%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1592906756794690524,214.385198215,1139.21642914,-1.07823548888,-2.45976769414,0.743077407584,3.67440611289,139.710760192
1592906756844717738,214.387097861,1139.2240672,-1.07589954898,-1.60066199146,0.769139552806,3.65043273057,139.760787456
1592906756892123764,214.38833507,1139.23090531,-1.07430948634,-0.745214784637,0.799546361318,3.61880391464,139.80819328
1592906756945990189,214.390690447,1139.23780525,-1.07262566857,0.084292171055,0.827567433284,3.58003793098,139.862059776
1592906756989762410,214.392805208,1139.24537031,-1.07184936414,0.871279212226,0.847651666738,3.5336923948,139.905831936
1592906757046397873,214.394513625,1139.25181936,-1.06894752784,1.58079011613,0.875110992678,3.479685341,139.962467584
1592906757091423131,214.396772791,1139.25984982,-1.06898810448,2.20410894819,0.891158655046,3.42449807116,140.007492864
1592906757142351895,214.399310691,1139.26647976,-1.06746756443,2.71078215653,0.893158450856,3.36140800899,140.058421504
1592906757190945157,214.40014222,1139.27370369,-1.06526029661,3.09936998227,0.901190365542,3.29654015902,140.107014912
1592906757243266257,214.40174261,1139.27983111,-1.06399455463,3.34830815573,0.895587393133,3.22473293705,140.159335936
1592906757303075900,214.403545539,1139.28648014,-1.06285423343,3.4616856067,0.879133348302,3.14904496094,140.219145472
1592906757350003521,214.404986212,1139.2921945,-1.06291581934,3.43452691503,0.864137413035,3.07130928474,140.266073088
1592906757393100078,214.406718382,1139.29695099,-1.06218357379,3.27389684073,0.842987214253,2.99400966696,140.309169664
1592906757444322649,214.408670323,1139.30045473,-1.06333279601,2.97472649008,0.820859759164,2.9144866241,140.360392192
1592906757735968489,214.410584334,1139.30425761,-1.06331754066,2.55531757612,0.803545421359,2.8311194272,140.652038144
1592906757735988129,214.412104665,1139.30781585,-1.06441314087,2.0224103087,0.77894516613,2.74743177316,140.652057856
1592906757736058934,214.412926861,1139.31163216,-1.06330466869,1.39660372605,0.755598647513,2.66074448951,140.652128512
1592906757736078600,214.413892015,1139.31555382,-1.0638568276,0.696215750294,0.7456098691,2.57794646576,140.652148224
1592906757736088286,214.41511274,1139.31838247,-1.06382555253,-0.0628695863136,0.733209193592,2.49641383136,140.652157952
1592906757749903743,214.416466999,1139.32038617,-1.06387948449,-0.865932148428,0.72561741456,2.41406398825,140.665973248
1592906757796105763,214.417474219,1139.3233419,-1.06544458409,-1.67978845221,0.731210388409,2.3277030222,140.71217536
1592906757840933196,214.418401357,1139.32574208,-1.06356577744,-2.48532077842,0.733612163827,2.23505179095,140.757002752
1592906757894915067,214.419369981,1139.32840123,-1.06343815247,-3.25874471196,0.742034086647,2.14153789304,140.810984704
1592906757948471531,214.420203221,1139.33098805,-1.06336218467,-3.97345720574,0.757559719076,2.04816096815,140.864541184
1592906758003720655,214.420641878,1139.33395735,-1.06195734994,-4.61185922949,0.777358665257,1.95696810695,140.919790336
1592906758066941041,214.42202101,1139.33792324,-1.06202168029,-5.15349539981,0.79259559549,1.86124835888,140.98301056
1592906758133174798,214.423587977,1139.34257568,-1.06248627356,-5.58391105813,0.800902958415,1.76845073065,141.049244416
1592906758174071834,214.423864125,1139.34775607,-1.06191607375,-5.87306733247,0.816698516408,1.67458633916,141.09014144
1592906758193983970,214.424123523,1139.35374049,-1.06244938627,-6.01799870682,0.824023602539,1.58670403562,141.110053632
1592906758244185465,214.424820558,1139.35912138,-1.06177699765,-6.01985981298,0.835398414713,1.4964213413,141.160254976
1592906758292844838,214.425091575,1139.3653746,-1.06178615876,-5.86845483655,0.839844597644,1.4083292831,141.208914432
1592906758360842510,214.42564238,1139.37202066,-1.06121122538,-5.57375314984,0.84146619931,1.3191388124,141.276912128
1592906758398336928,214.427084171,1139.37826028,-1.06033016042,-5.14474605463,0.839348232822,1.22721449447,141.314406656
1592906758443879705,214.428858918,1139.38437078,-1.06166235824,-4.58741767185,0.845545499557,1.12996592563,141.359949312
1592906758503541604,214.430381761,1139.39143937,-1.06363919434,-3.91827478319,0.84616812328,1.03214050362,141.419611136
1592906758542949794,214.431611422,1139.39960417,-1.06557377074,-3.16207334835,0.843442370435,0.932193232461,141.45901952
1592906758592823247,214.43179145,1139.40842154,-1.0652377286,-2.3327841976,0.846152443144,0.829110771714,141.508892928
1592906758641023527,214.433543619,1139.41721488,-1.0644203336,-1.47305552032,0.837151621327,0.723697783706,141.55709312
1592906758694698994,214.43478641,1139.42641062,-1.06439293012,-0.596425724687,0.831820021192,0.620072989601,141.61076864
1592906758743701737,214.436452902,1139.43443791,-1.06349683682,0.261048299665,0.831051429323,0.509600592158,141.659771392
1592906758796857775,214.436830939,1139.4433591,-1.06387333061,1.07262231135,0.824042376546,0.397159090836,141.712927488
1592906758844616897,214.438076523,1139.45170255,-1.06508464083,1.81336505285,0.813005993123,0.288171352472,141.760686592
1592906758891832794,214.43937495,1139.45847363,-1.06501507334,2.46099032827,0.808886366622,0.179983939777,141.807902464
1592906758949832428,214.439785436,1139.4655517,-1.06546933792,3.00375785102,0.794029433773,0.0692063740409,141.86590208
1592906758991300079,214.440035292,1139.4721327,-1.06351945996,3.42329393055,0.790220424516,-0.0435122747089,141.907369728
1592906759061554232,214.440485423,1139.47744241,-1.06443212007,3.71258612863,0.792957925294,-0.163521590581,141.977623808
1592906759091651773,214.440670021,1139.4833135,-1.06398932257,3.8656166914,0.794888622006,-0.28835613354,142.007721472
1592906759147605362,214.441788275,1139.48829693,-1.06563485891,3.87796576221,0.792516161778,-0.423166457257,142.06367488
1592906759195183673,214.44203991,1139.49378447,-1.06619825117,3.75115751748,0.800986623679,-0.560735988088,142.111253248
1592906759244689205,214.443804213,1139.4981611,-1.06545314126,3.48977523526,0.805106616216,-0.701322986584,142.160758784
1592906759292280211,214.444960199,1139.5012714,-1.06495969363,3.10382762897,0.81841316462,-0.84259165626,142.208349952
1592906759349025447,214.445968758,1139.50428597,-1.06506945696,2.61802142497,0.838854951634,-0.982154162747,142.265095168
1592906759392054193,214.446963272,1139.50681355,-1.06298294984,2.04157358015,0.854631778549,-1.12078038071,142.308123904
1592906759449258058,214.446479483,1139.50959233,-1.05877756386,1.39458061308,0.875619704617,-1.25546039681,142.365327616
1592906759492746906,214.446593911,1139.51240325,-1.0552585089,0.694443487355,0.903915048795,-1.38165372718,142.40881664
1592906759555590982,214.444664433,1139.51454299,-1.05340247202,-0.0379822526997,0.930757403257,-1.48758468517,142.471660544
1592906759592427029,214.444144097,1139.51674531,-1.0526083554,-0.771817725223,0.956923776945,-1.58458465882,142.50849664
1592906759649800606,214.443828855,1139.51683076,-1.05156109102,-1.49118250211,0.981415714202,-1.67009271758,142.565870336
1592906759691646375,214.444171004,1139.51744024,-1.05314154199,-2.1666382212,1.00074728357,-1.74822309596,142.607716096
1592906759764801805,214.445950483,1139.51760857,-1.05013894238,-2.7784292784,1.01705924042,-1.82327413092,142.680871424
1592906759805115892,214.44641693,1139.51828423,-1.04837743043,-3.31066894349,1.0314409459,-1.89303036045,142.721185536
1592906759857080780,214.447796197,1139.51803411,-1.04688843363,-3.74653173827,1.02912812705,-1.9587272953,142.773150464
1592906759896123762,214.449426737,1139.51972542,-1.04476660286,-4.06553222939,1.02502620933,-2.02668460668,142.81219328
1592906759963146447,214.449418244,1139.52163366,-1.04085330971,-4.26178576684,1.00954932044,-2.10020965219,142.879216128
1592906760004643262,214.449323517,1139.52314586,-1.03966907893,-4.32594148905,0.983307670046,-2.16593116542,142.92071296
1592906760044313100,214.448726404,1139.52501027,-1.03883111727,-4.26057080972,0.953940850547,-2.23426558587,142.96038272
1592906760097526900,214.449027826,1139.52778981,-1.03811216264,-4.06325769558,0.920945920649,-2.29815456745,143.013596416
1592906760145235025,214.448239508,1139.53078636,-1.03887299072,-3.75108371634,0.884712156211,-2.36196526256,143.061304576
1592906760194917409,214.449113874,1139.53334248,-1.04201821877,-3.33390107058,0.852463542499,-2.42120176391,143.110987008
1592906760246402882,214.45056119,1139.53592256,-1.04593678505,-2.82958133086,0.823876013006,-2.48192725926,143.162472448
1592906760297646096,214.451816543,1139.53661395,-1.05025603924,-2.26112002514,0.798891349913,-2.5399718434,143.213715712
1592906760344653365,214.452183268,1139.53911322,-1.05159373113,-1.6422525891,0.788073016059,-2.60059603626,143.260722944
1592906760392996210,214.45265698,1139.54056722,-1.05197473021,-0.997080209073,0.781576874408,-2.66447743299,143.309065728
1592906760441676970,214.453837751,1139.54419022,-1.05224509746,-0.337210961937,0.774933843702,-2.73187637102,143.357746688
1592906760491429509,214.453138613,1139.54902898,-1.05068844339,0.304458658394,0.788673244947,-2.79579725352,143.407499264
1592906760546637422,214.452239671,1139.5521363,-1.04783620671,0.903665933959,0.797842267694,-2.86748823886,143.462706944
1592906760590833089,214.453275064,1139.55482275,-1.04993908619,1.44331400879,0.807938779971,-2.93590546685,143.506902784
1592906760651914043,214.454295132,1139.55661547,-1.05215642056,1.91232797029,0.833968839663,-3.00292469388,143.567983616
1592906760693069957,214.454856858,1139.55810637,-1.05560525202,2.28624448053,0.855592891835,-3.06786067287,143.609139712
1592906760749311735,214.455453382,1139.55943716,-1.05371914099,2.55451980867,0.874509990637,-3.13197602365,143.665381376
1592906760791827330,214.455559383,1139.55976551,-1.05356882407,2.71340724296,0.898662211715,-3.19298917927,143.707897088
1592906760850053078,214.458453339,1139.55912606,-1.05469770374,2.75810706539,0.90814289426,-3.2560904423,143.766122752
1592906760894942954,214.460212115,1139.55869687,-1.05713910314,2.6891742841,0.920244125182,-3.31632847902,143.811012608
1592906760956011241,214.461775238,1139.55795567,-1.05564897209,2.51494486457,0.93060525176,-3.37667009552,143.872080896
1592906760993778759,214.461802323,1139.55601893,-1.0551134635,2.23141664267,0.932472581413,-3.43447191017,143.90984832
1592906761046199534,214.460069402,1139.55534646,-1.05423259021,1.85610446055,0.932622770376,-3.49159339037,143.962269184
1592906761097029419,214.459006588,1139.55450842,-1.05409690416,1.39743301041,0.923970721687,-3.53966357168,144.013099008
1592906761161280326,214.457868736,1139.55088461,-1.05533649089,0.856482550888,0.912427555057,-3.58775611981,144.077349888
1592906761192116125,214.457761523,1139.54643282,-1.05836155181,0.248859562501,0.899859535226,-3.63037281895,144.108185856
1592906761244117799,214.459058481,1139.5429115,-1.05724725531,-0.401040845142,0.880087108036,-3.66901865607,144.160187392
1592906761297428018,214.460461984,1139.53979293,-1.05757099439,-1.08243846614,0.856369570343,-3.70217768545,144.2134976
1592906761352580319,214.460326975,1139.535563,-1.06022742788,-1.77605397632,0.838854319074,-3.73048556283,144.268649984
1592906761390613019,214.459581303,1139.5328899,-1.05990404449,-2.4461455494,0.820164521517,-3.74880376595,144.306682624
1592906761442584411,214.458577539,1139.5288432,-1.05838785173,-3.08522102745,0.802598276325,-3.76946999502,144.358653952
1592906761494461369,214.459003995,1139.52615298,-1.05389914828,-3.66836699694,0.776919667242,-3.79033092586,144.410531072
1592906761543471173,214.457936201,1139.52416141,-1.051993907,-4.17980251558,0.757337371919,-3.81537768816,144.459540736
1592906761591880429,214.457699999,1139.52025324,-1.05062633066,-4.60861672741,0.744349722323,-3.84393667783,144.50795008
1592906761646144525,214.456976825,1139.51622422,-1.05048375789,-4.94631782407,0.734693600527,-3.87453906563,144.562214144
1592906761692998783,214.456157838,1139.51327794,-1.05290063199,-5.17440589381,0.723909511847,-3.90943858979,144.609068288
1592906761750877190,214.455983729,1139.51109743,-1.05348786004,-5.29002065227,0.716687243987,-3.95385618552,144.666946816
1592906761795405444,214.456971475,1139.50955041,-1.05676203387,-5.29460617127,0.715068615191,-3.99407373091,144.7114752
1592906761842926912,214.457916164,1139.50855613,-1.05775112966,-5.18906413094,0.719304545897,-4.033095407,144.75899648
1592906761891449511,214.458214541,1139.50777832,-1.05406927967,-4.97824428129,0.726442464101,-4.06803560226,144.807519232
1592906761953328390,214.458754013,1139.50878684,-1.05519617428,-4.65688429509,0.737495954601,-4.09922347374,144.869398016
1592906761991474572,214.458275947,1139.50847219,-1.05620331957,-4.23632538829,0.756065694461,-4.12482049243,144.90754432
1592906762043626284,214.45878964,1139.50967709,-1.05802323441,-3.73158240163,0.782954461666,-4.14333817721,144.959695872
1592906762092711811,214.460389909,1139.50984872,-1.0564859755,-3.15183420817,0.811740611647,-4.15776262558,145.008781568
1592906762149058643,214.460487382,1139.50874704,-1.0567711107,-2.51447220262,0.851991185802,-4.17336641781,145.065128192
1592906762194351568,214.460353342,1139.50775937,-1.05756432261,-1.84625123998,0.894500774723,-4.1914337419,145.110421248
1592906762254269302,214.459997075,1139.50833204,-1.05204835547,-1.16083635786,0.939019108846,-4.21193483195,145.170338816
1592906762294092911,214.460227184,1139.50823567,-1.04905028916,-0.4831751592,0.982053504909,-4.2338810094,145.210162432
1592906762349761280,214.460077321,1139.50974698,-1.04705978317,0.165780766072,1.0264693759,-4.25537835309,145.265830912
1592906762392362278,214.459605958,1139.50931625,-1.04614374155,0.759847924903,1.05774656256,-4.2716694572,145.308431872
1592906762449505781,214.458588541,1139.50939453,-1.0436615834,1.28414909436,1.08547501841,-4.28339788148,145.365575424
1592906762492304155,214.45752594,1139.50826925,-1.04402414037,1.72233997642,1.1092266549,-4.28679840185,145.40837376
1592906762542456059,214.459070701,1139.50677415,-1.0436447056,2.05896935291,1.12057714295,-4.28837232318,145.458525696
1592906762593910951,214.459441449,1139.50425487,-1.04113902167,2.28590212981,1.12863283052,-4.28613493413,145.509980672
1592906762648050570,214.459139368,1139.5010404,-1.0412190444,2.39448229535,1.1303955203,-4.28603125984,145.56412032
1592906762693303877,214.458573993,1139.49796878,-1.03900695277,2.38161252415,1.12687421795,-4.27998691444,145.60937344
1592906762748616237,214.457340051,1139.49448824,-1.03783554133,2.2410281402,1.12336002404,-4.27472810683,145.664685824
1592906762794888992,214.456343956,1139.48985926,-1.03960022555,1.98200800354,1.11026919326,-4.26576576526,145.710958592
1592906762847466428,214.455144283,1139.48464458,-1.0425746455,1.60964379773,1.09300051304,-4.25618041136,145.763536128
1592906762893318490,214.452794673,1139.47880752,-1.04485700322,1.13576094981,1.07213194767,-4.24108583762,145.809388032
1592906762952371219,214.452183676,1139.47211013,-1.05101088878,0.569443917912,1.0419072658,-4.21767753901,145.868440832
1592906762994390952,214.450011305,1139.46534303,-1.05325487098,-0.0675393368869,1.0103794427,-4.19687391614,145.910460672
1592906763048641076,214.448551297,1139.45972851,-1.05515644867,-0.750294101877,0.968598467004,-4.17074737597,145.964710656
1592906763089829457,214.447940173,1139.45314856,-1.05645828222,-1.46472158994,0.918922435903,-4.1444245591,146.005899008
1592906763146695736,214.447547756,1139.44641221,-1.05885141748,-2.1900004675,0.869580016582,-4.11695390623,146.062765312
1592906763198786523,214.445962797,1139.43927453,-1.06189040101,-2.90139637424,0.816529879973,-4.08122273049,146.114856192
1592906763253297588,214.443775026,1139.43259257,-1.06437657152,-3.57572953786,0.764478327952,-4.037099492,146.169367296
1592906763296220039,214.442645656,1139.42540315,-1.06465977821,-4.20741840419,0.712206199517,-3.98774460781,146.212289792
1592906763350183737,214.441591252,1139.41764705,-1.06841442859,-4.77553897277,0.671567500716,-3.92903846623,146.266253312
1592906763393662401,214.439433097,1139.41083928,-1.07168812402,-5.26411455396,0.640361949506,-3.86217736048,146.309732096
1592906763442771119,214.437188911,1139.40494699,-1.06995984588,-5.65605920971,0.612435708893,-3.78868292977,146.358840832
1592906763491381474,214.435243605,1139.39817891,-1.06678061357,-5.94426769239,0.598595734882,-3.71459406645,146.407451136
1592906763544990131,214.433728056,1139.39196191,-1.06401744097,-6.11673173755,0.587129920068,-3.64164773892,146.46105984
1592906763592465009,214.43194879,1139.38653262,-1.06202521918,-6.16108362533,0.588326908955,-3.56979962879,146.508534528
1592906763649142472,214.430919404,1139.38108275,-1.06229837628,-6.08047432204,0.594853196789,-3.4992628088,146.56521216
1592906763702755552,214.430640222,1139.37546757,-1.06518630877,-5.87550334459,0.604207604977,-3.4246339068,146.618825216
1592906763762302485,214.430084122,1139.36978993,-1.06439563686,-5.55178019189,0.614630132668,-3.34400150866,146.678372096
1592906764030373281,214.42953065,1139.36391677,-1.06568617378,-5.11588726581,0.630897290299,-3.26645992416,146.946443008
1592906764030564840,214.428776608,1139.35835872,-1.06718949488,-4.58278457472,0.656025702314,-3.18667522909,146.946634496
1592906764030729727,214.428172688,1139.3527144,-1.06594005654,-3.96849652679,0.690913707969,-3.10787911765,146.94679936
1592906764030815180,214.427743866,1139.34978869,-1.06210592707,-3.28239433029,0.731115718538,-3.0348375879,146.946884864
1592906764030881417,214.427589266,1139.3472891,-1.05865138786,-2.56055064991,0.77751542559,-2.95583446312,146.946951168
1592906764041857044,214.427241524,1139.34443911,-1.05634605608,-1.82366968968,0.827731198194,-2.882478814,146.957926656
1592906764092358385,214.427846597,1139.34136397,-1.05610214904,-1.0935627492,0.879885156954,-2.80248069059,147.008428032
1592906764142278758,214.427149383,1139.33707015,-1.05470024489,-0.400297655851,0.935295250834,-2.72806148902,147.058348288
1592906764195268881,214.428191182,1139.33289385,-1.05310814728,0.246013496896,0.991089705259,-2.65454329737,147.111338496
1592906764243807909,214.426789766,1139.32893604,-1.05143180216,0.816262553604,1.04812524039,-2.5789450736,147.159877632
1592906764298082143,214.426202098,1139.32451644,-1.04832046024,1.29224636607,1.09789791242,-2.50847609993,147.21415168
1592906764359240170,214.425374158,1139.32011735,-1.04727124238,1.67429504862,1.14232900713,-2.43897894263,147.275309824
1592906764404967656,214.42484918,1139.31783464,-1.0418158769,1.94064629602,1.17162881895,-2.37101788961,147.321037312
1592906764462620345,214.423598567,1139.31327803,-1.03958602067,2.07702914652,1.19456915227,-2.30462068868,147.378690048
1592906764514163113,214.422991666,1139.30832758,-1.03548691032,2.08521315404,1.20601758173,-2.24380098078,147.430232832
1592906764554336601,214.421596576,1139.30135272,-1.03554888968,1.95568645506,1.20672666976,-2.18598855515,147.470406144
1592906764597833367,214.42062329,1139.29443793,-1.03851578062,1.70491907185,1.19598993241,-2.12558192919,147.513903104
1592906764642307610,214.419001069,1139.28652537,-1.04036848374,1.33226453454,1.17805045487,-2.06585090201,147.558377216
1592906764696444211,214.417266791,1139.28034455,-1.04442044632,0.841974082574,1.14703056673,-2.00157285749,147.612513792
1592906764744813568,214.414952675,1139.27464321,-1.04175618044,0.238162738341,1.10776773556,-1.92622274964,147.6608832
1592906764795790339,214.411500003,1139.26704775,-1.04368217,-0.457321841302,1.06600961145,-1.84195912388,147.711859968
1592906764848126005,214.410013901,1139.25874674,-1.04549848849,-1.22549258488,1.01584417502,-1.7464847584,147.764195584
1592906764900618119,214.407116802,1139.25036253,-1.04638757033,-2.05472270511,0.960734551426,-1.64069788879,147.816687872
1592906765829856428,214.403972968,1139.23966016,-1.05097839513,-2.92444319878,0.902775225299,-1.52113466406,148.745926144
1592906765829924009,214.402621756,1139.22993077,-1.05164348494,-3.80901572247,0.843915624944,-1.39556936717,148.745993728
1592906765830105492,214.400149282,1139.21858337,-1.0542727978,-4.68375284458,0.782239820105,-1.26417132254,148.746175232
1592906765830144110,214.398291125,1139.20718721,-1.05384717635,-5.51066977925,0.719593370958,-1.12721640447,148.746213632
1592906765830296155,214.396429456,1139.19612599,-1.05457557908,-6.27529773038,0.665804340367,-0.987697886045,148.746365696
1592906766274871181,214.392523507,1139.18488743,-1.05962235312,-6.95893430003,0.615670411622,-0.831185249852,149.190940928
1592906766275075865,214.389667825,1139.17324029,-1.06196742831,-7.54006698073,0.565982013461,-0.67251322719,149.191145472
1592906766275123752,214.38698833,1139.16257573,-1.06892574763,-8.00520322742,0.535224518869,-0.501382154178,149.191193344
1592906766275147110,214.385289979,1139.15276584,-1.07268073601,-8.33788255793,0.506772766214,-0.317982582949,149.19121664
1592906766275185231,214.382915137,1139.14343453,-1.07173517671,-8.53292273658,0.491237113308,-0.115471014819,149.191254784
1592906766275211446,214.37991609,1139.13216991,-1.07697016382,-8.58880926165,0.492170965939,0.0906383790033,149.191281152
1592906766275381778,214.377016921,1139.1229405,-1.07569484344,-8.48028479315,0.502785626713,0.305514964709,149.191451392
1592906766275416663,214.3759527,1139.11487013,-1.07620503978,-8.20832249113,0.520230912979,0.520177344161,149.191486208
1592906766275567803,214.374740606,1139.10609255,-1.07627785762,-7.77238891804,0.546316449634,0.735734595452,149.191637504
1592906766275594189,214.373105449,1139.09872302,-1.07275308631,-7.18137629968,0.582972908475,0.95061194114,149.191663872
1592906766275618399,214.370471723,1139.09142042,-1.06987127319,-6.45438671196,0.621681367336,1.1670044819,149.191687936
1592906766275682318,214.370284774,1139.08540803,-1.06585807294,-5.60515805987,0.669644828787,1.37902136598,149.191751936
1592906766275866188,214.369932249,1139.07737496,-1.06303562772,-4.66103207226,0.715086567835,1.59497611068,149.191935744
1592906766275917212,214.369786856,1139.06969215,-1.06663880531,-3.6452747369,0.763513801064,1.80940008808,149.191986944
1592906766275949813,214.370036076,1139.061101,-1.07151936445,-2.60101144005,0.805958399173,2.01668424148,149.192019456
1592906766275978431,214.369965304,1139.05556088,-1.07295842928,-1.54530353527,0.844572542932,2.22122661353,149.192048128
1592906766276005590,214.368409968,1139.05136519,-1.07251583088,-0.523225696177,0.8855464623,2.4200818309,149.192075264
1592906766276125140,214.366106318,1139.04683567,-1.0700353585,0.437253370131,0.922466262142,2.62556709014,149.192194816
1592906766278374575,214.363205912,1139.04163673,-1.06647002338,1.30377382381,0.950129936319,2.83254050385,149.194444288
1592906766278560333,214.362696501,1139.03665692,-1.06475092572,2.05490567669,0.969188851492,3.03608390405,149.194629888
1592906766278591065,214.360626426,1139.02983026,-1.06322604304,2.66617551219,0.983887627365,3.23603247664,149.194660608
1592906766278629058,214.359328038,1139.02251626,-1.06326996959,3.12081871471,0.992547006272,3.43568308619,149.194698752
1592906766515639993,214.359169826,1139.01363774,-1.06283935234,3.40468044315,0.99292563189,3.63441220626,149.431709696
1592906766515744872,214.358318065,1139.00450937,-1.06359046468,3.50588407791,0.990894654713,3.82834193461,149.4318144
1592906766515793603,214.358466273,1138.99631271,-1.06644204639,3.42775043893,0.984967138733,4.01521587141,149.431863296
1592906766515823626,214.357664488,1138.98883518,-1.06625927469,3.16705126564,0.974517227316,4.19570528785,149.431893248
1592906766515904747,214.355303009,1138.98025942,-1.06714886525,2.73084542285,0.968040598501,4.37630199974,149.4319744
1592906766546178851,214.353181622,1138.97174365,-1.06955303351,2.12947711189,0.954765144952,4.5567890083,149.462248448
1592906766597585214,214.349302245,1138.96169988,-1.06861541943,1.38418222324,0.94411167903,4.72792955846,149.513654784
1592906766641665433,214.34694195,1138.95061617,-1.06669133957,0.514626376238,0.92394498319,4.89957155695,149.557735168
1592906766695815612,214.344433983,1138.93996917,-1.06427321541,-0.472460870446,0.910441473629,5.07875293288,149.611885312
1592906766745547185,214.343160095,1138.92753286,-1.06341329545,-1.55525012919,0.890823357,5.26614062815,149.661616896
1592906766791344469,214.342564289,1138.91550596,-1.06631396267,-2.69834873055,0.872502659965,5.45503163672,149.707414016
1592906766846278432,214.342784382,1138.90498991,-1.06532050116,-3.86988009866,0.846866735428,5.64832726221,149.762348032
1592906766894851841,214.34204097,1138.89465265,-1.06548339443,-5.03561814144,0.823843118791,5.84601671216,149.810921472
1592906766942337436,214.339671177,1138.88337077,-1.06158748603,-6.16823536159,0.79937298876,6.05248341065,149.858407168
1592906767003480421,214.337518323,1138.87079599,-1.06061230827,-7.23269083247,0.772100724396,6.26115719378,149.919549952
1592906767473776356,214.335931232,1138.85767484,-1.06094640791,-8.190498405,0.747265921208,6.47241276816,150.389846016
1592906767473947405,214.336333963,1138.84597773,-1.06106056734,-9.00973831285,0.716331000141,6.68423334044,150.390017024
1592906767474004017,214.335657622,1138.83609334,-1.06246882985,-9.6636474047,0.692134807192,6.89116585671,150.3900736
1592906767474043888,214.335721842,1138.82841295,-1.06273959665,-10.135878192,0.670484953886,7.09801456797,150.390113536
1592906767474227250,214.334122775,1138.82056829,-1.06324985144,-10.412837453,0.661002294858,7.29615181186,150.390296832
1592906767476766611,214.333461887,1138.81386307,-1.06468327015,-10.4796843027,0.657894003925,7.49421095872,150.392836352
1592906767476857207,214.332780398,1138.80623582,-1.06182937976,-10.3376409752,0.660897146821,7.68701695526,150.39292672
1592906767477011311,214.330315797,1138.79879043,-1.0630076633,-9.98651272673,0.675252255579,7.87302175373,150.393080832
1592906767477039111,214.330073156,1138.79208833,-1.06492074642,-9.43095171709,0.685565885974,8.05183246211,150.393108736
1592906767491323307,214.329222166,1138.78597812,-1.06482758396,-8.68808488962,0.710672345331,8.21658783416,150.407393024
1592906767543521274,214.327396319,1138.78239977,-1.06629656483,-7.77874763158,0.736028834438,8.37905904171,150.459590912
1592906767592425887,214.325696824,1138.77960076,-1.06905602187,-6.73762906368,0.762120214992,8.53215249204,150.508495616
1592906767645831092,214.323686704,1138.77845398,-1.07158982226,-5.58602754975,0.789995461583,8.67614940953,150.5619008
1592906767693832945,214.322153757,1138.77685096,-1.07020400277,-4.36566160458,0.818318831979,8.81537291989,150.609902592
1592906767743914934,214.318995238,1138.77532189,-1.07081910012,-3.10426668589,0.848715380734,8.95461687806,150.65998464
1592906767795806227,214.316099997,1138.77533183,-1.07025594583,-1.83968487437,0.877400724499,9.08252415964,150.71187584
1592906767845749396,214.312224104,1138.77491954,-1.06766538447,-0.611497980413,0.907380327483,9.20903881837,150.761819136
1592906767904093925,214.309489185,1138.77704894,-1.06633890175,0.554450335013,0.929622539159,9.33691317879,150.820163584
1592906767993218504,214.306252521,1138.77751011,-1.06350376167,1.61861415807,0.952659313105,9.46729398333,150.909288192
1592906767995606933,214.303990932,1138.77827878,-1.06223959302,2.55878001293,0.970321629152,9.60161024497,150.911676672
1592906768045056647,214.30138267,1138.77758457,-1.06007179871,3.3416611914,0.975758801734,9.73230185773,150.9611264
1592906768092333004,214.298157548,1138.77987437,-1.05566830513,3.95358393686,0.974903717612,9.85717060901,151.008402688
1592906768145809890,214.295047448,1138.77932877,-1.05899943505,4.37105713421,0.961879782526,9.97907246103,151.061879552
1592906768196442759,214.292728514,1138.77841674,-1.059264759,4.57983474403,0.938201971344,10.097793206,151.112512512
1592906768247503410,214.289803368,1138.77752283,-1.06351499262,4.57632655639,0.917094980182,10.2096115551,151.163572992
1592906768293714031,214.287764637,1138.77511749,-1.06619291467,4.36521257503,0.889148987704,10.3204585167,151.209783552
1592906768344103115,214.285017737,1138.77292121,-1.06559342795,3.95763055014,0.8513587013,10.4326279732,151.2601728
1592906768396858410,214.282483082,1138.76948004,-1.06647620269,3.3633413285,0.826587270505,10.5441963724,151.312928
1592906768445601744,214.280175452,1138.76448348,-1.06715674431,2.60239800294,0.802076679269,10.6483362543,151.361671424
1592906768492224306,214.276361232,1138.75784405,-1.06624723699,1.69721509057,0.79018575763,10.7488384671,151.408293888
1592906768544983515,214.273319751,1138.75174785,-1.06665691719,0.678530195195,0.783508795851,10.8484529623,151.461053184
1592906768594826307,214.271012188,1138.74538639,-1.06360643732,-0.430011819461,0.782853898296,10.944512695,151.510895872
1592906768643518666,214.268562127,1138.73809171,-1.06183493504,-1.58670422279,0.784939176296,11.044438026,151.559588352
1592906768692447294,214.26690262,1138.73028934,-1.062662262,-2.77134512683,0.79178269088,11.1356568424,151.608516864
1592906768747753700,214.266827547,1138.72364909,-1.06356169366,-3.94469393162,0.797044117538,11.2355343858,151.66382336
1592906769004159156,214.26623228,1138.71902688,-1.06501322852,-5.06631865916,0.803604568506,11.3293279705,151.920228864
1592906769004226431,214.265502036,1138.71421494,-1.06445799493,-6.10769579395,0.802164763765,11.4232109735,151.920295936
1592906769004268542,214.263558256,1138.70775552,-1.06286574713,-7.03845331021,0.797577657815,11.5166059965,151.920338176
1592906769004476002,214.263317439,1138.70207427,-1.06399035162,-7.83426019228,0.780399626085,11.6052391904,151.920545536
