%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590598862930870314,164.387283615,1140.09114409,89.996098292,3.529752677e-14,2.5679756398e-13,0.00225844895439,1.41827366095e-15,2.64742654882e-14,-0.00202775786672,133.30141056
1590598863031816106,164.387283615,1140.09114409,89.996324092,3.5439325935e-14,2.59444464111e-13,0.00205571348787,1.41827366095e-15,2.64742654882e-14,-0.00184579733076,133.40235648
1590598863129005042,164.387283615,1140.09114409,89.9965287814,3.55805448469e-14,2.62080532925e-13,0.00187192562103,1.41827366095e-15,2.64742654882e-14,-0.00168083351978,133.499545344
1590598863230530605,164.387283615,1140.09114409,89.9967167044,3.57229256175e-14,2.64738289622e-13,0.0017031864148,1.41827366095e-15,2.64742654882e-14,-0.00152936905256,133.601070848
1590598863334622299,164.387283615,1140.09114409,89.9968869551,3.58646963785e-14,2.6738465955e-13,0.0015503105486,1.41827366095e-15,2.64742654882e-14,-0.00139213700599,133.705162496
1590598863428941441,164.387283615,1140.09114409,89.9970411551,3.60057634644e-14,2.70017894295e-13,0.00141184311743,1.41827366095e-15,2.64742654882e-14,-0.0012678330978,133.799481856
1590598863530384516,164.387283615,1140.09114409,89.9971829946,3.61482490592e-14,2.72677607699e-13,0.0012844713992,1.41827366095e-15,2.64742654882e-14,-0.0011534848661,133.900924928
1590598863634183166,164.387283615,1140.09114409,89.9973117078,3.62903701361e-14,2.75330516813e-13,0.00116888403697,1.41827366095e-15,2.64742654882e-14,-0.00104971165945,134.004723456
1590598863730443437,164.387283615,1140.09114409,89.9974278915,3.6431342542e-14,2.77961984211e-13,0.00106454565562,7.12014201396e-16,2.64742654882e-14,-0.000956033932591,134.100983808
1590598863836408582,164.387283615,1140.09114409,89.9975348709,3.65028949526e-14,2.80622461361e-13,0.000968470981371,-2.03118500752e-18,2.64742654882e-14,-0.000869772348985,134.206948864
1590598863929046355,164.387283615,1140.09114409,89.9976309481,3.65026934488e-14,2.83248841321e-13,0.000882185200626,-7.06925227449e-16,2.64742654882e-14,-0.000792297044788,134.29958656
1590598864031154039,164.387283615,1140.09114409,89.99771965,3.64316135106e-14,2.85910776534e-13,0.000802521294433,-1.42136194307e-15,3.61229058818e-15,-0.000720765083146,134.401694208
1590598864134133105,164.387283615,1140.09114409,89.9978000129,3.62892812408e-14,2.86272503905e-13,0.000730345357303,-2.13288486536e-15,-1.9156442925e-14,-0.00065595465956,134.50467328
1590598864231881495,164.387283615,1140.09114409,89.9978727181,3.60769545679e-14,2.84365498112e-13,0.000665045690756,-2.13288486536e-15,-4.17912774699e-14,-0.000597317023686,134.60242176
1590598864329387354,164.387283615,1140.09114409,89.9979389036,3.58646894257e-14,2.80206421551e-13,0.000605600577242,-1.42575126781e-15,-4.17912774699e-14,-0.000543935138415,134.699927552
1590598864429194576,164.387283615,1140.09114409,89.9979994526,3.57221402693e-14,2.76028055039e-13,0.000551216971276,-1.42575126781e-15,-1.90580515778e-14,-0.000495097199401,134.799734784
1590598864529301910,164.387283615,1140.09114409,89.9980545704,3.55795751363e-14,2.74122383469e-13,0.000501710721723,-1.42575126781e-15,-1.90580515778e-14,-0.000450638131345,134.899842304
1590598864629945665,164.387283615,1140.09114409,89.9981047796,3.54368917092e-14,2.72215130659e-13,0.000456612678044,-1.42575126781e-15,-1.90580515778e-14,-0.000410136881497,135.000485888
1590598864729950205,164.387283615,1140.09114409,89.9981504386,3.52943235169e-14,2.70309418194e-13,0.000415600984693,-1.42575126781e-15,-1.90580515778e-14,-0.000373304631163,135.100490496
1590598864835938363,164.387283615,1140.09114409,89.9981920586,3.51515428711e-14,2.68400865859e-13,0.000378216710509,-1.42575126781e-15,-1.90580515778e-14,-0.000339729417593,135.206478592
1590598864929142638,164.387283615,1140.09114409,89.9982296912,3.50096807043e-14,2.66504590854e-13,0.000344413653546,-1.42575126781e-15,-1.90580515778e-14,-0.00030936991943,135.299682816
1590598865030306108,164.387283615,1140.09114409,89.9982641494,3.48670356888e-14,2.64597851492e-13,0.000313461496642,-1.42575126781e-15,-1.90580515778e-14,-0.000281570369407,135.400846336
1590598865133195504,164.387283615,1140.09114409,89.9982956081,3.472394877e-14,2.62685205199e-13,0.000285203386353,-1.42575126781e-15,-1.90580515778e-14,-0.000256190008367,135.503735808
1590598865231561725,164.387283615,1140.09114409,89.9983240805,3.45816130869e-14,2.60782600689e-13,0.000259627410591,-1.42575126781e-15,-1.90580515778e-14,-0.000233218245944,135.602102016
1590598865329487855,164.387283615,1140.09114409,89.9983499481,3.44395609016e-14,2.58883785703e-13,0.000236391126517,-1.42575126781e-15,-1.90580515778e-14,-0.000212347606545,135.70002816
1590598865430102310,164.387283615,1140.09114409,89.9983735422,3.42972568315e-14,2.56981603767e-13,0.000215196736323,-1.42575126781e-15,-1.90580515778e-14,-0.000193310691273,135.80064256
1590598865534305602,164.387283615,1140.09114409,89.9983952375,3.41535182754e-14,2.55060247021e-13,0.000195707923462,-1.42575126781e-15,-1.90580515778e-14,-0.000175805483825,135.904845824
1590598865629216657,164.387283615,1140.09114409,89.9984146725,3.4011932468e-14,2.5316766612e-13,0.00017824936535,-1.42575126781e-15,-1.90580515778e-14,-0.000160123673492,135.999757056
1590598865739506451,164.387283615,1140.09114409,89.9984325919,3.38686014827e-14,2.51251757383e-13,0.000162152108827,-1.42575126781e-15,-1.90580515778e-14,-0.000145664441905,136.11004672
1590598865832000329,164.387283615,1140.09114409,89.9984488177,3.37259336922e-14,2.49344713587e-13,0.000147576197482,-1.42575126781e-15,-1.90580515778e-14,-0.000132571586855,136.202540544
1590598865929099588,164.387283615,1140.09114409,89.9984634287,3.35847744915e-14,2.47457835147e-13,0.000134450696799,-1.42575126781e-15,-1.90580515778e-14,-0.00012078143241,136.299639808
1590598866032797981,164.387283615,1140.09114409,89.9984769733,3.34411443716e-14,2.45537927871e-13,0.000122283180624,-1.42575126781e-15,-1.90580515778e-14,-0.000109851683323,136.40333824
1590598866130647154,164.387283615,1140.09114409,89.9984891546,3.32991180207e-14,2.43639458214e-13,0.000111340294529,-1.42575126781e-15,-1.90580515778e-14,-0.000100021884842,136.501187328
1590598866231349301,164.387283615,1140.09114409,89.9985002665,3.31568251682e-14,2.41737426222e-13,0.000101357908657,-1.42575126781e-15,-1.90580515778e-14,-9.1054800296e-05,136.601889536
1590598866329141385,164.387283615,1140.09114409,89.9985103598,3.30148487863e-14,2.39839624502e-13,9.22906671347e-05,-1.42575126781e-15,-1.90580515778e-14,-8.29097072631e-05,136.699681792
1590598866429181837,164.387283615,1140.09114409,89.998519584,3.28723475594e-14,2.37934807165e-13,8.40039938008e-05,-1.42575126781e-15,-1.90580515778e-14,-7.54657338893e-05,136.79972224
1590598866531561326,164.387283615,1140.09114409,89.9985280048,3.27294275441e-14,2.36024391875e-13,7.64391652893e-05,-1.42575126781e-15,-1.90580515778e-14,-6.86701431364e-05,136.902101504
1590598866629517100,164.387283615,1140.09114409,89.998535628,3.25872390487e-14,2.34123754828e-13,6.95907727591e-05,-1.42575126781e-15,-1.90580515778e-14,-6.2518089305e-05,137.000057344
1590598866729595071,164.387283615,1140.09114409,89.9985425826,3.24447551579e-14,2.32219169224e-13,6.33429644579e-05,-1.42575126781e-15,-1.90580515778e-14,-5.69055121082e-05,137.100135424
1590598866830470554,164.387283615,1140.09114409,89.9985489308,3.23018660759e-14,2.30309167419e-13,5.76398824598e-05,-1.42575126781e-15,-1.90580515778e-14,-5.17822422735e-05,137.201010944
1590598866929165800,164.387283615,1140.09114409,89.9985546745,3.21597941749e-14,2.28410088893e-13,5.24799350268e-05,-1.42575126781e-15,-1.90580515778e-14,-4.71468582618e-05,137.299706112
1590598867034041833,164.387283615,1140.09114409,89.9985599397,3.20167500868e-14,2.26498015117e-13,4.77497415489e-05,-1.42575126781e-15,-1.90580515778e-14,-4.28975131727e-05,137.404582144
1590598867130423238,164.387283615,1140.09114409,89.9985646946,3.18747764244e-14,2.24600249748e-13,4.34780868836e-05,-1.42575126781e-15,-1.90580515778e-14,-3.90600717456e-05,137.500963584
1590598867234985092,164.387283615,1140.09114409,89.9985690591,3.17316538134e-14,2.22687126356e-13,3.95570807601e-05,-1.42575126781e-15,-1.90580515778e-14,-3.5537616266e-05,137.605525504
1590598867331694423,164.387283615,1140.09114409,89.9985730208,3.15888605904e-14,2.20778405901e-13,3.59978829671e-05,-1.42575126781e-15,-1.90580515778e-14,-3.23401764875e-05,137.702234624
1590598867432766715,164.387283615,1140.09114409,89.9985765995,3.14471207968e-14,2.18883766661e-13,3.27828130984e-05,-1.42575126781e-15,-1.90580515778e-14,-2.94518732121e-05,137.803307008
1590598867529233701,164.387283615,1140.09114409,89.9985798697,3.13048989886e-14,2.16982684322e-13,2.98449243128e-05,-1.42575126781e-15,3.62296997958e-15,-2.68125673526e-05,137.899773952
1590598867632962392,164.387283615,1140.09114409,89.9985828585,3.11621169831e-14,2.17345507019e-13,2.71597770325e-05,-1.42575126781e-15,2.6393329796e-14,-2.44003059158e-05,138.003502592
1590598867730299858,164.387283615,1140.09114409,89.9985855741,3.10195620479e-14,2.19984466214e-13,2.47200919996e-05,-1.42575126781e-15,4.91274772599e-14,-2.22085518478e-05,138.100840192
1590598867829209302,164.387283615,1140.09114409,89.9985880363,3.08775499739e-14,2.24877812687e-13,2.25080073392e-05,-1.42575126781e-15,2.64799033395e-14,-2.02212606912e-05,138.199749632
1590598867931600850,164.387283615,1140.09114409,89.9985902911,3.07347268374e-14,2.27530409206e-13,2.04823637778e-05,-1.42575126781e-15,2.64799033395e-14,-1.84014576933e-05,138.302141184
1590598868030294528,164.387283615,1140.09114409,89.9985923405,3.05920661854e-14,2.30179987966e-13,1.86411141765e-05,-1.42575126781e-15,2.64799033395e-14,-1.67473052622e-05,138.400834816
1590598868129001708,164.387283615,1140.09114409,89.9985941969,3.04500826651e-14,2.32816990631e-13,1.6973332839e-05,-1.42575126781e-15,2.64799033395e-14,-1.52489893194e-05,138.499542016
1590598868229773101,164.387283615,1140.09114409,89.9985958966,3.0307307798e-14,2.35468690661e-13,1.54462976036e-05,-1.42575126781e-15,2.64799033395e-14,-1.38771138357e-05,138.600313344
1590598868329216001,164.387283615,1140.09114409,89.9985974395,3.01648922323e-14,2.38113717531e-13,1.40601392589e-05,-1.42575126781e-15,2.64799033395e-14,-1.26317972934e-05,138.699756288
1590598868429327765,164.387283615,1140.09114409,89.9985988448,3.00223872662e-14,2.407604048e-13,1.27975811352e-05,-1.42575126781e-15,2.64799033395e-14,-1.1497519323e-05,138.79986816
1590598868531510671,164.387283615,1140.09114409,89.9986001243,2.98798476276e-14,2.43407736025e-13,1.16481153865e-05,-1.42575126781e-15,2.64799033395e-14,-1.04648404491e-05,138.902051072
1590598868631288985,164.387283615,1140.09114409,89.9986012916,2.97369588855e-14,2.46061551011e-13,1.05993294432e-05,-1.42575126781e-15,2.64799033395e-14,-9.52260988662e-06,139.001829376
1590598868729853281,164.387283615,1140.09114409,89.998602349,2.95947346979e-14,2.48703023493e-13,9.64941238154e-06,-1.42575126781e-15,2.64799033395e-14,-8.66920123575e-06,139.100393472
1590598868829808131,164.387283615,1140.09114409,89.9986033139,2.94521654858e-14,2.51350903975e-13,8.782528222e-06,-7.15238008793e-16,2.64799033395e-14,-7.89038790059e-06,139.200348416
1590598868931035654,164.387283615,1140.09114409,89.9986041919,2.93806632394e-14,2.53998096308e-13,7.99372721753e-06,-4.90940296229e-18,2.64799033395e-14,-7.18172340464e-06,139.301575936
1590598869033641227,164.387283615,1140.09114409,89.9986049922,2.93801716757e-14,2.56649449106e-13,7.27464292936e-06,7.06535592293e-16,2.64799033395e-14,-6.53569163511e-06,139.404181504
1590598869130197423,164.387283615,1140.09114409,89.9986057183,2.9450692428e-14,2.59292462033e-13,6.62230227463e-06,1.4157427265e-15,2.64799033395e-14,-5.94962183832e-06,139.500737792
1590598869229255989,164.387283615,1140.09114409,89.9986063777,2.95916579822e-14,2.6192906696e-13,6.02989821439e-06,2.12323038383e-15,2.64799033395e-14,-5.41739877541e-06,139.599796224
1590598869329172338,164.387283615,1140.09114409,89.9986069813,2.980420406e-14,2.64579838935e-13,5.48758925414e-06,2.12323038383e-15,2.64799033395e-14,-4.93018096078e-06,139.699712512
1590598869430972681,164.387283615,1140.09114409,89.9986075359,3.00187755144e-14,2.67255870426e-13,4.98935029382e-06,1.40516328499e-15,2.64799033395e-14,-4.48255554258e-06,139.80151296
1590598869530608387,164.387283615,1140.09114409,89.998608029,3.01576353846e-14,2.69872645275e-13,4.5463789411e-06,1.40516328499e-15,2.64799033395e-14,-4.08458277647e-06,139.901148672
1590598869629398482,164.387283615,1140.09114409,89.9986084837,3.02981797206e-14,2.72521163401e-13,4.13783925039e-06,1.40516328499e-15,2.64799033395e-14,-3.71754347336e-06,139.999938816
1590598869729551979,164.387283615,1140.09114409,89.9986088973,3.04386228813e-14,2.7516777491e-13,3.76627847784e-06,1.40516328499e-15,2.64799033395e-14,-3.38372623323e-06,140.10009216
1590598869831238383,164.387283615,1140.09114409,89.9986092751,3.05795900088e-14,2.77824260422e-13,3.42682030087e-06,1.40516328499e-15,2.64799033395e-14,-3.07875020039e-06,140.201778688
1590598869936920349,164.387283615,1140.09114409,89.998609622,3.07218218255e-14,2.80504578644e-13,3.11518660042e-06,1.40516328499e-15,2.64799033395e-14,-2.79877190648e-06,140.307460608
1590598870028919399,164.387283615,1140.09114409,89.9986099272,3.08595178466e-14,2.83099421086e-13,2.84092683317e-06,1.40516328499e-15,2.64799033395e-14,-2.55237086447e-06,140.399459584
1590598870132559218,164.387283615,1140.09114409,89.998610213,3.1000859188e-14,2.85762958554e-13,2.58419117425e-06,1.40516328499e-15,3.60903798166e-15,-2.32171362906e-06,140.503099392
1590598870230349102,164.387283615,1140.09114409,89.9986104704,3.11408262896e-14,2.86122451712e-13,2.35292728427e-06,1.40516328499e-15,-1.90394575106e-14,-2.11394061182e-06,140.600889344
1590598870329038907,164.387283615,1140.09114409,89.9986107049,3.12808510141e-14,2.84225167018e-13,2.14227279668e-06,1.40516328499e-15,-4.16972771415e-14,-1.92468339531e-06,140.699579136
1590598870434707734,164.387283615,1140.09114409,89.9986109269,3.1426469518e-14,2.79904035674e-13,1.94281589403e-06,1.40516328499e-15,-4.16972771415e-14,-1.74548619725e-06,140.805248
1590598870529234098,164.387283615,1140.09114409,89.9986111139,3.15617179047e-14,2.75890630597e-13,1.77481108304e-06,1.40516328499e-15,-1.98123310292e-14,-1.59454623713e-06,140.899774464
1590598870630188975,164.387283615,1140.09114409,89.9986112912,3.17020994223e-14,2.73911298282e-13,1.61550943951e-06,1.40516328499e-15,-1.98123310292e-14,-1.451425323e-06,141.000729344
1590598870729710245,164.387283615,1140.09114409,89.998611453,3.18428434284e-14,2.71926855002e-13,1.47013173383e-06,1.40516328499e-15,-1.98123310292e-14,-1.32081394606e-06,141.100250624
1590598870833275236,164.387283615,1140.09114409,89.9986116002,3.19835284715e-14,2.6994324308e-13,1.33789175227e-06,1.40516328499e-15,-1.98123310292e-14,-1.2020057759e-06,141.203815424
1590598870930667628,164.387283615,1140.09114409,89.9986117334,3.21234687717e-14,2.67970131783e-13,1.21818392121e-06,1.40516328499e-15,-1.98123310292e-14,-1.09445676993e-06,141.301207808
1590598871029425501,164.387283615,1140.09114409,89.9986118553,3.22640945167e-14,2.65987355943e-13,1.1086530216e-06,1.40516328499e-15,-1.98123310292e-14,-9.96050953465e-07,141.399965696
1590598871130485362,164.387283615,1140.09114409,89.9986119666,3.24051490836e-14,2.63998533859e-13,1.00866639562e-06,1.40516328499e-15,-1.98123310292e-14,-9.06219945803e-07,141.501025536
1590598871231828626,164.387283615,1140.09114409,89.9986120673,3.25453955894e-14,2.62021105166e-13,9.18218415495e-07,1.40516328499e-15,-1.98123310292e-14,-8.24958701515e-07,141.602369024
1590598871333221819,164.387283615,1140.09114409,89.9986121591,3.268583607e-14,2.60040941493e-13,8.35767074937e-07,1.40516328499e-15,-1.98123310292e-14,-7.50881845615e-07,141.703762176
1590598871429200765,164.387283615,1140.09114409,89.9986122421,3.28254855755e-14,2.58071930305e-13,7.61142097546e-07,1.40516328499e-15,-1.98123310292e-14,-6.83836410298e-07,141.799740928
1590598871531882980,164.387283615,1140.09114409,89.9986123185,3.2966434947e-14,2.5608459144e-13,6.9254771191e-07,1.40516328499e-15,-1.98123310292e-14,-6.22209013334e-07,141.902423296
1590598871629475525,164.387283615,1140.09114409,89.9986123875,3.31065256698e-14,2.54109359234e-13,6.30515269575e-07,1.40516328499e-15,-1.98123310292e-14,-5.66477059671e-07,142.000015872
1590598871729923866,164.387283615,1140.09114409,89.9986124504,3.3246681051e-14,2.52133215368e-13,5.74013075803e-07,1.40516328499e-15,-1.98123310292e-14,-5.15713635432e-07,142.100464128
1590598871834642094,164.387283615,1140.09114409,89.9986125082,3.33882133521e-14,2.50137657391e-13,5.22068836767e-07,1.40516328499e-15,-1.98123310292e-14,-4.6904520163e-07,142.205182464
1590598871929650322,164.387283615,1140.09114409,89.9986125602,3.35280015546e-14,2.48166690621e-13,4.75407365949e-07,1.40516328499e-15,-1.98123310292e-14,-4.27122971449e-07,142.30019072
1590598872029066979,164.387283615,1140.09114409,89.9986126076,3.36680966327e-14,2.46191397008e-13,4.32823114941e-07,1.40516328499e-15,-1.98123310292e-14,-3.88863841593e-07,142.399607296
1590598872130722455,164.387283615,1140.09114409,89.9986126511,3.38094952621e-14,2.44197723758e-13,3.93692563499e-07,1.40516328499e-15,-1.98123310292e-14,-3.53707617031e-07,142.501262848
1590598872230348009,164.387283615,1140.09114409,89.9986126904,3.3949509936e-14,2.42223563816e-13,3.58448078238e-07,1.40516328499e-15,-1.98123310292e-14,-3.2204276719e-07,142.60088832
