%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590598794083869055,164.315421862,1128.60452035,-2.12134469194,-0.0585924613602,0.000305611920819,-6.22107243914,64.49800192
1590598794134957642,164.317624579,1128.61694915,-2.12132060748,-0.0572799757862,0.000744572160877,-6.54796133227,64.54909056
1590598794192404818,164.319546528,1128.62864309,-2.12129422484,-0.0569022807933,0.00136717641057,-6.79648941882,64.606537728
1590598794268417221,164.321286899,1128.6393668,-2.12126551033,-0.0573768907902,0.00189151795875,-7.01910915912,64.682550272
1590598794296885268,164.322848375,1128.64918416,-2.1212383317,-0.0551807697088,0.00221434455366,-7.22621234348,64.71101824
1590598794334822193,164.324891855,1128.66188015,-2.12121195822,-0.0468205491121,0.00256219292648,-7.56692791611,64.748955136
1590598794384027933,164.326769635,1128.6737833,-2.12118837327,-0.0420251487213,0.00292264373593,-7.82736795596,64.798160896
1590598794435442375,164.328499587,1128.68475764,-2.1211675342,-0.0383568240052,0.00318756458076,-8.05842144045,64.849575424
1590598794484493932,164.330119119,1128.69496402,-2.1211505698,-0.0344230329709,0.00333968332076,-8.27845924719,64.898626816
1590598794534704039,164.332236,1128.70822446,-2.12113599308,-0.0224821040136,0.00356864227651,-8.63649921841,64.94883712
1590598794584328656,164.334678916,1128.72012273,-2.12112915759,-0.016174860099,0.00295474705595,-8.90280662496,64.998461696
1590598794637649938,164.336793243,1128.73155028,-2.12112865351,-0.0113844461647,0.00316574585702,-9.1447247142,65.051782912
1590598794686503114,164.338658961,1128.74224538,-2.12113060239,-0.0073415557184,0.00336102407359,-9.37337375704,65.10063616
1590598794735119446,164.340921066,1128.75563445,-2.12113446464,0.0033851887834,0.00346189610333,-9.74186695732,65.149252352
1590598794786254188,164.34301812,1128.76825898,-2.12114267181,0.00847105748952,0.00343178831097,-10.0229770046,65.200387072
1590598794836766874,164.344942958,1128.77992592,-2.12115502106,0.0110124578224,0.00328139181161,-10.2715778367,65.250899968
1590598794885267289,164.347274154,1128.79441372,-2.12117084415,0.0185463020357,0.00313891847309,-10.6547773265,65.299400192
1590598794945323649,164.349461177,1128.80774869,-2.1211903454,0.0202823630096,0.00279667659371,-10.9454450796,65.359456768
1590598794994709771,164.351474027,1128.82010185,-2.12121323065,0.0198199840135,0.00244499667059,-11.2015031741,65.408842752
1590598795034929440,164.353347706,1128.83162781,-2.12123783454,0.0184316932136,0.00207509201163,-11.4442977786,65.4490624
1590598795082462877,164.355674934,1128.84600098,-2.12126270753,0.0205634908163,0.00178339272974,-11.834795224,65.496595968
1590598795141859189,164.357917857,1128.85955007,-2.12128769291,0.0187328451296,0.00134983878224,-12.133016752,65.555992064
1590598795188572888,164.360008619,1128.87205568,-2.12131269351,0.0149457538612,0.000908479531749,-12.3964494089,65.60270592
1590598795242308672,164.361977708,1128.88376234,-2.12133681679,0.0106204978862,0.000505918004523,-12.6475604533,65.6564416
1590598795285562384,164.364386016,1128.89863305,-2.12135722473,0.00852323820704,0.000462083850168,-13.0481971834,65.69969536
1590598795334689012,164.366208493,1128.91249589,-2.12137343891,0.00337066446193,0.00068356643076,-13.3543340459,65.748822016
1590598795384275857,164.368113775,1128.92547826,-2.12138440897,-0.0025238461545,0.0002340846747,-13.6254766207,65.79840896
1590598795459558341,164.370063617,1128.93802105,-2.12139718644,-0.00871848008408,-0.000325245483579,-13.8885807384,65.873691392
1590598795488855421,164.372433249,1128.95306262,-2.12140091483,-0.0121019109344,-0.000203268534795,-14.2925541634,65.902988288
1590598795535634361,164.374881632,1128.96770559,-2.1214037391,-0.0181383640773,-0.000521065177014,-14.6106822038,65.949767424
1590598795582615603,164.377152403,1128.98080823,-2.12140095484,-0.0239989500619,-0.000784259970964,-14.8844083478,65.996748544
1590598795632876924,164.379330715,1128.99326244,-2.12139732896,-0.0298696430734,-0.000966194955667,-15.1494080146,66.047009792
1590598795689864367,164.381961726,1129.00941157,-2.12138883822,-0.0322573030131,-0.000274442282894,-15.5718356744,66.10399744
1590598795743290919,164.384593214,1129.02440159,-2.12137217935,-0.0371471502307,-0.000342998275875,-15.8948379266,66.157423872
1590598795786412088,164.387016832,1129.03796164,-2.12135295768,-0.0410094327684,-0.000381368721754,-16.1740046963,66.200545024
1590598795848542163,164.389848942,1129.05489632,-2.12133228945,-0.041325405932,0.000476663953005,-16.6077266423,66.2626752
1590598795886835145,164.392632218,1129.07045381,-2.12130500032,-0.0438544933633,0.000526004793207,-16.934795957,66.300968192
1590598795936896289,164.395243197,1129.08476827,-2.12127885331,-0.0472210615403,0.000424882279626,-17.2241846395,66.351029248
1590598795985010079,164.397099546,1129.0979224,-2.12125442383,-0.0483046336906,0.00107812741691,-17.4925978533,66.399143168
1590598796042745936,164.39961796,1129.11476721,-2.12122603745,-0.043348932514,0.00204587669502,-17.9264614679,66.456878848
1590598796095955876,164.402282071,1129.13032686,-2.12119468353,-0.0419973595265,0.00177994768585,-18.2568616065,66.51008896
1590598796139382434,164.40481578,1129.14453959,-2.12117046086,-0.040743867081,0.00144379888306,-18.544140221,66.55351552
1590598796182671465,164.4072278,1129.15790294,-2.12115137774,-0.0391482245154,0.00124496884483,-18.8175168074,66.596804352
1590598796241660440,164.410086259,1129.17475392,-2.1211348362,-0.0300850374824,0.00219788556887,-19.2528662475,66.655793408
1590598796292837389,164.412987155,1129.19045089,-2.12111544251,-0.0256316058364,0.00205448330129,-19.5829721766,66.706970368
1590598796341245884,164.415702218,1129.20479577,-2.12110268614,-0.0227125848259,0.00171185928141,-19.8714683037,66.755378944
1590598796382555506,164.418245227,1129.2184222,-2.12109598517,-0.0195831857269,0.00154017823005,-20.1446815739,66.796688384
1590598796432809415,164.420672458,1129.23560519,-2.12109277153,-0.00905865646425,0.00311341846061,-20.5782438931,66.846942464
1590598796487921658,164.423371911,1129.25144725,-2.1210841276,-0.00408201796595,0.00263630212446,-20.9066357328,66.902054656
1590598796542981148,164.426013894,1129.26613679,-2.12108585408,-0.00101166615635,0.00191397339028,-21.1941510358,66.957114112
1590598796598371776,164.429072542,1129.28417287,-2.12109598113,0.00871278877934,0.00253346675354,-21.6295100961,67.012504832
1590598796634954143,164.432162231,1129.30061421,-2.12110554594,0.0118475722785,0.00187800586758,-21.955375839,67.049087232
1590598796682613466,164.434537531,1129.3156924,-2.12112269557,0.0126595643291,0.00162394655422,-22.2410870418,67.096746496
1590598796735193152,164.436931304,1129.32938937,-2.12114261829,0.0128818347935,0.000731200825161,-22.5090525265,67.14932608
1590598796784386561,164.439849158,1129.34702946,-2.1211675582,0.0195661103699,0.00141584058877,-22.93240733,67.198519552
1590598796841783771,164.442372976,1129.36325882,-2.12118759704,0.0200886449383,0.00113803414638,-23.090898002,67.2559168
1590598796886789060,164.443685011,1129.37178006,-2.12120947479,0.0113738240953,-0.00145176542398,-23.3085902406,67.300922112
1590598796941420655,164.44631527,1129.39220907,-2.12124778798,0.0221167841726,0.00147225565266,-23.5539380514,67.355553536
1590598796985743142,164.44759203,1129.40239547,-2.12127574371,0.0126651014338,-0.000827173556969,-23.9529337919,67.399876096
1590598797042228502,164.450309798,1129.41603922,-2.12129652217,0.0138131485924,-0.00162316504083,-24.2641378815,67.456361472
1590598797087905087,164.453091041,1129.4296999,-2.12132171516,0.0114212950827,-0.00239829298703,-24.5415097136,67.502038016
1590598797139174319,164.455200355,1129.44271712,-2.12134349133,0.00970738047102,-0.00182973240278,-24.9525846498,67.553307392
1590598797185737663,164.457819695,1129.45623504,-2.12135513111,0.00841747934764,-0.00178856560571,-25.1029795345,67.59987072
1590598797239448756,164.460161599,1129.47361959,-2.12136535243,0.00731467967168,0.000221042718795,-25.4696409967,67.653581824
1590598797286955298,164.462854318,1129.48956086,-2.12135956881,0.00268575596938,-0.000315308586681,-25.7591680987,67.701088256
1590598797340846184,164.465037285,1129.50431442,-2.12135882066,-0.00306553239594,-0.000696701600787,-26.0190769758,67.754979072
1590598797386780463,164.467385842,1129.52317761,-2.12135682456,-0.0052579863723,0.000983674309944,-26.4162716715,67.800913408
1590598797437761575,164.470197486,1129.54011894,-2.12134089866,-0.0105802782533,-0.00013928829231,-26.7135681487,67.851894528
1590598797491824106,164.472496987,1129.55570298,-2.12133267799,-0.0167359035003,-0.000811665735783,-26.9722232205,67.90595712
1590598797539860076,164.474395729,1129.57021851,-2.12132463896,-0.021923442524,-0.00120952031576,-27.2139186948,67.95399296
1590598797583921347,164.476564559,1129.58883134,-2.12131297707,-0.0225173628254,0.000573439762537,-27.592341546,67.9980544
1590598797632264920,164.479261435,1129.60568214,-2.12128568064,-0.0257299021842,-0.000385490643976,-27.8757101152,68.046397952
1590598797685315455,164.48149491,1129.62114208,-2.12126571356,-0.0300552206043,-0.00103174226998,-28.1229646495,68.09944832
1590598797735251353,164.483930215,1129.64083211,-2.12124653483,-0.0293062454091,0.000801985351417,-28.4956839001,68.149384448
1590598797782894250,164.486177081,1129.65755021,-2.12121258127,-0.0302043357205,0.000393890285435,-28.7636693291,68.197027328
1590598797832631150,164.48816582,1129.67333285,-2.12118539868,-0.0328037528247,-0.000255724065547,-29.0019499019,68.246764032
1590598797885251936,164.489890253,1129.68788051,-2.12116341748,-0.0348583227638,-0.000879965443144,-29.2241753528,68.299384832
1590598797936007533,164.491944169,1129.70677921,-2.12114401639,-0.0291788673824,0.00126207961727,-29.567891947,68.350140416
1590598797988366725,164.494017287,1129.72381516,-2.1211117208,-0.028103700602,0.00084170283551,-29.8247926538,68.40249984
1590598798035941493,164.49585356,1129.73931465,-2.12108835409,-0.0280843721966,5.7535176472e-05,-30.0466994216,68.450074368
1590598798082198536,164.497460982,1129.75354456,-2.12107337761,-0.0279135950719,-0.000657776225995,-30.2538862304,68.49633152
1590598798135581424,164.498902146,1129.77243709,-2.12106321517,-0.0198791389021,0.00214941693469,-30.5751704805,68.549714432
1590598798189613373,164.500596266,1129.78935232,-2.12103762485,-0.0173627375619,0.00148649918279,-30.8151859734,68.603746304
1590598798232828729,164.502187756,1129.80462228,-2.12102536013,-0.016292799411,0.000347113190994,-31.0214848506,68.646961664
1590598798283114935,164.503637393,1129.818899,-2.12102416839,-0.0151966428881,-0.000532907797275,-31.2143210324,68.697248
1590598798335238953,164.504990666,1129.83821261,-2.12102752333,-0.00645711671608,0.00215813269422,-31.5144354539,68.749371904
1590598798383284795,164.506548205,1129.85466018,-2.12101805611,-0.00397742115664,0.00129554989475,-31.7321982499,68.797417728
1590598798436411704,164.508060563,1129.8701871,-2.12101930373,-0.00308276177787,3.23271251025e-05,-31.9246104801,68.85054464
1590598798482668306,164.509430762,1129.88437046,-2.12103168427,-0.0026306328298,-0.00102926746338,-32.1016010202,68.89680128
1590598798540112442,164.510168341,1129.90358832,-2.12104836756,0.00426903765813,0.00226307678379,-32.3755078341,68.954245376
1590598798597084650,164.511379471,1129.92062582,-2.1210438145,0.00525407840517,0.00122107028528,-32.5791559846,69.011217664
1590598798641768275,164.512676001,1129.9362048,-2.12105250845,0.00412678945456,-0.000788033856137,-32.7574525951,69.055901184
1590598798682859995,164.513323765,1129.95528469,-2.12107466923,0.00792931574439,0.00213249026403,-33.0101914962,69.096993024
1590598798732518026,164.514477506,1129.97257909,-2.12107509339,0.00689011005029,0.000778715604446,-33.2021663364,69.146651136
1590598798781833030,164.515699154,1129.98838337,-2.12108837223,0.004454012024,-0.000934276013445,-33.3663075328,69.195965952
1590598798843634191,164.516412121,1130.0040066,-2.12111243922,0.000644934817553,-0.00267046369756,-33.5265082589,69.257767168
1590598798884678350,164.516608933,1130.02148081,-2.121135843,0.00295807585073,0.00107599876529,-33.7445225371,69.298811392
1590598798932523541,164.517464746,1130.03871963,-2.12113187061,0.00134516087074,0.000140762811004,-33.9198948112,69.346656512
1590598798981906879,164.518482467,1130.05438337,-2.12113706028,-0.00182574092022,-0.00152706371051,-34.0689318354,69.396039936
1590598799034225771,164.518981321,1130.06876469,-2.12115111906,-0.00560804786879,-0.00245273324286,-34.2061213641,69.448358656
1590598799083433963,164.519150945,1130.0882692,-2.12116354749,-0.00444108421072,0.000978443741893,-34.4153117073,69.497566976
1590598799131980460,164.519908801,1130.1053563,-2.12114915335,-0.00752480232852,-0.000267399637708,-34.5701755196,69.546113536
1590598799186571723,164.520296125,1130.12083598,-2.12114634683,-0.0118233596958,-0.00153778867122,-34.7028689709,69.600704768
1590598799240278356,164.520928133,1130.13523812,-2.12114949158,-0.0152290737403,-0.00287050276515,-34.8251127366,69.654411264
1590598799289468057,164.520610733,1130.15465321,-2.12115432443,-0.014294713835,0.00115613157525,-35.0112636967,69.703601152
1590598799336237682,164.521034883,1130.17158369,-2.12112864237,-0.0170972217867,-9.61648209459e-05,-35.1489777386,69.75037056
1590598799383921716,164.521188707,1130.1868335,-2.12111625467,-0.0207136602032,-0.00143489124744,-35.2663888731,69.798054656
1590598799435958252,164.521125113,1130.20696643,-2.12111035486,-0.0188829039673,0.00168956372435,-35.4373035523,69.850091264
1590598799484704164,164.521125026,1130.22446665,-2.12108241178,-0.0214961434589,0.000619244955062,-35.5625298029,69.898837248
1590598799539679102,164.52153414,1130.23997106,-2.12106665693,-0.0242816484932,-0.00160262920862,-35.6684913952,69.953811968
1590598799595046985,164.521583535,1130.25451527,-2.12106473042,-0.0263816092416,-0.00261782642101,-35.765600009,70.009179904
1590598799639529330,164.521399486,1130.27430163,-2.12106269548,-0.0217459434331,0.00109315921937,-35.9114452594,70.053662208
