%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591115754249177119,15.159250205,18.749129376,-0.386878780552,-2.18138751896,0.742979636836,-38.5716458498,25.706395648
1591115754507064211,15.1590780011,18.7449211865,-0.379860376713,-2.18628029598,0.777969276918,-38.5966224698,25.96428288
1591115754507085351,15.1592272382,18.7424710494,-0.378511867956,-2.16716530206,0.81793923216,-38.6191821696,25.964303872
1591115754507108184,15.1580316212,18.73970734,-0.378055684333,-2.13110575197,0.861601544777,-38.6506988802,25.964326656
1591115754507128944,15.1592674066,18.7375712214,-0.377616402586,-2.0712947463,0.900394034555,-38.693670528,25.964347392
1591115754507138319,15.1593492068,18.7364501121,-0.376267235779,-1.99633974992,0.932912875732,-38.7450986626,25.964356864
1591115754507157812,15.1578081669,18.7350078141,-0.373957219475,-1.90156929422,0.959110367164,-38.8195292745,25.96437632
1591115754978405658,15.1590118274,18.734873145,-0.375361240768,-1.79055176437,0.975750202836,-38.9039316517,26.435624192
1591115754978421315,15.1591462494,18.7343034235,-0.372821102802,-1.67551194002,0.974831984646,-38.9884862431,26.435639808
1591115754978435674,15.1607622915,18.7341037019,-0.372805904807,-1.55627640033,0.954077761315,-39.0629546901,26.435654144
1591115754978490257,15.1620970062,18.7332447414,-0.371045551085,-1.44493553883,0.910301246929,-39.1285116155,26.435708928
1591115754978505689,15.164790037,18.7337323086,-0.372168603761,-1.33489276507,0.849981638426,-39.1779508086,26.435724288
1591115754978567690,15.1659541911,18.7326739852,-0.375029207505,-1.24298996321,0.770369389268,-39.2240268763,26.43578624
1591115755377000284,15.1671692588,18.7323373434,-0.379925523398,-1.17184333633,0.681932342631,-39.2577204498,26.834218752
1591115755377220668,15.168184682,18.7312919321,-0.385552714732,-1.11947260977,0.59574257325,-39.2914045089,26.834439168
1591115755377237352,15.1697133608,18.7292484479,-0.387799618036,-1.08816156235,0.515069972002,-39.3234126913,26.834455808
1591115755377329359,15.171103616,18.7269492985,-0.390881119911,-1.0776844235,0.459232041508,-39.3652214442,26.834547968
1591115755377353200,15.1711670155,18.7247449973,-0.393358752261,-1.0873312725,0.428193497248,-39.4148549268,26.834571776
1591115755377375162,15.1707167934,18.7232872836,-0.391124705157,-1.11588530042,0.429351085451,-39.4708602529,26.834593792
1591115755377389125,15.1719129456,18.7217453901,-0.394017349843,-1.16900849668,0.450744393374,-39.5271671945,26.834607616
1591115755377403052,15.1725268234,18.7203074443,-0.395041246107,-1.24195382959,0.49538870772,-39.5777723166,26.834621696
1591115755377436767,15.1740926196,18.7187064148,-0.395335723373,-1.3306059995,0.563995247715,-39.6159903435,26.834655232
1591115755624668842,15.1735914522,18.7149500665,-0.390855045898,-1.44284518041,0.640816450561,-39.6282981582,27.081887488
1591115755624697159,15.1730229286,18.7113873408,-0.387842764315,-1.56326709949,0.724538013455,-39.6717068674,27.081915648
1591115755624853717,15.1743454859,18.7079838563,-0.384705387343,-1.68989626922,0.801635864068,-39.6990055252,27.08207232
1591115755624885196,15.173623963,18.7054805421,-0.381541431499,-1.82022219089,0.872674256421,-39.7184817324,27.082103808
1591115755624899776,15.1713666972,18.7010171375,-0.378862162346,-1.94997415508,0.927704644157,-39.7372742715,27.0821184
1591115755624934999,15.1704204496,18.6981544691,-0.377478070852,-2.06035200378,0.974750796307,-39.7589976317,27.082153472
1591115755625282396,15.1687936529,18.694879572,-0.378748786384,-2.1551731793,0.999307776532,-39.7867737874,27.082500864
1591115755875797641,15.1672803048,18.6917262662,-0.379307868439,-2.23379253264,1.0120994791,-39.8241085061,27.33301632
1591115755875812871,15.1665369159,18.6882438679,-0.377167507774,-2.28915773588,1.00479003099,-39.8666021484,27.333031424
1591115755875848901,15.1676970506,18.6849340362,-0.374534050217,-2.3138733399,0.988800648435,-39.917408719,27.33306752
1591115755875866726,15.167545475,18.6835071047,-0.375902359361,-2.31870036015,0.962380666064,-39.9364495313,27.333085184
1591115755875901090,15.1686843963,18.682515137,-0.372570350368,-2.29981712765,0.926578486915,-40.0127399742,27.333119744
1591115756341423601,15.1709157322,18.6815190657,-0.374595087051,-2.26028361409,0.880350288932,-40.0771583714,27.798642176
1591115756341443195,15.1710326501,18.6800423801,-0.377413875861,-2.20135875382,0.828137315613,-40.1288650947,27.798661632
1591115756341498205,15.1733737732,18.678865529,-0.378379801725,-2.12013482393,0.771652909921,-40.1800188295,27.798716672
1591115756341587471,15.1746336558,18.6791652235,-0.381622973275,-2.01891688956,0.720353555058,-40.2297878637,27.798806016
1591115756341648394,15.1741644184,18.6791831837,-0.385693648263,-1.90776860788,0.67562506328,-40.2802721771,27.798866944
1591115757004949795,15.1747997166,18.6783681848,-0.388808723166,-1.789021959,0.640170067052,-40.3377895676,28.46216832
1591115757004978823,15.1753862719,18.6781423886,-0.386160034072,-1.66255753718,0.624096529963,-40.4010246094,28.462197504
1591115757004998073,15.1760677265,18.6769395572,-0.383392790957,-1.54150685311,0.625432388416,-40.4590190285,28.462216704
1591115757005013324,15.1765486469,18.6763982874,-0.386104466095,-1.42105179698,0.640532546592,-40.5242336425,28.462231808
1591115757005028284,15.1794479454,18.67661164,-0.385282901388,-1.31002163642,0.664806147995,-40.5768033479,28.462246912
1591115757005042673,15.1805530649,18.6749438742,-0.384719763665,-1.22338414847,0.703957459245,-40.6244345199,28.462261248
1591115757005065327,15.1804152962,18.6738750597,-0.38420218722,-1.15993474051,0.739200391514,-40.6609897591,28.462283776
1591115757005078969,15.181679439,18.6719930181,-0.382309537508,-1.11466064098,0.768914365489,-40.6815621913,28.4622976
1591115757005094996,15.1807965662,18.6695767921,-0.383407171583,-1.09726936706,0.796792403765,-40.6990970532,28.462313472
1591115757005136504,15.180738355,18.6674052787,-0.386209442557,-1.09749714526,0.816737883265,-40.7167174818,28.462354944
1591115757611696716,15.1804563494,18.6646734658,-0.385784419069,-1.11503065768,0.831765345651,-40.7241770688,29.0689152
1591115757611704859,15.1798246959,18.6630196093,-0.385891318821,-1.14409167184,0.837896387779,-40.7627083143,29.068923392
1591115757611713924,15.1796178166,18.6610585596,-0.384953223046,-1.18167856838,0.838467519082,-40.8065895585,29.068932608
1591115757611733119,15.1813244607,18.6575222671,-0.382053148298,-1.23275132194,0.834798193478,-40.8537174967,29.068951552
1591115757611789509,15.1803339996,18.6548029326,-0.382782290116,-1.30119177497,0.833406015855,-40.9146503454,29.069008128
1591115757611847147,15.180070443,18.6527947144,-0.381822723351,-1.39028539974,0.828162340958,-40.9802242961,29.069065728
1591115757611858049,15.180084298,18.6511284899,-0.381327043458,-1.48817209352,0.824969885303,-41.0497909759,29.069076736
1591115757611870776,15.1800277203,18.6496973189,-0.386259843195,-1.6014230754,0.823908236765,-41.1171355253,29.06908928
1591115757611898999,15.1829611513,18.6478851025,-0.390042498446,-1.72954691665,0.81649511419,-41.1813505125,29.06911744
1591115757611910222,15.1818125942,18.6462566653,-0.391773899755,-1.86915878238,0.821320695468,-41.241370543,29.069128704
1591115757611941036,15.1797022408,18.6427803101,-0.389888449053,-2.01207709434,0.823154711281,-41.2979816945,29.06915968
1591115757611952172,15.1805140596,18.6404026291,-0.386400499161,-2.14256561116,0.822453060359,-41.3566871247,29.069170688
1591115757611981528,15.1802037405,18.6373023845,-0.384351354033,-2.25749535027,0.824917821031,-41.4106257401,29.069200128
1591115757611990371,15.1826765875,18.6360074921,-0.386405673823,-2.34397103669,0.825917029561,-41.4655368361,29.069208832
1591115757612013516,15.1831894665,18.633617573,-0.388477800211,-2.40488808424,0.823564398084,-41.5200065183,29.069232128
1591115757612050577,15.1843930716,18.6322951994,-0.389650694396,-2.42877365654,0.814079846519,-41.5681520684,29.069269248
1591115757612062515,15.1829894027,18.629124303,-0.394597840381,-2.42663307002,0.800280479167,-41.6143653701,29.069281024
1591115758263394354,15.1832913995,18.6274402825,-0.396103603519,-2.38991283737,0.77904521177,-41.6543272487,29.720612864
1591115758263407005,15.1844704843,18.624973733,-0.395702807908,-2.32809507466,0.756191413559,-41.6894999819,29.720625664
1591115758263451497,15.1843920997,18.6224243693,-0.397061719255,-2.24910419575,0.729147750498,-41.7271276711,29.720669952
1591115758263465725,15.186821801,18.6215893166,-0.398055689027,-2.15254561914,0.708826512708,-41.765567493,29.720684288
1591115758263474919,15.1875754315,18.6195327724,-0.399744050701,-2.05116025557,0.691919304816,-41.8070198294,29.720693504
1591115758263488233,15.188068515,18.6187104026,-0.400858581018,-1.93267241064,0.688160849757,-41.8557952646,29.720706816
1591115758263497526,15.1873724261,18.6175935876,-0.399194862718,-1.80677051975,0.692357998813,-41.8784980594,29.720716032
1591115758263532315,15.1882666521,18.6156828729,-0.398227729425,-1.67665013934,0.702474525737,-41.9647172473,29.720750848
1591115758263614148,15.1905925379,18.6145093992,-0.400431879579,-1.54899327822,0.717397830651,-42.0467344995,29.720832768
1591115758771099967,15.1910866064,18.6136468899,-0.399690617173,-1.42825639163,0.733639112158,-42.1163721335,30.228318464
1591115758771138161,15.1915650233,18.6117190733,-0.401455541177,-1.3243070259,0.747209787638,-42.1791768326,30.228356608
1591115758771162121,15.1931898731,18.6103226092,-0.405100886369,-1.23043991474,0.751511304957,-42.2334801211,30.228380672
1591115758771193988,15.1923689604,18.6088761196,-0.405605859303,-1.1544611867,0.751374993619,-42.2766191231,30.228412672
1591115758771210094,15.1915451387,18.6063295527,-0.403851661926,-1.09337696662,0.734817998835,-42.3090130223,30.228428544
1591115758771228594,15.1910357313,18.6053822577,-0.40559923261,-1.05339565679,0.716939310563,-42.3351915904,30.228447232
1591115758771241921,15.1913197081,18.6031986198,-0.405611414577,-1.02502458563,0.699577910756,-42.3638055535,30.228460544
1591115758771254358,15.1922453899,18.6012460337,-0.405119918334,-1.00788829528,0.686428890413,-42.3763241369,30.228472832
1591115758771267802,15.1935580773,18.5988864373,-0.406237993654,-1.00481632951,0.683706942531,-42.4334845271,30.2284864
1591115758771281967,15.1932384324,18.5976587449,-0.406386628191,-1.01528435255,0.691797461793,-42.4923789958,30.22850048
1591115758771291318,15.1932293656,18.5956410452,-0.405495735858,-1.0446528102,0.704406604854,-42.5576956125,30.228509952
1591115758771324523,15.1942317352,18.5938996642,-0.407319725626,-1.09505673742,0.719999021831,-42.631104098,30.228542976
1591115759469018234,15.1948040407,18.5917239828,-0.40741564337,-1.16527895956,0.746375931895,-42.7156067735,30.926236672
1591115759469040376,15.1951204816,18.5912899605,-0.407874394309,-1.25946456055,0.772601522426,-42.8029837401,30.926258944
1591115759469066127,15.1979901535,18.5909137036,-0.406645124781,-1.37848329758,0.79332621332,-42.886510641,30.9262848
1591115759469078962,15.2003238852,18.5906852965,-0.406326254977,-1.51866108489,0.812991022079,-42.9631371426,30.9262976
1591115759469095351,15.2021101347,18.5887385652,-0.406027788653,-1.6813072246,0.822646903375,-43.0253694368,30.926313984
1591115759469138999,15.2020649113,18.5861787683,-0.407641912006,-1.85660948466,0.825520343291,-43.042817073,30.926357504
1591115759469171625,15.20029234,18.5834152091,-0.408479037187,-2.04199262819,0.828843849747,-43.0939322624,30.926390272
1591115759469188234,15.2004409166,18.580342216,-0.406495305248,-2.21788275906,0.824276667196,-43.1301290934,30.926406912
1591115759469276512,15.2016199472,18.5782080367,-0.403407336088,-2.37780309064,0.818756944933,-43.1546302504,30.926494976
1591115759469302879,15.201470825,18.5744420513,-0.403464677875,-2.51327182531,0.82022195122,-43.1834929452,30.926521344
1591115760931725729,15.2004676203,18.5725795934,-0.402943582474,-2.6112013199,0.831099660786,-43.2180939575,32.388944384
1591115760931755158,15.2000173947,18.5693327637,-0.40064558007,-2.66979410269,0.850184103912,-43.2613349192,32.388973824
1591115760931766502,15.2005820623,18.5676136264,-0.400602014768,-2.68386586323,0.879892281057,-43.3182568743,32.388985088
1591115760931778363,15.1992629353,18.5659681726,-0.398526862708,-2.66455929584,0.911864229444,-43.3814322796,32.388996864
1591115760931802252,15.1994023363,18.5661225513,-0.396240592377,-2.60191448553,0.95319016675,-43.4547309544,32.389020928
1591115760931823659,15.2000256091,18.5653589237,-0.393328793815,-2.5084775055,0.985391224902,-43.5287567315,32.389042176
1591115760931837736,15.2018531018,18.5641701938,-0.390594095001,-2.39510254646,1.00597254116,-43.5946860749,32.389056256
1591115760931854830,15.2046470186,18.5631079041,-0.392265233747,-2.25952064013,1.01744554762,-43.6593228302,32.389073408
1591115760931865859,15.2061777972,18.5607809366,-0.3941604642,-2.11073159125,1.01741762496,-43.7187181746,32.389084416
1591115760931878368,15.2070058952,18.5593274089,-0.396252216402,-1.95044052556,1.0035251977,-43.7647742664,32.38909696
1591115760931892996,15.2082214168,18.5575763502,-0.397117109847,-1.77949174087,0.972919184032,-43.8106467576,32.389111552
1591115760931905439,15.2107688846,18.5563789316,-0.39547820453,-1.60797258769,0.924576957402,-43.8455060804,32.389124096
1591115760931916515,15.2125971777,18.5540969309,-0.39484980691,-1.43911044749,0.868099456589,-43.8706618972,32.389135104
1591115760931927424,15.2124501915,18.5516060517,-0.393437164194,-1.27734318829,0.810406757233,-43.8869170104,32.389146112
1591115760932041282,15.2113882281,18.549321437,-0.394410338812,-1.12697156838,0.753359926237,-43.8973796007,32.389259776
1591115760932058696,15.210227644,18.5467880714,-0.395808340206,-0.992005925588,0.702617090672,-43.9048796512,32.389277184
1591115760932070952,15.2098206192,18.5450620502,-0.397874874594,-0.872872300234,0.665086609048,-43.9078653797,32.389289472
1591115760932156754,15.2071291246,18.5415387174,-0.3992941182,-0.782558443054,0.647039657174,-43.9152530329,32.389375232
1591115760932221543,15.2065714927,18.5385945259,-0.398813876552,-0.709556727424,0.642065245516,-43.9263923403,32.38944
1591115760932235416,15.2054608545,18.5359994857,-0.398104803842,-0.660127110311,0.652838459519,-43.9437456186,32.38945408
1591115760932245483,15.2065126195,18.533206151,-0.397636112398,-0.632139991753,0.672793024271,-43.9657712278,32.389464064
1591115760932266068,15.2059686993,18.5305628881,-0.397718395053,-0.63190966582,0.70425260975,-43.9949123306,32.389484544
1591115760932278149,15.2061938899,18.5277353825,-0.395698758162,-0.655968443519,0.732669765782,-44.0306295744,32.389496832
1591115760932316236,15.206488729,18.5250632845,-0.398605782858,-0.700297058106,0.751270297735,-44.0681535662,32.38953472
1591115760932326981,15.2080885269,18.5224136826,-0.40109211955,-0.764814896486,0.758307367793,-44.1087920458,32.389545472
1591115760932336727,15.2092185911,18.5205836333,-0.401979310859,-0.849825936263,0.758504037401,-44.1518228284,32.3895552
1591115760932366457,15.2095577307,18.5181651036,-0.400569557852,-0.957838742118,0.746464344856,-44.1906028497,32.389584896
1591115760932376311,15.211178106,18.5146379202,-0.40074125369,-1.08156517023,0.722905038625,-44.228971851,32.38959488
1591115760932391075,15.2126223424,18.5127569896,-0.40142305795,-1.2228500326,0.694752111297,-44.2665270417,32.389609728
1591115760932424236,15.2135068203,18.5098279394,-0.402901552993,-1.37834769938,0.668020014705,-44.3044950503,32.389642752
1591115760932439653,15.2144184148,18.5083344391,-0.40341602535,-1.53970617223,0.645101548655,-44.3420612207,32.389658112
1591115760932459988,15.2147307561,18.5047847564,-0.405700531205,-1.71672422864,0.632718143061,-44.3774313067,32.389678592
1591115760932514305,15.2162234049,18.5018529082,-0.405639310573,-1.8963134577,0.632872153324,-44.411097802,32.389732864
1591115760932530120,15.2161200878,18.4986372261,-0.407448912431,-2.07467421929,0.645046593194,-44.4457949595,32.389748736
1591115760932568366,15.2154159421,18.4958223146,-0.405549329598,-2.25451093365,0.673919972717,-44.475262081,32.38978688
1591115760932579636,15.2159933307,18.4925925909,-0.406123537554,-2.41262528266,0.713471528443,-44.4843633534,32.389798144
1591115760932591387,15.2166206288,18.4894880276,-0.40240792725,-2.54852808435,0.767639992501,-44.5288244368,32.38980992
1591115760932615096,15.2164702097,18.4865802626,-0.400391030912,-2.66039208018,0.82662190126,-44.5573593762,32.389833728
1591115760932626289,15.2159744584,18.483201317,-0.396514341306,-2.73777285283,0.888606241136,-44.5860679338,32.389844736
1591115760932650449,15.2161297199,18.481241775,-0.393932707941,-2.77954374883,0.947388979544,-44.6094640207,32.389869056
1591115761044188955,15.2140280853,18.4776568549,-0.393084052128,-2.78423714753,0.997641299655,-44.6372450331,32.501407488
1591115761044226054,15.2149095684,18.4763899235,-0.390006134946,-2.74005819926,1.03698427772,-44.6638969658,32.501444608
1591115761044245439,15.2146727706,18.4738136004,-0.388080839207,-2.66707543276,1.06081793719,-44.6867869716,32.501464064
1591115761044262010,15.214154778,18.4715825406,-0.386450146403,-2.56429191974,1.06587584678,-44.7012306824,32.501480448
1591115761132969187,15.2125803239,18.4694436305,-0.387920757722,-2.43194627884,1.05175362575,-44.7129095895,32.590187776
1591115761132998506,15.2127099183,18.4679598281,-0.385630685813,-2.27991238073,1.02015984305,-44.7168493864,32.59021696
1591115761231505892,15.2130250266,18.4652355388,-0.386911448303,-2.10804144862,0.967750652416,-44.7069404455,32.68872448
1591115761231542628,15.2133264303,18.4624640003,-0.38938906965,-1.9232074624,0.907523980399,-44.6939112348,32.688761088
1591115761340328039,15.2127779922,18.4603330981,-0.391629937424,-1.73065184983,0.839441601685,-44.6773774297,32.797546496
1591115761340464006,15.2121416626,18.456739865,-0.39281533043,-1.52724292385,0.774122890122,-44.6601957855,32.797682688
1591115761478186012,15.2121338951,18.4545400191,-0.396182301465,-1.31975704249,0.714874187873,-44.6467661545,32.935404544
1591115761478212964,15.2114322896,18.4516595528,-0.397003926827,-1.11714097236,0.666726791512,-44.6366719885,32.935431424
1591115761612294501,15.2112343477,18.4488439456,-0.402421892996,-0.921135745445,0.631839518423,-44.6412690875,33.06951296
