%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590601805688531096,164.701741588,1137.50294328,-2.11969164362,0.00463875908616,0.000528701460143,-6.09054662306,98.043305216
1590601805739224017,164.702194472,1137.51344611,-2.11968638019,0.00419971068617,-0.000147505182485,-6.04299182871,98.09399808
1590601805789207054,164.702413477,1137.52296889,-2.11968760057,0.00304923706196,-0.000211982637953,-6.00114626851,98.143981056
1590601805851046963,164.702503156,1137.53171211,-2.11968911482,0.00176751908814,-0.000158263663211,-5.96158275664,98.205820928
1590601805892432130,164.702547066,1137.5447671,-2.11968981294,0.0061917881622,0.0004416812185,-5.89898924294,98.247206144
1590601805944003267,164.702500869,1137.55515331,-2.11968704542,0.00404595987549,0.000378696832317,-5.85172725414,98.298777344
1590601805996282869,164.70243826,1137.56464165,-2.11968644296,0.00182638623141,0.000223374791954,-5.81018317848,98.351056896
1590601806049113252,164.702370083,1137.57353153,-2.11968763787,0.000339827478671,9.51384315889e-05,-5.77128608074,98.40388736
1590601806092343875,164.702832067,1137.58624674,-2.11968884556,0.00379113354902,-0.000146994651243,-5.70951541648,98.447117824
1590601806143566865,164.703052303,1137.59692779,-2.11969127242,0.00195580340732,-0.000178465405621,-5.66290371337,98.498340864
1590601806190244804,164.703144207,1137.60630013,-2.11969299971,-0.000626165358006,-0.00017782970832,-5.62216540961,98.54501888
1590601806250817588,164.703167498,1137.61538489,-2.11969394328,-0.00246533999246,-0.000155962518423,-5.58311887907,98.605591552
1590601806285567175,164.703152526,1137.62778268,-2.1196931613,0.00140930488137,0.000348284904985,-5.52340064043,98.640341248
1590601806339850685,164.703104878,1137.63855355,-2.1196890702,-0.000117093533396,0.000292714867352,-5.47715942901,98.694624768
1590601806393226887,164.703046013,1137.64804987,-2.11968614983,-0.0025688710841,0.000101831084997,-5.43666641009,98.748001024
1590601806439729629,164.702987068,1137.66075242,-2.11968368178,0.00114054667347,0.000424556958323,-5.37660628086,98.79450368
1590601806493250082,164.702915414,1137.67161893,-2.11967895755,-0.000299311217143,0.000265210911208,-5.3306730831,98.848024064
1590601806540970383,164.702845344,1137.68112263,-2.11967570064,-0.00242549609415,2.53032313021e-05,-5.29063382742,98.895744512
1590601806584129787,164.702780651,1137.68982032,-2.11967374123,-0.00375189142385,-0.000148502816797,-5.25307247084,98.938903808
1590601806639373631,164.702722546,1137.70239164,-2.1196713929,0.00100875606498,0.000197971417229,-5.19354956345,98.994147584
1590601806685111344,164.702655433,1137.71303046,-2.11966646901,0.00040043984596,8.13471174669e-05,-5.14841497599,99.039885312
1590601806741611358,164.702592168,1137.72235213,-2.11966300364,-0.00103217731565,-0.000109483223841,-5.10899086433,99.09638528
1590601806786054440,164.702534408,1137.73101303,-2.11966092931,-0.00193653883541,-0.000250276098984,-5.07160353692,99.140828416
1590601806843516498,164.702483343,1137.74355123,-2.11965889721,0.0032847145514,0.00010609291283,-5.01242635965,99.198290432
1590601806889173520,164.702423483,1137.75392578,-2.11965493801,0.00265283915883,-1.35021690399e-05,-4.96754891395,99.24394752
1590601806945023927,164.702367438,1137.76308471,-2.11965294992,0.00141225309925,-0.000176491831262,-4.92835465741,99.299798016
1590601806983614153,164.702317852,1137.77593089,-2.11965185637,0.00596153306093,0.000123688567477,-4.8684850399,99.338388224
1590601807033807550,164.702261199,1137.78640871,-2.11964960493,0.0048577845514,-1.71710029923e-05,-4.82359424192,99.388581632
1590601807083189376,164.702207804,1137.79571408,-2.11964938798,0.00322845323877,-0.000195863022973,-4.78416750266,99.437963264
1590601807149378079,164.702159771,1137.80435572,-2.11965070669,0.00218088698385,-0.00031624734201,-4.74690840455,99.504152064
1590601807197124803,164.702117758,1137.81689326,-2.11965198565,0.00745192966657,2.55422790788e-05,-4.68790895977,99.55189888
1590601807244115095,164.702067132,1137.82724578,-2.11965134631,0.00679817201849,-7.47456989717e-05,-4.64321182287,99.598889216
1590601807285591023,164.702020047,1137.83636281,-2.11965218475,0.00547235684713,-0.000209458138376,-4.60421854429,99.640365056
1590601807334218270,164.701976762,1137.84493392,-2.11965407625,0.0045992180809,-0.000300151508694,-4.56702655278,99.688992256
1590601807384115073,164.701938905,1137.85718956,-2.11965557352,0.00882851265962,2.40044333652e-05,-4.50806805074,99.738889216
1590601807438417833,164.701363236,1137.86716994,-2.11965508588,0.007331801699,0.000537286797314,-4.46334840966,99.793191936
1590601807488032544,164.701018016,1137.87616449,-2.11965217869,0.00561608837877,0.000296460905206,-4.4241022119,99.842806528
1590601807549540146,164.700808071,1137.8846111,-2.11965220841,0.00443983973609,-1.33753360065e-05,-4.38701236791,99.904314112
1590601807582110415,164.700679132,1137.89676006,-2.11965343958,0.00835172747129,0.000125847673024,-4.32829680054,99.93688448
1590601807664264343,164.700583749,1137.90697057,-2.11965336002,0.00683194982516,-6.48750925996e-05,-4.28357559601,100.019038464
1590601807689059180,164.700515902,1137.91584902,-2.1196542594,0.00437976680396,-0.00026601586347,-4.24443194779,100.043833088
1590601807743948502,164.700466748,1137.92423726,-2.11965558054,0.00274155559541,-0.000362754573813,-4.20744292591,100.09872256
1590601807788141795,164.699902402,1137.93637431,-2.11965560286,0.00592440135185,0.000572037916712,-4.1489036203,100.14291584
1590601807838422466,164.69955612,1137.94652653,-2.1196496376,0.00343872905393,0.000368469195298,-4.10379158999,100.193196544
1590601807888764832,164.699359227,1137.95517846,-2.11964580367,0.00136170799939,6.53832369071e-05,-4.0659969113,100.243538944
1590601807942969918,164.69923355,1137.96369518,-2.11964465381,-0.000419896928171,-0.000165858645785,-4.02894002587,100.297743872
1590601807989981004,164.699156378,1137.97571902,-2.11964334479,0.00224117473013,7.34391263911e-06,-3.97055358221,100.344754944
1590601808034291543,164.698570073,1137.98550233,-2.1196399198,-9.35942422622e-06,0.000486733822249,-3.92664268976,100.389065472
1590601808089508540,164.698225263,1137.99446298,-2.11963343682,-0.00232610160897,0.000247868328041,-3.88788009258,100.444282624
1590601808144014688,164.698025103,1138.00668034,-2.11962848878,0.000151938354372,0.000237800989369,-3.82923406524,100.498788608
1590601808189770034,164.697897059,1138.01666332,-2.1196236074,-0.00215441444831,-5.24658349463e-05,-3.78504261117,100.544544
1590601808240506014,164.697288289,1138.02565626,-2.11962030764,-0.00430111804937,0.000339687642001,-3.74650771571,100.595280128
1590601808294204917,164.696937182,1138.03389604,-2.11961387808,-0.00587737605124,7.6895465747e-05,-3.71010344662,100.648978944
1590601808342574022,164.696734324,1138.04579367,-2.11960875024,-0.00204471459227,6.23005570874e-05,-3.6523152514,100.697348096
1590601808383284500,164.696610873,1138.0554821,-2.11960363449,-0.00306563309579,-0.000196776953363,-3.6088732013,100.738058496
1590601808431551596,164.696007368,1138.06432448,-2.11960000437,-0.0041676580121,0.000220254774933,-3.57064551853,100.786325504
1590601808484528030,164.695659374,1138.07252673,-2.11959331122,-0.00497516935529,-2.27985346725e-05,-3.53424416888,100.839302144
1590601808539221243,164.695460843,1138.08437936,-2.11958826097,-0.000265295724236,-3.9387837558e-05,-3.476521207,100.893995264
1590601808592625311,164.695340542,1138.09411197,-2.11958378161,-0.000894849470397,-0.000286525637253,-3.43288293034,100.947399424
1590601808648635057,164.694728413,1138.10300683,-2.11958073463,-0.00248473129152,0.000121561949933,-3.39367401188,101.003409152
1590601808686291447,164.69440458,1138.11439379,-2.11957580895,0.00212412888099,0.000175487574666,-3.33681168844,101.041065472
1590601808733136007,164.694199592,1138.1242757,-2.1195711128,0.00137714307525,-0.000141215892342,-3.29228655197,101.087910144
1590601808789616164,164.693558379,1138.13284731,-2.11957002223,0.000308423783144,0.000203487025884,-3.25408893229,101.144390144
1590601808843504690,164.693188401,1138.14098125,-2.11956678902,-0.00026373407051,-8.04641608966e-05,-3.21744069232,101.198278656
1590601808897325780,164.692983378,1138.15249077,-2.11956608276,0.00457528276294,-0.000145622087024,-3.20402213682,101.25209984
1590601808936270402,164.692351408,1138.16223821,-2.11956648795,0.00443069468721,0.000226574999926,-3.13338212711,101.291044352
1590601808985228551,164.691980221,1138.17079411,-2.11956484604,0.00318211239925,-7.00692627553e-05,-3.08457271498,101.34000256
1590601809039978971,164.691768424,1138.17874121,-2.11956621477,0.00246464903516,-0.000390981279433,-3.04428231584,101.394753024
1590601809096729696,164.691660559,1138.18289444,-2.1195683022,-0.00171372306344,-0.000833418843324,-3.02908865155,101.451503616
1590601809149728965,164.691079432,1138.19205627,-2.11957164733,0.00370627510941,-1.24250417544e-05,-2.98004652109,101.50450304
1590601809186914376,164.690744581,1138.20026217,-2.11957200495,0.00474832171209,-7.96972717262e-05,-2.93978413095,101.54168832
1590601809243079682,164.690555358,1138.20788733,-2.11957330466,0.00462363836248,-0.000298853976284,-2.90269432578,101.597853696
1590601809295543846,164.689925401,1138.21917565,-2.11957538714,0.00908903511673,0.000392739735729,-2.84513109658,101.650317824
1590601809355646618,164.689547375,1138.22905445,-2.11957315792,0.00797286602017,0.000128543615137,-2.80029904561,101.710420736
1590601809386906610,164.688849871,1138.23670442,-2.11957380067,0.0061835014842,0.000435647551783,-2.76463643045,101.74168064
1590601809434940234,164.688435156,1138.24468711,-2.11957283341,0.00473654316893,0.000129019110446,-2.72820646269,101.789714176
1590601809482998489,164.687678412,1138.255969,-2.11957366944,0.00675381722951,0.000591470485135,-2.67141402618,101.837772544
1590601809555373812,164.687247688,1138.26549024,-2.11957137804,0.00430083899505,0.000208244458394,-2.62855121057,101.91014784
1590601809604062792,164.687013323,1138.27374347,-2.11957206405,0.00129530986624,-0.00021382658589,-2.59146832526,101.958836736
1590601809659674302,164.686347729,1138.28180933,-2.11957467217,-0.00120724466194,0.000118994895345,-2.55582048564,102.014448384
1590601809694716544,164.686001178,1138.29275403,-2.11957248762,0.00103367823467,5.33551268703e-05,-2.50175656229,102.049490432
1590601809742015761,164.685266094,1138.30207589,-2.11957072596,-0.00162566631019,0.000334840746955,-2.45987304819,102.09678976
1590601809786918015,164.684861507,1138.3104334,-2.11956660499,-0.00399632404666,-2.32071151024e-05,-2.42383208278,102.141691904
1590601809838478539,164.684110861,1138.32197547,-2.11956406851,-0.00185633033511,0.000383960688072,-2.36912066668,102.193252608
1590601809885190546,164.683689771,1138.33137087,-2.11955818191,-0.00404270823862,-1.9217817354e-05,-2.3281857348,102.239964672
1590601809939214609,164.683459946,1138.33987383,-2.11955498806,-0.00599484251297,-0.000428281295832,-2.29254568472,102.293988608
1590601809991723216,164.68280382,1138.34777318,-2.1195532455,-0.00772324174404,-9.03300870542e-05,-2.25863112885,102.34649728
1590601810045876517,164.682461416,1138.35873027,-2.11954743226,-0.00280053863445,-0.000136284414395,-2.20652155438,102.400650496
1590601810093169997,164.68173742,1138.36796421,-2.11954185593,-0.00309233374238,0.000192915709613,-2.1664079104,102.447943936
1590601810134520936,164.681341384,1138.37606286,-2.11953453891,-0.00366763597124,-0.00012997127595,-2.13158404725,102.489294848
1590601810184660176,164.680599055,1138.387456,-2.11952950571,0.00129642485641,0.000310287650932,-2.07843854096,102.53943424
1590601810237896387,164.680187952,1138.39675639,-2.11952233935,0.00112314472732,-4.45122675018e-05,-2.03859310633,102.592670464
1590601810288148232,164.679437642,1138.40497521,-2.11951892834,0.00044530599426,0.00018921369035,-2.00377131654,102.64292224
1590601810346368634,164.679028374,1138.41255654,-2.11951465198,0.000400577772919,-0.000168800437011,-1.97106555142,102.701142528
1590601810387862450,164.678282489,1138.42339626,-2.11951321888,0.00623122388986,0.000229339105539,-1.91928883583,102.742636544
1590601810442245657,164.677341397,1138.43239865,-2.1195101676,0.00681134927115,0.000476714705703,-1.88019261075,102.797019648
1590601810487736464,164.676823534,1138.44040893,-2.11950747425,0.00669279599641,-2.92328055693e-05,-1.84607806947,102.842510592
1590601810539674109,164.676017027,1138.45148807,-2.11950928459,0.0116789530974,0.000216262580903,-1.79431869032,102.894448128
1590601810602212399,164.675574276,1138.46061616,-2.11951036984,0.0114513372421,-0.000237485398463,-1.75558758458,102.956986368
1590601810644816511,164.674810279,1138.46874347,-2.11951534905,0.0105281115915,-5.08711458691e-05,-1.72184585992,102.9995904
1590601810682524981,164.674397867,1138.47627894,-2.11951893501,0.00994982395139,-0.000422458956627,-1.6902739377,103.037298944
1590601810736973661,164.673654986,1138.48709553,-2.11952457297,0.0139116823656,-3.58292569804e-05,-1.64055046368,103.091747584
1590601810791957519,164.673247807,1138.49589887,-2.11952765916,0.0126842345991,-0.000380327998984,-1.60303325179,103.14673152
1590601810850876694,164.672507321,1138.50383406,-2.11953345999,0.0111006652423,-0.000102769411273,-1.57038730275,103.205650688
1590601810894947685,164.672111088,1138.50794257,-2.11953918303,0.00572010435045,-0.000511589266294,-1.55849485294,103.2497216
1590601810934768096,164.671382561,1138.51999897,-2.11954349654,0.0132846329987,4.54418621714e-05,-1.49902088505,103.289542144
1590601810985144659,164.670452867,1138.52971446,-2.11954395405,0.0122403758892,0.000378129214032,-1.45845330532,103.339918592
1590601811043281530,164.669940438,1138.53797989,-2.1195432433,0.00932149787419,-8.36673616972e-05,-1.4432979681,103.398055424
1590601811097114832,164.669678927,1138.54224624,-2.11954369139,0.0023733962173,-0.00060767959216,-1.42014997786,103.451888896
1590601811135458615,164.668495767,1138.55448438,-2.11954841689,0.00904439810313,0.00058859692368,-1.37621035787,103.490232576
1590601811180996030,164.667850276,1138.56403861,-2.11954332192,0.00716058467976,0.000247303797264,-1.32524581972,103.535770112
1590601811232420044,164.666967705,1138.57243644,-2.1195417234,0.00394615542513,0.000346709851628,-1.30601955452,103.587194112
1590601811296318342,164.666491487,1138.5768375,-2.11954029245,-0.00182658853743,-0.000227617797627,-1.28178960655,103.65109248
1590601811353052372,164.665721179,1138.58569813,-2.11953683042,0.000332131371942,8.22648541698e-05,-1.23941041801,103.707826432
1590601811393908824,164.665307906,1138.59354911,-2.11953632736,-0.000848970739113,-0.000256366285763,-1.20708506758,103.748682752
1590601811437175824,164.664566687,1138.60071779,-2.1195339542,-0.002505171931,4.08036439699e-05,-1.17884886243,103.791949824
1590601811485811162,164.663639745,1138.61092699,-2.11952782522,-0.000663863044345,0.000425048562649,-1.13619279144,103.840585216
1590601811547172808,164.663137264,1138.61966285,-2.11951914417,-0.00240963771904,-1.04480537069e-05,-1.10440227725,103.90194688
1590601811593578336,164.66234842,1138.62739066,-2.11951383765,-0.00464463956846,0.000163586870346,-1.07689088505,103.948352256
1590601811660676485,164.661923865,1138.63460331,-2.11950681083,-0.00647027228302,-0.000234276781802,-1.05108472952,104.015450624
1590601811695179483,164.661188033,1138.64474298,-2.11950161705,-0.00400306786917,9.41318538333e-05,-1.0112019121,104.049953536
1590601811742018606,164.660263445,1138.65349183,-2.1194936953,-0.00525370347963,0.000373222427332,-0.981197130786,104.096792576
1590601811796495871,164.65976234,1138.66125911,-2.11948463405,-0.00702478144819,-8.90462113994e-05,-0.955152197566,104.151269888
