%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1589839084399173273,164.398887392,1128.04696906,-2.12138504874,-0.00368707248527,-0.000988157724284,-0.560388977462,55.657879296
1589839084446357781,164.395863684,1128.04526822,-2.12139147927,-0.00284627254021,0.000262876443673,-0.555965982751,55.70506368
1589839084499749198,164.393225487,1128.0436507,-2.12138750899,-0.0022155905319,0.000282823031874,-0.552761128099,55.75845504
1589839084545687444,164.390796189,1128.04231934,-2.12138481452,-0.0014955733624,8.91604742783e-05,-0.550087720806,55.804393472
1589839084598205344,164.389018621,1128.04115625,-2.1213841003,-0.00103980461494,-0.000658228034344,-0.547696537634,55.85691136
1589839084646937100,164.386023568,1128.03961719,-2.12138796677,-0.00134269075992,0.000640519163173,-0.544245415576,55.905643008
1589839084697115985,164.383388244,1128.03832791,-2.12138225605,-0.00133074572166,0.000652008411457,-0.541788278515,55.955821824
1589839084746619014,164.381481315,1128.03718346,-2.12137867796,-0.0014262824623,-0.000196923183849,-0.539787221217,56.005325056
1589839084796189126,164.37893776,1128.03565404,-2.12138160375,-0.00249896006186,0.000340186428066,-0.537084405598,56.054895104
1589839084846984193,164.376548974,1128.03436777,-2.12138000973,-0.00290923234657,0.000350720681667,-0.535165245282,56.105690112
1589839084896160559,164.374782785,1128.03346388,-2.12137891721,-0.00302991802709,-0.000338315962369,-0.533575247067,56.154866432
1589839084947059188,164.372837243,1128.03254018,-2.1213823659,-0.00362257112597,-0.00026750145577,-0.532133601285,56.20576512
1589839084996076199,164.370260687,1128.03136858,-2.1213840618,-0.0050286449601,0.000573538598015,-0.52992610926,56.254782208
1589839085046957448,164.368377904,1128.03028419,-2.12138017575,-0.0058529301475,5.25536857812e-05,-0.528242450641,56.305663488
1589839085097830543,164.366362017,1128.02925208,-2.12138121035,-0.00654384546646,0.000103391267739,-0.526707887391,56.356536576
1589839085145452690,164.364796577,1128.02848506,-2.12138166122,-0.00694695849735,-0.000338433119886,-0.525179800088,56.40415872
1589839085192991895,164.362430092,1128.02739556,-2.1213848755,-0.00841270662697,0.000559589793337,-0.522545301637,56.45169792
1589839085244099050,164.360657116,1128.02658438,-2.12138166237,-0.00891294174646,0.000178873138977,-0.520416919428,56.502804992
1589839085299121552,164.358677691,1128.02568889,-2.12138241102,-0.00948685115273,0.000310701527033,-0.51953602292,56.557827584
1589839085341529817,164.356630914,1128.0247746,-2.1213824024,-0.0101621511636,0.000538579529862,-0.515384113818,56.600235776
1589839085400617324,164.355549344,1128.0243014,-2.12138262407,-0.00989385780383,-0.000514489328613,-0.513809954407,56.659323136
1589839085443264413,164.354504219,1128.02381646,-2.12138790281,-0.0100652181799,-0.000783151520636,-0.511710430812,56.701970432
1589839085498162686,164.352949298,1128.02334382,-2.12139279203,-0.0102491705326,-0.000130875832447,-0.50929476019,56.756868608
1589839085546160471,164.35162857,1128.02263579,-2.12139201095,-0.0106663078408,-0.000105596534435,-0.506642411126,56.804866304
1589839085614672933,164.349905726,1128.02178831,-2.12139167436,-0.0108567807908,0.000426293687964,-0.501726981917,56.873378816
1589839085654387602,164.348485182,1128.02108411,-2.12138848542,-0.0105118742527,0.000266929629306,-0.497711263103,56.913093632
1589839085702759448,164.347230414,1128.02046347,-2.12138773712,-0.010052688121,4.58377290172e-05,-0.493871258538,56.961465344
1589839085743172101,164.34607545,1128.0198932,-2.12138871545,-0.00958855245933,-7.82712164252e-05,-0.489956144126,57.001878016
1589839085795639966,164.343910091,1128.01934725,-2.12139013759,-0.00893880418037,0.00110314488036,-0.482988071705,57.054345984
1589839085845515895,164.342222726,1128.01879406,-2.1213840198,-0.00841070648728,0.000873278092714,-0.477371813561,57.104221696
1589839085895277682,164.340808589,1128.01824419,-2.12138190336,-0.00791195361621,0.000439207982018,-0.472115966155,57.153983488
1589839085944565810,164.339561271,1128.01770135,-2.12138326778,-0.0071736829018,0.000134440040575,-0.463418572597,57.20327168
1589839085995941981,164.338392278,1128.01713512,-2.12138588879,-0.00668442004625,-2.42149717753e-05,-0.456520821861,57.254647808
1589839086044817789,164.337272373,1128.01656748,-2.1213883519,-0.00624753953585,-7.00887137434e-05,-0.450209969205,57.303523584
1589839086098462936,164.336177365,1128.01623798,-2.1213900142,-0.00557213204089,-4.33571969509e-05,-0.4439858837,57.357168896
1589839086142248348,164.334566991,1128.01580764,-2.12139085851,-0.0051020457449,0.000648890595921,-0.433603796669,57.400954368
1589839086197460424,164.333190274,1128.01529367,-2.12138729193,-0.00492771717076,0.000611406808369,-0.425517787363,57.4561664
1589839086242322858,164.331945997,1128.01498231,-2.12138546646,-0.00454661754588,0.000447134350873,-0.418248228637,57.501028864
1589839086297244009,164.330772769,1128.01455286,-2.12138544514,-0.00449141216055,0.000313062303587,-0.406805646515,57.555949824
1589839086343877740,164.329639689,1128.01426767,-2.12138623976,-0.0043560792666,0.000239987137825,-0.398076206883,57.602583552
1589839086397645099,164.32852758,1128.01384294,-2.12138718568,-0.00458232276282,0.000211051701705,-0.390328550408,57.656350976
1589839086445526004,164.327961248,1128.01358191,-2.12138786663,-0.00454990698186,-0.000396264014404,-0.382956952478,57.704231936
1589839086496493181,164.326640976,1128.01341433,-2.12139185556,-0.00464567846045,0.000357753338154,-0.37106165986,57.755198976
1589839086543785927,164.325945789,1128.0130347,-2.12138969107,-0.00511178316331,-0.000114786641229,-0.361963918186,57.802491904
1589839086594804150,164.32507989,1128.01278799,-2.12139120661,-0.0053163822418,-6.78208495527e-06,-0.353923267987,57.853510144
1589839086647212156,164.324113101,1128.01262181,-2.12139139699,-0.00546684479908,0.000185690107727,-0.346258118639,57.905917952
1589839086698962525,164.323087766,1128.01250284,-2.12139031775,-0.00582729820842,0.000330456663591,-0.334010086284,57.957668352
1589839086745605604,164.322026112,1128.01238257,-2.12138880186,-0.00618789993384,0.000424021210709,-0.324696773145,58.004311552
1589839086797653647,164.32147478,1128.01227798,-2.12138731917,-0.00652859852545,-0.000134361371048,-0.316516299945,58.05635968
1589839086844351959,164.320680206,1128.01218747,-2.12138974308,-0.00680217303638,8.33339952629e-06,-0.308736888439,58.10305792
1589839086892397895,164.319748659,1128.01210608,-2.12139025935,-0.0071769740208,0.000248187476439,-0.296396001409,58.151103744
1589839086942925156,164.319263952,1128.01223847,-2.12138906256,-0.00721288464432,-0.000179154395782,-0.287023729657,58.201630976
1589839086996085074,164.318505514,1128.01227235,-2.12139089497,-0.00751216486368,5.80360334103e-05,-0.278799620125,58.254790912
1589839087041832752,164.317588795,1128.01225529,-2.12139054853,-0.00776548098475,0.000351275775517,-0.266266970169,58.300538624
1589839087091998653,164.317111581,1128.01241821,-2.12138856142,-0.00765249220916,-5.22342865217e-05,-0.256849314268,58.35070464
1589839087142394766,164.316880261,1128.01246456,-2.12138981496,-0.00778154886075,-0.000427645296248,-0.248583757435,58.4011008
1589839087197181690,164.31626101,1128.01244999,-2.12139277705,-0.00789940783192,-1.20094517668e-05,-0.240780347613,58.455887616
1589839087241998424,164.315417847,1128.01263915,-2.12139200148,-0.00747239919948,0.000430497586508,-0.228417542891,58.500704256
1589839087296330315,164.314976752,1128.01291451,-2.12138889764,-0.00709510966305,0.000113710403405,-0.219085966279,58.55503616
1589839087342087460,164.314761242,1128.01301996,-2.12138900239,-0.0070560903975,-0.000220286626106,-0.210894448578,58.600793344
1589839087398262502,164.314145055,1128.01327118,-2.1213910198,-0.00674857021986,0.000204562555364,-0.203160309403,58.656968448
1589839087441510313,164.313828544,1128.01360615,-2.12138961373,-0.00611883942879,9.80212244888e-06,-0.190992226103,58.70021632
1589839087495528666,164.313150639,1128.01372414,-2.12138996344,-0.00596002732154,0.000397698225526,-0.181823884399,58.754234624
1589839087541640674,164.312795245,1128.01397251,-2.12138780825,-0.00555086622821,0.000146925595767,-0.173837187889,58.800346624
1589839087595592463,164.312622934,1128.01430021,-2.12138797813,-0.00487737988651,-0.000135504653728,-0.161874254191,58.854298368
1589839087641130489,164.312023216,1128.01464858,-2.12138968307,-0.00437006711957,0.000302549383979,-0.152957046289,58.899836416
1589839087698191093,164.311708474,1128.015026,-2.12138798713,-0.00394888009344,0.000109648292078,-0.14526813163,58.956897024
1589839087741584489,164.31155514,1128.01518967,-2.12138811626,-0.00388120456853,-0.00012605909658,-0.138109375813,59.000290304
1589839087809215834,164.311488072,1128.01571777,-2.12138950991,-0.00290115620505,-0.000294985878176,-0.135456390828,59.067921664
1589839087847056238,164.310948837,1128.01622251,-2.12139120995,-0.00250815311937,0.0002875073344,-0.126210723038,59.105762048
1589839087891444744,164.310671675,1128.01667145,-2.12138864628,-0.00242172917854,0.000187106805889,-0.11481931904,59.150150656
1589839087952332562,164.31052843,1128.01693038,-2.12138720327,-0.00261709331481,-1.90404141577e-06,-0.110405541373,59.211038464
1589839088002905281,164.310466805,1128.01744795,-2.12138799806,-0.00213561789192,-0.000121782517084,-0.101115422257,59.261611264
1589839088045543722,164.310451448,1128.01767425,-2.12138917385,-0.00220780274064,-0.000167926675539,-0.0939414527751,59.3042496
1589839088099663864,164.310460799,1128.0179852,-2.12139010571,-0.00204541780743,-0.000157264424669,-0.0876246567822,59.358369792
1589839088146763049,164.310482852,1128.01835063,-2.12139057777,-0.0018911541979,-0.00011244394122,-0.0816864282762,59.405468928
1589839088201202355,164.310511374,1128.01898396,-2.12139054544,-0.00160926252655,-3.90525760058e-05,-0.0725447038657,59.459908352
1589839088250084028,164.310012255,1128.01951589,-2.12139013429,-0.00172709439106,0.000642505723241,-0.0657568907633,59.508790016
1589839088300248050,164.309740893,1128.02023848,-2.12138584058,-0.00166985088238,0.000576803364789,-0.0599669421514,59.558953984
1589839088346603717,164.309598609,1128.02083792,-2.12138378771,-0.00198421493167,0.000385828741327,-0.0546586038298,59.605309696
1589839088396067665,164.309529534,1128.02160712,-2.12138371793,-0.00230374972724,0.000238973433223,-0.0466814649361,59.654773504
1589839088445441353,164.309501311,1128.02221965,-2.12138455665,-0.00281343515649,0.000148812274972,-0.0408467696278,59.7041472
1589839088495712693,164.309495483,1128.02275313,-2.12138556007,-0.00327907173527,0.000105133667067,-0.0359431377495,59.754418688
1589839088541914625,164.309501794,1128.02348303,-2.12138632376,-0.00341650072431,9.31418471556e-05,-0.0315052070207,59.800620544
1589839088596398968,164.309514336,1128.02432916,-2.12138674801,-0.00381193434439,0.000100168432744,-0.0249470371632,59.855104768
1589839088643911384,164.309529387,1128.02498907,-2.12138688012,-0.00430543932198,0.000115271067027,-0.0201960152918,59.902617344
1589839088691504208,164.309544859,1128.02578619,-2.12138673321,-0.00439005922162,0.000133139551005,-0.0162463690535,59.950210048
1589839088742201315,164.310089543,1128.02667041,-2.12138639439,-0.004522088782,-0.000458885826429,-0.0106886076283,60.000907264
1589839088795947866,164.310405214,1128.02759059,-2.12138954932,-0.00465265776545,-0.000309419840177,-0.00671132365196,60.054653696
1589839088845136189,164.310588814,1128.02830149,-2.12139035875,-0.0048719853992,-4.6051290556e-05,-0.00339704533292,60.103842048
1589839088895351714,164.310696024,1128.02913338,-2.12138910526,-0.00467193793737,0.000165925080413,-0.000398930904278,60.154057728
1589839088941747754,164.310758499,1128.03003432,-2.1213869764,-0.00429250310902,0.000305766691594,0.00412349109009,60.200453632
1589839088996115699,164.310794847,1128.03096533,-2.12138478455,-0.00403534207629,0.000387074913425,0.00746482452872,60.254821632
1589839089042084745,164.310814801,1128.03168023,-2.12138295064,-0.00392502636361,0.000416234797989,0.0103329266334,60.300790784
1589839089096472819,164.310824991,1128.0325125,-2.12138159686,-0.00342915875732,0.000413953497145,0.0130016296278,60.355178752
1589839089141738488,164.311358237,1128.03364677,-2.12138066054,-0.00236267089866,-0.000223819940228,0.0171651724722,60.400444416
1589839089194036559,164.311660147,1128.03447159,-2.12138384262,-0.00216415835481,-0.000123951979891,0.020298439935,60.4527424
1589839089242832364,164.311829514,1128.03536179,-2.12138498978,-0.00171143813044,9.45387995688e-05,0.0230273032183,60.501538304
1589839089296115203,164.311922577,1128.03652729,-2.12138423877,-0.000686541712551,0.000269479533337,0.0271270468965,60.55482112
1589839089341301999,164.312500952,1128.03760402,-2.12138270228,-0.000276282484765,-0.000235456929305,0.0301887015601,60.600007936
1589839089396632925,164.312825364,1128.03839821,-2.12138480763,-0.000356665157434,-5.31523962523e-05,0.0328383595298,60.655338752
1589839089441660355,164.313004451,1128.03927085,-2.12138490317,-8.63094512399e-05,0.000205211602507,0.0353256147483,60.700366336
1589839089497447440,164.313100008,1128.04042632,-2.12138336715,0.000646155031314,0.000393322149155,0.039234579616,60.756153344
1589839089544329724,164.313677211,1128.04149805,-2.12138135476,0.000819903297741,-0.000115537883449,0.0421879825792,60.803035648
1589839089592054496,164.313996542,1128.04228443,-2.12138324829,0.00050297932428,5.33874346268e-05,0.044758100862,60.850760448
1589839089645566657,164.314170913,1128.0431544,-2.12138333962,0.000537025225971,0.00029519881402,0.0471982477441,60.90427264
1589839089696456643,164.314790134,1128.0443061,-2.12138189504,0.00085299550362,-0.000151283044072,0.0510622558957,60.955162624
1589839089742911691,164.315132784,1128.04537289,-2.12138369379,0.000716483269422,6.01740057016e-05,0.0539904998372,61.001617664
1589839089792043476,164.315317356,1128.04639685,-2.12138345187,0.000425541233677,0.000328803269909,0.0565609807731,61.05074944
1589839089843270122,164.31541134,1128.04716186,-2.12138173083,-0.000116245299988,0.000508371673885,0.0589946926738,61.101976064
1589839089895589208,164.315983058,1128.04849109,-2.12137952723,5.03171693164e-05,-2.06181095003e-05,0.0628458248797,61.15429504
1589839089941916767,164.316296329,1128.04965691,-2.12138132005,-0.000362005706071,0.000124866100826,0.0657491894007,61.200622592
1589839089998862668,164.316462683,1128.05049963,-2.12138144902,-0.00117552820046,0.000348131627975,0.0682855830399,61.257568512
1589839090044165605,164.317076189,1128.05187623,-2.12138001112,-0.002215743224,-8.23606905495e-05,0.0720075424588,61.302871552
1589839090095621129,164.31741347,1128.05307509,-2.1213816242,-0.00379662408327,0.000143640932164,0.0747122725454,61.35432704
1589839090144446286,164.318122629,1128.05394243,-2.12138112138,-0.00571214455238,-0.000186795066616,0.0769660661306,61.403152128
1589839090196451590,164.318514489,1128.05486124,-2.12138265653,-0.00721465718204,0.000133113754439,0.0790044110115,61.455157504
1589839090242121955,164.319254808,1128.05628753,-2.12138139095,-0.0100022428166,-0.000113876446351,0.081768011417,61.500827904
1589839090296560036,164.319662396,1128.05752901,-2.12138194234,-0.0132582192388,0.000255123640272,0.0834379980135,61.555266048
1589839090343450891,164.319881703,1128.05867842,-2.12137987446,-0.0169824553036,0.000627621379747,0.0843031467841,61.6021568
1589839090399401241,164.320520041,1128.06025424,-2.12137610153,-0.023369435793,0.000237789772125,0.0837643346715,61.658107136
1589839090443638980,164.320867156,1128.06162048,-2.1213758645,-0.0294042356431,0.000431054171435,0.0822391303572,61.70234496
1589839090491920821,164.32157425,1128.06286796,-2.12137411478,-0.0354049023299,1.57658059574e-05,0.0795453158055,61.750626816
1589839090541078632,164.321957383,1128.06406018,-2.12137501871,-0.0417427451763,0.000222114020793,0.0754131928558,61.799784448
1589839090599422526,164.322684213,1128.06594587,-2.12137339897,-0.0520482856765,-0.000245452469099,0.0643910864128,61.858128384
1589839090642677969,164.323074348,1128.06779974,-2.121374184,-0.0604236461147,-5.30630613244e-05,0.0537061870721,61.901383936
1589839090700771811,164.323808676,1128.06941136,-2.1213722404,-0.0690036944598,-0.000441542393817,0.0486493094367,61.95947776
1589839090742615925,164.324190138,1128.0710203,-2.12137218285,-0.0743210705002,-0.000197845924826,0.031245807139,62.001321728
1589839090792689908,164.324918209,1128.07346647,-2.12136869262,-0.0834051058459,-0.000560011740897,0.00332806045943,62.05139584
1589839090849918173,164.325318136,1128.07600691,-2.1213663093,-0.0908927784141,-0.000242782404824,-0.00833661542027,62.108624128
1589839090899936876,164.326044297,1128.07818389,-2.12136075289,-0.0948446737175,-0.000540861098369,-0.0372489756233,62.158642688
1589839090942101398,164.326940233,1128.08113668,-2.12135697446,-0.0947129745232,-0.000794787109229,-0.0789029431614,62.200807424
1589839090999372382,164.327437665,1128.0828386,-2.12135108264,-0.098001687208,-0.000333271713772,-0.0965924609492,62.258078208
1589839091042808214,164.327691497,1128.08601081,-2.12134265261,-0.0962536885666,0.000113537711361,-0.121602199388,62.30151424
1589839091108060187,164.32779873,1128.0877344,-2.12133486276,-0.0957883924994,0.000362896176931,-0.149549957016,62.36676608
1589839091147572158,164.328361661,1128.08992501,-2.12132258013,-0.0932220705303,-0.000148761480469,-0.182610997774,62.406278144
1589839091198300710,164.328644442,1128.09220722,-2.121315666,-0.0881404223612,-3.59687617461e-05,-0.218991123903,62.457006592
1589839091245388108,164.329301211,1128.09577873,-2.1213069762,-0.0778089286677,-0.000512307047695,-0.288073467482,62.504093952
1589839091309995905,164.329636938,1128.09907124,-2.12130122425,-0.0695829363913,-0.00033437849866,-0.344964657883,62.568701952
1589839091349061915,164.330315877,1128.10203804,-2.12129456826,-0.0616488000076,-0.00073237547818,-0.399419965049,62.607767808
