%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590603178636497103,164.39584802,1128.15493301,0.000230055541765,5.69313900785e-07,-2.90354599031e-13,2.37481412064e-14,-3.11250063529e-07,-7.4985861704e-15,-2.98459284985e-21,46.200775936
1590603178729060217,164.395848077,1128.15493301,0.000230055541765,5.38408653405e-07,-2.91099163251e-13,2.374814091e-14,-2.94434322185e-07,-7.4985861704e-15,-2.98459284985e-21,46.29333888
1590603178832275696,164.395848131,1128.15493301,0.000230055541765,5.08898069193e-07,-2.91850732079e-13,2.37481406109e-14,-2.78372561199e-07,-7.4985861704e-15,-2.98459284985e-21,46.396554496
1590603178933638687,164.395848182,1128.15493301,0.000230055541765,4.81053870856e-07,-2.92600777701e-13,2.37481403123e-14,-2.63213159422e-07,-7.4985861704e-15,-2.98459284985e-21,46.49791744
1590603179030197370,164.39584823,1128.15493301,0.000230055541765,4.54770735e-07,-2.93349548619e-13,2.37481400143e-14,-2.48899343094e-07,-7.4985861704e-15,-2.98459284985e-21,46.594476032
1590603179129906444,164.395848275,1128.15493301,0.000230055541765,4.29885512463e-07,-2.94099265284e-13,2.37481397159e-14,-2.35342777768e-07,-7.4985861704e-15,-2.98459284985e-21,46.694185216
1590603179229914445,164.395848318,1128.15493301,0.000230055541765,4.0636348913e-07,-2.94848733445e-13,2.37481394176e-14,-2.22525019618e-07,-7.4985861704e-15,-2.98459284985e-21,46.794193152
1590603179329789170,164.395848359,1128.15493301,0.000230055541765,3.84119231775e-07,-2.95598314238e-13,2.37481391193e-14,-2.1039996508e-07,-7.4985861704e-15,-2.98459284985e-21,46.894067968
1590603179433734314,164.395848397,1128.15493301,0.000230055541765,3.63112664064e-07,-2.96346981463e-13,2.37481388213e-14,-1.9894619322e-07,-7.4985861704e-15,-2.98459284985e-21,46.998013184
1590603179531130651,164.395848434,1128.15493301,0.000230055541765,3.43228593723e-07,-2.97096442473e-13,2.3748138523e-14,-1.88101296899e-07,-7.4985861704e-15,-2.98459284985e-21,47.095409408
1590603179630263175,164.395848468,1128.15493301,0.000230055541765,3.24428796746e-07,-2.97845889181e-13,2.37481382247e-14,-1.77844794834e-07,-7.4985861704e-15,-2.98459284985e-21,47.19454208
1590603179730038320,164.3958485,1128.15493301,0.000230055541765,3.06634751484e-07,-2.98596151126e-13,2.37481379261e-14,-1.6813419319e-07,-7.4985861704e-15,-2.98459284985e-21,47.294317056
1590603179829857506,164.395848531,1128.15493301,0.000230055541765,2.89850771555e-07,-2.99344696781e-13,2.37481376281e-14,-1.58972176613e-07,-7.4985861704e-15,-2.98459284985e-21,47.39413632
1590603179931185971,164.39584856,1128.15493301,0.000230055541765,2.73990940348e-07,-3.0009279191e-13,2.37481373304e-14,-1.50312168111e-07,-7.4985861704e-15,-2.98459284985e-21,47.495464704
1590603180033896417,164.395848587,1128.15493301,0.000230055541765,2.5893866559e-07,-3.00843701039e-13,2.37481370315e-14,-1.4209078928e-07,-7.4985861704e-15,-2.98459284985e-21,47.598175232
1590603180130424399,164.395848613,1128.15493301,0.000230055541765,2.44733021798e-07,-3.01593378373e-13,2.37481367331e-14,-1.34329640619e-07,-7.4985861704e-15,-2.98459284985e-21,47.694703104
1590603180229693015,164.395848638,1128.15493301,0.000230055541765,2.31324506905e-07,-3.02341872182e-13,2.37481364352e-14,-1.27001945865e-07,-7.4985861704e-15,-2.98459284985e-21,47.793971712
1590603180329738026,164.395848661,1128.15493301,0.000230055541765,2.18633317479e-07,-3.03091199107e-13,2.37481361369e-14,-1.20064339472e-07,-7.4985861704e-15,-2.98459284985e-21,47.894016768
1590603180433326395,164.395848683,1128.15493301,0.000230055541765,2.06627725123e-07,-3.03841005162e-13,2.37481358385e-14,-1.13499698124e-07,-4.65661444951e-15,-2.98459284985e-21,47.99760512
1590603180529561815,164.395848703,1128.15493301,0.000230055541765,1.95301714622e-07,-3.04305683616e-13,2.37481355407e-14,-1.07304947084e-07,-1.82044321024e-15,-2.98459284985e-21,48.09384064
1590603180631732926,164.395848723,1128.15493301,0.000230055541765,1.84577216684e-07,-3.04487626201e-13,2.37481352424e-14,-1.01437592374e-07,1.02013937662e-15,-2.98459284985e-21,48.196011776
1590603180731482204,164.395848741,1128.15493301,0.000230055541765,1.7446328674e-07,-3.04385912251e-13,2.37481349448e-14,-9.59027749513e-08,3.85395247616e-15,-2.98459284985e-21,48.295760896
1590603180828921716,164.395848759,1128.15493301,0.000230055541765,1.64872835471e-07,-3.0400051002e-13,2.37481346463e-14,-9.06530160137e-08,6.69617491881e-15,-2.98459284985e-21,48.393200384
1590603180931554524,164.395848775,1128.15493301,0.000230055541765,1.55773523081e-07,-3.03328380287e-13,2.37481343468e-14,-8.56707652554e-08,9.54900899021e-15,-2.98459284985e-21,48.495833344
1590603181030354194,164.395848791,1128.15493301,0.000230055541765,1.47216647052e-07,-3.02374616353e-13,2.37481340486e-14,-8.0984263808e-08,9.54900899021e-15,-2.98459284985e-21,48.59463296
1590603181129772853,164.395848805,1128.15493301,0.000230055541765,1.39122997508e-07,-3.014202787e-13,2.37481337504e-14,-7.65502909575e-08,6.70851449478e-15,-2.98459284985e-21,48.694051584
1590603181229840716,164.395848819,1128.15493301,0.000230055541765,1.31475476878e-07,-3.00750085258e-13,2.37481334522e-14,-7.23596169161e-08,6.70851449478e-15,-2.98459284985e-21,48.794119424
1590603181329521514,164.395848832,1128.15493301,0.000230055541765,1.24245077192e-07,-3.00079749466e-13,2.3748133154e-14,-6.83964771282e-08,6.70851449478e-15,-2.98459284985e-21,48.893800192
1590603181429411597,164.395848845,1128.15493301,0.000230055541765,1.17417535789e-07,-2.99410085437e-13,2.3748132856e-14,-6.46531762768e-08,6.70851449478e-15,-2.98459284985e-21,48.993690368
1590603181528945345,164.395848857,1128.15493301,0.000230055541765,1.10964108921e-07,-2.98740467791e-13,2.37481325581e-14,-6.11140733663e-08,6.70851449478e-15,-2.98459284985e-21,49.093224192
1590603181639778317,164.395848868,1128.15493301,0.000230055541765,1.04442803621e-07,-2.9802462169e-13,2.37481322397e-14,-5.75368243428e-08,6.70851449478e-15,-2.98459284985e-21,49.204057088
1590603181731776496,164.395848878,1128.15493301,0.000230055541765,9.90462571265e-08,-2.97395410558e-13,2.37481319597e-14,-5.45757456893e-08,6.70851449478e-15,-2.98459284985e-21,49.296055296
1590603181831796406,164.395848888,1128.15493301,0.000230055541765,9.36273200095e-08,-2.96729308469e-13,2.37481316634e-14,-5.1601673082e-08,6.70851449478e-15,-2.98459284985e-21,49.396075264
1590603181933280690,164.395848898,1128.15493301,0.000230055541765,8.84283053877e-08,-2.96053406645e-13,2.37481313627e-14,-4.87475831022e-08,6.70851449478e-15,-2.98459284985e-21,49.497559552
1590603182029727591,164.395848906,1128.15493301,0.000230055541765,8.35820613007e-08,-2.95386479248e-13,2.3748131066e-14,-4.60864767609e-08,6.70851449478e-15,-2.98459284985e-21,49.594006272
1590603182133217260,164.395848915,1128.15493301,0.000230055541765,7.89685833559e-08,-2.94714924688e-13,2.37481307672e-14,-4.35525529288e-08,6.70851449478e-15,-2.98459284985e-21,49.697496064
1590603182230217186,164.395848923,1128.15493301,0.000230055541765,7.46195209242e-08,-2.94045027141e-13,2.37481304691e-14,-4.11632607707e-08,6.70851449478e-15,-2.98459284985e-21,49.794496
1590603182330027259,164.39584893,1128.15493301,0.000230055541765,7.05055835957e-08,-2.93374564994e-13,2.37481301709e-14,-3.8902582656e-08,6.70851449478e-15,-2.98459284985e-21,49.894306048
1590603182429057089,164.395848937,1128.15493301,0.000230055541765,6.66330259281e-08,-2.92706765905e-13,2.37481298738e-14,-3.67740229929e-08,6.70851449478e-15,-2.98459284985e-21,49.993335808
1590603182529827587,164.395848944,1128.15493301,0.000230055541765,6.29588273136e-08,-2.92036498889e-13,2.37481295756e-14,-3.47539989291e-08,6.70851449478e-15,-2.98459284985e-21,50.094106368
1590603182631302362,164.39584895,1128.15493301,0.000230055541765,5.94748795841e-08,-2.91363997463e-13,2.37481292764e-14,-3.28381060308e-08,6.70851449478e-15,-2.98459284985e-21,50.195581184
1590603182729938488,164.395848956,1128.15493301,0.000230055541765,5.61888329573e-08,-2.90692689215e-13,2.37481289777e-14,-3.10306039881e-08,6.70851449478e-15,-2.98459284985e-21,50.294217216
1590603182836693631,164.395848962,1128.15493301,0.000230055541765,5.29027570524e-08,-2.89982271595e-13,2.37481286616e-14,-2.92226490668e-08,6.70851449478e-15,-2.98459284985e-21,50.400972288
1590603182934217270,164.395848967,1128.15493301,0.000230055541765,5.01534910665e-08,-2.89351134743e-13,2.37481283808e-14,-2.7709654492e-08,6.70851449478e-15,6.14707503324e-21,50.498496
1590603183029726927,164.395848972,1128.15493301,0.000230055541765,4.73985424073e-08,-2.88684160963e-13,2.3748128992e-14,-2.61931943104e-08,6.70851449478e-15,1.57972531814e-20,50.59400576
1590603183128977551,164.395848977,1128.15493301,0.000230055541765,4.47769210898e-08,-2.88012719962e-13,2.37481305731e-14,-2.47497845344e-08,6.70851449478e-15,6.08244059736e-21,50.693256448
1590603183233476998,164.395848981,1128.15493301,0.000230055541765,4.22917661021e-08,-2.87339110128e-13,2.37481311839e-14,-2.33811865934e-08,6.70851449478e-15,6.08244059736e-21,50.797755904
1590603183329539009,164.395848985,1128.15493301,0.000230055541765,3.99610135993e-08,-2.86670372171e-13,2.37481317902e-14,-2.20973179473e-08,6.70851449478e-15,6.08244059736e-21,50.893817856
1590603183433250949,164.395848989,1128.15493301,0.000230055541765,3.77481439389e-08,-2.85998568098e-13,2.37481323993e-14,-2.08781004001e-08,6.70851449478e-15,6.08244059736e-21,50.997529856
1590603183531306765,164.395848993,1128.15493301,0.000230055541765,3.56651593075e-08,-2.85329267141e-13,2.37481330061e-14,-1.9730177807e-08,6.70851449478e-15,6.08244059736e-21,51.095585536
1590603183629256062,164.395848997,1128.15493301,0.000230055541765,3.36942508188e-08,-2.84659132878e-13,2.37481336137e-14,-1.86437709926e-08,6.70851449478e-15,6.08244059736e-21,51.19353472
1590603183732767070,164.395849,1128.15493301,0.000230055541765,3.18289064829e-08,-2.83987933391e-13,2.37481342223e-14,-1.76153168489e-08,6.70851449478e-15,6.08244059736e-21,51.29704576
1590603183832885804,164.395849003,1128.15493301,0.000230055541765,3.00592540283e-08,-2.83313989275e-13,2.37481348333e-14,-1.66394000616e-08,6.70851449478e-15,6.08244059736e-21,51.397164544
1590603183929706429,164.395849006,1128.15493301,0.000230055541765,2.84011711108e-08,-2.82645499231e-13,2.37481354394e-14,-1.57248021719e-08,6.70851449478e-15,6.08244059736e-21,51.49398528
1590603184032617951,164.395849009,1128.15493301,0.000230055541765,2.67871000443e-08,-2.81956904295e-13,2.37481360638e-14,-1.48342806972e-08,6.70851449478e-15,6.08244059736e-21,51.596896768
1590603184130456396,164.395849012,1128.15493301,0.000230055541765,2.53405654176e-08,-2.81302737186e-13,2.37481366569e-14,-1.40360091719e-08,6.70851449478e-15,6.08244059736e-21,51.694735104
1590603184229687914,164.395849014,1128.15493301,0.000230055541765,2.39454557709e-08,-2.80635944142e-13,2.37481372615e-14,-1.32659494381e-08,6.70851449478e-15,6.08244059736e-21,51.793966592
1590603184333489126,164.395849017,1128.15493301,0.000230055541765,2.26137952084e-08,-2.79962531038e-13,2.3748137872e-14,-1.25307487406e-08,6.70851449478e-15,6.08244059736e-21,51.897767936
1590603184428917185,164.395849019,1128.15493301,0.000230055541765,2.13705207371e-08,-2.79296926374e-13,2.37481384755e-14,-1.18441929501e-08,6.70851449478e-15,6.08244059736e-21,51.993196032
1590603184534081249,164.395849021,1128.15493301,0.000230055541765,2.01791727807e-08,-2.78622150552e-13,2.37481390873e-14,-1.11861685937e-08,6.70851449478e-15,6.08244059736e-21,52.098360064
1590603184634519009,164.395849023,1128.15493301,0.000230055541765,1.90629039397e-08,-2.77952707244e-13,2.37481396943e-14,-1.05694776243e-08,6.70851449478e-15,6.08244059736e-21,52.198797824
1590603184732378638,164.395849025,1128.15493301,0.000230055541765,1.80074666412e-08,-2.77282814496e-13,2.37481403017e-14,-9.98626745908e-09,6.70851449478e-15,6.08244059736e-21,52.296657408
1590603184830486616,164.395849027,1128.15493301,0.000230055541765,1.70077408665e-08,-2.76611224747e-13,2.37481409106e-14,-9.43372322309e-09,6.70851449478e-15,6.08244059736e-21,52.394765312
1590603184930125595,164.395849028,1128.15493301,0.000230055541765,1.60715375642e-08,-2.75945471335e-13,2.37481415142e-14,-8.91617641534e-09,6.70851449478e-15,6.08244059736e-21,52.494404352
1590603185034700597,164.39584903,1128.15493301,0.000230055541765,1.5170486552e-08,-2.75267522235e-13,2.37481421289e-14,-8.41795600501e-09,3.83627320449e-15,6.08244059736e-21,52.598979328
1590603185130402272,164.395849032,1128.15493301,0.000230055541765,1.43334965054e-08,-2.74886084926e-13,2.37481427336e-14,-7.95505759571e-09,1.01032734696e-15,6.08244059736e-21,52.694681088
1590603185229281652,164.395849033,1128.15493301,0.000230055541765,1.35420559901e-08,-2.74785568495e-13,2.37481433388e-14,-7.51725800557e-09,-1.81731935273e-15,6.08244059736e-21,52.79356032
1590603185332076367,164.395849034,1128.15493301,0.000230055541765,1.27874668846e-08,-2.74967992643e-13,2.37481439493e-14,-7.09975617424e-09,-4.67031605446e-15,6.08244059736e-21,52.896355072
1590603185428993826,164.395849036,1128.15493301,0.000230055541765,1.20825954763e-08,-2.7543166663e-13,2.37481445532e-14,-6.70968055193e-09,-7.49205385231e-15,6.08244059736e-21,52.993272576
1590603185530795881,164.395849037,1128.15493301,0.000230055541765,1.14101435278e-08,-2.76182528936e-13,2.37481451628e-14,-6.33746845465e-09,-1.03405104574e-14,6.08244059736e-21,53.09507456
1590603185629906962,164.395849038,1128.15493301,0.000230055541765,1.07775758435e-08,-2.77214656007e-13,2.37481457699e-14,-5.98725953487e-09,-1.03405104574e-14,6.08244059736e-21,53.194185728
1590603185728912657,164.395849039,1128.15493301,0.000230055541765,1.01795913199e-08,-2.7824742654e-13,2.37481463774e-14,-5.65612943536e-09,-7.50185910571e-15,-3.61182226268e-21,53.293191424
1590603185833629154,164.39584904,1128.15493301,0.000230055541765,9.61000211163e-09,-2.79002886265e-13,2.37481460137e-14,-5.34065738002e-09,-7.50185910571e-15,-1.33863401258e-20,53.397907968
1590603185929740529,164.395849041,1128.15493301,0.000230055541765,9.08010697957e-09,-2.79747213852e-13,2.37481446855e-14,-5.04711057151e-09,-7.50185910571e-15,-1.33863401258e-20,53.494019328
1590603186033966407,164.395849042,1128.15493301,0.000230055541765,8.57320996235e-09,-2.80500648902e-13,2.37481433411e-14,-4.76624608355e-09,-7.50185910571e-15,-3.63801853243e-21,53.59824512
1590603186129498266,164.395849043,1128.15493301,0.000230055541765,8.09801080601e-09,-2.81248591215e-13,2.37481429783e-14,-4.50289180376e-09,-7.50185910571e-15,-3.63801853243e-21,53.693777152
1590603186229198397,164.395849044,1128.15493301,0.000230055541765,7.64858628138e-09,-2.81997336601e-13,2.37481426152e-14,-4.25377163821e-09,-7.50185910571e-15,-3.63801853243e-21,53.79347712
1590603186337619973,164.395849044,1128.15493301,0.000230055541765,7.22186066624e-09,-2.82749900611e-13,2.37481422503e-14,-4.01718708194e-09,-7.50185910571e-15,-3.63801853243e-21,53.901898752
1590603186432777756,164.395849045,1128.15493301,0.000230055541765,6.82073232873e-09,-2.83498984039e-13,2.3748141887e-14,-3.79474865547e-09,-7.50185910571e-15,-3.63801853243e-21,53.997056512
1590603186532127102,164.395849046,1128.15493301,0.000230055541765,6.4414740576e-09,-2.84248741763e-13,2.37481415234e-14,-3.58439679204e-09,-7.50185910571e-15,-3.63801853243e-21,54.09640576
1590603186632367841,164.395849046,1128.15493301,0.000230055541765,6.08359703834e-09,-2.84997750071e-13,2.37481411602e-14,-3.38586496342e-09,-7.50185910571e-15,-3.63801853243e-21,54.196646656
1590603186731640950,164.395849047,1128.15493301,0.000230055541765,5.74531197031e-09,-2.85747268125e-13,2.37481407967e-14,-3.19816400416e-09,-7.50185910571e-15,-3.63801853243e-21,54.295919616
1590603186830005087,164.395849048,1128.15493301,0.000230055541765,5.42552179995e-09,-2.86497392508e-13,2.37481404329e-14,-3.02069138043e-09,-7.50185910571e-15,-3.63801853243e-21,54.394283776
1590603186929840577,164.395849048,1128.15493301,0.000230055541765,5.12490845185e-09,-2.87243962978e-13,2.37481400709e-14,-2.85382912757e-09,-7.50185910571e-15,-3.63801853243e-21,54.494119424
1590603187028939477,164.395849049,1128.15493301,0.000230055541765,4.83945436863e-09,-2.87994335974e-13,2.3748139707e-14,-2.69535066429e-09,-7.50185910571e-15,-3.63801853243e-21,54.593218304
1590603187128841323,164.395849049,1128.15493301,0.000230055541765,4.57006800486e-09,-2.88744108007e-13,2.37481393434e-14,-2.5457638046e-09,-7.50185910571e-15,-3.63801853243e-21,54.69312
1590603187230772230,164.39584905,1128.15493301,0.000230055541765,4.31449888489e-09,-2.89497219323e-13,2.37481389782e-14,-2.40382225461e-09,-7.50185910571e-15,-3.63801853243e-21,54.795051008
1590603187329805157,164.39584905,1128.15493301,0.000230055541765,4.07442637126e-09,-2.90246438683e-13,2.37481386149e-14,-2.27046271279e-09,-7.50185910571e-15,-3.63801853243e-21,54.89408384
1590603187430935491,164.39584905,1128.15493301,0.000230055541765,3.84798659546e-09,-2.90994620666e-13,2.3748138252e-14,-2.14465134927e-09,-7.50185910571e-15,-3.63801853243e-21,54.995214336
1590603187536626293,164.395849051,1128.15493301,0.000230055541765,3.61787206046e-09,-2.9179954722e-13,2.37481378617e-14,-2.01677404263e-09,-7.50185910571e-15,-3.63801853243e-21,55.10090496
1590603187630652539,164.395849051,1128.15493301,0.000230055541765,3.43025113906e-09,-2.9249744678e-13,2.37481375232e-14,-1.91249095635e-09,-7.50185910571e-15,-3.63801853243e-21,55.1949312
1590603187732825677,164.395849052,1128.15493301,0.000230055541765,3.2393980107e-09,-2.93246079486e-13,2.37481371602e-14,-1.80639186244e-09,-7.50185910571e-15,-3.63801853243e-21,55.297104384
1590603187829350898,164.395849052,1128.15493301,0.000230055541765,3.05914574502e-09,-2.93994658534e-13,2.37481367972e-14,-1.70616752008e-09,-7.50185910571e-15,-3.63801853243e-21,55.393629696
1590603187929007606,164.395849052,1128.15493301,0.000230055541765,2.88905797237e-09,-2.94742518571e-13,2.37481364345e-14,-1.61157795188e-09,-7.50185910571e-15,-3.63801853243e-21,55.4932864
1590603188033393996,164.395849052,1128.15493301,0.000230055541765,2.72738584674e-09,-2.95495098679e-13,2.37481360695e-14,-1.52165192869e-09,-7.50185910571e-15,-3.63801853243e-21,55.597672704
1590603188131934109,164.395849053,1128.15493301,0.000230055541765,2.57533144996e-09,-2.96244738356e-13,2.3748135706e-14,-1.43705950634e-09,-7.50185910571e-15,-3.63801853243e-21,55.696212992
1590603188231824207,164.395849053,1128.15493301,0.000230055541765,2.43206659049e-09,-2.96992621645e-13,2.37481353433e-14,-1.35734188662e-09,-7.50185910571e-15,-3.63801853243e-21,55.796102912
1590603188329383833,164.395849053,1128.15493301,0.000230055541765,2.29640016691e-09,-2.97742433027e-13,2.37481349797e-14,-1.28183966995e-09,-7.50185910571e-15,-3.63801853243e-21,55.89366272
1590603188432056632,164.395849053,1128.15493301,0.000230055541765,2.16813044452e-09,-2.98493120814e-13,2.37481346156e-14,-1.21044136634e-09,-7.50185910571e-15,-3.63801853243e-21,55.99633536
1590603188529572394,164.395849054,1128.15493301,0.000230055541765,2.04709594685e-09,-2.99243246986e-13,2.37481342519e-14,-1.14305743852e-09,-7.50185910571e-15,-3.63801853243e-21,56.093851136
1590603188631060962,164.395849054,1128.15493301,0.000230055541765,1.93310317201e-09,-2.99991378888e-13,2.37481338891e-14,-1.07958271223e-09,-7.50185910571e-15,-3.63801853243e-21,56.195339776
1590603188730418637,164.395849054,1128.15493301,0.000230055541765,1.82475196528e-09,-3.00744295249e-13,2.37481335239e-14,-1.01923917124e-09,-7.50185910571e-15,-3.63801853243e-21,56.294697472
1590603188831784870,164.395849054,1128.15493301,0.000230055541765,1.72286678324e-09,-3.01494196059e-13,2.37481331603e-14,-9.62486251562e-10,-7.50185910571e-15,-3.63801853243e-21,56.396063744
1590603188929027949,164.395849054,1128.15493301,0.000230055541765,1.62713204351e-09,-3.02240376618e-13,2.37481327984e-14,-9.09150728163e-10,-7.50185910571e-15,-3.63801853243e-21,56.493306624
1590603189032887935,164.395849055,1128.15493301,0.000230055541765,1.5360705287e-09,-3.02991770895e-13,2.3748132434e-14,-8.58408850849e-10,-7.50185910571e-15,-3.63801853243e-21,56.597166592
1590603189133533633,164.395849055,1128.15493301,0.000230055541765,1.45009219355e-09,-3.03743158017e-13,2.37481320696e-14,-8.10490693096e-10,-4.65513722405e-15,-3.63801853243e-21,56.69781248
1590603189231275161,164.395849055,1128.15493301,0.000230055541765,1.36932919087e-09,-3.04207028687e-13,2.37481317071e-14,-7.65471713825e-10,-1.82299786161e-15,-3.63801853243e-21,56.795554048
1590603189332047493,164.395849055,1128.15493301,0.000230055541765,1.29279888273e-09,-3.04389288312e-13,2.37481313434e-14,-7.22804497636e-10,1.01854695468e-15,-3.63801853243e-21,56.8963264
1590603189430709849,164.395849055,1128.15493301,0.000230055541765,1.22027551657e-09,-3.04287091309e-13,2.37481309784e-14,-6.82364930048e-10,3.87026971886e-15,-3.63801853243e-21,56.994988544
1590603189529438958,164.395849055,1128.15493301,0.000230055541765,1.1523926107e-09,-3.03902069829e-13,2.37481306165e-14,-6.44506169625e-10,6.69771313064e-15,-3.63801853243e-21,57.09371776
1590603189637258528,164.395849055,1128.15493301,0.000230055541765,1.08784463334e-09,-3.03231286746e-13,2.37481302521e-14,-6.08501953252e-10,9.54417751428e-15,-3.63801853243e-21,57.20153728
1590603189733530696,164.395849056,1128.15493301,0.000230055541765,1.02651240129e-09,-3.02269308388e-13,2.37481298854e-14,-5.74285430406e-10,9.54417751428e-15,-3.63801853243e-21,57.297809408
1590603189830338667,164.395849056,1128.15493301,0.000230055541765,9.69792475651e-10,-3.01326667307e-13,2.37481295261e-14,-5.42636769409e-10,6.73707644576e-15,-3.63801853243e-21,57.394617344
1590603189929080149,164.395849056,1128.15493301,0.000230055541765,9.15510867379e-10,-3.00652737037e-13,2.37481291622e-14,-5.12342720163e-10,6.73707644576e-15,-3.63801853243e-21,57.493358848
1590603190030004925,164.395849056,1128.15493301,0.000230055541765,8.64127496603e-10,-2.99977068811e-13,2.37481287973e-14,-4.83661572252e-10,6.73707644576e-15,-3.63801853243e-21,57.594283776
1590603190129282654,164.395849056,1128.15493301,0.000230055541765,8.15996971811e-10,-2.99306643365e-13,2.37481284353e-14,-4.56791784074e-10,6.73707644576e-15,6.02097655809e-21,57.693561344
1590603190229934158,164.395849056,1128.15493301,0.000230055541765,7.70169395842e-10,-2.98630747052e-13,2.37481290393e-14,-4.31203994918e-10,6.73707644576e-15,1.57587918737e-20,57.794212864
1590603190329929712,164.395849056,1128.15493301,0.000230055541765,7.27061477125e-10,-2.97957234406e-13,2.37481306148e-14,-4.07130671407e-10,6.73707644576e-15,6.05531866437e-21,57.894208512
1590603190429680571,164.395849056,1128.15493301,0.000230055541765,6.86407465861e-10,-2.97284504e-13,2.37481312194e-14,-3.84424156756e-10,6.73707644576e-15,6.05531866437e-21,57.993959424
