%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590603282839601055,164.41598825,1140.14467861,-2.11917239244,0.0198811844628,0.000169361399632,89.2971061553,150.399344128
1590603282890760754,164.418738872,1140.14498867,-2.11916129808,0.0195789046466,1.68995879423e-06,89.2827222839,150.45050368
1590603282938556881,164.422771448,1140.14515478,-2.11915162527,0.0182729339573,6.40475121714e-06,89.2581414067,150.498299904
1590603282992529919,164.426319489,1140.14546743,-2.11914096399,0.0169792681074,-0.000252498829144,89.238876122,150.552272896
1590603283044137443,164.429646835,1140.14562891,-2.11913157033,0.0158797832825,-0.000212762596877,89.2211437635,150.603880448
1590603283095750283,164.43293764,1140.14594017,-2.11912174294,0.0144611436105,-0.000406585671749,89.2037628673,150.655493376
1590603283139451124,164.435490571,1140.14610545,-2.11911301526,0.013840052911,-0.00028881123969,89.1861161977,150.699194112
1590603283187256068,164.439302032,1140.14618487,-2.11910404295,0.0099469301674,-0.000162728498125,89.1564896589,150.74699904
1590603283243381163,164.442711262,1140.14645348,-2.11909551664,0.00721588427456,-0.00036346313145,89.133303999,150.803124224
1590603283281828833,164.445922589,1140.14659093,-2.11908989066,0.00412366379745,-0.000298492555628,89.1122388413,150.84157184
1590603283332498824,164.450088067,1140.14665459,-2.11908531082,-0.0013977974003,-0.000185412999113,89.0786133885,150.89224192
1590603283393551027,164.453160162,1140.14691813,-2.11908171559,-0.00351776348322,-0.000345427533673,89.0526317783,150.95329408
1590603283441751334,164.456163945,1140.1470575,-2.11908113948,-0.00569978501682,-0.000213760258965,89.0295356807,151.001494272
1590603283488609036,164.458614384,1140.14712674,-2.11908110136,-0.00721194279742,-4.57678301328e-05,89.0074530705,151.048352
1590603283546129117,164.462370981,1140.14715582,-2.11908147334,-0.0124306796049,5.0896143973e-05,88.9718083672,151.105872128
1590603283585648862,164.465170331,1140.14716333,-2.11908327119,-0.0144255906741,0.000116515090561,88.9448664935,151.145391872
1590603283633786973,164.468063677,1140.14716006,-2.11908586037,-0.016216432244,0.000164369861603,88.920999925,151.193529856
1590603283688260679,164.471470829,1140.14715213,-2.11908975031,-0.0183102577499,0.000227505140127,88.8856859534,151.248003584
1590603283745689864,164.474667225,1140.14714494,-2.11909375451,-0.0188386029365,0.000284808817383,88.8591632947,151.305432832
1590603283800131015,164.47723594,1140.14713717,-2.11909795055,-0.0182300350186,0.000322759208822,88.8365184483,151.359874048
1590603283839373399,164.479473834,1140.14712834,-2.11910215392,-0.017494894965,0.000336486386278,88.815669547,151.399116288
1590603283893611540,164.482621808,1140.14711911,-2.1191061856,-0.0176049852075,0.000319802262537,88.7842136763,151.453354496
1590603283933741592,164.485616008,1140.14711334,-2.11911001848,-0.0166839777767,0.000293550515578,88.7615847786,151.493484544
1590603283981427154,164.488140696,1140.14710832,-2.1191134399,-0.0149168386639,0.000290905803574,88.7422974407,151.541170176
1590603284036517958,164.49038486,1140.14710617,-2.11911623891,-0.0130807458458,0.000314446211889,88.7248123737,151.596260864
1590603284086971977,164.493547598,1140.14687105,-2.11911819407,-0.0115937092357,0.000650974442372,88.6987146722,151.64671488
1590603284142977278,164.496120792,1140.1467433,-2.11911742141,-0.00914325085949,0.000664687115733,88.6796344731,151.702720256
1590603284185430891,164.498396492,1140.14667462,-2.11911675505,-0.00666904593694,0.000577706412042,88.6636752643,151.74517376
1590603284236656417,164.500534203,1140.14663716,-2.11911654937,-0.00437984331543,0.000470578695108,88.649276606,151.79639936
1590603284287164664,164.50367219,1140.14661699,-2.11911647296,-0.0020270660463,0.000294545383663,88.6285828611,151.846907648
1590603284347127854,164.506278357,1140.14637302,-2.11911673742,0.000727502222682,0.000498216242786,88.613996964,151.906870784
1590603284395948783,164.508578436,1140.14624303,-2.11911487192,0.00286323425612,0.000417745146255,88.6024593031,151.955691776
1590603284434471647,164.510768024,1140.14617625,-2.11911340161,0.00481841647326,0.000313223379882,88.5925704172,151.994214656
1590603284489806293,164.51396387,1140.14614258,-2.11911214375,0.00624156737828,0.000105722369453,88.5793820176,152.049549312
1590603284539987498,164.516662427,1140.14588832,-2.11911154664,0.00798081097117,0.000236769719939,88.5703187742,152.099730432
1590603284586415230,164.519045715,1140.14574749,-2.11910943752,0.00876730013432,6.04451755871e-05,88.5632638972,152.14615808
1590603284637304636,164.522371405,1140.14567073,-2.11910814276,0.00788152355212,-0.000149034099764,88.554115989,152.197047552
1590603284685261546,164.525145405,1140.14563508,-2.1191076387,0.00792531080463,-0.000239859292337,88.5480200102,152.245004544
1590603284752945342,164.527271682,1140.14561794,-2.11910603666,0.0100742109482,-0.000272996175082,88.5433030517,152.312688384
1590603284798470857,164.529086943,1140.14538881,-2.11910612446,0.00758308755886,3.83076380459e-05,88.5401774619,152.358213888
1590603284834066416,164.532123272,1140.14526392,-2.11910341723,0.0045383211701,1.49538543733e-05,88.5372473095,152.393809408
1590603284886607373,164.534861376,1140.14519462,-2.11910096738,0.00371463309066,-6.57039107475e-05,88.536001129,152.446350336
1590603284939138812,164.536823355,1140.14515855,-2.11909969096,0.00340612187307,-0.00013309405909,88.5357996383,152.498881792
1590603284987198785,164.539934403,1140.14514058,-2.11909915196,-0.000492389932135,-0.000262554246662,88.5366398942,152.546941696
1590603285041433980,164.542110872,1140.14489634,-2.11909968828,-0.00224066828661,-3.47777227433e-05,88.5374029788,152.601176832
1590603285088184526,164.544275069,1140.14476056,-2.11909886459,-0.00457530102502,-0.000124842409458,88.5379251989,152.647927552
1590603285136465348,164.546446947,1140.14468629,-2.11909914705,-0.00723678828899,-0.000254701211041,88.5381012259,152.696208384
1590603285181228347,164.549144262,1140.1446478,-2.11910051776,-0.0124389161463,-0.000369511163664,88.5371321449,152.740971264
1590603285232233116,164.551070311,1140.14463071,-2.11910262593,-0.0151883753925,-0.000391594687736,88.5359638081,152.791976192
1590603285281697618,164.553097903,1140.14462495,-2.11910464234,-0.0179960867994,-0.000392727896241,88.5347048181,152.841440512
1590603285332629770,164.55570776,1140.14438752,-2.11910671144,-0.0224129050154,-0.000112969984395,88.5326999934,152.892372736
1590603285382295031,164.557590783,1140.1442544,-2.11910723959,-0.0240118621524,-0.000135218470753,88.5310288834,152.942038016
1590603285449229360,164.558552543,1140.14418044,-2.11910853393,-0.0233928164803,-0.000195851224178,88.5304126055,153.008972288
1590603285509016943,164.559501654,1140.14414053,-2.11911075629,-0.0240121604149,-0.000263567674856,88.5289840652,153.068759808
1590603285536352521,164.562090761,1140.14411875,-2.11911348251,-0.0280424709624,-0.000288013072701,88.5240415706,153.096095488
1590603285581939746,164.564378894,1140.14411589,-2.1191165061,-0.0278252211969,-0.000240415838719,88.5210084083,153.141682688
1590603285646122610,164.565650278,1140.14411579,-2.11911926895,-0.0267982671394,-0.000182997640186,88.5198171128,153.205865472
1590603285695247833,164.566778572,1140.14412167,-2.11912129039,-0.0259225673292,-9.91436147183e-05,88.5182846045,153.254990848
1590603285746662777,164.568391684,1140.1438933,-2.11912300631,-0.0249081592134,0.000321408882789,88.51617832,153.306405632
1590603285783251396,164.570230954,1140.14377221,-2.11912225986,-0.023324270897,0.000363035516182,88.5150192667,153.342994432
1590603285850931580,164.571740718,1140.14370709,-2.11912234739,-0.0208395270095,0.000329753057929,88.514332983,153.410674432
1590603285893453493,164.573049849,1140.14367274,-2.11912314018,-0.0178711786379,0.000274712617458,88.513893428,153.453196544
1590603285946897510,164.574776554,1140.14365709,-2.11912424323,-0.0138218631246,0.000232693365387,88.513687302,153.506640384
1590603285982168295,164.576206594,1140.14365394,-2.11912516725,-0.0101768085518,0.000218269496815,88.5139072167,153.541911296
1590603286032076192,164.57748432,1140.14365739,-2.11912570832,-0.00680402707806,0.000217060345033,88.5147056661,153.591819264
1590603286082245277,164.57867754,1140.14366457,-2.1191257579,-0.00365486920399,0.000216166977401,88.51621175,153.641988352
1590603286132194534,164.580354887,1140.14343617,-2.11912528988,0.000461940213883,0.000443777799538,88.5207355973,153.691937536
1590603286181801168,164.581803823,1140.14330956,-2.11912291745,0.00385168349945,0.000361214115362,88.5251861789,153.741544192
1590603286268690525,164.583117768,1140.14323941,-2.11912115041,0.00670689204234,0.000194462001733,88.5299256943,153.828433408
1590603286284947872,164.584885992,1140.1432008,-2.11912008621,0.0099677532593,-2.91802697585e-05,88.5385364907,153.844690944
1590603286332014507,164.586404179,1140.14318102,-2.11911969046,0.0120462422034,-0.000151618597435,88.5454813897,153.891757568
1590603286382858564,164.587772741,1140.143172,-2.11911907867,0.0133494116611,-0.000223675079916,88.5521065313,153.942601472
1590603286435366079,164.58905271,1140.14316912,-2.11911806167,0.014022348633,-0.000265974146073,88.5589987526,153.99510912
1590603286483865109,164.590802038,1140.14316969,-2.11911672332,0.013005164856,-0.000303240504623,88.5713713834,154.043608064
1590603286545891479,164.592339244,1140.14317154,-2.11911519731,0.0123673408714,-0.000298981006106,88.5814472266,154.10563456
1590603286600783436,164.593706745,1140.14317319,-2.11911361805,0.0110025645002,-0.000293161250941,88.5905239556,154.160526336
1590603286643454677,164.594470593,1140.1431735,-2.11911198733,0.0102858284485,-0.000283433092362,88.5993260264,154.203197696
1590603286681381257,164.595941652,1140.14317315,-2.11911053438,0.00688982649545,-0.000304756559667,88.6121963385,154.241124352
1590603286733704734,164.597306461,1140.14317254,-2.11910961041,0.00405900508021,-0.000292550474701,88.6208424759,154.29344768
1590603286782320918,164.598056984,1140.14340952,-2.11910890129,0.00180447938345,-0.000526636617677,88.6270458983,154.342063872
1590603286848245663,164.598971329,1140.14354454,-2.11910995541,-0.00139310906893,-0.000445755594315,88.6314272497,154.407988736
1590603286889180375,164.599968322,1140.14362026,-2.11911033324,-0.00692081337613,-0.000324987990151,88.6345026734,154.448923392
1590603286942288973,164.601005945,1140.14366099,-2.11911022168,-0.011210553182,-0.000238001721823,88.6350696019,154.502031872
1590603286987925478,164.601512725,1140.14368056,-2.11911023202,-0.0140960194404,-0.000181026333733,88.6338947217,154.54766848
1590603287037603865,164.60226204,1140.14368786,-2.11911034024,-0.0174958752427,-0.000180918720943,88.6312189055,154.597346816
1590603287087272015,164.60312186,1140.14368681,-2.11911109818,-0.021989138972,-0.000224156501934,88.6236047646,154.647014912
1590603287143159216,164.60350373,1140.14368238,-2.11911239457,-0.0245250898333,-0.000239630879494,88.6164928584,154.702902272
1590603287185683490,164.603615917,1140.14367681,-2.11911387758,-0.0264829737336,-0.000237468989605,88.6091468369,154.745426432
1590603287231957304,164.604102171,1140.1436712,-2.11911535276,-0.0288080611304,-0.000233218637658,88.6015555528,154.791700224
1590603287281403810,164.604284245,1140.1436652,-2.11911674114,-0.0297586816699,-0.000199243831341,88.5886879154,154.84114688
1590603287341555430,164.604798818,1140.14365868,-2.11911785454,-0.0297717904211,-0.000185270626248,88.5788118892,154.901298432
1590603287388936626,164.604998051,1140.14365189,-2.11911887981,-0.0283787948001,-0.000153844707061,88.569965517,154.94867968
1590603287433323258,164.605555116,1140.1436453,-2.11911967555,-0.0257020693891,-0.000101873107473,88.5560169079,154.99306624
1590603287482783199,164.605766429,1140.14364002,-2.11912015304,-0.0225161248849,-4.53880906593e-05,88.545266299,155.042526208
1590603287532593876,164.60580095,1140.14363585,-2.11912036377,-0.0191328580837,1.04846220154e-05,88.5357065901,155.092336896
1590603287589915426,164.605744863,1140.14339539,-2.11912041584,-0.0157410695973,0.000337202376616,88.5265803868,155.149658368
1590603287641992101,164.605641928,1140.14325747,-2.11911865761,-0.0101949144167,0.000351107537809,88.5121999056,155.201735168
1590603287685926502,164.606015041,1140.14318019,-2.11911761629,-0.00657840593786,0.000262390525418,88.5015629965,155.245669376
1590603287733816083,164.606153829,1140.14313714,-2.11911756828,-0.00275997262211,0.000202193622813,88.4924654147,155.29355904
1590603287785227372,164.606170118,1140.14311364,-2.11911789136,0.00102190404872,0.000171371068574,88.4841906134,155.34497024
1590603287849799225,164.606122551,1140.14286346,-2.11911824669,0.00682612478852,0.000440652103632,88.4723128286,155.409542144
1590603287887944926,164.606018832,1140.14272684,-2.1191167049,0.0100607180702,0.000359393299723,88.4641199185,155.447687936
1590603287938508296,164.605903954,1140.14265035,-2.11911617715,0.0127970727764,0.000230999083536,88.4575090498,155.498251264
1590603287982821792,164.605791256,1140.14260912,-2.11911648323,0.0149208880795,0.000119995378629,88.4518403227,155.542564864
1590603288033308747,164.605684795,1140.1423519,-2.11911718762,0.0172484006372,0.000284308411679,88.4442354588,155.593051648
1590603288093508244,164.605570622,1140.14220802,-2.11911644879,0.0183913516051,0.000152913567836,88.438998671,155.653251328
1590603288144163655,164.605462866,1140.14213141,-2.1191166533,0.0181175400435,1.50126445851e-05,88.4349221501,155.70390656
1590603288186500297,164.605358853,1140.14185811,-2.11911752624,0.0155082397968,0.000226668029461,88.4300809562,155.746243328
1590603288239765844,164.605247888,1140.14171133,-2.11911671383,0.0126707366008,0.000154746349215,88.4271624981,155.799508736
1590603288288965084,164.605146209,1140.14163468,-2.11911662987,0.0099240700854,3.63302571541e-05,88.425325286,155.848708096
1590603288339632114,164.605048434,1140.14158951,-2.11911726215,0.00796928027453,-8.71440051521e-05,88.4241437101,155.899375104
1590603288389371908,164.604998542,1140.14135046,-2.11911839977,0.00320569861718,8.53650791652e-05,88.4231144604,155.94911488
1590603288437764251,164.604403176,1140.14120914,-2.1191181176,0.000384806158364,8.1273283792e-06,88.4223402585,155.997507328
1590603288490183543,164.60403973,1140.14089993,-2.11911856657,-0.00338410775628,0.000165639020491,88.4217582309,156.0499264
1590603288545301505,164.603798164,1140.14072703,-2.11911803665,-0.00777425048282,3.27933285866e-05,88.4214000814,156.10504448
1590603288582258248,164.603139874,1140.14064676,-2.11911860476,-0.0124523277437,-0.000117815336407,88.4214550011,156.142001152
1590603288632281526,164.602736365,1140.14036482,-2.11911997635,-0.0165788366062,1.12723560847e-05,88.4216803908,156.192024576
1590603288685156456,164.602500032,1140.14020922,-2.11912007602,-0.0196231346715,-0.000139697869059,88.4219158504,156.244899328
1590603288732728643,164.601832025,1140.13989114,-2.11912112298,-0.0232873631565,2.98896305766e-05,88.4222403295,156.292471552
1590603288783175235,164.601444995,1140.13971969,-2.1191207456,-0.0264757803041,-7.98032730478e-05,88.4227086882,156.342918144
1590603288833054054,164.600692405,1140.1396323,-2.11912117162,-0.0284751412578,-0.000166326551798,88.423573913,156.392796928
