%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590602749282448655,166.324693255,1128.0469946,-2.12133894003,-0.00315950353702,0.000832217223089,3.71629171652,38.049456896
1590602749336624528,166.335497258,1128.04649422,-2.12132135558,-0.0054243369167,0.00247006260916,3.75402318062,38.103632896
1590602749385359033,166.35052608,1128.04602388,-2.12130162298,-0.00933830446389,-0.00236889818749,3.81251558847,38.15236736
1590602749447674740,166.362638779,1128.0456895,-2.12131883527,-0.0117678520767,-0.000711968272705,3.85614006162,38.21468288
1590602749490017211,166.373656229,1128.04528021,-2.12131899978,-0.0139927446839,0.000876114943444,3.89386117188,38.257025536
1590602749537430119,166.387747477,1128.04486017,-2.12131015943,-0.0173282976231,-0.00256297820934,3.94980026306,38.304438272
1590602749584925230,166.399908144,1128.04456277,-2.12132572491,-0.0190361449352,-0.00152596449828,3.9912755388,38.35193344
1590602749633275514,166.410431228,1128.04418101,-2.12132887621,-0.020213002087,0.000517624379709,4.0269031974,38.400283648
1590602749687987583,166.419541628,1128.04378173,-2.12131892892,-0.0209885107495,0.00252273664349,4.06011309569,38.454995712
1590602749751325334,166.432932717,1128.04361318,-2.12130174086,-0.0225453466837,-0.0017475937071,4.11217675565,38.518333696
1590602749783252736,166.442944697,1128.04325571,-2.12131771531,-0.0219196903756,-0.000845679374915,4.14899054371,38.550260992
1590602749834784369,166.45267684,1128.04308123,-2.12132178595,-0.0217217021315,0.000265652252115,4.18230362814,38.601792512
1590602749886941851,166.461363759,1128.04280585,-2.12131777028,-0.021257351992,0.00150321152182,4.21317197808,38.653950208
1590602749940959313,166.47314807,1128.04272067,-2.12130844126,-0.0203343374042,-0.002098434841,4.26006336343,38.707967488
1590602749988838471,166.483024248,1128.04241036,-2.12132438797,-0.0192489188738,-0.00119463307207,4.29471998957,38.755846656
1590602750042102141,166.491267379,1128.04228043,-2.12132804098,-0.0174942296501,0.000680470050718,4.32437271766,38.809110272
1590602750082630850,166.499134869,1128.0420435,-2.121318912,-0.0158793132786,0.00128271804581,4.35190827569,38.849639168
1590602750131836278,166.50997957,1128.04199404,-2.12131010355,-0.0133332781669,-0.00240748905219,4.39406997223,38.898844416
1590602750184932633,166.518858948,1128.0419639,-2.1213266585,-0.0109911880146,-0.00123497870361,4.42510566009,38.951940864
1590602750237854364,166.526614433,1128.04177023,-2.12132900866,-0.00863610338209,0.000387445105276,4.45140238938,39.00486272
1590602750288483965,166.536958321,1128.04174421,-2.12132050557,-0.00508968356921,-0.00244595296772,4.48941851937,39.055492096
1590602750346342978,166.542223112,1128.04174228,-2.12131503402,-0.00348935898947,0.00210421601196,4.50335949314,39.113351168
1590602750385796277,166.547476166,1128.04166981,-2.12130129509,-0.00178746999584,0.00313949627358,4.52228208743,39.152804608
1590602750432987749,166.553134092,1128.04163719,-2.12129310171,-0.000133790769366,0.00213079233035,4.54261562792,39.199995904
1590602750482961918,166.558591112,1128.0416244,-2.12128785857,0.00155461636954,0.00135791076737,4.56340860685,39.249970176
1590602750531792058,166.567087002,1128.04173371,-2.12128922969,0.00393728127104,-0.00316772874328,4.59678268733,39.298800384
1590602750590366185,166.574174087,1128.04160074,-2.12131640832,0.00528427597815,-0.00320734528436,4.62178018755,39.357374464
1590602750645548766,166.580443715,1128.04161841,-2.12133180703,0.00645079884056,-0.00252081737516,4.64324835193,39.412557056
1590602750689700283,166.586269409,1128.04150646,-2.12133618994,0.00704342035462,-0.00202678073207,4.66313303863,39.456708608
1590602750740881819,166.593951985,1128.04180421,-2.12133551758,0.0077270832091,-0.004336974492,4.69337510284,39.507890176
1590602750794421282,166.600608353,1128.04180127,-2.12134857103,0.00745283429616,-0.00387471693801,4.71571576011,39.561429504
1590602750844050957,166.606148215,1128.0419115,-2.12135311603,0.0071864541762,-0.00247373107979,4.73469938542,39.6110592
1590602750886198388,166.611068783,1128.04186941,-2.12134736554,0.00643222095839,-0.00140758306862,4.75211004725,39.653206528
1590602750932031844,166.617738187,1128.04222285,-2.12133790194,0.00517099215497,-0.00330266677319,4.77820243809,39.69904
1590602750982910334,166.623328415,1128.04227871,-2.12134387848,0.00357426427561,-0.00264349981616,4.79735662906,39.749918464
1590602751038946938,166.628313414,1128.04244445,-2.12134369192,0.00193792632233,-0.00168020943689,4.81320327174,39.805955072
1590602751090146244,166.634535112,1128.04269193,-2.12133830589,-0.000793008414869,-0.00288685105827,4.83534891248,39.85715456
1590602751152122677,166.639353599,1128.04294817,-2.12134257536,-0.00279672853218,-0.0016851241462,4.85117108827,39.91913088
1590602751182481278,166.643361922,1128.04324382,-2.12133810544,-0.00455348151818,-0.000550500147833,4.86424048885,39.949489408
1590602751232102433,166.646935054,1128.04357774,-2.12132897443,-0.00624017304502,4.7714458157e-05,4.87600564955,39.999110656
1590602751283210358,166.65186082,1128.04393999,-2.12132032837,-0.0090641191366,-0.0016782713021,4.89329998294,40.050218496
1590602751337917588,166.655976967,1128.04428596,-2.12132548527,-0.0110283612045,-0.00149439657758,4.90580854774,40.104925952
1590602751386382844,166.659102681,1128.04464802,-2.12132714921,-0.0125108407579,-0.000514915982952,4.91618452558,40.153391104
1590602751443104932,166.663260905,1128.04526607,-2.1213220375,-0.0143719116719,-0.0017650855804,4.93058430446,40.21011328
1590602751484491364,166.66696458,1128.04576896,-2.12132610685,-0.0157158642592,-0.00182266035302,4.94081797182,40.25149952
1590602751538085810,166.669885718,1128.04622789,-2.12132833865,-0.0165866262787,-0.00111005098147,4.94916064351,40.305094144
1590602751583865713,166.672367741,1128.04667023,-2.12132496477,-0.0171344084999,-0.000611773383312,4.9564797129,40.350873856
1590602751634646425,166.675137658,1128.04710647,-2.12131971233,-0.0177148469976,-0.000957480056379,4.96631391561,40.401654784
1590602751685507261,166.677558168,1128.04752375,-2.12131840551,-0.0177641151936,-0.000887978961981,4.97296472651,40.452515584
1590602751735002379,166.679251648,1128.04794571,-2.12131696795,-0.0173844304926,-0.000274607402219,4.97812585724,40.502010624
1590602751783594668,166.681073477,1128.04837823,-2.12131234777,-0.0168312013129,-0.000525357868314,4.98247956358,40.550603008
1590602751837001754,166.682978973,1128.04929406,-2.12131102147,-0.0150150515861,-0.00104378338921,4.98824778423,40.604009984
1590602751888078098,166.684410705,1128.0499994,-2.12131332289,-0.0138598895983,-0.000880557773889,4.99215720375,40.655086336
1590602751940406175,166.685589225,1128.05059872,-2.12131370268,-0.0127765730077,-0.000754987718174,4.99516206559,40.707414528
1590602751988277527,166.687137789,1128.05136408,-2.12131329414,-0.0104136808381,-0.00146269501776,4.99870803396,40.75528576
1590602752037464584,166.687877573,1128.05199824,-2.12131729376,-0.00870376778894,-0.00091471608069,5.00099058687,40.804472832
1590602752089188747,166.68867696,1128.05255257,-2.12131648947,-0.00723608714461,-0.00105277301631,5.00256554333,40.85619712
1590602752141330152,166.688999025,1128.0530736,-2.12131693008,-0.00573736262897,-0.000762133207616,5.0036898738,40.908338432
1590602752189440383,166.689054278,1128.05381034,-2.12131553885,-0.00305700271448,-0.000620750705073,5.00458714885,40.956448512
1590602752239346813,166.688967953,1128.05443228,-2.12131403677,-0.00141489773636,-0.000656517809827,5.00487627851,41.006354944
1590602752285859769,166.688810191,1128.05499529,-2.12131352116,-0.000142687112283,-0.000830983189032,5.00474395415,41.052868096
1590602752344895057,166.688092727,1128.05599942,-2.12131429811,0.00228948191128,-0.00049255086619,5.00364656929,41.111903232
1590602752392976822,166.687593556,1128.05678777,-2.12131291546,0.00334582932093,-0.000870007826167,5.0024368881,41.159985152
1590602752436082235,166.686671941,1128.05747619,-2.12131450745,0.00432598017419,-0.000758567252623,5.00097500365,41.203090432
1590602752481176810,166.686135087,1128.05803261,-2.12131497503,0.00397393206144,-0.00127024864358,4.99934988441,41.248185088
1590602752534387816,166.684646335,1128.05885618,-2.1213183723,0.00526416634593,-0.000656771296535,4.9958015858,41.301395968
1590602752586759882,166.683278085,1128.05951571,-2.12131687206,0.00487120907395,-0.000719785642995,4.992877287,41.353768192
1590602752643917528,166.6818933,1128.06037603,-2.12131653643,0.00498358534905,-0.00103175949041,4.98988330047,41.410925824
1590602752697133481,166.680009005,1128.06109518,-2.12131835556,0.00455530940957,-0.000761832046549,4.98674719365,41.464141824
1590602752733041085,166.677324407,1128.06197003,-2.12131790015,0.00381876707965,-1.31547280785e-05,4.9810448182,41.500049408
1590602752781571107,166.675249773,1128.06271265,-2.1213134104,0.00265989434762,-0.000778341009443,4.97639738467,41.548579328
1590602752833715594,166.672995343,1128.0636136,-2.12131547654,0.00174437670235,-0.00110545260668,4.97198109216,41.600723968
1590602752887058850,166.669583774,1128.06460514,-2.121318659,0.000259965166621,-0.000123543145758,4.97012246599,41.6540672
1590602752941265913,166.667668589,1128.06513576,-2.12132070225,-0.00181155636524,-0.00177206188779,4.96380199295,41.708274176
1590602752989444232,166.66553439,1128.06593782,-2.12132587281,-0.00298120012237,-0.00224326816793,4.95833343907,41.756452608
1590602753059919554,166.663285637,1128.06663714,-2.12133170151,-0.00355905041342,-0.00235657427792,4.95315993244,41.826927872
1590602753095013996,166.660982936,1128.06727328,-2.12133576326,-0.00453549572867,-0.00239083239784,4.94787734137,41.862022144
1590602753148397138,166.655267116,1128.06864268,-2.12133821725,-0.0059940477702,0.00125707719773,4.9384726849,41.915405312
1590602753184104834,166.652473799,1128.06928213,-2.12133924335,-0.00710248597944,-0.000643470649606,4.93182740109,41.951113216
1590602753242102758,166.649146895,1128.07024299,-2.12132968227,-0.00804629275085,-0.00133620252491,4.92524451655,42.00911104
1590602753291026537,166.64625951,1128.07103572,-2.12132820303,-0.00919235317298,-0.00222170815659,4.91885660036,42.058034688
1590602753346485781,166.641530223,1128.07220172,-2.1213324067,-0.00919274897205,-0.000207360965288,4.9081776624,42.113494016
1590602753404861588,166.637259245,1128.07315022,-2.12132294235,-0.00967141619196,-0.00031834938965,4.89972971316,42.171869952
1590602753453166089,166.63297009,1128.07413932,-2.1213179722,-0.00965515287352,-0.000226579709076,4.892348094,42.220174336
1590602753481783204,166.62736824,1128.07520423,-2.12131437438,-0.00994653391379,0.000819577594827,4.88045956249,42.248791552
1590602753533111991,166.622167194,1128.07631787,-2.12130594515,-0.0101043376654,0.000290094563927,4.87143767643,42.30012032
1590602753586192579,166.617183217,1128.07720871,-2.12130409164,-0.0104729267883,-0.000537948837934,4.86346951228,42.353200896
1590602753645621865,166.612887118,1128.07819633,-2.12130774904,-0.0103500119986,-0.00191512798955,4.85591345639,42.412630016
1590602753686536478,166.606352163,1128.07947148,-2.12131758438,-0.00917648000568,-2.18399860411e-05,4.8439045962,42.453544704
1590602753741286101,166.600644617,1128.08046476,-2.12131176468,-0.00884424366728,-0.000707494801788,4.83478431962,42.5082944
1590602753783060275,166.595431176,1128.08151397,-2.12131216262,-0.00828218646727,-0.00178468079135,4.82678307396,42.55006848
1590602753838671647,166.589835195,1128.08237663,-2.12131849282,-0.00793465246822,-0.00219399290635,4.81907496853,42.605679872
1590602753889007140,166.582338117,1128.08352911,-2.12132412303,-0.00609902182252,0.000312236533914,4.8073609664,42.65601536
1590602753937814770,166.575978793,1128.08470876,-2.12131238371,-0.00511806456925,-0.000771397831987,4.79831576584,42.70482304
1590602753993271204,166.569883021,1128.08562701,-2.12131200106,-0.00450964045052,-0.00163510693828,4.79044168103,42.760279552
1590602754043224650,166.563963479,1128.08662259,-2.12131692733,-0.00357691783865,-0.00222581539502,4.78306245468,42.810232832
1590602754084313731,166.556051766,1128.08789417,-2.12132327591,-0.00153181392023,-8.06570845938e-05,4.77155016172,42.851322112
1590602754136867225,166.548569421,1128.08887716,-2.12131456613,-0.000704475991734,-9.55226931999e-05,4.76290799255,42.903875584
1590602754185093417,166.541868869,1128.08991618,-2.1213100465,3.50643030717e-05,-0.00126432861082,4.75541623389,42.952101632
1590602754241279666,166.5329967,1128.09121498,-2.12131471008,0.00199082315992,0.000875172094626,4.74425094798,43.008288
1590602754289625805,166.524974002,1128.09221315,-2.12130534487,0.00260723528272,0.000238186492598,4.73592018441,43.056634112
1590602754338913210,166.517926107,1128.09326816,-2.12130438248,0.00313764959083,-0.00159675969925,4.72868708901,43.105921536
1590602754383521484,166.511266928,1128.09429809,-2.12131516845,0.003282339121,-0.00210973513318,4.7221767524,43.150529792
1590602754438414041,166.501225406,1128.09561274,-2.12132478997,0.00431561159404,0.00112883851958,4.71184669707,43.205422336
1590602754485134028,166.493117691,1128.09661423,-2.12131171518,0.00399114816398,-0.000427592812625,4.70417685379,43.252142336
1590602754541022048,166.485615471,1128.09765623,-2.12131385653,0.00385342722827,-0.0018005976056,4.69755297118,43.308030208
1590602754585927815,166.477936787,1128.09847859,-2.12132369479,0.00376814519591,-0.00195265628039,4.69136466226,43.352936192
1590602754643205312,166.467474456,1128.09965243,-2.12133057609,0.00543579809987,0.00152145875881,4.68153468393,43.410213632
1590602754683011941,166.458775956,1128.10078686,-2.12131435939,0.0061956652777,0.000730917917063,4.67408526598,43.450020096
1590602754736414338,166.450386889,1128.10167027,-2.12131021259,0.0066537506938,-3.48676046487e-06,4.66734738884,43.50342272
1590602754786663998,166.442759846,1128.10263661,-2.12131262469,0.00732969746478,-0.0011181505392,4.66076880248,43.553672192
1590602754843665705,166.431810874,1128.10389491,-2.12132086399,0.00857200623271,0.0021209520281,4.64976015992,43.61067392
1590602754885891348,166.42233314,1128.10485037,-2.12130657961,0.00789927207926,0.00113424348323,4.64127757256,43.652899584
1590602754938266757,166.413482067,1128.10588381,-2.12130438933,0.00696369646716,-0.000676362758453,4.63355874398,43.705275136
1590602754983922088,166.401893678,1128.1071898,-2.12131366672,0.00507392802269,0.00103517642151,4.62164113655,43.750930432
1590602755037341979,166.391944398,1128.10820254,-2.12130867569,0.00254660058618,-0.000950619843479,4.61273629108,43.804350208
1590602755084287753,166.382876799,1128.10927418,-2.12131719733,0.000135674369394,-0.00325872934249,4.60492941613,43.851296
1590602755138729154,166.373859972,1128.11012725,-2.12133521426,-0.00213971673903,-0.00425327773347,4.5976466033,43.905737472
1590602755191857852,166.361693676,1128.111327,-2.121350542,-0.00432943430082,-0.00108849401173,4.58608326734,43.958866176
1590602755244095152,166.350577231,1128.11254913,-2.12133983975,-0.00662169364526,-0.0023611234351,4.57712562137,44.011103488
1590602755282142378,166.341615395,1128.11342008,-2.12134029515,-0.00811946236026,-0.00369906262944,4.56974017086,44.04915072
1590602755341952397,166.332268172,1128.11443381,-2.12134790672,-0.00977255855648,-0.0045304444134,4.56233453296,44.108960768
1590602755385616216,166.319451563,1128.11572048,-2.12135654265,-0.0108571003336,-0.000108071375403,4.55046276942,44.152624384
1590602755437643583,166.308325703,1128.11695463,-2.12133515059,-0.0117249262596,-0.000584538050285,4.54133500818,44.204651776
1590602755483867632,166.298169736,1128.11790269,-2.12132560406,-0.0126061601003,-0.00181218992322,4.53316551587,44.250875904
