%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1589839220003903698,152.395800149,1128.15407684,-45.0000000021,-8.29277521965e-06,-3.20030591086e-12,-1.81396561602e-10,4.46413183108e-06,3.30198021703e-12,1.62949083544e-10,191.299881472
1589839220106197655,152.395799315,1128.15407684,-45.0000000021,-7.84388469745e-06,-2.86827547807e-12,-1.65011225781e-10,4.22407859158e-06,2.98189055913e-12,1.48229665084e-10,191.402175488
1589839220207572234,152.395798513,1128.15407684,-45.0000000021,-7.41171442521e-06,-2.5631948725e-12,-1.49845680604e-10,3.99286849565e-06,2.67947339663e-12,1.34606861715e-10,191.503549952
1589839220306023716,152.395797789,1128.15407684,-45.0000000021,-7.02206193365e-06,-2.30171281111e-12,-1.3670978617e-10,3.78431563388e-06,2.39101978234e-12,1.22812378579e-10,191.602001408
1589839220407233356,152.39579709,1128.15407684,-45.0000000022,-6.64530350481e-06,-2.06366795871e-12,-1.2448284654e-10,3.5825821294e-06,2.14201453883e-12,1.11833515074e-10,191.703211008
1589839220504778668,152.395796425,1128.15407684,-45.0000000022,-6.2867184925e-06,-1.84927111251e-12,-1.13289293696e-10,3.39050041293e-06,1.91443345551e-12,1.01781434566e-10,191.80075648
1589839220605037560,152.395795796,1128.15407684,-45.0000000022,-5.94750548617e-06,-1.65773574936e-12,-1.03106258096e-10,3.20872089704e-06,1.70969878879e-12,9.2637399648e-11,191.901015296
1589839220704303470,152.395795204,1128.15407684,-45.0000000022,-5.62801303115e-06,-1.48750097952e-12,-9.38823488845e-11,3.03743948792e-06,1.52858194852e-12,8.43553765385e-11,192.000281088
1589839220804898232,152.395794641,1128.15407684,-45.0000000022,-5.32393190322e-06,-1.33447310032e-12,-8.54374471351e-11,2.87435445849e-06,1.39200630189e-12,7.67798006934e-11,192.100876032
1589839220908562043,152.395794109,1128.15407684,-45.0000000022,-5.03671191553e-06,-1.19537681325e-12,-7.77652223876e-11,2.72025041321e-06,1.25568435858e-12,6.98946119579e-11,192.204539648
1589839221004875136,152.395793605,1128.15407684,-45.0000000022,-4.76485575878e-06,-1.06988633555e-12,-7.07801005427e-11,2.57433145699e-06,1.16479135365e-12,6.36289949445e-11,192.300852992
1589839221104624915,152.395793129,1128.15407684,-45.0000000022,-4.50780093995e-06,-9.53578379338e-13,-6.44265520425e-11,2.43630249011e-06,1.07397554391e-12,5.79276542713e-11,192.400602624
1589839221204927578,152.395792678,1128.15407684,-45.0000000022,-4.26406114078e-06,-8.46132532837e-13,-5.86311818553e-11,2.30537178526e-06,9.6023758606e-13,5.27270182463e-11,192.500905216
1589839221306114438,152.395792251,1128.15407684,-45.0000000022,-4.03297288972e-06,-7.4987924051e-13,-5.3345876245e-11,2.1811886471e-06,8.69070711663e-13,4.79779389376e-11,192.602092288
1589839221409161585,152.395791849,1128.15407684,-45.0000000022,-3.8154839965e-06,-6.63223174578e-13,-4.85619393524e-11,2.06426813665e-06,7.55712224569e-13,4.36801002178e-11,192.7051392
1589839221505127081,152.395791468,1128.15407684,-45.0000000022,-3.60947620775e-06,-5.87805353827e-13,-4.42027959357e-11,1.95347726212e-06,6.64947372338e-13,3.97594537667e-11,192.801104896
1589839221606143786,152.395791107,1128.15407684,-45.0000000022,-3.41427118589e-06,-5.21359191965e-13,-4.02297550449e-11,1.84845604449e-06,5.51343584503e-13,3.61922070229e-11,192.902121472
1589839221707773435,152.395790757,1128.15407684,-45.0000000022,-3.22456564905e-06,-4.64775249385e-13,-3.65153783449e-11,1.74635484169e-06,4.5800288475e-13,3.28575234531e-11,193.003751168
1589839221806136051,152.395790444,1128.15407684,-45.0000000023,-3.05490046181e-06,-4.2027848198e-13,-3.33231417296e-11,1.65500413493e-06,3.69641925575e-13,2.99875008213e-11,193.102113792
1589839221905186937,152.395790138,1128.15407684,-45.0000000023,-2.88920646553e-06,-3.83271053088e-13,-3.03208840648e-11,1.56575918384e-06,3.24113999528e-13,2.72897831111e-11,193.201164544
1589839222004869060,152.395789849,1128.15407684,-45.0000000023,-2.73287931832e-06,-3.50911149062e-13,-2.75962416129e-11,1.48152798288e-06,2.56010273744e-13,2.48408364714e-11,193.300846848
1589839222105290177,152.395789576,1128.15407684,-45.0000000023,-2.5847708143e-06,-3.25317775803e-13,-2.51129006493e-11,1.40169567095e-06,2.10549134551e-13,2.2604939101e-11,193.401267968
1589839222204591281,152.395789318,1128.15407684,-45.0000000023,-2.44487441435e-06,-3.04303894868e-13,-2.28568120654e-11,1.32626213031e-06,1.65163022148e-13,2.05708115775e-11,193.500569088
1589839222304593591,152.395789074,1128.15407684,-45.0000000023,-2.31234477048e-06,-2.87799618674e-13,-2.08012287309e-11,1.25477483505e-06,1.42442210371e-13,1.87147201048e-11,193.600571392
1589839222403908839,152.395788843,1128.15407684,-45.0000000023,-2.18718601378e-06,-2.73591579547e-13,-1.8934510468e-11,1.18723903043e-06,1.19762598276e-13,1.70320389841e-11,193.699886592
1589839222505386507,152.395788623,1128.15407684,-45.0000000023,-2.06769626403e-06,-2.61538065022e-13,-1.72203197922e-11,1.12273911669e-06,7.39945214476e-14,1.54904030285e-11,193.801364224
1589839222608169744,152.395788417,1128.15407684,-45.0000000023,-1.95584352301e-06,-2.54166370279e-13,-1.567709037e-11,1.06233991922e-06,5.13424480882e-14,1.41063482676e-11,193.904147456
1589839222704064872,152.395788222,1128.15407684,-45.0000000023,-1.85006629908e-06,-2.49054200878e-13,-1.42725207661e-11,1.00520126052e-06,2.87028430537e-14,1.28395964919e-11,194.000042496
1589839222806645689,152.395788034,1128.15407684,-45.0000000023,-1.74791970559e-06,-2.46137473893e-13,-1.29677859882e-11,9.50004450272e-07,2.87028430537e-14,1.16605564367e-11,194.102623488
1589839222906214387,152.395787862,1128.15407684,-45.0000000023,-1.65429012136e-06,-2.43308607923e-13,-1.18185565812e-11,8.99391962693e-07,2.87028430537e-14,1.06273727872e-11,194.202192128
1589839223004929133,152.395787697,1128.15407684,-45.0000000023,-1.5644498639e-06,-2.40441481112e-13,-1.07569883808e-11,8.50811220496e-07,2.87028430537e-14,9.66917273685e-12,194.300906752
1589839223108491306,152.39578754,1128.15407684,-45.0000000023,-1.47925461889e-06,-2.37567346771e-13,-9.78877413942e-12,8.04726365682e-07,2.87028430537e-14,8.79525788299e-12,194.404468992
1589839223203942923,152.395787393,1128.15407684,-45.0000000023,-1.39931140554e-06,-2.34715945843e-13,-8.91503468292e-12,7.61467655895e-07,2.87028430537e-14,8.00155881206e-12,194.49992064
1589839223306120529,152.395787253,1128.15407684,-45.0000000023,-1.32279163136e-06,-2.31831601312e-13,-8.11095919962e-12,7.20047425478e-07,2.87028430537e-14,7.27539698967e-12,194.602098176
1589839223404936559,152.395787121,1128.15407684,-45.0000000023,-1.25099004626e-06,-2.28969415357e-13,-7.38547221424e-12,6.81167937202e-07,2.87028430537e-14,6.61824542307e-12,194.700914176
1589839223505477039,152.395786995,1128.15407684,-45.0000000023,-1.18259122333e-06,-2.26087246992e-13,-6.72090746879e-12,6.44118581446e-07,2.87028430537e-14,6.02293538559e-12,194.801454848
1589839223605139909,152.395786877,1128.15407684,-45.0000000023,-1.11842605978e-06,-2.2322795575e-13,-6.12092068802e-12,6.09350800434e-07,2.87028430537e-14,5.48304457581e-12,194.901117696
1589839223709928675,152.395786761,1128.15407684,-45.0000000023,-1.05490794963e-06,-2.20236000467e-13,-5.54937367593e-12,5.74922252059e-07,2.87028430537e-14,4.96849791332e-12,195.005906432
1589839223803724100,152.395786661,1128.15407684,-45.0000000023,-1.00031101713e-06,-2.17510262892e-13,-5.07754510393e-12,5.45319032966e-07,2.87028430537e-14,4.54081170611e-12,195.09970176
1589839223904955199,152.39578656,1128.15407684,-45.0000000023,-9.45498205177e-07,-2.14625192972e-13,-4.62112483778e-12,5.1558954805e-07,5.84834914871e-15,4.13160356746e-12,195.200932864
1589839224006697017,152.395786466,1128.15407684,-45.0000000023,-8.9407587047e-07,-2.14041907744e-13,-4.20905926677e-12,4.87689873656e-07,-1.68287692809e-14,3.76363684726e-12,195.302674688
1589839224105052290,152.395786376,1128.15407684,-45.0000000023,-8.45299604331e-07,-2.15725035841e-13,-3.83263940975e-12,4.6121731813e-07,-3.9569530378e-14,3.4251753213e-12,195.401030144
1589839224205347757,152.395786292,1128.15407684,-45.0000000023,-7.99178796206e-07,-2.19681909633e-13,-3.49012873728e-12,4.36177929802e-07,-3.9569530378e-14,3.11475940126e-12,195.501325568
1589839224305534443,152.395786212,1128.15407684,-45.0000000023,-7.55668677497e-07,-2.23629094592e-13,-3.17942170229e-12,4.1254836898e-07,-1.68882919802e-14,2.83302335632e-12,195.601512192
1589839224408428823,152.395786137,1128.15407684,-45.0000000023,-7.14399027704e-07,-2.25318530178e-13,-2.89601764458e-12,3.90128478062e-07,-1.68882919802e-14,2.57848762142e-12,195.704406528
1589839224507427473,152.395786065,1128.15407684,-45.0000000023,-6.75443513652e-07,-2.27004877452e-13,-2.6385478201e-12,3.68959078678e-07,-1.68882919802e-14,2.35236492983e-12,195.803405312
1589839224608176861,152.395785998,1128.15407684,-45.0000000023,-6.38547289104e-07,-2.28693721145e-13,-2.40330930807e-12,3.4890248139e-07,-1.68882919802e-14,2.14117428634e-12,195.904154624
1589839224705249842,152.395785934,1128.15407684,-45.0000000023,-6.03663313102e-07,-2.30382246747e-13,-2.18923037081e-12,3.29933832472e-07,-1.68882919802e-14,1.94783132476e-12,196.00122752
1589839224805778018,152.395785873,1128.15407684,-45.0000000023,-5.70675546347e-07,-2.32070788454e-13,-1.99448039644e-12,3.1199072948e-07,-1.68882919802e-14,1.76975058259e-12,196.101755648
1589839224904860457,152.395785816,1128.15407684,-45.0000000023,-5.39534522974e-07,-2.33756475385e-13,-1.81783462126e-12,2.95046927416e-07,-1.68882919802e-14,1.60466946471e-12,196.200838144
1589839225005168950,152.395785762,1128.15407684,-45.0000000023,-5.10019517704e-07,-2.35445894865e-13,-1.65731158812e-12,2.78982947233e-07,-1.68882919802e-14,1.45704014588e-12,196.301146624
1589839225104972232,152.395785712,1128.15407684,-45.0000000023,-4.82187365216e-07,-2.37130720129e-13,-1.51195301361e-12,2.63830286821e-07,-1.68882919802e-14,1.32758117006e-12,196.400950016
1589839225205326935,152.395785663,1128.15407684,-45.0000000023,-4.55778508955e-07,-2.38821202601e-13,-1.37906493349e-12,2.4944818812e-07,-1.68882919802e-14,1.21296911217e-12,196.501304576
1589839225304707623,152.395785618,1128.15407684,-45.0000000023,-4.30897588023e-07,-2.40505705746e-13,-1.25807873271e-12,2.35894128605e-07,-1.68882919802e-14,1.10637622116e-12,196.600685312
1589839225404486630,152.395785575,1128.15407684,-45.0000000023,-4.07337668228e-07,-2.42192423456e-13,-1.14757943716e-12,2.23055883566e-07,-1.68882919802e-14,1.01489077076e-12,196.700464384
1589839225508321430,152.395785534,1128.15407684,-45.0000000023,-3.85017795544e-07,-2.43882334168e-13,-1.04602536726e-12,2.10889769077e-07,-1.68882919802e-14,9.2832428239e-13,196.804299264
1589839225607808629,152.395785496,1128.15407684,-45.0000000023,-3.63934771793e-07,-2.4557068663e-13,-9.53219144466e-13,1.99394453942e-07,-1.68882919802e-14,8.54556243463e-13,196.90378624
1589839225704690919,152.395785459,1128.15407684,-45.0000000023,-3.44029431123e-07,-2.47256627229e-13,-8.67909684692e-13,1.88538087942e-07,-1.68882919802e-14,7.83433676123e-13,197.000668672
1589839225804365605,152.395785425,1128.15407684,-45.0000000023,-3.25197486487e-07,-2.48943497946e-13,-7.89657169374e-13,1.78264171752e-07,-1.68882919802e-14,7.17354857206e-13,197.100343296
1589839225907547019,152.395785392,1128.15407684,-45.0000000023,-3.0735446823e-07,-2.50633899888e-13,-7.17854879052e-13,1.68526965112e-07,-1.68882919802e-14,6.61324964795e-13,197.203524864
1589839226004073247,152.395785362,1128.15407684,-45.0000000023,-2.90546427726e-07,-2.52318254054e-13,-6.51897619409e-13,1.59351926302e-07,-1.68882919802e-14,6.05495531385e-13,197.300050944
1589839226104485470,152.395785333,1128.15407684,-45.0000000023,-2.74596889142e-07,-2.54008603652e-13,-5.91293555412e-13,1.50643041762e-07,-1.68882919802e-14,5.54560842828e-13,197.400463104
1589839226209804699,152.395785305,1128.15407684,-45.0000000023,-2.59516939913e-07,-2.55699186785e-13,-5.35779877139e-13,1.42406641337e-07,-1.68882919802e-14,5.01072030935e-13,197.505782528
1589839226305085967,152.395785279,1128.15407684,-45.0000000023,-2.45330103897e-07,-2.57381632398e-13,-4.85862073669e-13,1.34655856043e-07,-1.68882919802e-14,4.52910336319e-13,197.60106368
1589839226404700822,152.395785255,1128.15407684,-45.0000000023,-2.31850116233e-07,-2.59072267876e-13,-4.40522599204e-13,1.27289192791e-07,-1.68882919802e-14,4.07061363725e-13,197.700678656
1589839226503782279,152.395785232,1128.15407684,-45.0000000023,-2.1916345366e-07,-2.607554906e-13,-3.99951596633e-13,1.20354140304e-07,-1.68882919802e-14,3.69021410934e-13,197.799760128
1589839226609648192,152.39578521,1128.15407684,-45.0000000023,-2.07095913085e-07,-2.62448827848e-13,-3.62950951385e-13,1.13755705293e-07,-1.68882919802e-14,3.3585534662e-13,197.905625856
1589839226704392223,152.395785189,1128.15407684,-45.0000000023,-1.95743325292e-07,-2.64134245004e-13,-3.29433271561e-13,1.07546487653e-07,-1.68882919802e-14,3.05383709957e-13,198.00036992
1589839226804804904,152.395785169,1128.15407684,-45.0000000023,-1.84968994433e-07,-2.6582616493e-13,-2.98839012262e-13,1.01651934896e-07,-1.68882919802e-14,2.82441806949e-13,198.100782592
1589839226904881192,152.395785151,1128.15407684,-45.0000000023,-1.74818861014e-07,-2.67512492072e-13,-2.70636676254e-13,9.60973628891e-08,-1.68882919802e-14,2.5957574034e-13,198.20085888
1589839227004936005,152.395785133,1128.15407684,-45.0000000023,-1.65217863132e-07,-2.6919978557e-13,-2.44702706181e-13,9.08418825053e-08,-1.68882919802e-14,2.34154440239e-13,198.300913664
1589839227105541577,152.395785117,1128.15407684,-45.0000000023,-1.5612768417e-07,-2.70889728493e-13,-2.21271820473e-13,8.58646831436e-08,-1.68882919802e-14,2.1123934477e-13,198.40151936
1589839227204779931,152.395785101,1128.15407684,-45.0000000023,-1.4755780615e-07,-2.72575294629e-13,-2.00188700482e-13,8.11711126015e-08,-1.68882919802e-14,1.93462652179e-13,198.50075776
1589839227304752108,152.395785087,1128.15407684,-45.0000000023,-1.39455062335e-07,-2.74261134567e-13,-1.80876678532e-13,7.67322066699e-08,-1.68882919802e-14,1.75683071969e-13,198.600729856
1589839227406156702,152.395785073,1128.15407684,-45.0000000023,-1.31769170978e-07,-2.75952752506e-13,-1.63279361016e-13,7.25205550856e-08,-1.68882919802e-14,1.60391199855e-13,198.702134528
1589839227505279595,152.395785059,1128.15407684,-45.0000000023,-1.24518643928e-07,-2.77641225763e-13,-1.47243621468e-13,6.85464249475e-08,-1.68882919802e-14,1.4767166249e-13,198.801257216
1589839227604581998,152.395785047,1128.15407684,-45.0000000023,-1.17710829924e-07,-2.79318517478e-13,-1.32577339271e-13,6.48139788793e-08,-1.68882919802e-14,1.37563418465e-13,198.900559616
1589839227708113429,152.395785035,1128.15407684,-45.0000000023,-1.11195349215e-07,-2.81016227486e-13,-1.18748658873e-13,6.1240887343e-08,-1.68882919802e-14,1.24774299186e-13,199.004091136
1589839227804654917,152.395785024,1128.15407684,-45.0000000023,-1.05087181373e-07,-2.82700666208e-13,-1.06303666731e-13,5.78902960816e-08,-1.68882919802e-14,1.07009496791e-13,199.100632576
1589839227907158118,152.395785014,1128.15407684,-45.0000000023,-9.93011661484e-08,-2.84388616022e-13,-9.56082891022e-14,5.47156079887e-08,5.83723607644e-15,8.92076649278e-14,199.203135744
1589839228007821401,152.395785003,1128.15407684,-45.0000000023,-9.36744377053e-08,-2.83788338634e-13,-8.64345391606e-14,5.16275306991e-08,2.92194111788e-14,7.35080561481e-14,199.30379904
1589839228108249560,152.395784994,1128.15407684,-45.0000000023,-8.86511870312e-08,-2.80945351086e-13,-7.92823591589e-14,4.88699354728e-08,5.13423938781e-14,5.86539131141e-14,199.404227328
1589839228204845792,152.395784985,1128.15407684,-45.0000000023,-8.37819783343e-08,-2.75829796331e-13,-7.34383133039e-14,4.619624911e-08,2.86877726435e-14,4.85131773078e-14,199.500823552
1589839228304303791,152.395784977,1128.15407684,-45.0000000023,-7.91718188928e-08,-2.72966897103e-13,-6.85969357741e-14,4.36641751121e-08,2.86877726435e-14,3.58170260171e-14,199.6002816
1589839228412177472,152.395784969,1128.15407684,-45.0000000023,-7.47767146195e-08,-2.70079272367e-13,-6.49917018792e-14,4.12496173794e-08,2.86877726435e-14,2.8133544846e-14,199.708155136
1589839228508404019,152.395784962,1128.15407684,-45.0000000023,-7.06725374841e-08,-2.6722495012e-13,-6.21925231515e-14,3.89943242997e-08,2.86877726435e-14,2.05386759686e-14,199.804381696
1589839228604987938,152.395784955,1128.15407684,-45.0000000023,-6.67833540354e-08,-2.64363712939e-13,-6.01440537891e-14,3.68566480869e-08,2.86877726435e-14,1.29254076192e-14,199.900965632
1589839228708705974,152.395784948,1128.15407684,-45.0000000023,-6.30993447558e-08,-2.61496224274e-13,-5.88520936114e-14,3.48312502549e-08,2.86877726435e-14,1.03821067888e-14,200.004683776
1589839228809969091,152.395784942,1128.15407684,-45.0000000023,-5.9611066009e-08,-2.58623202293e-13,-5.78123467693e-14,3.2912994015e-08,2.86877726435e-14,7.83389821925e-15,200.10594688
1589839228903896889,152.395784936,1128.15407684,-45.0000000023,-5.63391912428e-08,-2.55771356017e-13,-5.7033580368e-14,3.11133051387e-08,2.86877726435e-14,5.30447130654e-15,200.19987456
1589839229009684209,152.39578493,1128.15407684,-45.0000000023,-5.31984291118e-08,-2.52875441567e-13,-5.64981154751e-14,2.93853204977e-08,2.86877726435e-14,2.7359584071e-15,200.305661952
1589839229106685651,152.395784925,1128.15407684,-45.0000000023,-5.02819617785e-08,-2.50028205247e-13,-5.62265739984e-14,2.77803494526e-08,2.86877726435e-14,2.7359584071e-15,200.402663424
1589839229204954546,152.39578492,1128.15407684,-45.0000000023,-4.75031214337e-08,-2.47158596275e-13,-5.59528988377e-14,2.625075492e-08,2.86877726435e-14,2.7359584071e-15,200.500932352
1589839229304764482,152.395784915,1128.15407684,-45.0000000023,-4.48831617766e-08,-2.4429540978e-13,-5.56798361897e-14,2.480827293e-08,2.86877726435e-14,2.7359584071e-15,200.600742144
