%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590601819531894089,164.390176949,1140.06100008,-0.0947813301108,2.94984583689e-14,6.07995854337e-11,0.0,-1.83133435987e-15,-3.42690782232e-11,0.0,111.895793152
1590601819629477606,164.390176949,1140.06100008,-0.0947813301108,2.9315854296e-14,5.73825833861e-11,0.0,-1.12284550961e-15,-3.23476564613e-11,0.0,111.993376768
1590601819729441410,164.390176949,1140.06100008,-0.0947813301108,2.9203654983e-14,5.41502733306e-11,0.0,-4.12842164426e-16,-3.05300478976e-11,0.0,112.093340672
1590601819829399561,164.390176949,1140.06100008,-0.0947813301108,2.91623789755e-14,5.10978756037e-11,0.0,2.97559286239e-16,-2.88137179928e-11,0.0,112.193298688
1590601819932297078,164.390176949,1140.06100008,-0.0947813301108,2.91921783643e-14,4.82122954104e-11,0.0,1.00913980677e-15,-2.7191314406e-11,0.0,112.296196096
1590601820029651533,164.390176949,1140.06100008,-0.0947813301108,2.92929086727e-14,4.54981130268e-11,0.0,1.71838929262e-15,-2.56678465104e-11,0.0,112.393550592
1590601820129675732,164.390176949,1140.06100008,-0.0947813301108,2.94646839352e-14,4.29322793758e-11,0.0,2.42866877054e-15,-2.42273997291e-11,0.0,112.493574912
1590601820233875078,164.390176949,1140.06100008,-0.0947813301108,2.97079026368e-14,4.0506029746e-11,0.0,2.42866877054e-15,-2.2864027681e-11,0.0,112.597774336
1590601820334325572,164.390176949,1140.06100008,-0.0947813301108,2.99510147951e-14,3.82173178458e-11,0.0,1.71740842847e-15,-2.15780689825e-11,0.0,112.69822464
1590601820431464412,164.390176949,1140.06100008,-0.0947813301108,3.0121493512e-14,3.60753687012e-11,0.0,1.71740842847e-15,-2.03733808049e-11,0.0,112.795363584
1590601820533287208,164.390176949,1140.06100008,-0.0947813301108,3.02944486556e-14,3.40236255375e-11,0.0,1.71740842847e-15,-1.92227496196e-11,0.0,112.897186304
1590601820630425255,164.390176949,1140.06100008,-0.0947813301108,3.04658941125e-14,3.21046567955e-11,0.0,1.71740842847e-15,-1.81474195344e-11,0.0,112.99432448
1590601820731107020,164.390176949,1140.06100008,-0.0947813301108,3.06378137265e-14,3.02880258127e-11,0.0,1.71740842847e-15,-1.71288631879e-11,0.0,113.095006208
1590601820830217852,164.390176949,1140.06100008,-0.0947813301108,3.08087645532e-14,2.85830188533e-11,0.0,1.71740842847e-15,-1.61697993658e-11,0.0,113.194116864
1590601820931799904,164.390176949,1140.06100008,-0.0947813301108,3.09800400834e-14,2.6970419944e-11,0.0,1.71740842847e-15,-1.52627688388e-11,0.0,113.295698944
1590601821032295095,164.390176949,1140.06100008,-0.0947813301108,3.11515522826e-14,2.54461750373e-11,0.0,1.71740842847e-15,-1.44055759414e-11,0.0,113.396194304
1590601821131823324,164.390176949,1140.06100008,-0.0947813301108,3.132370529e-14,2.40021602181e-11,0.0,1.71740842847e-15,-1.35964622333e-11,0.0,113.495722496
1590601821229147638,164.390176949,1140.06100008,-0.0947813301108,3.14946270449e-14,2.26489985899e-11,0.0,1.71740842847e-15,-1.28355646085e-11,0.0,113.593046784
1590601821329231816,164.390176949,1140.06100008,-0.0947813301108,3.1666113448e-14,2.13673437603e-11,0.0,1.71740842847e-15,-1.21175606848e-11,0.0,113.693131008
1590601821435584660,164.390176949,1140.06100008,-0.0947813301108,3.18385137704e-14,2.01509345854e-11,0.0,1.71740842847e-15,-1.14356734192e-11,0.0,113.799483904
1590601821529372287,164.390176949,1140.06100008,-0.0947813301108,3.20095591829e-14,1.9011997892e-11,0.0,1.71740842847e-15,-1.07959437763e-11,0.0,113.893271296
1590601821631070431,164.390176949,1140.06100008,-0.0947813301108,3.21824574113e-14,1.79251279772e-11,0.0,1.71740842847e-15,-1.01807589594e-11,0.0,113.9949696
1590601821734007986,164.390176949,1140.06100008,-0.0947813301108,3.23543459061e-14,1.69061768033e-11,0.0,1.71740842847e-15,-9.60330222326e-12,0.0,114.0979072
1590601821829187000,164.390176949,1140.06100008,-0.0947813301108,3.25244241692e-14,1.59551432959e-11,0.0,1.71740842847e-15,-9.0657028122e-12,0.0,114.193086208
1590601821934007232,164.390176949,1140.06100008,-0.0947813301108,3.26968449647e-14,1.50449837407e-11,0.0,1.71740842847e-15,-8.54923313945e-12,0.0,114.297906432
1590601822030450511,164.390176949,1140.06100008,-0.0947813301108,3.28682388294e-14,1.41917876788e-11,0.0,1.71740842847e-15,-8.06704025412e-12,0.0,114.394349568
1590601822139702887,164.390176949,1140.06100008,-0.0947813301108,3.3039936515e-14,1.33852863726e-11,0.0,1.71740842847e-15,-7.60956572141e-12,0.0,114.50360192
1590601822231575959,164.390176949,1140.06100008,-0.0947813301108,3.32113078592e-14,1.26259669904e-11,0.0,1.71740842847e-15,-7.18132125895e-12,0.0,114.5954752
1590601822331814168,164.390176949,1140.06100008,-0.0947813301108,3.33827856636e-14,1.19089347563e-11,0.0,1.71740842847e-15,-6.77551330335e-12,0.0,114.69571328
1590601822430416029,164.390176949,1140.06100008,-0.0947813301108,3.35547155142e-14,1.12306377535e-11,0.0,1.71740842847e-15,-6.39424325527e-12,0.0,114.794315264
1590601822536780771,164.390176949,1140.06100008,-0.0947813301108,3.37272345806e-14,1.05883159511e-11,0.0,1.71740842847e-15,-6.03165191675e-12,0.0,114.900679936
1590601822633910467,164.390176949,1140.06100008,-0.0947813301108,3.38982730322e-14,9.98761760395e-12,0.0,1.71740842847e-15,-5.69198628389e-12,0.0,114.997809664
1590601822734780666,164.390176949,1140.06100008,-0.0947813301108,3.40697647584e-14,9.41924462017e-12,0.0,1.71740842847e-15,-5.37412487829e-12,0.0,115.098679808
1590601822831328717,164.390176949,1140.06100008,-0.0947813301108,3.42409403798e-14,8.88360082673e-12,0.0,1.71740842847e-15,-5.07101346049e-12,0.0,115.195227904
1590601822934267929,164.390176949,1140.06100008,-0.0947813301108,3.44129627687e-14,8.3756681559e-12,0.0,1.71740842847e-15,-4.7834836e-12,0.0,115.29816704
1590601823033972704,164.390176949,1140.06100008,-0.0947813301108,3.4584954448e-14,7.89662114315e-12,0.0,1.71740842847e-15,-4.51023668012e-12,0.0,115.397871872
1590601823133955111,164.390176949,1140.06100008,-0.0947813301108,3.4756112872e-14,7.44712701631e-12,0.0,1.71740842847e-15,-4.2553087654e-12,0.0,115.497854208
1590601823232369574,164.390176949,1140.06100008,-0.0947813301108,3.4927584125e-14,7.02226411598e-12,0.0,1.71740842847e-15,-4.01410346206e-12,0.0,115.5962688
1590601823331376201,164.390176949,1140.06100008,-0.0947813301108,3.50989419571e-14,6.62174898203e-12,0.0,1.71740842847e-15,-3.78440103555e-12,0.0,115.695275264
1590601823431897214,164.390176949,1140.06100008,-0.0947813301108,3.52707153931e-14,6.24323705767e-12,0.0,1.71740842847e-15,-3.56551233986e-12,0.0,115.795796224
1590601823532052885,164.390176949,1140.06100008,-0.0947813301108,3.5442986735e-14,5.88558445435e-12,0.0,1.71740842847e-15,-3.36024392041e-12,0.0,115.895952128
1590601823630415892,164.390176949,1140.06100008,-0.0947813301108,3.56136783722e-14,5.55161291518e-12,0.0,1.71740842847e-15,-3.17098182158e-12,0.0,115.994315008
1590601823731619453,164.390176949,1140.06100008,-0.0947813301108,3.57854808801e-14,5.23440087627e-12,0.0,1.71740842847e-15,-2.99186076033e-12,0.0,116.095518464
1590601823841032611,164.390176949,1140.06100008,-0.0947813301108,3.59574864811e-14,4.93475357063e-12,0.0,1.71740842847e-15,-2.82106761183e-12,0.0,116.20493184
1590601823930749829,164.390176949,1140.06100008,-0.0947813301108,3.61295706988e-14,4.65208277134e-12,0.0,1.71740842847e-15,-2.65873996132e-12,0.0,116.294649088
1590601824031998330,164.390176949,1140.06100008,-0.0947813301108,3.63007827624e-14,4.38702738463e-12,0.0,1.71740842847e-15,-2.5057352772e-12,0.0,116.395897344
1590601824133644371,164.390176949,1140.06100008,-0.0947813301108,3.6478223563e-14,4.12813749775e-12,0.0,9.83283279018e-16,-2.35597374671e-12,0.0,116.497543424
1590601824233183293,164.390176949,1140.06100008,-0.0947813301108,3.65731035221e-14,3.90080250946e-12,0.0,2.97659236126e-16,-2.22433393048e-12,0.0,116.597082368
1590601824332647300,164.390176949,1140.06100008,-0.0947813301108,3.66028914882e-14,3.67820439823e-12,0.0,-4.13409676501e-16,-2.09634152621e-12,0.0,116.69654656
1590601824434719228,164.390176949,1140.06100008,-0.0947813301108,3.65615968853e-14,3.46880535471e-12,0.0,-1.12315552366e-15,-1.97710422388e-12,0.0,116.798618368
1590601824535574927,164.390176949,1140.06100008,-0.0947813301108,3.64492094069e-14,3.27096832009e-12,0.0,-1.83415328552e-15,-1.86903256408e-12,0.0,116.899474176
1590601824631662762,164.390176949,1140.06100008,-0.0947813301108,3.62669552748e-14,3.08524834202e-12,0.0,-2.54019759871e-15,-1.76736218298e-12,0.0,116.995561984
1590601824737085447,164.390176949,1140.06100008,-0.0947813301108,3.59947729044e-14,2.89587534658e-12,0.0,-2.54019759871e-15,-1.66077358978e-12,0.0,117.100984576
1590601824834082197,164.390176949,1140.06100008,-0.0947813301108,3.57578636541e-14,2.74098478755e-12,0.0,-1.87751629022e-15,-1.57064893182e-12,0.0,117.19798144
1590601824934511862,164.390176949,1140.06100008,-0.0947813301108,3.5569894206e-14,2.58373767635e-12,0.0,-1.87751629022e-15,-1.47959394709e-12,0.0,117.298411008
1590601825030423945,164.390176949,1140.06100008,-0.0947813301108,3.53835563866e-14,2.43689244731e-12,0.0,-1.87751629022e-15,-1.39215011453e-12,0.0,117.3943232
1590601825131660882,164.390176949,1140.06100008,-0.0947813301108,3.51955963388e-14,2.29752289648e-12,0.0,-1.87751629022e-15,-1.31248098734e-12,0.0,117.495559936
1590601825231809450,164.390176949,1140.06100008,-0.0947813301108,3.50074934956e-14,2.16602928084e-12,0.0,-1.87751629022e-15,-1.23275133455e-12,0.0,117.595708672
1590601825336410830,164.390176949,1140.06100008,-0.0947813301108,3.48199725775e-14,2.04290562902e-12,0.0,-1.87751629022e-15,-1.15894569468e-12,0.0,117.700310016
1590601825430214220,164.390176949,1140.06100008,-0.0947813301108,3.46323281122e-14,1.92707720917e-12,0.0,-1.87751629022e-15,-1.09361307445e-12,0.0,117.79411328
1590601825529727043,164.390176949,1140.06100008,-0.0947813301108,3.44451675402e-14,1.81806017975e-12,0.0,-1.87751629022e-15,-1.03128215603e-12,0.0,117.893626112
1590601825635839467,164.390176949,1140.06100008,-0.0947813301108,3.42569501024e-14,1.71467610472e-12,0.0,-1.87751629022e-15,-9.71448487245e-13,0.0,117.999738624
1590601825731599388,164.390176949,1140.06100008,-0.0947813301108,3.40698557803e-14,1.61787135413e-12,0.0,-1.87751629022e-15,-9.14804073693e-13,0.0,118.095498496
1590601825830171815,164.390176949,1140.06100008,-0.0947813301108,3.38822189248e-14,1.52644686921e-12,0.0,-1.87751629022e-15,-8.6367627053e-13,0.0,118.19407104
1590601825933972454,164.390176949,1140.06100008,-0.0947813301108,3.36939285226e-14,1.4398314011e-12,0.0,-1.87751629022e-15,-8.15220714014e-13,0.0,118.297871616
1590601826030961121,164.390176949,1140.06100008,-0.0947813301108,3.35065674101e-14,1.35847889264e-12,0.0,-1.87751629022e-15,-7.72676824053e-13,0.0,118.394860288
1590601826131874132,164.390176949,1140.06100008,-0.0947813301108,3.33187049467e-14,1.28116559724e-12,0.0,-1.87751629022e-15,-7.35706790357e-13,0.0,118.495773184
1590601826234855443,164.390176949,1140.06100008,-0.0947813301108,3.31318451852e-14,1.20794439745e-12,0.0,-1.87751629022e-15,-7.01762751371e-13,0.0,118.59875456
1590601826332080885,164.390176949,1140.06100008,-0.0947813301108,3.29433050028e-14,1.13747338324e-12,0.0,-1.87751629022e-15,-6.70367563272e-13,0.0,118.695980032
1590601826429341097,164.390176949,1140.06100008,-0.0947813301108,3.27568319977e-14,1.07089315985e-12,0.0,-1.87751629022e-15,-6.42139411035e-13,0.0,118.79324032
1590601826530980736,164.390176949,1140.06100008,-0.0947813301108,3.25687233352e-14,1.00655710781e-12,0.0,-1.87751629022e-15,-6.10816078435e-13,0.0,118.89488
1590601826632537818,164.390176949,1140.06100008,-0.0947813301108,3.2381082451e-14,9.45511528802e-13,0.0,-1.87751629022e-15,-5.7673014449e-13,0.0,118.996436992
1590601826731688826,164.390176949,1140.06100008,-0.0947813301108,3.21935297509e-14,8.87899620767e-13,0.0,-1.87751629022e-15,-5.42660229632e-13,0.0,119.09558784
1590601826831537513,164.390176949,1140.06100008,-0.0947813301108,3.20058006827e-14,8.3364011857e-13,0.0,-1.87751629022e-15,-5.11400106019e-13,0.0,119.195436544
1590601826935987624,164.390176949,1140.06100008,-0.0947813301108,3.18176696384e-14,7.823967624e-13,0.0,-1.87751629022e-15,-4.80073046474e-13,0.0,119.299886848
1590601827029848580,164.390176949,1140.06100008,-0.0947813301108,3.16304701221e-14,7.34530630661e-13,0.0,-1.87751629022e-15,-4.48901102379e-13,0.0,119.393747712
1590601827131583550,164.390176949,1140.06100008,-0.0947813301108,3.14431801836e-14,6.89750907414e-13,0.0,-1.87751629022e-15,-4.17714101427e-13,0.0,119.495482624
1590601827239534828,164.390176949,1140.06100008,-0.0947813301108,3.12376312229e-14,6.4401990639e-13,0.0,-1.87751629022e-15,-3.83486658769e-13,0.0,119.603433984
1590601827329527975,164.390176949,1140.06100008,-0.0947813301108,3.10680031618e-14,6.09373017434e-13,0.0,-1.87751629022e-15,-3.5524066463e-13,0.0,119.6934272
1590601827434685028,164.390176949,1140.06100008,-0.0947813301108,3.08795341533e-14,5.73713217202e-13,0.0,-1.87751629022e-15,-3.26710358799e-13,0.0,119.798584064
1590601827529167117,164.390176949,1140.06100008,-0.0947813301108,3.06930293661e-14,5.41259146767e-13,0.0,-1.87751629022e-15,-2.98477395415e-13,0.0,119.89306624
1590601827628820014,164.390176949,1140.06100008,-0.0947813301108,3.05055312774e-14,5.11451713698e-13,0.0,-1.87751629022e-15,-2.72932399608e-13,0.0,119.992719104
1590601827737789172,164.390176949,1140.06100008,-0.0947813301108,3.03166361206e-14,4.8399224041e-13,0.0,-1.87751629022e-15,-2.47197065335e-13,0.0,120.10168832
1590601827828913668,164.390176949,1140.06100008,-0.0947813301108,3.01299903285e-14,4.59418130293e-13,0.0,-1.87751629022e-15,-2.21768187581e-13,0.0,120.1928128
1590601827932892882,164.390176949,1140.06100008,-0.0947813301108,2.99418297404e-14,4.37193006162e-13,0.0,-1.87751629022e-15,-1.98981293682e-13,0.0,120.296792064
1590601828030522855,164.390176949,1140.06100008,-0.0947813301108,2.97540536705e-14,4.17292286524e-13,0.0,-1.87751629022e-15,-1.79083507192e-13,0.0,120.394422016
1590601828134695998,164.390176949,1140.06100008,-0.0947813301108,2.95652296876e-14,3.99281651266e-13,0.0,-1.87751629022e-15,-1.61933082232e-13,0.0,120.498595072
1590601828229470188,164.390176949,1140.06100008,-0.0947813301108,2.93789670709e-14,3.83216768213e-13,0.0,-1.17260869526e-15,-1.45015299953e-13,24.5001420593,120.593369344
1590601828330629702,164.390176949,1140.06100008,-0.0947813301108,2.92618844004e-14,3.68737275904e-13,2.44629096829,-4.63145757097e-16,-1.3082604119e-13,38.8841899747,120.694528768
1590601828435551549,164.390176949,1140.06100008,0.150525842957,2.92154414474e-14,3.55618408711e-13,6.34548809706,2.49366499672e-16,-1.16575796054e-13,45.8296095724,120.799450624
1590601828530597940,164.390176949,1140.06100008,0.784414430846,2.92403521518e-14,3.43972958335e-13,10.9236806728,9.59169945075e-16,-1.05218940928e-13,47.4769984374,120.894497024
1590601828629088547,164.390176949,1140.06100008,1.87121062674,2.93357798999e-14,3.33504733553e-13,15.6471637954,1.66608839626e-15,-9.1080571904e-14,45.578019375,120.992987648
1590601828730862453,164.390176949,1140.06100008,3.44300241399,2.95031421192e-14,3.24355491123e-13,20.2255754149,2.3798440974e-15,-7.96604806858e-14,41.3723188066,121.094761472
1590601828830593811,164.390176949,1140.06100008,5.46293477541,2.97408176369e-14,3.16399782593e-13,24.3574373723,2.3798440974e-15,-6.83065529052e-14,35.835734258,121.194492928
1590601828932711981,164.390176949,1140.06100008,7.89624294544,2.99785640795e-14,3.09575957462e-13,27.9374274844,1.67001185287e-15,-5.97885659709e-14,29.6397171647,121.296611072
1590601829030656237,164.390176949,1140.06100008,10.692221059,3.01456988879e-14,3.03592316986e-13,30.9037707717,1.67001185287e-15,-5.12552307996e-14,23.261992587,121.394555392
1590601829132335026,164.390176949,1140.06100008,13.7759786952,3.03123423645e-14,2.98477772533e-13,33.2249874221,1.67001185287e-15,-4.5583064504e-14,17.0698767194,121.49623424
1590601829229067646,164.390176949,1140.06100008,17.079541993,3.04783917837e-14,2.9394544459e-13,34.9222467021,1.67001185287e-15,-3.71051456162e-14,11.2872443747,121.592966656
1590601829329347500,164.390176949,1140.06100008,20.5745609066,3.06455265921e-14,2.90231961125e-13,36.0518742689,1.67001185287e-15,-3.1416255502e-14,5.99145240773,121.69324672
1590601829435370206,164.390176949,1140.06100008,24.2107142535,3.08139621953e-14,2.87063351311e-13,36.6561657286,1.67001185287e-15,-2.56830892816e-14,1.26058417268,121.799269376
1590601829530744621,164.390176949,1140.06100008,27.856357548,3.09800534215e-14,2.84509036632e-13,36.7815372765,1.67001185287e-15,-2.00297203411e-14,-2.77401040217,121.894643712
1590601829630733612,164.390176949,1140.06100008,31.5142416802,3.11461342955e-14,2.8251710259e-13,36.5056649398,1.67001185287e-15,-1.72032120537e-14,-6.19132593796,121.994632704
1590601829730326703,164.390176949,1140.06100008,35.1775468053,3.13137182305e-14,2.80790778333e-13,35.8843718864,1.67001185287e-15,-1.43511233713e-14,-9.04373479542,122.09422592
1590601829830807032,164.390176949,1140.06100008,38.7609927147,3.14804871281e-14,2.79357662143e-13,34.9812563306,1.67001185287e-15,-1.15129057004e-14,-11.3249262845,122.194706176
1590601829929359903,164.390176949,1140.06100008,42.2484896205,3.16469808959e-14,2.78209869661e-13,33.852204675,1.67001185287e-15,-8.67937042766e-15,-13.0980564561,122.293259008
1590601830031514645,164.390176949,1140.06100008,45.6362492229,3.1814107343e-14,2.7734128161e-13,32.5414165902,1.67001185287e-15,-5.8350676721e-15,-14.425957908,122.39541376
1590601830130378898,164.390176949,1140.06100008,48.8910084568,3.19811402219e-14,2.76757664104e-13,31.0985470219,1.67001185287e-15,-5.8350676721e-15,-15.354179451,122.494278144
1590601830230120089,164.390176949,1140.06100008,51.9965078985,3.21479075269e-14,2.76174974521e-13,29.5652793847,1.67001185287e-15,-5.8350676721e-15,-15.9362541262,122.594019328
1590601830331290647,164.390176949,1140.06100008,54.9525677892,3.23148822743e-14,2.75591560128e-13,27.9719062588,1.67001185287e-15,-2.99334667296e-15,-16.225215683,122.69518976
1590601830431275389,164.390176949,1140.06100008,57.7535104069,3.24821074654e-14,2.75291823951e-13,26.3472083327,1.67001185287e-15,-1.47363404032e-16,-16.267154754,122.7951744
1590601830533555041,164.390176949,1140.06100008,60.3825124133,3.26487461642e-14,2.75277119596e-13,24.7240237453,1.67001185287e-15,2.68863842865e-15,-16.1050321723,122.89745408
1590601830629229331,164.390176949,1140.06100008,62.8430700448,3.2814947283e-14,2.75544695371e-13,23.1212360994,1.67001185287e-15,5.51719314765e-15,-15.7791826146,122.993128448
1590601830733425359,164.390176949,1140.06100008,65.162754644,3.29824945871e-14,2.7609821889e-13,21.5381578097,1.67001185287e-15,8.36865841382e-15,-15.3198620092,123.097324544
1590601830830845343,164.390176949,1140.06100008,67.3207277994,3.31498181242e-14,2.76936700081e-13,20.0032145126,1.67001185287e-15,8.36865841382e-15,-14.7595451681,123.194744576
1590601830933228459,164.390176949,1140.06100008,69.3136885631,3.33162047865e-14,2.77770486463e-13,18.5326911429,1.67001185287e-15,5.53694595598e-15,-14.1275761145,123.29712768
