%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590602813630187716,164.395849057,1140.15493298,0.000230055541765,3.08004818172e-14,1.5146060815e-08,2.37481341695e-14,-1.79561159236e-15,-8.40447162087e-09,6.80917880872e-21,102.401094912
1590602813732590578,164.395849057,1140.15493298,0.000230055541765,3.06211592849e-14,1.43067305611e-08,2.37481348495e-14,-1.79561159236e-15,-7.94027785163e-09,6.80917880872e-21,102.503497728
1590602813835331549,164.395849057,1140.15493299,0.000230055541765,3.04412335496e-14,1.35110906037e-08,2.37481355318e-14,-1.79561159236e-15,-7.50014841154e-09,6.80917880872e-21,102.60623872
1590602813929812631,164.395849057,1140.15493299,0.000230055541765,3.02618951773e-14,1.27620063287e-08,2.37481362119e-14,-1.79561159236e-15,-7.08568927165e-09,6.80917880872e-21,102.700719872
1590602814031670354,164.395849057,1140.15493299,0.000230055541765,3.00830110267e-14,1.20561089553e-08,2.37481368902e-14,-1.79561159236e-15,-6.69504192521e-09,6.80917880872e-21,102.802577408
1590602814129435185,164.395849057,1140.15493299,0.000230055541765,2.99033798292e-14,1.13863436208e-08,2.37481375714e-14,-1.79561159236e-15,-6.32431523586e-09,6.80917880872e-21,102.900342272
1590602814229697595,164.395849057,1140.15493299,0.000230055541765,2.97238458119e-14,1.07540076939e-08,2.37481382522e-14,-1.79561159236e-15,-5.97422975471e-09,6.80917880872e-21,103.000604672
1590602814331516600,164.395849057,1140.15493299,0.000230055541765,2.95442903893e-14,1.0156603805e-08,2.37481389331e-14,-1.79561159236e-15,-5.64341731044e-09,6.80917880872e-21,103.102423808
1590602814439594875,164.395849057,1140.15493299,0.000230055541765,2.93641981203e-14,9.59059285219e-09,2.3748139616e-14,-1.08296719845e-15,-5.32992789214e-09,6.80917880872e-21,103.210501888
1590602814528885460,164.395849057,1140.15493299,0.000230055541765,2.92566626759e-14,9.06134675359e-09,2.37481402922e-14,-3.77419246572e-16,-5.03673885183e-09,6.80917880872e-21,103.29979264
1590602814629666765,164.395849057,1140.15493299,0.000230055541765,2.9218844571e-14,8.556656227e-09,2.37481409745e-14,3.34557685375e-16,-4.75709424832e-09,6.80917880872e-21,103.400573952
1590602814729689904,164.395849057,1140.154933,0.000230055541765,2.92523053328e-14,8.08087580252e-09,2.37481416555e-14,1.04520646966e-15,-4.4934122808e-09,6.80917880872e-21,103.500596992
1590602814832832422,164.395849057,1140.154933,0.000230055541765,2.93568689911e-14,7.63134966582e-09,2.37481423367e-14,1.75604160119e-15,-4.24423329045e-09,6.80917880872e-21,103.603739648
1590602814929129926,164.395849057,1140.154933,0.000230055541765,2.95317461675e-14,7.208683407e-09,2.37481430148e-14,2.46364276093e-15,-4.00989559918e-09,6.80917880872e-21,103.70003712
1590602815030317062,164.395849057,1140.154933,0.000230055541765,2.97788990576e-14,6.80641027636e-09,2.37481436979e-14,2.46364276093e-15,-3.78681803436e-09,6.80917880872e-21,103.801224192
1590602815130515488,164.395849057,1140.154933,0.000230055541765,3.00253277103e-14,6.42762952081e-09,2.3748144379e-14,1.75291435555e-15,-3.57672956065e-09,6.80917880872e-21,103.901422592
1590602815228818651,164.395849057,1140.154933,0.000230055541765,3.0199581683e-14,6.07207345314e-09,2.37481450559e-14,1.75291435555e-15,-3.37948060742e-09,6.80917880872e-21,103.999725824
1590602815330092406,164.395849057,1140.154933,0.000230055541765,3.03756916711e-14,5.73254728773e-09,2.37481457399e-14,1.75291435555e-15,-3.19108419359e-09,6.80917880872e-21,104.100999424
1590602815429582955,164.395849057,1140.154933,0.000230055541765,3.05504166479e-14,5.41447007534e-09,2.37481464187e-14,1.75291435555e-15,-3.0145608113e-09,-2.86573768956e-21,104.200489984
1590602815531501158,164.395849057,1140.154933,0.000230055541765,3.07258291152e-14,5.11280585078e-09,2.37481461319e-14,1.75291435555e-15,-2.84710961624e-09,-1.25787220887e-20,104.302408192
1590602815632634203,164.395849057,1140.154933,0.000230055541765,3.09009908262e-14,4.82830558986e-09,2.3748144875e-14,1.75291435555e-15,-2.68915641711e-09,-1.25787220887e-20,104.403541248
1590602815729146313,164.395849057,1140.154933,0.000230055541765,3.10757036831e-14,4.56027754909e-09,2.37481436212e-14,1.75291435555e-15,-2.54032163662e-09,-2.90447669625e-21,104.500053504
1590602815831481870,164.395849057,1140.154933,0.000230055541765,3.12516895467e-14,4.30523902098e-09,2.37481433296e-14,1.75291435555e-15,-2.39867735243e-09,-2.90447669625e-21,104.602388992
1590602815935866967,164.395849057,1140.154933,0.000230055541765,3.14375844678e-14,4.05086154054e-09,2.37481430216e-14,1.75291435555e-15,-2.25737052288e-09,-2.90447669625e-21,104.706774016
1590602816031545620,164.395849057,1140.154933,0.000230055541765,3.16018537382e-14,3.83931862767e-09,2.37481427494e-14,1.75291435555e-15,-2.13983745562e-09,-2.90447669625e-21,104.802452736
1590602816130332288,164.395849057,1140.154933,0.000230055541765,3.17769907914e-14,3.62552334149e-09,2.37481424592e-14,1.75291435555e-15,-2.02103427423e-09,-2.90447669625e-21,104.901239296
1590602816232393178,164.395849057,1140.154933,0.000230055541765,3.19522156093e-14,3.4234967213e-09,2.37481421689e-14,1.75291435555e-15,-1.90874868338e-09,-2.90447669625e-21,105.003300352
1590602816329359515,164.395849057,1140.154933,0.000230055541765,3.21266497087e-14,3.23355540643e-09,2.37481418799e-14,1.75291435555e-15,-1.80315804687e-09,-2.90447669625e-21,105.100266752
1590602816432517036,164.395849057,1140.154933,0.000230055541765,3.2302568704e-14,3.05259405432e-09,2.37481415884e-14,1.75291435555e-15,-1.70254153535e-09,-2.90447669625e-21,105.203424256
1590602816533610230,164.395849057,1140.15493301,0.000230055541765,3.24782440476e-14,2.88196702494e-09,2.37481412973e-14,1.75291435555e-15,-1.6076529321e-09,-2.90447669625e-21,105.304517376
1590602816630441282,164.395849057,1140.15493301,0.000230055541765,3.26530304598e-14,2.7216649046e-09,2.37481410077e-14,1.75291435555e-15,-1.51848450653e-09,-2.90447669625e-21,105.401348352
1590602816730214160,164.395849057,1140.15493301,0.000230055541765,3.28281884093e-14,2.5699320879e-09,2.37481407175e-14,1.75291435555e-15,-1.43407099023e-09,-2.90447669625e-21,105.50112128
1590602816829445936,164.395849057,1140.15493301,0.000230055541765,3.30030203755e-14,2.42690088381e-09,2.37481404278e-14,1.75291435555e-15,-1.35448336009e-09,-2.90447669625e-21,105.600353024
1590602816929854029,164.395849057,1140.15493301,0.000230055541765,3.31784399476e-14,2.29135353624e-09,2.37481401371e-14,1.75291435555e-15,-1.27904251167e-09,-2.90447669625e-21,105.700761088
1590602817032013019,164.395849057,1140.15493301,0.000230055541765,3.33530408e-14,2.16395318032e-09,2.37481398478e-14,1.75291435555e-15,-1.20812378588e-09,-2.90447669625e-21,105.802920192
1590602817132901786,164.395849057,1140.15493301,0.000230055541765,3.35288774636e-14,2.04276502585e-09,2.37481395565e-14,1.75291435555e-15,-1.14065175348e-09,-2.90447669625e-21,105.903809024
1590602817229438947,164.395849057,1140.15493301,0.000230055541765,3.3703909617e-14,1.92886856987e-09,2.37481392665e-14,1.75291435555e-15,-1.07722886811e-09,-2.90447669625e-21,106.000346112
1590602817335215435,164.395849057,1140.15493301,0.000230055541765,3.38817953784e-14,1.81955137661e-09,2.37481389717e-14,1.75291435555e-15,-1.01634554565e-09,-2.90447669625e-21,106.106122496
1590602817433059311,164.395849057,1140.15493301,0.000230055541765,3.40551077608e-14,1.71906428363e-09,2.37481386845e-14,1.75291435555e-15,-9.60371509849e-10,-2.90447669625e-21,106.203966464
1590602817529887239,164.395849057,1140.15493301,0.000230055541765,3.42290950958e-14,1.62374161191e-09,2.37481383962e-14,1.75291435555e-15,-9.07262868911e-10,-2.90447669625e-21,106.300794368
1590602817629660246,164.395849057,1140.15493301,0.000230055541765,3.44048214266e-14,1.53279023458e-09,2.37481381051e-14,1.75291435555e-15,-8.56578053008e-10,-2.90447669625e-21,106.400567296
1590602817738841536,164.395849057,1140.15493301,0.000230055541765,3.45797394859e-14,1.44731488311e-09,2.37481378153e-14,1.75291435555e-15,-8.08939795269e-10,-2.90447669625e-21,106.509748736
1590602817828880085,164.395849057,1140.15493301,0.000230055541765,3.47546980841e-14,1.36657450229e-09,2.37481375254e-14,1.75291435555e-15,-7.63934370576e-10,-2.90447669625e-21,106.599787264
1590602817933325042,164.395849057,1140.15493301,0.000230055541765,3.49308118335e-14,1.28982269414e-09,2.37481372335e-14,1.75291435555e-15,-7.21144644346e-10,-2.90447669625e-21,106.704232192
1590602818035737414,164.395849057,1140.15493301,0.000230055541765,3.51060508609e-14,1.21772979027e-09,2.37481369432e-14,1.75291435555e-15,-6.80945632014e-10,-2.90447669625e-21,106.80664448
1590602818129434704,164.395849057,1140.15493301,0.000230055541765,3.52801610666e-14,1.15009409336e-09,2.37481366547e-14,1.75291435555e-15,-6.43221635643e-10,-2.90447669625e-21,106.90034176
1590602818232646317,164.395849057,1140.15493301,0.000230055541765,3.54562748161e-14,1.08547018655e-09,2.37481363629e-14,1.75291435555e-15,-6.0717660967e-10,-2.90447669625e-21,107.003553536
1590602818334107545,164.395849057,1140.15493301,0.000230055541765,3.56322218124e-14,1.02452545162e-09,2.37481360713e-14,1.75291435555e-15,-5.73174084204e-10,-2.90447669625e-21,107.105014784
1590602818429723243,164.395849057,1140.15493301,0.000230055541765,3.58064736955e-14,9.67547959724e-10,2.37481357826e-14,1.75291435555e-15,-5.4137798171e-10,-2.90447669625e-21,107.200630272
1590602818529744883,164.395849057,1140.15493301,0.000230055541765,3.59816688406e-14,9.13439900334e-10,2.37481354923e-14,1.75291435555e-15,-5.11179460076e-10,-2.90447669625e-21,107.300652032
1590602818634897790,164.395849057,1140.15493301,0.000230055541765,3.61572777338e-14,8.62229378319e-10,2.37481352014e-14,1.75291435555e-15,-4.82592385419e-10,-2.90447669625e-21,107.4058048
1590602818728762333,164.395849057,1140.15493301,0.000230055541765,3.63314155227e-14,8.14287748615e-10,2.37481349128e-14,1.75291435555e-15,-4.5582310669e-10,-2.90447669625e-21,107.499669504
1590602818830524597,164.395849057,1140.15493301,0.000230055541765,3.65078799131e-14,7.68400425927e-10,2.37481346204e-14,1.03761705445e-15,-4.30198296176e-10,-2.90447669625e-21,107.601431808
1590602818929905354,164.395849057,1140.15493301,0.000230055541765,3.66112474318e-14,7.25544026992e-10,2.37481343311e-14,3.29773643289e-16,-4.06267526131e-10,-2.90447669625e-21,107.700812544
1590602819030428146,164.395849057,1140.15493301,0.000230055541765,3.66442069957e-14,6.84939203874e-10,2.37481340408e-14,-3.80385555953e-16,-3.83587881944e-10,-2.90447669625e-21,107.801335296
1590602819132456325,164.395849057,1140.15493301,0.000230055541765,3.66062707758e-14,6.46683612912e-10,2.37481337511e-14,-1.08901670776e-15,-3.6221840093e-10,-2.90447669625e-21,107.903363584
1590602819229940545,164.395849057,1140.15493301,0.000230055541765,3.649726691e-14,6.10427781682e-10,2.37481334604e-14,-1.80022622785e-15,-3.4196030896e-10,-2.90447669625e-21,108.000847616
1590602819329809709,164.395849057,1140.15493301,0.000230055541765,3.63173002558e-14,5.76242382257e-10,2.37481331701e-14,-2.51054805742e-15,-3.22858334319e-10,-2.90447669625e-21,108.1007168
1590602819429052396,164.395849057,1140.15493301,0.000230055541765,3.60671692696e-14,5.44075352697e-10,2.37481328807e-14,-2.51054805742e-15,-3.04879791924e-10,-2.90447669625e-21,108.199959552
1590602819532392222,164.395849057,1140.15493301,0.000230055541765,3.58154939952e-14,5.1351202408e-10,2.37481325895e-14,-1.79824925295e-15,-2.87793168203e-10,-2.90447669625e-21,108.303299328
1590602819629348497,164.395849057,1140.15493301,0.000230055541765,3.56360053705e-14,4.84786529053e-10,2.37481322996e-14,-1.79824925295e-15,-2.7173656527e-10,-2.90447669625e-21,108.400255744
1590602819732235279,164.395849057,1140.15493301,0.000230055541765,3.54560507096e-14,4.57593267966e-10,2.3748132009e-14,-1.79824925295e-15,-2.56528513228e-10,-2.90447669625e-21,108.5031424
1590602819832497520,164.395849057,1140.15493301,0.000230055541765,3.52764613319e-14,4.31974018586e-10,2.37481317189e-14,-1.79824925295e-15,-2.42200027402e-10,-2.90447669625e-21,108.603404544
1590602819929608365,164.395849057,1140.15493301,0.000230055541765,3.50968162185e-14,4.07778234093e-10,2.37481314287e-14,-1.79824925295e-15,-2.28664946163e-10,-2.90447669625e-21,108.700515584
1590602820035474684,164.395849057,1140.15493301,0.000230055541765,3.49167196461e-14,3.8487719689e-10,2.37481311378e-14,-1.79824925295e-15,-2.15853009972e-10,-2.90447669625e-21,108.806381824
1590602820129747043,164.395849057,1140.15493301,0.000230055541765,3.47377043459e-14,3.63389079317e-10,2.37481308487e-14,-1.79824925295e-15,-2.03833826472e-10,-2.90447669625e-21,108.90065408
1590602820229532833,164.395849057,1140.15493301,0.000230055541765,3.4557613347e-14,3.42975536893e-10,2.37481305578e-14,-1.79824925295e-15,-1.92414164788e-10,-2.90447669625e-21,109.000440064
1590602820334028806,164.395849057,1140.15493301,0.000230055541765,3.43773637158e-14,3.23688676528e-10,2.37481302667e-14,-1.79824925295e-15,-1.81622594053e-10,-2.90447669625e-21,109.104935936
1590602820428853460,164.395849057,1140.15493301,0.000230055541765,3.41984684617e-14,3.05620313615e-10,2.37481299777e-14,-1.79824925295e-15,-1.71511535253e-10,-2.90447669625e-21,109.19976064
1590602820534196959,164.395849057,1140.15493301,0.000230055541765,3.40172138733e-14,2.88332803172e-10,2.3748129685e-14,-1.79824925295e-15,-1.61837216852e-10,-2.90447669625e-21,109.305104128
1590602820628968985,164.395849057,1140.15493301,0.000230055541765,3.38388545392e-14,2.72280980449e-10,2.37481293969e-14,-1.79824925295e-15,-1.52850222652e-10,-2.90447669625e-21,109.399876096
1590602820729865507,164.395849057,1140.15493301,0.000230055541765,3.36586936564e-14,2.56967401971e-10,2.37481291059e-14,-1.79824925295e-15,-1.44276457894e-10,-2.90447669625e-21,109.500772608
1590602820834931912,164.395849057,1140.15493301,0.000230055541765,3.34787715795e-14,2.42531961553e-10,2.37481288153e-14,-1.79824925295e-15,-1.36194644179e-10,-2.90447669625e-21,109.605839104
1590602820928818278,164.395849057,1140.15493301,0.000230055541765,3.32998583185e-14,2.28981544178e-10,2.37481285263e-14,-1.79824925295e-15,-1.28604931249e-10,6.75259764305e-21,109.699725312
1590602821029052300,164.395849057,1140.15493301,0.000230055541765,3.31199435301e-14,2.16114624339e-10,2.37481292019e-14,-1.79824925295e-15,-1.21393583845e-10,1.64637307157e-20,109.799959552
1590602821132469063,164.395849057,1140.15493301,0.000230055541765,3.29396780357e-14,2.03945524656e-10,2.37481308523e-14,-1.79824925295e-15,-1.14575605629e-10,6.73366782974e-21,109.903376128
1590602821229296721,164.395849057,1140.15493301,0.000230055541765,3.27606803137e-14,1.92540669423e-10,2.37481315226e-14,-1.79824925295e-15,-1.08184675912e-10,6.73366782974e-21,110.000203776
1590602821330281705,164.395849057,1140.15493301,0.000230055541765,3.25798793279e-14,1.81663480949e-10,2.37481321996e-14,-1.79824925295e-15,-1.02083704642e-10,6.73366782974e-21,110.101188864
1590602821435703466,164.395849057,1140.15493301,0.000230055541765,3.24004983159e-14,1.71480310725e-10,2.37481328713e-14,-1.79824925295e-15,-9.63737028752e-11,6.73366782974e-21,110.206610688
1590602821528833193,164.395849057,1140.15493301,0.000230055541765,3.22214572916e-14,1.61884952098e-10,2.37481335418e-14,-1.79824925295e-15,-9.09914589896e-11,6.73366782974e-21,110.299740416
1590602821631758777,164.395849057,1140.15493301,0.000230055541765,3.20408355175e-14,1.5274548563e-10,2.37481342181e-14,-1.79824925295e-15,-8.58643004991e-11,6.73366782974e-21,110.402665984
1590602821732488811,164.395849057,1140.15493301,0.000230055541765,3.18613434629e-14,1.44174949765e-10,2.37481348902e-14,-1.79824925295e-15,-8.10585752098e-11,6.73366782974e-21,110.50339584
1590602821832493912,164.395849057,1140.15493301,0.000230055541765,3.1681353217e-14,1.36061640188e-10,2.37481355642e-14,-1.79824925295e-15,-7.65097658012e-11,6.73366782974e-21,110.60340096
1590602821931916647,164.395849057,1140.15493301,0.000230055541765,3.15018611623e-14,1.28424826192e-10,2.37481362363e-14,-1.79824925295e-15,-7.22231950149e-11,6.73366782974e-21,110.70282368
1590602822035582293,164.395849057,1140.15493301,0.000230055541765,3.13220381235e-14,1.21202582456e-10,2.37481369097e-14,-1.79824925295e-15,-6.81703017671e-11,6.73366782974e-21,110.806489344
1590602822129620438,164.395849057,1140.15493301,0.000230055541765,3.11430781302e-14,1.14418341215e-10,2.37481375798e-14,-1.79824925295e-15,-6.43631400821e-11,6.73366782974e-21,110.900527616
1590602822230231272,164.395849057,1140.15493301,0.000230055541765,3.09628233542e-14,1.07966641941e-10,2.37481382548e-14,-1.79824925295e-15,-6.07421057897e-11,6.73366782974e-21,111.001138432
1590602822335918317,164.395849057,1140.15493301,0.000230055541765,3.07825111275e-14,1.01875971068e-10,2.374813893e-14,-1.79824925295e-15,-5.73194085037e-11,6.73366782974e-21,111.106825472
1590602822429984242,164.395849057,1140.15493301,0.000230055541765,3.06032021432e-14,9.61604758959e-11,2.37481396014e-14,-1.79824925295e-15,-5.41084679368e-11,6.73366782974e-21,111.200891392
1590602822531495257,164.395849057,1140.15493301,0.000230055541765,3.04243068891e-14,9.07776024685e-11,2.37481402713e-14,-1.79824925295e-15,-5.10858947104e-11,6.73366782974e-21,111.302402304
1590602822631306849,164.395849057,1140.15493301,0.000230055541765,3.02438326002e-14,8.56505654323e-11,2.37481409471e-14,-1.79824925295e-15,-4.82049360959e-11,6.73366782974e-21,111.402213888
1590602822729508283,164.395849057,1140.15493301,0.000230055541765,3.00643405456e-14,8.08389949509e-11,2.37481416192e-14,-1.79824925295e-15,-4.55013610069e-11,6.73366782974e-21,111.500415488
1590602822828824827,164.395849057,1140.15493301,0.000230055541765,2.988506929e-14,7.6302868435e-11,2.37481422905e-14,-1.79824925295e-15,-4.29541163584e-11,6.73366782974e-21,111.599731968
1590602822930685093,164.395849057,1140.15493301,0.000230055541765,2.97044479446e-14,7.19884330073e-11,2.37481429669e-14,-1.79824925295e-15,-4.05304263662e-11,6.73366782974e-21,111.70159232
