%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590532438679442114,157.308836917,1124.05070242,-2.12225888983,0.00491470436055,0.000271358787767,2.26690203677,139.041035776
1590532438731901592,157.309810654,1124.04752097,-2.12225707835,0.00543948338248,0.000350047204591,2.26124274413,139.093495296
1590532438780988566,157.311368886,1124.04328937,-2.12225587333,0.00434437971855,-0.000284668523376,2.25253453161,139.142582272
1590532438830208782,157.312729065,1124.03966773,-2.1222590446,0.00475683011354,-0.00026117461033,2.24594221038,139.191802368
1590532438882598230,157.313977782,1124.03637856,-2.12226084315,0.00529244467868,-0.000109413162996,2.24013388167,139.244191744
1590532438931489483,157.314635198,1124.03350741,-2.12226107456,0.00594480730686,0.000625945347363,2.23460179271,139.293083136
1590532438980204814,157.316011627,1124.02921997,-2.12225723525,0.00433464643847,4.17313590315e-05,2.22576073914,139.3417984
1590532439029958224,157.317269739,1124.02556311,-2.12225865013,0.00456778876807,-3.87166259587e-05,2.21902711044,139.391551744
1590532439080913186,157.318460078,1124.02249348,-2.12226007544,0.00531206695306,-6.00879531428e-06,2.21308875714,139.442506752
1590532439129745631,157.319612204,1124.01951585,-2.12226089122,0.00556575461443,4.88180384918e-05,2.20743811685,139.491339264
1590532439181660979,157.320742171,1124.01540413,-2.12226144817,0.00415559860057,0.000140694845027,2.19840803537,139.543254528
1590532439231934667,157.321862098,1124.01184198,-2.12226144704,0.00433539868381,0.000151549171917,2.19152526224,139.59352832
1590532439280755156,157.32297197,1124.00859478,-2.12226161538,0.00470612455636,0.000133331178606,2.18546857865,139.6423488
1590532439341114979,157.324609596,1124.00432453,-2.12226225605,0.00349569683474,-0.000452866345392,2.17616517325,139.70270848
1590532439385991589,157.326014148,1124.00068791,-2.12226634187,0.00386328408355,-0.00036011562019,2.16914288579,139.74758528
1590532439444645722,157.32730602,1123.99758127,-2.12226835588,0.00471802776131,-0.000150248668135,2.16289886996,139.806239232
1590532439478737449,157.327950045,1123.99468877,-2.12226851955,0.00490249386289,0.000596636946541,2.15714808092,139.840331008
1590532439527692690,157.329332772,1123.990348,-2.12226469794,0.00313754558071,2.90590658731e-05,2.14772485749,139.8892864
1590532439586603152,157.330600102,1123.98688306,-2.12226607746,0.00361696938409,-5.20807014742e-05,2.14050576681,139.948196864
1590532439645467524,157.331832694,1123.98358187,-2.1222676394,0.00418161498904,3.79856341216e-05,2.13396475706,140.007061248
1590532439685697701,157.332930277,1123.9806998,-2.12226823667,0.00429015809921,5.410541238e-05,2.12815217376,140.047291392
1590532439728407466,157.334063655,1123.97654607,-2.12226897304,0.00295747359438,0.000133919754357,2.11836326225,140.090001152
1590532439778749634,157.335187783,1123.97295472,-2.12226920348,0.00324639065109,0.000148508645855,2.11089580139,140.140343296
1590532439843203380,157.336305997,1123.96991278,-2.12226948742,0.00404226992443,0.000134590398601,2.10808532724,140.204796928
1590532439892655770,157.337413427,1123.96694457,-2.12227000748,0.00433936440788,0.000120888102972,2.10331083754,140.254249472
1590532439951928334,157.339135969,1123.96258753,-2.12227092653,0.00321435227512,-0.000437475446211,2.09739187047,140.31352192
1590532439982171588,157.339883822,1123.95939332,-2.12227484296,0.00338845462211,0.000190132664997,2.08447906897,140.343765248
1590532440057544503,157.340360444,1123.95741446,-2.12227724964,0.00551324333669,0.000848952105353,2.07916349853,140.419138048
1590532440077922775,157.342136584,1123.95259552,-2.122271693,0.00274989669875,-0.00042322378411,2.06573957654,140.439516416
1590532440127474756,157.343630532,1123.94863674,-2.12227624001,0.00306204524151,-0.000506126254546,2.05677894415,140.489068288
1590532440178342441,157.344959895,1123.94515618,-2.12227956748,0.0039132686516,-0.000311065188584,2.04953167815,140.539936
1590532440243895061,157.345666628,1123.94332229,-2.12228145303,0.00617894792814,0.000444289589218,2.04682556787,140.60548864
1590532440296886528,157.346012255,1123.94130997,-2.12227707982,0.00659169353281,0.00107095650118,2.04197525649,140.658480128
1590532440342876700,157.347216168,1123.9374927,-2.12227127492,0.00452787537539,0.000250047588989,2.03233639886,140.704470272
1590532440381020587,157.348370982,1123.93407302,-2.1222681144,0.00427906290306,-2.45645064859e-05,2.02483680061,140.742614272
1590532440448626764,157.349508189,1123.93117627,-2.12227290727,0.00484576624928,-0.000110435121446,2.01807284403,140.810220288
1590532440484469724,157.350633613,1123.92825687,-2.12227582096,0.00498500603218,-0.000122080629612,2.01159336497,140.84606336
1590532440532229795,157.351751497,1123.92417498,-2.12227835556,0.0038266317902,-5.53513190342e-05,2.00127868327,140.893823488
1590532440596674971,157.352866565,1123.92066627,-2.12227962243,0.0043063442806,-4.33183434427e-05,1.9934793481,140.958268672
1590532440655127223,157.353995765,1123.91739035,-2.12228041911,0.00499969943431,-2.86716923658e-05,1.98660497313,141.016720896
1590532440681746669,157.355075519,1123.91461309,-2.12228093843,0.00554992256496,-6.26449817209e-05,1.98039350347,141.043340288
1590532440755988210,157.356721928,1123.91033531,-2.12228172843,0.00421336533147,-0.000614125584794,1.970339883,141.117581824
1590532440788358881,157.357606486,1123.90668742,-2.12228557626,0.00464492123608,0.000118215300295,1.96279499809,141.149952512
1590532440833294234,157.358581625,1123.90363563,-2.1222835313,0.0054956639892,0.0002031184706,1.95624934527,141.194887936
1590532440885037538,157.359618943,1123.90064925,-2.12228197943,0.00585592410117,0.000142826917751,1.95005413365,141.246631168
1590532440930367774,157.361214771,1123.89629424,-2.1222818081,0.00424339324633,-0.000492869576733,1.94031913754,141.291961344
1590532440996284665,157.362601741,1123.89283302,-2.12228555562,0.00480971805985,-0.000447705927707,1.93296385347,141.357878272
1590532441050183196,157.363869157,1123.88963216,-2.12228756943,0.00527624318167,-0.000261218705395,1.92653035045,141.411776768
1590532441082384631,157.364534439,1123.88658764,-2.12228776978,0.00551097734551,0.000507184954816,1.92047888247,141.44397824
1590532441128490382,157.365928593,1123.88240339,-2.12228367285,0.00395670138034,-8.246097121e-05,1.91079972175,141.490084096
1590532441177002572,157.3671807,1123.87885894,-2.1222849914,0.00400772439553,-0.000159294068464,1.90352236659,141.538596096
1590532441231489376,157.368378626,1123.87558789,-2.12228638508,0.00427319853073,-0.000105102359137,1.89702638914,141.59308288
1590532441282114562,157.370067356,1123.87130495,-2.1222872735,0.00285599278984,-0.000606000980522,1.8870344892,141.64370816
1590532441334639426,157.370974408,1123.86765828,-2.12229100305,0.00309432110824,0.000173627591096,1.87946772791,141.69623296
1590532441390742575,157.371966404,1123.86435767,-2.12228879645,0.00347915010341,0.000304896312862,1.87279568278,141.752336128
1590532441433091242,157.373003587,1123.86149629,-2.12228700433,0.00395793776993,0.000246789168268,1.86645510227,141.794684928
1590532441495745969,157.374601024,1123.85720779,-2.12228688274,0.00213458711163,-0.000380941769291,1.85625082656,141.857339648
1590532441556585158,157.3759997,1123.85375724,-2.1222908602,0.00254679810276,-0.000321476168355,1.84839303732,141.918178816
1590532441582712879,157.377241147,1123.85065559,-2.12229314574,0.00287687522177,-0.000147214641478,1.84158386666,141.944306432
1590532441637101968,157.377909105,1123.84761995,-2.12229382698,0.00305644117721,0.000618277981751,1.83493332624,141.99869568
1590532441681837378,157.379328769,1123.84337155,-2.12229028152,0.00168293684919,5.41536637498e-05,1.82405195619,142.043430912
1590532441744979797,157.380536624,1123.83996695,-2.12229195491,0.00199293027044,-4.41242049021e-05,1.81614325321,142.106573312
1590532441779826903,157.381737004,1123.83669652,-2.12229393161,0.0024795116852,5.36557649404e-06,1.80880322052,142.141420544
1590532441839775894,157.382896959,1123.83384256,-2.12229512542,0.00317622010689,6.21928319239e-05,1.80180767794,142.2013696
1590532441880253166,157.384032874,1123.8295662,-2.12229609258,0.00185162939839,0.000164586747945,1.79056031851,142.241846784
1590532441929070652,157.385148943,1123.82594322,-2.12229637622,0.00234510813551,0.000177320151831,1.78198779507,142.290664192
1590532441987756381,157.386265054,1123.82288177,-2.12229675275,0.00336638804783,0.000161176504509,1.77434357672,142.349349888
1590532442063872428,157.387417404,1123.81979621,-2.12229744541,0.00408502518548,0.000197647177746,1.76681611429,142.425466112
1590532442079200295,157.38897923,1123.81567408,-2.12229790476,0.00274804917439,-0.000412888902765,1.75548451338,142.440793856
1590532442128485285,157.389867049,1123.81221309,-2.12230206303,0.00358854248953,0.000254263716015,1.74641165762,142.490078976
1590532442177702523,157.390848932,1123.80901997,-2.12230069467,0.00436790213658,0.000343513762868,1.73840175022,142.539296
1590532442230202542,157.39241121,1123.80479685,-2.12229970397,0.00369340534111,-0.000289950534564,1.72606647948,142.591796224
1590532442285704822,157.393778496,1123.80118745,-2.1223029829,0.00444662429163,-0.000254405170093,1.71668653394,142.647298304
1590532442331672960,157.395029568,1123.79792639,-2.12230472123,0.00526003621321,-9.29042393608e-05,1.70842249992,142.693266688
1590532442385531391,157.396214914,1123.79485544,-2.1223048131,0.00583748088471,4.25591264819e-05,1.70054170483,142.747124992
1590532442434980819,157.397362777,1123.7907043,-2.1223042999,0.00492180628239,0.000166237265972,1.68786105569,142.796574464
1590532442478425807,157.398490431,1123.78714594,-2.12230328789,0.00545177096082,0.000200503465812,1.67816510175,142.840019456
1590532442536436880,157.399609863,1123.78389952,-2.12230251676,0.00607991578924,0.000200557784957,1.66954284242,142.898030592
1590532442593012545,157.40071735,1123.78108406,-2.1223020437,0.00673710942621,0.000171881555976,1.66132818027,142.95460608
1590532442636850983,157.402352727,1123.77683589,-2.12230219456,0.005191984637,-0.000419908761576,1.64803738509,142.998444544
1590532442678005843,157.403225299,1123.77347445,-2.12230577488,0.00573848646154,0.000275259792139,1.63787802567,143.03959936
1590532442735240440,157.404199264,1123.77034381,-2.12230375603,0.006148556465,0.000358352615978,1.62882146201,143.096834048
1590532442786392265,157.405226576,1123.76735241,-2.12230216486,0.00630693953215,0.000281074453268,1.62016072064,143.14798592
1590532442832471154,157.406813977,1123.76325148,-2.12230199123,0.00480579439815,-0.000385310756541,1.60617253729,143.19406464
1590532442877162616,157.408190839,1123.75973508,-2.12230594881,0.00492927303355,-0.000340668773362,1.59546532535,143.238756096
1590532442928595440,157.409450175,1123.75652634,-2.12230809642,0.00524843570506,-0.000161269135902,1.58595000542,143.290189056
1590532442980553312,157.410114317,1123.75348276,-2.12230844328,0.00544244103781,0.00060679840266,1.57683153985,143.342146816
1590532443032899168,157.411495916,1123.74934984,-2.12230449374,0.00394956294877,8.99644234528e-06,1.56216344129,143.394492672
1590532443082395261,157.412753627,1123.74582343,-2.1223060068,0.00409804025987,-6.27603353968e-05,1.5509758841,143.443988736
1590532443130035179,157.413945599,1123.74284674,-2.12230751862,0.00470265375943,-1.79258640889e-05,1.54104300298,143.4916288
1590532443186466802,157.415625861,1123.73852519,-2.12230864192,0.00305164699119,-0.000531413909544,1.52570750367,143.548060416
1590532443233282634,157.417055929,1123.73488765,-2.12231262814,0.00329696879621,-0.00037669625424,1.5140580168,143.59487616
1590532443281766586,157.417813593,1123.73185761,-2.12231428275,0.00405303911663,0.000472234687919,1.50377372069,143.643360256
1590532443341793779,157.418719765,1123.72892136,-2.12231052732,0.00429620774979,0.000536182532367,1.49394548286,143.703387392
1590532443387108169,157.420236308,1123.72486046,-2.12230851942,0.00284334978112,-0.000171218575782,1.47817804561,143.748701696
1590532443430880764,157.421573682,1123.72137165,-2.12231189332,0.00304930063026,-0.000190608026479,1.4661303546,143.792474368
1590532443479356551,157.422804465,1123.71820073,-2.12231427806,0.00345943475336,-6.84339057682e-05,1.45549653337,143.840950272
1590532443531345176,157.423452648,1123.71518229,-2.12231526757,0.00376818628354,0.000656673672512,1.44531171942,143.892938752
1590532443583030539,157.424827602,1123.71106011,-2.12231206644,0.00254547910365,2.92178222113e-05,1.42895312152,143.944624128
1590532443630827651,157.426075523,1123.70756478,-2.12231425946,0.00293426052617,-6.20074448455e-05,1.41654766903,143.992421376
1590532443679784302,157.427264274,1123.70460432,-2.12231633159,0.00374827717569,-2.41437326951e-05,1.4055394411,144.041377792
1590532443734449960,157.428415238,1123.70171582,-2.12231759619,0.00406968442447,3.32365378055e-05,1.39506630945,144.09604352
1590532443782914308,157.429543199,1123.69744598,-2.12231851074,0.00255670805912,0.000112840073348,1.37836485097,144.144507904
1590532443830029872,157.430659394,1123.69407967,-2.12231878823,0.0032419633573,0.00011722089826,1.36566436306,144.191623424
1590532443882420190,157.431770031,1123.69096589,-2.12231917323,0.00380750654127,0.000107325356365,1.35448227276,144.244013824
1590532443932676691,157.43340487,1123.6868077,-2.12231987561,0.00278112305448,-0.000489888833945,1.33743233186,144.294270208
1590532443987057846,157.434809888,1123.68327098,-2.1223240209,0.00329406624861,-0.000386665218969,1.3245892511,144.34865152
1590532444037721562,157.436084458,1123.68006298,-2.12232598409,0.00393359099716,-0.000168647343912,1.31334978725,144.3993152
1590532444078058167,157.436750395,1123.67704736,-2.12232600637,0.00427496242778,0.000611175229049,1.3027687516,144.43965184
1590532444128274381,157.438132734,1123.67293771,-2.12232177346,0.00290688780003,9.09478203253e-06,1.28598426117,144.489868032
1590532444178429721,157.439394595,1123.66942429,-2.12232306895,0.00316078702014,-6.10187778929e-05,1.27327648455,144.540023296
1590532444239963959,157.440596385,1123.66644228,-2.12232436113,0.00390417299544,-1.31565426622e-06,1.26207807888,144.601557504
1590532444286752927,157.441736374,1123.66359478,-2.12232489428,0.00404792648466,5.42002828825e-05,1.25168446798,144.648346624
1590532444342169451,157.442890586,1123.65925111,-2.12232532537,0.00226873757479,0.000166000234221,1.24765388141,144.703762944
1590532444379177614,157.443976023,1123.65591131,-2.12232500987,0.00264218477311,0.000146376444556,1.22756269566,144.740771328
1590532444428075297,157.445086809,1123.65280301,-2.12232515937,0.00311787225388,0.000132074553833,1.21361550928,144.789668864
1590532444491934853,157.44567397,1123.65116594,-2.12232521774,0.00500699624658,0.000700004942706,1.2083541584,144.853528576
1590532444544482196,157.447598036,1123.64631262,-2.12232262984,0.00160994522923,-0.000610879273143,1.19370726644,144.906075904
1590532444590075174,157.448526199,1123.64402087,-2.12232112026,0.00309329066897,-5.88607792656e-05,1.18283777666,144.951668736
1590532444655557768,157.449056086,1123.64137848,-2.12232827092,0.00340590416588,0.000699355693349,1.17230000799,145.017151488
1590532444681024077,157.449829633,1123.63896981,-2.12232485989,0.00366577948789,0.000591279091118,1.16233722196,145.0426176
1590532444733545674,157.451276625,1123.63495667,-2.1223240337,0.00179446633641,-0.000245457475934,1.14664822945,145.095139328
1590532444780732059,157.452576833,1123.63172666,-2.12232872883,0.00218520359936,-0.000354899470445,1.1348658513,145.14232576
1590532444845992606,157.453797304,1123.62867293,-2.12233233515,0.00261703495823,-0.000271900981738,1.12460892607,145.207586304
1590532444893622028,157.454439964,1123.62571786,-2.12233417468,0.00295360248659,0.000444354420131,1.11500822157,145.255215616
1590532444934032077,157.45580604,1123.62164795,-2.12233141821,0.00195425007827,-0.00019922826982,1.10011727043,145.295625728
1590532444980565218,157.457063459,1123.61813337,-2.12233387051,0.00254429993615,-0.000278665620521,1.08894065193,145.342158848
1590532445043153518,157.458259837,1123.61515014,-2.12233592327,0.00360200108855,-0.000218574925405,1.07925324286,145.404747008
1590532445090327715,157.45941831,1123.61223309,-2.1223369397,0.00417730046609,-0.000138833642309,1.07022504637,145.451921408
1590532445129356120,157.460549145,1123.60818089,-2.12233741692,0.00313221053803,-6.38740862844e-05,1.05627269147,145.490949632
1590532445178777458,157.461674208,1123.60466558,-2.1223373929,0.00359282036641,-3.67746662604e-05,1.04580498505,145.540370944
1590532445228968671,157.4627909,1123.601452,-2.12233733966,0.00420334004918,-2.98980161548e-05,1.03677281845,145.590562304
1590532445281779631,157.464433575,1123.5972128,-2.12233756274,0.00324617460977,-0.000620172880526,1.02335322084,145.643373312
1590532445329792896,157.465315055,1123.59360777,-2.1223412665,0.00373199139253,0.000109314807812,1.01340232092,145.691386624
1590532445379335745,157.466294023,1123.59057638,-2.12233910287,0.00455655833319,0.000209080447396,1.00483248489,145.74092928
1590532445432887108,157.467329141,1123.5876256,-2.12233733738,0.00483640805563,0.000152928091172,0.996850019214,145.79448064
1590532445480309144,157.468922104,1123.58354257,-2.12233692391,0.00327212483807,-0.000512493119634,0.984509050249,145.841902848
1590532445538069658,157.470307186,1123.58001572,-2.12234070534,0.00325609262171,-0.000449525295612,0.975274426883,145.89966336
1590532445592220479,157.471043931,1123.57702615,-2.12234257132,0.00371202231353,0.000359745330882,0.967290104765,145.953814016
1590532445634852976,157.471937057,1123.57410901,-2.12233897417,0.00367943901909,0.000399219910978,0.959863662409,145.996446464
1590532445679244307,157.473448898,1123.5700421,-2.12233703808,0.00190272457771,-0.00032154634008,0.948344707533,146.040837888
1590532445741656308,157.474791275,1123.56650937,-2.12234039598,0.00179032113258,-0.000332324753567,0.939706631452,146.10324992
1590532445794082124,157.475503179,1123.56351491,-2.12234259808,0.00220451076896,0.000420063287935,0.93224908726,146.155675648
1590532445838867567,157.476382639,1123.56059136,-2.12233968154,0.0021747117776,0.000421747807252,0.925318167275,146.200461056
1590532445884033625,157.477888707,1123.55651317,-2.12233851469,0.000456169998462,-0.000325065210885,0.914583531066,146.245627136
1590532445934054333,157.479224352,1123.55298045,-2.12234262669,0.000434919075678,-0.000349884456964,0.906560730171,146.295648
1590532445978850091,157.480459307,1123.54999044,-2.12234547055,0.000950824818983,-0.000222483496592,0.899648264627,146.340443648
1590532446030306575,157.481641758,1123.54586589,-2.12234696429,-0.000374127452212,-7.0472312139e-05,0.889362140644,146.39190016
1590532446081180300,157.482792129,1123.54230486,-2.12234734534,-7.83868743943e-05,1.8079959457e-05,0.881732692444,146.442774016
1590532446129999170,157.483924203,1123.53928699,-2.12234742085,0.00066190061494,6.13671308568e-05,0.875169621435,146.491592704
1590532446179759567,157.485044847,1123.53633859,-2.122347622,0.000942393935221,8.40830874373e-05,0.869070021094,146.541353216
1590532446229795434,157.486158365,1123.53224244,-2.12234821428,-0.000282345363145,0.000113356644991,0.859636381974,146.591388928
1590532446281249676,157.487269565,1123.52892919,-2.12234872556,0.000412349711955,0.000105636708251,0.852588143727,146.642843392
1590532446336046081,157.488379577,1123.52581098,-2.12234942594,0.000951947432565,9.30790613509e-05,0.846497337344,146.69763968
1590532446389017232,157.489488579,1123.52303732,-2.12235019092,0.00158462154615,7.53860307294e-05,0.840822078847,146.750610944
1590532446429024029,157.490593807,1123.51904327,-2.12235122283,0.000523880573728,7.98763454123e-05,0.83203921536,146.7906176
1590532446489118776,157.491703795,1123.51553661,-2.12235204611,0.00099748399126,6.73792225894e-05,0.82545563141,146.85071232
1590532446541627780,157.492811743,1123.51254733,-2.12235275862,0.00191210475157,4.65271229041e-05,0.81977249962,146.903221504
1590532446577030961,157.493914913,1123.50843626,-2.12235365468,0.00112896280124,4.73109057931e-05,0.811330939614,146.938624512
1590532446634386837,157.495024808,1123.50509592,-2.12235426153,0.00204867712512,3.02518657642e-05,0.805031751815,146.995980544
1590532446688853990,157.496134411,1123.50195899,-2.12235481337,0.00279245994198,1.84156576624e-05,0.799603273453,147.050447616
1590532446735539878,157.497244991,1123.49916759,-2.12235524096,0.00354669678971,6.17293759832e-06,0.794534724459,147.097133568
1590532446778275156,157.498350986,1123.49516318,-2.1223558112,0.00252611355206,1.61037222968e-05,0.786663018678,147.139868672
1590532446827815763,157.499460217,1123.4918887,-2.12235607274,0.00323026162241,4.21384870551e-06,0.780745518273,147.18940928
1590532446885151620,157.500573181,1123.48877658,-2.12235632132,0.00380950686853,-6.71801445831e-07,0.775592688193,147.246745344
1590532446936351825,157.501682722,1123.48600705,-2.12235646735,0.00439708701364,-1.06946003741e-05,0.770772690003,147.297945344
1590532446988800468,157.50279855,1123.48198096,-2.12235683621,0.00317942201047,9.18780371843e-06,0.763185227918,147.350394112
1590532447038256609,157.503899691,1123.47873595,-2.12235689002,0.00367231882811,-7.30010167922e-06,0.757521779964,147.39985024
1590532447077280532,157.505007244,1123.4756413,-2.12235704306,0.00402242036647,-2.12515969071e-05,0.752537631969,147.438874112
1590532447128193782,157.505590123,1123.47286472,-2.12235721576,0.00445470336414,0.000577143781037,0.747823005463,147.489787392
1590532447190241790,157.506932569,1123.46908062,-2.12235397444,0.00327049176926,-0.000147298514434,0.740346009529,147.551835392
1590532447254388308,157.507653535,1123.46705828,-2.12235193618,0.00496590877129,0.000337030384945,0.737526624565,147.615981824
1590532447282328082,157.508526842,1123.46355735,-2.12235250275,0.00339715067074,0.000263998064312,0.730857340914,147.643921664
1590532447355284467,157.50898204,1123.46168904,-2.12235269482,0.00476487767618,0.000672728221007,0.728344043542,147.71687808
1590532447379940502,157.510779972,1123.45703296,-2.12235135027,0.00152516521013,-0.000770680014337,0.718893712805,147.741534208
1590532447439004651,157.511759425,1123.45338665,-2.12235925531,0.00168271353909,-0.000235532810326,0.715327638754,147.800598272
1590532447479251319,157.51279315,1123.45030965,-2.12236077192,0.00233408072985,-0.000125893607979,0.70835759214,147.8408448
1590532447527426462,157.514394323,1123.44612927,-2.12236139795,0.00112651352764,-0.000712970066994,0.700064896958,147.88902016
1590532447580905778,157.515258653,1123.44275742,-2.12236543264,0.00172450746625,7.16742538601e-06,0.694118366782,147.942499328
1590532447634879677,157.516232369,1123.43983204,-2.12236369642,0.0024350675753,0.000112134044154,0.689068297183,147.996473344
1590532447682375672,157.517266481,1123.43716132,-2.12236229676,0.00273229143476,5.40155653114e-05,0.684363306017,148.04396928
1590532447743082858,157.517807802,1123.43578702,-2.1223615294,0.00386772531864,0.000566820721967,0.682607509889,148.104676352
1590532447793314372,157.518595457,1123.4328209,-2.12235886174,0.00195778382006,0.00039880418505,0.676318085764,148.154907904
1590532447842622747,157.519529059,1123.42984048,-2.12235763201,0.00109173855043,0.00012509888793,0.671106481427,148.20421632
1590532447879742845,157.521063681,1123.42482353,-2.1223602236,-0.00163514017422,-0.000670413105934,0.660607555149,148.24133632
1590532447930415369,157.52242437,1123.4209703,-2.12236669156,-0.000877417703993,-0.000679805333551,0.65375683201,148.29200896
1590532447991991842,157.523154466,1123.41891484,-2.12237047712,0.00172151543479,9.17445842808e-05,0.651187682955,148.353585408
1590532448050363349,157.523519408,1123.41676801,-2.12236841199,0.00236901795838,0.000742788385479,0.647393609007,148.411956992
1590532448084870675,157.524209763,1123.41450025,-2.12236748512,0.00240094983182,0.000505735448569,0.643101949293,148.446464256
1590532448128026825,157.525085857,1123.41100558,-2.12236357596,0.00073771519106,0.000160101475519,0.635728795987,148.48962048
1590532448180077543,157.526070848,1123.40802772,-2.12236503335,0.000777906095922,-0.000113205355053,0.630056040059,148.541671168
1590532448244225045,157.52711824,1123.40531248,-2.12236774294,0.00109413787586,-0.000282143730346,0.625037675069,148.605818624
1590532448291253725,157.527667789,1123.40272917,-2.12236954578,0.00131482104153,0.000242909579854,0.620290177989,148.65284736
1590532448341658586,157.529012396,1123.39902551,-2.12236891137,0.000365737922542,-0.000503212921137,0.612658867567,148.703252224
1590532448389746340,157.529702247,1123.39601875,-2.12237313805,0.000919279368032,-4.02332597152e-06,0.607041689268,148.751340032
1590532448442727356,157.530598136,1123.3932313,-2.12237283768,0.00169199203365,-4.84855676246e-05,0.601976397325,148.804321024
1590532448489470301,157.531592592,1123.39063043,-2.12237310163,0.00232702474797,-0.000180617925045,0.597205325256,148.851063808
1590532448538325773,157.532647457,1123.38693426,-2.12237439838,0.00155950600884,-0.000264223399319,0.58963964736,148.89991936
1590532448587066641,157.533733661,1123.38382522,-2.12237575854,0.00221805101427,-0.000317587734663,0.583925887242,148.948660224
1590532448649131460,157.534309672,1123.38103607,-2.12237697013,0.00300705987472,0.000278083557946,0.578922285595,149.01072512
1590532448682872298,157.535121932,1123.37843366,-2.12237422706,0.00358860592324,0.000156902562544,0.574208314152,149.04446592
1590532448729452493,157.536072442,1123.37473796,-2.12237363855,0.00260280801428,-5.98165169583e-05,0.566730922782,149.091046144
1590532448779986026,157.537100093,1123.37162779,-2.12237461118,0.00305468682913,-0.000235645878949,0.561071354548,149.14157952
1590532448830522423,157.538173196,1123.36907409,-2.12237618491,0.00390641989241,-0.000340738757621,0.55609910421,149.192115968
1590532448882753521,157.539288601,1123.36535526,-2.12237792466,0.0028908789551,-0.000364686051861,0.548439297993,149.244347136
1590532448930631143,157.539847698,1123.36235023,-2.12237905427,0.00306726044624,0.000221046316834,0.542842604914,149.292224768
1590532448982916995,157.540670118,1123.35956085,-2.12237623544,0.00345466947895,0.000116156796935,0.537793489146,149.34451072
1590532449059285050,157.541623898,1123.35695874,-2.1223752489,0.00365243255636,-9.42615263016e-05,0.533031200518,149.420878592
1590532449086545180,157.54265459,1123.35350692,-2.12237612968,0.0024036897624,-0.000240971302719,0.525440085425,149.448138752
1590532449129328708,157.543198142,1123.35054343,-2.12237758067,0.00237402033885,0.000280048481326,0.51967657154,149.49092224
1590532449196580769,157.543997716,1123.34783135,-2.12237542484,0.00247856844454,0.00012210959633,0.514578878332,149.558174464
1590532449242808100,157.544942516,1123.34526316,-2.12237524746,0.00246743318418,-0.000116408365457,0.509729320645,149.604401664
1590532449278823617,157.545965883,1123.34184142,-2.12237690703,0.00107400096512,-0.000274559497435,0.502003721318,149.64041728
1590532449338367749,157.546509708,1123.3388822,-2.12237902504,0.00101466685553,0.000249213034181,0.496113007162,149.699961344
1590532449386801798,157.54730828,1123.33641819,-2.12237734976,0.00140283782767,8.90778209662e-05,0.490918323822,149.74839552
1590532449427873687,157.547720308,1123.33400521,-2.12237762884,0.00136675646526,0.000460156766697,0.485996649915,149.789467392
1590532449486971183,157.548978153,1123.33064341,-2.12237605859,-1.38964457588e-05,-0.000430750783544,0.478096999066,149.848564736
1590532449533971997,157.549653755,1123.32772829,-2.12238078557,-2.07302747379e-05,-1.95582659351e-05,0.472111531196,149.895565568
1590532449579608933,157.550529445,1123.32504831,-2.12238141286,0.000188938077691,-0.000126421754287,0.466840420069,149.941202432
1590532449640396353,157.551515174,1123.32156264,-2.1223829242,-0.000774800391267,-0.000282391847284,0.458823581108,150.001989888
1590532449683398275,157.552040656,1123.31856033,-2.12238507812,-0.00041884256587,0.000222330989106,0.452766102355,150.044992
1590532449729967046,157.552827544,1123.31608034,-2.12238362559,0.000351517322365,4.27150674733e-05,0.447495492513,150.091560704
1590532449780379259,157.553239756,1123.31363625,-2.12238419082,0.000690948306526,0.000407703677273,0.442499389839,150.141972736
1590532449839884291,157.553966865,1123.31026549,-2.12238283201,-0.000133497114726,0.000122669629536,0.434614047337,150.201477888
1590532449888021436,157.554871511,1123.30757966,-2.1223839753,0.000566566698577,-0.000207686407263,0.428669158937,150.249615104
1590532449933504204,157.555352097,1123.30502,-2.12238685714,0.00107155111448,0.000187559655262,0.423456068179,150.295097856
1590532449977355027,157.556113821,1123.30255583,-2.12238638929,0.00137874126288,-5.38794823076e-05,0.418575012604,150.338948608
1590532450035925424,157.557043623,1123.29916395,-2.12238791348,0.000649514152129,-0.000322792545729,0.410841932746,150.397519104
1590532450088698091,157.557538579,1123.29645236,-2.12239050719,0.00142788736661,0.000109793119002,0.405003659251,150.450291712
1590532450134417339,157.558311513,1123.29389579,-2.12238956431,0.0019757024151,-9.98733043851e-05,0.399927276786,150.496011008
1590532450179991811,157.559248809,1123.29045062,-2.12239054192,0.00141384244706,-0.000343387768468,0.392226803102,150.541585408
1590532450229626963,157.559744836,1123.28772519,-2.12239258533,0.00224949508945,0.000103174770728,0.386481002935,150.59122048
1590532450280145947,157.560524068,1123.28537664,-2.12239114825,0.00312948290342,-9.26308028805e-05,0.381462665105,150.64173952
1590532450334985621,157.560932732,1123.28301328,-2.1223915505,0.00342200546764,0.000271901090501,0.376750987485,150.696579328
1590532450381219457,157.561660271,1123.27968796,-2.12238984234,0.00246883140797,-8.72182273685e-06,0.369329688995,150.742813184
1590532450429792645,157.562040844,1123.27701584,-2.12239053337,0.00300561290648,0.000286143809984,0.363727521266,150.791386368
