%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590669593063485441,146.654914504,1138.33495863,-2.11653379198,0.00233613591883,0.00208995910666,30.0638722913,39.152937728
1590669593109300898,146.637717408,1138.35849146,-2.11653996463,0.0110456313113,0.0017826520984,30.1183726406,39.19875328
1590669593159690564,146.62340303,1138.37795478,-2.11654620713,0.00765300067873,0.000369953583067,30.1597311872,39.249142784
1590669593209995313,146.610615324,1138.39528531,-2.11654472091,0.0029869607015,-0.00119830253351,30.1961516737,39.299447552
1590669593265626415,146.592978854,1138.41863762,-2.11655383895,0.00992955149302,-0.00170897454355,30.2508055935,39.355078656
1590669593314363352,146.577790299,1138.43793,-2.11653997941,0.00542564842397,-0.00291018613317,30.2918545112,39.40381568
1590669593367136280,146.564673836,1138.45475492,-2.11654679948,-6.32817670833e-05,-0.00462872244697,30.3270918292,39.456588544
1590669593412842150,146.552054661,1138.47039326,-2.11654502158,-0.00381466812296,-0.00578753363763,30.360090176,39.502294528
1590669593464407489,146.534018465,1138.49210431,-2.11655374774,0.0034780752608,-0.00563807895562,30.4108661147,39.55385984
1590669593504547763,146.519214819,1138.51019192,-2.11654827187,-0.000734444126493,-0.00755748087304,30.4489332785,39.594000128
1590669593554211924,146.505730685,1138.52624438,-2.11655564605,-0.00565957294864,-0.00899015146314,30.4817569053,39.643664128
1590669593609628675,146.48766226,1138.5476183,-2.11656224513,-0.000774247686609,-0.00935021674693,30.5302831246,39.69908096
1590669593675440778,146.472277564,1138.5653706,-2.11655908499,-0.00586664547092,-0.0108507424819,30.5663627527,39.764893184
1590669593722195296,146.458386796,1138.58113245,-2.11655947341,-0.011731891056,-0.0124513483606,30.5797020551,39.811647488
1590669593768456304,146.445521167,1138.59538083,-2.11660193679,-0.015466654663,-0.0133323149803,30.6015972316,39.85790848
1590669593809856178,146.428196262,1138.61466854,-2.11669599954,-0.00838631488874,-0.0124197276716,30.6255877816,39.899308544
1590669593862132435,146.413187813,1138.6309235,-2.11674451817,-0.011440377655,-0.0132244704081,30.6675694553,39.951584768
1590669593911168655,146.399845458,1138.64562164,-2.11675227784,-0.0170202681832,-0.0152687851096,30.6993481072,40.000621056
1590669593960957350,146.393277288,1138.65278904,-2.11684041539,-0.0288792983254,-0.0177183146155,30.725834994,40.050409728
1590669594011327607,146.384432798,1138.66183103,-2.11692129101,-0.0284977309141,-0.0172155972238,30.7507511074,40.100779776
1590669594062792021,146.369092817,1138.67761039,-2.11700785043,-0.0178893037329,-0.0148164138873,30.7870008842,40.152244224
1590669594112760659,146.355856274,1138.69131292,-2.11708814615,-0.0178845171216,-0.0150193406173,30.8133817375,40.202212864
1590669594163690096,146.343805497,1138.70387884,-2.11718897626,-0.0197952366532,-0.0156162078917,30.8354394614,40.253142272
1590669594211808504,146.327125008,1138.72105203,-2.11731237828,-0.0139174265728,-0.0140781671719,30.8665122165,40.3012608
1590669594262820604,146.313112161,1138.7353783,-2.11744426861,-0.0170601381215,-0.0145971523343,30.8889443796,40.352272896
1590669594318655240,146.300615673,1138.74763858,-2.11760169105,-0.021192306221,-0.0149843835843,30.9075495717,40.40810752
1590669594374713102,146.288971477,1138.75898755,-2.11777816497,-0.0236848076123,-0.0152805875636,30.9241964126,40.464165376
1590669594414423628,146.27304302,1138.77458181,-2.11797587517,-0.0174303966703,-0.0135056221139,30.9481618546,40.50387584
1590669594479175004,146.260001342,1138.78733885,-2.11818594017,-0.0199021158068,-0.0139945976074,30.9652346407,40.5686272
1590669594514006508,146.248522685,1138.79861793,-2.11841804109,-0.0227318684606,-0.0146248575136,30.9791043659,40.603458816
1590669594575922440,146.238029656,1138.80866826,-2.11867514992,-0.0246558260818,-0.0147294710261,30.991177448,40.66537472
1590669594621009404,146.223768268,1138.82242951,-2.11895125974,-0.0180494961518,-0.0127464498144,31.007881933,40.710461696
1590669594667001741,146.212181819,1138.83350634,-2.11924027726,-0.0193221969473,-0.0127656191023,31.0195343281,40.756454144
1590669594710160856,146.202066409,1138.84312256,-2.11955129939,-0.0210079866851,-0.0129105661137,31.0288435888,40.799613184
1590669594756390910,146.192777952,1138.85192935,-2.11987963842,-0.0213536107644,-0.0127126709634,31.0368763448,40.8458432
1590669594805939245,146.180231494,1138.863867,-2.12022843478,-0.0135830629269,-0.010222938677,31.0480684541,40.895391488
1590669594875095304,146.169506886,1138.87358357,-2.12058961301,-0.012826975398,-0.00929379953197,31.0560378993,40.964547584
1590669594937068665,146.160368769,1138.88202788,-2.12096650952,-0.0128476725488,-0.00915003205155,31.0625905333,41.026520832
1590669594977824871,146.152650602,1138.88952963,-2.1213566432,-0.0123153500305,-0.00919403833691,31.0684508866,41.067277056
1590669595006282602,146.142006628,1138.89984838,-2.12176712056,-0.00293480979733,-0.00653757340063,31.0770705023,41.095734784
1590669595055398440,146.132855628,1138.90822769,-2.12218439449,-0.000207680269994,-0.00520329658448,31.0833463779,41.144850688
1590669595107420375,146.12558248,1138.91530074,-2.122614462,0.000758276989717,-0.00510891251568,31.0886548334,41.196872704
1590669595168702540,146.115651781,1138.92450244,-2.12306821335,0.0101614175955,-0.00217765045236,31.0962977849,41.258154752
1590669595213270707,146.107863512,1138.93187981,-2.12354338536,0.012661344544,-0.00150431764834,31.1020159924,41.302723072
1590669595261702270,146.101433729,1138.93808881,-2.12396379982,0.0139653468192,-0.00114955358485,31.1069874369,41.351154432
1590669595309396596,146.095575403,1138.94383225,-2.1244331255,0.0163869273011,-0.000445226258774,31.1119194767,41.398848768
1590669595365211821,146.087958758,1138.9514117,-2.12490321146,0.0258912301469,0.00210232446262,31.1206000654,41.454664192
1590669595416690726,146.081441712,1138.95767094,-2.12537149515,0.0299415951694,0.00347062965109,31.1276856831,41.506142976
1590669595485410021,146.076073154,1138.96294691,-2.12582425331,0.0323834621947,0.00410345432631,31.1344154702,41.574862336
1590669595505644382,146.069744193,1138.96982084,-2.12627073901,0.0409657376345,0.0057283080729,31.1458904056,41.595096576
1590669595556230581,146.064431602,1138.97548354,-2.12671992025,0.0444577733467,0.00668469276202,31.1550547864,41.645682944
1590669595612229341,146.059664482,1138.98025406,-2.12716877872,0.0468305813137,0.00766781212689,31.1636069036,41.701681664
1590669595680118148,146.055732434,1138.9847539,-2.12758589457,0.0490811071284,0.00787552423505,31.1721934178,41.76957056
1590669595712949918,146.050655942,1138.99078828,-2.12798722919,0.0569572395959,0.00930965031836,31.1871593728,41.802402304
1590669595754972442,146.046519916,1138.99577651,-2.12834614048,0.0595939636333,0.00993770443506,31.1991575602,41.844424704
1590669595805774501,146.042858815,1139.00023809,-2.12871059269,0.0613236887315,0.0105084539674,31.2105145806,41.89522688
1590669595863975589,146.039454893,1139.00440841,-2.12904956092,0.0630978486609,0.0110847193338,31.222097635,41.953427968
1590669595916994567,146.034571344,1139.01034774,-2.12937852101,0.0703585228987,0.012652887958,31.2428090356,42.006446848
1590669595971120027,146.031013963,1139.01530901,-2.1296011262,0.0714941160942,0.0126106702197,31.2594961579,42.060572416
1590669596010660965,146.027612075,1139.01979906,-2.12982501683,0.0722476561079,0.013077463274,31.2753674288,42.100113152
1590669596056239569,146.022693661,1139.02616663,-2.13001378705,0.0778761392303,0.0142848067858,31.30243171,42.145691904
1590669596114475000,146.019027331,1139.03168659,-2.13018944437,0.0786823025857,0.0141572998398,31.3241095744,42.203927296
1590669596164845343,146.015537319,1139.03672742,-2.13031218594,0.0787134695984,0.0143716220094,31.3442269886,42.2542976
1590669596215572586,146.012121852,1139.04152258,-2.13041051838,0.0789263003134,0.0146384686893,31.3643068201,42.305024768
1590669596264908115,146.007189729,1139.04873043,-2.13039872797,0.0834529736701,0.0147711276185,31.3980321039,42.35436032
1590669596306155350,146.002968415,1139.0549392,-2.13038226889,0.0831789230238,0.0145971556523,31.4244423038,42.395607552
1590669596356476139,145.99914236,1139.06082582,-2.13031135634,0.081835047668,0.0140998765298,31.4482935142,42.445928448
1590669596405710203,145.995505734,1139.06657558,-2.13022951848,0.0805338109272,0.0136188853593,31.471582373,42.495162368
1590669596480752146,145.989827946,1139.0753681,-2.13013216996,0.0841176228298,0.0132783588983,31.5101024159,42.570204416
1590669596520219957,145.98463773,1139.08293623,-2.12996226251,0.0822190300375,0.0130497024502,31.5399723514,42.609672192
1590669596555579271,145.979845185,1139.08987036,-2.12957569587,0.0783890823183,0.0122542073097,31.5663296271,42.64503168
1590669596604619214,145.972944015,1139.1003137,-2.12929876207,0.0802013280035,0.0112871372448,31.6091599285,42.694071552
1590669596666319972,145.969017596,1139.10621305,-2.12899350626,0.0724096061981,0.0102985556552,31.625638212,42.75577216
1590669596721207447,145.964396151,1139.11267076,-2.12862401609,0.0698095713897,0.0101102242597,31.6482615436,42.81065984
1590669596773641605,145.959255143,1139.11965062,-2.12822720149,0.0683486466426,0.00971320015208,31.6739662168,42.863094016
1590669596816785097,145.951118001,1139.1312852,-2.12777870682,0.0717174532207,0.00870260248598,31.719108113,42.90623744
1590669596866692104,145.944118389,1139.14168396,-2.12730482345,0.0684362117115,0.00732866514838,31.7542546546,42.956144384
1590669596921693346,145.93713395,1139.15154962,-2.12680507212,0.0644054774162,0.00654168794219,31.7857726537,43.011145728
1590669596959576013,145.930288633,1139.16117154,-2.12621956354,0.0605814304999,0.0056275665412,31.8155690528,43.049028352
1590669597005971728,145.91964765,1139.17587226,-2.12565242921,0.0622094197528,0.00471756848658,31.8636643224,43.095424
1590669597060706166,145.910680037,1139.18876636,-2.12503794099,0.0564718302273,0.00310938573643,31.9000226591,43.150158336
1590669597116374385,145.902136114,1139.20088142,-2.12439180864,0.0502869651498,0.00195206552995,31.9318027855,43.20582656
1590669597164979215,145.893306069,1139.21255686,-2.12372375694,0.0449070973498,0.00145514439104,31.9617714699,43.254431488
1590669597210563716,145.880638069,1139.23011133,-2.12302076313,0.0459718139967,0.00013382328241,32.008730635,43.300016128
1590669597263135869,145.869524673,1139.24550107,-2.12229532636,0.0392201041485,-0.00127245155093,32.0440454283,43.352588032
1590669597309246193,145.858799994,1139.2598656,-2.12155408081,0.0321972077843,-0.00217721639484,32.0746028009,43.398698496
1590669597355787747,145.848821831,1139.27365974,-2.12080535848,0.0255218642084,-0.00353599987163,32.1030892286,43.445240064
1590669597405415355,145.833459188,1139.2942341,-2.12004234473,0.0268797816013,-0.00422752708506,32.1470744939,43.494867712
1590669597467351228,145.820346728,1139.31198857,-2.1192565831,0.0187551827786,-0.00571689314217,32.179776689,43.556803584
1590669597519857249,145.808034118,1139.32856254,-2.11847037852,0.0106277841582,-0.00693443396224,32.2076730242,43.60930944
1590669597564042921,145.791031847,1139.35163005,-2.11769842583,0.0109920525015,-0.00787562776113,32.2478733416,43.653495296
1590669597605716469,145.77599079,1139.37145264,-2.11690617389,0.00209239674937,-0.00880313757273,32.277301998,43.695168768
1590669597656198797,145.762152672,1139.38980095,-2.11612864799,-0.00653277991308,-0.00990769163441,32.3019569312,43.7456512
1590669597706734665,145.748973551,1139.40711666,-2.11536343932,-0.0142748238786,-0.0107751924919,32.3243175021,43.79618688
1590669597768534628,145.730378193,1139.43235011,-2.11460391206,-0.0126326546138,-0.0115956901773,32.3572929991,43.857986816
1590669597815677089,145.714063488,1139.45416913,-2.1138599918,-0.0204938314273,-0.0123152286501,32.3811263096,43.905129472
1590669597871836919,145.699611684,1139.47400895,-2.11315130957,-0.0290047069731,-0.0133230104956,32.4008401087,43.961289216
1590669597913259572,145.678886544,1139.50211401,-2.11231539314,-0.029444001554,-0.0135932985077,32.4284420461,44.002711808
1590669597956543987,145.661911754,1139.52437892,-2.1119126311,-0.032612986878,-0.0126945581624,32.4470811085,44.045996288
1590669598006395997,145.646062827,1139.54585598,-2.11121345106,-0.0418663845987,-0.0136049618485,32.462688247,44.095848192
1590669598069569266,145.631414972,1139.56590582,-2.1105933177,-0.0488876207173,-0.0141386690264,32.4761062109,44.159021568
1590669598120802696,145.610077307,1139.59435034,-2.11002781554,-0.0433004166579,-0.0130280492815,32.4942362856,44.210255104
1590669598168334513,145.592366917,1139.6187637,-2.10950261359,-0.0496154821852,-0.0135564141362,32.5065121614,44.25778688
1590669598209109171,145.576207317,1139.64086748,-2.10903578933,-0.0562537838422,-0.0135841398109,32.5159126447,44.298561536
1590669598269085976,145.560997215,1139.6615673,-2.10864718914,-0.0604531525442,-0.013308683677,32.5235725688,44.35853824
1590669598313188512,145.539339003,1139.69086744,-2.10825712864,-0.0523883982306,-0.0119961904885,32.533003713,44.402640896
1590669598356387096,145.521549872,1139.71587283,-2.10794362363,-0.0566230731157,-0.012274164648,32.5388842963,44.44583936
1590669598407311981,145.505375404,1139.73827897,-2.1076735548,-0.0618793505567,-0.0119024500908,32.5428741218,44.49676416
1590669598481055854,145.49008807,1139.75948613,-2.10742693321,-0.0653477911995,-0.0114447015117,32.5456135153,44.570508032
1590669598518763985,145.469085551,1139.78907612,-2.10727697701,-0.0542083122183,-0.0100324456289,32.5476345151,44.60821632
1590669598556945732,145.451186301,1139.81394307,-2.10720089745,-0.0561287868295,-0.00899580839466,32.5481392494,44.646397952
1590669598606604353,145.435487683,1139.83648757,-2.10714484562,-0.0597942498933,-0.0086885760832,32.5476968496,44.696056576
1590669598667516654,145.420512019,1139.85747171,-2.10712789805,-0.0618913180483,-0.00757602089165,32.5465773575,44.75696896
1590669598717437752,145.400169103,1139.88674985,-2.107173295,-0.0490603554705,-0.00570716212839,32.5436670961,44.806889984
1590669598764872283,145.383151583,1139.91121705,-2.10729405901,-0.0497522966903,-0.00446362832549,32.5410446625,44.85432448
1590669598810386839,145.367975171,1139.93324899,-2.10745191291,-0.051567908314,-0.00346689660036,32.5384441664,44.899839232
1590669598867161465,145.348071148,1139.96259261,-2.10767684612,-0.0385134216524,-0.00148192435877,32.5340995968,44.956613632
1590669598914599419,145.331220551,1139.98695707,-2.10792865506,-0.0392867954219,0.000177144946997,32.5306536964,45.004051712
1590669598967209385,145.316722266,1140.00858599,-2.10825655087,-0.0410889580114,0.000931636705586,32.5276169526,45.05666176
1590669599007221519,145.303502482,1140.02849988,-2.10861760553,-0.0413484976734,0.00181967420852,32.5247826979,45.096673792
1590669599056619087,145.285761044,1140.05565906,-2.10903942477,-0.0266470212208,0.00353637299871,32.5207267038,45.146071296
1590669599110661462,145.270623583,1140.07856901,-2.10946999692,-0.025384401031,0.00504700233474,32.5178826335,45.200113664
1590669599166781280,145.257570603,1140.09869653,-2.10995587602,-0.0261495669975,0.00596817420179,32.5157534263,45.256233472
1590669599215592967,145.245661538,1140.1172923,-2.11046855967,-0.025582610083,0.00684163137643,32.5141362164,45.305045248
1590669599258641453,145.229173128,1140.14249125,-2.11104064141,-0.0104655754636,0.00885657163905,32.5127165135,45.348093696
1590669599307478103,145.215778867,1140.16379594,-2.11161359315,-0.00888335196751,0.00961846391078,32.5121924301,45.396930304
1590669599363186996,145.203635239,1140.18236715,-2.11221462483,-0.00923144567033,0.0110088026346,32.5123109348,45.452639232
1590669599415284476,145.188477288,1140.20698677,-2.112837223,0.00328521551119,0.011938560753,32.5130359357,45.504736768
1590669599458762555,145.175882735,1140.22713469,-2.11350226088,0.00365700904049,0.0130615601326,32.5159617225,45.548214784
1590669599508237233,145.164657062,1140.24462994,-2.11416470391,0.00257735453796,0.0143119754597,32.5190719564,45.5976896
1590669599557418000,145.154741703,1140.26059772,-2.11483023842,0.00245379216887,0.0148404227268,32.522803517,45.646870272
1590669599608626751,145.141324932,1140.28233991,-2.11550709583,0.0153258417621,0.0158334806225,32.5311323468,45.698078976
1590669599665901260,145.129894106,1140.30065778,-2.11615513709,0.0145948095992,0.0166035473365,32.5382917237,45.7553536
1590669599720741617,145.124419665,1140.30940964,-2.11686616294,0.00589265927185,0.0171066817775,32.5418533097,45.81019392
1590669599761625419,145.113780607,1140.32651012,-2.11752326243,0.0178483208814,0.0177535297186,32.5484832644,45.851077632
1590669599818381835,145.108466775,1140.33501905,-2.11817534945,0.0105385826093,0.017478352824,32.556125563,45.907834112
1590669599875362230,145.098544641,1140.35133514,-2.11880073217,0.0240023676968,0.0177556328917,32.5731292828,45.964814592
1590669599921868609,145.089752792,1140.36560091,-2.11941724492,0.0283007646072,0.0181537096418,32.5876370658,46.011320832
1590669599970480281,145.081652587,1140.37861343,-2.12000886997,0.0302882883938,0.0182738196538,32.6017119829,46.059932672
1590669600023573300,145.070653971,1140.39653912,-2.12059070265,0.0416827258288,0.0181997385908,32.626336257,46.113025536
1590669600071793202,145.061214306,1140.4112696,-2.12115857366,0.0424766256747,0.018481712541,32.6462177876,46.16124544
1590669600106222052,145.052687637,1140.42390182,-2.12168789286,0.0410311044866,0.0186056518565,32.6648131051,46.195674368
1590669600170824774,145.045110144,1140.43549002,-2.12220123706,0.0402127016653,0.0180003630213,32.6837387268,46.260276992
1590669600221394421,145.034365096,1140.45146353,-2.122694289,0.0488176058424,0.0175714193724,32.7168336986,46.31084672
1590669600265356629,145.025574052,1140.46463325,-2.12315320563,0.0480291928732,0.0166726514118,32.7434128671,46.354808832
1590669600307138683,145.017864051,1140.47602294,-2.12357832724,0.0457091487518,0.015819310381,32.7682107931,46.396590848
1590669600356301078,145.010204864,1140.48645623,-2.12397644417,0.0445879137828,0.0154712062137,32.7930673088,46.445753344
1590669600406642131,144.999915141,1140.50087076,-2.12434232754,0.0513355296179,0.0142733181349,32.8354683394,46.496094464
1590669600455604416,144.991354487,1140.51273257,-2.12467635965,0.0497500616802,0.0129560187065,32.8688074423,46.545056768
1590669600510004082,144.983214303,1140.52296655,-2.12497776743,0.0470977947848,0.0123058089607,32.8990854684,46.599456256
1590669600573551701,144.972125796,1140.53656936,-2.12523746798,0.0513212432999,0.0112871860103,32.9469632648,46.663003904
1590669600627827457,144.963088365,1140.54778176,-2.12547116518,0.0479588436152,0.0093407440529,32.9837663762,46.717279744
1590669600661743279,144.955251184,1140.55738658,-2.12564705864,0.0434063587399,0.00751036532772,33.0163166104,46.751195648
1590669600707763021,144.947509169,1140.56616704,-2.12579810968,0.0401449329733,0.00632715466694,33.0475250256,46.797215232
1590669600766403212,144.936617483,1140.57831945,-2.12592390102,0.0428501588203,0.00493131665262,33.0977568337,46.855855616
1590669600826050096,144.927193827,1140.58849029,-2.12600581541,0.0393333106271,0.00309047684476,33.1360542425,46.915502336
1590669600857967540,144.918595702,1140.59734444,-2.1260423914,0.0348551195054,0.00139715686067,33.169728635,46.947419904
1590669600906922682,144.910414916,1140.60552733,-2.12606126778,0.0311473677909,-0.000280803069919,33.2017207297,46.99637504
1590669600958497232,144.898779515,1140.61689369,-2.12604645416,0.0329680142887,-0.0015299727842,33.2521105708,47.047949568
1590669601012528356,144.888931058,1140.62621548,-2.126000237,0.0284253046828,-0.00358618658719,33.2901233227,47.101980672
1590669601067087118,144.879567793,1140.63441985,-2.12591857113,0.0237263540513,-0.00504815732638,33.3231255233,47.156539392
1590669601119732826,144.867274844,1140.64560401,-2.12581117088,0.0241249977846,-0.00652703816802,33.3724525994,47.209185024
1590669601157894953,144.856481305,1140.65468012,-2.12570144978,0.019090665736,-0.00838077178501,33.4093342914,47.2473472
1590669601210530961,144.846755584,1140.66265914,-2.12549925041,0.014430947522,-0.00987960380614,33.4405821428,47.29998336
1590669601266904911,144.83787881,1140.67028506,-2.12534290178,0.0102812223477,-0.0121406027095,33.4699964651,47.35635712
1590669601318094806,144.829020883,1140.67743586,-2.12518257854,0.0070756429894,-0.013520024753,33.4982221587,47.407547136
1590669601366843058,144.816080267,1140.68777949,-2.12496511564,0.00997851086921,-0.0134493650782,33.5415821652,47.456295424
1590669601408500412,144.805099767,1140.69632481,-2.12471573058,0.00679748248784,-0.014867626467,33.5734835392,47.497952768
1590669601456268342,144.794552303,1140.70424336,-2.1244919076,0.00351649512575,-0.016327160455,33.6006149767,47.545720576
1590669601522038990,144.780572421,1140.71489187,-2.12426841713,0.0050204549699,-0.0170077096359,33.6387807146,47.611491328
1590669601564341597,144.768455059,1140.72367636,-2.1240242084,0.00113083532831,-0.0186127353777,33.6659005077,47.653793792
1590669601614750008,144.757853569,1140.7317312,-2.12378882219,-0.00314199563791,-0.0209524617952,33.6880446137,47.70420224
1590669601664966587,144.747688886,1140.7390798,-2.12354403864,-0.00601399561942,-0.0219531319968,33.7073041022,47.754418944
1590669601713722975,144.733439299,1140.74944106,-2.12331174674,-0.00302119967454,-0.0214700057391,33.7341116614,47.803175168
1590669601772248104,144.721699022,1140.75813855,-2.12307259537,-0.00624877576101,-0.0231000617596,33.7526939823,47.861700352
1590669601815372150,144.710831735,1140.76594027,-2.12284862603,-0.00950367972852,-0.0241547011044,33.7673109298,47.90482432
1590669601857278825,144.701014411,1140.77323398,-2.12263128378,-0.0120744057529,-0.0251805821937,33.7795864138,47.946731008
1590669601905952578,144.687015478,1140.78358837,-2.12242763838,-0.00787161455424,-0.0236576906904,33.7955276876,47.9954048
1590669601957921164,144.674868311,1140.79260456,-2.12222617778,-0.00934260288761,-0.0240571034932,33.8060676774,48.047373568
1590669602008070371,144.664325524,1140.80062523,-2.12203991835,-0.0117529991794,-0.024853202184,33.8137836842,48.097522688
1590669602070152772,144.649922693,1140.81142351,-2.12187465657,-0.00715674717655,-0.0228321491191,33.8219437601,48.159604992
1590669602122769608,144.637402127,1140.82060836,-2.12172829674,-0.00903712923259,-0.0230114821493,33.8265042994,48.212221952
1590669602167655790,144.626949597,1140.82852645,-2.12156843507,-0.0104304944342,-0.0230040787296,33.8289262999,48.257107968
1590669602207978319,144.613021292,1140.83961548,-2.12145275024,-0.00485516633335,-0.0211585777344,33.8291829873,48.297430528
1590669602256435307,144.60142704,1140.84890337,-2.12135008634,-0.00576877489761,-0.0210582133733,33.8279054007,48.345887488
1590669602306008279,144.591176826,1140.85739369,-2.12127051965,-0.00683608612064,-0.0210846383389,33.8254380274,48.395460608
1590669602363369110,144.581683439,1140.86520108,-2.12121229699,-0.00716555941065,-0.020547501826,33.8219359125,48.452821504
1590669602420854402,144.568146349,1140.87662702,-2.12119094455,0.000666572371804,-0.0177820788384,33.8137166589,48.510306816
1590669602472903775,144.561505347,1140.88234603,-2.12114336355,-0.00399265993524,-0.0182335579067,33.8104349884,48.562355968
1590669602517152083,144.554398092,1140.88876006,-2.12113304483,-0.0032183334895,-0.0175904616558,33.8049553619,48.606604288
1590669602579503434,144.546611336,1140.8956887,-2.1211473256,-0.000139852962464,-0.0160359335384,33.7981747545,48.668955648
1590669602611868409,144.539121261,1140.90299029,-2.12115256517,0.00215292030463,-0.0154081816067,33.7909396745,48.701320704
1590669602659380179,144.527394055,1140.9139833,-2.12118053317,0.0122628979883,-0.0118528955193,33.7763446396,48.748832512
1590669602709330495,144.517509989,1140.92350629,-2.1212051455,0.0142010261153,-0.0105408328477,33.7642076987,48.79878272
1590669602766156082,144.509200905,1140.93241946,-2.1212448947,0.0144101287293,-0.0102588080534,33.7526479974,48.85560832
1590669602821029488,144.497561632,1140.94452443,-2.1213034047,0.0225528490053,-0.00709169635658,33.7334909259,48.910481664
1590669602867092769,144.488206166,1140.95494982,-2.12136404046,0.0230658519336,-0.00610285955433,33.7184831899,48.956545024
1590669602914990591,144.479622106,1140.96439962,-2.1214401374,0.0229042761444,-0.0047550434709,33.7049726927,49.00444288
1590669602956309107,144.472049823,1140.97322309,-2.12151455032,0.0229271750221,-0.0037704131596,33.6920758182,49.04576128
1590669603005592553,144.461803783,1140.98579586,-2.12160304886,0.0312637890499,-0.00104037528539,33.671654616,49.095044864
1590669603065062818,144.453160767,1140.9967663,-2.12169201288,0.0323086216398,0.000615468285242,33.656329789,49.1545152
1590669603129406488,144.445981179,1141.00677436,-2.12178196784,0.0317425263339,0.00160377162571,33.6432618273,49.218858752
1590669603167045890,144.436480891,1141.02020875,-2.12186746702,0.0392213253562,0.00430116903279,33.6250342928,49.256498176
1590669603207092714,144.428233334,1141.03188118,-2.12194801002,0.0399377430821,0.00638424944106,33.6121043955,49.296545024
1590669603256706134,144.421268368,1141.04246084,-2.1220155848,0.0391942883699,0.00759747898638,33.6017591881,49.346158336
1590669603306969068,144.414457817,1141.05270179,-2.12208718998,0.0395987602938,0.00921134923624,33.5929132922,49.396421376
1590669603373879304,144.405609996,1141.0672404,-2.12215164919,0.0477992592101,0.0110267932777,33.5813500647,49.463331584
1590669603418962234,144.397896028,1141.08031045,-2.12229385923,0.0488541303834,0.0137911243115,33.5734016386,49.508414464
1590669603476775625,144.391909789,1141.09084791,-2.12216552483,0.0456660265651,0.0128060973454,33.5680201511,49.566227968
1590669603516209265,144.38526004,1141.10187997,-2.12222675529,0.046006805783,0.0148940920798,33.5636600354,49.60566144
1590669603556985116,144.376488,1141.11771871,-2.12224419034,0.0530257985146,0.0160614491837,33.5596139708,49.646437376
1590669603611930775,144.369109663,1141.13136606,-2.12224199377,0.0517869011045,0.0172391018966,33.5578101846,49.701383168
1590669603667788595,144.362547508,1141.14393584,-2.12221552735,0.0493101678119,0.0180764985667,33.5575470805,49.757240832
1590669603724678736,144.353274869,1141.16131235,-2.12216330421,0.0544528828966,0.018915475648,33.5603845601,49.814130944
1590669603759936024,144.345634732,1141.17617847,-2.1220856687,0.0511593531395,0.0195568654485,33.5638832163,49.849388288
1590669603808669749,144.338924668,1141.18982604,-2.12198592022,0.0469066081163,0.0198703460799,33.5683517376,49.898121984
1590669603857414447,144.332180699,1141.20282637,-2.12187503173,0.04364174796,0.0207092827716,33.5739531591,49.946866688
1590669603910110527,144.323331335,1141.22129694,-2.12173119073,0.0472618034522,0.0199188688859,33.5861209853,49.999562752
1590669603958809221,144.315386773,1141.23719925,-2.12157149078,0.043357435023,0.0205954978724,33.596854142,50.048261632
1590669604008340518,144.307982798,1141.25156893,-2.12138138155,0.0385355692815,0.0212148815914,33.6077240225,50.097792768
1590669604057053377,144.300853594,1141.26535227,-2.12117277335,0.034598276808,0.0214589479279,33.6193911127,50.146505728
1590669604107450107,144.290726477,1141.28538085,-2.12093692055,0.0386148999372,0.020353481281,33.6410102065,50.1969024
1590669604157924083,144.28209725,1141.30250075,-2.1206825877,0.0340107432659,0.0201918867135,33.6587332334,50.247376384
1590669604208186941,144.274308407,1141.31821232,-2.12040736841,0.0286195632538,0.0199640128311,33.6755751824,50.297639168
1590669604258518285,144.263293695,1141.33974658,-2.12010649156,0.0315394763914,0.0188976339125,33.7040046192,50.34797056
1590669604310860715,144.253669416,1141.3580972,-2.11978623128,0.0262532219549,0.0188514239895,33.7265441195,50.400313088
1590669604362222216,144.244791837,1141.37494566,-2.11944565543,0.0204225621549,0.0186624922423,33.7473652183,50.451674624
1590669604412983637,144.236384618,1141.3906146,-2.11909240619,0.0155069689296,0.0183197574014,33.76793224,50.50243584
1590669604467872598,144.223822318,1141.41329211,-2.11870833094,0.0194388724476,0.0170234709717,33.8029855927,50.5573248
1590669604507004984,144.213219001,1141.43199743,-2.11835014805,0.0156629895627,0.0160337536079,33.8297261458,50.596457216
1590669604555583696,144.203204645,1141.44937026,-2.11796966621,0.0101988115727,0.01540478515,33.8546769816,50.645036032
1590669604605405099,144.189370018,1141.47343225,-2.11756850723,0.0137415400441,0.0133507287557,33.8949016375,50.694857472
1590669604655592900,144.177162837,1141.4937975,-2.11716629795,0.00804550919242,0.0126520670783,33.9261281446,50.745045248
1590669604718595035,144.170539972,1141.50463616,-2.11676347956,-0.00682088415454,0.0128824190539,33.9378766968,50.80804736
1590669604784075072,144.163051172,1141.51736245,-2.11637775248,-0.00948369934449,0.0116345201021,33.9584053282,50.873527296
1590669604827729856,144.149704566,1141.53910735,-2.11599849915,0.000268451021291,0.00943438639037,33.9994451648,50.917182208
1590669604879871161,144.137698794,1141.55854202,-2.11561239189,-0.000966176992038,0.00793610551991,34.0318912314,50.96932352
