%time,field.star_effort,field.port_effort,secs_since_start
1.5911099315669E+018,58.6411118507,17.2454401851,185.014380032
1.59110993176474E+018,56.4018547535,24.540771544,185.21222016
1.59110993196325E+018,54.7657012939,28.7264823914,185.410729984
1.59110993216483E+018,49.2735266685,30.7347148657,185.612310016
1.59110993236452E+018,45.2021211386,29.3638557196,185.812
1.5911099325633E+018,53.9317250252,34.8204284906,186.01078016
1.59110993276426E+018,57.2018325329,38.835093379,186.21174016
1.59110993296489E+018,57.9215049744,47.4360108376,186.412370176
1.59110993316352E+018,59.2624604702,51.272547245,186.611000064
1.59110993336516E+018,52.6976525784,56.0891985893,186.81264
1.59110993356595E+018,45.451259613,62.7447366714,187.013430016
1.59110993376462E+018,43.6178863049,71.6362774372,187.212100096
1.59110993396399E+018,46.0798203945,75.9203016758,187.41147008
1.59110993416599E+018,44.3446218967,60.3529214859,187.613469952
1.59110993437408E+018,40.9549534321,53.7968158722,187.821560064
1.59110993456427E+018,45.0899481773,57.2935402393,188.011750144
1.59110993476395E+018,40.2171492577,56.9695591927,188.211430144
1.59110993496335E+018,34.3573480844,59.9880576134,188.41083008
1.59110993516502E+018,30.6785225868,62.1459305286,188.612499968
1.591109935365E+018,28.705650568,60.0660443306,188.81248
1.5911099355643E+018,19.40125525,54.8642933369,189.011780096
1.59110993576443E+018,10.7297465205,50.2373993397,189.211910144
1.59110993596325E+018,-3.6939769983,37.4605357647,189.410729984
1.5911099361651E+018,-16.794142127,29.1142046452,189.612580096
1.59110993636466E+018,-29.5151650906,21.608863771,189.812140032
1.59110993656509E+018,-47.7137953043,20.6851199269,190.012570112
1.5911099367646E+018,-67.682749033,17.1112433076,190.212080128
1.59110993696413E+018,-67.5089240074,20.6788703799,190.411610112
1.59110993716342E+018,-69.2218780518,14.339530468,190.610899968
1.59110993736526E+018,-68.4948146343,4.0734212846,190.812740096
1.59110993756789E+018,-80.0689816475,-13.4498491883,191.015369984
1.59110993776376E+018,-80.8156907558,-16.9611036777,191.211240192
1.59110993796523E+018,-86.6459965706,-21.6813787818,191.412710144
1.59110993816513E+018,-100,-24.5707124472,191.612610048
1.59110993836598E+018,-100,-21.8702226877,191.813459968
1.59110993856617E+018,-100,-26.5161901712,192.013650176
1.59110993876437E+018,-100,-25.9975731373,192.211849984
1.59110993896592E+018,-100,-25.2243489027,192.413400064
1.59110993916774E+018,-100,-29.0790855885,192.615219968
1.59110993938688E+018,-100,-32.3670119047,192.834360064
1.59110993959E+018,-100,-30.2578210831,193.037480192
1.59110993988685E+018,-100,-28.9319723845,193.334330112
1.59110994003941E+018,-100,-28.7582606077,193.486889984
1.59110994019504E+018,-100,-26.9006580114,193.642520064
1.59110994036608E+018,-100,-22.110453248,193.813560064
1.59110994056374E+018,-100,-16.3163229823,194.011219968
1.59110994076467E+018,-100,-9.7613289952,194.212150016
1.59110994096393E+018,-100,-5.7576671243,194.411410176
1.59110994116605E+018,-100,-6.2458261848,194.613530112
1.59110994136592E+018,-100,-8.3231285214,194.813400064
1.59110994156603E+018,-100,-9.3895599246,195.013510144
1.59110994176599E+018,-100,-5.0819151104,195.213469952
1.59110994196488E+018,-100,3.6506969482,195.412359936
1.591109942165E+018,-100,11.014406383,195.61248
1.59110994236732E+018,-100,14.318959415,195.814800128
1.59110994256392E+018,-100,18.515829742,196.011399936
1.59110994276482E+018,-100,26.9460231066,196.212300032
1.5911099429651E+018,-100,33.2996994257,196.412580096
1.59110994316506E+018,-100,36.2925976515,196.61254016
1.591109943374E+018,-100,41.7159050703,196.821480192
1.59110994356537E+018,-100,48.5975027084,197.012850176
1.59110994385773E+018,-100,57.2933793068,197.305210112
1.59110994438229E+018,-100,64.4946873188,197.829769984
1.59110994438232E+018,-99.5220661163,71.2971806526,197.829800192
1.59110994443107E+018,-85.5518400669,79.5820653439,197.878550016
1.59110994466585E+018,-74.8405635357,84.6922397614,198.113330176
1.59110994476452E+018,-68.5097873211,84.2279374599,198.212
1.59110994501868E+018,-61.4352822304,87.4056100845,198.466160128
1.59110994525533E+018,-51.5124738216,92.2934353352,198.702810112
1.59110994539542E+018,-41.0850048065,99.0313947201,198.842899968
1.59110994556402E+018,-30.9004426003,100,199.011500032
1.59110994587097E+018,-24.4977861643,100,199.318450176
1.59110994604248E+018,-22.289159894,100,199.489960192
1.59110994621129E+018,-9.6233591437,100,199.658770176
1.5911099464698E+018,8.7473139167,100,199.91728
1.59110994661954E+018,15.943980217,100,200.067020032
1.59110994676361E+018,24.0498274565,100,200.211090176
1.59110994696411E+018,26.3498902321,100,200.411590144
1.59110994716465E+018,24.5378702879,100,200.612130048
1.59110994745456E+018,25.2061069012,100,200.902040064
1.59110994761192E+018,32.2710603476,100,201.059399936
1.5911099478715E+018,36.0900640488,100,201.318980096
1.59110994807029E+018,32.0645689964,100,201.517769984
1.59110994816476E+018,36.0682249069,100,201.612240128
1.59110994865161E+018,47.5215852261,100,202.099090176
1.59110994865163E+018,53.0685782433,100,202.099110144
1.59110994876851E+018,50.1587986946,100,202.215990016
1.59110994897918E+018,49.4618177414,100,202.426660096
1.59110994920748E+018,50.2357065678,100,202.654960128
1.59110994940254E+018,48.7309157848,100,202.850020096
1.59110994956519E+018,45.814666152,100,203.012669952
1.59110994984634E+018,47.4095642567,100,203.29382016
1.59110995000104E+018,47.5575149059,100,203.448519936
1.5911099501653E+018,46.0148215294,100,203.612780032
1.59110995036544E+018,47.4899530411,100,203.812920064
1.59110995056616E+018,47.6704180241,100,204.013639936
1.59110995076568E+018,43.1513816118,100,204.213160192
1.59110995100838E+018,41.2593841553,100,204.455859968
1.59110995117034E+018,43.6196804047,100,204.61782016
1.59110995136789E+018,42.7053064108,100,204.815369984
1.59110995156481E+018,40.1482790709,100,205.012290048
1.59110995176547E+018,39.4040614367,100,205.212950016
1.59110995198358E+018,39.8233324289,100,205.431059968
1.59110995216458E+018,40.9194618464,100,205.61206016
1.5911099523684E+018,42.4184828997,100,205.815879936
1.59110995261632E+018,40.0674015284,100,206.063800064
1.59110995287561E+018,38.0805075169,100,206.323090176
1.59110995302607E+018,37.1455311775,100,206.47355008
1.59110995344319E+018,39.7493451834,100,206.89067008
1.5911099534432E+018,41.1263167858,100,206.890680064
1.59110995367783E+018,40.42955935,99.703592062,207.125309952
1.5911099537658E+018,40.500703454,96.4179694653,207.21328
1.59110995405211E+018,43.6149507761,93.6745107174,207.499590144
1.5911099542102E+018,45.7707583904,92.7392065525,207.657680128
1.59110995437184E+018,44.6469128132,91.2901341915,207.819320064
1.59110995456754E+018,47.5371181965,91.7550742626,208.015020032
1.59110995477289E+018,48.3163297176,90.138065815,208.220370176
1.59110995506623E+018,46.4833348989,86.9646191597,208.51371008
1.59110995519003E+018,46.256056428,85.0794196129,208.637510144
1.5911099554744E+018,44.0043777227,81.4318239689,208.921880064
1.59110995556476E+018,46.5592801571,78.7647008896,209.012240128
1.59110995577301E+018,44.488927722,73.3031392097,209.220489984
1.59110995605586E+018,46.5112090111,69.0772891045,209.503340032
1.59110995618101E+018,46.3807404041,65.9117937088,209.628489984
1.59110995643052E+018,46.6422438622,64.9516820908,209.878000128
1.59110995667208E+018,43.8245743513,61.0582470894,210.119559936
1.5911099567923E+018,42.1483278275,58.3704531193,210.239780096
1.59110995711789E+018,37.7715498209,51.8566071987,210.565370112
1.59110995724643E+018,35.8689576387,45.8539247513,210.693910016
1.59110995738352E+018,29.8601150513,40.7915443182,210.831000064
1.59110995762791E+018,25.136962533,36.8283987045,211.075389952
1.59110995821713E+018,22.5911349058,29.5070230961,211.664610048
1.5911099582173E+018,13.2905632257,17.4472361803,211.664780032
1.59110995827102E+018,2.495315671,9.8771452904,211.718500096
1.59110995845013E+018,-3.5760976374,-0.5750671029,211.897609984
1.59110995867852E+018,-11.522166431,-10.2066233754,212.126000128
1.59110995886214E+018,-29.1188448668,-19.8335051537,212.309619968
1.59110995907326E+018,-42.5741553307,-27.0169317722,212.520740096
1.59110995926986E+018,-54.0342926979,-32.6204359531,212.71734016
1.59110995944508E+018,-62.9164755344,-37.364345789,212.892560128
1.59110995970181E+018,-66.1942601204,-39.280974865,213.149289984
1.591109959862E+018,-65.2622699738,-42.0526176691,213.309480192
1.59110996006999E+018,-62.4966859818,-46.8503654003,213.517469952
1.59110996024181E+018,-61.9796931744,-46.6698884964,213.689289984
1.59110996048169E+018,-62.6092910767,-44.2194372416,213.929170176
1.5911099606695E+018,-63.9423191547,-41.0795032978,214.116979968
1.59110996087066E+018,-68.1884229183,-36.5161597729,214.31814016
1.59110996105372E+018,-70.9589362144,-28.7244528532,214.501200128
1.59110996138976E+018,-67.5590276718,-26.4197856188,214.837240064
1.59110996152574E+018,-67.5403177738,-23.9014863968,214.973220096
1.59110996186175E+018,-60.8535587788,-19.0025255084,215.30923008
1.59110996199719E+018,-48.4968692064,-14.5323172212,215.444669952
1.59110996210179E+018,-39.5870625973,-9.9590942264,215.549270016
1.5911099623215E+018,-36.9263142347,-10.1318329573,215.768979968
1.59110996304039E+018,-28.4428149462,-7.3050908744,216.487869952
1.59110996304042E+018,-20.1663956046,-3.536022827,216.48790016
1.59110996304044E+018,-14.8131474853,1.3111006469,216.487920128
1.59110996307903E+018,-7.7681899071,2.879748866,216.52651008
1.59110996327472E+018,-2.7390066534,4.4953156263,216.722200064
1.59110996345488E+018,3.1785257161,7.9160362482,216.902360064
1.59110996358007E+018,21.6542512178,14.7234112024,217.027549952
1.59110996378908E+018,35.7388347387,20.6775680184,217.236560128
1.59110996407359E+018,36.9284927845,21.213452518,217.52107008
1.591109964298E+018,46.4365869761,22.9845508933,217.745479936
1.5911099644146E+018,52.1889507771,28.5520642996,217.86208
1.59110996460346E+018,52.4408996105,31.5000385046,218.05094016
1.59110996483142E+018,55.2678763866,35.0528299809,218.278899968
1.59110996504469E+018,51.2522637844,37.9100382328,218.492169984
1.59110996531046E+018,50.735360384,41.7752206326,218.757939968
1.59110996545216E+018,53.8876533508,44.3499207497,218.899640064
1.5911099655766E+018,54.1888892651,47.2879230976,219.024080128
1.59110996587782E+018,58.8160634041,48.2867658138,219.325299968
1.59110996607415E+018,59.6751987934,48.8217890263,219.521629952
1.59110996627635E+018,57.5037539005,50.7107198238,219.723830016
1.59110996646975E+018,58.594673872,50.5126833916,219.91723008
1.59110996667072E+018,53.6457955837,51.6243517399,220.118200064
1.59110996678537E+018,57.4999094009,51.5523076057,220.232850176
1.59110996706099E+018,58.1786155701,46.4036405087,220.508470016
1.59110996725783E+018,53.3193588257,42.3070698977,220.705309952
1.59110996747374E+018,45.1432675123,30.9125751257,220.921220096
1.59110996763806E+018,37.1785402298,28.4467279911,221.085540096
1.59110996777293E+018,35.3515386581,24.3931099772,221.220410112
1.59110996802253E+018,27.4615138769,16.0290926695,221.470010112
1.59110996831016E+018,12.5162631273,10.9338387847,221.757639936
1.59110996846173E+018,-5.9275723994,4.6662587673,221.909210112
1.59110996861828E+018,-24.7895285487,-4.8011735082,222.06576
1.59110996889089E+018,-41.721150279,-23.1536135077,222.338370048
1.59110996902044E+018,-48.8896161318,-37.4141395092,222.467920128
1.59110996926607E+018,-53.5834789276,-50.8560240269,222.71355008
1.59110996943663E+018,-61.7101609707,-65.8991515636,222.88411008
1.59110996962777E+018,-71.8143343925,-83.6135327816,223.075250176
1.59110996985605E+018,-73.3261466026,-89.2382085323,223.303529984
1.59110997001641E+018,-75.8912742138,-87.7501904964,223.463890176
1.59110997028385E+018,-76.6201078892,-85.4312717915,223.731330048
1.59110997039672E+018,-79.2832672596,-85.0650727749,223.844200192
1.59110997058744E+018,-81.0060143471,-82.4605166912,224.034920192
1.59110997076779E+018,-78.460252285,-78.1135082245,224.215270144
1.59110997096682E+018,-73.7886786461,-72.815656662,224.41430016
1.59110997116567E+018,-72.6832151413,-74.3567407131,224.613149952
1.5911099713661E+018,-67.4827158451,-72.0461785793,224.813580032
1.59110997156685E+018,-66.1904215813,-70.365524292,225.014330112
1.59110997176657E+018,-64.3377244473,-64.3266439438,225.214050048
1.59110997199135E+018,-58.5488498211,-59.7901523113,225.43883008
1.5911099721704E+018,-61.5271985531,-57.4169099331,225.617880064
1.59110997237293E+018,-65.2508497238,-47.7832198143,225.820410112
1.59110997256674E+018,-60.8505308628,-32.0473790169,226.014220032
1.59110997276748E+018,-50.1029253006,-21.1071953177,226.214960128
1.59110997296675E+018,-36.478304863,-16.7378485203,226.414230016
1.59110997316651E+018,-31.3840389252,-14.6900296211,226.613990144
1.59110997337284E+018,-24.6225148439,-16.0909727216,226.82032
1.59110997356885E+018,-17.4258157611,-13.8173758984,227.016329984
1.59110997376961E+018,-11.1624792218,-14.3358945847,227.217090048
1.59110997396895E+018,-3.2426215708,-6.7461013794,227.41643008
1.59110997418673E+018,9.347371757,-2.2980649024,227.634210048
1.59110997436614E+018,14.8935481906,-0.0434663147,227.813619968
1.59110997457575E+018,17.1930909157,5.4456900805,228.023229952
1.59110997476655E+018,28.238800168,13.5111957788,228.21403008
1.59110997496799E+018,30.8995574713,16.3976714015,228.41547008
1.59110997516572E+018,33.2640677691,21.8324705958,228.613200128
1.59110997537366E+018,41.5217578411,26.5024185181,228.821139968
1.5911099755663E+018,46.2546944618,31.7761301994,229.013779968
1.59110997576596E+018,43.8206523657,35.9737098217,229.21344
1.59110997596603E+018,43.2650774717,38.3317738771,229.413510144
1.59110997616525E+018,45.8598047495,43.0374383926,229.612730112
1.59110997636666E+018,49.2030501366,48.0336546898,229.81414016
1.5911099765683E+018,46.9272315502,48.0793952942,230.015780096
1.59110997676652E+018,42.4079477787,47.7040469646,230.214000128
1.59110997696586E+018,46.8507707119,52.414649725,230.41334016
1.5911099771677E+018,56.2037408352,56.4966917038,230.615180032
1.59110997736577E+018,53.4904301167,54.354596138,230.813250048
1.59110997756597E+018,44.1936701536,52.5829493999,231.013449984
1.59110997776593E+018,40.8661991358,54.1146695614,231.213410048
1.59110997796541E+018,43.7150686979,53.9820075035,231.412890112
1.5911099781655E+018,41.5599256754,45.044106245,231.612979968
1.59110997836567E+018,34.2841923237,39.5904093981,231.813149952
1.59110997856828E+018,30.6512475014,36.0148847103,232.015760128
1.59110997876628E+018,31.5909713507,30.8480709791,232.21376
1.59110997896572E+018,19.3008229136,19.8915019631,232.413200128
1.59110997917129E+018,0.4081375897,11.5572243929,232.618770176
1.59110997936673E+018,-15.7671645284,7.2037443519,232.814210048
1.59110997956719E+018,-39.0678614378,-8.1859797239,233.01467008
1.59110997976911E+018,-59.3058109283,-20.9106817842,233.21659008
1.59110997996562E+018,-66.8385386467,-22.8786394,233.413100032
1.59110998055686E+018,-76.1122226715,-34.2585504055,234.004339968
1.59110998055688E+018,-76.7347335815,-42.3389464617,234.004359936
1.59110998057292E+018,-77.5460898876,-52.0525574684,234.020400128
1.59110998087732E+018,-76.1688232422,-67.5004005432,234.3248
1.59110998115833E+018,-75.3656089306,-77.1780490875,234.605810176
1.59110998122235E+018,-83.5664868355,-86.6723060608,234.669830144
1.59110998146723E+018,-85.0211143494,-86.0657989979,234.914710016
1.59110998173821E+018,-83.5569500923,-80.722630024,235.185690112
1.5911099818814E+018,-86.0777914524,-83.0765902996,235.328880128
1.59110998203226E+018,-87.2861623764,-78.3383309841,235.47974016
1.59110998228328E+018,-86.2252473831,-81.1832249165,235.730759936
1.59110998253039E+018,-79.1434943676,-82.2206795216,235.97787008
1.59110998259244E+018,-75.8903443813,-85.5965554714,236.039920128
1.59110998284012E+018,-73.2975065708,-83.554661274,236.287600128
1.5911099830398E+018,-74.1748929024,-80.5725336075,236.487280128
1.59110998330985E+018,-71.4587330818,-75.5942523479,236.757330176
1.59110998336669E+018,-72.1291959286,-71.5631067753,236.814170112
1.59110998375777E+018,-73.505795002,-66.8790459633,237.205250048
1.59110998381607E+018,-72.3516345024,-63.1372690201,237.263549952
1.5911099839698E+018,-75.9184122086,-57.3759377003,237.41728
1.59110998417025E+018,-69.7721540928,-50.1362681389,237.617730048
1.59110998440712E+018,-60.67045331,-47.7817714214,237.854599936
1.5911099845664E+018,-51.5791654587,-43.8959896564,238.013880064
1.59110998476635E+018,-43.7432676554,-41.1785155535,238.213830144
1.59110998496627E+018,-41.8320506811,-36.034476757,238.413750016
1.59110998516959E+018,-27.9263436794,-24.9122232199,238.61707008
1.59110998542885E+018,-15.0254011154,-23.2527762651,238.876329984
1.59110998557932E+018,-6.3591763377,-22.5797176361,239.026800128
1.59110998585487E+018,-4.0774539113,-21.0494577885,239.30235008
1.59110998596643E+018,4.8175230622,-15.698108077,239.413910016
1.59110998616767E+018,14.3155872822,-8.5606202483,239.61515008
1.59110998636642E+018,22.9353457689,-0.3182396293,239.813900032
1.59110998657149E+018,31.9396078587,7.1302071214,240.018970112
1.59110998687034E+018,43.0908173323,14.3062829971,240.31782016
1.59110998696755E+018,58.41755867,27.3751527071,240.415030016
1.59110998716592E+018,58.9355587959,32.4401348829,240.613400064
1.59110998736569E+018,55.4102838039,34.1623902321,240.813170176
1.59110998756832E+018,53.8567602634,31.8433731794,241.015800064
1.59110998776587E+018,49.5462536812,33.9442938566,241.213350144
1.59110998796589E+018,48.7664222717,39.2145544291,241.413370112
1.59110998816565E+018,47.7408826351,46.1683571339,241.613129984
1.59110998836679E+018,53.1503200531,51.8309950829,241.814269952
1.59110998856652E+018,50.803732872,51.1315941811,242.014000128
1.59110998876611E+018,47.226858139,52.8057217598,242.213590016
1.59110998904366E+018,41.415849328,55.4146409035,242.491140096
1.59110998916567E+018,31.872099638,52.8900623322,242.613149952
1.59110998936767E+018,31.3283473253,52.9717981815,242.81515008
1.59110998956775E+018,27.3839324713,48.8958239555,243.015229952
1.59110998987067E+018,20.9255769849,41.4545655251,243.318150144
1.59110998999544E+018,8.5279971361,34.5459789038,243.442920192
1.5911099901665E+018,-4.7962754965,19.8652535677,243.61398016
1.59110999036896E+018,-15.5999362469,12.8141000867,243.816440064
1.5911099905667E+018,-32.722055912,6.6547617316,244.014180096
1.59110999076633E+018,-57.0223808289,-3.9082840085,244.213810176
1.59110999098189E+018,-60.0333154202,-4.4738434255,244.429370112
1.59110999117001E+018,-59.4976365566,-9.3762740493,244.617490176
1.59110999136864E+018,-70.4063177109,-23.9362210035,244.816120064
1.59110999156857E+018,-73.247718811,-33.6791604757,245.016050176
1.59110999176682E+018,-73.6074209213,-49.0463674068,245.21430016
1.59110999196656E+018,-77.504503727,-63.4563565254,245.414040064
1.59110999216594E+018,-74.3063747883,-64.7582709789,245.613420032
1.59110999236621E+018,-79.6192348003,-67.3030734062,245.813690112
1.5911099925702E+018,-80.6630015373,-71.2361216545,246.017680128
1.59110999276547E+018,-78.5043478012,-67.515796423,246.212950016
1.59110999296646E+018,-84.7017228603,-69.5733189583,246.413939968
1.59110999316714E+018,-80.0769269466,-69.5665419102,246.61462016
1.59110999336741E+018,-74.0519344807,-66.0777688026,246.814889984
1.59110999357028E+018,-73.7404227257,-71.8450725079,247.01776
1.59110999376759E+018,-72.4982082844,-72.6967275143,247.215069952
1.59110999396613E+018,-69.0480232239,-67.92319417,247.413609984
1.59110999419363E+018,-65.2980089188,-65.3402507305,247.641110016
1.59110999436605E+018,-63.6001229286,-59.1264843941,247.813530112
1.59110999464248E+018,-64.3665134907,-53.5472691059,248.089960192
1.59110999476601E+018,-58.6671829224,-43.0643886328,248.213490176
1.59110999496864E+018,-60.2037727833,-39.1815960407,248.416120064
1.59110999525821E+018,-58.9283585548,-32.3039919138,248.705690112
1.59110999536752E+018,-61.2921833992,-33.0400884151,248.815000064
1.59110999556996E+018,-51.8712520599,-32.4794262648,249.01744
1.59110999576863E+018,-38.2069289684,-32.0813000202,249.21611008
1.59110999596759E+018,-29.9214661121,-30.7965099812,249.415069952
1.5911099961677E+018,-24.5458066463,-21.005538106,249.615180032
1.59110999636709E+018,-14.7416561842,-11.4884868264,249.814569984
1.59110999656644E+018,-2.1953912452,-1.9083876163,250.01392
1.59110999676621E+018,0.5136284977,3.7174981087,250.213690112
1.59110999696781E+018,11.5428075194,8.1212848425,250.415290112
1.59110999722809E+018,24.7749209404,10.8624264598,250.675570176
1.59110999737263E+018,33.3557277918,12.3366236687,250.82011008
1.59110999756664E+018,45.0663626194,15.8651232719,251.014120192
1.59110999776738E+018,55.2950918674,25.6111085415,251.214860032
1.59110999796725E+018,57.8404247761,29.28147614,251.414729984
1.59110999816662E+018,57.1050107479,35.8552485704,251.614099968
1.59110999836796E+018,53.7737250328,43.9432024956,251.815440128
1.59110999856678E+018,48.1459319592,50.1411318779,252.014259968
1.59110999876874E+018,40.6568706036,51.1838853359,252.21622016
1.59110999896602E+018,37.2495293617,52.0663261414,252.41350016
1.591109999168E+018,45.8797961473,54.4700860977,252.615480064
1.59110999936678E+018,55.2082359791,47.9267477989,252.814259968
1.59110999956649E+018,56.7712187767,46.7688083649,253.013970176
1.59110999976755E+018,48.4120905399,46.9895541668,253.215030016
1.59110999996625E+018,38.4016662836,50.793159008,253.413730048
1.59111000023924E+018,34.1490834951,55.9470534325,253.68672
1.59111000036912E+018,32.0220977068,54.3871641159,253.816600064
1.59111000056655E+018,25.4988342524,48.9429414272,254.01403008
1.59111000076589E+018,19.0668076277,38.8885915279,254.213370112
1.59111000096796E+018,2.2367395461,27.7662545443,254.415440128
1.59111000116896E+018,-7.1593180299,24.5738968253,254.616440064
1.59111000143121E+018,-20.2846556902,23.5752537847,254.878690048
1.59111000156714E+018,-42.2289460897,15.7256066799,255.01462016
1.59111000176743E+018,-51.9183456898,11.347360909,255.214909952
1.59111000196762E+018,-49.5028913021,14.5677626133,255.41510016
1.59111000218853E+018,-43.8908457756,8.7867930532,255.636009984
1.59111000236685E+018,-51.2070834637,-2.6908621192,255.814330112
1.59111000256797E+018,-63.5957896709,-25.6593078375,256.015450112
1.59111000276959E+018,-67.4157083035,-40.9305244684,256.21707008
1.59111000296691E+018,-66.1789357662,-56.8696558475,256.414390016
1.59111000316895E+018,-66.2028193474,-59.7495675087,256.61643008
1.59111000337029E+018,-74.0477621555,-61.0731899738,256.817769984
1.59111000356737E+018,-84.9768996239,-56.0280561447,257.014850048
1.59111000376665E+018,-88.2968366146,-54.6147048473,257.214130176
1.59111000402748E+018,-84.69196558,-57.096940279,257.474960128
1.5911100042505E+018,-75.6698071957,-54.0217399597,257.69798016
1.59111000482083E+018,-75.7669150829,-62.9368960857,258.268310016
1.59111000482086E+018,-81.3988149166,-78.7559390068,258.268339968
1.59111000482255E+018,-83.9325964451,-84.6607506275,258.27003008
1.5911100049715E+018,-84.1998517513,-90.05022645,258.418980096
1.59111000518555E+018,-78.9254784584,-85.3116989136,258.633030144
1.59111000547768E+018,-81.939458847,-77.8097450733,258.925160192
1.5911100056429E+018,-85.7314169407,-70.5949544907,259.090380032
1.59111000576793E+018,-87.9415154457,-62.7478480339,259.215410176
1.59111000596721E+018,-84.0893983841,-54.251152277,259.414690048
1.59111000620764E+018,-81.3801288605,-56.9701552391,259.655120128
1.59111000637814E+018,-72.9249894619,-66.8166518211,259.825619968
1.59111000656667E+018,-68.0121541023,-71.2754845619,260.014150144
1.59111000676719E+018,-60.9777808189,-68.8998162746,260.21467008
1.59111000696794E+018,-55.7154655457,-60.9138131142,260.41542016
1.59111000716694E+018,-63.1887197495,-48.5394328833,260.614419968
1.59111000736681E+018,-66.6772902012,-37.5132262707,260.814290176
1.59111000759191E+018,-65.3638064861,-32.0526748896,261.039389952
1.5911100077668E+018,-59.1143012047,-31.3334822655,261.214279936
1.59111000796657E+018,-57.1233987808,-32.6360493898,261.414050048
1.59111000816667E+018,-53.3165156841,-33.4344655275,261.614150144
1.59111000836849E+018,-45.6952899694,-34.0764790773,261.815970048
1.59111000856651E+018,-40.5567973852,-34.2604011297,262.013990144
1.59111000876596E+018,-32.5686246157,-30.3354293108,262.21344
1.59111000896644E+018,-25.9788036346,-21.7824071646,262.41392
1.59111000916824E+018,-10.5003662407,-16.0852655768,262.615720192
1.59111000936766E+018,-6.8372130394,-16.2184461951,262.815140096
1.59111000956775E+018,-5.2013125271,-14.9414256215,263.015229952
1.59111000976837E+018,8.2615435123,-10.0338548422,263.215849984
1.59111000996821E+018,18.491473794,-8.4030970931,263.415689984
1.59111001016745E+018,12.4719828367,-13.1236851215,263.614930176
1.59111001041128E+018,19.9884772301,-7.8266181052,263.858759936
1.59111001056749E+018,34.8389625549,3.2749738544,264.014970112
1.5911100107691E+018,51.0834276676,13.5924071074,264.216580096
1.59111001096829E+018,57.0653319359,21.9306692481,264.415770112
1.59111001116731E+018,50.3108859062,26.9399672747,264.614790144
1.59111001137727E+018,37.5169545412,26.7800450325,264.82475008
1.59111001157355E+018,36.294901371,29.0138363838,265.021030144
1.59111001176874E+018,40.2907133102,31.2186360359,265.21622016
1.59111001196929E+018,40.2083396912,30.5121898651,265.416770048
1.59111001216647E+018,45.4603731632,30.8026075363,265.613949952
1.59111001236712E+018,54.2906582355,35.2681934834,265.814599936
1.59111001256803E+018,59.1884374619,43.7100499868,266.015510016
1.59111001276826E+018,58.1786215305,52.8508067131,266.21574016
1.59111001296917E+018,52.5601148605,59.9696099758,266.416649984
1.59111001317066E+018,43.1580662727,66.1801993847,266.61814016
1.59111001336729E+018,33.2111299038,68.8731491566,266.814770176
1.59111001356848E+018,40.6789958477,69.0382361412,267.015960064
1.59111001376712E+018,36.3613694906,48.41132164,267.214599936
1.5911100139679E+018,42.4072235823,45.1215922832,267.415379968
1.59111001416695E+018,47.8304862976,47.5012123585,267.614429952
1.59111001436738E+018,52.6162326336,51.5736162663,267.814860032
1.59111001456951E+018,56.412923336,58.2272708416,268.016989952
1.59111001476709E+018,39.2612457275,63.9081299305,268.214569984
1.59111001496745E+018,26.3083726168,67.9563820362,268.414930176
1.59111001516883E+018,22.7611780167,63.1946086884,268.616310016
1.59111001536767E+018,14.4847676158,39.5845264196,268.81515008
1.59111001556759E+018,8.122907579,26.038402319,269.015069952
1.59111001576734E+018,3.3465474844,16.2945926189,269.214820096
1.59111001596818E+018,-8.0789536238,18.4625938535,269.415660032
1.59111001616766E+018,-22.602443397,19.2225977778,269.615140096
1.59111001636692E+018,-32.1312129498,26.0929882526,269.8144
1.59111001656743E+018,-7.9618744552,37.5350832939,270.014909952
1.5911100167683E+018,2.7710620314,40.8790230751,270.215780096
1.59111001697049E+018,-6.7753642798,21.6172322631,270.417970176
1.59111001717096E+018,-0.8903708309,9.9860548973,270.618439936
1.59111001737247E+018,10.0535839796,1.1094029993,270.81995008
1.59111001756801E+018,17.4257323146,0.696265325,271.015490048
1.59111001776705E+018,18.5318663716,4.7256510705,271.214530048
1.59111001796689E+018,18.219204247,8.5814356804,271.414370048
1.59111001816733E+018,12.7252265811,5.926932022,271.614810112
1.59111001836816E+018,0.4092436284,-4.5174892992,271.815640064
1.59111001856636E+018,-12.9897534847,-19.9934497476,272.013840128
1.59111001876825E+018,-27.8247117996,-42.2235399485,272.215730176
1.59111001896736E+018,-43.6853706837,-66.8679356575,272.414840064
1.59111001916721E+018,-53.9983034134,-87.8870010376,272.614690048
1.59111001936903E+018,-60.3450238705,-96.1462974548,272.816509952
1.59111001956715E+018,-67.3676133156,-100,273.014630144
1.59111001976804E+018,-79.2848885059,-100,273.21552
1.5911100199677E+018,-90.1826679707,-100,273.415180032
1.59111002016885E+018,-100,-100,273.616329984
1.59111002036734E+018,-100,-100,273.814820096
1.59111002056813E+018,-100,-100,274.015610112
1.59111002076717E+018,-100,-100,274.214650112
1.59111002096839E+018,-100,-100,274.415869952
1.59111002117009E+018,-100,-100,274.617570048
1.59111002136833E+018,-100,-100,274.815810048
1.59111002156688E+018,-100,-100,275.014360064
1.59111002176775E+018,-100,-100,275.215229952
1.59111002196706E+018,-100,-100,275.414540032
1.59111002216719E+018,-100,-100,275.61467008
1.59111002236987E+018,-100,-100,275.817350144
1.59111002256681E+018,-100,-100,276.014290176
