%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1.59110994792698E+018,180.397847581,1146.39450985,-0.28477279,-0.20656807,0.6914543112,-30.5342164119,201.563330048
1.59110994793842E+018,180.391556715,1146.40165404,-0.28298622,0.105934585,0.6817196693,-30.6994676603,201.57476992
1.59110994807093E+018,180.385035989,1146.40933217,-0.2810707808,0.3888507301,0.6697527508,-30.8618543909,201.707279872
1.59110994808212E+018,180.376620521,1146.41643878,-0.2805349378,0.62536655,0.6589857607,-31.0183559303,201.718469888
1.59110994810531E+018,180.368533276,1146.42235936,-0.2812598329,0.8163201475,0.6522626301,-31.1675046132,201.741659904
1.59110994812688E+018,180.359337997,1146.42857189,-0.2808040981,0.9564512548,0.6483631509,-31.3226065814,201.763229952
1.59110994858359E+018,180.35127232,1146.4351287,-0.2815549366,1.0376888949,0.6513226865,-31.4769593703,202.21993984
1.5911099485836E+018,180.342940196,1146.44112729,-0.2796720729,1.0560125593,0.6571060738,-31.6374730889,202.21995008
1.59110994858361E+018,180.333063817,1146.44772697,-0.2795623265,1.013769031,0.6707919804,-31.8032526903,202.219960064
1.59110994858365E+018,180.324528513,1146.45444178,-0.2804390553,0.9194344054,0.6892260862,-31.9769079209,202.22
1.59110994858372E+018,180.315692095,1146.46078938,-0.2803831942,0.7680547429,0.7071776487,-32.1510656762,202.220069888
1.59110994863442E+018,180.307833397,1146.46742152,-0.2788746925,0.5737897722,0.7291112025,-32.3253922924,202.27076992
1.59110994863446E+018,180.299873467,1146.47333066,-0.2755765363,0.338157037,0.7530650746,-32.4951301681,202.270809856
1.59110994863452E+018,180.290414297,1146.47801603,-0.275399278,0.0728401487,0.7744076724,-32.6618379715,202.270870016
1.59110994863453E+018,180.281910978,1146.48264265,-0.2733419927,-0.2059318394,0.7985840325,-32.82486873,202.27088
1.5911099486397E+018,180.274171197,1146.48743705,-0.2715830242,-0.4924321903,0.8152329126,-32.9811341683,202.27604992
1.59110994868215E+018,180.265850947,1146.49205787,-0.2700221076,-0.7792619189,0.8283121234,-33.1314104279,202.31849984
1.59110994872539E+018,180.257121365,1146.49705581,-0.2677025311,-1.0520988443,0.8293208556,-33.2773897099,202.361740032
1.59110994877941E+018,180.247818772,1146.50179595,-0.2682908685,-1.3107006036,0.824672618,-33.4157660072,202.415759872
1.59110994882459E+018,180.238797026,1146.50674469,-0.2687292946,-1.5343875134,0.8032447945,-33.5454265999,202.460940032
1.59110994895435E+018,180.229744931,1146.51176042,-0.2720153935,-1.7226932262,0.7805558123,-33.6774823479,202.590700032
1.59110994895754E+018,180.22127841,1146.51638268,-0.2722411778,-1.8744304185,0.7532249931,-33.8054123671,202.593890048
1.5911099489928E+018,180.212797834,1146.52113866,-0.2745066653,-1.9815686215,0.7276202768,-33.9322854693,202.629149952
1.59110994902582E+018,180.204913173,1146.5264447,-0.2765168846,-2.0358575455,0.6968080955,-34.0600343234,202.662169856
1.59110994918245E+018,180.198354195,1146.53173306,-0.2788747457,-2.0410047173,0.6764441915,-34.1896637352,202.818799872
1.59110994920754E+018,180.190603185,1146.53684624,-0.2790062717,-2.0047260824,0.659763295,-34.3150806429,202.84388992
1.59110994920754E+018,180.181841401,1146.54190539,-0.2778228213,-1.9247467454,0.649416299,-34.4426183423,202.84388992
1.59110994929201E+018,180.173185035,1146.54702077,-0.2781803097,-1.8073978192,0.6426522463,-34.5614383324,202.928359936
1.59110994939831E+018,180.165844589,1146.55150335,-0.2812552194,-1.6553653552,0.6426251156,-34.672035515,203.03465984
1.5911099494071E+018,180.159378104,1146.55617741,-0.281584271,-1.4704684949,0.6481019103,-34.7831410042,203.043449856
1.59110994940711E+018,180.151427875,1146.56112593,-0.2826367344,-1.2606741455,0.6545977537,-34.8839968116,203.04345984
1.59110994943447E+018,180.144138168,1146.56461062,-0.2845545611,-1.0347911595,0.6670124853,-34.983030237,203.07081984
1.5911099494796E+018,180.137202212,1146.57033428,-0.2836410834,-0.8034473369,0.6813571504,-35.0725841055,203.11595008
1.59110994952774E+018,180.12987113,1146.57464454,-0.2853332477,-0.5734198893,0.6940868329,-35.1677162728,203.164089856
1.59110994958082E+018,180.122479667,1146.57871541,-0.2880641168,-0.3561131658,0.7080642355,-35.2570571538,203.21716992
1.59110994962471E+018,180.11292521,1146.58310692,-0.285267687,-0.1487776559,0.7146238039,-35.3426941985,203.26105984
1.5911099496968E+018,180.104765613,1146.58725444,-0.2859333693,0.03069713,0.7224107782,-35.427033655,203.333149952
1.59110994972383E+018,180.095229485,1146.59190515,-0.2852900944,0.1815429514,0.7300346582,-35.5083599587,203.360179968
1.59110994984687E+018,180.08625036,1146.59532293,-0.2843659066,0.2915252318,0.7291115529,-35.5862316898,203.483219968
1.59110994996254E+018,180.0776308,1146.5983101,-0.2833389096,0.36848698,0.7290679616,-35.6668854734,203.598889984
1.59110995000415E+018,180.069893312,1146.6014224,-0.2817837357,0.4141491283,0.7299755814,-35.7419112125,203.640499968
1.59110995000425E+018,180.061548233,1146.60392372,-0.285565715,0.4227255957,0.7303564405,-35.815969833,203.640600064
1.5911099500375E+018,180.052698885,1146.60673203,-0.2867620675,0.3962798569,0.7373235955,-35.8878682816,203.673849856
1.59110995004413E+018,180.044231904,1146.60810331,-0.2887789935,0.3328924537,0.7367459918,-35.95946239,203.68048
1.59110995009241E+018,180.036614118,1146.60978406,-0.2884891358,0.2363219392,0.7403526155,-36.0221234279,203.728760064
1.59110995012822E+018,180.028099837,1146.61164967,-0.291081794,0.1127455155,0.7437887609,-36.0883463924,203.764569856
1.59110995017563E+018,180.019796159,1146.61357212,-0.2939141539,-0.0322272389,0.7454471049,-36.1525247418,203.811980032
1.59110995022395E+018,180.009727828,1146.61597837,-0.2917133156,-0.2043173135,0.7461464566,-36.2139500399,203.860300032
1.59110995027613E+018,180.000320074,1146.61697497,-0.2922757668,-0.3938689254,0.7478410243,-36.2772299903,203.91248
1.5911099503261E+018,179.991164028,1146.61828298,-0.2925368755,-0.5969178956,0.746808882,-36.3405661929,203.96244992
1.59110995037615E+018,179.982441875,1146.62121004,-0.2916972707,-0.7963079534,0.7414457,-36.4086430915,204.012499968
1.59110995042649E+018,179.972094181,1146.62312741,-0.2907157526,-0.9961643737,0.740361998,-36.4755939084,204.062840064
1.59110995047669E+018,179.962209564,1146.62455679,-0.2882286885,-1.189901996,0.7370052093,-36.5423371317,204.113039872
1.5911099505272E+018,179.953645608,1146.6264755,-0.2905524295,-1.3661121271,0.7286789487,-36.6095748854,204.163549952
1.59110995057859E+018,179.94336271,1146.6284266,-0.2890917939,-1.519092506,0.7215163953,-36.668211831,204.214939904
1.59110995062468E+018,179.936466277,1146.6296346,-0.2901796828,-1.643758167,0.706777208,-36.7246624568,204.261029888
1.59110995068444E+018,179.928252865,1146.63166804,-0.2861962469,-1.7409096669,0.7003649604,-36.7647882318,204.320790016
1.59110995072831E+018,179.918481282,1146.63336889,-0.2858571298,-1.810851646,0.6910518586,-36.8001045299,204.364659968
1.59110995077731E+018,179.909511735,1146.63532465,-0.2819968884,-1.8477789796,0.6834404914,-36.8236713827,204.413659904
1.59110995082407E+018,179.899729579,1146.63790132,-0.2817637627,-1.8588655807,0.6763013344,-36.8408500635,204.46041984
1.59110995100592E+018,179.890011269,1146.63911518,-0.2779635319,-1.8373687767,0.6688300178,-36.8513833243,204.642269952
1.59110995101652E+018,179.879662032,1146.63967239,-0.2791673318,-1.7908941356,0.6697146124,-36.8607687837,204.652869888
1.59110995101653E+018,179.87123641,1146.64079082,-0.2803622477,-1.7202525815,0.671799153,-36.8694140976,204.652879872
1.59110995103857E+018,179.861676732,1146.64246831,-0.2815351208,-1.6234152084,0.6775804428,-36.8832484467,204.674919936
1.59110995115533E+018,179.852268372,1146.64459638,-0.2807883441,-1.5105071789,0.6902246408,-36.9002303316,204.79168
1.59110995116312E+018,179.843710586,1146.64584689,-0.2793740501,-1.38206614,0.7022388968,-36.925371447,204.79947008
1.59110995118451E+018,179.834418532,1146.64714234,-0.2785331229,-1.2463854957,0.7092567307,-36.9535007108,204.820859904
1.59110995122796E+018,179.82635829,1146.64912717,-0.2775905933,-1.1072847759,0.7159252444,-36.9828742155,204.864310016
1.59110995136627E+018,179.81810739,1146.65004067,-0.2789521352,-0.9744519912,0.7180713261,-37.0106299079,205.002619904
1.59110995137304E+018,179.810546431,1146.65101472,-0.2788380814,-0.8507597031,0.7175951827,-37.0404131831,205.00939008
1.59110995138316E+018,179.80028439,1146.65126705,-0.2811755934,-0.7419276222,0.7163990556,-37.0645484602,205.019510016
1.59110995142794E+018,179.792992132,1146.65186894,-0.2834918286,-0.6406379485,0.7108565362,-37.085191791,205.064290048
1.59110995147549E+018,179.785204122,1146.65371631,-0.2839207045,-0.5536720112,0.7062156021,-37.1037743143,205.11184
1.59110995152329E+018,179.775899792,1146.65381946,-0.2870124712,-0.4847013712,0.7033156534,-37.119772106,205.159640064
1.59110995158872E+018,179.766523968,1146.65421316,-0.2873718922,-0.4334738264,0.6978708998,-37.1318036332,205.22507008
1.59110995162424E+018,179.756616133,1146.65412046,-0.2894585754,-0.4004651941,0.6907259116,-37.1347836273,205.26059008
1.59110995167459E+018,179.74665801,1146.65521305,-0.2897099694,-0.3811370524,0.681553609,-37.1343971356,205.310939904
1.59110995172422E+018,179.736867975,1146.65620735,-0.290318955,-0.3766088308,0.6778742396,-37.1381309814,205.360569856
1.59110995177756E+018,179.725430487,1146.65556796,-0.2906326722,-0.3886304914,0.6804430725,-37.1326547061,205.413910016
1.59110995182559E+018,179.716505078,1146.65631305,-0.2897956356,-0.4080687007,0.6808033635,-37.1321446237,205.461939968
1.59110995198238E+018,179.705775898,1146.65619463,-0.2897305793,-0.4448339121,0.6877871607,-37.130263174,205.618729984
1.59110995209329E+018,179.698109199,1146.65598529,-0.2905495527,-0.487676636,0.6958554429,-37.1293187446,205.729639936
1.59110995209333E+018,179.687591897,1146.65648768,-0.2871669772,-0.5456655454,0.7123031276,-37.1281352078,205.729679872
1.59110995210258E+018,179.679090892,1146.65689767,-0.2883957415,-0.6108538984,0.7235921681,-37.1331024505,205.73892992
1.5911099521026E+018,179.669813305,1146.6570201,-0.2880768664,-0.6820550765,0.7446727984,-37.1346711544,205.738949888
1.59110995212438E+018,179.661422386,1146.65761842,-0.2886998459,-0.7587306235,0.7605966532,-37.1443830582,205.760729856
1.59110995217476E+018,179.651973337,1146.65880172,-0.2866092552,-0.8398221344,0.7754017125,-37.1535466523,205.811109888
1.59110995222489E+018,179.640617374,1146.65818692,-0.2843913141,-0.9273489645,0.7871383344,-37.1619396657,205.861240064
1.59110995227745E+018,179.630870109,1146.65967692,-0.2844846593,-1.0130404045,0.787568929,-37.172055651,205.913799936
1.59110995232721E+018,179.620490864,1146.65915532,-0.287851381,-1.1005701914,0.7855020422,-37.1868583399,205.963559936
1.5911099523805E+018,179.610894038,1146.65985276,-0.2869871276,-1.175235661,0.7703679741,-37.1939131556,206.01684992
1.59110995242489E+018,179.601383923,1146.66016621,-0.2894167547,-1.2453076183,0.7533246913,-37.2005075282,206.061240064
1.59110995274817E+018,179.592862244,1146.66022193,-0.2909264021,-1.3015506571,0.7244110105,-37.2054466036,206.384519936
1.59110995274819E+018,179.583477809,1146.66059968,-0.2900945483,-1.3515041389,0.6940825405,-37.2093568711,206.384539904
1.5911099527482E+018,179.57269224,1146.66099686,-0.2902733209,-1.3790353489,0.6551071662,-37.2048824477,206.384549888
1.59110995274822E+018,179.563088423,1146.66067176,-0.290135093,-1.3878570792,0.6198048586,-37.1913790377,206.384569856
1.59110995274823E+018,179.554898961,1146.66060674,-0.2911965737,-1.3767812594,0.5867421148,-37.1743558228,206.38457984
1.59110995287549E+018,179.545428322,1146.66062719,-0.291991733,-1.3577076052,0.5612354065,-37.1534921086,206.51184
1.59110995287977E+018,179.536337976,1146.66025505,-0.2954088617,-1.3317530171,0.5378930908,-37.1267290956,206.516120064
1.59110995287978E+018,179.525605062,1146.66020709,-0.2970119785,-1.2960610754,0.5322815631,-37.0969691966,206.516130048
1.5911099528798E+018,179.514697682,1146.65981389,-0.2965222299,-1.2559493142,0.5317377935,-37.0600588615,206.516150016
1.59110995302552E+018,179.505327139,1146.65992059,-0.294807604,-1.2143415124,0.5435388086,-37.0242303037,206.66187008
1.59110995303375E+018,179.495095703,1146.66009566,-0.292794209,-1.1718895765,0.5644629979,-36.9843382552,206.670099968
1.5911099530338E+018,179.484487651,1146.65835032,-0.2910270815,-1.1335859336,0.5903654962,-36.9533171297,206.670149888
1.5911099531982E+018,179.474318566,1146.65776757,-0.2879720485,-1.0873208868,0.625443903,-36.9246846529,206.834550016
1.5911099532751E+018,179.464174897,1146.65691045,-0.2850767939,-1.0425916517,0.6561144014,-36.903266981,206.911449856
1.59110995327511E+018,179.455315945,1146.65682291,-0.2855977356,-0.9844395102,0.6856757897,-36.8899467838,206.91145984
1.59110995328064E+018,179.446457345,1146.65630304,-0.2847871533,-0.926688498,0.7121022656,-36.8774405811,206.916989952
1.59110995340405E+018,179.436489942,1146.65676677,-0.2841666742,-0.8680453213,0.7278828169,-36.8744762451,207.040399872
1.59110995341399E+018,179.427172699,1146.65693994,-0.2851261968,-0.8115653304,0.7366412617,-36.8722898104,207.05033984
1.59110995341401E+018,179.418544576,1146.657317,-0.2856152885,-0.7561738991,0.7390851902,-36.8701130488,207.050360064
1.59110995344468E+018,179.408537569,1146.65718467,-0.2863283706,-0.7098300411,0.7380010901,-36.8725485107,207.081029888
1.59110995355556E+018,179.398265233,1146.657782,-0.2853022315,-0.668353789,0.7393757573,-36.8618214788,207.191909888
1.59110995367532E+018,179.388963456,1146.65770544,-0.2846817401,-0.6417527812,0.7375553117,-36.8495445703,207.311670016
1.5911099536798E+018,179.378933943,1146.65705401,-0.2847911046,-0.6356526404,0.7400770862,-36.8276413883,207.316150016
1.59110995367984E+018,179.368799139,1146.6565715,-0.2820200999,-0.6396833356,0.7486298709,-36.8046425901,207.316189952
1.59110995370356E+018,179.358821703,1146.65626359,-0.2785152723,-0.6582529429,0.7595600086,-36.7704000917,207.339909888
1.59110995372401E+018,179.346916239,1146.6555482,-0.2788342974,-0.6945130206,0.7754023772,-36.7409529585,207.360359936
1.59110995389832E+018,179.33679939,1146.6560634,-0.2803895211,-0.7381961923,0.7923275343,-36.7054177442,207.534669824
1.59110995402546E+018,179.325390823,1146.6558768,-0.2788899281,-0.7923769496,0.8124177712,-36.6755655051,207.66180992
1.59110995402548E+018,179.315062545,1146.6562076,-0.2779719608,-0.8489743277,0.8303643536,-36.6479643028,207.661829888
1.59110995405338E+018,179.304085765,1146.65627831,-0.2783372064,-0.9033283287,0.8458522028,-36.6252873915,207.689730048
1.59110995405343E+018,179.293791665,1146.65637728,-0.2785071786,-0.9530842228,0.8448963372,-36.605431321,207.689779968
1.59110995405347E+018,179.284503858,1146.65569373,-0.2800562888,-0.9964213957,0.8349418245,-36.5855707734,207.689819904
1.59110995420972E+018,179.274565793,1146.65545005,-0.280062122,-1.038075018,0.8125823806,-36.5664053771,207.846070016
1.59110995421275E+018,179.263187327,1146.65488662,-0.279709301,-1.0705443434,0.7797631171,-36.5486980908,207.849100032
1.59110995421278E+018,179.254294899,1146.65445454,-0.2820202127,-1.0910077409,0.7456035935,-36.5245723812,207.849129984
1.59110995457228E+018,179.243963705,1146.65390139,-0.2816181279,-1.1088052125,0.707707475,-36.4973160717,208.208630016
1.59110995457236E+018,179.234189579,1146.65362137,-0.2824986885,-1.1139049836,0.6717128779,-36.4702697697,208.208709888
1.59110995457238E+018,179.223415851,1146.65283841,-0.2822229897,-1.1050364086,0.643471276,-36.4456298817,208.208729856
1.59110995457239E+018,179.212657421,1146.65254015,-0.2803131303,-1.0835230118,0.6223889644,-36.4129141463,208.20873984
1.5911099545724E+018,179.202693288,1146.65158428,-0.2816869296,-1.049947249,0.6045927063,-36.3848646578,208.20875008
1.59110995457242E+018,179.190701649,1146.65150276,-0.2807236364,-1.0106699345,0.5969804519,-36.3540495819,208.208770048
1.59110995457246E+018,179.181157689,1146.65206429,-0.2812078256,-0.9542407507,0.5902493442,-36.3281636865,208.208809984
1.59110995458377E+018,179.170704041,1146.65308334,-0.2806541606,-0.8993714263,0.5916174883,-36.3037488828,208.220120064
1.59110995471902E+018,179.160006654,1146.65354801,-0.282768998,-0.8471453477,0.5979799004,-36.2807298268,208.355369984
1.59110995476333E+018,179.151726135,1146.65529198,-0.2830982422,-0.7968608609,0.6068791631,-36.2603724788,208.39968
1.59110995476642E+018,179.142209224,1146.65519439,-0.284259975,-0.7631916693,0.6178000673,-36.2462525677,208.40276992
1.59110995478494E+018,179.131301464,1146.6558608,-0.2821035708,-0.7355656323,0.6308664178,-36.225804088,208.421289984
1.59110995482288E+018,179.121321047,1146.65599496,-0.2827199817,-0.7157062803,0.6414783732,-36.208373792,208.459229952
1.59110995494697E+018,179.111744547,1146.65645576,-0.2816291895,-0.7031564343,0.6482561465,-36.1910083101,208.583320064
1.591109955057E+018,179.101230213,1146.65561393,-0.2819052281,-0.6967469523,0.6529401797,-36.1704469517,208.693349888
1.59110995516616E+018,179.090780058,1146.65520114,-0.2820013282,-0.6968378422,0.654340748,-36.153890671,208.802509824
1.59110995516621E+018,179.082250233,1146.6543831,-0.2824512417,-0.6959971523,0.6565899774,-36.1315987007,208.80256
1.59110995519009E+018,179.072966644,1146.65348778,-0.2840155555,-0.6966112921,0.6534302202,-36.1029832916,208.826439936
1.59110995519013E+018,179.061714116,1146.65259115,-0.2820027725,-0.701235579,0.6579300613,-36.0758729748,208.826479872
1.59110995519593E+018,179.051823247,1146.65131883,-0.2830623714,-0.7023076333,0.6609752727,-36.0388761512,208.832280064
1.59110995530676E+018,179.041163472,1146.65036007,-0.2835530974,-0.7052850372,0.6717532492,-35.9950595505,208.943109888
1.59110995534639E+018,179.030847724,1146.65134693,-0.2855799077,-0.7092608945,0.683854222,-35.9497057124,208.982739968
1.59110995534974E+018,179.02085522,1146.6510052,-0.2861662475,-0.7220843024,0.6987948762,-35.9020944737,208.986089984
1.59110995547405E+018,179.007352347,1146.64991704,-0.2812493881,-0.7412536714,0.7191907228,-35.8464228711,209.1104
1.59110995547585E+018,178.996226156,1146.64870487,-0.2783504271,-0.7648967425,0.7372983341,-35.7961854415,209.112199936
1.5911099554907E+018,178.985921622,1146.64800325,-0.2757090963,-0.7974429196,0.7574660753,-35.7403076958,209.127049984
1.59110995552867E+018,178.974956189,1146.64675301,-0.2746546871,-0.8380243268,0.7799133915,-35.6900862463,209.165019904
1.59110995557666E+018,178.963827977,1146.64380542,-0.273088839,-0.8869646685,0.7982326039,-35.6338936426,209.21300992
1.59110995569492E+018,178.953740425,1146.64126663,-0.2721974282,-0.9285469857,0.8111226024,-35.587792211,209.331269888
1.59110995576642E+018,178.943608298,1146.63986552,-0.2717160429,-0.9721927145,0.8241218848,-35.5428955781,209.40276992
1.59110995578016E+018,178.934085194,1146.63797284,-0.2718959339,-1.0110134026,0.8198203321,-35.493464728,209.416509952
1.59110995579704E+018,178.920999686,1146.63711193,-0.2702057084,-1.0470693173,0.8158753089,-35.4416437722,209.43339008
1.59110995591486E+018,178.909487429,1146.63493688,-0.2720916567,-1.077312702,0.797670646,-35.3849260976,209.551209984
1.59110995599276E+018,178.898738941,1146.63444398,-0.2732683425,-1.0938951247,0.777195661,-35.3308773514,209.629110016
1.59110995605795E+018,178.887900329,1146.6333679,-0.2730942172,-1.1096626198,0.7549571044,-35.2726223303,209.694299904
1.59110995605797E+018,178.876870829,1146.63228162,-0.2739984063,-1.1221447246,0.7326348253,-35.2116346165,209.694319872
1.59110995618013E+018,178.866604334,1146.63048018,-0.2760263042,-1.1298352364,0.7128281621,-35.1461256485,209.81648
1.59110995631501E+018,178.855137906,1146.62874001,-0.2758432981,-1.1376858659,0.6991110041,-35.0787537222,209.95136
1.59110995631503E+018,178.845641856,1146.62817291,-0.2776394217,-1.1388639192,0.6882334766,-35.0145616598,209.951379968
1.59110995631507E+018,178.834804351,1146.62660995,-0.2778060857,-1.1412589531,0.6876286919,-34.946092197,209.951419904
1.59110995642926E+018,178.824825395,1146.62520498,-0.2793052297,-1.1468232169,0.6866903528,-34.8808348357,210.065609984
1.59110995642927E+018,178.81531713,1146.62371803,-0.2815891266,-1.1490483487,0.6946825744,-34.8173290885,210.065619968
1.59110995642932E+018,178.805437308,1146.6230499,-0.2819388221,-1.1469108117,0.7063573946,-34.7511300022,210.065669888
1.59110995655615E+018,178.795840583,1146.62218879,-0.2839766242,-1.1444087505,0.7176189773,-34.6805080631,210.192499968
1.59110995655617E+018,178.784545197,1146.62080248,-0.2841724277,-1.139136949,0.7296458513,-34.6064268713,210.192519936
1.59110995667196E+018,178.773057594,1146.62004218,-0.2795299445,-1.1264892669,0.7386889279,-34.5269198134,210.308310016
1.59110995667202E+018,178.762269006,1146.61818639,-0.2801535049,-1.1119555649,0.7419601932,-34.4435599753,210.30836992
1.59110995678328E+018,178.750554545,1146.61534837,-0.2809480879,-1.097835709,0.7429738959,-34.3543707243,210.41963008
1.5911099567833E+018,178.739911066,1146.61354266,-0.2804837107,-1.0770439631,0.7358009865,-34.267038501,210.419650048
1.59110995678333E+018,178.728368857,1146.61103192,-0.2802599111,-1.0624307975,0.7294179275,-34.1803883593,210.41968
1.59110995724703E+018,178.717103275,1146.60863466,-0.2815485239,-1.0460439454,0.7099768285,-34.0894023523,210.883379968
1.59110995724704E+018,178.706655031,1146.60617833,-0.2828377078,-1.037997407,0.6905666847,-33.9932592711,210.883389952
1.59110995724705E+018,178.694991599,1146.6030182,-0.2822389198,-1.037884583,0.6694403707,-33.8926804533,210.883399936
1.59110995724706E+018,178.683505097,1146.59993302,-0.2820087896,-1.0437257694,0.6527834193,-33.7908266376,210.88340992
1.59110995724708E+018,178.672867199,1146.59678585,-0.2814697182,-1.058524634,0.6390245181,-33.6906805625,210.883429888
1.59110995724709E+018,178.660584711,1146.59426154,-0.2788425567,-1.0839936249,0.6336729925,-33.588062476,210.883439872
1.59110995724711E+018,178.649234754,1146.59111599,-0.2792185492,-1.1199117873,0.6292453209,-33.4798395938,210.88345984
1.59110995724712E+018,178.638082226,1146.58792454,-0.2770874803,-1.1640425994,0.6295633787,-33.3679835909,210.883469824
1.59110995736458E+018,178.62680654,1146.58465995,-0.275950522,-1.2154792705,0.6444331872,-33.2537329067,211.000930048
1.59110995736459E+018,178.615876614,1146.58042604,-0.2775034585,-1.278314676,0.6547214168,-33.1338876093,211.000940032
1.5911099573646E+018,178.605594133,1146.57663382,-0.2778764334,-1.3431523005,0.6697421391,-33.0071584105,211.000950016
1.59110995737849E+018,178.594536724,1146.57317574,-0.2758216784,-1.4158195625,0.6866234766,-32.8830059699,211.014840064
1.59110995737851E+018,178.583609898,1146.56929766,-0.2759151433,-1.4950004835,0.6950772136,-32.7506377169,211.014860032
1.5911099575141E+018,178.574359792,1146.56546126,-0.275481132,-1.5797409184,0.7039303364,-32.6088926441,211.15044992
1.5911099576269E+018,178.564808752,1146.56166033,-0.2790264082,-1.675288185,0.7095309227,-32.4644451376,211.26324992
1.59110995762693E+018,178.552855082,1146.55811001,-0.2795988598,-1.7760507388,0.7119875526,-32.3129847026,211.263279872
1.59110995763057E+018,178.540568667,1146.55406788,-0.27939839,-1.8916477018,0.7144641548,-32.1593929039,211.266919936
1.59110995763059E+018,178.528245594,1146.54970497,-0.2783835267,-2.009412529,0.7155354389,-32.0030971399,211.266939904
1.59110995763062E+018,178.517848227,1146.5444695,-0.2793056818,-2.1331339024,0.7137815349,-31.8427029301,211.266969856
1.59110995775492E+018,178.504234731,1146.53975068,-0.2779182391,-2.259443289,0.7166908082,-31.6811221227,211.391269888
1.59110995776301E+018,178.492332018,1146.53480405,-0.2770465554,-2.3841402624,0.7185395197,-31.5160105086,211.39936
1.59110995789102E+018,178.481011141,1146.52949018,-0.2766054387,-2.5010772062,0.7127826575,-31.34757384,211.527369984
1.59110995792675E+018,178.470484066,1146.52418495,-0.2777828776,-2.6145238845,0.7055548806,-31.1774130857,211.563099904
1.59110995792677E+018,178.458379625,1146.51901969,-0.2788663697,-2.7154134468,0.6996063032,-30.996309454,211.563119872
1.59110995804965E+018,178.44560158,1146.51294599,-0.279985731,-2.8134935795,0.6837922636,-30.8033812565,211.685999872
1.59110995809538E+018,178.435570139,1146.50670067,-0.2806974794,-2.906767979,0.6583639403,-30.5991518658,211.73172992
1.59110995809543E+018,178.42532519,1146.50000861,-0.2802307968,-3.0016607608,0.630933994,-30.3814861314,211.73177984
1.5911099582172E+018,178.413738654,1146.49323485,-0.2824204954,-3.0914228515,0.6012547953,-30.1505563342,211.85355008
1.59110995827103E+018,178.401592787,1146.48489164,-0.2824071452,-3.174790729,0.5747388335,-29.9131271756,211.907379968
1.59110995827104E+018,178.389724558,1146.47756947,-0.2815953238,-3.2422932588,0.5484909023,-29.6715726278,211.907389952
1.59110995827841E+018,178.378182257,1146.46982757,-0.2845749606,-3.2960047853,0.5331964084,-29.4279632273,211.914759936
1.59110995829847E+018,178.365998629,1146.46139654,-0.2859218647,-3.3349777293,0.5290086647,-29.1838209662,211.93481984
1.59110995843385E+018,178.352756501,1146.45361125,-0.2844061143,-3.3552072907,0.5299339404,-28.938478025,212.070200064
1.59110995855951E+018,178.33934121,1146.44639474,-0.2835904872,-3.3576631421,0.5448017736,-28.6945059423,212.195859968
1.59110995855955E+018,178.326846393,1146.43908819,-0.2845126712,-3.3433148656,0.5613919813,-28.4484992104,212.195899904
1.59110995867661E+018,178.315910604,1146.43139792,-0.2845374822,-3.3084930755,0.5853548088,-28.197310834,212.31296
1.59110995867756E+018,178.304285465,1146.42442007,-0.2840012293,-3.2596148723,0.6141635424,-27.9373239571,212.313910016
1.59110995869089E+018,178.292964707,1146.41738906,-0.2835803703,-3.202373056,0.6434408599,-27.6691472754,212.327239936
1.59110995869092E+018,178.281605536,1146.4111322,-0.284143469,-3.1352472542,0.6650286123,-27.3900241039,212.327269888
1.59110995869093E+018,178.270791686,1146.40330125,-0.2848227128,-3.0570490366,0.6813346673,-27.0948810843,212.327279872
1.5911099587265E+018,178.2597053,1146.39490384,-0.2870001891,-2.976817103,0.6916859374,-26.7891304072,212.362850048
1.59110995886251E+018,178.247187077,1146.38640598,-0.2858235489,-2.8874769784,0.6973168946,-26.4735605126,212.498860032
1.59110995887254E+018,178.236450375,1146.3784457,-0.2879005696,-2.7937465352,0.6973098487,-26.152187406,212.508889856
1.5911099595222E+018,178.223961749,1146.3695595,-0.2862206974,-2.703916302,0.6957252426,-25.8239886999,213.158550016
1.59110995952223E+018,178.211621641,1146.35973347,-0.2866287291,-2.604022181,0.6977868711,-25.4884104832,213.158579968
1.59110995952231E+018,178.198125562,1146.3496867,-0.2881875705,-2.5042129057,0.7003021921,-25.1519474363,213.15865984
1.59110995952234E+018,178.187309604,1146.34178605,-0.286630421,-2.4004471084,0.7007993818,-24.8165747598,213.158690048
1.59110995952235E+018,178.175863101,1146.33370135,-0.2847142488,-2.2931916163,0.7070220559,-24.4834269135,213.158700032
1.59110995952238E+018,178.165130251,1146.32384303,-0.2863504505,-2.1886005638,0.7121403246,-24.1492089235,213.158729984
1.59110995956072E+018,178.155347852,1146.31599023,-0.2848239657,-2.0756287058,0.7117659583,-23.8184178736,213.197069824
1.59110995956073E+018,178.144268793,1146.30818908,-0.2834060739,-1.9675112386,0.7154485531,-23.4879015481,213.197080064
1.59110995956075E+018,178.134229819,1146.29978227,-0.285850958,-1.8652198215,0.7099326301,-23.1602966081,213.197100032
1.59110995956076E+018,178.121773918,1146.29121407,-0.2877171967,-1.7680080384,0.7034197031,-22.8317433833,213.197110016
1.59110995956079E+018,178.111473815,1146.28242089,-0.290215901,-1.6727489304,0.6885810567,-22.5089880116,213.197139968
