%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588503776891729404,157.466379961,1128.12304925,-2.12155074144,0.0723976783919,-0.000905685941904,-0.493397013376,39.89621376
1588503776941520585,157.466378636,1128.1226015,-2.12155120306,0.0653830617021,-0.000777133772457,-0.464840274258,39.946004992
1588503776991043160,157.466378615,1128.12197921,-2.12155060172,0.0562530759583,-0.000631826014344,-0.440704549957,39.995527424
1588503777043280004,157.465851222,1128.12153266,-2.12154928755,0.0456911970761,0.000157664650505,-0.418034327663,40.04776448
1588503777090980077,157.465556265,1128.12097407,-2.12154389633,0.02396824426,0.000382629002048,-0.383834348365,40.095464448
1588503777140969981,157.465396515,1128.12054492,-2.1215396083,0.00587754853371,0.000446576893118,-0.359815312685,40.145454336
1588503777196572659,157.465316148,1128.12024498,-2.12153706169,-0.0109679128555,0.000533697955415,-0.352073567067,40.201057024
1588503777248583712,157.465279935,1128.12011036,-2.12153550142,-0.0272098682273,0.000644971692232,-0.339413349239,40.253068032
1588503777291584854,157.465269454,1128.12002536,-2.12153458144,-0.0475456736864,0.0007308300095,-0.313376977698,40.29606912
1588503777341051384,157.465266929,1128.12012277,-2.12153424675,-0.0619765568452,0.000750289815723,-0.298543027443,40.345535744
1588503777392031635,157.465270175,1128.12019914,-2.12153481564,-0.0720717040706,0.000700448936774,-0.293116067791,40.396516096
1588503777442824839,157.465275774,1128.12017669,-2.12153609056,-0.0747719673946,0.000684321844271,-0.286508039636,40.447309312
1588503777492672870,157.465282376,1128.12013824,-2.1215375717,-0.0788202265132,0.000602064027268,-0.279738023784,40.49715712
1588503777542201120,157.464759294,1128.12031991,-2.12153933155,-0.0833761539434,0.000979301830231,-0.268071189745,40.54668544
1588503777592677879,157.464462472,1128.12035394,-2.12153830642,-0.0843778114043,0.000647506685974,-0.258375819398,40.59716224
1588503777641631269,157.464294994,1128.12053986,-2.1215395804,-0.0821060927839,0.000210255344749,-0.248674332569,40.646115584
1588503777691026475,157.464201653,1128.12080224,-2.12154246158,-0.0750669748588,-0.00024964576828,-0.230543419168,40.695510784
1588503777741158508,157.464150823,1128.12081216,-2.12154613742,-0.0681484051227,-0.000540385530195,-0.215457579194,40.745642752
1588503777795261537,157.464125485,1128.12069436,-2.1215491272,-0.0603332379341,-0.000708472493246,-0.201123068505,40.799745792
1588503777843083023,157.464115106,1128.12050607,-2.12155093357,-0.0516173616873,-0.000789981470204,-0.186717359205,40.84756736
1588503777891277946,157.463583945,1128.12051222,-2.12155152057,-0.0366586316185,-0.000197248897651,-0.162959421927,40.895762176
1588503777941761660,157.463285805,1128.1203296,-2.12154753569,-0.0253096057572,-0.000300557667737,-0.145147625163,40.946245888
1588503777992071402,157.463119628,1128.12008241,-2.12154519578,-0.015311991399,-0.000503105688478,-0.129987409082,40.996555776
1588503778041261722,157.463029808,1128.11981804,-2.12154458545,-0.00596903838028,-0.000647428232509,-0.116526284766,41.045746176
1588503778092268468,157.462983089,1128.11955678,-2.12154489804,0.00772906468774,-0.000709358223056,-0.0985574520243,41.096752896
1588503778145090982,157.462960157,1128.11950422,-2.12154548412,0.0174113557379,-0.000732063021525,-0.0870646877155,41.149575424
1588503778191335071,157.462950317,1128.11938277,-2.12154619719,0.0245479763826,-0.000730735877554,-0.0795260299044,41.19581952
1588503778244898070,157.462420259,1128.11925021,-2.12154705592,0.0338793901609,-3.39201925202e-05,-0.0743156503664,41.2493824
1588503778291126224,157.462125783,1128.11912151,-2.12154403921,0.0398524545121,-4.27503872849e-05,-0.0728744864029,41.295610624
1588503778341108164,157.461967119,1128.11902505,-2.12154301088,0.043911511903,-0.000147865856857,-0.0736743786134,41.345592576
1588503778394811355,157.461885459,1128.11896366,-2.12154369254,0.0488357064044,-0.000129760605115,-0.0784474714207,41.399295744
1588503778442166743,157.461848599,1128.11894536,-2.12154459157,0.0514728738403,-9.12270669634e-05,-0.0829465203684,41.446651136
1588503778491390398,157.461307687,1128.11895422,-2.12154542775,0.0529449040718,0.000588300571665,-0.0874220253624,41.495874816
1588503778541105413,157.461008849,1128.11898115,-2.12154233162,0.0535606331967,0.00054235085565,-0.0918457122276,41.54558976
1588503778591411005,157.460848013,1128.11925934,-2.12154107905,0.0535367831997,0.000400335454024,-0.0987357489794,41.595895296
1588503778641677056,157.460766083,1128.11946377,-2.12154132925,0.0517022673494,0.000265661388432,-0.103894022209,41.646161408
1588503778691355335,157.460728252,1128.11962188,-2.12154229106,0.0487257551111,0.00017456257329,-0.108518361224,41.695839744
1588503778741359388,157.460716204,1128.1197568,-2.12154326788,0.0443092133435,0.000116921688425,-0.113201471948,41.745843712
1588503778791519258,157.460188418,1128.11988957,-2.12154392963,0.0345441777651,0.000650107578507,-0.12255877208,41.796003584
1588503778841331178,157.459895666,1128.12006155,-2.12154078246,0.0259854300734,0.000463757375411,-0.130990930794,41.845815552
1588503778892057884,157.459737005,1128.12048289,-2.12153963277,0.0181550729831,0.000163630140613,-0.139870792811,41.896542208
1588503778941583328,157.459654459,1128.12080867,-2.12154034451,0.0102469792841,-9.20336833112e-05,-0.149673359765,41.946067712
1588503778991326800,157.459085625,1128.12108374,-2.12154189878,-0.00204875020816,0.000270270333416,-0.16810819402,41.995811072
1588503779046644739,157.458769798,1128.12162191,-2.12154028415,-0.0107475709899,-2.9887466575e-06,-0.183009445404,42.051129088
1588503779091818047,157.45859825,1128.12204572,-2.12154073131,-0.0185541036805,-0.000330231664822,-0.196869023879,42.096302336
1588503779145174294,157.458510685,1128.12263312,-2.12154274038,-0.0300592174376,-0.000579477707977,-0.219167318844,42.149658624
1588503779191655854,157.458471102,1128.12337181,-2.12154528573,-0.038388101192,-0.000700148979908,-0.236393047952,42.196140288
1588503779246298588,157.458459236,1128.12391985,-2.12154747622,-0.0451994754503,-0.000732639016235,-0.251603395173,42.250782976
1588503779291567751,157.457933772,1128.12457479,-2.12154894468,-0.0502847905873,-9.34643527731e-05,-0.265868365946,42.296052224
1588503779341004649,157.457644741,1128.12551438,-2.12154598522,-0.0562094275096,-0.000136195124464,-0.286846149479,42.345488896
1588503779391186751,157.457490106,1128.12617984,-2.12154459029,-0.0596306821716,-0.000288078153727,-0.301458424807,42.39567104
1588503779448907458,157.457412611,1128.12687692,-2.12154464897,-0.0608811163008,-0.000385416756475,-0.31277583067,42.453391872
1588503779493509642,157.457378308,1128.12756764,-2.12154514918,-0.0608943312211,-0.000413766023039,-0.322007359239,42.497993984
1588503779546426680,157.456841585,1128.12846056,-2.12154533586,-0.0571116631878,0.000257501134754,-0.332619562354,42.550910976
1588503779592562143,157.456544596,1128.12900095,-2.12154113177,-0.0532592865866,0.000201003100527,-0.338689394832,42.597046528
1588503779641615239,157.456385984,1128.129537,-2.12153860738,-0.0474856048932,3.22763835601e-05,-0.341843328001,42.646099712
1588503779691880187,157.456304915,1128.13027929,-2.12153757113,-0.0341887078931,-7.95960287405e-05,-0.340455835998,42.696364544
1588503779741674815,157.456268651,1128.13085083,-2.12153706601,-0.0222535999848,-0.000141733855507,-0.336099749362,42.746159104
1588503779791462673,157.455728831,1128.13106798,-2.12153668385,-0.0103411183237,0.000454508395369,-0.328504406324,42.795947008
1588503779841518088,157.455430414,1128.13130251,-2.12153250707,0.00177063280263,0.000334931555439,-0.317732825063,42.846002432
1588503779891147145,157.455269086,1128.13153244,-2.12153059312,0.0200983283717,5.49612772612e-05,-0.291777395387,42.895631616
1588503779941140916,157.455184533,1128.13166731,-2.12153116819,0.0326641551621,-0.000176944569644,-0.268575011375,42.945625344
1588503779991120504,157.45514397,1128.13154268,-2.121533114,0.0420574599261,-0.000342824097316,-0.244982216833,42.995604736
1588503780041566761,157.454599129,1128.13127713,-2.12153563059,0.0500430989995,0.000159994932259,-0.219810936234,43.046051072
1588503780091341249,157.454297317,1128.13116363,-2.12153469235,0.0612462252968,-6.52470375291e-05,-0.173842639884,43.095825664
1588503780145325222,157.454133876,1128.13077616,-2.12153629624,0.067709655488,-0.000338536639793,-0.136514358671,43.149809664
1588503780191706553,157.454050608,1128.13029625,-2.12153969026,0.0716096080093,-0.000526236166388,-0.101511130555,43.196190976
1588503780241370159,157.454012578,1128.13002521,-2.1215435614,0.073963747554,-0.000626649858769,-0.0664950030742,43.245854464
1588503780291907546,157.45347118,1128.12965151,-2.12154718415,0.0729492754439,-5.23510729724e-05,-0.00785342489043,43.296391936
1588503780341080145,157.453171044,1128.12909282,-2.12154658131,0.0694422715084,-0.000144311512529,0.0373285657988,43.345564416
1588503780392811524,157.453010035,1128.12852105,-2.12154736351,0.0638554330228,-0.00031135586144,0.0770645983918,43.397295872
1588503780441733421,157.452928494,1128.12798403,-2.12154926909,0.0567269215398,-0.000398865643804,0.114362818389,43.446217728
1588503780491446140,157.452894163,1128.12773188,-2.12155112551,0.0420829543053,-0.000313267504054,0.170758642642,43.495930368
1588503780543056843,157.452358641,1128.12731018,-2.12155183837,0.0289643953456,0.000434955977165,0.211503913941,43.547541248
1588503780592699754,157.452066936,1128.12688475,-2.12154788597,0.0162127891378,0.000473738047117,0.244802637759,43.597184
1588503780646068546,157.451907742,1128.12673914,-2.12154548223,0.00290819037627,0.000395897049101,0.274165430065,43.650552832
1588503780691691982,157.451841941,1128.1267914,-2.12154410333,-0.0172381526735,0.000333929189886,0.310473132681,43.696176384
1588503780741875257,157.451805638,1128.12691953,-2.12154372863,-0.0347168611696,0.00027287409642,0.334587724956,43.746359552
1588503780791785318,157.451261828,1128.12691992,-2.12154375662,-0.0491731077225,0.000793288067143,0.351441983766,43.796269568
1588503780842159430,157.450959174,1128.12711604,-2.12154047499,-0.0608955490224,0.000574962055595,0.363268546114,43.846643712
1588503780891896035,157.450794882,1128.12768558,-2.12153958497,-0.0778219076161,0.000214526976482,0.364477141494,43.896380416
1588503780943199992,157.450713038,1128.12803745,-2.1215387752,-0.0829314797342,5.04617869697e-06,0.372844316156,43.947684352
1588503780993192767,157.450676241,1128.12847798,-2.12154136037,-0.0893267036528,-0.000140349673164,0.375124881855,43.997677056
1588503781043276926,157.450666196,1128.12898342,-2.12154233399,-0.0949501469972,-0.00023127110963,0.373000735458,44.047761152
1588503781093400242,157.450141608,1128.13001102,-2.12154347437,-0.100601685596,0.000320500407934,0.36060077883,44.097884672
1588503781150069559,157.44985343,1128.13083313,-2.12154307393,-0.102529894296,0.000193740041479,0.347702067618,44.154553856
1588503781194137294,157.449700953,1128.13193057,-2.12153908425,-0.101302246182,-2.31294226672e-05,0.33320312868,44.198621696
1588503781241448450,157.449625272,1128.13286375,-2.12153668811,-0.0984751158445,-0.000168520026292,0.316809971408,44.2459328
1588503781291538962,157.449063135,1128.13416809,-2.1215344488,-0.0875893278154,0.000351712303686,0.285945527661,44.296023296
1588503781347338630,157.448750846,1128.13550339,-2.12152818422,-0.0757212616033,0.000188797213263,0.261290062809,44.351823104
1588503781391442968,157.448580399,1128.13657169,-2.12152369267,-0.0625242888926,-5.44796075726e-05,0.239015812365,44.395927296
1588503781441135098,157.448492509,1128.13745822,-2.12152086265,-0.0473384831423,-0.000218023727799,0.218149565212,44.445619456
1588503781493494317,157.448451106,1128.13869491,-2.12151870666,-0.0190002194513,-0.000296101072114,0.18781921559,44.497978624
1588503781541152051,157.447905318,1128.13969392,-2.12151693006,0.00276943177084,0.000299075759929,0.166930572659,44.545636352
1588503781595638239,157.447603585,1128.14050776,-2.12151200261,0.0216675817228,0.000192513292578,0.151104927912,44.600122624
1588503781641751978,157.447439855,1128.1411968,-2.12150984244,0.0395053701658,-9.40062393785e-06,0.138609956362,44.646236416
1588503781691511265,157.447356392,1128.14203416,-2.12151073947,0.0659756728513,-0.000151012881356,0.124680122842,44.695995648
1588503781746231011,157.446789255,1128.14272359,-2.12151392885,0.0831642402713,0.000376473127702,0.116303629031,44.750715392
1588503781791496976,157.446475592,1128.14331892,-2.12151489531,0.0957190662338,0.000212265513163,0.110700485555,44.795981312
1588503781841340281,157.446307815,1128.1436205,-2.12151910261,0.104388216354,-3.53717471697e-05,0.106628398681,44.845824512
1588503781891339071,157.446222896,1128.14423298,-2.12152591398,0.115365424533,-0.000232697185165,0.102262975751,44.89582336
1588503781940967802,157.446185175,1128.14455304,-2.12153420015,0.119981560342,-0.000347886299728,0.0997497625474,44.945452032
1588503781991610653,157.44564506,1128.1449467,-2.121542641,0.12130300222,0.000208407402225,0.0984051916541,44.996094976
1588503782041426220,157.44534719,1128.14538866,-2.12154684888,0.119225377417,4.84754685763e-05,0.0988969623644,45.045910528
1588503782092580262,157.445188452,1128.14585791,-2.12155232828,0.114070531383,-0.000190364919581,0.100577288851,45.097064704
1588503782144621740,157.445108209,1128.14610894,-2.12155861129,0.106931174092,-0.000359422333296,0.103441788613,45.149106176
1588503782191979909,157.444544113,1128.14647085,-2.1215643693,0.0985380788318,0.000172327335639,0.10755037674,45.196464384
1588503782241203217,157.444235335,1128.14689781,-2.12156492334,0.0820270584659,6.49966820833e-05,0.11722653452,45.245687552
1588503782293577479,157.444071437,1128.14734862,-2.1215657052,0.0677293686541,-0.00011795010696,0.125779159521,45.298061824
1588503782341314786,157.443990744,1128.14758092,-2.12156667178,0.0533178738658,-0.000231385299359,0.134145371257,45.345799168
1588503782391288371,157.44342738,1128.14792998,-2.12156703669,0.0389947383441,0.000347514431816,0.142538633222,45.395772672
1588503782441338792,157.443119558,1128.1483531,-2.12156256929,0.01405300147,0.000270756369654,0.155652514646,45.445823232
1588503782495040258,157.442956756,1128.14881338,-2.12155905843,-0.00545784619484,8.8594631152e-05,0.165051183602,45.499524608
1588503782541628416,157.442876253,1128.14930854,-2.12155675049,-0.0228121306413,-4.39021292717e-05,0.172604541774,45.546112768
1588503782596154855,157.442313895,1128.14982814,-2.12155488133,-0.0387528700504,0.000500143048494,0.179013991203,45.600639232
1588503782641492324,157.44200545,1128.15060185,-2.1215493562,-0.0621914840474,0.000342961705031,0.187778749823,45.645976576
1588503782697296322,157.441842291,1128.15127224,-2.1215460683,-0.0776438658508,9.27576477718e-05,0.194206844037,45.701780736
1588503782742044691,157.441761756,1128.15187773,-2.12154473122,-0.0889665565011,-9.81326481143e-05,0.199923606577,45.746529024
1588503782791698839,157.441199584,1128.15243591,-2.1215442294,-0.0971669557144,0.000397831947031,0.205695826606,45.796183296
1588503782846380767,157.440891087,1128.15319226,-2.12154007327,-0.105641286434,0.000193141943977,0.216894917507,45.850865152
1588503782891686996,157.440728319,1128.15377835,-2.121537924,-0.108256217552,-8.36950080925e-05,0.226750578334,45.896171264
1588503782941110440,157.440647333,1128.15426099,-2.12153726633,-0.107523441646,-0.000291802654269,0.23708156702,45.94559488
1588503782991844813,157.440083918,1128.15513925,-2.12153679002,-0.100386527206,0.000167353123185,0.257378582948,45.996329216
1588503783041856223,157.43977426,1128.15569445,-2.12153235596,-0.0923597635898,-3.21492682206e-05,0.274886407445,46.046340608
1588503783091149484,157.439610121,1128.15583807,-2.12152956334,-0.0829913440329,-0.000289818600035,0.292343078344,46.09563392
1588503783144068972,157.439530183,1128.15598022,-2.12152805115,-0.0718751772114,-0.000458800990689,0.310820558047,46.148553216
1588503783191139397,157.438968924,1128.15634906,-2.12152680873,-0.0519190020044,9.06444732327e-05,0.3445004511,46.19562368
1588503783251299422,157.438664344,1128.15650566,-2.12152174635,-0.0361544113075,-5.26854231572e-05,0.371508546168,46.25578368
1588503783291721323,157.438504555,1128.15635543,-2.12151887326,-0.0222739193661,-0.000284049226941,0.396438386485,46.296205568
1588503783342600997,157.438427852,1128.15628583,-2.12151810319,-0.0089244478418,-0.000457778275684,0.420721169944,46.347085312
1588503783392354438,157.437868145,1128.15627181,-2.12151866516,0.0109515059159,1.57632209566e-05,0.45977224838,46.396838912
1588503783442284148,157.437563382,1128.15596079,-2.12151673184,0.0242171169063,-0.000179829718272,0.489048881504,46.446768384
1588503783492559084,157.437402532,1128.15555619,-2.12151759001,0.0345129623821,-0.000453565550404,0.514255736681,46.497043456
1588503783542413032,157.437324856,1128.15537142,-2.12152079575,0.0428285549335,-0.000655260051995,0.537311699986,46.546897408
1588503783591856892,157.436764413,1128.1550986,-2.12152523262,0.0523285968693,-0.000175991549789,0.571347002033,46.596341248
1588503783642160173,157.436458524,1128.1549517,-2.12152650016,0.0574724021204,-0.000351231044096,0.59560251874,46.64664448
1588503783691555203,157.43629593,1128.15471119,-2.121529838,0.0596753674185,-0.000599240241893,0.615080874154,46.69603968
1588503783742433629,157.436212816,1128.15469604,-2.12153465172,0.0592845577965,-0.000816720144917,0.63858175369,46.746917888
1588503783791183898,157.435644271,1128.15455982,-2.1215400091,0.056460641186,-0.000314813167228,0.652618989294,46.795668224
1588503783841947091,157.435329458,1128.1546538,-2.12154117386,0.0524377174593,-0.000458210610125,0.660907365528,46.846431488
1588503783891908618,157.435159835,1128.15468064,-2.1215435936,0.0471183048553,-0.000639760601524,0.664795736216,46.89639296
1588503783947348045,157.434544637,1128.15493735,-2.12154665132,0.0372940244362,-4.16063839147e-05,0.661529678709,46.95183232
1588503783991571438,157.434205569,1128.1553757,-2.12154516657,0.0290364061402,-0.00012312148383,0.65511760705,46.996055808
1588503784047794088,157.434026054,1128.15569308,-2.12154496163,0.0212601196562,-0.000250042033635,0.646039904074,47.052278528
1588503784091831968,157.433937124,1128.15618948,-2.12154562739,0.014369469987,-0.000287319413101,0.634471068542,47.096316416
1588503784141142332,157.433371719,1128.15703711,-2.12154608067,0.0044740213988,0.00045068713607,0.610275170187,47.145626624
1588503784193666636,157.433064318,1128.1579244,-2.12154173874,-0.00280331658059,0.000444393180193,0.58977241298,47.198150912
1588503784243311701,157.432903371,1128.15856917,-2.12153905169,-0.00940858150735,0.000312746050013,0.569644688509,47.247795968
1588503784291654282,157.432824984,1128.15930897,-2.12153797451,-0.0152845864999,0.000202257628667,0.548575937659,47.296138752
1588503784341138583,157.432264848,1128.16034392,-2.12153758439,-0.023995239174,0.00071942155153,0.509764396304,47.34562304
1588503784391023122,157.431958165,1128.16142022,-2.12153385136,-0.0303540435931,0.000534658869859,0.477462770499,47.395507456
1588503784444664066,157.431795521,1128.16247288,-2.12153231594,-0.0350686570678,0.00024665968545,0.446195271487,47.449148416
1588503784491728851,157.431185577,1128.16396524,-2.12153248141,-0.0383404267151,0.000542902191047,0.392332532937,47.496213248
