%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1588168629306543492,152.395784835,1123.15407684,-45.0,-7.57424324934e-10,-3.05786348896e-13,-8.00366308286e-15,4.23074082839e-10,-1.57394171481e-14,-1.49350570324e-15,186.401046784
1588168629403562762,152.395784835,1123.15407684,-45.0,-7.15347442027e-10,-3.07351714489e-13,-8.15219986908e-15,3.99635921882e-10,-1.57394171481e-14,-1.49350570324e-15,186.49806592
1588168629505085619,152.395784835,1123.15407684,-45.0,-6.75402658235e-10,-3.08924915447e-13,-8.30148014931e-15,3.77380123534e-10,-1.57394171481e-14,-1.49350570324e-15,186.599588864
1588168629603463810,152.395784835,1123.15407684,-45.0,-6.37674759007e-10,-3.10498435373e-13,-8.45079069629e-15,3.5635653619e-10,-1.57394171481e-14,-1.49350570324e-15,186.697967104
1588168629703233722,152.395784835,1123.15407684,-45.0,-6.02046616031e-10,-3.1207204536e-13,-8.60010978919e-15,3.36499631604e-10,-1.57394171481e-14,-1.49350570324e-15,186.79773696
1588168629804660204,152.395784835,1123.15407684,-45.0,-5.68400616122e-10,-3.13645801698e-13,-8.74944276918e-15,3.17744223172e-10,-1.57394171481e-14,-1.49350570324e-15,186.899163392
1588168629910115963,152.395784835,1123.15407684,-45.0,-5.36532816804e-10,-3.1522436883e-13,-8.89923224311e-15,2.99977623665e-10,-1.57394171481e-14,-1.49350570324e-15,187.004619008
1588168630003338234,152.395784835,1123.15407684,-45.0,-5.0665623833e-10,-3.16791952191e-13,-9.04797947232e-15,2.83317602131e-10,-1.57394171481e-14,-1.49350570324e-15,187.097841408
1588168630103479958,152.395784835,1123.15407684,-45.0,-4.78264995189e-10,-3.18369198419e-13,-9.19764360625e-15,2.67483378249e-10,-1.57394171481e-14,-1.49350570324e-15,187.197983232
1588168630203422445,152.395784835,1123.15407684,-45.0,-4.51589958059e-10,-3.1993882693e-13,-9.34658489879e-15,2.5260357974e-10,-1.57394171481e-14,-1.49350570324e-15,187.297925632
1588168630303702741,152.395784835,1123.15407684,-45.0,-4.26316254139e-10,-3.21513600214e-13,-9.49601437633e-15,2.38503229336e-10,-1.57394171481e-14,-1.49350570324e-15,187.398205952
1588168630409787107,152.395784835,1123.15407684,-45.0,-4.02332836261e-10,-3.23096325193e-13,-9.64619838635e-15,2.25121211506e-10,-1.57394171481e-14,-1.49350570324e-15,187.504290304
1588168630506660099,152.395784835,1123.15407684,-45.0,-3.79662239976e-10,-3.24681346745e-13,-9.79660031703e-15,2.12468951275e-10,-1.57394171481e-14,-1.49350570324e-15,187.601163264
1588168630605624956,152.395784835,1123.15407684,-45.0,-3.58687947982e-10,-3.26235094382e-13,-9.94403468109e-15,2.00761445076e-10,-1.57394171481e-14,-1.49350570324e-15,187.700128
1588168630705926077,152.395784835,1123.15407684,-45.0,-3.38593921014e-10,-3.27810438057e-13,-1.00935182827e-14,1.8954336055e-10,-1.57394171481e-14,-1.49350570324e-15,187.800429312
1588168630803788050,152.395784835,1123.15407684,-45.0,-3.19681449585e-10,-3.29380903391e-13,-1.0242538981e-14,1.78983202455e-10,-1.57394171481e-14,-1.49350570324e-15,187.8982912
1588168630906077806,152.395784835,1123.15407684,-45.0,-3.01733901858e-10,-3.3095917407e-13,-1.03923003246e-14,1.68960507013e-10,-1.57394171481e-14,1.05793627169e-15,188.000580864
1588168631006471789,152.395784835,1123.15407684,-45.0,-2.8479424043e-10,-3.32537178317e-13,-1.02862336315e-14,1.59499431642e-10,-1.57394171481e-14,3.60894753032e-15,188.100974848
1588168631107199706,152.395784835,1123.15407684,-45.0,-2.68447113904e-10,-3.34150314119e-13,-9.91635192532e-15,1.50367344974e-10,-1.57394171481e-14,3.60894753032e-15,188.201702912
1588168631204171761,152.395784835,1123.15407684,-45.0,-2.53895305834e-10,-3.35673497078e-13,-9.56709582983e-15,1.4223683005e-10,-1.57394171481e-14,1.14656069823e-15,188.298674944
1588168631303883586,152.395784834,1123.15407684,-45.0,-2.39690966179e-10,-3.37245298327e-13,-9.45259568534e-15,1.34299507985e-10,-1.57394171481e-14,1.14656069823e-15,188.398386688
1588168631408664904,152.395784834,1123.15407684,-45.0,-2.26230129373e-10,-3.3882285977e-13,-9.33767593113e-15,1.26776071935e-10,-1.57394171481e-14,1.14656069823e-15,188.503168
1588168631505312397,152.395784834,1123.15407684,-45.0,-2.13554166461e-10,-3.40396597345e-13,-9.22303473217e-15,1.19690037864e-10,-1.57394171481e-14,1.14656069823e-15,188.59981568
1588168631603583292,152.395784834,1123.15407684,-45.0,-2.01647982549e-10,-3.41962278154e-13,-9.10898044007e-15,1.1303256227e-10,-1.57394171481e-14,1.14656069823e-15,188.6980864
1588168631706040187,152.395784834,1123.15407684,-45.0,-1.90353657241e-10,-3.43534976267e-13,-8.99441496221e-15,1.06717278408e-10,-1.57394171481e-14,1.14656069823e-15,188.800543232
1588168631805426652,152.395784834,1123.15407684,-45.0,-1.79680743739e-10,-3.45109092852e-13,-8.87974615375e-15,1.00748056302e-10,-1.57394171481e-14,1.14656069823e-15,188.899929856
1588168631905753521,152.395784834,1123.15407684,-45.0,-1.69533286586e-10,-3.46694384588e-13,-8.76426327512e-15,9.50721044384e-11,7.16191429079e-15,1.14656069823e-15,189.000256768
1588168632003594224,152.395784834,1123.15407684,-45.0,-1.60089870024e-10,-3.45982998841e-13,-8.65037655354e-15,8.97893788875e-11,2.97467129054e-14,1.14656069823e-15,189.098097408
1588168632104260108,152.395784834,1123.15407684,-45.0,-1.51080306628e-10,-3.42998181493e-13,-8.53532941294e-15,8.47479944176e-11,5.25616334311e-14,1.14656069823e-15,189.198763264
1588168632206049797,152.395784834,1123.15407684,-45.0,-1.42635520431e-10,-3.37760632693e-13,-8.4210793941e-15,8.0021918396e-11,2.99047895821e-14,1.14656069823e-15,189.30055296
1588168632303034823,152.395784834,1123.15407684,-45.0,-1.34658615516e-10,-3.34779603648e-13,-8.30678563744e-15,7.55568114551e-11,2.99047895821e-14,1.14656069823e-15,189.397538048
1588168632403518007,152.395784834,1123.15407684,-45.0,-1.2708215325e-10,-3.31780899686e-13,-8.19181421794e-15,7.13153167535e-11,2.99047895821e-14,1.14656069823e-15,189.49802112
1588168632503943581,152.395784834,1123.15407684,-45.0,-1.199525327e-10,-3.28791222124e-13,-8.07718887393e-15,6.7323847052e-11,2.99047895821e-14,1.14656069823e-15,189.598446848
1588168632603238064,152.395784834,1123.15407684,-45.0,-1.13242289097e-10,-3.25810578091e-13,-7.96290987879e-15,6.35661063276e-11,2.99047895821e-14,1.14656069823e-15,189.697741312
1588168632706158931,152.395784834,1123.15407684,-45.0,-1.06842385718e-10,-3.22799731982e-13,-7.84747292487e-15,5.99820424856e-11,2.99047895821e-14,1.14656069823e-15,189.800662016
1588168632803755313,152.395784834,1123.15407684,-45.0,-1.00882513423e-10,-3.19828363894e-13,-7.73354957287e-15,5.66440652114e-11,2.99047895821e-14,1.14656069823e-15,189.898258432
1588168632906159894,152.395784834,1123.15407684,-45.0,-9.52239464631e-11,-3.16840967886e-13,-7.6190117045e-15,5.34747625717e-11,2.99047895821e-14,1.14656069823e-15,190.00066304
1588168633003401914,152.395784834,1123.15407684,-45.0,-8.98765263031e-11,-3.13850520299e-13,-7.50435683747e-15,5.04791458233e-11,2.99047895821e-14,1.14656069823e-15,190.097905152
1588168633103359714,152.395784834,1123.15407684,-45.0,-8.48317938188e-11,-3.10861926475e-13,-7.3897730444e-15,4.76522583261e-11,2.99047895821e-14,1.14656069823e-15,190.197862912
1588168633203295952,152.395784834,1123.15407684,-45.0,-8.00697536621e-11,-3.07873446729e-13,-7.2751936251e-15,4.49831137678e-11,2.99047895821e-14,1.14656069823e-15,190.297799168
1588168633303835968,152.395784834,1123.15407684,-45.0,-7.55679288375e-11,-3.04880632029e-13,-7.16044800209e-15,4.24601390865e-11,2.99047895821e-14,1.14656069823e-15,190.398339072
1588168633410519451,152.395784834,1123.15407684,-45.0,-7.12094897635e-11,-3.01810971726e-13,-7.04275609021e-15,4.00167953007e-11,2.99047895821e-14,1.14656069823e-15,190.50502272
1588168633503921088,152.395784834,1123.15407684,-45.0,-6.73214252707e-11,-2.98905397962e-13,-6.93135531696e-15,3.78372999843e-11,2.99047895821e-14,1.14656069823e-15,190.59842432
1588168633603357320,152.395784834,1123.15407684,-45.0,-6.35403059831e-11,-2.95916982385e-13,-6.81677835792e-15,3.57170832996e-11,2.99047895821e-14,1.14656069823e-15,190.697860608
1588168633709209119,152.395784834,1123.15407684,-45.0,-5.98193734002e-11,-2.92801562657e-13,-6.69733201275e-15,3.36303781183e-11,2.99047895821e-14,1.14656069823e-15,190.803712256
1588168633803647739,152.395784834,1123.15407684,-45.0,-5.65944266337e-11,-2.89933876955e-13,-6.58738388183e-15,3.18213491175e-11,2.99047895821e-14,1.14656069823e-15,190.898150912
1588168633906521195,152.395784834,1123.15407684,-45.0,-5.34129623952e-11,-2.86944028277e-13,-6.47275197715e-15,3.00368419509e-11,0.665359737873,12.3453975105,191.001024256
1588168634006012430,152.395784834,1123.15407684,-45.0,-5.03989758947e-11,0.0667641848368,1.2387740862,2.83463668001e-11,1.11282051949,19.1860418821,191.100515584
1588168634104199176,152.395784834,1123.16071567,-44.8768200232,-4.75802982655e-11,0.177419717017,3.14657650151,2.67644184369e-11,1.38531153403,22.1449828055,191.198702336
1588168634204046311,152.395784834,1123.17845923,-44.5621341655,-4.49036164911e-11,0.315963289098,5.36127330161,2.52621964383e-11,1.52838456692,22.5647347667,191.298549504
1588168634303762871,152.395784834,1123.21003315,-44.0263869801,-4.23791880806e-11,0.468693374635,7.6161468103,2.38449587529e-11,1.57154706309,21.3218744754,191.398266112
1588168634405070779,152.395784834,1123.25700939,-43.2630352752,-3.99892538567e-11,0.626206505589,9.75319716361,2.25025309716e-11,1.5407830472,19.0685405066,191.499574016
1588168634503428165,152.395784834,1123.31940334,-42.2912463603,-3.77471470081e-11,0.779727024087,11.6531481209,2.12430515124e-11,1.45711534753,16.290100885,191.597931264
1588168634603287879,152.395784834,1123.39732615,-41.1266772511,-3.56242012326e-11,0.925345315776,13.2811157807,2.0050813679e-11,1.33679845721,13.2899202796,191.697790976
1588168634703962239,152.395784834,1123.48990494,-39.7979304802,-3.36181608991e-11,1.05908909625,14.6107434226,1.89247756954e-11,1.19280930089,10.2898462619,191.79846528
1588168634805562454,152.395784834,1123.59660182,-38.3259856131,-3.17116031258e-11,1.17925748721,15.6473837872,1.78538951557e-11,1.03436402846,7.41546123827,191.900065536
1588168634909147111,152.395784834,1123.71689198,-36.7298741535,-2.98904164632e-11,1.28476779499,16.403797947,1.68297680835e-11,0.868288994326,4.74342453489,192.003650304
1588168635003436272,152.395784834,1123.84153361,-35.1384612701,-2.82576781279e-11,1.36900476843,16.863980823,1.59122667215e-11,0.710817532083,2.47828291762,192.097939456
1588168635108443952,152.395784834,1123.98415241,-33.3816223713,-2.65999859473e-11,1.44305560515,17.1221608979,1.49803271069e-11,0.546718953107,0.347482281682,192.202947072
1588168635203904975,152.395784834,1124.12255736,-31.7394183522,-2.51632074046e-11,1.49549198088,17.15548828,1.41727628457e-11,0.403591409854,-1.31635745107,192.298408192
1588168635303399384,152.395784834,1124.27176983,-30.0277322969,-2.37491222949e-11,1.53576024821,17.0241489293,1.33787468425e-11,0.264451895107,-2.77396577248,192.397902592
1588168635403391475,152.395784834,1124.42531971,-28.3256072076,-2.24114753582e-11,1.56220093593,16.7467995735,1.26271205999e-11,0.136458654601,-3.96896211268,192.497894656
1588168635505938223,152.395784834,1124.58132251,-26.6532566195,-2.11505196473e-11,1.57582782089,16.3504554187,1.19175661822e-11,0.0208070203396,-4.92058766893,192.600441344
1588168635609919477,152.395784834,1124.74419697,-24.9633057526,-1.99187434805e-11,1.57797839353,15.8418731692,1.12257585785e-11,-0.0860219948176,-5.68226270618,192.704422656
1588168635705503257,152.395784834,1124.89860869,-23.4131129185,-1.88202565579e-11,1.56956078543,15.2858402535,1.06083362055e-11,-0.174642506638,-6.2111037089,192.8000064
1588168635805982526,152.395784834,1125.05459166,-21.8940058645,-1.77659999326e-11,1.55220481027,14.6685806655,1.00165929916e-11,-0.252969588978,-6.58889322408,192.900485632
1588168635903969413,152.395784834,1125.20874248,-20.4372562845,-1.67712433187e-11,1.52708217906,14.0142319145,9.45772119509e-12,-0.319933824489,-6.82782964741,192.998472704
1588168636003797768,152.395784834,1125.36132567,-19.0369804795,-1.58262455307e-11,1.49511499053,13.3320079643,8.92596041093e-12,-0.376616045054,-6.95060449593,193.098300928
1588168636103137560,152.395784834,1125.510662,-17.7053416463,-1.49346952452e-11,1.45749750994,12.6377618398,8.42490495905e-12,-0.423289565255,-6.97479326084,193.197640704
1588168636203228179,152.395784834,1125.65654575,-16.4404036197,-1.40914302123e-11,1.41512963863,11.9396412916,7.95124844465e-12,-0.460871609601,-6.91809227843,193.297731328
1588168636303222734,152.395784834,1125.79803159,-15.2466683598,-1.32964577842e-11,1.36905131205,11.2479646757,7.50440273548e-12,-0.490049055395,-6.79610659028,193.397725952
1588168636404583624,152.395784834,1125.93539682,-14.1180917344,-1.25434954698e-11,1.31988171336,10.5660700163,7.08163483569e-12,-0.511781663733,-6.62190499773,193.499086848
1588168636504594372,152.395784834,1126.06724515,-13.0626042419,-1.18360823082e-11,1.2687577719,9.90458112864,6.68415249568e-12,-0.526688655383,-6.40855259453,193.5990976
1588168636603501559,152.395784834,1126.19351823,-12.0768510544,-1.11708421994e-11,1.21633909673,9.26677009302,6.31006089936e-12,-0.535640446147,-6.16645124352,193.698004736
1588168636703167779,152.395784834,1126.31507315,-11.1507758776,-1.05402459177e-11,1.1628098394,8.65052545021,5.95502026325e-12,-0.539457360234,-5.90228303555,193.797670912
1588168636803237326,152.395784834,1126.43131437,-10.2860190873,-9.94494748891e-12,1.10888254701,8.06049894113,5.61904845468e-12,-0.538765248574,-5.62399207525,193.897740544
1588168636903340307,152.395784834,1126.54234132,-9.47896103123,-9.38233984441e-12,1.05493863642,7.49739631624,5.30246146267e-12,-0.534191684198,-5.33714660181,193.997843456
1588168637006183124,152.395784834,1126.6482858,-8.72601888133,-8.84982874787e-12,1.00129128763,6.96140189002,5.00275877649e-12,-0.526295571602,-5.04620752422,194.100686336
1588168637106556998,152.395784834,1126.74848789,-8.02937147959,-8.34918836563e-12,0.948623384197,6.45641346729,4.7204677809e-12,-0.515658239085,-4.7570677218,194.201060096
1588168637206129750,152.395784834,1126.84261124,-7.38875973619,-7.88081887379e-12,0.897459262628,5.98441249304,4.45608995158e-12,-0.502857917997,-4.47432426486,194.300632832
1588168637305934543,152.395784834,1126.93235537,-6.79033047196,-7.43521880291e-12,0.84717447791,5.53698902736,4.2045628606e-12,-0.488136741243,-4.19578041678,194.40043776
1588168637403368148,152.395784834,1127.01706769,-6.2366651003,-7.01478797898e-12,0.79836375986,5.11743639462,3.96725595863e-12,-0.471965804037,-3.92561998797,194.49787136
1588168637505042369,152.395784834,1127.09710137,-5.72365671356,-6.61708189684e-12,0.75105053561,4.72390419965,3.74288183522e-12,-0.45464451245,-3.6646139643,194.5995456
1588168637606667759,152.395784834,1127.17434098,-5.23784052083,-6.23215609687e-12,0.704293942599,4.34702763131,3.52585294098e-12,-0.436045747439,-3.40803760445,194.701170944
1588168637704213939,152.395784834,1127.24242653,-4.81760441307,-5.89130463649e-12,0.662140502766,4.01756562198,3.33352198079e-12,-0.418026812682,-3.17833652376,194.798717184
1588168637803995766,152.395784834,1127.30861068,-4.41602926999,-5.55810296852e-12,0.620356698117,3.69987549209,3.14531318268e-12,-0.399102860016,-2.95241033468,194.898498816
1588168637903422083,152.395784834,1127.3706346,-4.04611176104,-5.2436311924e-12,0.580453967306,3.40469034904,2.96771112594e-12,-0.380060457293,-2.73857446942,194.997925376
1588168638003733747,152.395784834,1127.42870333,-3.70550586653,-4.94674078562e-12,0.542432644145,3.1307228186,2.80066646246e-12,-0.361061501256,-2.53678074363,195.098236928
1588168638103384949,152.395784834,1127.48288266,-3.39280261594,-4.66700426554e-12,0.506369053835,2.8773437651,2.64311191037e-12,-0.342289196114,-2.34732509531,195.197888
1588168638204501495,152.395784834,1127.53379659,-3.10349411581,-4.40124709334e-12,0.471952876269,2.64132709205,2.49236719316e-12,-0.32370868652,-2.16843508615,195.299004672
1588168638306067152,152.395784834,1127.58065437,-2.84125025312,-4.15379269742e-12,0.439813495805,2.42603425888,2.35268580537e-12,-0.305773592583,-2.00320780591,195.400570368
1588168638403155049,152.395784834,1127.62462949,-2.59868118488,-3.91855743577e-12,0.409240466932,2.22574184784,2.21912268902e-12,-0.28820056528,-1.84776234398,195.497658112
1588168638507085330,152.395784834,1127.66661722,-2.37032197657,-3.69087734748e-12,0.379671335639,2.03616301307,2.09081679446e-12,-0.270736817955,-1.69910607463,195.60158848
1588168638603926051,152.395784834,1127.70364009,-2.17176969324,-3.48699561213e-12,0.353270987022,1.87047814964,1.97510729458e-12,-0.254741444741,-1.56791756913,195.698429184
1588168638703290349,152.395784834,1127.73889371,-1.98511093094,-3.28989569782e-12,0.327849827843,1.71401251389,1.86449318068e-12,-0.238993828345,-1.44298119454,195.797793536
1588168638803148905,152.395784834,1127.77165349,-1.81384142909,-3.10358969616e-12,0.303968815544,1.56982531084,1.75941368848e-12,-0.223886100271,-1.32692910205,195.897651968
1588168638903190616,152.395784834,1127.80206433,-1.65678681254,-2.92756753606e-12,0.281569924798,1.43707146883,1.65989202669e-12,-0.209437188539,-1.21929180741,195.997693696
1588168639004899505,152.395784834,1127.83038658,-1.5122362611,-2.76060415741e-12,0.260503289106,1.31442669648,1.56626464355e-12,-0.195599194795,-1.11917384646,196.099402752
1588168639103650373,152.395784834,1127.85624937,-1.38173982233,-2.6051052173e-12,0.241084177782,1.20331498389,1.47879161207e-12,-0.182625056529,-1.02789660932,196.198153472
1588168639203782731,152.395784834,1127.88036812,-1.26135679802,-2.45716273427e-12,0.222813852128,1.10048130845,1.39491166725e-12,-0.17022620232,-0.942932312875,196.298285824
1588168639303188768,152.395784834,1127.90263434,-1.15138354905,-2.31776648384e-12,0.205802814881,1.00625223867,1.31609509057e-12,-0.158510330583,-0.864657506084,196.397691904
1588168639406003835,152.395784834,1127.92320268,-1.05081671909,-2.18623334921e-12,0.189960980349,0.919836665075,1.24224152896e-12,-0.147447770399,-0.792514591217,196.50050688
1588168639504555873,152.395784834,1127.94231488,-0.958270839337,-2.06124992603e-12,0.175126081776,0.840100813213,1.1714678503e-12,-0.136952734542,-0.72563923734,196.599058944
1588168639604918078,152.395784834,1127.95980071,-0.874389227641,-1.94428228383e-12,0.161451751364,0.767647855448,1.10548842724e-12,-0.12715858402,-0.66460804361,196.699421184
1588168639704364408,152.395784834,1127.97585884,-0.798038326941,-1.83432947599e-12,0.148804451755,0.70154538101,1.0440045028e-12,-0.117994760049,-0.608703022263,196.798867456
1588168639804392199,152.395784834,1127.99077067,-0.727735829358,-1.72970883987e-12,0.136980090057,0.640546700227,9.85617115674e-13,-0.109333460757,-0.556922636725,196.89889536
1588168639903528112,152.395784834,1128.00441252,-0.663943743067,-1.63155116913e-12,0.126091563802,0.585082739697,9.29714348924e-13,-0.10127431343,-0.509675953111,196.99803136
1588168640003320104,152.395784834,1128.01702948,-0.605399256301,-1.53852219099e-12,0.115957864241,0.534083598776,8.76390660279e-13,-0.0937000221988,-0.466091898363,197.097823232
1588168640104417092,152.395784834,1128.02865669,-0.551846166948,-1.45064563488e-12,0.106562470574,0.487348104301,8.26517885505e-13,-0.0866115598158,-0.426030136524,197.198920192
