%time,field.star_effort,field.port_effort,secs_since_start
1590530561710559338,-41.2576824427,0.738910958171,193.201154304
1590530561910066198,-36.5967094898,14.4152551889,193.400661248
1590530562115429286,-23.8210678101,33.3029210567,193.606024448
1590530562314952146,-11.1878760159,57.8525304794,193.805547264
1590530562508463057,-1.47455334663,80.3393721581,193.999058176
1590530562710961662,7.50081315637,99.3521571159,194.201556736
1590530562907622480,15.9969687462,100.0,194.398217472
1590530563108286365,15.7816678286,100.0,194.598881536
1590530563313452561,7.89237394929,100.0,194.804047616
1590530563514410403,-3.81173491478,100.0,195.005005568
1590530563709926613,-15.5248254538,100.0,195.200521728
1590530563912040429,-27.2187650204,100.0,195.40263552
1590530564113985515,-37.3994320631,100.0,195.604580608
1590530564331551201,-44.9543088675,100.0,195.822146304
1590530564507588495,-49.3758797646,100.0,195.99818368
1590530564711567861,-50.7367014885,100.0,196.202162944
1590530564910133203,-50.3827810287,100.0,196.40072832
1590530565110754462,-49.9653041363,100.0,196.601349632
1590530565309841547,-50.3461837769,100.0,196.800436736
1590530565510599265,-49.8202264309,100.0,197.00119424
1590530565708642527,-50.0293314457,100.0,197.199237632
1590530565910026433,-49.5171189308,100.0,197.400621568
1590530566108582716,-48.5805690289,100.0,197.599177728
1590530566310689563,-47.5847184658,100.0,197.801284608
1590530566518266992,-46.9069033861,100.0,198.008861952
1590530566708654670,-46.7149406672,100.0,198.199249664
1590530566912313179,-46.9983398914,100.0,198.40290816
1590530567110360449,-47.6552784443,100.0,198.600955648
1590530567310152216,-48.3962416649,100.0,198.800747264
1590530567509297849,-49.0132451057,100.0,198.999892992
1590530567719048836,-49.4685173035,100.0,199.209644032
1590530567913410099,-49.6461033821,100.0,199.40400512
1590530568108382562,-49.4978487492,100.0,199.598977536
1590530568312424969,-49.585545063,100.0,199.803020032
1590530568512710165,-49.8018264771,100.0,200.003305216
1590530568713821585,-50.0527083874,100.0,200.204416768
1590530568920539341,-50.382065773,100.0,200.411134464
1590530569114590139,-50.9547054768,100.0,200.60518528
1590530569320684777,-51.1433243752,100.0,200.811279872
1590530569512462383,-51.355946064,100.0,201.003057408
1590530569712485232,-51.3241887093,100.0,201.203080192
1590530569908086649,-51.2772798538,100.0,201.3986816
1590530570109165541,-51.5367984772,100.0,201.59976064
1590530570309394947,-52.3247599602,100.0,201.799990016
1590530570509290091,-53.0161798,100.0,201.999885056
1590530570708744523,-53.6128282547,100.0,202.19933952
1590530570909119798,-53.7742495537,94.3731307983,202.399714816
1590530571109995169,-54.6323955059,88.104391098,202.600590336
1590530571309785079,-55.4979622364,82.3283731937,202.80038016
1590530571515871385,-55.7950854301,76.3632953167,203.00646656
1590530571723623126,-55.5789411068,67.7627265453,203.21421824
1590530571914534102,-54.8313736916,62.3038232327,203.405129216
1590530572113258832,-53.5740494728,57.3547005653,203.603853824
1590530572313452781,-52.524882555,52.9051303864,203.804047872
1590530572512263862,-51.6052126884,51.6890466213,204.002859008
1590530572710901334,-50.1136302948,45.372363925,204.20149632
1590530572918529469,-48.8250255585,38.5845661163,204.409124608
1590530573111293841,-45.564365387,30.6857675314,204.601889024
1590530573311357246,-42.8323686123,27.0974367857,204.801952256
1590530573512294435,-39.2099767923,22.092474997,205.002889472
1590530573711660288,-36.1082941294,18.226800859,205.20225536
1590530573908612156,-32.9944968224,13.8900279999,205.399207168
1590530574120408728,-31.3704252243,10.6207057834,205.611003904
1590530574311268499,-29.7299385071,7.13792592287,205.80186368
1590530574508210443,-28.3178299665,4.10418473184,205.998805504
1590530574714635060,-27.3713558912,1.97378546,206.20523008
1590530574921569596,-26.211899519,-0.548953935504,206.412164608
1590530575125082629,-25.3188729286,-1.28809642047,206.615677696
1590530575309396668,-23.1215000153,-1.23367961496,206.799991808
1590530575513384464,-20.8208233118,-0.44553168118,207.00397952
1590530575721247633,-14.024823904,5.4139893502,207.211842816
1590530575912787550,-11.4828087389,11.5528568625,207.403382528
1590530576108725823,-9.21039655805,16.2299379706,207.599320832
1590530576311677970,-7.6434597373,22.1026077867,207.802273024
1590530576511836748,-5.2100405097,24.4969949126,208.002431744
1590530576710193585,-5.54104298353,22.5795045495,208.200788736
1590530576909147658,1.33989658207,27.5893121958,208.39974272
1590530577108962865,7.68529772758,34.9008232355,208.599557888
1590530577310114478,11.6956450045,38.5266065598,208.800709632
1590530577512447858,16.3885861635,41.9235944748,209.003042816
1590530577707901405,19.7715729475,45.4482227564,209.198496512
1590530577912030283,20.2027857304,49.7628390789,209.40262528
1590530578109706606,21.9550698996,53.9797902107,209.600301568
1590530578311197900,23.9332169294,57.1641683578,209.801793024
1590530578507864933,25.7274925709,59.5750749111,209.998459904
1590530578712093832,26.8241524696,62.2597634792,210.202689024
1590530578911348332,26.5610039234,64.32929039,210.401943296
1590530579112532158,28.5584211349,69.4245755672,210.603127296
1590530579314626457,28.1395882368,70.1882839203,210.805221632
1590530579512810170,27.6424407959,70.0232982635,211.003405312
1590530579709959801,27.1608501673,69.2510008812,211.200554752
1590530579910386181,27.8400301933,68.7629461288,211.400981248
1590530580111823290,28.9834469557,68.8497245312,211.602418432
1590530580312450676,25.9530425072,61.6979897022,211.803045632
1590530580512977141,30.0439357758,60.3379964828,212.003572224
1590530580709930853,31.1155110598,60.2111458778,212.200525824
1590530580908605011,29.3100476265,60.0395858288,212.3992
1590530581109059177,29.2115330696,59.9708974361,212.599654144
1590530581311046166,29.6384692192,58.5886597633,212.801641216
1590530581509261410,29.4854223728,56.637430191,212.999856384
1590530581713781186,29.6356379986,54.4097483158,213.20437632
1590530581909993557,30.0521701574,52.1262228489,213.400588544
1590530582114854918,30.6823074818,50.2096474171,213.605449984
1590530582311466145,29.5084118843,47.5166976452,213.802061312
1590530582509380984,29.360294342,45.9639847279,213.999975936
1590530582709434665,27.9020398855,42.7997887135,214.200029696
1590530582908072126,27.7291893959,41.5321558714,214.398667264
1590530583114122403,27.2105336189,40.5372291803,214.604717568
1590530583311508237,26.9172638655,39.2608851194,214.802103296
1590530583509089797,26.6492217779,38.2866472006,214.999684864
1590530583710745507,25.8799165487,37.0402902365,215.201340672
1590530583912387271,25.1186281443,35.4411065578,215.4029824
1590530584109823912,24.5778232813,34.3792498112,215.600419072
1590530584308011124,23.6328721046,33.3611786366,215.79860608
1590530584517479394,22.3925918341,31.7404180765,216.008074496
1590530584718999205,21.3877767324,30.7441651821,216.209594368
1590530584908230670,20.4082787037,29.5964032412,216.398825728
1590530585128446949,19.5445805788,28.0114382505,216.619042048
1590530585313695662,18.7550276518,26.764601469,216.804290816
1590530585508904359,17.8181827068,25.3640919924,216.99949952
1590530585714266431,17.3328906298,24.2041155696,217.20486144
1590530585910147263,16.4012849331,23.5988870263,217.4007424
1590530586107939012,15.8691108227,22.2105577588,217.598534144
1590530586323840463,15.2573257685,21.3352307677,217.814435584
1590530586517219142,14.5854979753,20.23935467,218.007814144
1590530586709400764,13.9745503664,19.1884338856,218.199995904
1590530586913853255,13.1098002195,17.7009448409,218.404448256
1590530587113986509,12.495880574,16.7082801461,218.604581632
1590530587307870068,11.543251574,15.4720276594,218.798465024
1590530587509694440,10.9982252121,14.5659372211,219.000289536
1590530587707759692,10.469801724,13.6415064335,219.198354688
1590530587908286112,9.55419838428,12.6756340265,219.39888128
1590530588108694444,8.91711711884,12.0893955231,219.5992896
1590530588310292330,8.34786742926,11.4786505699,219.800887296
1590530588519242159,7.71860852838,10.487703979,220.009837312
1590530588720270984,7.38784372807,9.90828275681,220.210866176
1590530588908126613,6.88046887517,8.9143872261,220.398721792
1590530589108245023,6.00385144353,6.89548105001,220.598840064
1590530589320681992,5.79803884029,6.35697245598,220.811277056
1590530589510268633,5.32198697329,5.48560507596,221.000863744
1590530589708740298,5.03852590919,5.06437756121,221.199335424
1590530589912533305,5.04916422069,5.16401417553,221.40312832
1590530590109745588,5.07342070341,5.02172745764,221.600340736
1590530590312989048,4.31223958731,3.68319712579,221.803584
1590530590510276523,3.5244256258,2.13624872267,222.00087168
1590530590709394396,3.11568975449,1.59913934767,222.199989504
1590530590919608502,2.53953132778,0.928763672709,222.410203648
1590530591116407113,1.89152862877,-0.0633902847767,222.607002112
1590530591314121840,1.7217900604,-0.781471841037,222.8047168
1590530591510396519,1.71729400754,-1.5055552125,223.000991488
1590530591713459838,1.51325762272,-2.38029249012,223.204054784
1590530591907926579,1.60269830376,-2.86664031446,223.3985216
1590530592114160162,1.35302897543,-3.83235104382,223.6047552
1590530592319526122,1.24729182571,-4.32750582695,223.810121216
1590530592514926636,0.840714946389,-5.8094009757,224.005521664
1590530592715277759,1.16388741881,-6.32928982377,224.205872896
1590530592908560251,0.759038701653,-7.29577094316,224.3991552
1590530593123860918,0.817347504199,-7.66892284155,224.614456064
1590530593317894522,0.228333473206,-8.5023611784,224.808489472
1590530593509877012,0.552774593234,-8.18929076195,225.000472064
1590530593710791694,0.0217100605369,-8.21759402752,225.201386752
1590530593910764048,-0.985030084848,-8.81233140826,225.401359104
1590530594111817478,-2.12171263993,-9.44137126207,225.602412544
1590530594311191523,-3.38363796473,-10.0210785866,225.801786624
1590530594509571110,-3.63557264209,-10.4077771306,226.000166144
1590530594715835265,-4.01779487729,-11.2339735031,226.206430464
1590530594911132207,-4.27516177297,-11.8354529142,226.401727232
1590530595108653714,-4.52816486359,-12.4194175005,226.599248896
1590530595309728614,-4.67441156507,-13.0424320698,226.800323584
1590530595513864309,-4.74197641015,-13.3642494678,227.004459264
1590530595718080932,-4.73453626037,-13.5606706142,227.208676096
1590530595907086386,-5.37729486823,-14.304420352,227.397681408
1590530596111668452,-5.59598356485,-15.0555551052,227.602263552
1590530596309411549,-5.06253913045,-15.1565521955,227.800006656
1590530596513163805,-5.38547411561,-15.3946056962,228.003758848
1590530596707948534,-5.24808391929,-15.7344326377,228.198543616
1590530596909483025,-4.94362190366,-15.6238466501,228.40007808
1590530597110145732,-5.0684556365,-15.5218318105,228.600740864
1590530597309958207,-5.15205487609,-15.5218422413,228.800553216
1590530597509231024,-5.47995194793,-15.8525884151,228.999826176
1590530597711032333,-5.46592473984,-16.1716297269,229.201627392
1590530597907723614,-5.57769462466,-16.2599802017,229.398318592
1590530598110029025,-5.57279065251,-16.210860014,229.600624128
1590530598312667832,-5.79708218575,-16.3425937295,229.803262976
1590530598509069057,-5.73331266642,-16.2652611732,229.999664128
1590530598714794320,-5.81496506929,-16.0057038069,230.205389312
1590530598910438664,-6.12832605839,-16.008669138,230.401033728
1590530599109685416,-6.07679560781,-15.7962486148,230.600280576
1590530599313873040,-6.24912455678,-15.5931606889,230.804468224
1590530599518366499,-6.47161006927,-15.5297636986,231.008961536
1590530599720390850,-6.16443529725,-15.1015803218,231.210985984
1590530599912955767,-6.60369768739,-15.1811480522,231.40355072
1590530600110679545,-6.41942694783,-14.9336010218,231.601274624
1590530600309466202,-6.02858141065,-14.1436725855,231.800061184
1590530600510134972,-6.40388280153,-13.957208395,232.000730112
1590530600707471501,-6.03645518422,-13.6234492064,232.198066688
1590530600920182229,-6.04434460402,-13.3386164904,232.410777344
1590530601109364412,-5.84306120872,-12.6278474927,232.599959552
1590530601314973211,-5.90139776468,-12.8170669079,232.805568256
1590530601519241056,-5.53021654487,-12.0871171355,233.009836032
1590530601716261935,-5.39329275489,-11.4642873406,233.20685696
1590530601921821570,-5.36797568202,-10.8436942101,233.412416768
1590530602110271529,-5.27770221233,-10.4175761342,233.60086656
1590530602309960677,-4.67638596892,-9.53411012888,233.800555776
1590530602512732798,-4.68368157744,-8.51064175367,234.003327744
1590530602709781880,-4.26209047437,-7.62085169554,234.200376832
1590530602914377403,-4.16037067771,-7.01134875417,234.404972544
1590530603109693831,-3.68887856603,-6.02771602571,234.600289024
1590530603313229852,-3.48537042737,-5.44835776091,234.803824896
1590530603510379744,-3.1389515847,-4.96403314173,235.000974848
1590530603709243959,-2.76664942503,-4.34977412224,235.199838976
1590530603913803825,-2.50222459435,-3.77950184047,235.404398848
1590530604112656220,-2.08861157298,-2.52542644739,235.6032512
1590530604313651467,-2.05289870501,-1.84575617313,235.804246528
1590530604516988749,-2.06378363073,-1.02732293308,236.007583744
1590530604710943435,-1.91401913762,0.00349059700966,236.20153856
1590530604910102392,-1.90536230803,0.970475375652,236.400697344
1590530605121406409,-2.21495218575,0.854944437742,236.612001536
1590530605310009185,-1.82645060122,1.90591514111,236.80060416
1590530605510989044,-1.97336710989,2.45925374329,237.001584128
1590530605719153745,-1.09649598598,4.01000566781,237.209748736
1590530605912694416,-0.605349987745,4.93825040758,237.4032896
1590530606109092653,-0.401955097914,5.89168109,237.59968768
1590530606312748007,-0.593485683203,6.13157711923,237.803343104
1590530606519704118,-0.160677917302,6.97074383497,238.010299136
1590530606708130101,0.256094709039,7.70877152681,238.19872512
1590530606909745026,0.748375616968,8.49415063858,238.400340224
1590530607113594659,0.632788799703,8.27314853668,238.604189696
1590530607318732131,1.17586441338,8.95412862301,238.809327104
1590530607520900113,1.76236666739,9.59020853043,239.011495168
1590530607709195116,2.02738419175,10.0397065282,239.19979008
1590530607911660065,2.36563310027,10.8788609505,239.402255104
1590530608113813980,2.08062641323,11.0173806548,239.604409088
1590530608314437775,2.26577557623,11.7180913687,239.80503296
1590530608513701272,1.89967900515,11.0151171684,240.004296448
1590530608712194416,2.04926170409,11.3175421953,240.202789376
1590530608908463728,2.58427076042,11.9609445333,240.399058688
1590530609111568527,2.82215569168,12.5051468611,240.602163712
1590530609311654287,2.72115133703,13.0589559674,240.802249472
1590530609510744865,2.46163010597,13.1703838706,241.001339904
1590530609712629308,2.50734165311,13.6389881372,241.20322432
1590530609913066577,2.59421039373,13.7859106064,241.403661568
1590530610111940670,2.76145525277,14.0421018004,241.60253568
1590530610307919949,2.82871294767,13.9519244432,241.798514944
1590530610513408877,2.8969950974,13.813982904,242.00400384
1590530610713272393,3.0144425109,13.7791797519,242.203867392
1590530610908600412,3.16678695381,13.9421105385,242.399195392
1590530611121112738,2.98384875059,13.4823828936,242.611707904
1590530611320787708,2.94755734503,13.5053187609,242.811382784
1590530611512266662,3.26150134206,13.8782233,243.002861824
1590530611713854498,3.29187549651,13.5784775019,243.204449536
1590530611909975828,3.06543577462,13.262988627,243.40057088
1590530612113176773,3.06571703404,13.0127072334,243.603771904
1590530612320337604,3.16028296947,12.9649430513,243.810932736
1590530612514401952,2.98043340445,12.4590709805,244.00499712
1590530612712583134,2.52797044814,11.9825080037,244.20317824
1590530612910848246,2.77885645628,12.0722234249,244.401443328
1590530613111707488,2.87883821875,11.9699329138,244.602302464
1590530613310691654,2.88121290505,11.5854844451,244.801286656
1590530613509844941,2.85038929433,11.2963408232,245.000440064
1590530613712745597,2.93969158083,11.1858174205,245.203340544
1590530613922842914,3.07770892978,10.9030947089,245.413437952
1590530614108194089,3.31420749426,10.8512893319,245.59878912
1590530614313306676,3.00303585827,9.91989821196,245.803901696
1590530614513352900,3.28550860286,10.1739555597,246.003948032
1590530614714911620,3.11902146786,9.45629328489,246.205506816
1590530614915226220,3.48346717656,9.7256988287,246.405821184
1590530615109767687,3.42910401523,9.25286263227,246.600362752
1590530615308870566,3.18920426071,8.69960039854,246.799465728
1590530615511383959,3.0465612188,8.56575369835,247.001979136
1590530615712266300,2.97091528773,8.14622938633,247.202861312
1590530615911732364,3.04490234703,8.01339894533,247.402327552
1590530616110590688,2.42836419493,7.32562988997,247.601185792
1590530616310169945,2.46024634689,7.42305666208,247.800764928
1590530616518961791,2.77596861124,7.56029784679,248.009556736
1590530616709597983,2.35285535455,6.87445700169,248.200193024
1590530616910027143,2.48911008239,7.05252438784,248.400622336
1590530617109805882,2.3176047951,6.47065490484,248.600400896
1590530617310613376,2.46283467859,6.53898119926,248.801208576
1590530617511748230,2.19203084707,5.98868615925,249.002343424
1590530617713161756,2.0165193826,5.50527460873,249.2037568
1590530617908954016,2.47641485184,5.74622415006,249.399549184
1590530618123131839,2.41534207016,5.02497218549,249.613726976
1590530618309481126,2.19921991229,4.84491921961,249.800076288
1590530618511606014,2.00007334352,4.37881760299,250.002201088
1590530618708205022,2.1927151829,4.28115166724,250.198800128
1590530618914427331,2.58941799402,4.13194037974,250.405022464
1590530619111858697,2.52740308642,3.82812581956,250.60245376
1590530619315794977,2.33175270259,3.43033112586,250.806390016
1590530619510939711,2.27672923356,3.1735483557,251.00153472
1590530619715873622,2.33251303434,2.89121903479,251.206468608
1590530619911447495,2.3556092754,2.60696224868,251.402042624
1590530620109953532,2.3666869849,2.53693833947,251.600548608
1590530620308300941,2.32076793909,2.4180367589,251.798896128
1590530620508412056,2.25910898298,2.26864255965,251.999007232
1590530620710302670,2.17791423202,2.47725732625,252.200897792
1590530620911539382,2.15001888573,2.60867252946,252.402134528
1590530621109384854,2.16609220952,2.25123986602,252.599980032
1590530621308719129,2.22685094923,2.0553894341,252.799314176
1590530621511134885,2.20297053456,1.74827612936,253.001730048
1590530621710654100,2.22116466612,1.4618113637,253.20124928
1590530621908029960,2.2158684209,1.29098594189,253.398625024
1590530622112674674,2.15725786984,1.13439969718,253.603269632
1590530622308662255,2.09700223058,1.11660249531,253.799257344
1590530622512583831,1.9692927599,0.922824069858,254.003179008
1590530622708505819,1.99272241443,0.930436328053,254.199100928
1590530622913483053,2.04351916909,0.822387635708,254.40407808
1590530623120410300,2.1421417594,0.819263234735,254.61100544
1590530623307833620,2.07337290049,0.650834664702,254.798428672
1590530623513122465,2.14094184339,0.76963827014,255.003717632
1590530623711574926,2.02317871153,0.719249621034,255.202170112
1590530623909557712,1.87440104783,0.553490594029,255.400152832
1590530624125151041,2.16659326106,0.866112858057,255.615746048
1590530624313006547,2.23126169294,0.734441354871,255.803601664
1590530624509896061,1.96645967662,0.51183514297,256.000491008
1590530624712273637,1.88308153301,0.624935701489,256.202868736
1590530624910705052,2.38648355007,1.13376379013,256.401300224
1590530625111573082,2.22271829844,0.758612528443,256.602168064
1590530625311518390,1.78178623319,0.705444067717,256.802113536
1590530625511621072,1.5911988914,0.911001116037,257.002216192
1590530625712834997,1.80530436337,0.858165323734,257.203430144
1590530625910216690,2.15381495655,0.892064347863,257.400811776
1590530626108972918,2.01543159783,0.602919980884,257.599567872
1590530626311307029,1.69851258397,0.626794248819,257.80190208
1590530626510315236,2.04623844475,1.12284272909,258.000910336
1590530626709545859,2.03836858273,0.820023566484,258.200141056
1590530626911164066,1.86400860548,0.792360678315,258.401759232
1590530627108955402,1.87222957611,1.17950327694,258.599550464
1590530627323013928,1.71414017677,0.957805290818,258.81360896
1590530627531374128,2.13856976479,1.36690214276,259.021969152
1590530627709748135,1.93929076195,1.03737637401,259.200343296
1590530627911306975,1.69671066105,1.32032074034,259.40190208
1590530628111262384,1.79425887764,1.52757838368,259.601857536
1590530628310848485,1.62770152092,1.26281119883,259.801443584
1590530628509451300,1.78819075227,1.48651897907,260.000046336
1590530628709331200,1.8419444561,1.48366950452,260.199926272
1590530628911736946,1.73834133893,1.60852260888,260.402331904
1590530629110184671,1.64264477789,1.71947218478,260.600779776
1590530629310791623,1.606567204,1.82773135602,260.801386752
1590530629514410523,1.94773450494,2.22959667444,261.005005568
1590530629711653946,1.58055387437,1.80908031762,261.20224896
1590530629911836761,1.64914112538,2.2905677557,261.402431744
1590530630110617442,1.42060918733,2.03027278185,261.601212416
1590530630311556607,1.4433263801,2.34331227839,261.80215168
1590530630510752893,1.75843425095,2.67777629197,262.00134784
1590530630708983087,1.28294527531,2.28625796735,262.199578112
1590530630910589418,1.33046563715,2.60432213545,262.401184512
1590530631110698344,1.65865384042,2.97306068242,262.601293312
1590530631327313223,1.46397147328,2.88740210235,262.817908224
1590530631518080902,1.16967968643,2.75554694235,263.008676096
1590530631723272568,1.47595396265,3.21000255644,263.21386752
1590530631910511777,1.74196697772,3.34430970252,263.401106944
1590530632111028477,1.23529434204,2.92083956301,263.601623552
1590530632309872598,1.24285612255,3.1673733145,263.800467712
1590530632509760993,1.59018225968,3.39104942977,264.000356096
1590530632718679151,1.79966054857,3.48918475211,264.209274112
1590530632909696303,1.49008790031,2.92074047029,264.400291328
1590530633108538028,1.29181016237,2.82845236361,264.599133184
1590530633312435878,1.54377259314,3.27506475151,264.80303104
1590530633508665363,1.7850888893,3.48084457219,264.999260416
1590530633711855373,1.88869629055,3.65746580064,265.202450432
1590530633910502380,1.29338447005,3.31443436444,265.401097472
1590530634109107828,1.18135400116,3.43374200165,265.599702784
1590530634310413856,1.46877150983,3.75277586281,265.801008896
1590530634514289870,1.64050292224,3.95329855382,266.004884992
1590530634713090687,1.6755733639,4.06251437962,266.203685632
1590530634909949824,0.966057926416,3.60367558897,266.400545024
1590530635110895494,1.00081954151,3.93244288862,266.601490688
1590530635311437392,1.1839479208,4.11929301918,266.802032384
1590530635519578805,1.30338519812,4.2468432337,267.010173952
1590530635711507540,1.36170014739,4.46595810354,267.202102528
1590530635917402929,1.36341229081,4.66133840382,267.407997952
1590530636110422976,0.732281804085,3.94659750164,267.601018112
1590530636310878702,0.827808491886,4.1942756623,267.801473792
1590530636511551060,0.899388082325,4.30051200092,268.002146048
1590530636710311052,1.01312510669,4.38556037843,268.20090624
1590530636908463273,1.08334440738,4.41234596074,268.399058432
1590530637108126668,1.10736954957,4.65808026493,268.598721792
1590530637316481183,1.12258065492,4.75492589176,268.807076352
1590530637511634880,1.15026310086,4.75597418845,269.002230016
1590530637717803841,0.792020559311,4.36616651714,269.208398848
1590530637909178094,0.548957102001,4.10376824439,269.399773184
1590530638108922437,0.624204985797,4.33206520975,269.59951744
1590530638312191506,0.602636113763,4.59911711514,269.80278656
1590530638508223829,0.617845542729,4.6856675297,269.998818816
1590530638715463066,0.588295422494,4.81800399721,270.20605824
1590530638911150520,0.558700598776,4.77987863123,270.401745664
1590530639110818765,0.510572269559,4.89528663456,270.601413888
1590530639312619308,0.470980070531,5.02833016217,270.803214336
1590530639513157967,-0.923017784953,5.24604506791,271.00375296
1590530639712533560,-9.97423455119,6.72813653946,271.203128576
1590530639916680968,-29.0922284126,11.1928552389,271.407276032
1590530640108234905,-50.6386399269,21.0207477212,271.59883008
1590530640313175142,-54.0001869202,28.0416697264,271.803770112
1590530640511543760,-53.4454882145,30.2181720734,272.00213888
1590530640709410859,-52.3899674416,30.076816678,272.200005888
1590530640913138371,-48.7617969513,29.7011584044,272.403733504
1590530641111116820,-39.727550745,30.8418661356,272.601711872
1590530641312300250,-25.8967489004,35.4697853327,272.80289536
1590530641513543839,-5.87052032351,40.4421240091,273.004139008
1590530641709200698,17.6594376564,51.1247873306,273.199795712
1590530641914665185,41.2517815828,61.0046207905,273.405260288
1590530642108817200,73.5189020634,65.2694106102,273.599412224
1590530642312336388,100.0,62.333637476,273.802931456
1590530642521937071,100.0,51.9930720329,274.012532224
1590530642712450047,100.0,41.4474397898,274.20304512
1590530642910181032,100.0,33.1210553646,274.400776192
1590530643110183596,100.0,28.0497699976,274.600778752
1590530643309376221,100.0,20.7994878292,274.799971328
1590530643510015032,100.0,13.6300444603,275.000610048
1590530643709912497,100.0,6.54733628035,275.200507648
1590530643910410630,100.0,0.471096485853,275.401005824
1590530644121554644,100.0,-3.3173084259,275.61214976
1590530644311702605,100.0,-5.44456839561,275.8022976
1590530644508544909,100.0,-6.78579807281,275.999140096
1590530644711524435,91.2864863873,-6.66063576937,276.202119424
1590530644911756893,73.9477515221,-5.11904358864,276.402351872
1590530645113253085,53.7839591503,-1.83147415519,276.603848192
1590530645309099373,35.4400336742,1.9788954407,276.799694336
1590530645508993029,26.7441868782,3.87210436165,276.999588096
1590530645710718307,24.5808720589,5.22178970277,277.20131328
1590530645910607323,25.1916140318,5.15822283924,277.401202432
1590530646108096620,25.4627138376,3.98596264422,277.598691584
1590530646312064505,24.9891370535,2.98890806735,277.802659584
1590530646513030178,24.3961960077,2.22809650004,278.003625216
1590530646709898161,23.9793688059,1.52975693345,278.200493312
1590530646913006668,23.9225804806,0.599855929613,278.403601664
1590530647108285332,24.8865127563,-0.324172154069,278.598880512
1590530647313053777,26.2211769819,-1.50359421968,278.803648768
1590530647511478926,27.2628933191,-2.96146720648,279.002074112
1590530647709549814,27.9898643494,-4.48721833527,279.200144896
1590530647915681286,28.0901938677,-5.76008372009,279.406276352
1590530648112325109,27.4719834328,-6.63239583373,279.602920192
1590530648308799624,26.283544302,-7.23893493414,279.799394816
1590530648515656340,25.1119345427,-7.50560313463,280.00625152
1590530648715288516,24.2533415556,-7.65942186117,280.205883648
1590530648911022754,23.7744569778,-7.96070843935,280.40161792
1590530649110832320,23.8286495209,-8.37628096342,280.601427456
1590530649311748996,24.1008520126,-8.95621329546,280.802344192
1590530649512225727,24.2489784956,-9.55995470285,281.002820864
1590530649714435581,24.0194708109,-9.98418182135,281.205030656
1590530649920601584,22.8515893221,-10.2944001555,281.411196672
1590530650112437073,22.4339544773,-10.0938692689,281.603032064
1590530650311886340,21.1274117231,-10.1040571928,281.802481408
1590530650508039780,20.672467351,-9.91521924734,281.998634752
1590530650712878394,20.2896088362,-9.94031876326,282.203473408
1590530650914035444,20.8175808191,-9.86142531037,282.404630528
1590530651112495261,20.2964246273,-10.2227509022,282.603090432
1590530651313305870,19.9487179518,-10.4429796338,282.803900928
1590530651512866839,19.5271700621,-10.4457229376,283.003461888
1590530651708390901,18.9543753862,-10.3392884135,283.198985984
1590530651911298561,18.3226019144,-10.0605249405,283.401893632
1590530652114310492,17.943572998,-9.68888700008,283.604905472
1590530652309868478,17.8156554699,-9.34703499079,283.800463616
1590530652509311197,17.8734660149,-9.12940204144,283.999906304
1590530652709850113,17.8024798632,-9.33722853661,284.200445184
1590530652912547870,18.1175261736,-9.75568592548,284.403142912
1590530653107997865,18.4796363115,-10.2046787739,284.598593024
1590530653310969501,18.6350941658,-10.5584412813,284.801564672
1590530653511001606,19.4082885981,-10.7749536633,285.001596672
1590530653713165892,18.9858436584,-11.4594832063,285.203760896
1590530653911878059,18.5760170221,-11.800198257,285.402473216
1590530654110079156,18.1848436594,-12.1746987104,285.600674304
1590530654311620428,18.0520057678,-12.4656528234,285.802215424
1590530654509874036,17.8304702044,-12.8724724054,286.000468992
1590530654712892908,16.8630003929,-13.0409091711,286.203488
1590530654913400285,16.6506141424,-13.1088390946,286.403995392
1590530655116905145,16.5418207645,-13.6561870575,286.607500288
1590530655319456875,16.157835722,-14.2089679837,286.81005184
1590530655509251671,15.9892827272,-14.7569194436,286.999846656
1590530655712186335,15.52965343,-15.3142809868,287.20278144
1590530655916040575,15.1121556759,-15.8096984029,287.40663552
1590530656120465038,13.4306579828,-16.1265343428,287.611060224
1590530656312537830,12.5368654728,-15.6962320209,287.803132928
1590530656510206222,11.7868952453,-15.1327311993,288.00080128
1590530656714544297,11.6728618741,-14.808164537,288.205139456
1590530656912245976,11.229853332,-15.0084927678,288.402841088
1590530657107833179,12.2947007418,-15.1802316308,288.59842816
1590530657309247699,11.6147816181,-15.99894315,288.799842816
1590530657514620006,8.15348997712,-15.3070688248,289.005214976
1590530657720433274,4.76205125451,-13.0499392748,289.211028224
1590530657907949364,2.38101053983,-11.0186323524,289.398544384
1590530658131653556,0.630018860102,-9.80115383863,289.622248704
1590530658309373137,0.152553617954,-9.03780609369,289.799968256
1590530658509749127,0.0758955255151,-9.24458578229,290.00034432
1590530658720621874,-0.106531009078,-9.79513525963,290.211216896
1590530658911428226,-0.828490778804,-10.1644158363,290.402023424
1590530659108820386,-2.07330472767,-10.7537820935,290.599415552
1590530659312752265,-5.7939723134,-11.3337874413,290.803347456
1590530659511069805,-9.44389849901,-11.0389113426,291.001664768
1590530659710618512,-12.8602653742,-10.157930851,291.201213696
1590530659909970787,-15.7299369574,-7.79628306627,291.40056576
1590530660108382063,-10.2988295257,-7.18602016568,291.598977024
1590530660310389493,-9.94236394763,-10.3635475039,291.800984576
1590530660512026235,-7.94740319252,-9.57460924983,292.002621184
