%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590530496040480176,156.559329337,1124.63869653,-2.12217171424,0.00302521506539,0.000452572322461,2.90987249523,127.508716288
1590530496078914350,156.560793137,1124.63453949,-2.12217004645,0.00197325033754,-5.42380443083e-05,2.89323649027,127.547150336
1590530496130571501,156.562099196,1124.63123103,-2.12217228148,0.00284325619171,-7.00027809038e-05,2.88180852316,127.598807552
1590530496186551997,156.563317057,1124.62813764,-2.12217387928,0.00354411653226,3.42818905232e-05,2.87235736199,127.654788096
1590530496239623425,156.564487321,1124.62538651,-2.12217434185,0.00428617557558,0.000118038124074,2.86362985402,127.707859456
1590530496293312351,156.566159601,1124.62140298,-2.12217448275,0.00320863549616,-0.00036178706439,2.84993049299,127.761548288
1590530496329743051,156.56756926,1124.61821294,-2.12217748803,0.00387056719097,-0.000232370697735,2.84486549801,127.797979136
1590530496376713830,156.56885414,1124.61512958,-2.12217859235,0.00436472025068,5.55741075998e-07,2.83247812118,127.84494976
1590530496426922767,156.570055616,1124.61122613,-2.12217812315,0.00370417451832,0.000229907045913,2.81725582422,127.895158784
1590530496490731770,156.570688884,1124.60913663,-2.12217771229,0.00576992754474,0.000859274197535,2.81150685779,127.958967808
1590530496550495095,156.572054741,1124.60559065,-2.12217267146,0.00467804208586,0.000237977605232,2.79870184564,128.018731008
1590530496595448584,156.572759595,1124.60376503,-2.12216964882,0.00618984516397,0.000649165844212,2.79403026295,128.063684608
1590530496651908614,156.573638821,1124.60176737,-2.12216922833,0.00638845103199,0.000549276100814,2.78692794672,128.12014464
1590530496680521880,156.575139076,1124.59821419,-2.12216988266,0.00444317523191,-0.000168448357073,2.77355086749,128.148758016
1590530496748456120,156.576470018,1124.59497795,-2.12217461189,0.00419041277288,-0.000201073807564,2.76310774447,128.216692224
1590530496792952784,156.577703243,1124.59214638,-2.12217758916,0.00459319103911,-9.50903715836e-05,2.75378184926,128.261188864
1590530496837525392,156.578872154,1124.58955906,-2.12217874214,0.00491452589272,1.07306531022e-06,2.74491991908,128.305761536
1590530496883093390,156.580542924,1124.585662,-2.12217915802,0.00340368728555,-0.000462738731789,2.73072271647,128.351329536
1590530496932471391,156.581965364,1124.58248074,-2.1221822396,0.00380013399032,-0.000315200831516,2.71995993784,128.400707328
1590530496979679967,156.583248142,1124.57944657,-2.12218329105,0.00411603766382,-7.1926301938e-05,2.71050270793,128.447916032
1590530497038160557,156.584979719,1124.57554124,-2.1221827808,0.00309599003869,-0.000447453303423,2.69609800619,128.506396672
1590530497079705670,156.586433752,1124.57212262,-2.122184898,0.00336257024233,-0.000224706717465,2.68525367361,128.547941632
1590530497131738172,156.587731117,1124.56919531,-2.12218495548,0.0040161215041,3.44406746041e-05,2.67574942259,128.599974144
1590530497180502490,156.588939228,1124.56653993,-2.1221836279,0.00446409572577,0.000215060371442,2.66674185863,128.64873856
1590530497230498225,156.590096759,1124.56379827,-2.12218202479,0.00437402886421,0.000327484020876,2.6579079908,128.698734336
1590530497281012495,156.591754552,1124.5600571,-2.122180836,0.00291788496143,-0.000188484085926,2.64359706594,128.749248512
1590530497331078089,156.593162133,1124.55673704,-2.12218346157,0.00288001215419,-7.22824132064e-05,2.63270633002,128.799314176
1590530497380310878,156.594435153,1124.55385713,-2.12218450054,0.00334789428593,0.000118026496437,2.62305100626,128.848546816
1590530497431033411,156.596153887,1124.54981328,-2.12218443979,0.00193647484012,-0.000285204976542,2.60823595458,128.899269376
1590530497480842408,156.597600316,1124.54654966,-2.12218702998,0.00244400256861,-0.000102992298208,2.59701866233,128.949078528
1590530497536938001,156.598890977,1124.54371207,-2.12218768444,0.00311689438375,0.000136837683588,2.58716078303,129.005174016
1590530497586734500,156.600091875,1124.54111171,-2.12218689167,0.0035574317771,0.000304727617653,2.57781185699,129.054970624
1590530497631509890,156.601769257,1124.53722361,-2.12218594387,0.00206794603609,-0.000143231775679,2.56293215367,129.099746048
1590530497680365328,156.603188943,1124.53405366,-2.12218832036,0.00247613243924,-2.80657858682e-06,2.551618144,129.148601344
1590530497731877984,156.604463005,1124.53103331,-2.12218916713,0.00280958146731,0.000216933182544,2.54164270256,129.20011392
1590530497785590416,156.606187338,1124.52713297,-2.12218882263,0.00189954087647,-0.000185466623152,2.52630127362,129.25382656
1590530497860865345,156.607629517,1124.52396671,-2.12219127374,0.00257575727069,2.54061318135e-07,2.51472194361,129.329101312
1590530497878676458,156.608910834,1124.52096114,-2.12219188161,0.00304118893187,0.000244144737675,2.50455641171,129.346912512
1590530497927494949,156.610107212,1124.5182613,-2.12219104157,0.00360003089288,0.000400410453102,2.49486724618,129.395730944
1590530497984576405,156.611785679,1124.5145442,-2.12219007144,0.00266339922358,-7.17207194254e-05,2.47936331946,129.452812544
1590530498035397890,156.613207004,1124.5112328,-2.1221925758,0.00298144090635,7.74982480843e-05,2.46755840555,129.50363392
1590530498086492200,156.614474288,1124.50838638,-2.1221933303,0.00370630689547,0.000274274240671,2.45718357558,129.554728192
1590530498135778956,156.615659695,1124.50578384,-2.12219278943,0.00426622739035,0.000403488272085,2.44729652714,129.604015104
1590530498177939336,156.61732723,1124.50189554,-2.122192119,0.00300924061008,-7.8855288262e-05,2.43145751852,129.646175488
1590530498227711591,156.618741427,1124.49872675,-2.1221947345,0.00359414227407,4.01023052082e-05,2.41938130869,129.69594752
1590530498284194020,156.62001265,1124.49594459,-2.12219566586,0.00434755664196,0.000234630034238,2.40870779969,129.75243008
1590530498338076140,156.621730097,1124.49195533,-2.12219539617,0.00327652652467,-0.000174082415041,2.39232624826,129.806312192
1590530498381947905,156.623166952,1124.48874455,-2.12219774964,0.0039782476787,-5.64082059881e-07,2.3799604711,129.850183936
1590530498436535453,156.624449331,1124.48594364,-2.12219816065,0.00478176000784,0.000225779672684,2.36907545078,129.904771584
1590530498479014687,156.625644356,1124.48336679,-2.12219713944,0.0053250350228,0.000379282120038,2.35872541244,129.947250688
1590530498544928645,156.627843111,1124.4795019,-2.12219594288,0.00394130510279,-0.000706439214619,2.34222714226,130.0131648
1590530498577982013,156.62955991,1124.47634921,-2.12220175142,0.00443331534885,-0.000454351897143,2.32965421275,130.046217984
1590530498628495250,156.630995524,1124.47359323,-2.12220366236,0.00507240328294,-1.75443000917e-05,2.31859566131,130.096731392
1590530498677317648,156.632279367,1124.47079908,-2.12220229277,0.00523209250067,0.000326865556694,2.30803997182,130.145553664
1590530498734687331,156.634001013,1124.46704064,-2.12219974353,0.00409307064197,-4.15881714194e-05,2.2912046839,130.202923264
1590530498787551911,156.635443795,1124.46395031,-2.12220055244,0.00455897774421,0.000153072802865,2.27839044273,130.255788032
1590530498834821044,156.636720915,1124.46099548,-2.12220001028,0.00483059585182,0.000389198328806,2.267135734,130.303057152
1590530498879113890,156.637910614,1124.45833145,-2.12219841495,0.00522774540347,0.00052543944894,2.25642167004,130.347350016
1590530498929887616,156.639572787,1124.45465853,-2.12219701581,0.00404462369075,5.12709195524e-06,2.23938210749,130.398123776
1590530498983662369,156.640986175,1124.4516077,-2.12219942661,0.00443299808907,0.000107581121554,2.22639183704,130.451898368
1590530499039433146,156.642250443,1124.4486678,-2.12220039536,0.0046536478441,0.000296316577869,2.21498616328,130.507669248
1590530499086452369,156.643960365,1124.44601734,-2.12219997797,0.00497587784507,-0.000202016596111,2.20417618135,130.554688512
1590530499153272427,156.645923744,1124.44234276,-2.12220304086,0.00380506117088,-0.000591626694328,2.20017569754,130.621508352
1590530499179513433,156.647501247,1124.4392344,-2.12220727045,0.00402067906035,-0.000239193457129,2.17901580907,130.647749376
1590530499227906396,156.648857739,1124.43630737,-2.12220783603,0.00427429874223,0.000154630146905,2.16446776762,130.696142336
1590530499278668388,156.650092664,1124.43367432,-2.12220601863,0.00465463418638,0.00041131285978,2.15242253683,130.74690432
1590530499338751601,156.651789893,1124.43000371,-2.12220385058,0.00343566997836,-1.4822651814e-05,2.14791585135,130.80698752
1590530499386555076,156.653209986,1124.42690959,-2.12220534566,0.00369190010285,0.000137512062011,2.12657491681,130.854791168
1590530499438123350,156.654483292,1124.42397652,-2.12220556632,0.00397590357821,0.000360114186961,2.11191737869,130.906359296
1590530499480156897,156.656712925,1124.42018746,-2.12220478626,0.00290613454584,-0.000688692087087,2.09334531293,130.94839296
1590530499529128067,156.658446202,1124.41708318,-2.12221076348,0.00343877201688,-0.000405099690085,2.07977026593,130.997364224
1590530499578175229,156.659895852,1124.41434277,-2.12221274393,0.00406280734784,5.66036909286e-05,2.06811384653,131.046411264
1590530499639712546,156.66118059,1124.41156684,-2.12221140692,0.00416876858002,0.000405004257853,2.05719944893,131.107948544
1590530499684243405,156.662897823,1124.40782233,-2.12220898578,0.00294871446157,1.7057245173e-05,2.03999325583,131.152479488
1590530499744869539,156.664344154,1124.40472223,-2.12221011124,0.0034015236802,0.00020827238675,2.02688254022,131.213105664
1590530499778977157,156.665597549,1124.40204533,-2.1222098304,0.00392344460405,0.000398326265766,2.01557032622,131.247213312
1590530499829047517,156.666783003,1124.39951474,-2.12220875857,0.00427665119855,0.000520749688018,2.00470040621,131.297283584
1590530499879650098,156.668975307,1124.39566764,-2.12220784924,0.00278127507948,-0.000596298071567,1.98747475586,131.34788608
1590530499942218459,156.670685254,1124.39252461,-2.12221413894,0.003229334034,-0.000365537357379,1.98100828483,131.410454528
1590530499988095217,156.672140894,1124.38968199,-2.1222166006,0.00389869905206,8.72264326426e-05,1.97194145565,131.456331264
1590530500050075657,156.672853798,1124.38829366,-2.12221796771,0.00562430212804,0.000922949540249,1.96230387067,131.51831168
1590530500079263450,156.674791322,1124.38392664,-2.1222117749,0.00263906917051,-0.000141734121511,1.93893209541,131.54749952
1590530500129416628,156.676360555,1124.38050948,-2.1222147004,0.00293705835666,-7.09826530966e-05,1.92352869007,131.597652736
1590530500179602095,156.677716939,1124.37759602,-2.1222161545,0.00377031166971,0.000201809125576,1.91774777866,131.647838208
1590530500241696844,156.678400476,1124.37611655,-2.12221696352,0.00561363056582,0.00093948645665,1.90924289659,131.7099328
1590530500286543768,156.680320789,1124.37309544,-2.12221182685,0.00435420443622,-0.000246454435618,1.89296438595,131.754779904
1590530500346846629,156.681872487,1124.37018661,-2.12221611086,0.00406472070328,-0.000192049957547,1.88035624465,131.815082752
1590530500379923088,156.6832114,1124.36756292,-2.12221841577,0.00429515115019,6.69041793542e-05,1.86918075611,131.848159232
1590530500430801774,156.684438462,1124.36507448,-2.12221837405,0.00453571970311,0.000274243065189,1.85850459087,131.899037696
1590530500476835214,156.686126591,1124.3614828,-2.12221747185,0.00334351514065,-0.00017818339743,1.8415805995,131.94507136
1590530500549581416,156.687554271,1124.35847078,-2.12221978013,0.00376587352619,-1.90595657091e-05,1.82874390663,132.017817344
1590530500580012536,156.688822067,1124.3555523,-2.12222033824,0.00405816216217,0.000201580549043,1.81756015503,132.048248576
1590530500638551372,156.691061183,1124.35172194,-2.12221966398,0.00311180090145,-0.000846223691173,1.80060420051,132.106787328
1590530500678692993,156.692798996,1124.34858284,-2.12222559221,0.00375537424655,-0.000548651779976,1.78785185151,132.146929152
1590530500732469736,156.694244582,1124.34582674,-2.12222734178,0.00445807637628,-8.19763852639e-05,1.77675625563,132.200705792
1590530500781763992,156.695573792,1124.34318109,-2.12222569787,0.00505876925075,0.000326742612933,1.76600098221,132.250000128
1590530500833481959,156.697228883,1124.3394428,-2.12222266993,0.00347573617843,-0.000102366605428,1.74983809428,132.301718016
1590530500884376537,156.698678426,1124.33626136,-2.12222358077,0.00382463352083,6.36721251266e-05,1.73717801847,132.352612608
1590530500944443476,156.700508414,1124.33344263,-2.12222322433,0.00441997171279,-0.000318614361067,1.72602045229,132.412679424
1590530500978699159,156.701971305,1124.33092536,-2.12222539592,0.00473369634488,-7.2147838316e-05,1.71573387958,132.446935296
1590530501035327765,156.703812186,1124.32704265,-2.12222555647,0.00317789671937,-0.000339478885197,1.69908025657,132.503563776
1590530501086723451,156.705322918,1124.32387013,-2.1222273714,0.00354290389382,-2.69792682052e-05,1.68643935787,132.55495936
1590530501145666886,156.706634364,1124.32110186,-2.12222671749,0.00409279402983,0.000282775085419,1.67538980483,132.613902848
1590530501176963998,156.707838615,1124.31854294,-2.12222467958,0.0044365592134,0.000472090528657,1.66490873026,132.645200128
1590530501228015416,156.710041914,1124.31491064,-2.12222276373,0.0031207177913,-0.000621412032536,1.6482267468,132.696251392
1590530501283098329,156.711758677,1124.31164596,-2.12222838239,0.00315654199942,-0.000358537515534,1.63555026516,132.7513344
1590530501337389929,156.713200801,1124.30879922,-2.12223027391,0.00370039904813,8.75391032148e-05,1.62438043625,132.805625856
1590530501384672396,156.714465149,1124.30622291,-2.12222894079,0.00409401310683,0.000394983015745,1.61389858243,132.852908544
1590530501435616046,156.716241843,1124.30244305,-2.12222677789,0.00293603326247,4.44661776845e-05,1.59675164124,132.903852032
1590530501484432048,156.717580394,1124.29960103,-2.12222785579,0.00325651501126,0.000148062600219,1.58462302349,132.95266816
1590530501537319917,156.719390609,1124.29688021,-2.12222811386,0.00373511163854,-0.000250191893123,1.57332353264,133.005555968
1590530501582956996,156.72141309,1124.29291893,-2.12223109673,0.00248508273151,-0.000552345352331,1.55620364737,133.051193088
1590530501636683796,156.723022058,1124.2897137,-2.12223483412,0.00309243946942,-0.000137952404491,1.54333274997,133.104919808
1590530501678587505,156.724393611,1124.28691839,-2.12223475388,0.00385032454687,0.000279574484163,1.53208995189,133.146823424
1590530501729199182,156.72563026,1124.28434688,-2.12223245504,0.00437386146407,0.000544929139895,1.52146385393,133.197435136
1590530501778258854,156.727322509,1124.28047039,-2.12223001024,0.00304889866391,0.000108346656048,1.50458249095,133.246494976
1590530501828438061,156.7292743,1124.27730923,-2.12223137415,0.00357299110821,-0.000353938442345,1.4917774337,133.296674048
1590530501881750499,156.730837382,1124.27454662,-2.12223507066,0.00427223532225,-3.40943657478e-05,1.48056338053,133.34998656
1590530501938176224,156.732189688,1124.27198143,-2.12223547334,0.00477464475159,0.000331388168502,1.46989050488,133.406412288
1590530501987666934,156.733946397,1124.26834818,-2.12223388856,0.00370055314373,-1.17528176745e-05,1.45293366698,133.455902976
1590530502030514904,156.735391608,1124.26535269,-2.12223514516,0.00413654971937,0.000202849840298,1.44013214565,133.498750976
1590530502086746210,156.736682114,1124.26241495,-2.12223478016,0.00445069346915,0.000458311668809,1.4287828133,133.554982144
1590530502137665947,156.737915697,1124.25967458,-2.12223319123,0.00505761725225,0.000678666864214,1.4177719419,133.60590208
1590530502177318683,156.740025863,1124.25615791,-2.12223126818,0.00384561187486,-0.000520568917831,1.40124124235,133.645554688
1590530502239527877,156.741747438,1124.25308249,-2.12223737447,0.00429057067173,-0.000334388555347,1.38816897238,133.707763968
1590530502280553302,156.743183798,1124.25036318,-2.12223990232,0.00488580716852,7.57818637799e-05,1.37676152805,133.748789248
1590530502330070712,156.744985333,1124.24641699,-2.12223927552,0.00364184647781,-0.000183115991357,1.35942555593,133.798306816
1590530502385268964,156.746472443,1124.2432143,-2.12224056049,0.00422226627617,0.00010956456309,1.34633810656,133.853505024
1590530502443952887,156.747781878,1124.24040846,-2.12223968714,0.0049513847961,0.00041310491818,1.33485634925,133.912188928
1590530502480951017,156.748968089,1124.23786481,-2.12223751778,0.00537568040738,0.000571394276143,1.32411845668,133.949187072
1590530502529351944,156.751165617,1124.23399684,-2.12223569887,0.00390622947187,-0.000548845481245,1.30693053689,133.997587968
1590530502578359334,156.752877366,1124.23084231,-2.12224142602,0.0043279306657,-0.000311552104158,1.29388286183,134.046595328
1590530502628777013,156.754306348,1124.22808223,-2.12224345777,0.00491888447554,0.00011051984501,1.28244557427,134.097012992
1590530502678997992,156.755580807,1124.22552457,-2.12224227984,0.00529565187664,0.000424936401616,1.27157387348,134.147234048
1590530502742777245,156.75732915,1124.22182687,-2.12224008286,0.00406371754042,4.23326850584e-05,1.26732326921,134.211013376
1590530502795439240,156.758710993,1124.2186081,-2.12224130468,0.00392522414444,0.00018597470551,1.24636375536,134.263675392
1590530502836643665,156.759989407,1124.21578156,-2.12224133271,0.00446650136497,0.000396062333968,1.23163692755,134.304879616
1590530502877666774,156.762225454,1124.21204091,-2.12224046799,0.00344073057119,-0.000665709404322,1.21284002586,134.345902848
1590530502929330086,156.76396308,1124.20896205,-2.12224642704,0.00393380238217,-0.000379235644121,1.19907026899,134.397566208
1590530502977871412,156.76541048,1124.20624327,-2.12224833637,0.00449968112485,8.22260400869e-05,1.1872444198,134.446107392
1590530503034349913,156.766692533,1124.20348028,-2.1222469237,0.00455307868695,0.000421637143958,1.17614097803,134.502585856
1590530503087904312,156.768411347,1124.19973504,-2.12224448287,0.00329237904852,9.86222254847e-06,1.15854674356,134.556140288
1590530503138013586,156.769847361,1124.19665828,-2.12224571513,0.00369362358651,0.000190591058644,1.14519136649,134.606249728
1590530503177876884,156.771106674,1124.19397068,-2.12224554945,0.00419147734541,0.00038811912984,1.13354327242,134.646113024
1590530503228249512,156.772290729,1124.19144398,-2.1222444916,0.00452203135131,0.000512887041214,1.12238408394,134.696485632
1590530503285653505,156.774485254,1124.18759392,-2.12224357889,0.00301076353245,-0.000631173933259,1.10462386568,134.753889536
1590530503339558610,156.776204083,1124.18443774,-2.12225005391,0.00345458596617,-0.000387246304934,1.09790323166,134.807794688
1590530503388203271,156.777634258,1124.18164748,-2.12225252835,0.00404967466355,4.95874474762e-05,1.08869428916,134.856439296
1590530503430239975,156.778879144,1124.17912135,-2.12225155787,0.00440979246897,0.000330369137413,1.07185099277,134.898476032
1590530503478278014,156.780596154,1124.17550694,-2.1222497548,0.00334956379304,-7.7912522394e-05,1.05176566666,134.94651392
1590530503532074963,156.781508862,1124.17357617,-2.12224873874,0.00505715734626,0.000698843905079,1.04420473825,135.00031104
1590530503581031174,156.782480961,1124.17136511,-2.12224623137,0.00518421417396,0.000811103110189,1.03463933549,135.0492672
1590530503647313401,156.783499328,1124.16910251,-2.12224434481,0.0050540048576,0.000720602084146,1.02424812641,135.11554944
1590530503685945720,156.785065457,1124.16564631,-2.12224420451,0.00354622165157,-9.33725008818e-06,1.00675410148,135.154181632
1590530503730842287,156.786943641,1124.16273671,-2.12224862713,0.00373054789264,-0.00063838489749,0.993386558599,135.1990784
1590530503780179007,156.788480886,1124.15985763,-2.12225511761,0.00390744078556,-0.000391242870971,0.98153193023,135.248414976
1590530503834953708,156.789817104,1124.15723737,-2.12225754808,0.00430308257396,-5.80885162278e-05,0.970294082885,135.30318976
1590530503884605782,156.791571983,1124.15356698,-2.12225732009,0.00330191644581,-0.000401424499794,0.952446607126,135.352841728
1590530503941370639,156.793030836,1124.15053303,-2.12225935612,0.00384881606498,-0.000147799257459,0.938966456774,135.409606656
1590530503985806883,156.794326723,1124.14774736,-2.12226065492,0.00441935715094,0.000138863770048,0.927145070377,135.45404288
1590530504059603614,156.796054608,1124.14383494,-2.1222585552,0.00335493169728,-0.000263096876944,0.909227707722,135.527839744
1590530504079501330,156.797495558,1124.14066947,-2.12225982949,0.00398797237763,-6.37709834136e-05,0.895790153513,135.547737344
1590530504128249250,156.79877941,1124.13789129,-2.1222594869,0.00471516015774,0.000178312060983,0.884026310489,135.596485376
1590530504194113625,156.799976512,1124.13531917,-2.12225796143,0.00520279553782,0.000338246673356,0.872881205487,135.662349568
1590530504239090132,156.802193285,1124.13141883,-2.12225646118,0.00372398377324,-0.000805798442126,0.855157814229,135.707326208
1590530504280773505,156.803883809,1124.12831918,-2.12226245269,0.00405669491176,-0.000559754751113,0.841959374966,135.749009664
1590530504332346875,156.805324213,1124.12555007,-2.12226454253,0.0045762791802,-0.000118692922675,0.830197773562,135.800582912
1590530504379551915,156.806607443,1124.12299,-2.12226323376,0.00489484056998,0.000215154119267,0.819067086672,135.847788032
1590530504431679227,156.808338227,1124.11910514,-2.1222608527,0.00326399115038,-0.000181144038195,0.80136694306,135.899915264
1590530504483865269,156.809764629,1124.11598958,-2.12226196514,0.00349323813758,6.49487121351e-06,0.78812600529,135.952101376
1590530504538943332,156.81104832,1124.11322322,-2.12226164355,0.00390240122124,0.000244849337018,0.776420711223,136.007179264
1590530504583385690,156.81276685,1124.1094888,-2.12226042204,0.00261002868157,-0.000197502524527,0.75878341802,136.051621632
1590530504629023485,156.81420361,1124.10618751,-2.12226258407,0.00264070372439,-1.03475791406e-05,0.745593797795,136.09725952
1590530504679805085,156.815488017,1124.10332782,-2.12226294672,0.00306588039076,0.000233423548757,0.73411409096,136.148041216
1590530504734486268,156.816680748,1124.10072141,-2.12226195957,0.00332357533552,0.000395020749075,0.723366343365,136.202722304
1590530504779001272,156.818351401,1124.09706787,-2.12226090775,0.00186051045146,-0.000122232722086,0.706607958078,136.247237376
1590530504829441061,156.819761551,1124.09404669,-2.12226366383,0.00206436800243,9.51203258467e-06,0.694059592417,136.297677056
1590530504881215230,156.8210309,1124.09110882,-2.122264822,0.00209093538517,0.000226577363581,0.683150635192,136.349451264
1590530504934145146,156.822746541,1124.08845331,-2.12226450978,0.00225553648265,-0.000239385736138,0.672953690536,136.402381056
1590530504980655235,156.824713324,1124.08477425,-2.12226760757,0.000835683474087,-0.00063755268175,0.657130738484,136.448891392
1590530505032275668,156.826296021,1124.08172568,-2.12227207055,0.00111342889415,-0.00025889784214,0.64528752234,136.500511744
1590530505081716423,156.827660471,1124.07877406,-2.12227275549,0.00124256254891,0.00015796714213,0.635043867443,136.549952512
1590530505132857619,156.828899458,1124.07610767,-2.12227099745,0.00152970553182,0.000435380639456,0.625495970157,136.601093632
1590530505182200351,156.830596015,1124.07241358,-2.1222688491,0.000311539306705,-1.88858304165e-05,0.610737637684,136.650436352
1590530505232216439,156.832023306,1124.06935143,-2.12227059752,0.000746774934649,0.000147791153733,0.599738554036,136.700452352
1590530505280389584,156.833300348,1124.06662078,-2.12227089894,0.00130145513145,0.000369372046802,0.590257399274,136.748625664
1590530505336194978,156.835016681,1124.06265638,-2.12227025063,5.48820612228e-05,-9.51624476494e-05,0.576297424801,136.804431104
1590530505381664957,156.836456738,1124.05943259,-2.12227286014,0.000700058705361,7.60831589514e-05,0.565993780418,136.849901056
1590530505432494883,156.837739253,1124.05660998,-2.12227355816,0.00155151451326,0.00030290222317,0.557188643401,136.90073088
1590530505479892671,156.838930214,1124.05401206,-2.12227280852,0.00214018953546,0.000446380928122,0.549069792344,136.948128768
1590530505530979656,156.840073864,1124.05152882,-2.12227171318,0.00249430939542,0.000507452753628,0.541293834557,136.999215616
1590530505578388383,156.84171511,1124.04793318,-2.1222710712,0.00144213716011,-9.67851706258e-05,0.529232130241,137.046624512
1590530505647214005,156.843118572,1124.04489741,-2.12227442296,0.00196889942484,-8.93324375871e-06,0.520251103688,137.115450112
1590530505681820068,156.844377226,1124.04194657,-2.1222759789,0.00228605838512,0.00017590513956,0.512578188636,137.150056192
1590530505729356852,156.846086469,1124.0380808,-2.12227607617,0.00141046469056,-0.000292682974472,0.501307923619,137.197592832
1590530505777341072,156.847526171,1124.03489428,-2.12227899318,0.00209238824575,-0.000107959971016,0.49298809047,137.245577216
1590530505834880458,156.848814407,1124.03207328,-2.12227966088,0.00289406920262,0.000145534481633,0.485865053143,137.303116544
1590530505881278935,156.850538813,1124.02946947,-2.12227860007,0.00336433565151,-0.0002953777307,0.479298823946,137.349515008
1590530505936839008,156.852513498,1124.02579624,-2.12228086154,0.00219490844615,-0.000678605211216,0.46921849948,137.405074944
1590530505978679105,156.85410173,1124.02271872,-2.12228448422,0.00256559537334,-0.000285546126861,0.461722834268,137.446915072
1590530506030205358,156.855469842,1124.01996369,-2.12228429603,0.00310150389214,0.000134896455266,0.455279114546,137.498441472
1590530506083133215,156.857244597,1124.01619359,-2.12228195531,0.00195714309089,-0.000183720829818,0.445767528012,137.551369216
1590530506146864706,156.858717977,1124.01305653,-2.12228255316,0.00233397312058,8.63357527375e-05,0.43874632577,137.615100672
1590530506185643738,156.86001775,1124.01026901,-2.12228136101,0.00284272363315,0.000371906070478,0.432743874644,137.653879808
1590530506228637917,156.861214927,1124.00768218,-2.12227905921,0.00315926159256,0.000540322942065,0.427204287594,137.696873984
1590530506278382177,156.862891503,1124.00400342,-2.12227702459,0.00166547558785,2.01584738551e-06,0.418671858583,137.746618112
1590530506335493099,156.864314704,1124.00090064,-2.12227913885,0.00178480033377,0.000127582974281,0.412317836849,137.803729152
1590530506381097805,156.865580858,1123.99813994,-2.12227971136,0.0021030753021,0.000319625850508,0.406894738906,137.84933376
1590530506435163557,156.866765806,1123.99555147,-2.12227901943,0.00237309879594,0.000447869034343,0.401818783599,137.90339968
1590530506486830914,156.868434562,1123.99187211,-2.12227819758,0.000803101200207,-0.000104172358463,0.394141472206,137.95506688
1590530506539318609,156.869852159,1123.98876836,-2.12228116456,0.000923584299957,2.43877947275e-05,0.3913051859,138.00755456
1590530506577611871,156.871110867,1123.98599756,-2.12228228302,0.0012567619456,0.000220820786688,0.384687532963,138.045847808
1590530506639179519,156.872325309,1123.98334064,-2.1222819761,0.00154737410649,0.000404583585819,0.379407193113,138.107415552
1590530506688869349,156.873982962,1123.97968481,-2.12228112619,0.00011530124108,-0.000137100466846,0.372256129871,138.157105408
1590530506744331672,156.875373214,1123.97663776,-2.12228407792,0.000313039008064,-2.5248210561e-05,0.369661417389,138.212567808
1590530506778377292,156.876644066,1123.97407649,-2.1222853367,0.00100436548499,0.000178964269506,0.363580080708,138.246613248
1590530506828826815,156.877834403,1123.97160306,-2.12228511558,0.00124970702486,0.000329401177963,0.358850725086,138.297062912
1590530506878681608,156.879514129,1123.96797335,-2.12228456625,-7.73256982962e-05,-0.000183068909476,0.352336103701,138.346917632
1590530506941384417,156.880407357,1123.96604205,-2.12228431817,0.00155245937137,0.000567562953332,0.34994133115,138.40962048
1590530506991050930,156.88138304,1123.96394259,-2.12228302697,0.0018026711117,0.000669195669962,0.346740839626,138.45928704
1590530507033919978,156.882400493,1123.96170559,-2.12228252341,0.00172710776402,0.000571357065852,0.343445238465,138.502156032
1590530507085561817,156.883979476,1123.95846153,-2.12228258573,0.000514461140539,-0.000165134021198,0.337914561766,138.553797888
1590530507135092726,156.885342435,1123.95556874,-2.12228282006,0.000525098871634,-0.000161854434793,0.333772479489,138.603328768
1590530507183992357,156.88659099,1123.95291354,-2.12228748464,0.000951686698,-1.68974203212e-05,0.330245156494,138.652228352
1590530507233526389,156.88777061,1123.9503655,-2.12228946924,0.0013413424917,9.76509657657e-05,0.327022937072,138.701762304
1590530507282589637,156.889440403,1123.94692753,-2.12229021592,0.000788314526388,-0.000444626539326,0.322168442015,138.750825728
1590530507337280142,156.89086063,1123.94393973,-2.1222939508,0.00142656542683,-0.000298622829407,0.318598574951,138.805516288
1590530507386183498,156.89213887,1123.9414374,-2.12229526746,0.00247224010113,-6.54999962468e-05,0.315567996309,138.854419456
1590530507435775011,156.893335712,1123.93897204,-2.1222947045,0.00306153134968,0.000105753463587,0.312792542921,138.904011008
1590530507488192539,156.895544404,1123.93557739,-2.1222935484,0.00242844123594,-0.00102512448027,0.30858502782,138.956428544
1590530507545929415,156.897273157,1123.93260565,-2.12229958766,0.00291830093987,-0.000742065639439,0.305472121954,139.014165504
1590530507590853712,156.898723939,1123.92985737,-2.12230304909,0.00348937935432,-0.000258769096111,0.302815284842,139.059089664
1590530507630109909,156.900013211,1123.92751229,-2.12230044548,0.00422288559323,0.000100834357732,0.300369739383,139.098345984
1590530507678721313,156.901746099,1123.92394066,-2.12229699881,0.00306735343879,-0.000299633476455,0.296635010388,139.146957312
1590530507750199108,156.903200446,1123.9211037,-2.12229731579,0.00361479966746,-8.12370567785e-05,0.293877273451,139.218435072
1590530507793558073,156.904494552,1123.91844506,-2.12229618271,0.00400452914284,0.00018418488427,0.291529397043,139.261794048
