%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590530540315742125,157.395677547,1123.15328261,-45.0001361083,2.93602687092e-14,-2.71041897511e-13,-3.80217437061e-07,1.64902576457e-15,-1.79396970369e-14,3.41600526313e-07,171.799455488
1590530540419510423,157.395677547,1123.15328261,-45.0001361465,2.95255540647e-14,-2.72840031455e-13,-3.45978090636e-07,2.36121784289e-15,-1.79396970369e-14,3.10838798626e-07,171.903223808
1590530540515986974,157.395677547,1123.15328261,-45.0001361808,2.97598201135e-14,-2.74619901938e-13,-3.15138506136e-07,2.36121784289e-15,-1.79396970369e-14,2.8313151527e-07,171.999700224
1590530540614340406,157.395677547,1123.15328261,-45.0001362123,2.99960694641e-14,-2.76414840845e-13,-2.86810058245e-07,1.65029123179e-15,-1.79396970369e-14,2.57680309384e-07,172.098053632
1590530540719101678,157.395677547,1123.15328261,-45.0001362411,3.01615819924e-14,-2.78214065464e-13,-2.60966547316e-07,1.65029123179e-15,-1.79396970369e-14,2.34461642699e-07,172.202814976
1590530540813861920,157.395677547,1123.15328261,-45.000136267,3.03255616001e-14,-2.79996626279e-13,-2.37669490737e-07,1.65029123179e-15,-1.79396970369e-14,2.13530784767e-07,172.297575168
1590530540914618280,157.395677547,1123.15328261,-45.0001362908,3.04910131421e-14,-2.81795187939e-13,-2.162617556e-07,1.65029123179e-15,-1.79396970369e-14,1.94297354688e-07,172.398331648
1590530541018022080,157.395677547,1123.15328261,-45.0001363125,3.06562337229e-14,-2.83591238907e-13,-1.96809478824e-07,1.65029123179e-15,-1.79396970369e-14,1.76820770935e-07,172.501735424
1590530541113866383,157.395677547,1123.15328261,-45.0001363321,3.08204147822e-14,-2.85375989626e-13,-1.79218267698e-07,1.65029123179e-15,4.68082603927e-15,1.61016221866e-07,172.597579776
1590530541215693773,157.395677547,1123.15328261,-45.0001363501,3.09866571789e-14,-2.84904465738e-13,-1.62998268393e-07,1.65029123179e-15,2.75853558745e-14,1.46443618637e-07,172.699407104
1590530541315726148,157.395677547,1123.15328261,-45.0001363664,3.11518262165e-14,-2.82143591418e-13,-1.48341490798e-07,1.65029123179e-15,5.03420005335e-14,1.33275460818e-07,172.79943936
1590530541415616508,157.395677547,1123.15328261,-45.0001363812,3.13163141747e-14,-2.7712589956e-13,-1.35057648527e-07,1.65029123179e-15,5.03420005335e-14,1.21340794944e-07,172.899329792
1590530541518799180,157.395677547,1123.15328261,-45.0001363947,3.14812971057e-14,-2.72093108596e-13,-1.22926965403e-07,1.65029123179e-15,2.76109972559e-14,1.1044216187e-07,173.002512384
1590530541613946323,157.395677547,1123.15328261,-45.0001364069,3.16450225382e-14,-2.69353820899e-13,-1.11969995887e-07,1.65029123179e-15,2.76109972559e-14,1.0059803352e-07,173.097659648
1590530541714019607,157.395677547,1123.15328261,-45.0001364181,3.18100633078e-14,-2.66592526317e-13,-1.01909482595e-07,1.65029123179e-15,2.76109972559e-14,9.15593101353e-08,173.197732864
1590530541813894502,157.395677547,1123.15328261,-45.0001364283,3.19749522018e-14,-2.63833772764e-13,-9.27613315943e-08,1.65029123179e-15,2.76109972559e-14,8.33402838268e-08,173.29760768
1590530541914712153,157.395677547,1123.15328261,-45.0001364376,3.2139981561e-14,-2.61072669089e-13,-8.44272912897e-08,1.65029123179e-15,2.76109972559e-14,7.58526748957e-08,173.398425344
1590530542013930992,157.395677547,1123.15328261,-45.000136446,3.23049153095e-14,-2.58313165076e-13,-7.68464075282e-08,1.65029123179e-15,2.76109972559e-14,6.9041733025e-08,173.497644288
1590530542113919384,157.395677547,1123.15328261,-45.0001364537,3.24699297173e-14,-2.55552311554e-13,-6.99428498608e-08,1.65029123179e-15,2.76109972559e-14,6.28393241277e-08,173.597632768
1590530542214361499,157.395677547,1123.15328261,-45.0001364607,3.2634919337e-14,-2.52791872759e-13,-6.36604216471e-08,1.65029123179e-15,2.76109972559e-14,5.71949619954e-08,173.69807488
1590530542313936589,157.395677547,1123.15328261,-45.0001364671,3.27999864685e-14,-2.50030137118e-13,-5.7939608177e-08,1.65029123179e-15,2.76109972559e-14,5.20551725899e-08,173.79764992
1590530542414733945,157.395677547,1123.15328261,-45.0001364728,3.29649080197e-14,-2.47270837177e-13,-5.27374840636e-08,1.65029123179e-15,2.76109972559e-14,4.73813884827e-08,173.898447104
1590530542519561406,157.395677547,1123.15328261,-45.0001364781,3.31299153451e-14,-2.44510102149e-13,-4.79999710472e-08,1.65029123179e-15,2.76109972559e-14,4.3125027668e-08,174.003274752
1590530542615086632,157.395677547,1123.15328261,-45.0001364829,3.32955042047e-14,-2.41739637483e-13,-4.36728413806e-08,1.65029123179e-15,2.76109972559e-14,3.92373702156e-08,174.098799872
1590530542715411465,157.395677547,1123.15328261,-45.0001364873,3.34600629856e-14,-2.38986407046e-13,-3.9760287228e-08,1.65029123179e-15,2.76109972559e-14,3.57221821233e-08,174.199124736
1590530542814793995,157.395677547,1123.15328261,-45.0001364913,3.36249089925e-14,-2.36228371036e-13,-3.61920327493e-08,1.65029123179e-15,2.76109972559e-14,3.2516326985e-08,174.298507264
1590530542914063086,157.395677547,1123.15328261,-45.0001364949,3.37899198591e-14,-2.33467576761e-13,-3.29407597666e-08,1.65029123179e-15,2.76109972559e-14,2.95952623477e-08,174.397776384
1590530543015204666,157.395677547,1123.15328261,-45.0001364982,3.39549539399e-14,-2.3070639409e-13,-2.99811446255e-08,1.65029123179e-15,2.76109972559e-14,2.69362362128e-08,174.498917888
1590530543113826454,157.395677547,1123.15328261,-45.0001365012,3.41197452558e-14,-2.27949273114e-13,-2.72914025209e-08,1.65029123179e-15,2.76109972559e-14,2.451966745e-08,174.59753984
1590530543213965100,157.395677547,1123.15328261,-45.0001365039,3.4284962689e-14,-2.25185022777e-13,-2.4836637907e-08,1.65029123179e-15,2.76109972559e-14,2.23142099617e-08,174.697678336
1590530543314240150,157.395677547,1123.15328261,-45.0001365064,3.44499243731e-14,-2.22425051373e-13,-2.26061287798e-08,1.65029123179e-15,2.76109972559e-14,2.0310231461e-08,174.797953536
1590530543416494187,157.395677547,1123.15328261,-45.0001365087,3.4615405818e-14,-2.1965638386e-13,-2.05695388836e-08,1.65029123179e-15,2.76109972559e-14,1.84804745966e-08,174.90020736
1590530543514615207,157.395677547,1123.15328261,-45.0001365107,3.47801876909e-14,-2.16899420876e-13,-1.872426021e-08,1.65029123179e-15,2.76109972559e-14,1.68225981474e-08,174.998328576
1590530543614890859,157.395677547,1123.15328261,-45.0001365126,3.49453472854e-14,-2.14136138236e-13,-1.70406704073e-08,1.65029123179e-15,4.85565363958e-15,1.53099934705e-08,175.098604032
1590530543716964011,157.395677547,1123.15328261,-45.0001365143,3.51102460159e-14,-2.13650956526e-13,-1.55108807322e-08,1.65029123179e-15,-1.78637486747e-14,1.39355692661e-08,175.200677376
1590530543814217002,157.395677547,1123.15328261,-45.0001365158,3.5274616723e-14,-2.154302043e-13,-1.41228836748e-08,1.65029123179e-15,-4.05104010233e-14,1.26885327812e-08,175.29793024
1590530543916989897,157.395677547,1123.15328261,-45.0001365172,3.54399116678e-14,-2.19487769639e-13,-1.28519865838e-08,1.65029123179e-15,-4.05104010233e-14,1.15467043119e-08,175.400703232
1590530544014857968,157.395677547,1123.15328261,-45.0001365185,3.56051389375e-14,-2.23543673728e-13,-1.16959297675e-08,1.65029123179e-15,-1.77457332683e-14,1.05080559347e-08,175.498571264
1590530544118230230,157.395677547,1123.15328261,-45.0001365197,3.57699979285e-14,-2.25316417608e-13,-1.06462074726e-08,1.65029123179e-15,-1.77457332683e-14,9.56494389462e-09,175.601943552
1590530544217021658,157.395677547,1123.15328261,-45.0001365208,3.59347317992e-14,-2.27087816058e-13,-9.69142434058e-09,1.65029123179e-15,-1.77457332683e-14,8.70712855955e-09,175.700734976
1590530544316704677,157.395677547,1123.15328261,-45.0001365217,3.61000893042e-14,-2.28865920505e-13,-8.81897890408e-09,1.65029123179e-15,-1.77457332683e-14,7.92329034707e-09,175.800418048
1590530544414485748,157.395677547,1123.15328261,-45.0001365226,3.62644289279e-14,-2.3063307958e-13,-8.02996025746e-09,1.65029123179e-15,-1.77457332683e-14,7.21440296727e-09,175.89819904
1590530544516478153,157.395677547,1123.15328261,-45.0001365234,3.64294201215e-14,-2.32407245047e-13,-7.30868577334e-09,9.39911803987e-16,-1.77457332683e-14,6.56638288433e-09,176.000191488
1590530544616374362,157.395677547,1123.15328261,-45.0001365241,3.65233511555e-14,-2.34180682797e-13,-6.6524676779e-09,2.29823755513e-16,-1.77457332683e-14,5.97681076436e-09,176.100087552
1590530544717782206,157.395677547,1123.15328261,-45.0001365248,3.65464212896e-14,-2.35962032354e-13,-6.05250434912e-09,-4.83432196184e-16,-1.77457332683e-14,5.43777833993e-09,176.201495552
1590530544814789411,157.395677547,1123.15328261,-45.0001365254,3.64982520422e-14,-2.37730219541e-13,-5.510683403e-09,-1.19141790888e-15,-1.77457332683e-14,4.95098800869e-09,176.298502656
1590530544918254704,157.395677547,1123.15328261,-45.000136526,3.63786862691e-14,-2.39511107928e-13,-5.01382272586e-09,-1.9044892074e-15,-1.77457332683e-14,4.50458795554e-09,176.401967872
1590530545018389805,157.395677547,1123.15328261,-45.0001365265,3.61895475093e-14,-2.4127347338e-13,-4.56646278487e-09,-2.61014388543e-15,-1.77457332683e-14,4.10266303815e-09,176.50210304
1590530545118623707,157.395677547,1123.15328261,-45.0001365269,3.59273242275e-14,-2.43056265677e-13,-4.15429632474e-09,-2.61014388543e-15,-1.77457332683e-14,3.73235245686e-09,176.602337024
1590530545214017919,157.395677547,1123.15328261,-45.0001365273,3.56680948638e-14,-2.44818703055e-13,-3.7836135597e-09,-1.90446040828e-15,-1.77457332683e-14,3.39931601236e-09,176.697731072
1590530545315663591,157.395677547,1123.15328261,-45.0001365277,3.54760584368e-14,-2.46608095576e-13,-3.44084324094e-09,-1.90446040828e-15,-1.77457332683e-14,3.09135856596e-09,176.799376896
1590530545414451698,157.395677547,1123.15328261,-45.0001365281,3.52875436895e-14,-2.48364673139e-13,-3.13484229887e-09,-1.90446040828e-15,-1.77457332683e-14,2.81643632876e-09,176.898164992
1590530545521207827,157.395677547,1123.15328261,-45.0001365284,3.50960671169e-14,-2.50148848945e-13,-2.85167465059e-09,-1.90446040828e-15,-1.77457332683e-14,2.56202725114e-09,177.004921088
1590530545613838915,157.395677547,1123.15328261,-45.0001365287,3.49068703733e-14,-2.51911781339e-13,-2.59715257661e-09,-1.90446040828e-15,-1.77457332683e-14,2.33335664184e-09,177.097552128
1590530545714034560,157.395677547,1123.15328261,-45.0001365289,3.47162565124e-14,-2.53687918411e-13,-2.36361129819e-09,-1.90446040828e-15,-1.77457332683e-14,2.12353519083e-09,177.197747968
1590530545814984359,157.395677547,1123.15328261,-45.0001365292,3.45259700278e-14,-2.55461004995e-13,-2.1514356895e-09,-1.90446040828e-15,-1.77457332683e-14,1.93290755223e-09,177.298697728
1590530545914654354,157.395677547,1123.15328261,-45.0001365294,3.43351736352e-14,-2.57238842894e-13,-1.9577893493e-09,-1.90446040828e-15,-1.77457332683e-14,1.75893234741e-09,177.398367744
1590530546015588944,157.395677547,1123.15328261,-45.0001365296,3.41442823444e-14,-2.59017565054e-13,-1.78148488804e-09,-1.90446040828e-15,-1.77457332683e-14,1.60053767186e-09,177.499302144
1590530546114537332,157.395677547,1123.15328261,-45.0001365297,3.39545888605e-14,-2.60785126066e-13,-1.62206358124e-09,-1.90446040828e-15,-1.77457332683e-14,1.45730666341e-09,177.598250496
1590530546214349879,157.395677547,1123.15328261,-45.0001365299,3.37643100949e-14,-2.62558140725e-13,-1.4764609151e-09,-1.90446040828e-15,-1.77457332683e-14,1.32649476361e-09,177.698063104
1590530546314466937,157.395677547,1123.15328261,-45.00013653,3.3573966853e-14,-2.64331756173e-13,-1.34388304023e-09,-1.90446040828e-15,-1.77457332683e-14,1.20737989354e-09,177.798180096
1590530546416064604,157.395677547,1123.15328261,-45.0001365302,3.33833457271e-14,-2.6610796094e-13,-1.22303405137e-09,-1.90446040828e-15,-1.77457332683e-14,1.0988079892e-09,177.899777792
1590530546515259874,157.395677547,1123.15328261,-45.0001365303,3.31920748432e-14,-2.67890220142e-13,-1.11267734641e-09,-1.90446040828e-15,-1.77457332683e-14,9.99658540854e-10,177.998973184
1590530546615016504,157.395677547,1123.15328261,-45.0001365304,3.30024780738e-14,-2.6965687997e-13,-1.01315727817e-09,-1.90446040828e-15,-1.77457332683e-14,9.10250345583e-10,178.098729728
1590530546714285770,157.395677547,1123.15328261,-45.0001365305,3.2812645648e-14,-2.71425735642e-13,-9.22425525241e-10,-1.90446040828e-15,-1.77457332683e-14,8.28740485254e-10,178.197999104
1590530546816276287,157.395677547,1123.15328261,-45.0001365306,3.26207785849e-14,-2.73213550033e-13,-8.38933108037e-10,-1.90446040828e-15,-1.77457332683e-14,7.5373454587e-10,178.299989504
1590530546914507913,157.395677547,1123.15328261,-45.0001365307,3.24319437261e-14,-2.7497311039e-13,-7.64197316257e-10,-1.90446040828e-15,-1.77457332683e-14,6.8658961588e-10,178.398221312
1590530547015374735,157.395677547,1123.15328261,-45.0001365308,3.22415282889e-14,-2.76747398553e-13,-6.9554938776e-10,-1.90446040828e-15,-1.77457332683e-14,6.2491203454e-10,178.499088128
1590530547115028920,157.395677547,1123.15328261,-45.0001365308,3.20506156573e-14,-2.78526319565e-13,-6.32905081525e-10,-1.90446040828e-15,-1.77457332683e-14,5.68628782504e-10,178.598742272
1590530547214952559,157.395677547,1123.15328261,-45.0001365309,3.18605085259e-14,-2.80297734939e-13,-5.76143393967e-10,-1.90446040828e-15,-1.77457332683e-14,5.17632353788e-10,178.698665728
1590530547314815394,157.395677547,1123.15328261,-45.000136531,3.16703005935e-14,-2.82070089576e-13,-5.24444876454e-10,-1.90446040828e-15,-1.77457332683e-14,4.71183157611e-10,178.798528768
1590530547414224958,157.395677547,1123.15328261,-45.000136531,3.14801271695e-14,-2.83842122662e-13,-4.7739400892e-10,-1.90446040828e-15,4.95908652684e-15,4.28914384479e-10,178.897938176
1590530547513949682,157.395677547,1123.15328261,-45.0001365311,3.12901076715e-14,-2.83347324698e-13,-4.34598634604e-10,-1.90446040828e-15,2.76455290951e-14,3.90465092302e-10,178.997662976
1590530547615553505,157.395677547,1123.15328261,-45.0001365311,3.10987950141e-14,-2.8057019181e-13,-3.95374445913e-10,-1.90446040828e-15,5.04863620528e-14,3.55225215236e-10,179.099266816
1590530547715300388,157.395677547,1123.15328261,-45.0001365311,3.0908009973e-14,-2.75512568865e-13,-3.59788693125e-10,-1.90446040828e-15,2.77085212413e-14,3.23255996632e-10,179.199013632
1590530547814121827,157.395677547,1123.15328261,-45.0001365312,3.0718910398e-14,-2.72761306844e-13,-3.27691637538e-10,-1.90446040828e-15,2.77085212413e-14,2.94419046525e-10,179.297835008
1590530547918304937,157.395677547,1123.15328261,-45.0001365312,3.05255390383e-14,-2.69947893447e-13,-2.97797494767e-10,-1.90446040828e-15,2.77085212413e-14,2.67560696659e-10,179.402018304
1590530548014132257,157.395677547,1123.15328261,-45.0001365312,3.03381476323e-14,-2.67221484049e-13,-2.71470575642e-10,-1.90446040828e-15,2.77085212413e-14,2.43911384378e-10,179.497845504
1590530548115056279,157.395677547,1123.15328261,-45.0001365313,3.01477894064e-14,-2.64451909569e-13,-2.47090683995e-10,-1.90446040828e-15,2.77085212413e-14,2.22006195577e-10,179.598769664
1590530548215842674,157.395677547,1123.15328261,-45.0001365313,2.99563132879e-14,-2.6166607056e-13,-2.24769986528e-10,-1.90446040828e-15,2.77085212413e-14,2.01944743806e-10,179.69955584
1590530548314423320,157.395677547,1123.15328261,-45.0001365313,2.97669948566e-14,-2.58911624338e-13,-2.04695081348e-10,-1.90446040828e-15,2.77085212413e-14,1.83902687812e-10,179.798136576
1590530548414484139,157.395677547,1123.15328261,-45.0001365313,2.95767433345e-14,-2.56143602321e-13,-1.86323596115e-10,-1.90446040828e-15,2.77085212413e-14,1.6739086342e-10,179.898197504
1590530548514607231,157.395677547,1123.15328261,-45.0001365314,2.93861998527e-14,-2.53371332501e-13,-1.69575945282e-10,-1.19355412598e-15,2.77085212413e-14,1.52345506922e-10,179.998320384
1590530548617084985,157.395677547,1123.15328261,-45.0001365314,2.92667358499e-14,-2.50597959441e-13,-1.54327534115e-10,-4.82364934671e-16,2.77085212413e-14,1.38649038668e-10,180.100798208
1590530548714259621,157.395677547,1123.15328261,-45.0001365314,2.92186681144e-14,-2.47836801293e-13,-1.40511137366e-10,2.25691928796e-16,2.77085212413e-14,1.26235025669e-10,180.197972992
1590530548821055418,157.395677547,1123.15328261,-45.0001365314,2.924254883e-14,-2.44904931653e-13,-1.27154068033e-10,9.77525149042e-16,2.77085212413e-14,1.14235424953e-10,180.304768768
1590530548915153797,157.395677547,1123.15328261,-45.0001365314,2.9334433263e-14,-2.42300413736e-13,-1.16416280606e-10,1.64541401608e-15,2.77085212413e-14,1.04584912108e-10,180.3988672
1590530549020092924,157.395677547,1123.15328261,-45.0001365314,2.94996986885e-14,-2.39517369161e-13,-1.05911769385e-10,2.35908331986e-15,2.77085212413e-14,9.51469338014e-11,180.503806208
1590530549116635979,157.395677547,1123.15328261,-45.0001365314,2.97378127216e-14,-2.3672061006e-13,-9.63081153054e-11,2.35908331986e-15,2.77085212413e-14,8.65202363201e-11,180.600349184
1590530549215596086,157.395677547,1123.15328261,-45.0001365314,2.99717348202e-14,-2.33973087163e-13,-8.77289375049e-11,1.6545230084e-15,2.77085212413e-14,7.88149309001e-11,180.699309312
1590530549316374950,157.395677547,1123.15328261,-45.0001365315,3.01364343163e-14,-2.31214842361e-13,-7.98833050521e-11,1.6545230084e-15,2.77085212413e-14,7.17659632174e-11,180.80008832
1590530549414267127,157.395677547,1123.15328261,-45.0001365315,3.03012296684e-14,-2.28454992246e-13,-7.27352042889e-11,1.6545230084e-15,2.77085212413e-14,6.53414094966e-11,180.897980416
1590530549516201159,157.395677547,1123.15328261,-45.0001365315,3.04670159268e-14,-2.25678547291e-13,-6.61878744914e-11,1.6545230084e-15,2.77085212413e-14,5.9459529401e-11,180.999914496
1590530549615295733,157.395677547,1123.15328261,-45.0001365315,3.0632536313e-14,-2.22906554932e-13,-6.02394747294e-11,1.6545230084e-15,2.77085212413e-14,5.41190896808e-11,181.099009024
1590530549723811252,157.395677547,1123.15328261,-45.0001365315,3.08078726664e-14,-2.19970173239e-13,-5.45042605402e-11,1.6545230084e-15,2.77085212413e-14,4.89688744392e-11,181.207524608
1590530549814258291,157.395677547,1123.15328261,-45.0001365315,3.0962651661e-14,-2.17378068421e-13,-4.99232706619e-11,1.6545230084e-15,2.77085212413e-14,4.48533322579e-11,181.297971456
1590530549918220528,157.395677547,1123.15328261,-45.0001365315,3.11292686711e-14,-2.14587710753e-13,-4.54063627222e-11,1.6545230084e-15,4.8110929303e-15,4.08022482497e-11,181.401933824
1590530550015505587,157.395677547,1123.15328261,-45.0001365315,3.1293589477e-14,-2.1410989167e-13,-4.13540417328e-11,1.6545230084e-15,-1.77707783384e-14,3.71683606931e-11,181.499218944
1590530550114528505,157.395677547,1123.15328261,-45.0001365315,3.14588980333e-14,-2.15885425583e-13,-3.76404348406e-11,1.6545230084e-15,-4.04883917192e-14,3.38354930475e-11,181.598241792
1590530550214424016,157.395677547,1123.15328261,-45.0001365315,3.16242708881e-14,-2.19932320604e-13,-3.42585102317e-11,1.6545230084e-15,-4.04883917192e-14,3.08014292411e-11,181.698137344
1590530550320261341,157.395677547,1123.15328261,-45.0001365315,3.17916208216e-14,-2.24027597387e-13,-3.11430400267e-11,1.6545230084e-15,-1.74902410263e-14,2.80064704308e-11,181.803974656
1590530550417184981,157.395677547,1123.15328261,-45.0001365315,3.19591877131e-14,-2.25798975183e-13,-2.83065988482e-11,1.6545230084e-15,-1.74902410263e-14,2.54578535968e-11,181.900898304
1590530550514728478,157.395677547,1123.15328261,-45.0001365315,3.21200786108e-14,-2.27499779926e-13,-2.58309989935e-11,1.6545230084e-15,-1.74902410263e-14,2.32359364825e-11,181.998441728
1590530550614606637,157.395677547,1123.15328261,-45.0001365315,3.22856021528e-14,-2.2924955713e-13,-2.35064048431e-11,1.6545230084e-15,-1.74902410263e-14,2.11435031435e-11,182.098319872
1590530550717700287,157.395677547,1123.15328261,-45.0001365315,3.24541832241e-14,-2.31031655992e-13,-2.13520713016e-11,1.6545230084e-15,-1.74902410263e-14,1.92068606632e-11,182.201413632
1590530550815537062,157.395677547,1123.15328261,-45.0001365315,3.26174547424e-14,-2.32757626676e-13,-1.9456701285e-11,1.6545230084e-15,-1.74902410263e-14,1.7501955413e-11,182.299250432
1590530550914497748,157.395677547,1123.15328261,-45.0001365315,3.2781925841e-14,-2.34496278324e-13,-1.77168851449e-11,1.6545230084e-15,-1.74902410263e-14,1.59388145696e-11,182.398211072
1590530551014590341,157.395677547,1123.15328261,-45.0001365315,3.29473551049e-14,-2.36245058899e-13,-1.61232256143e-11,1.6545230084e-15,-1.74902410263e-14,1.45064922003e-11,182.498303744
1590530551114493382,157.395677547,1123.15328261,-45.0001365315,3.3112595418e-14,-2.37991842044e-13,-1.46744350552e-11,1.6545230084e-15,-1.74902410263e-14,1.31977826219e-11,182.59820672
1590530551216287163,157.395677547,1123.15328261,-45.0001365315,3.32791362956e-14,-2.39752373675e-13,-1.33459734451e-11,1.6545230084e-15,-1.74902410263e-14,1.19965870182e-11,182.700000512
1590530551314961515,157.395677547,1123.15328261,-45.0001365315,3.34432121362e-14,-2.41486846985e-13,-1.21562951573e-11,1.6545230084e-15,-1.74902410263e-14,1.09241949068e-11,182.798674688
1590530551414629860,157.395677547,1123.15328261,-45.0001365315,3.36087486957e-14,-2.43236761799e-13,-1.10633193388e-11,1.6545230084e-15,-1.74902410263e-14,9.94153944672e-12,182.898343168
1590530551515251672,157.395677547,1123.15328261,-45.0001365315,3.37746525057e-14,-2.44990558882e-13,-1.00664524086e-11,1.6545230084e-15,-1.74902410263e-14,9.04600247737e-12,182.998964992
1590530551614420774,157.395677547,1123.15328261,-45.0001365315,3.39395291185e-14,-2.46733497289e-13,-9.16499970004e-12,1.6545230084e-15,-1.74902410263e-14,8.22954236787e-12,183.098134016
1590530551714530545,157.395677547,1123.15328261,-45.0001365315,3.41047000051e-14,-2.48479546515e-13,-8.34344520813e-12,1.6545230084e-15,-1.74902410263e-14,7.49290874051e-12,183.19824384
1590530551814357312,157.395677547,1123.15328261,-45.0001365315,3.42700511641e-14,-2.5022750143e-13,-7.59461237951e-12,1.6545230084e-15,-1.74902410263e-14,6.82158622578e-12,183.298070528
1590530551914281684,157.395677547,1123.15328261,-45.0001365315,3.44353676098e-14,-2.51975089385e-13,-6.91301388664e-12,1.6545230084e-15,-1.74902410263e-14,6.2114211535e-12,183.397995008
1590530552015460405,157.395677547,1123.15328261,-45.0001365315,3.46013771376e-14,-2.53730004027e-13,-6.28977982624e-12,1.6545230084e-15,-1.74902410263e-14,5.6523112672e-12,183.499173632
1590530552118220185,157.395677547,1123.15328261,-45.0001365315,3.47673586581e-14,-2.554846226e-13,-5.72274073786e-12,1.6545230084e-15,-1.74902410263e-14,5.14179477458e-12,183.601933568
1590530552214236834,157.395677547,1123.15328261,-45.0001365315,3.49313698058e-14,-2.5721841203e-13,-5.21303996129e-12,1.6545230084e-15,-1.74902410263e-14,4.68778425539e-12,183.697950208
1590530552325994680,157.395677547,1123.15328261,-45.0001365315,3.51149474061e-14,-2.59159041722e-13,-4.69290685959e-12,1.6545230084e-15,-1.74902410263e-14,4.21913512118e-12,183.809708032
1590530552414191140,157.395677547,1123.15328261,-45.0001365315,3.52620393828e-14,-2.6071397575e-13,-4.31781329966e-12,1.6545230084e-15,-1.74902410263e-14,3.88208437306e-12,183.897904384
1590530552515299573,157.395677547,1123.15328261,-45.0001365315,3.54284315456e-14,-2.62472935291e-13,-3.92739962062e-12,1.6545230084e-15,-1.74902410263e-14,3.52639760482e-12,183.999012864
1590530552618392420,157.395677547,1123.15328261,-45.0001365315,3.55932947464e-14,-2.64215731918e-13,-3.57601544919e-12,1.6545230084e-15,-1.74902410263e-14,3.20947458686e-12,184.1021056
1590530552717178079,157.395677547,1123.15328261,-45.0001365315,3.57616209907e-14,-2.65995136961e-13,-3.24949306125e-12,1.6545230084e-15,-1.74902410263e-14,2.91178083702e-12,184.200891392
1590530552814448566,157.395677547,1123.15328261,-45.0001365315,3.59234266621e-14,-2.67705611931e-13,-2.96473264942e-12,1.6545230084e-15,-1.74902410263e-14,2.65299105685e-12,184.29816192
1590530552917767813,157.395677547,1123.15328261,-45.0001365315,3.60897955512e-14,-2.69464325442e-13,-2.69796381478e-12,1.6545230084e-15,-1.74902410263e-14,2.40992978591e-12,184.401481216
1590530553017242241,157.395677547,1123.15328261,-45.0001365315,3.62549782719e-14,-2.71210499767e-13,-2.45736349872e-12,1.6545230084e-15,-1.74902410263e-14,2.19146416228e-12,184.500955648
1590530553114465539,157.395677547,1123.15328261,-45.0001365315,3.64197093256e-14,-2.72951899445e-13,-2.23917239547e-12,9.4707770272e-16,-1.74902410263e-14,1.99132936291e-12,184.598178816
1590530553217819243,157.395677547,1123.15328261,-45.0001365315,3.65149239286e-14,-2.74710283526e-13,-2.03897379063e-12,2.32732466653e-16,-1.74902410263e-14,1.80970707122e-12,184.701532416
1590530553318852761,157.395677547,1123.15328261,-45.0001365315,3.65382781652e-14,-2.76465394158e-13,-1.85737331312e-12,-4.80282927686e-16,-1.74902410263e-14,1.64884927822e-12,184.802566144
1590530553414445061,157.395677547,1123.15328261,-45.0001365315,3.64908151315e-14,-2.78193833481e-13,-1.69442896461e-12,-1.18246307656e-15,-1.74902410263e-14,1.50552292433e-12,184.898158336
1590530553517801672,157.395677547,1123.15328261,-45.0001365315,3.63722295035e-14,-2.79947876593e-13,-1.54344464642e-12,-1.89504479004e-15,-1.74902410263e-14,1.37028042362e-12,185.001515008
1590530553617513460,157.395677547,1123.15328261,-45.0001365315,3.61827740012e-14,-2.81696448668e-13,-1.40645201837e-12,-2.60540388905e-15,-1.74902410263e-14,1.24817868869e-12,185.101226752
1590530553715338804,157.395677547,1123.15328261,-45.0001365315,3.59226245809e-14,-2.83442848174e-13,-1.28182145201e-12,-1.89592739837e-15,-1.74902410263e-14,1.13893179063e-12,185.199052032
1590530553815498913,157.395677547,1123.15328261,-45.0001365315,3.57326658821e-14,-2.85195248307e-13,-1.16770843214e-12,-1.89592739837e-15,5.29101502195e-15,1.03440823054e-12,185.299212288
1590530553915265867,157.395677547,1123.15328261,-45.0001365315,3.55440704888e-14,-2.84668930126e-13,-1.06481175618e-12,-1.89592739837e-15,2.79087733826e-14,9.40759055623e-13,185.398979072
1590530554018978597,157.395677547,1123.15328261,-45.0001365315,3.53540109886e-14,-2.81871181898e-13,-9.70504244177e-13,-1.89592739837e-15,5.07021182851e-14,8.56585693692e-13,185.50269184
1590530554116404399,157.395677547,1123.15328261,-45.0001365315,3.51644274701e-14,-2.76801216672e-13,-8.84849841017e-13,-1.89592739837e-15,5.07021182851e-14,7.8025609399e-13,185.60011776
1590530554214135606,157.395677547,1123.15328261,-45.0001365315,3.49759477949e-14,-2.7176077114e-13,-8.07282305856e-13,-1.89592739837e-15,2.80982377122e-14,7.14488943808e-13,185.697848832
1590530554323282077,157.395677547,1123.15328261,-45.0001365315,3.47818901397e-14,-2.68884775924e-13,-7.34150787614e-13,-1.89592739837e-15,2.80982377122e-14,6.5458853775e-13,185.806995456
1590530554414316972,157.395677547,1123.15328261,-45.0001365315,3.45971129957e-14,-2.66146320792e-13,-6.70354568099e-13,-1.89592739837e-15,2.80982377122e-14,6.00032592882e-13,185.898030336
