%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1589838220306762530,166.63722732,1128.31213331,-2.12130708993,0.00292894097075,0.00245775840623,-0.870530804799,43.457862144
1589838220360124898,166.623563928,1128.31173274,-2.12127898684,0.00641504156111,0.00140724411585,-0.875755332472,43.511224576
1589838220400964847,166.610965005,1128.31129205,-2.12126917382,0.00941360609348,-0.000533349891156,-0.880851404952,43.552064512
1589838220458033421,166.599559377,1128.31106864,-2.12127519273,0.0123730223494,-0.00259482791023,-0.88624787707,43.609133056
1589838220494734954,166.582999485,1128.3105004,-2.12129096101,0.0158232215392,0.00285703081479,-0.896404743403,43.645834496
1589838220543459167,166.568771883,1128.30999801,-2.12126809675,0.0184185792543,0.00147179076258,-0.90485134088,43.69455872
1589838220598236317,166.555878708,1128.3095251,-2.12126353814,0.0206617225115,-0.000807891131064,-0.91271129046,43.749336064
1589838220649332802,166.543805614,1128.30930482,-2.12127484471,0.0228815836625,-0.00235280993758,-0.920258266306,43.800432384
1589838220697256559,166.526897253,1128.30875783,-2.12129074737,0.0244784915888,0.00302590540282,-0.932349372552,43.848356096
1589838220748139190,166.512510798,1128.30829036,-2.12126833649,0.0252710996853,0.00140285110685,-0.941735153832,43.899238912
1589838220797117156,166.499118042,1128.30785908,-2.12126534169,0.025291012465,-0.000429549099081,-0.95050876413,43.948216832
1589838220846331790,166.480917424,1128.30697262,-2.12127459236,0.0238349725024,0.00429455537501,-0.965892994734,43.997431552
1589838220896587691,166.465800963,1128.30634079,-2.12125214244,0.0228723811118,0.00156223400151,-0.97848803899,44.047687424
1589838220948699744,166.451977184,1128.30584241,-2.12125552833,0.021608858212,-0.00119280088224,-0.990491791566,44.099799296
1589838221000166261,166.43885569,1128.30541573,-2.12127385731,0.0201979266199,-0.00304034509299,-1.0025147192,44.151265792
1589838221052132589,166.420881105,1128.30479715,-2.12129529773,0.0171264455141,0.00232524465238,-1.02196847605,44.203232256
1589838221118048726,166.40413662,1128.30405539,-2.1212754815,0.0149934367117,-0.000775158066658,-1.0372549624,44.269148416
1589838221153543533,166.392152657,1128.30364254,-2.12128295451,0.0120654340162,-0.00131195160606,-1.04833733914,44.304643072
1589838221196770570,166.378681947,1128.30320322,-2.12129029333,0.00956250785572,-0.00275675618576,-1.06055900664,44.347870208
1589838221246502787,166.359478353,1128.30235203,-2.12130306232,0.00477257504839,0.00316742642361,-1.08077281447,44.39760256
1589838221297500632,166.343328169,1128.30178548,-2.12127561071,0.00187818516006,0.000996014868951,-1.09687902949,44.44860032
1589838221348755665,166.328940675,1128.30135593,-2.12127293312,-0.000475500804481,-0.00217542893612,-1.1118648143,44.49985536
1589838221399208946,166.315048182,1128.30075987,-2.12129053335,-0.00279493837556,-0.00381488277612,-1.12660298432,44.550308608
1589838221451832344,166.29561887,1128.30006688,-2.12131071947,-0.0059706262808,0.00237811787525,-1.15022251646,44.602931968
1589838221496580220,166.279395005,1128.29937046,-2.12128634536,-0.00787925196392,0.000381553323173,-1.1674584048,44.647679744
1589838221548326041,166.264463246,1128.29887042,-2.12128478297,-0.00900911697829,-0.00196759141649,-1.18175847827,44.699425792
1589838221596510211,166.244460789,1128.29799377,-2.12129841721,-0.0113884398156,0.00304881838126,-1.20205545749,44.747609856
1589838221648846039,166.227393379,1128.29717367,-2.12127738545,-0.01220790741,0.000699952059174,-1.21732091258,44.799945728
1589838221697954480,166.211995994,1128.29658875,-2.12128006846,-0.0119913521693,-0.00232413023564,-1.23080824662,44.849054208
1589838221749619437,166.198110763,1128.29588875,-2.12130048018,-0.0116078610336,-0.00496649527142,-1.2436611235,44.900719104
1589838221798375290,166.178221591,1128.29488452,-2.12132863362,-0.0109853482342,0.00146794764171,-1.26438626498,44.949474816
1589838221850327872,166.161225944,1128.29422312,-2.12130750528,-0.009413302964,-0.000155445357241,-1.28033154887,45.001427456
1589838221897817795,166.145917353,1128.29349338,-2.12130570415,-0.0079175240406,-0.00279146575523,-1.29472952641,45.048917504
1589838221947565636,166.124647705,1128.29247807,-2.12132085279,-0.00581617719633,0.00326299343639,-1.31783249557,45.098665216
1589838221999464811,166.106917171,1128.29158728,-2.12129431227,-0.00349398939814,0.000652525390444,-1.33566651033,45.150564352
1589838222051613990,166.091179815,1128.29073591,-2.1212950206,-0.00123073479467,-0.00281196262106,-1.35169911773,45.2027136
1589838222094172409,166.07662001,1128.28989885,-2.12131634626,0.000963529720257,-0.00511641547422,-1.36701145195,45.245272064
1589838222143453878,166.055840253,1128.28883066,-2.12134247215,0.0039006881748,0.00185658663763,-1.3910764726,45.2945536
1589838222198158459,166.037846025,1128.28791492,-2.1213164531,0.00666126701653,0.000623711173862,-1.40904039509,45.349257984
1589838222248900211,166.02198526,1128.28705203,-2.12130896334,0.00913736808056,-0.00240750971614,-1.42463371692,45.399999744
1589838222299152255,166.006846003,1128.28620888,-2.12132267677,0.0112920443934,-0.00402343250174,-1.43933057926,45.450251776
1589838222350931274,165.985722314,1128.28489834,-2.12134014648,0.0135615164608,0.00273416524821,-1.4621816272,45.502030848
1589838222394309436,165.968123016,1128.28384402,-2.1213101838,0.0158160508255,0.000602970573518,-1.47879512193,45.545409024
1589838222444067207,165.952015892,1128.28290217,-2.1213055296,0.0176326614246,-0.00184010039311,-1.49229412636,45.595166976
1589838222497585724,165.937201026,1128.28200345,-2.12131722397,0.0189642117626,-0.00413783019991,-1.5040631912,45.648685312
1589838222549966561,165.91577256,1128.28041817,-2.12133736565,0.0189369469365,0.00302880233972,-1.52055134417,45.70106624
1589838222596846516,165.897451687,1128.27918006,-2.12130620197,0.0195784796693,0.0013297749328,-1.53268796051,45.74794624
1589838222647638707,165.881460609,1128.27811743,-2.12129802581,0.019965468109,-0.00213560070097,-1.54311261245,45.798738432
1589838222700032439,165.866245773,1128.27714522,-2.12131346517,0.0199661989691,-0.00408712879539,-1.55277220141,45.85113216
1589838222747668290,165.84456774,1128.27551191,-2.1213335228,0.0182132511594,0.00289515611362,-1.56650312,45.898767872
1589838222798055660,165.826167109,1128.27424327,-2.12130328389,0.0173591552969,0.00111343506547,-1.57580358959,45.949155328
1589838222849668789,165.809550547,1128.27315173,-2.1212960689,0.0164928240823,-0.00176206185081,-1.58284736176,46.000768512
1589838222897941265,165.787653571,1128.27144358,-2.12130873838,0.0137052130832,0.00358678142772,-1.59132848768,46.049040896
1589838222952973389,165.769092794,1128.26986563,-2.1212841834,0.0121666447895,0.00104037652183,-1.59667026795,46.10407296
1589838223000320019,165.75220931,1128.26856406,-2.12128496004,0.0111337184883,-0.00249249988821,-1.60008668311,46.151419648
1589838223056199755,165.736531799,1128.26719127,-2.12130646077,0.00958202411544,-0.00496883920771,-1.60054530599,46.207299328
1589838223093716363,165.715388368,1128.26535079,-2.12133372706,0.00578870634891,0.00259858596641,-1.60034845296,46.244816128
1589838223143540227,165.696760053,1128.2638517,-2.12130509528,0.00385766109913,0.00111077938173,-1.59840767359,46.294639872
1589838223193997404,165.680030446,1128.26233495,-2.12129799022,0.00227945842559,-0.00168749219642,-1.5955311621,46.34509696
1589838223244947721,165.664392089,1128.26103874,-2.1213111605,0.00129204498496,-0.00372009173753,-1.59430125196,46.39604736
1589838223302579968,165.656438868,1128.26036922,-2.12131931766,0.00199934819734,-0.0124700809537,-1.59156901313,46.453679616
1589838223366438879,165.63885916,1128.25859874,-2.12138872284,-0.000477868792815,-0.00297859261243,-1.58475179077,46.51753856
1589838223403582429,165.622770953,1128.25713529,-2.12137327859,-0.000889438645431,-0.00108166398446,-1.57844939997,46.554682112
1589838223454579794,165.607516007,1128.25561038,-2.1213541198,-0.000929163248671,-0.00110505397137,-1.57155494035,46.60567936
1589838223502436559,165.592756313,1128.25409212,-2.1213441135,-0.000857477931529,-0.00130214045466,-1.56336315485,46.653536256
1589838223557353694,165.571165315,1128.25199684,-2.12134094518,-0.00180155138649,0.00652692668758,-1.54587195789,46.708453376
1589838223604061793,165.553052577,1128.25007681,-2.12129390487,-0.00112172099182,0.00509592512461,-1.53097693822,46.755161344
1589838223648668494,165.536472388,1128.24822804,-2.1212763953,5.47377960912e-06,0.00224298276227,-1.51595809821,46.799768064
1589838223702781134,165.514069086,1128.24573023,-2.12128438186,0.000900086057298,0.00787900633399,-1.48862665612,46.853880832
1589838223754070079,165.495163181,1128.24349448,-2.12125633603,0.00213284276472,0.00485476452689,-1.46582793696,46.905169664
1589838223797263718,165.478317059,1128.24144817,-2.12125866346,0.00296741193233,0.00102159884143,-1.44371687894,46.948363264
1589838223847988335,165.462595008,1128.23927302,-2.12128309182,0.00369252942606,-0.00175615619214,-1.42057300472,46.999087872
1589838223912903256,165.440675048,1128.23654656,-2.12131395778,0.00546656711416,0.00459429500713,-1.37833333082,47.064002816
1589838223949836041,165.422045979,1128.23408878,-2.12129404488,0.008272547048,0.00231587319109,-1.34357093052,47.10093568
1589838223996433854,165.405411176,1128.23161261,-2.12129593357,0.010006848319,-0.00081956106644,-1.31084207211,47.147533568
1589838224049641888,165.38287417,1128.22842533,-2.12131557346,0.00834493843332,0.00489099462334,-1.25660112244,47.200741632
1589838224096393903,165.364017888,1128.22568404,-2.12129263473,0.00715288483804,0.00214035757168,-1.21482295654,47.247493632
1589838224149249917,165.347160231,1128.22302163,-2.12129536958,0.00626066636272,-0.0013711401251,-1.17711346461,47.30034944
1589838224194840869,165.331479253,1128.22066345,-2.12131735248,0.00661437696368,-0.0037526350202,-1.14021596132,47.34594048
1589838224243311802,165.309595975,1128.21753175,-2.12134409492,0.00769144714901,0.00309999801026,-1.07727366282,47.39441152
1589838224296948623,165.291005975,1128.21450474,-2.12131882108,0.00884894866006,0.00119216388923,-1.02716194543,47.448048384
1589838224364642720,165.274916937,1128.21163885,-2.12131564092,0.00907129916682,-0.00226414868112,-0.981174101119,47.515742464
1589838224398702451,165.259665138,1128.20912217,-2.12133439243,0.0097359198096,-0.00405378381204,-0.935538705641,47.549801984
1589838224449553450,165.238024387,1128.2056188,-2.1213563936,0.011112395754,0.00343324069057,-0.857727402055,47.600653056
1589838224494347962,165.219651532,1128.20230218,-2.12132528012,0.0140710060457,0.00205345375278,-0.795385648566,47.64544768
1589838224543103695,165.203080238,1128.19917052,-2.12131622228,0.0182584536231,-0.000468281186717,-0.736344324853,47.694203392
1589838224594638600,165.181248106,1128.19522189,-2.12132703713,0.0260907832285,0.00549337046616,-0.633452083996,47.74573824
1589838224643896967,165.162786587,1128.19125061,-2.12129886779,0.0328227247811,0.00352083648691,-0.549072019645,47.794996736
1589838224693987336,165.146150873,1128.1876122,-2.12129508633,0.0381229372498,0.000699512455341,-0.468130468506,47.845086976
1589838224743624080,165.13126299,1128.18400449,-2.12131015141,0.0403536565425,-0.00170493770266,-0.386413447642,47.89472384
1589838224796798290,165.110318336,1128.17944114,-2.12133365944,0.0416634615117,0.00511087313001,-0.244069163595,47.947897856
1589838224855270524,165.092325168,1128.17492392,-2.12130680178,0.0428998685591,0.00392783465724,-0.131280576965,48.006370048
1589838224902022055,165.076626932,1128.1706364,-2.12129811606,0.0432122041841,0.00117490230643,-0.0280038549435,48.053121792
1589838224948662831,165.062177028,1128.16653772,-2.12130886664,0.0422070835475,-0.000722469261889,0.0739273119103,48.099762432
1589838224998323177,165.041537699,1128.16138958,-2.12132574256,0.0343864296877,0.00618725472109,0.242267115203,48.149422848
1589838225051117546,165.024247433,1128.15645564,-2.1212930792,0.0270573017294,0.00408269834043,0.370812503628,48.202217216
1589838225096934976,165.008897022,1128.15189976,-2.12128527839,0.019430644656,0.000841842207496,0.483277322049,48.24803456
1589838225149182429,164.994572288,1128.14740493,-2.12129856654,0.010844825606,-0.00154297555523,0.589108428816,48.300282112
1589838225197206769,164.975072635,1128.14206199,-2.1213198162,-0.006419708077,0.00395134499452,0.752839178499,48.348306432
1589838225247608331,164.958444682,1128.13708826,-2.12129907276,-0.0192951181918,0.00238391965746,0.874805298615,48.398707968
1589838225298498733,164.943965999,1128.13257017,-2.12129645473,-0.0305107936331,-0.000612268483644,0.979400347539,48.449598464
1589838225345607824,164.930209342,1128.12842742,-2.12131329223,-0.0407850963183,-0.00216957473317,1.07534931126,48.496707584
1589838225399707146,164.91149881,1128.12335127,-2.12133450591,-0.0593647831391,0.00344797211655,1.21914873711,48.550806784
1589838225454484775,164.895319749,1128.11866728,-2.12131671381,-0.0715928905849,0.00236095637329,1.32343071255,48.605584384
1589838225499167424,164.881101792,1128.11443236,-2.12131692794,-0.0806927172469,-0.000158857141778,1.41005531197,48.650267136
1589838225551635893,164.867948628,1128.11054181,-2.12133659332,-0.0882397432864,-0.00209773162095,1.48733159333,48.702735616
1589838225597546569,164.850127835,1128.10572341,-2.12136531813,-0.0982896432482,0.0025072213198,1.59664420698,48.748646144
1589838225649084684,164.834841465,1128.10157526,-2.12136061534,-0.10217250328,0.000275581691616,1.67314525097,48.80018432
1589838225694151112,164.821150267,1128.09779756,-2.12137700011,-0.102035550329,-0.00244881770084,1.73333879035,48.845250816
1589838225743499799,164.80294015,1128.09332876,-2.12140919301,-0.0998105016818,0.00184101249083,1.80974012906,48.894599424
1589838225796667504,164.788055706,1128.0893204,-2.12140788249,-0.0942414458335,-0.000654396516524,1.86107527852,48.94776704
1589838225849614528,164.775004941,1128.08593878,-2.12142680721,-0.0865763484412,-0.0035701563145,1.90016927406,49.00071424
1589838225898526835,164.762500091,1128.08275794,-2.12145874055,-0.0775414418777,-0.00480827522227,1.93187630128,49.049626368
1589838225948219410,164.74554228,1128.07878474,-2.12148715695,-0.0616275388974,0.000214591039421,1.96932653186,49.09931904
1589838225994389186,164.731251831,1128.07523666,-2.12147492643,-0.0479809758607,-0.00159010084732,1.99178420132,49.145488896
1589838226043569364,164.718541555,1128.07228264,-2.12147838493,-0.0350526450047,-0.00400123847116,2.00546302968,49.194669056
1589838226093217297,164.701910696,1128.06851907,-2.12149395221,-0.0170195688753,0.000272736764061,2.01169905897,49.244316928
1589838226142789399,164.687853172,1128.06528275,-2.12147503212,-0.00285509827959,-0.000950060188651,2.01009422759,49.293889024
1589838226197258474,164.67525714,1128.06263365,-2.12146817407,0.00986439186237,-0.00233684686908,2.00271220234,49.348358144
1589838226252635114,164.663631915,1128.06024827,-2.12146985969,0.0238072151471,-0.004115061247,1.99028865756,49.403734784
1589838226299268455,164.648453073,1128.05717588,-2.1214740299,0.0378864360409,0.00252462669193,1.98416464514,49.450368
1589838226353117605,164.634882238,1128.05440747,-2.1214337529,0.0553099667075,0.00134396406644,1.9437532721,49.504217344
1589838226404490033,164.623818267,1128.05220929,-2.12141058717,0.0619032618702,-5.65598923499e-06,1.92893533075,49.555589632
1589838226452771505,164.617915359,1128.0510235,-2.12139219438,0.0719321659636,-0.00617969693711,1.90721663183,49.603871232
1589838226510921118,164.610307527,1128.04969345,-2.12142098252,0.0854827517554,-0.00503423300207,1.88071242665,49.662020864
