%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590598181381755410,152.413603807,1128.10857907,-2.12166672619,-1.27127917303e-05,-3.85792371426e-08,0.00692417653005,2.237337856
1590598181433102618,152.413603807,1128.10857833,-2.12166672636,-1.08560228778e-05,-3.90724424336e-08,0.00690820723651,2.288685056
1590598181483983844,152.413603807,1128.1085773,-2.12166672657,-8.18069069972e-06,-3.91668786975e-08,0.00689040820007,2.339566336
1590598181546897008,152.413603807,1128.10857658,-2.12166672674,-6.47921654164e-06,-4.26019781946e-08,0.00687117401646,2.40247936
1590598181592297451,152.413603807,1128.10857585,-2.12166672694,-6.48674564666e-06,-5.04425562011e-08,0.00683920233418,2.447879936
1590598181647688823,152.413603806,1128.10857505,-2.12166672713,-6.16870063738e-06,-5.7133976126e-08,0.00681477167644,2.503271168
1590598181689707783,152.413603806,1128.10857446,-2.12166672734,-5.54547172339e-06,-6.336348743e-08,0.00679311783462,2.54529024
1590598181748446184,152.413603805,1128.10857407,-2.12166672761,-4.97052904295e-06,-7.06134584895e-08,0.00677272183848,2.604028672
1590598181793350903,152.413603804,1128.10857369,-2.12166672785,-5.73252373582e-06,-8.25234001624e-08,0.00674036767679,2.648933376
1590598181846568598,152.413603804,1128.10857338,-2.12166672811,-5.73596222026e-06,-8.99724825906e-08,0.00671608583677,2.702151168
1590598181891762914,152.413603803,1128.10857312,-2.12166672835,-5.54042721613e-06,-9.52515652765e-08,0.00669484632907,2.747345408
1590598181933647022,152.413603802,1128.10857285,-2.12166672856,-5.33381149025e-06,-9.85098238364e-08,0.00667510864122,2.789229568
1590598181984110103,152.413603801,1128.10857261,-2.12166672873,-5.53229715563e-06,-1.00722156062e-07,0.00664422549846,2.839692544
1590598182042939060,152.4136038,1128.10857247,-2.12166672888,-5.11023451828e-06,-1.00282695031e-07,0.00662117333179,2.8985216
1590598182091832158,152.413603799,1128.10857234,-2.12166672899,-4.44194580647e-06,-9.79405502945e-08,0.0066012775943,2.947414528
1590598182146098468,152.413603798,1128.10857223,-2.12166672907,-3.74989382976e-06,-9.43592058137e-08,0.00658281975865,3.001680896
1590598182192385030,152.413603798,1128.10857212,-2.12166672913,-2.69406172411e-06,-8.63224528573e-08,0.00655447488762,3.047967488
1590598182249925345,152.413603797,1128.10857208,-2.12166672915,-1.45327017946e-06,-7.9734486743e-08,0.00653347120956,3.10550784
1590598182293231187,152.413603796,1128.10857206,-2.12166672916,-1.27249726995e-07,-7.39675994174e-08,0.00651544502392,3.148813568
1590598182339339363,152.413603796,1128.10857204,-2.12166672916,1.11777275087e-06,-6.85067816234e-08,0.00649893967613,3.194921728
1590598182387340155,152.413603795,1128.10857201,-2.12166672916,3.23891357488e-06,-6.17055354058e-08,0.00647382973386,3.242922496
1590598182435623373,152.413603794,1128.10857205,-2.12166672915,5.04445037447e-06,-5.75012487895e-08,0.00645540197119,3.291205888
1590598182487267065,152.413603794,1128.10857209,-2.12166672915,6.71347959488e-06,-5.49057470725e-08,0.00643978180357,3.342849536
1590598182540832918,152.413603793,1128.10857213,-2.12166672915,8.17722447464e-06,-5.33816255392e-08,0.00642559567714,3.396415488
1590598182598377090,152.413603793,1128.10857216,-2.12166672917,1.05188184841e-05,-5.31167130161e-08,0.00640451031136,3.45395968
1590598182650761421,152.413603793,1128.10857224,-2.12166672919,1.22407907636e-05,-5.37534636896e-08,0.00638919523753,3.506343936
1590598182685116757,152.413603876,1128.1088092,-2.12166668793,0.000287189475166,-1.81598820218e-07,0.00637641773194,3.540699136
1590598182734583078,152.413603923,1128.10894419,-2.12166666507,0.000232176913592,-1.58134817286e-07,0.00635854472513,3.590165504
1590598182786955027,152.413603949,1128.10902068,-2.12166665197,0.000122563294333,-1.09035522616e-07,0.00634582391752,3.642537472
1590598182839020524,152.413603964,1128.10906359,-2.12166664431,3.35909769765e-05,-6.94599383863e-08,0.00633538156,3.694603008
1590598182888024603,152.413603972,1128.10908711,-2.12166663985,-2.41760920672e-05,-4.41998699498e-08,0.00632614413528,3.74360704
1590598182940338167,152.413603976,1128.10909946,-2.12166663732,-5.31063358397e-05,-1.62112792908e-08,0.00631244095849,3.79592064
1590598182986889977,152.413603979,1128.10910523,-2.12166663591,-6.51895128029e-05,3.33630740553e-09,0.00630230603257,3.842472448
1590598183036279451,152.41360398,1128.10910739,-2.12166663516,-6.73658571133e-05,1.71321705659e-08,0.00629351067401,3.891862016
1590598183084760736,152.413603981,1128.10910747,-2.12166663483,-6.19327044551e-05,1.35894299357e-08,0.00628024247748,3.940343296
1590598183144846141,152.413603979,1128.10910651,-2.12166663481,-5.4799820807e-05,-6.76811488537e-09,0.00627022002825,4.000428544
1590598183189441387,152.413603977,1128.10910492,-2.12166663508,-4.6727740178e-05,-3.42308328748e-08,0.00626139560424,4.045023744
1590598183239651088,152.413603974,1128.10910299,-2.12166663555,-3.8326371995e-05,-6.33224899724e-08,0.00625299110673,4.095233536
1590598183285364021,152.413603971,1128.109101,-2.12166663613,-3.00581588611e-05,-1.02499186778e-07,0.00623943656563,4.140946432
1590598183335488983,152.413603969,1128.10909908,-2.12166663682,-2.36424148833e-05,-1.17742921938e-07,0.00622911643257,4.191071488
1590598183386165198,152.413603968,1128.10909718,-2.12166663743,-1.84983720719e-05,-1.17193826805e-07,0.00622005292691,4.241747712
1590598183437988372,152.413603967,1128.10909558,-2.12166663786,-1.51153613169e-05,-1.09429015856e-07,0.00621133358511,4.293570816
1590598183485022600,152.413603967,1128.10909363,-2.12166663825,-1.3219662352e-05,-8.13762977101e-08,0.00619789545238,4.340605184
1590598183544084676,152.413603968,1128.10909215,-2.12166663839,-1.18755651953e-05,-5.40828475706e-08,0.0061874613306,4.3996672
1590598183595183841,152.413603968,1128.10909078,-2.12166663843,-1.13566358808e-05,-2.56345074804e-08,0.00617821263436,4.450766336
1590598183654581613,152.41360397,1128.1090896,-2.12166663839,-1.19349506502e-05,2.53907271507e-09,0.00616920388203,4.510163968
1590598183682946511,152.413603971,1128.1090881,-2.12166663841,-1.38314738108e-05,3.34627021365e-08,0.00615506986432,4.538529024
1590598183735459984,152.413603972,1128.10908707,-2.12166663832,-1.54234630162e-05,5.42415429477e-08,0.00614379824406,4.59104256
1590598183784476385,152.413603973,1128.1090861,-2.12166663827,-1.68473381872e-05,6.55632637079e-08,0.00613368560157,4.64005888
1590598183840510426,152.413603974,1128.10908525,-2.12166663828,-1.86774728246e-05,7.11582534988e-08,0.00612375008155,4.696092928
1590598183888831849,152.413603975,1128.10908432,-2.12166663836,-2.15155779732e-05,6.14132372242e-08,0.00610781626248,4.744414208
1590598183937245919,152.413603976,1128.10908356,-2.12166663853,-2.28687318299e-05,4.78261110301e-08,0.00609547674596,4.792828416
1590598184000855898,152.413603976,1128.1090829,-2.12166663874,-2.38727748029e-05,3.12951273394e-08,0.00608439750629,4.856438272
1590598184050039568,152.413603976,1128.10908229,-2.12166663898,-2.58344796607e-05,9.82358760772e-10,0.00606731470947,4.905622016
1590598184084736533,152.413603976,1128.10908174,-2.1216666393,-2.57451917582e-05,-2.16611587021e-08,0.00605453625601,4.940318976
1590598184135308797,152.413603976,1128.10908125,-2.1216666396,-2.51621761079e-05,-4.19953034235e-08,0.0060433562289,4.990891264
1590598184183870078,152.413603976,1128.1090808,-2.12166663986,-2.42262878726e-05,-6.01481639753e-08,0.00603282865362,5.039452416
1590598184239209271,152.413603975,1128.10908038,-2.12166664009,-2.24002345307e-05,-8.09691835672e-08,0.00601653649004,5.09479168
1590598184286588101,152.413603975,1128.10908002,-2.12166664032,-2.00025651589e-05,-9.22397576101e-08,0.0060043873582,5.142170624
1590598184346168904,152.413603975,1128.1090797,-2.1216666405,-1.75144449665e-05,-9.98585929466e-08,0.00599387031268,5.201751296
1590598184386999311,152.413603974,1128.10907938,-2.12166664065,-1.4290011574e-05,-1.00108452548e-07,0.00598447024544,5.24258176
1590598184445438221,152.413603973,1128.1090791,-2.12166664074,-9.33333822268e-06,-9.75595337331e-08,0.00596992891661,5.301020672
1590598184488936194,152.413603973,1128.10907886,-2.12166664081,-4.9938858353e-06,-9.2548012594e-08,0.00595925369852,5.344518656
1590598184535052924,152.413603972,1128.10907865,-2.12166664087,-9.96216687796e-07,-8.61660773687e-08,0.00595029913549,5.390635264
1590598184588459071,152.413603972,1128.10907845,-2.12166664092,2.88996465263e-06,-7.92257626598e-08,0.00594218097521,5.444041472
1590598184637641290,152.413603972,1128.10907826,-2.12166664098,9.04587257057e-06,-6.70965268835e-08,0.00593028710125,5.49322368
1590598184685618332,152.413603971,1128.10907811,-2.12166664102,1.37315223895e-05,-5.80939084603e-08,0.00592172501311,5.541200896
1590598184742266250,152.413603971,1128.10907798,-2.12166664106,1.75704522636e-05,-5.10189644658e-08,0.00591469312568,5.597848832
1590598184791952156,152.41360397,1128.10907785,-2.12166664112,2.29743899005e-05,-4.2375816254e-08,0.0059051416108,5.647534592
1590598184839665482,152.413604054,1128.10931625,-2.12166659943,0.000312838054894,-1.67536120221e-07,0.00589838855538,5.695247872
1590598184888528138,152.413604101,1128.10944953,-2.12166657677,0.000246067275971,-1.32717710978e-07,0.00589323184596,5.744110592
1590598184943160344,152.413604128,1128.10952686,-2.12166656345,0.000137338170203,-7.98581603499e-08,0.00588857969231,5.798742784
1590598184982885892,152.413604142,1128.10956832,-2.12166655598,4.88607180824e-05,-3.78647033002e-08,0.00588470506692,5.838468352
1590598185044207547,152.41360415,1128.10959194,-2.12166655148,-8.00142332757e-06,-9.93916054157e-09,0.00587928853192,5.89979008
1590598185093289215,152.413604154,1128.10960424,-2.12166654892,-3.87613456423e-05,5.85595637734e-09,0.00587722804392,5.94887168
1590598185141636646,152.413604156,1128.10961002,-2.12166654754,-5.19248628523e-05,1.34724977546e-08,0.00587464046691,5.997219072
1590598185186541488,152.413604157,1128.10961227,-2.12166654684,-5.34788172274e-05,1.63764559731e-08,0.00586832619446,6.042124032
1590598185235034360,152.413604156,1128.10961173,-2.12166654668,-4.78780302626e-05,1.42219916994e-08,0.00586408552908,6.090616832
1590598185283035874,152.413604155,1128.10961075,-2.12166654667,-4.19055703235e-05,-2.8270951664e-09,0.00586037549422,6.138618368
1590598185341529502,152.413604152,1128.10960911,-2.12166654679,-3.56365173355e-05,-2.94373370188e-08,0.0058588975691,6.197112064
1590598185388773852,152.413604149,1128.10960726,-2.12166654722,-3.02475113792e-05,-7.28185324585e-08,0.00585609142262,6.244356352
1590598185448414000,152.413604145,1128.10960503,-2.12166654762,-2.35910396476e-05,-9.13178662267e-08,0.00585055721157,6.303996416
1590598185489907214,152.413604142,1128.10960303,-2.1216665483,-1.81306574918e-05,-1.12800741587e-07,0.00584589201494,6.345489664
1590598185552048410,152.413604139,1128.10960108,-2.12166654894,-1.43584996544e-05,-1.18067404118e-07,0.00584153776769,6.407630848
1590598185598970572,152.413604138,1128.10959924,-2.12166654945,-1.1960371323e-05,-1.10581475897e-07,0.00583720724005,6.454553088
1590598185644093131,152.413604137,1128.10959769,-2.12166654979,-1.4286191624e-05,-8.28216201108e-08,0.00582999122448,6.499675648
1590598185686376630,152.413604137,1128.10959575,-2.12166655003,-1.37822771791e-05,-5.68105001049e-08,0.00582461303376,6.541959168
1590598185736325944,152.413604138,1128.10959439,-2.1216665501,-1.82379052263e-05,-9.13985898053e-09,0.0058165397782,6.591908352
1590598185784805953,152.413604139,1128.109593,-2.12166655002,-2.05324797541e-05,2.47518230574e-08,0.00581043596386,6.640388352
1590598185837536253,152.41360414,1128.10959194,-2.12166654989,-2.37291886538e-05,5.3898672309e-08,0.00580478227355,6.69311872
1590598185885688210,152.413604142,1128.10959052,-2.12166654986,-2.37992002728e-05,6.83375834846e-08,0.00579958335063,6.741270784
1590598185939015180,152.413604143,1128.1095895,-2.12166654986,-2.56569612571e-05,8.26177734336e-08,0.00579402651357,6.794597632
1590598185984412617,152.413604144,1128.10958854,-2.1216665499,-3.0379541384e-05,8.79430212455e-08,0.0057845204525,6.839995136
1590598186032879050,152.413604146,1128.10958766,-2.12166654998,-3.25915232617e-05,8.41640294002e-08,0.00577703427457,6.888461568
1590598186081841647,152.413604147,1128.10958685,-2.12166655013,-3.36758494828e-05,7.43077169362e-08,0.0057701907477,6.937424128
1590598186139150141,152.413604148,1128.1095861,-2.12166655032,-3.5550168659e-05,5.05700386362e-08,0.00575929352308,6.994732544
1590598186193872683,152.413604149,1128.10958543,-2.12166655058,-3.55604866422e-05,3.05320070062e-08,0.00575095740902,7.049455104
1590598186243080227,152.413604149,1128.10958482,-2.12166655083,-3.44660319323e-05,1.19679201738e-08,0.00574359951773,7.098662656
1590598186282135918,152.41360415,1128.10958424,-2.12166655107,-3.22035155625e-05,-1.56934743264e-08,0.00573243050418,7.137718272
1590598186332157127,152.41360415,1128.10958373,-2.12166655132,-2.9401284975e-05,-3.50377479577e-08,0.00572407779659,7.187739648
1590598186381959793,152.41360415,1128.10958326,-2.12166655154,-2.60168264868e-05,-4.92455330399e-08,0.00571691269227,7.237542144
1590598186432884266,152.413604151,1128.10958282,-2.12166655171,-2.22166875068e-05,-5.97112189466e-08,0.0057102813326,7.288466688
1590598186483421762,152.413604151,1128.1095824,-2.12166655185,-1.57127772901e-05,-6.83919151081e-08,0.00570022278236,7.33900416
1590598186539018133,152.413604151,1128.10958204,-2.12166655197,-1.01367391994e-05,-7.24766445169e-08,0.00569283089154,7.394600704
1590598186590513430,152.413604151,1128.1095817,-2.12166655208,-4.85989727823e-06,-7.34312454045e-08,0.00568660646258,7.446095872
1590598186634004717,152.413604151,1128.10958138,-2.12166655217,3.08155652445e-07,-7.19417039258e-08,0.00568098867904,7.4895872
1590598186682721024,152.413604151,1128.10958109,-2.12166655225,8.49597709031e-06,-6.57026873548e-08,0.0056727296868,7.538303488
1590598186733544848,152.413604151,1128.10958083,-2.12166655233,1.46503753297e-05,-6.05520111772e-08,0.00566679209573,7.589127424
1590598186783733343,152.41360415,1128.1095806,-2.12166655242,1.97587142993e-05,-5.56644543215e-08,0.00566191372861,7.639315712
1590598186844272778,152.41360415,1128.10958038,-2.12166655252,2.43791379393e-05,-5.08600708265e-08,0.00565760528653,7.69985536
1590598186894046898,152.41360415,1128.10958018,-2.12166655263,3.11075378652e-05,-4.26940782251e-08,0.00565154372835,7.74962944
1590598186936325953,152.41360415,1128.10958,-2.12166655273,3.5782530559e-05,-3.73480837507e-08,0.00564728586073,7.791908352
1590598186982074092,152.413604149,1128.10957989,-2.12166655282,3.75006235142e-05,-3.30293091e-08,0.00564397037661,7.837656576
1590598187033096664,152.413604149,1128.10957975,-2.12166655292,4.13508326005e-05,-2.75913343965e-08,0.00563959423235,7.888679168
1590598187083151187,152.413604232,1128.1098165,-2.12166651162,0.000316483109817,-1.47197790025e-07,0.00563662867082,7.938733568
1590598187142011965,152.41360428,1128.10995136,-2.12166648872,0.00026041870301,-1.19096583211e-07,0.00563434152409,7.997594368
1590598187190184607,152.413604307,1128.11002819,-2.1216664755,0.000150000446498,-6.73455132651e-08,0.0056324284991,8.045767168
1590598187232763146,152.413604321,1128.11007029,-2.12166646793,5.83899547095e-05,-2.47181120129e-08,0.00563001517446,8.0883456
1590598187282078319,152.413604329,1128.11009378,-2.12166646343,-2.14599686244e-06,2.9549811217e-09,0.00562838071312,8.137660672
1590598187340382516,152.413604333,1128.11010602,-2.12166646086,-3.63010245575e-05,1.56630567074e-08,0.00562701895884,8.195964928
1590598187393983877,152.413604334,1128.11011183,-2.12166645946,-5.29462738744e-05,1.57365782308e-08,0.00562484967194,8.249566464
1590598187437648046,152.413604334,1128.11011434,-2.12166645875,-6.13119688222e-05,1.28412421278e-08,0.005622988001,8.293230592
1590598187496023515,152.413604333,1128.11011357,-2.12166645868,-5.83406933798e-05,5.64473415438e-09,0.00562124064089,8.351606016
1590598187541903764,152.413604331,1128.11011264,-2.12166645871,-5.48432497696e-05,-2.32234195312e-08,0.00561914863643,8.397486336
1590598187584766684,152.413604326,1128.11011105,-2.12166645901,-5.0236952883e-05,-6.49554001181e-08,0.00561675924848,8.440349184
1590598187634682384,152.413604321,1128.11010919,-2.12166645953,-4.63057189082e-05,-1.29734422155e-07,0.00561163153337,8.490264832
1590598187687859790,152.413604317,1128.11010715,-2.12166646034,-4.22542538283e-05,-1.57215486271e-07,0.00560726664296,8.543442176
1590598187733711194,152.413604313,1128.1101051,-2.1216664611,-4.0952889395e-05,-1.49511066165e-07,0.00560020824907,8.589293568
1590598187817150307,152.413604311,1128.11010329,-2.12166646163,-3.97709815784e-05,-1.33710902702e-07,0.00559744290169,8.672732672
1590598187837568830,152.41360431,1128.11010132,-2.12166646197,-3.70269076714e-05,-1.09389407573e-07,0.0055936333902,8.693151232
1590598187895674135,152.413604309,1128.11009961,-2.12166646228,-3.2692579615e-05,-1.00658593866e-07,0.00558931043105,8.751256576
1590598187959163275,152.413604308,1128.11009877,-2.12166646225,-3.96397932758e-05,-3.94260020262e-08,0.00558116001264,8.814745856
1590598187996111826,152.413604309,1128.11009604,-2.12166646237,-3.45091817247e-05,1.96759691765e-08,0.00557254122935,8.851694336
1590598188042541806,152.41360431,1128.11009508,-2.12166646206,-3.63287408669e-05,7.41483642508e-08,0.00556876650701,8.898124288
1590598188087989312,152.413604312,1128.1100939,-2.12166646175,-3.68628689063e-05,1.09361584329e-07,0.00556414040028,8.943571712
1590598188141046469,152.413604314,1128.11009269,-2.12166646175,-3.42521161628e-05,1.20959728549e-07,0.00555915951024,8.996628992
1590598188190633495,152.413604316,1128.11009164,-2.12166646162,-3.50537438341e-05,1.43268546653e-07,0.00555029810291,9.046215936
1590598188239510046,152.413604317,1128.1100907,-2.12166646153,-3.49016956161e-05,1.51948946574e-07,0.00554334510838,9.09509248
1590598188285527411,152.413604319,1128.11008981,-2.12166646153,-3.39937903746e-05,1.49122423405e-07,0.00553707877417,9.14110976
1590598188352473282,152.413604321,1128.11008898,-2.12166646162,-3.2645368582e-05,1.37749032822e-07,0.00553100286971,9.208055808
1590598188391876676,152.413604322,1128.11008821,-2.12166646177,-3.09927869415e-05,1.04115807996e-07,0.005521099507,9.247459072
1590598188435334819,152.413604323,1128.1100875,-2.12166646205,-2.83356676876e-05,7.36325246074e-08,0.00551353460435,9.290917376
1590598188484474052,152.413604324,1128.11008686,-2.12166646235,-2.53359069124e-05,4.45610921731e-08,0.00550681376095,9.340056576
1590598188535713129,152.413604325,1128.11008627,-2.12166646264,-2.06143568666e-05,2.67909343965e-09,0.00549663534459,9.391295488
1590598188593927215,152.413604325,1128.11008575,-2.12166646297,-1.62912082665e-05,-2.58876088872e-08,0.00548897620884,9.449509632
1590598188652452782,152.413604326,1128.11008523,-2.12166646327,-1.16293648024e-05,-4.50623124762e-08,0.00548254411087,9.508035328
1590598188691825350,152.413604326,1128.11008478,-2.12166646348,-7.00585112507e-06,-6.05540859883e-08,0.00547644923508,9.547407872
1590598188736767218,152.413604327,1128.11008435,-2.12166646365,-4.30183620023e-08,-7.4600431863e-08,0.00546725760167,9.592349696
1590598188786355916,152.413604327,1128.11008397,-2.1216664638,5.58371315559e-06,-8.07686959625e-08,0.00546045586553,9.641938432
1590598188836363135,152.413604328,1128.11008363,-2.12166646393,1.05437979557e-05,-8.15894676181e-08,0.00545468717137,9.691945472
1590598188887127513,152.413074881,1128.1100835,-2.12166647656,1.54891256052e-05,0.000613559305859,0.00544938759234,9.742710016
1590598188946476169,152.412773521,1128.11008331,-2.12166285489,2.211078405e-05,0.000485326120359,0.00544145093392,9.802058752
1590598188984663304,152.412603122,1128.11008312,-2.12166154455,2.65416343762e-05,0.000236886417218,0.0054356488199,9.84024576
1590598189037481305,152.412507537,1128.11008293,-2.12166227042,3.01087705936e-05,3.61780109984e-05,0.00543072745542,9.89306368
1590598189089296730,152.412455175,1128.11008274,-2.12166388255,3.30789363278e-05,-9.41174670746e-05,0.00542622324394,9.944879104
1590598189134356543,152.412427842,1128.11008258,-2.12166558575,3.23285534238e-05,-0.000164050080227,0.00541642050617,9.989938944
1590598189200927322,152.412415396,1128.11008251,-2.12166697959,2.95923456085e-05,-0.000194347361372,0.00540649439168,10.056509696
1590598189246969185,152.412411039,1128.11008248,-2.12166795944,2.6075763023e-05,-0.000201853278354,0.00539441320773,10.102551552
1590598189283351153,152.412411628,1128.1103193,-2.12166852188,0.000292292100384,-0.000193802597645,0.00536708038506,10.138933504
1590598189334362039,152.412414578,1128.11045426,-2.12166879494,0.000226068321077,-0.000179548860635,0.00534102217585,10.189944576
1590598189394258741,152.412418663,1128.11053117,-2.12166886567,0.000105127128256,-0.000163477302833,0.00531243661126,10.249841152
1590598189436849823,152.412423522,1128.11057443,-2.12166880737,4.13577067961e-06,-0.000146041297281,0.00527894907116,10.292432384
1590598189482885304,152.41242873,1128.11059818,-2.12166866556,-7.12620070234e-05,-0.000128754296464,0.00520866942297,10.33846784
1590598189533597161,152.412433632,1128.11061111,-2.12166847613,-0.000106608591415,-0.000114588739728,0.00515129898808,10.389179648
1590598189582445195,152.412438418,1128.11061745,-2.12166827544,-0.000115894172908,-0.000101967233293,0.00509823130955,10.438027776
1590598189643364779,152.412442779,1128.11062019,-2.12166807744,-0.000111808776591,-9.16524279531e-05,0.00504908937278,10.498947328
1590598189693201531,152.41244676,1128.11062091,-2.12166789275,-9.29391961518e-05,-8.60863486933e-05,0.00497979710405,10.548783872
1590598189737768229,152.41297967,1128.11062001,-2.12166772893,-7.30464507591e-05,-0.000687666952948,0.00493205596817,10.593350656
1590598189782533964,152.413284128,1128.11061872,-2.12167117451,-5.34694436872e-05,-0.000553054824264,0.00489403302324,10.638116352
1590598189834015509,152.413458244,1128.1106172,-2.12167234079,-3.46147441069e-05,-0.000301410311891,0.00486120588207,10.689597952
1590598189882981915,152.41355697,1128.11061549,-2.1216715022,-1.00053670162e-05,-9.68210459665e-05,0.00481564527099,10.738564352
1590598189951494429,152.413612706,1128.11061399,-2.12166978989,6.35448291094e-06,4.08863399851e-05,0.00478255749121,10.807076864
1590598189988361435,152.413641524,1128.11061216,-2.12166798677,1.76122920163e-05,0.000116519903749,0.00475534933972,10.843943936
1590598190034157681,152.413656892,1128.11061068,-2.1216664988,2.756244319e-05,0.00015889639799,0.00471363116442,10.889740032
1590598190082837615,152.413663517,1128.11060929,-2.12166539966,3.36198082637e-05,0.000176482475523,0.00468209296658,10.938419968
1590598190141284601,152.413665636,1128.11060806,-2.12166467181,3.86138217005e-05,0.000181492719163,0.00465452890815,10.996867072
1590598190194614695,152.413664986,1128.11060688,-2.12166423682,4.22462541476e-05,0.000178493957159,0.00462882756945,11.050197248
1590598190238321521,152.413662697,1128.11060574,-2.1216640228,4.28848199295e-05,0.000172041198627,0.00459088226126,11.093903872
1590598190282567356,152.41365976,1128.11060478,-2.12166395733,4.27194407847e-05,0.000163016223283,0.00456379466442,11.138149888
1590598190332780068,152.413656523,1128.11060388,-2.1216639938,4.19174631323e-05,0.000153761984257,0.00454138903716,11.188362496
1590598190382970187,152.413653905,1128.11060309,-2.12166409611,3.32631320841e-05,0.000163450535182,0.00450836288797,11.238552576
1590598190432337339,152.413652227,1128.11060248,-2.12166412964,1.96822872729e-05,0.000174330392778,0.0044806501452,11.287919872
1590598190487756229,152.413651756,1128.11060201,-2.1216641211,6.64255818812e-07,0.000197146216843,0.0044480263598,11.343338752
1590598190544097854,152.4136534,1128.11060172,-2.1216640326,-2.53605140631e-05,0.000241468560586,0.00440489547929,11.399680256
1590598190591554281,152.413658088,1128.11060167,-2.12166378986,-5.96020776966e-05,0.000315075755826,0.00434547764999,11.447136768
1590598190642235949,152.413665844,1128.11060211,-2.12166330452,-0.00020967225637,0.000477621935492,0.00414278586894,11.497818368
1590598190683104739,152.4136778,1128.11060415,-2.12166218083,-0.000342061936114,0.000620424185549,0.00391301766112,11.538687232
1590598190738719188,152.413694706,1128.11060731,-2.1216608391,-0.000477868692735,0.000779767874386,0.00362012888125,11.594301696
1590598190787535687,152.413719422,1128.11061219,-2.12165931556,-0.00082610063558,0.00110689025891,0.00286492060454,11.64311808
1590598190837708161,152.413747768,1128.11062135,-2.12165669777,-0.000932009135153,0.00122572695655,0.00259027327991,11.693290752
1590598190886562471,152.413774502,1128.11062924,-2.12165467749,-0.00130689289241,0.00140327524824,0.00145883852575,11.742145024
1590598190937601094,152.413816164,1128.11064316,-2.12165271233,-0.00173373787678,0.00167430804629,0.000263819537429,11.793183488
1590598190983915044,152.414379937,1128.1106596,-2.12165013013,-0.00227472361723,0.00134270452473,-0.00201695729353,11.839497472
1590598191043278260,152.414732319,1128.11067134,-2.12164882422,-0.00279178671024,0.0016826701652,-0.00304477091168,11.8988608
1590598191090621373,152.414953191,1128.11070106,-2.12164813375,-0.00293143678862,0.00201921361903,-0.00447211648791,11.946203904
1590598191140870126,152.415098127,1128.11096474,-2.12164580821,-0.00289266366164,0.00232777748482,-0.00637968070424,11.996452608
1590598191186415801,152.415735514,1128.11111695,-2.12164453351,-0.00354939158733,0.00209266449223,-0.0105454010476,12.041998336
1590598191246741775,152.416146665,1128.11124615,-2.12164340908,-0.00433463800269,0.00256139514542,-0.0143856038507,12.102324224
1590598191288075794,152.41689076,1128.11133914,-2.1216398325,-0.00465715225053,0.00216596472327,-0.0181279325312,12.14365824
1590598191333330581,152.417363722,1128.11141844,-2.12164002763,-0.00511742912956,0.00257462979836,-0.0225771941401,12.188913152
1590598191382430864,152.418189369,1128.11149033,-2.12163754827,-0.00560056827213,0.00250173910428,-0.0312990268507,12.23801344
1590598191431798924,152.419220067,1128.111584,-2.12163630206,-0.00588423518312,0.00237060920095,-0.0387209363366,12.287381504
1590598191481621099,152.420361619,1128.11168148,-2.12163602897,-0.00604914863168,0.00228287116653,-0.046080937239,12.337203456
1590598191532869406,152.422095573,1128.11201602,-2.12163598791,-0.00566431390945,0.0017550279638,-0.0590136565829,12.38845184
1590598191594219847,152.423651478,1128.11228112,-2.12163877445,-0.00537548400833,0.00207992725895,-0.0693770007791,12.44980224
1590598191660684628,152.425084926,1128.11248812,-2.12163810853,-0.00497903750184,0.00250506483374,-0.0788977632215,12.516267008
1590598191684798208,152.426967142,1128.11265578,-2.12163481287,-0.00447526445462,0.00219455314919,-0.0882446056425,12.540380672
1590598191745664748,152.429123549,1128.11303643,-2.1216343551,-0.00283821827771,0.00203819873812,-0.103592824597,12.601247232
1590598191793460152,152.431432747,1128.11333308,-2.1216347549,-0.00150600215666,0.00209349397674,-0.115153106814,12.649042688
1590598191835866852,152.433811923,1128.11355796,-2.1216344073,-0.000312454869878,0.0022473667566,-0.125054520931,12.691449344
1590598191889385340,152.436229941,1128.11373345,-2.12163302666,0.000767911788658,0.00242346164761,-0.134077282476,12.74496768
1590598191963828621,152.43979364,1128.11387758,-2.1216308287,0.00286108060665,0.00157100416608,-0.146906473892,12.8194112
1590598191983441860,152.442732853,1128.11401195,-2.12163474815,0.00419408328088,0.00205272946377,-0.155225385537,12.839024384
1590598192033585400,152.445538938,1128.11436497,-2.12163391664,0.00593026895032,0.00283600497418,-0.161385759804,12.889167872
1590598192082275836,152.45030049,1128.11458894,-2.12162857598,0.00772582046061,0.00103569254044,-0.166910414214,12.937858304
1590598192138613697,152.454574207,1128.11473657,-2.1216360988,0.00848164994942,0.00139862921459,-0.169223500598,12.994196224
1590598192189791228,152.458574925,1128.11482577,-2.12163815686,0.00861395278742,0.00218561449466,-0.169312693834,13.045373696
1590598192242745740,152.462376946,1128.11486986,-2.12163455765,0.00824496428935,0.00282860668954,-0.167537496802,13.09832832
1590598192285746876,152.468194669,1128.11511589,-2.12162820891,0.00755340075014,0.000642097465753,-0.159986536132,13.141329408
1590598192334696722,152.473018587,1128.11520822,-2.1216372279,0.00621549740718,0.00129556387662,-0.152127276505,13.190279168
