%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1589838328204462302,164.395784834,1140.15407684,89.9999999999,2.98586691915e-14,3.13909620096e-13,1.00552899664e-10,9.8109115775e-16,-1.73999811955e-14,-9.03818386776e-11,151.397765376
1589838328304604207,164.395784834,1140.15407684,89.9999999999,2.99566930704e-14,3.12171133682e-13,9.15225681462e-11,2.71165739602e-16,-1.73999811955e-14,-8.22670304969e-11,151.4979072
1589838328404627916,164.395784834,1140.15407684,89.9999999999,2.99837768404e-14,3.104332405e-13,8.33058172342e-11,-4.38517427123e-16,-1.73999811955e-14,-7.489707014e-11,151.597931008
1589838328504399440,164.395784834,1140.15407684,89.9999999999,2.99398934607e-14,3.08691987051e-13,7.58107067365e-11,-1.14957278722e-15,-1.73999811955e-14,-6.8169799844e-11,151.6977024
1589838328604745098,164.395784834,1140.15407684,89.9999999999,2.98250612718e-14,3.06953882297e-13,6.9001144597e-11,-1.85934235131e-15,-1.73999811955e-14,-6.20646964266e-11,151.798048256
1589838328704588505,164.395784834,1140.15407684,89.9999999999,2.96392070084e-14,3.05214632563e-13,6.27973444011e-11,-2.56957947758e-15,-1.73999811955e-14,-5.64896746256e-11,151.897891584
1589838328805040726,164.395784834,1140.15407684,89.9999999999,2.93821359681e-14,3.03473868635e-13,5.71458907111e-11,-2.56957947758e-15,-1.73999811955e-14,-5.14087296649e-11,151.99834368
1589838328905068732,164.395784834,1140.15407684,89.9999999999,2.91258025409e-14,3.01738099474e-13,5.20175123227e-11,-1.86076367259e-15,-1.73999811955e-14,-4.67992501771e-11,152.09837184
1589838329004540375,164.395784834,1140.15407684,89.9999999999,2.89401189731e-14,3.00001774418e-13,4.73474664306e-11,-1.86076367259e-15,-1.73999811955e-14,-4.25996242108e-11,152.197843456
1589838329104550650,164.395784834,1140.15407684,90.0,2.8754120864e-14,2.9826250809e-13,4.30892956235e-11,-1.86076367259e-15,-1.73999811955e-14,-3.8774390275e-11,152.297853696
1589838329204537008,164.395784834,1140.15407684,90.0,2.85681711118e-14,2.96523693946e-13,3.92144949863e-11,-1.86076367259e-15,-1.73999811955e-14,-3.52908743048e-11,152.397840128
1589838329307081919,164.395784834,1140.15407684,90.0,2.83820168413e-14,2.94782967354e-13,3.56839300575e-11,-1.86076367259e-15,-1.73999811955e-14,-3.21191700787e-11,152.500385024
1589838329404644478,164.395784834,1140.15407684,90.0,2.8196158479e-14,2.93045007797e-13,3.24757760959e-11,-1.86076367259e-15,-1.73999811955e-14,-2.92320684479e-11,152.597947392
1589838329504875861,164.395784834,1140.15407684,90.0,2.80101062458e-14,2.91305235355e-13,2.95529483902e-11,-1.86076367259e-15,-1.73999811955e-14,-2.6606543077e-11,152.698178816
1589838329607181768,164.395784834,1140.15407684,90.0,2.78202378159e-14,2.89529777698e-13,2.68380724315e-11,-1.86076367259e-15,-1.73999811955e-14,-2.41660237716e-11,152.800484864
1589838329704263002,164.395784834,1140.15407684,90.0,2.76387683904e-14,2.87832859041e-13,2.4481301115e-11,-1.86076367259e-15,-1.73999811955e-14,-2.20468675686e-11,152.897565952
1589838329809029452,164.395784834,1140.15407684,90.0,2.74520147613e-14,2.86086527854e-13,2.22685899641e-11,-1.86076367259e-15,-1.73999811955e-14,-2.0054977862e-11,153.002332416
1589838329909565857,164.395784834,1140.15407684,90.0,2.72663289753e-14,2.84350182055e-13,2.02673017923e-11,-1.86076367259e-15,-1.73999811955e-14,-1.82522148291e-11,153.102868992
1589838330003845760,164.395784834,1140.15407684,90.0,2.7081255857e-14,2.82619565306e-13,1.84519211695e-11,-1.86076367259e-15,-1.73999811955e-14,-1.66224278467e-11,153.197148672
1589838330105151464,164.395784834,1140.15407684,90.0,2.68944166053e-14,2.80872433462e-13,1.67828634456e-11,-1.86076367259e-15,-1.73999811955e-14,-1.51303805124e-11,153.298454528
1589838330206516162,164.395784834,1140.15407684,90.0,2.67082880659e-14,2.79131947481e-13,1.52694011683e-11,-1.86076367259e-15,5.34376145764e-15,-1.3761085962e-11,153.399819264
1589838330312764048,164.395784834,1140.15407684,90.0,2.6515687697e-14,2.79685059326e-13,1.38450449902e-11,-1.86076367259e-15,2.88783211753e-14,-1.24811300263e-11,153.5060672
1589838330404742841,164.395784834,1140.15407684,90.0,2.63375974822e-14,2.82448949495e-13,1.26504993528e-11,-1.86076367259e-15,5.06398308703e-14,-1.13998836559e-11,153.598045952
1589838330509574314,164.395784834,1140.15407684,90.0,2.61500865585e-14,2.87551973376e-13,1.15017222433e-11,-1.86076367259e-15,2.77271695187e-14,-1.03588752382e-11,153.70287744
1589838330604754550,164.395784834,1140.15407684,90.0,2.59649295921e-14,2.9031099037e-13,1.04709530259e-11,-1.86076367259e-15,2.77271695187e-14,-9.43221020232e-12,153.798057472
1589838330705675307,164.395784834,1140.15407684,90.0,2.57776271796e-14,2.93101976576e-13,9.52151718284e-12,-1.86076367259e-15,2.77271695187e-14,-8.58701125813e-12,153.898978304
1589838330812642570,164.395784834,1140.15407684,90.0,2.55811041402e-14,2.96030358997e-13,8.61460698437e-12,-1.86076367259e-15,2.77271695187e-14,-7.78082319831e-12,154.0059456
1589838330906058305,164.395784834,1140.15407684,90.0,2.54068247985e-14,2.98627288916e-13,7.88585417952e-12,-1.86076367259e-15,2.77271695187e-14,-7.13261211895e-12,154.09936128
1589838331005325325,164.395784834,1140.15407684,90.0,2.52212379443e-14,3.01392711652e-13,7.17446935145e-12,-1.86076367259e-15,2.77271695187e-14,-6.49309910634e-12,154.198628352
1589838331105370589,164.395784834,1140.15407684,90.0,2.50350539498e-14,3.04167032353e-13,6.52478387771e-12,-1.86076367259e-15,2.77271695187e-14,-5.90244671955e-12,154.298673664
1589838331204913497,164.395784834,1140.15407684,90.0,2.48496028496e-14,3.06930432223e-13,5.93652258808e-12,-1.86076367259e-15,2.77271695187e-14,-5.36483725018e-12,154.398216448
1589838331305656216,164.395784834,1140.15407684,90.0,2.46628847118e-14,3.09712712173e-13,5.39818855045e-12,-1.86076367259e-15,2.77271695187e-14,-4.88483199585e-12,154.49895936
1589838331404957814,164.395784834,1140.15407684,90.0,2.44774038878e-14,3.12476554959e-13,4.9112687565e-12,-1.86076367259e-15,2.77271695187e-14,-4.44858836591e-12,154.598260736
1589838331503956329,164.395784834,1140.15407684,90.0,2.42923174602e-14,3.15234520856e-13,4.46877660102e-12,-1.86076367259e-15,2.77271695187e-14,-4.05376685506e-12,154.697259264
1589838331605506932,164.395784834,1140.15407684,90.0,2.41052586064e-14,3.18021877803e-13,4.06125951938e-12,-1.86076367259e-15,2.77271695187e-14,-3.69566387156e-12,154.798809856
1589838331704254540,164.395784834,1140.15407684,90.0,2.39201983537e-14,3.20779453671e-13,3.69371123786e-12,-1.86076367259e-15,2.77271695187e-14,-3.37681467215e-12,154.897557504
1589838331804391447,164.395784834,1140.15407684,90.0,2.3734086229e-14,3.23552703443e-13,3.35596487996e-12,-1.86076367259e-15,2.77271695187e-14,-3.07651261365e-12,154.997694464
1589838331905423862,164.395784834,1140.15407684,90.0,2.35476302828e-14,3.26331076486e-13,3.0476860379e-12,-1.86076367259e-15,2.77271695187e-14,-2.79605285388e-12,155.098726912
1589838332006333486,164.395784834,1140.15407684,90.0,2.3361939173e-14,3.2909805273e-13,2.76865965483e-12,-1.86076367259e-15,2.77271695187e-14,-2.53705693653e-12,155.19963648
1589838332105289388,164.395784834,1140.15407684,90.0,2.31759073473e-14,3.31870105971e-13,2.51501469128e-12,-1.86076367259e-15,2.77271695187e-14,-2.29793647699e-12,155.298592512
1589838332207373003,164.395784834,1140.15407684,90.0,2.29904282978e-14,3.34633922313e-13,2.28595869676e-12,-1.86076367259e-15,2.77271695187e-14,-2.0899618525e-12,155.400676096
1589838332305051576,164.395784834,1140.15407684,90.0,2.28042851182e-14,3.37407634832e-13,2.07688746968e-12,-1.14996581051e-15,2.77271695187e-14,-1.90160540868e-12,155.498354688
1589838332406108734,164.395784834,1140.15407684,90.0,2.26889124812e-14,3.40189418982e-13,1.88610507546e-12,-4.37099493969e-16,2.77271695187e-14,-1.7382284835e-12,155.599411712
1589838332504955622,164.395784834,1140.15407684,90.0,2.26454066219e-14,3.42949189594e-13,1.71309383893e-12,2.70125583143e-16,2.77271695187e-14,-1.58120956167e-12,155.698258688
1589838332610534854,164.395784834,1140.15407684,90.0,2.26739029986e-14,3.45874213792e-13,1.54628719001e-12,1.01969891949e-15,2.77271695187e-14,-1.43626212512e-12,155.803837952
1589838332705935780,164.395784834,1140.15407684,90.0,2.27699463748e-14,3.4848577974e-13,1.41100856898e-12,1.68894473331e-15,6.31130347636e-15,-1.32602036342e-12,155.899238912
1589838332805364924,164.395784834,1140.15407684,90.0,2.29389590738e-14,3.49117351877e-13,1.27831371162e-12,2.39998484682e-15,-1.64419801559e-14,-1.20889402042e-12,155.998668032
1589838332904450265,164.395784834,1140.15407684,90.0,2.31781276381e-14,3.47478839536e-13,1.15784234792e-12,2.39998484682e-15,-3.91007213586e-14,-1.10746822042e-12,156.097753344
1589838333006556561,164.395784834,1140.15407684,90.0,2.34184737921e-14,3.43563103147e-13,1.04693509457e-12,1.68841279662e-15,-3.91007213586e-14,-1.00554303218e-12,156.199859712
1589838333105088629,164.395784834,1140.15407684,90.0,2.35872730457e-14,3.39654004263e-13,9.46405820219e-13,1.68841279662e-15,-1.63690133496e-14,-8.98702994946e-13,156.298391552
1589838333205946933,164.395784834,1140.15407684,90.0,2.37558388208e-14,3.38019773921e-13,8.56682165395e-13,1.68841279662e-15,-1.63690133496e-14,-8.12333070931e-13,156.39924992
1589838333309184477,164.395784834,1140.15407684,90.0,2.39247491779e-14,3.36382202886e-13,7.75415623621e-13,1.68841279662e-15,-1.63690133496e-14,-7.30877559124e-13,156.502487552
1589838333406951405,164.395784834,1140.15407684,90.0,2.40930875129e-14,3.34750177556e-13,7.02545581642e-13,1.68841279662e-15,-1.63690133496e-14,-6.69992814682e-13,156.600254464
1589838333506139604,164.395784834,1140.15407684,90.0,2.42620570446e-14,3.33112032828e-13,6.35495407413e-13,1.68841279662e-15,-1.63690133496e-14,-6.13972531491e-13,156.699442688
1589838333604416059,164.395784834,1140.15407684,90.0,2.44301655241e-14,3.31482235926e-13,5.74364628891e-13,1.68841279662e-15,-1.63690133496e-14,-5.68371323892e-13,156.79771904
1589838333705454922,164.395784834,1140.15407684,90.0,2.45996450855e-14,3.29839146507e-13,5.17312631397e-13,1.68841279662e-15,-1.63690133496e-14,-5.17290070468e-13,156.898757888
1589838333808067672,164.395784834,1140.15407684,90.0,2.47677789255e-14,3.28209103736e-13,4.6580036724e-13,1.68841279662e-15,-1.63690133496e-14,-4.66614418327e-13,157.001370624
1589838333907589024,164.395784834,1140.15407684,90.0,2.49370592251e-14,3.26567946142e-13,4.19017596652e-13,1.68841279662e-15,-1.63690133496e-14,-4.20695342106e-13,157.10089216
1589838334004256207,164.395784834,1140.15407684,90.0,2.51048199023e-14,3.24941521152e-13,3.77217312018e-13,1.68841279662e-15,-1.63690133496e-14,-3.85301115693e-13,157.197559296
1589838334105083759,164.395784834,1140.15407684,90.0,2.52743550154e-14,3.23297893164e-13,3.38528865477e-13,1.68841279662e-15,-1.63690133496e-14,-3.44422718283e-13,157.298386688
1589838334209012080,164.395784834,1140.15407684,90.0,2.54427690296e-14,3.2166513413e-13,3.04173752394e-13,1.68841279662e-15,-1.63690133496e-14,-3.19042669884e-13,157.402315008
1589838334305936714,164.395784834,1140.15407684,90.0,2.56126471144e-14,3.2001818106e-13,2.72073570589e-13,1.68841279662e-15,-1.63690133496e-14,-2.93441985548e-13,157.49923968
1589838334405372014,164.395784834,1140.15407684,90.0,2.57801159435e-14,3.18394585512e-13,2.42967900549e-13,1.68841279662e-15,-1.63690133496e-14,-2.78299420326e-13,157.598674944
1589838334506035872,164.395784834,1140.15407684,90.0,2.59494517949e-14,3.16752889348e-13,2.15056438754e-13,1.68841279662e-15,-1.63690133496e-14,-2.47676656843e-13,157.699339008
1589838334604207783,164.395784834,1140.15407684,90.0,2.6117129547e-14,3.15127268311e-13,1.9045945326e-13,1.68841279662e-15,-1.63690133496e-14,-2.17353744695e-13,157.797510912
1589838334704496143,164.395784834,1140.15407684,90.0,2.62859859625e-14,3.13490220235e-13,1.68722130315e-13,1.68841279662e-15,-1.63690133496e-14,-1.81728338896e-13,157.897799168
1589838334808751381,164.395784834,1140.15407684,90.0,2.64550754538e-14,3.11850912509e-13,1.50522580743e-13,1.68841279662e-15,-1.63690133496e-14,-1.5115012725e-13,158.0020544
