%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590598337230208046,164.387283615,1140.09114409,89.9986130893,3.28326260119e-14,2.68329541852e-13,1.59457184569e-13,1.76954838857e-15,2.21351257636e-14,-1.15291576543e-13,158.095471616
1590598337330934143,164.387283615,1140.09114409,89.9986130893,3.30102763839e-14,2.70551754792e-13,1.47882710768e-13,1.76954838857e-15,2.21351257636e-14,-9.48560176939e-14,158.196197632
1590598337434776062,164.387283615,1140.09114409,89.9986130893,3.31867956602e-14,2.72759818954e-13,1.38420457176e-13,1.76954838857e-15,2.21351257636e-14,-7.45505715633e-14,158.30003968
1590598337531630360,164.387283615,1140.09114409,89.9986130893,3.33635208204e-14,2.74970458501e-13,1.30975076317e-13,1.76954838857e-15,2.21351257636e-14,-5.42214421032e-14,158.396893952
1590598337636086326,164.387283615,1140.09114409,89.9986130893,3.35443598613e-14,2.7723255822e-13,1.25433914713e-13,1.76954838857e-15,2.21351257636e-14,-3.86196726521e-14,158.501349888
1590598337729014478,164.387283615,1140.09114409,89.9986130893,3.37168838089e-14,2.79390645166e-13,1.21668649845e-13,1.76954838857e-15,2.21351257636e-14,-2.86967458273e-14,158.594278144
1590598337834597168,164.387283615,1140.09114409,89.9986130893,3.38949164161e-14,2.81617639452e-13,1.18781497104e-13,1.76954838857e-15,2.21351257636e-14,-1.84569816728e-14,158.699860736
1590598337939007644,164.387283615,1140.09114409,89.9986130893,3.40768101901e-14,2.83892932735e-13,1.16884284192e-13,1.76954838857e-15,2.21351257636e-14,-1.32260597226e-14,158.80427136
1590598338033001670,164.387283615,1140.09114409,89.9986130893,3.42474512282e-14,2.86027466532e-13,1.15608869189e-13,1.76954838857e-15,2.09034178855e-16,-8.31874523426e-15,158.898265344
1590598338135013157,164.387283615,1140.09114409,89.9986130893,3.4432067901e-14,2.86049275031e-13,1.1474097596e-13,1.76954838857e-15,-2.35128214642e-14,-3.00951784925e-15,159.000276736
1590598338230071868,164.387283615,1140.09114409,89.9986130893,3.46011517313e-14,2.83802578676e-13,1.14453410607e-13,1.76954838857e-15,-4.52388235379e-14,-3.00951784925e-15,159.095335424
1590598338329077271,164.387283615,1140.09114409,89.9986130893,3.4777910221e-14,2.79283716022e-13,1.14152792759e-13,1.76954838857e-15,-4.52388235379e-14,-3.00951784925e-15,159.194340864
1590598338431892028,164.387283615,1140.09114409,89.9986130893,3.4955066978e-14,2.74754671596e-13,1.13851497566e-13,1.76954838857e-15,-2.24755110356e-14,-3.00951784925e-15,159.297155584
1590598338530068834,164.387283615,1140.09114409,89.9986130893,3.5131729698e-14,2.72510830773e-13,1.13551042596e-13,1.76954838857e-15,-2.24755110356e-14,-3.00951784925e-15,159.395332352
1590598338635438302,164.387283615,1140.09114409,89.9986130893,3.53102508576e-14,2.70243385407e-13,1.13247426928e-13,1.76954838857e-15,-2.24755110356e-14,-3.00951784925e-15,159.500701952
1590598338729766837,164.387283615,1140.09114409,89.9986130893,3.54853757768e-14,2.68019076606e-13,1.12949587335e-13,1.76954838857e-15,-2.24755110356e-14,-3.00951784925e-15,159.595030528
1590598338831557690,164.387283615,1140.09114409,89.9986130893,3.56626793526e-14,2.65767096101e-13,1.12648042444e-13,1.76954838857e-15,-2.24755110356e-14,-3.00951784925e-15,159.696821248
1590598338936699613,164.387283615,1140.09114409,89.9986130893,3.58400765887e-14,2.63513925991e-13,1.12346338263e-13,1.76954838857e-15,-2.24755110356e-14,-3.00951784925e-15,159.801963264
1590598339034280634,164.387283615,1140.09114409,89.9986130893,3.60162579285e-14,2.61276199307e-13,1.12046701988e-13,1.76954838857e-15,-2.24755110356e-14,-3.00951784925e-15,159.89954432
1590598339130312330,164.387283615,1140.09114409,89.9986130893,3.61936749936e-14,2.59022777344e-13,1.11744964083e-13,1.76954838857e-15,-2.24755110356e-14,-3.00951784925e-15,159.995576064
1590598339229555080,164.387283615,1140.09114409,89.9986130893,3.63698938819e-14,2.56784573746e-13,1.11445263948e-13,1.06196078136e-15,-2.24755110356e-14,-3.00951784925e-15,160.094818816
1590598339332202446,164.387283615,1140.09114409,89.9986130893,3.64792036039e-14,2.54471124976e-13,1.11135488328e-13,3.30585100852e-16,-2.24755110356e-14,-3.00951784925e-15,160.197466112
1590598339429745346,164.387283615,1140.09114409,89.9986130893,3.65112925468e-14,2.52289491901e-13,1.10843363105e-13,-3.59118252713e-16,-2.24755110356e-14,-3.00951784925e-15,160.295009024
1590598339540069180,164.387283615,1140.09114409,89.9986130893,3.64719238296e-14,2.49825590298e-13,1.10513441537e-13,-1.13805822134e-15,-2.24755110356e-14,-3.00951784925e-15,160.405332736
1590598339631824422,164.387283615,1140.09114409,89.9986130893,3.63684947507e-14,2.4778296949e-13,1.10239930346e-13,-1.78381411747e-15,-2.24755110356e-14,-3.00951784925e-15,160.497088
1590598339732381624,164.387283615,1140.09114409,89.9986130893,3.61910142827e-14,2.45546770001e-13,1.09940498566e-13,-2.49076814404e-15,-2.24755110356e-14,-3.00951784925e-15,160.597645312
1590598339829685260,164.387283615,1140.09114409,89.9986130893,3.59424377236e-14,2.43303732965e-13,1.09640151224e-13,-0.258679412842,-1.59399212265,-36.9695994186,160.694948864
1590598339934336203,164.387283615,1140.09114409,89.9986130893,-0.0261498900422,-0.161136590955,-3.73725511854,-0.473634772509,-2.6768501238,-57.6744591867,160.799599872
1590598340029377791,164.384702906,1140.07524167,89.6297868226,-0.0728924696583,-0.425312465055,-9.42909439392,-0.642513057448,-3.32360592246,-66.4201234185,160.894641408
1590598340129939379,164.377409356,1140.03268531,88.6863207608,-0.137181704517,-0.757869257869,-16.0750276777,-0.778212636591,-3.66771394641,-67.6935254724,160.995203072
1590598340231245241,164.363660062,1139.95672644,87.0751709049,-0.215179528374,-1.12547278022,-22.8597384724,-0.8825416188,-3.77191681987,-63.9600243262,161.096508928
1590598340334081944,164.342210978,1139.84453938,84.7965133878,-0.303151230072,-1.50145724854,-29.235270301,-0.95888933182,-3.69818340519,-57.2317162234,161.199345664
1590598340431241454,164.311970474,1139.69476323,81.8801824248,-0.398804139031,-1.87036530584,-34.9443547175,-1.01164517488,-3.49762569052,-48.8926663286,161.296505088
1590598340531111142,164.272117577,1139.50785575,78.3881580554,-0.499898854684,-2.21988654453,-39.8302478377,-1.04402907276,-3.2091075238,-39.8941682612,161.396374784
1590598340631370619,164.222162779,1139.28602291,74.4079289739,-0.604228481111,-2.54057204828,-43.816864475,-1.05881679008,-2.86408988634,-30.9044549256,161.496634112
1590598340734495237,164.161441498,1139.03071089,70.0046010296,-0.710633118127,-2.82839563361,-46.9225739228,-1.05860544313,-2.48488723399,-22.3009534698,161.599758848
1590598340829041759,164.090895518,1138.74993037,65.3465026747,-0.815723011133,-3.07507539069,-49.1364344591,-1.04572435722,-2.09706715811,-14.4951728456,161.69430528
1590598340930783332,164.009303652,1138.44234907,60.4316806959,-0.920320528459,-3.28483240447,-50.5862994091,-1.02218826107,-1.70737363735,-7.46073782194,161.796046848
1590598341033710362,163.91712621,1138.11334691,55.3650593261,-1.02270083593,-3.45583949252,-51.3335518099,-0.989784279985,-1.32869427785,-1.31173540378,161.898973952
1590598341130369179,163.814686518,1137.76718983,50.2231907855,-1.12184341368,-3.58892927623,-51.4649428937,-0.950150397801,-0.969115272572,3.94046894694,161.995632896
1590598341232369812,163.702930768,1137.40966802,45.0963582623,-1.21649545617,-3.68547056081,-51.0724014234,-0.904969412511,-0.635686316688,8.30757874616,162.097633536
1590598341332955572,163.581239863,1137.04099566,39.9873817354,-1.30702316501,-3.74906080486,-50.2413611036,-0.855094436525,-0.328275074202,11.8967922288,162.198219264
1590598341429858562,163.450677276,1136.66649038,34.9686167728,-1.39244119318,-3.78185321741,-49.0529537298,-0.801865357551,-0.0505576889208,14.7544345919,162.295122176
1590598341536797790,163.311463832,1136.28838838,30.0644020303,-1.47261006394,-3.78690787252,-47.577835309,-0.746127529103,0.197505814391,16.9662041059,162.402061312
1590598341629149348,163.164729964,1135.91105316,25.3236495401,-1.5469557318,-3.76722799059,-45.8872881489,-0.688950387186,0.415141388176,18.6022330916,162.494413056
1590598341731512102,163.009896598,1135.5339948,20.7308333984,-1.61591213752,-3.72567687381,-44.0254078797,-0.630609019338,0.604987545327,19.7527737026,162.59677568
1590598341830107934,162.847851313,1135.1603802,16.3159214648,-1.67915024068,-3.66500811769,-42.0445799773,-0.571864716435,0.767574520577,20.4813873213,162.69537152
1590598341932776444,162.680116202,1134.79427207,12.1159683466,-1.7362754397,-3.58833290764,-39.9986357298,-0.513591607646,0.903611636052,20.8502213327,162.798040064
1590598342032466807,162.503985192,1134.43026491,8.05843233275,-1.78837512776,-3.49666886239,-37.8835504922,-0.455121480109,1.01741588208,20.9245202828,162.897730304
1590598342134557454,162.327599545,1134.08539196,4.3220157145,-1.83326330322,-3.39632215359,-35.8197860272,-0.399351095735,1.10599120709,20.7536587423,162.999821056
1590598342229670838,162.145468815,1133.74797473,0.763397708125,-1.87293796792,-3.28644432737,-33.7579550704,-0.344546054296,1.175587791,20.3902334519,163.094934528
1590598342329438098,161.958260933,1133.41948105,-2.61084926296,-1.90737676842,-3.16893947452,-31.7198670605,-0.291051814303,1.22767504876,19.870779778,163.194701824
1590598342434747015,161.767788559,1133.10302788,-5.77842394488,-1.93644146647,-3.04634273114,-29.7355529771,-0.239470752594,1.26361560211,19.2322968519,163.300010752
1590598342530737480,161.573420216,1132.79725432,-8.76309984529,-1.96047809981,-2.91950859969,-27.8051307324,-0.189663669364,1.28544446451,18.5008603928,163.396001024
1590598342629824419,161.377789994,1132.50592533,-11.5376903379,-1.97940406779,-2.79123795697,-25.9589854348,-0.142314195843,1.29462654072,17.7097556365,163.495088128
1590598342731838852,161.179754447,1132.22666737,-14.1348366048,-1.99364232773,-2.66171307643,-24.1871586485,-0.0970952149157,1.29301100148,16.8744211243,163.597102592
1590598342832147579,160.980475962,1131.96061055,-16.5525121627,-2.00334767308,-2.53246758961,-22.5004423169,-0.0542405148501,1.28208576982,16.0154545676,163.697411072
1590598342929019220,160.78119696,1131.7086984,-18.7906986517,-2.0087431398,-2.40493467237,-20.9073370116,-0.0139421259993,1.26335644189,15.1510168374,163.794282752
1590598343030653577,160.580368814,1131.46826021,-20.880951828,-2.01013703196,-2.2786280646,-19.392583552,0.0241944203795,1.23794946425,14.284429428,163.895917312
1590598343132830838,160.379359136,1131.24040196,-22.8201713454,-2.00771763837,-2.15483559744,-17.9641692169,0.0599628675083,1.20707459171,13.4294031855,163.998094336
1590598343229479839,160.17830658,1131.02461704,-24.61910067,-2.00171296543,-2.03395932123,-16.6193507111,0.0934209529361,1.17172971232,12.592463061,164.094743552
1590598343335940887,159.976119589,1130.81917294,-26.2977711732,-1.99227679667,-1.9156064361,-15.3474239873,0.124817088009,1.13255029419,11.7736337483,164.20120448
1590598343429851318,159.779224804,1130.62985541,-27.8145422141,-1.97994124481,-1.80367758797,-14.1838471727,0.153260044726,1.09155887767,11.0018227454,164.295115008
1590598343529723716,159.581204905,1130.44946417,-29.2331115717,-1.96461324525,-1.69450749067,-13.0835216802,0.179844421633,1.04817128839,10.2529474441,164.394987264
1590598343629683336,159.384747515,1130.28001682,-30.5414375372,-1.94662916327,-1.58969246102,-12.0582474696,0.20426146733,1.00348947427,9.53881133638,164.494947072
1590598343729609043,159.190300597,1130.12122396,-31.7459243009,-1.92622568139,-1.48945486079,-11.1054247625,0.226560362243,0.958107762674,8.86129916514,164.594872576
1590598343834338194,158.997772818,1129.97235177,-32.8559202837,-1.90358079411,-1.39369123262,-10.2197309069,0.246856711138,0.912423176646,8.21977645623,164.69960192
1590598343929503426,158.807614613,1129.83312899,-33.8768203073,-1.87892104283,-1.30254471897,-9.39861633406,0.265203377943,0.866892560471,7.61505141216,164.794767104
1590598344034360067,158.618903352,1129.70230664,-34.8207794763,-1.85228508374,-1.21547752185,-8.63379124203,0.281783062013,0.821586896137,7.0432574264,164.89962368
1590598344130049799,158.43451763,1129.58131193,-35.6802302426,-1.82423498827,-1.13369265265,-7.93267016754,0.296438924887,0.777437621832,6.51186217563,164.995313408
1590598344229316718,158.252544894,1129.46822279,-36.4715371203,-1.79466434495,-1.05614099298,-7.28309301169,0.309444825619,0.734179454659,6.0134279273,165.094580224
1590598344329534631,158.073071356,1129.36260452,-37.1998752461,-1.76371863769,-0.982720141817,-6.68172641932,0.320879315164,0.691988569664,5.54675890146,165.194798336
1590598344429529408,157.896837165,1129.26440921,-37.8675263242,-1.73165575345,-0.913575300263,-6.12748349943,0.33078190026,0.651160265208,5.11219440145,165.29479296
1590598344531464604,157.723978096,1129.17321339,-38.4791900976,-1.69863611246,-0.848574530381,-5.61716892768,0.339238627773,0.611813392275,4.70827383053,165.39672832
1590598344631069384,157.553015514,1129.08780693,-39.0445411451,-1.66449277157,-0.786997364618,-5.1432954202,0.346401820102,0.573678970746,4.3299326711,165.496333056
1590598344730069725,157.387879559,1129.00972815,-39.5548125115,-1.63012590837,-0.730082113128,-4.71371856716,0.352188878451,0.537675464974,3.98418893527,165.595333376
1590598344833328977,157.217863998,1128.93358353,-40.0464343571,-1.59339402802,-0.674004729496,-4.29818372144,0.357035228009,0.501509132677,3.64730005104,165.698592512
1590598344931383358,157.064604962,1128.86875505,-40.4598509259,-1.55905294619,-0.625767567418,-3.94737175762,0.360382121744,0.469804008901,3.36085580725,165.796646912
1590598345031239374,156.909583736,1128.80653313,-40.8523497257,-1.52321909041,-0.579053571122,-3.61319196614,0.362846860781,0.438600245964,3.08635196188,165.89650304
1590598345136236242,156.756387474,1128.74829539,-41.2157429544,-1.48672612422,-0.534941782717,-3.30278515278,0.364369092974,0.408669502308,2.82990081017,166.001499904
1590598345230644657,156.608746491,1128.69517241,-41.5437296888,-1.45054204825,-0.49435840557,-3.02175872135,0.364972219988,0.380720884098,2.59646252468,166.095908352
1590598345330071258,156.463325492,1128.64561156,-41.8466696632,-1.41395253691,-0.456190045509,-2.76145590985,0.364751607017,0.354071707729,2.3791651551,166.195334912
1590598345434808742,156.322205795,1128.60008146,-42.1222770924,-1.37754846022,-0.420851877415,-2.52400305401,0.363762618315,0.329074221641,2.18001876055,166.300072448
1590598345533258420,156.184272084,1128.55794163,-42.3750051213,-1.34112496645,-0.387901727347,-2.30571811831,0.362064059038,0.305478799067,1.99615891804,166.398522112
1590598345630804780,156.049959872,1128.51909369,-42.605920292,-1.30486464333,-0.357308356685,-2.10580496601,0.359715581787,0.283315414564,1.82709557514,166.496068352
1590598345728875599,155.920497997,1128.48364341,-42.8148472943,-1.26917553661,-0.329199276687,-1.9245300581,0.356801414746,0.262727110077,1.67321940198,166.594139136
1590598345831807148,155.793600839,1128.45072878,-43.007269374,-1.23350112872,-0.302930787549,-1.75723500556,0.353331245101,0.243287965428,1.53071879428,166.697070848
1590598345932264472,155.670211435,1128.42042605,-43.1830488473,-1.19815674965,-0.278594241623,-1.60411436857,0.349372030128,0.225100299544,1.39986705129,166.797528064
1590598346033015258,155.550249615,1128.39253264,-43.3436559459,-1.163176932,-0.256056755072,-1.46395691473,0.34496938916,0.208098769396,1.27972881966,166.898278912
1590598346131963467,155.433378219,1128.36680508,-43.4907485197,-1.12851577851,-0.235147817596,-1.33537484789,0.340155133592,0.192184564288,1.16919905036,166.997227008
1590598346232309673,155.320645135,1128.34331499,-43.6241457907,-1.09453598128,-0.215949540458,-1.21857770822,0.335016671199,0.17744732873,1.06853161736,167.097573376
1590598346328966766,155.211825246,1128.32184506,-43.7452980347,-1.06122828066,-0.198307545273,-1.1123432003,0.329594523257,0.163794951423,0.976740968459,167.194230272
1590598346428921074,155.105796895,1128.30203196,-43.8564333278,-1.02829817065,-0.181942632058,-1.01475605831,0.323875160362,0.151033328296,0.892227188109,167.294184704
1590598346535210762,154.999891331,1128.28329349,-43.9609441747,-0.99494191029,-0.166387542817,-0.922864595071,0.317735640979,0.138813435242,0.812472891956,167.400474368
1590598346632366247,154.900025048,1128.26659251,-44.0535757702,-0.963049518342,-0.152454285374,-0.841313454514,0.31154154667,0.127787513184,0.741543949519,167.497629952
1590598346733396815,154.806649768,1128.25181086,-44.1351477745,-0.932843097366,-0.140064273641,-0.769414894111,0.305391170803,0.117916073708,0.678890450405,167.598660352
1590598346831869085,154.713817923,1128.23787237,-44.2117160679,-0.90245210684,-0.128329860136,-0.701855137251,0.298940944249,0.108508208136,0.619915974524,167.6971328
1590598346928896775,154.623597112,1128.22504285,-44.2818826058,-0.872566094782,-0.117481973022,-0.63988030026,0.292345044548,0.0997570716724,0.565726135847,167.794160384
1590598347031949442,154.536299603,1128.21328915,-44.345900629,-0.84331788721,-0.107501589933,-0.583281169342,0.285652567723,0.091657474444,0.516158547072,167.897213184
1590598347128989121,154.451956032,1128.20253748,-44.4042368951,-0.814748639492,-0.0983345619116,-0.531658103214,0.278893747846,0.0841750327504,0.470881706805,167.9942528
1590598347229044846,154.370546514,1128.19271192,-44.4573600643,-0.786881633105,-0.0899238098118,-0.484607699134,0.272094259932,0.07727179808,0.429557870203,168.094308352
1590598347329039849,154.291853548,1128.18371899,-44.5058237921,-0.75967054638,-0.0821961583741,-0.441649290301,0.265261613892,0.0708953808439,0.391778620892,168.194303488
1590598347429299608,154.215846176,1128.17549501,-44.5500121603,-0.733130307033,-0.0751028577318,-0.402450635746,0.258416600989,0.0650122713202,0.357263405671,168.294563328
1590598347529170000,154.142594043,1128.16799096,-44.5902237943,-0.707310112317,-0.0686070308462,-0.366753971276,0.251588411201,0.0595979530683,0.325795367831,168.394433536
1590598347629007624,154.071908968,1128.16113471,-44.6268753725,-0.682167610662,-0.0626511061416,-0.334195593345,0.244781707571,0.0546099038433,0.297062647347,168.494271232
