%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590600186936684023,164.38727266,1128.09114409,-0.00138691067299,5.94320222745e-06,-3.29147299109e-13,4.45278454716e-14,-3.20641546104e-06,2.59625762729e-14,-2.58517378921e-20,41.904884736
1590600187029557036,164.38727325,1128.09114409,-0.00138691067299,5.62490484914e-06,-3.26570022377e-13,4.45278429053e-14,-3.03577376817e-06,2.59625762729e-14,-2.58517378921e-20,41.997757696
1590600187131466741,164.387273812,1128.09114409,-0.00138691067299,5.3218894189e-06,-3.23978570635e-13,4.45278403249e-14,-2.87325958515e-06,2.59625762729e-14,-2.58517378921e-20,42.099667456
1590600187233358461,164.387274346,1128.09114409,-0.00138691067299,5.0336697592e-06,-3.21374237585e-13,4.45278377317e-14,-2.71861870396e-06,2.59625762729e-14,-2.58517378921e-20,42.20155904
1590600187330293496,164.387274849,1128.09114409,-0.00138691067299,4.76188139119e-06,-3.18778681899e-13,4.45278351472e-14,-2.57273545086e-06,2.59625762729e-14,-2.58517378921e-20,42.298494208
1590600187431688210,164.387275325,1128.09114409,-0.00138691067299,4.5049111051e-06,-3.16185484588e-13,4.45278325651e-14,-2.43475121454e-06,2.59625762729e-14,-2.58517378921e-20,42.399888896
1590600187533553033,164.387275779,1128.09114409,-0.00138691067299,4.25933716427e-06,-3.1356684654e-13,4.45278299576e-14,-2.30283461327e-06,2.59625762729e-14,-2.58517378921e-20,42.501753856
1590600187631698591,164.387276204,1128.09114409,-0.00138691067299,4.02974022075e-06,-3.10978328839e-13,4.45278273801e-14,-2.17945186658e-06,2.59625762729e-14,-2.58517378921e-20,42.599899392
1590600187729339876,164.387276603,1128.09114409,-0.00138691067299,3.81396570227e-06,-3.08407929153e-13,4.45278248207e-14,-2.06345230127e-06,2.59625762729e-14,-2.58517378921e-20,42.697540608
1590600187829696248,164.387276985,1128.09114409,-0.00138691067299,3.60729843162e-06,-3.05807619577e-13,4.45278222315e-14,-1.95230642013e-06,2.59625762729e-14,-2.58517378921e-20,42.79789696
1590600187943534285,164.387277347,1128.09114409,-0.00138691067299,3.41101555689e-06,-3.03197368925e-13,4.45278196324e-14,-1.84670484029e-06,2.59625762729e-14,-2.58517378921e-20,42.91173504
1590600188032079720,164.387277685,1128.09114409,-0.00138691067299,3.2280535693e-06,-3.00625130821e-13,4.45278170711e-14,-1.7482323969e-06,2.59625762729e-14,-2.58517378921e-20,43.00028032
1590600188129307566,164.387278008,1128.09114409,-0.00138691067299,3.05330177103e-06,-2.98029934153e-13,4.4527814487e-14,-1.6541436599e-06,2.59625762729e-14,-2.58517378921e-20,43.097508352
1590600188230185499,164.387278314,1128.09114409,-0.00138691067299,2.88757482058e-06,-2.95428770363e-13,4.4527811897e-14,-1.56488061923e-06,2.59625762729e-14,-2.58517378921e-20,43.198386176
1590600188331310850,164.387278602,1128.09114409,-0.00138691067299,2.73142157556e-06,-2.92838067606e-13,4.45278093173e-14,-1.48074277763e-06,2.59625762729e-14,-2.58517378921e-20,43.299511552
1590600188430724682,164.387278875,1128.09114409,-0.00138691067299,2.58355043505e-06,-2.90245371682e-13,4.45278067357e-14,-1.4010381024e-06,2.59625762729e-14,-2.58517378921e-20,43.398925312
1590600188529319476,164.387279133,1128.09114409,-0.00138691067299,2.44355331511e-06,-2.87651091128e-13,4.45278041525e-14,-1.32554999697e-06,2.59625762729e-14,-2.58517378921e-20,43.497520128
1590600188630802793,164.387279377,1128.09114409,-0.00138691067299,2.31086981528e-06,-2.85052316663e-13,4.45278015648e-14,-1.25397943891e-06,2.59625762729e-14,-2.58517378921e-20,43.599003392
1590600188731458757,164.387279608,1128.09114409,-0.00138691067299,2.18551324911e-06,-2.82456915726e-13,4.45277989805e-14,-1.1863365963e-06,2.59625762729e-14,-2.58517378921e-20,43.69965952
1590600188831201003,164.387279828,1128.09114409,-0.00138691067299,2.06641102898e-06,-2.7985040381e-13,4.45277963851e-14,-1.122045532e-06,2.59625762729e-14,-2.58517378921e-20,43.799401728
1590600188928992622,164.387280033,1128.09114409,-0.00138691067299,1.95502652086e-06,-2.77273120888e-13,4.45277938188e-14,-1.06189891812e-06,3.39138439553e-15,-2.58517378921e-20,43.897193216
1590600189032946596,164.387280229,1128.09114409,-0.00138691067299,1.84849671437e-06,-2.76932896864e-13,4.45277912254e-14,-1.00435356214e-06,-1.94187656406e-14,-2.58517378921e-20,44.001147392
1590600189133884240,164.387280415,1128.09114409,-0.00138691067299,1.74770394531e-06,-2.78881683859e-13,4.4527788631e-14,-9.49888006205e-07,-4.22370471931e-14,-2.58517378921e-20,44.102084864
1590600189229966963,164.387280588,1128.09114409,-0.00138691067299,1.65347504531e-06,-2.83071599376e-13,4.45277860665e-14,-8.98951501419e-07,-4.22370471931e-14,-2.58517378921e-20,44.198167552
1590600189335075717,164.387280754,1128.09114409,-0.00138691067299,1.56303237608e-06,-2.87321029164e-13,4.45277834656e-14,-8.50044843511e-07,-1.93611945053e-14,-2.58517378921e-20,44.303276544
1590600189431617437,164.387280909,1128.09114409,-0.00138691067299,1.47869697486e-06,-2.89241909126e-13,4.45277809008e-14,-8.04424835327e-07,-1.93611945053e-14,-2.58517378921e-20,44.39981824
1590600189531657405,164.387281059,1128.09114409,-0.00138691067299,1.39711955585e-06,-2.91205344624e-13,4.45277782791e-14,-7.60281714192e-07,-1.93611945053e-14,-2.58517378921e-20,44.499858176
1590600189629001339,164.387281197,1128.09114409,-0.00138691067299,1.32228508885e-06,-2.93111065417e-13,4.45277757345e-14,-7.19773337552e-07,-1.93611945053e-14,-2.58517378921e-20,44.59720192
1590600189736830939,164.387281331,1128.09114409,-0.00138691067299,1.2490344973e-06,-2.95081434249e-13,4.45277731036e-14,-6.80109131563e-07,-1.93611945053e-14,-2.58517378921e-20,44.70503168
1590600189832443239,164.387281454,1128.09114409,-0.00138691067299,1.1820899517e-06,-2.96987196587e-13,4.4527770559e-14,-6.43847151327e-07,-1.93611945053e-14,-2.58517378921e-20,44.80064384
1590600189935979288,164.387281573,1128.09114409,-0.00138691067299,1.11740719102e-06,-2.98932278596e-13,4.45277679619e-14,-6.08798812134e-07,-1.93611945053e-14,-2.58517378921e-20,44.904179968
1590600190037100152,164.387281684,1128.09114409,-0.00138691067299,1.05675684835e-06,-3.00861098196e-13,4.45277653864e-14,-5.75924482513e-07,-1.93611945053e-14,-2.58517378921e-20,45.005300736
1590600190132084679,164.38728179,1128.09114409,-0.00138691067299,9.99177087643e-07,-3.02796791122e-13,4.45277628018e-14,-5.44704257703e-07,-1.93611945053e-14,-2.58517378921e-20,45.10028544
1590600190228937915,164.387281889,1128.09114409,-0.00138691067299,9.4506229135e-07,-3.0472026993e-13,4.45277602335e-14,-5.1535316069e-07,-1.93611945053e-14,-2.58517378921e-20,45.197138688
1590600190332752654,164.387281984,1128.09114409,-0.00138691067299,8.93209528948e-07,-3.06668315455e-13,4.45277576324e-14,-4.8721987205e-07,-1.93611945053e-14,-2.58517378921e-20,45.300953344
1590600190429822993,164.387282073,1128.09114409,-0.00138691067299,8.44743377526e-07,-3.08594268476e-13,4.45277550608e-14,-4.60915470821e-07,-1.93611945053e-14,-2.58517378921e-20,45.39802368
1590600190536232324,164.387282158,1128.09114409,-0.00138691067299,7.9869659996e-07,-3.10528507341e-13,4.45277524782e-14,-4.35916173933e-07,-1.93611945053e-14,5.17230998449e-20,45.504433152
1590600190639872072,164.387282238,1128.09114409,-0.00138691067299,7.54831686885e-07,-3.12476765205e-13,4.45277576829e-14,-4.12093843801e-07,-1.93611945053e-14,1.29860185435e-19,45.608072704
1590600190735040435,164.387282313,1128.09114409,-0.00138691067299,7.13990291159e-07,-3.14395595633e-13,4.4527770553e-14,-3.89906457552e-07,-1.93611945053e-14,5.29033204785e-20,45.703241216
1590600190836164096,164.387282385,1128.09114409,-0.00138691067299,6.74354719561e-07,-3.1636373952e-13,4.45277759308e-14,-3.68367424825e-07,-1.93611945053e-14,5.29033204785e-20,45.8043648
1590600190931210166,164.387282452,1128.09114409,-0.00138691067299,6.37780962169e-07,-3.18286036615e-13,4.45277811834e-14,-3.48485933488e-07,-1.93611945053e-14,5.29033204785e-20,45.899410944
1590600191033793998,164.387282516,1128.09114409,-0.00138691067299,6.0320907684e-07,-3.20206782711e-13,4.45277864317e-14,-3.29686858129e-07,-1.93611945053e-14,5.29033204785e-20,46.001994752
1590600191134471139,164.387282576,1128.09114409,-0.00138691067299,5.70320204993e-07,-3.22138215006e-13,4.45277917092e-14,-3.11797469071e-07,-1.93611945053e-14,5.29033204785e-20,46.102671872
1590600191231151246,164.387282633,1128.09114409,-0.00138691067299,5.39181299553e-07,-3.24071798388e-13,4.45277969926e-14,-2.94854757676e-07,-1.93611945053e-14,5.29033204785e-20,46.199352064
1590600191330465259,164.387282687,1128.09114409,-0.00138691067299,5.09742460044e-07,-3.26004855539e-13,4.45278022746e-14,-2.78832171605e-07,-1.93611945053e-14,5.29033204785e-20,46.298665984
1590600191429396067,164.387282738,1128.09114409,-0.00138691067299,4.81854549482e-07,-3.27941300884e-13,4.45278075658e-14,-2.6364910743e-07,-1.93611945053e-14,5.29033204785e-20,46.397596672
1590600191529216410,164.387282786,1128.09114409,-0.00138691067299,4.55525493425e-07,-3.29874787329e-13,4.45278128489e-14,-2.49310411045e-07,-1.93611945053e-14,5.29033204785e-20,46.497417216
1590600191634868583,164.387282831,1128.09114409,-0.00138691067299,4.30594951618e-07,-3.31810868004e-13,4.45278181392e-14,-2.35729278242e-07,-1.93611945053e-14,5.29033204785e-20,46.603069184
1590600191731268956,164.387282874,1128.09114409,-0.00138691067299,4.07007602299e-07,-3.33748171938e-13,4.45278234327e-14,-2.22876035532e-07,-1.93611945053e-14,5.29033204785e-20,46.699469568
1590600191830826812,164.387282915,1128.09114409,-0.00138691067299,3.84741168841e-07,-3.35682452347e-13,4.4527828718e-14,-2.10738995235e-07,-1.93611945053e-14,5.29033204785e-20,46.799027456
1590600191940443413,164.387282955,1128.09114409,-0.00138691067299,3.62740034701e-07,-3.37703759495e-13,4.45278342411e-14,-1.98743041246e-07,-1.93611945053e-14,5.29033204785e-20,46.908644096
1590600192031539669,164.38728299,1128.09114409,-0.00138691067299,3.43795471651e-07,-3.39549305219e-13,4.4527839284e-14,-1.88410499313e-07,-1.93611945053e-14,5.29033204785e-20,46.999740416
1590600192138197197,164.387283025,1128.09114409,-0.00138691067299,3.2457194109e-07,-3.41524728646e-13,4.45278446817e-14,-1.77922910953e-07,-1.93611945053e-14,5.29033204785e-20,47.106397952
1590600192230650972,164.387283057,1128.09114409,-0.00138691067299,3.07155594133e-07,-3.43419938652e-13,4.45278498603e-14,-1.68418448161e-07,-1.93611945053e-14,5.29033204785e-20,47.198851584
1590600192335694652,164.387283088,1128.09114409,-0.00138691067299,2.90050997033e-07,-3.45386263808e-13,4.45278552331e-14,-1.59081493651e-07,-1.93611945053e-14,5.29033204785e-20,47.303895296
1590600192429267026,164.387283116,1128.09114409,-0.00138691067299,2.74438928679e-07,-3.47286348381e-13,4.4527860425e-14,-1.50556801218e-07,2.95298724709e-15,5.29033204785e-20,47.397467648
1590600192532056895,164.387283144,1128.09114409,-0.00138691067299,2.59148254824e-07,-3.46986440542e-13,4.45278657979e-14,-1.42205279925e-07,2.60452466885e-14,5.29033204785e-20,47.500257536
1590600192629351414,164.38728317,1128.09114409,-0.00138691067299,2.45149576757e-07,-3.44422548233e-13,4.45278710057e-14,-1.34557235039e-07,4.84278958081e-14,5.29033204785e-20,47.597552128
1590600192729251082,164.387283194,1128.09114409,-0.00138691067299,2.31707821297e-07,-3.39584785828e-13,4.45278762905e-14,-1.27211436807e-07,2.57141313451e-14,5.29033204785e-20,47.697451776
1590600192830672181,164.387283217,1128.09114409,-0.00138691067299,2.18926758517e-07,-3.3700126083e-13,4.45278816058e-14,-1.20224757724e-07,2.57141313451e-14,5.29033204785e-20,47.798872832
1590600192933503715,164.387283239,1128.09114409,-0.00138691067299,2.06949611704e-07,-3.34439542827e-13,4.45278868762e-14,-1.13675712121e-07,2.57141313451e-14,-2.44541715292e-20,47.901704448
1590600193029068839,164.38728326,1128.09114409,-0.00138691067299,1.95625903018e-07,-3.3187805166e-13,4.45278844402e-14,-1.07482266698e-07,2.57141313451e-14,-1.01804813629e-19,47.997269504
1590600193135221608,164.38728328,1128.09114409,-0.00138691067299,1.84844475602e-07,-3.29298695557e-13,4.45278742283e-14,-1.01583813093e-07,2.57141313451e-14,-1.01804813629e-19,48.103422208
1590600193230552013,164.387283298,1128.09114409,-0.00138691067299,1.7468111477e-07,-3.26726021945e-13,4.45278640428e-14,-9.60219836182e-08,2.57141313451e-14,-2.41164895785e-20,48.198752768
1590600193333259346,164.387283315,1128.09114409,-0.00138691067299,1.65092364006e-07,-3.24158209999e-13,4.45278616345e-14,-9.07731865385e-08,2.57141313451e-14,-2.41164895785e-20,48.301459968
1590600193431542882,164.387283332,1128.09114409,-0.00138691067299,1.56055070093e-07,-3.2159813503e-13,4.45278592335e-14,-8.58249233864e-08,2.57141313451e-14,-2.41164895785e-20,48.399743488
1590600193538678440,164.387283348,1128.09114409,-0.00138691067299,1.47350549043e-07,-3.18990160694e-13,4.45278567876e-14,-8.10575999541e-08,2.57141313451e-14,-2.41164895785e-20,48.506879232
1590600193629315753,164.387283362,1128.09114409,-0.00138691067299,1.39366548296e-07,-3.1645737359e-13,4.45278544122e-14,-7.66837154795e-08,2.57141313451e-14,-2.41164895785e-20,48.597516544
1590600193729362538,164.387283376,1128.09114409,-0.00138691067299,1.31699646687e-07,-3.13886453366e-13,4.4527852001e-14,-7.24824557826e-08,2.57141313451e-14,-2.41164895785e-20,48.697563136
1590600193830884282,164.387283389,1128.09114409,-0.00138691067299,1.24407617551e-07,-3.11299507422e-13,4.45278495747e-14,-6.84855669649e-08,2.57141313451e-14,-2.41164895785e-20,48.799085056
1590600193931655370,164.387283402,1128.09114409,-0.00138691067299,1.17593797534e-07,-3.08741136796e-13,4.45278471753e-14,-6.47498118996e-08,2.57141313451e-14,-2.41164895785e-20,48.899856128
1590600194029006380,164.387283414,1128.09114409,-0.00138691067299,1.1114827738e-07,-3.0618142354e-13,4.45278447747e-14,-6.12150687595e-08,2.57141313451e-14,-2.41164895785e-20,48.99720704
1590600194131690855,164.387283425,1128.09114409,-0.00138691067299,1.04978219411e-07,-3.0358961593e-13,4.45278423439e-14,-5.78305222375e-08,2.57141313451e-14,-2.41164895785e-20,49.099891456
1590600194229262972,164.387283435,1128.09114409,-0.00138691067299,9.92410311607e-08,-3.01038596045e-13,4.45278399514e-14,-5.46826100464e-08,2.57141313451e-14,-2.41164895785e-20,49.197463552
1590600194335649419,164.387283445,1128.09114409,-0.00138691067299,9.36506675491e-08,-2.98409764977e-13,4.45278374859e-14,-5.16144813397e-08,2.57141313451e-14,-2.41164895785e-20,49.30385024
1590600194432067701,164.387283454,1128.09114409,-0.00138691067299,8.85921381719e-08,-2.95889625562e-13,4.45278351223e-14,-4.88375163737e-08,2.57141313451e-14,-2.41164895785e-20,49.400268288
1590600194529197924,164.387283463,1128.09114409,-0.00138691067299,8.37336814632e-08,-2.93331530818e-13,4.45278327231e-14,-4.6169725936e-08,2.57141313451e-14,-2.41164895785e-20,49.497398528
1590600194629099815,164.387283472,1128.09114409,-0.00138691067299,7.91181332686e-08,-2.90760910999e-13,4.45278303122e-14,-4.36346849874e-08,2.57141313451e-14,-2.41164895785e-20,49.59730048
1590600194731205587,164.38728348,1128.09114409,-0.00138691067299,7.47549706275e-08,-2.88189678108e-13,4.45278279008e-14,-4.12376665689e-08,2.57141313451e-14,-2.41164895785e-20,49.699406336
1590600194834088430,164.387283487,1128.09114409,-0.00138691067299,7.06126945752e-08,-2.85606723268e-13,4.45278254783e-14,-3.89614346661e-08,2.57141313451e-14,-2.41164895785e-20,49.802289152
1590600194930978890,164.387283494,1128.09114409,-0.00138691067299,6.67161553917e-08,-2.83035048964e-13,4.45278230664e-14,-3.68197081463e-08,2.57141313451e-14,-2.41164895785e-20,49.89917952
1590600195030961666,164.387283501,1128.09114409,-0.00138691067299,6.30441604673e-08,-2.80470602787e-13,4.45278206613e-14,-3.48009069179e-08,2.57141313451e-14,-2.41164895785e-20,49.999162368
1590600195129129674,164.387283507,1128.09114409,-0.00138691067299,5.95864174076e-08,-2.77915702152e-13,4.45278182651e-14,-3.28994360826e-08,3.1227733073e-15,-2.41164895785e-20,50.097330432
1590600195233336670,164.387283513,1128.09114409,-0.00138691067299,5.62796597508e-08,-2.77601828853e-13,4.45278158411e-14,-3.10805566835e-08,-1.97307990259e-14,-2.41164895785e-20,50.20153728
1590600195329424342,164.387283519,1128.09114409,-0.00138691067299,5.31875167076e-08,-2.7956480698e-13,4.45278134418e-14,-2.9379314406e-08,-4.23517557829e-14,-2.41164895785e-20,50.297625088
1590600195433286936,164.387283524,1128.09114409,-0.00138691067299,5.0241126543e-08,-2.83812176233e-13,4.45278110232e-14,-2.77578763047e-08,-4.23517557829e-14,-2.41164895785e-20,50.401487616
1590600195542048078,164.387283529,1128.09114409,-0.00138691067299,4.7273730796e-08,-2.8833969911e-13,4.45278084451e-14,-2.61244881616e-08,-1.80448646477e-14,-2.41164895785e-20,50.510248704
1590600195629525997,164.387283534,1128.09114409,-0.00138691067299,4.48491690846e-08,-2.90014407056e-13,4.45278062069e-14,-2.47895595547e-08,-1.80448646477e-14,-2.41164895785e-20,50.59772672
1590600195731835419,164.387283538,1128.09114409,-0.00138691067299,4.23743526974e-08,-2.91815880239e-13,4.45278037993e-14,-2.34266649523e-08,-1.80448646477e-14,-2.41164895785e-20,50.700036096
1590600195831694788,164.387283542,1128.09114409,-0.00138691067299,4.00300686841e-08,-2.93621612629e-13,4.4527801386e-14,-2.21353530423e-08,-1.80448646477e-14,-2.41164895785e-20,50.799895552
1590600195934477711,164.387283546,1128.09114409,-0.00138691067299,3.78133267834e-08,-2.9542871313e-13,4.45277989708e-14,-2.09140100638e-08,-1.80448646477e-14,-2.41164895785e-20,50.902678528
1590600196030579623,164.38728355,1128.09114409,-0.00138691067299,3.57210651436e-08,-2.9723394216e-13,4.45277965582e-14,-1.97609835895e-08,-1.80448646477e-14,-2.41164895785e-20,50.998780416
1590600196129142011,164.387283554,1128.09114409,-0.00138691067299,3.37590368667e-08,-2.99025580442e-13,4.45277941637e-14,-1.86794779708e-08,-1.80448646477e-14,-2.41164895785e-20,51.09734272
1590600196233397012,164.387283557,1128.09114409,-0.00138691067299,3.18801618772e-08,-3.0084062286e-13,4.4527791738e-14,-1.76435720852e-08,-1.80448646477e-14,-2.41164895785e-20,51.201597696
