%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590600147288983190,152.379214141,1128.17301504,-2.12165397113,0.000482050084488,0.00023181958375,-0.0366129624667,2.247420416
1590600147351876173,152.379205864,1128.17293721,-2.12165354322,0.000596698485912,0.00021134086957,-0.0366516576679,2.310313216
1590600147398802031,152.37972579,1128.17289654,-2.12165344646,0.000702896218491,-0.000454227430711,-0.0367189511534,2.35723904
1590600147445484473,152.380014339,1128.17264133,-2.12165737901,0.000489621754692,-0.000359949580234,-0.0368482106401,2.403921664
1590600147493722701,152.380171677,1128.17250149,-2.12165907398,0.000595378868965,-0.00015148136036,-0.0369512767233,2.452159744
1590600147538002584,152.380256182,1128.1724255,-2.12165881902,0.000743865051272,1.78802784713e-05,-0.0370465008245,2.496439808
1590600147589933598,152.380298782,1128.17238663,-2.12165767641,0.000871360475202,0.000125573045114,-0.0371394933773,2.548370688
1590600147636670890,152.380317083,1128.17213226,-2.12165642876,0.000734152129346,0.000186264292787,-0.037292336132,2.595108096
1590600147686767972,152.380321249,1128.1719927,-2.12165535554,0.000879865582201,0.000200817234408,-0.0374087718771,2.645204992
1590600147740699826,152.380846431,1128.17191813,-2.12165464086,0.00105273521569,-0.000423213127105,-0.0375110618236,2.699137024
1590600147789895244,152.381139743,1128.17164354,-2.12165796255,0.000917557217832,-0.000322869647127,-0.0376069944759,2.748332288
1590600147842582713,152.381303016,1128.17148971,-2.12165927982,0.00112407469787,-0.00010892501997,-0.0377551155634,2.801019904
1590600147891634830,152.381383542,1128.17117797,-2.12165879495,0.00104849677628,5.56471192866e-05,-0.0378602199461,2.850072064
1590600147947650528,152.381428925,1128.17099791,-2.12165754209,0.00128033686597,0.000172027388652,-0.0379523395601,2.90608768
1590600147994414802,152.381442582,1128.17090995,-2.12165614103,0.00147936528727,0.000214346572855,-0.0380306099835,2.952851968
1590600148042302295,152.381447336,1128.17062504,-2.12165512783,0.00142086699891,0.000237859170056,-0.0381461286606,3.000739328
1590600148088070671,152.381972616,1128.170469,-2.12165439265,0.00157526140926,-0.000381570831077,-0.0382304159088,3.046507776
1590600148139997089,152.382264684,1128.17015073,-2.121657668,0.00143545848188,-0.000283713803581,-0.0383023073862,3.098434304
1590600148193408572,152.382424299,1128.16997646,-2.12165896218,0.00155734140507,-8.24329383827e-05,-0.0384162449346,3.151845632
1590600148239427199,152.382507586,1128.1696484,-2.12165854389,0.00140185838313,7.35930488282e-05,-0.0385060861407,3.197864192
1590600148288123843,152.382547499,1128.16946952,-2.12165736805,0.00152000456202,0.000161119554847,-0.0385885131531,3.246561024
1590600148343227930,152.382562739,1128.1693758,-2.12165616253,0.00163597005699,0.000195437706546,-0.0386703522193,3.301665024
1590600148390662103,152.382564083,1128.16909378,-2.12165529682,0.00139016547396,0.000194085851951,-0.0388076438974,3.349099264
1590600148451807366,152.382557741,1128.16894253,-2.12165479918,0.00143029907422,0.000176071078562,-0.0389147269482,3.410244608
1590600148493412317,152.383077091,1128.16862788,-2.12165464324,0.00119552500898,-0.000461942529729,-0.0390146657261,3.451849472
1590600148534453079,152.383365949,1128.16845874,-2.12165832191,0.00123607349458,-0.000359506539892,-0.0391150818235,3.492890112
1590600148583166767,152.383524421,1128.16813437,-2.12165986858,0.000954828472101,-0.000132881956179,-0.0392973632873,3.54160384
1590600148635647968,152.383608065,1128.16795954,-2.12165942018,0.000989504904166,4.62828702345e-05,-0.0394467362015,3.59408512
1590600148685338672,152.383648702,1128.16763297,-2.1216581533,0.00077385277658,0.0001563254823,-0.0395865840604,3.643775744
1590600148738239962,152.383664849,1128.16745733,-2.12165679198,0.000846223747549,0.000210947883692,-0.0397263606419,3.69667712
1590600148785794040,152.383667356,1128.16713037,-2.12165575278,0.000618316336738,0.000233242141899,-0.0399586835265,3.744231168
1590600148843123782,152.383662678,1128.1669543,-2.12165505308,0.000701532501444,0.000230576299181,-0.040138339262,3.801560832
1590600148886467200,152.384181869,1128.16663018,-2.1216547265,0.000529242400692,-0.00039957388036,-0.0402963766977,3.844904192
1590600148939230982,152.384472363,1128.16645515,-2.12165828772,0.000636109109261,-0.000299946939031,-0.0404485456378,3.897668096
1590600148986161018,152.38463206,1128.16612876,-2.12165980024,0.000470437425689,-8.45556342987e-05,-0.0406901539603,3.944598016
1590600149036297979,152.384716322,1128.16571747,-2.12165943808,0.000329062294676,8.33738616723e-05,-0.0408724669592,3.994735104
1590600149084796343,152.38475729,1128.16549508,-2.12165823344,0.000534587383788,0.000179884683807,-0.0410300513677,4.043233536
1590600149139265913,152.384774468,1128.1651407,-2.12165700428,0.000469877136249,0.00022364606429,-0.0411776886629,4.097702912
1590600149187527117,152.384776309,1128.16471729,-2.12165606952,0.000425175593405,0.000221694146592,-0.0413988165003,4.145964288
1590600149239475280,152.384771686,1128.16448648,-2.12165552791,0.000691521369987,0.000203395009429,-0.0415615900609,4.19791232
1590600149281572336,152.38476295,1128.16413045,-2.12165534789,0.000665353953142,0.000174807232044,-0.0416991244509,4.240009472
1590600149332282227,152.385281332,1128.16370267,-2.12165542302,0.000643647391912,-0.000470862067981,-0.0418964880528,4.290719232
1590600149386317065,152.385571724,1128.1634709,-2.12165926515,0.000922525854229,-0.000377926554583,-0.0420408463294,4.344754176
1590600149445099964,152.385739957,1128.16309424,-2.12166097536,0.000926610145721,-0.000153783436578,-0.0421680741728,4.403537152
1590600149489377634,152.385812025,1128.16293559,-2.12166056258,0.00108884458096,8.58448217863e-06,-0.0422755367343,4.447814656
1590600149542964145,152.385858914,1128.16259383,-2.12165941329,0.000995737565386,0.00014074603883,-0.0424849423022,4.501401344
1590600149586763006,152.385875577,1128.16218947,-2.12165801814,0.00087114220909,0.000199988549888,-0.0426521304877,4.545200128
1590600149647031766,152.385882016,1128.16196519,-2.12165687449,0.00106738151078,0.00023047442473,-0.0428200187872,4.605468928
1590600149684030899,152.385879541,1128.1616155,-2.12165609195,0.000989732652743,0.000220333260578,-0.0430986746583,4.642468096
1590600149745242942,152.386401069,1128.16119373,-2.12165574534,0.000890475424684,-0.000417943350592,-0.043313189569,4.70368
1590600149790352104,152.386692681,1128.16073035,-2.12165937438,0.000830873588639,-0.000328464090973,-0.0435029939022,4.748789248
1590600149841693228,152.386852552,1128.16048148,-2.1216609325,0.00108655642397,-0.000122423091621,-0.0436823986059,4.800130304
1590600149885594731,152.386937326,1128.16011771,-2.12166064573,0.00103966648067,4.07643578127e-05,-0.0439689731343,4.844031744
1590600149937537229,152.386979491,1128.1596891,-2.12165954841,0.000954206408485,0.000140834456239,-0.0441884794418,4.8959744
1590600149985034452,152.386997479,1128.15946012,-2.1216583154,0.00117145621639,0.000189906923615,-0.0443844702679,4.943471616
1590600150038115011,152.38700147,1128.15910895,-2.12165734744,0.00109026026684,0.000203788439732,-0.0445733185211,4.996552192
1590600150093369114,152.386997826,1128.15868625,-2.121656735,0.000956226508485,0.000183584504806,-0.0448707439326,5.051806208
1590600150145568927,152.386989914,1128.15822107,-2.12165652452,0.000862800755053,0.000155093013812,-0.0450914780323,5.104006144
1590600150190890398,152.386977876,1128.1579814,-2.121656561,0.00107379742528,0.000115998986667,-0.0452734945096,5.149327616
1590600150238045666,152.387495265,1128.1576194,-2.12165682803,0.000991439968748,-0.00052960069315,-0.0454411076911,5.196482816
1590600150285579881,152.387785135,1128.15719251,-2.12166083186,0.000840093321077,-0.000424805066218,-0.0457003539887,5.244016896
1590600150335938843,152.387945041,1128.15673019,-2.12166254628,0.000731337357872,-0.000195891525439,-0.0458988507265,5.294375936
1590600150385301311,152.388031161,1128.15624521,-2.12166221499,0.00066477143281,-9.19671672532e-06,-0.0460783851911,5.343738368
1590600150435701131,152.388074408,1128.15598645,-2.12166092131,0.000903385307568,0.0001099645451,-0.0462532649997,5.394138368
1590600150491191347,152.38809309,1128.15538164,-2.121659564,0.000535844116083,0.000170370315993,-0.0465324479743,5.449628416
1590600150546754014,152.38809819,1128.15505225,-2.12165844024,0.00075141503032,0.000192216111385,-0.0467404957143,5.505191168
1590600150588689459,152.388093889,1128.15465207,-2.12165772942,0.000716171956024,0.000182841526651,-0.0469133647797,5.547126528
1590600150640590980,152.388086674,1128.1542019,-2.1216574388,0.000607624978467,0.000163762934357,-0.0471627838562,5.599028224
1590600150684635917,152.388077594,1128.15372687,-2.12165744645,0.000508362418851,0.000140897897517,-0.0473463725484,5.643073024
1590600150742176771,152.388067742,1128.15323787,-2.12165764333,0.00043346109842,0.000116217335563,-0.0475069332753,5.700613888
1590600150783866348,152.388587178,1128.15297732,-2.12165790183,0.00065632177338,-0.000520699435518,-0.0476610527374,5.742303488
1590600150846187478,152.388879237,1128.15237302,-2.1216619072,0.00025117160179,-0.000410290567082,-0.0479193121197,5.80462464
1590600150885257789,152.389041219,1128.15205015,-2.12166354835,0.000425145764609,-0.000174865600767,-0.0481251976532,5.843694848
1590600150933718257,152.389129193,1128.15164804,-2.12166313264,0.00035775293813,1.55199086682e-05,-0.0483215025758,5.892155392
1590600150987643674,152.389174683,1128.15120057,-2.12166180061,0.000260979578949,0.000137084335937,-0.0485237568343,5.946080768
1590600151039669236,152.389195655,1128.15072786,-2.12166035076,0.000183276082532,0.000204789173899,-0.0488849086792,5.998106368
1590600151087627808,152.389202182,1128.15024228,-2.12165914993,0.00015949252143,0.000221559707272,-0.0491667237816,6.046064896
1590600151157957640,152.389204867,1128.14995642,-2.12165833706,0.000485503301495,0.000233971934467,-0.0492808640612,6.116394752
1590600151188897432,152.389190904,1128.14963927,-2.12165784314,0.000446477930055,0.000173267926949,-0.0495875063338,6.147334656
1590600151233503116,152.389183681,1128.14897274,-2.12165798359,0.000137737443171,0.000119460279522,-0.0499762422476,6.191940352
1590600151287292981,152.389174991,1128.14861091,-2.12165836569,0.000439022912331,8.02081019728e-05,-0.0502445994079,6.245730048
1590600151355316243,152.389166168,1128.14842175,-2.12165856769,0.000777730188536,4.75026505202e-05,-0.0503434929106,6.313753344
1590600151399583998,152.389157077,1128.14809881,-2.12165913025,0.000738766993371,1.86745948526e-05,-0.050495412432,6.35802112
1590600151438339783,152.389148415,1128.14769675,-2.12165947441,0.000692337248106,-6.34178801004e-06,-0.0508875602755,6.39677696
1590600151484862312,152.389669436,1128.14701479,-2.12166004682,0.00038653936525,-0.000629904127334,-0.0510387955743,6.443299328
1590600151543655223,152.389973105,1128.1463756,-2.12166417473,0.000465845425488,-0.000535314137802,-0.0513285644191,6.502092288
1590600151585933891,152.390126585,1128.14609272,-2.12166641649,0.000782331234582,-0.000276099016863,-0.0514153628599,6.544370944
1590600151649311291,152.390217996,1128.14568356,-2.12166569077,0.000900712982027,-6.77220074802e-05,-0.0517019521279,6.607748352
1590600151692841909,152.390265825,1128.14523402,-2.1216640816,0.000929664227041,6.47311312579e-05,-0.0519371996667,6.651279104
1590600151753201289,152.390288743,1128.14475991,-2.12166242304,0.000950500122148,0.000139264135299,-0.052154844813,6.711638528
1590600151789844496,152.39029663,1128.14427751,-2.12166109056,0.000970437334239,0.000170189986846,-0.052364798921,6.7482816
1590600151858214975,152.390297228,1128.14378348,-2.12166020661,0.0010365837639,0.000178661784157,-0.0527077814316,6.816652032
1590600151889189852,152.390293232,1128.14328599,-2.12165971073,0.00108819434554,0.000166525098038,-0.052964083114,6.847627008
1590600151949369164,152.390286546,1128.1427871,-2.121659553,0.00112960130903,0.000142244652927,-0.0531836440658,6.907806208
1590600151997977749,152.390278762,1128.14228577,-2.12165965534,0.00116649162979,0.000113050535936,-0.0533819849128,6.956414976
1590600152051493603,152.390270596,1128.14178279,-2.12165992421,0.00121053536794,7.67913581082e-05,-0.0536663430021,7.009930752
1590600152096252846,152.390262346,1128.14128509,-2.1216603188,0.0012054682096,4.87170393628e-05,-0.0538754389943,7.054690048
1590600152141304112,152.390255395,1128.14077379,-2.12166056939,0.00119411017033,2.87164198286e-05,-0.0540577653598,7.099741184
1590600152183033642,152.390774684,1128.14028951,-2.12166099523,0.00108124131608,-0.000581449287873,-0.0543384700624,7.14147072
1590600152234666464,152.39107007,1128.1397883,-2.12166485311,0.00100661087982,-0.000473688968192,-0.0545640478421,7.193103616
1590600152282824712,152.391235934,1128.13928782,-2.12166644586,0.000908537171023,-0.00023708122127,-0.0547753620058,7.241261824
1590600152352203543,152.391327481,1128.13878734,-2.12166597536,0.000795800540226,-3.85466869785e-05,-0.0549903127081,7.31064064
1590600152404431320,152.391375845,1128.13828877,-2.12166455235,0.000599974591092,9.96577991285e-05,-0.0553814162913,7.36286848
1590600152451211033,152.391399746,1128.1377904,-2.12166295161,0.00045786377676,0.000177628928238,-0.055703544342,7.409648128
1590600152484547115,152.391408635,1128.13729557,-2.12166161251,0.000342246302042,0.000203603931211,-0.0559982518197,7.442984192
1590600152560313749,152.391408687,1128.13680304,-2.1216607357,0.000242306710845,0.00019642528298,-0.0562860055397,7.518750976
1590600152598688372,152.391404508,1128.13606926,-2.12166036406,-0.000166299164303,0.000164960828729,-0.0567338176437,7.557125376
1590600152634856724,152.391397772,1128.13567746,-2.12166034723,8.43907076545e-05,0.000130630598047,-0.057060788973,7.593293824
1590600152684042235,152.391390121,1128.13523999,-2.12166058958,8.40107971148e-05,9.6736509256e-05,-0.0573352960982,7.64247936
1590600152742950711,152.391382202,1128.13477618,-2.12166097574,2.88621110596e-05,6.50453607451e-05,-0.0575826666914,7.701387776
1590600152794498900,152.391374242,1128.13406039,-2.12166146865,-0.000300028658625,3.31960046003e-05,-0.0579411525472,7.752935936
1590600152837711669,152.391366396,1128.13344408,-2.12166197854,-0.000257204388269,8.83860234697e-06,-0.0581966697475,7.796148736
1590600152884505691,152.391359403,1128.13287788,-2.12166245617,-0.000162755852514,-5.727070052e-06,-0.0584156496001,7.84294272
1590600152935063526,152.39135321,1128.13234319,-2.12166286262,-7.66575741073e-05,-5.19498436092e-06,-0.0587464844644,7.893500672
1590600152993231714,152.391347748,1128.13182503,-2.12166314419,-2.14640555924e-06,-4.19453655107e-06,-0.0590041470129,7.951668736
1590600153039841554,152.391342804,1128.13131743,-2.12166335508,6.31105509846e-05,-2.27122501573e-06,-0.0592384780896,7.998278656
1590600153083236235,152.391338453,1128.13081701,-2.12166352501,7.53932943666e-05,3.1223859386e-06,-0.0594713161415,8.041673472
1590600153133963916,152.391334685,1128.1300832,-2.12166369882,-0.000227306304055,1.83398530012e-05,-0.0598714390506,8.092401152
1590600153187738061,152.39133154,1128.129689,-2.12166373804,8.97436526875e-05,2.64463062406e-05,-0.0601912699996,8.146175232
1590600153244434631,152.391858481,1128.12925293,-2.12166376897,0.00014103096183,-0.000586515222749,-0.0604866475004,8.202871808
1590600153295144702,152.392156794,1128.12879545,-2.12166747197,0.000114717379481,-0.000454388975469,-0.0607743187556,8.253581824
1590600153340840699,152.392325209,1128.12808491,-2.12166890916,-0.000181270528775,-0.000208006113665,-0.0612468668439,8.299277824
1590600153384957188,152.3924191,1128.12746745,-2.12166831489,-0.000127339057829,-1.23896163836e-05,-0.0616069765176,8.343394304
1590600153446206087,152.392469004,1128.12690931,-2.12166684218,-3.86850906838e-06,0.000107336890918,-0.0619207789461,8.404643328
1590600153487233976,152.392494471,1128.12637571,-2.12166531004,0.000127233817545,0.00016369135306,-0.0622100152794,8.445671168
1590600153543655588,152.392508218,1128.12582699,-2.12166409387,0.000359526362942,0.000178107024718,-0.0626370607029,8.5020928
1590600153586843871,152.392504538,1128.1253754,-2.12166330615,0.000420187804934,0.000139350359293,-0.0629035715297,8.545281024
1590600153645172791,152.392503954,1128.12485651,-2.12166308338,0.000549266060506,0.000113895665822,-0.0631289790466,8.603609856
1590600153689083391,152.392497791,1128.1241372,-2.12166313595,0.00036809892662,7.32605946989e-05,-0.0633724611412,8.647520512
1590600153740200885,152.392491926,1128.12350276,-2.12166339461,0.000491046817438,4.34289711199e-05,-0.063516579442,8.69863808
1590600153788871905,152.392485361,1128.12292917,-2.12166371375,0.000648740943414,2.07608752579e-05,-0.0636002047614,8.747309056
1590600153844969168,152.392478709,1128.12238987,-2.12166403302,0.000776540314958,3.52474673279e-06,-0.0636407484208,8.803406336
1590600153886392996,152.392472302,1128.1216337,-2.12166437839,0.000552356641886,2.0250560785e-06,-0.0636352308361,8.844830208
1590600153941473768,152.392466598,1128.12122791,-2.12166458245,0.000888281928157,3.17860415885e-06,-0.0636088757555,8.899910912
1590600153983711398,152.392461371,1128.12078544,-2.12166474378,0.000917985484161,6.21553510907e-06,-0.0635676059043,8.942148608
1590600154045321871,152.392456626,1128.12032033,-2.12166488077,0.000860832322976,1.06846470552e-05,-0.063513374412,9.003759104
1590600154084482791,152.392452306,1128.1196069,-2.12166505298,0.000396033180778,2.90391167994e-05,-0.0634025482547,9.042919936
1590600154137992597,152.392448591,1128.11899011,-2.12166513389,0.000283797373242,3.96431031143e-05,-0.063310548676,9.096429824
1590600154188966103,152.392445373,1128.11842369,-2.12166520965,0.000245587946819,4.63611762329e-05,-0.0632219771918,9.147403264
1590600154247645372,152.392442592,1128.11787426,-2.12166530976,0.000216375718518,5.16008159881e-05,-0.0631291387116,9.20608256
1590600154290045849,152.392439595,1128.11714738,-2.12166544565,-0.000179236152685,5.02410938044e-05,-0.0629740199098,9.248483072
1590600154344753256,152.392437243,1128.11650314,-2.12166560974,-0.000226565495917,4.73356122616e-05,-0.0628458792738,9.303190272
1590600154383850890,152.392435168,1128.11616026,-2.12166573827,7.55088955951e-05,4.11753715034e-05,-0.0627271647048,9.342288128
1590600154444192140,152.392433164,1128.11551591,-2.12166593047,-0.000280590583599,2.80846713526e-05,-0.0625308846124,9.402629376
1590600154489404353,152.392431354,1128.11493686,-2.1216661408,-0.000365517208438,1.63157472979e-05,-0.0623765022365,9.447841536
1590600154544563348,152.392429692,1128.1143848,-2.12166634901,-0.000381730106886,4.97066340464e-06,-0.0622334935275,9.503000576
1590600154582924003,152.392428172,1128.11388094,-2.12166652747,-0.000383464912388,-5.5105280564e-06,-0.0620988337,9.541361152
1590600154644314960,152.39242669,1128.11313189,-2.12166673734,-0.000680335954403,-2.05024523734e-05,-0.0618672745973,9.602752
1590600154689021558,152.39242534,1128.11248747,-2.12166694045,-0.000628813831035,-3.08882285968e-05,-0.0616866922583,9.64745856
1590600154746302863,152.392424166,1128.11191804,-2.12166711116,-0.000506651762329,-3.75751117068e-05,-0.0616200046841,9.704740096
1590600154783527181,152.392423078,1128.11137707,-2.12166725008,-0.000397316967911,-4.32695870074e-05,-0.0614048718467,9.741964288
1590600154832189975,152.392422022,1128.11062145,-2.12166741445,-0.000542683343749,-4.89298240186e-05,-0.0611239553313,9.790627072
1590600154888477739,152.392421173,1128.11021244,-2.12166752236,-0.000127154067234,-5.15271277588e-05,-0.0609136429174,9.846914816
1590600154949224481,152.392420394,1128.10976318,-2.12166762991,-1.37481523819e-06,-5.29692484696e-05,-0.0608318017162,9.907661568
1590600154993355897,152.392419776,1128.10930393,-2.12166773895,3.25793193674e-05,-5.20828324793e-05,-0.0606969352066,9.951792896
1590600155038974709,152.392419111,1128.10859039,-2.12166788687,-0.000162116064425,-5.0906494118e-05,-0.0603060164283,9.99741184
1590600155083673213,152.392418557,1128.1079698,-2.12166802334,-5.25822989823e-05,-4.90291558188e-05,-0.0600363927092,10.042110208
1590600155140833191,152.39241804,1128.1073963,-2.12166815335,0.000120013820868,-4.74316875893e-05,-0.059806670888,10.0992704
1590600155183771131,152.392945999,1128.10686778,-2.12166826597,0.000253426749743,-0.000649587906248,-0.0595930037461,10.142208256
1590600155245423415,152.393248876,1128.10610118,-2.12167201178,0.000167147308399,-0.000529658641918,-0.0595021564998,10.20386048
1590600155301854830,152.393417407,1128.10570835,-2.12167414344,0.000582729820327,-0.00027532767081,-0.0592023214927,10.26029184
1590600155336350421,152.39351462,1128.10501358,-2.12167325678,0.000463920037291,-6.88911147274e-05,-0.0587915611478,10.294787584
1590600155385147078,152.393565006,1128.10442552,-2.12167155371,0.00056139682161,6.08910375045e-05,-0.0586387653514,10.343584256
1590600155441200907,152.393592257,1128.10410628,-2.12167057524,0.00093320090291,0.000137617966066,-0.0582747021935,10.399638016
1590600155497081825,152.393604983,1128.10371277,-2.12166882852,0.000949187217805,0.000173949036895,-0.057977940503,10.455518976
1590600155551333580,152.39360972,1128.10327209,-2.12166764148,0.000916444324445,0.00018570735886,-0.0576915867128,10.509770752
1590600155590902213,152.393609323,1128.10280755,-2.12166691627,0.000887508926375,0.000179819048,-0.0573998048391,10.549339392
1590600155636515764,152.393605926,1128.10209325,-2.12166659698,0.000626940727653,0.000160525258059,-0.0568673943308,10.59495296
1590600155694310220,152.393601306,1128.10146792,-2.12166654234,0.000691066261711,0.000140191884653,-0.056424464447,10.652747264
1590600155747480791,152.393595906,1128.1008996,-2.12166652385,0.000810474663631,0.000119018317744,-0.0559998021229,10.705917952
1590600155787947405,152.393590196,1128.1003587,-2.12166677109,0.000897360926329,9.8670900843e-05,-0.0555619492332,10.74638464
1590600155832406287,152.393584437,1128.09960006,-2.12166708786,0.000679833106592,7.98988298632e-05,-0.0547831879099,10.790843392
1590600155905399918,152.393579184,1128.09894826,-2.12166739652,0.000734330179954,6.72630245062e-05,-0.0541612932233,10.863836928
1590600155963802600,152.393574336,1128.09836148,-2.12166767037,0.000800749989601,5.85889828246e-05,-0.0535896157462,10.922239744
1590600155985558093,152.393569775,1128.09781978,-2.12166785844,0.000768593143979,5.63650216918e-05,-0.0526847688167,10.943995136
1590600156034689614,152.393565659,1128.09729016,-2.12166806934,0.000705798710848,5.32521844595e-05,-0.0519894467405,10.993126656
1590600156081975579,152.393561962,1128.09677276,-2.12166825487,0.000603295173902,5.15489299134e-05,-0.0513755515072,11.040412672
1590600156142423083,152.393558682,1128.09626262,-2.12166842408,0.000472710338512,5.07312748883e-05,-0.050791442356,11.10086016
1590600156190096844,152.393555619,1128.09552016,-2.12166862696,-3.87295970968e-05,5.28943249838e-05,-0.0498754781846,11.148534016
1590600156238259988,152.393552806,1128.09488269,-2.12166879493,-0.000168357444842,5.10302938693e-05,-0.0491887116843,11.196697088
1590600156294636802,152.39355034,1128.09430386,-2.12166896746,-0.000221658985629,4.89233256949e-05,-0.048590777491,11.25307392
1590600156345643179,152.393548223,1128.09375874,-2.12166914428,-0.00028040747657,4.64670361883e-05,-0.0480287990962,11.304080384
1590600156383365807,152.393546206,1128.09300106,-2.12166936233,-0.00069970554804,4.19747750678e-05,-0.0471528791919,11.341803008
1590600156435374957,152.39354443,1128.09235158,-2.12166957002,-0.000751966746399,3.61359581143e-05,-0.046490801834,11.393811968
1590600156495008759,152.393542863,1128.09176513,-2.12166977585,-0.000728032857271,3.02727172477e-05,-0.0459115200873,11.453445888
1590600156547151320,152.393541983,1128.09121865,-2.12166997885,-0.000762985842819,3.55846474731e-05,-0.0450511833147,11.50558848
1590600156587859788,152.39354219,1128.09069227,-2.12167011513,-0.000816804035756,4.73521995697e-05,-0.0444304952298,11.546296832
1590600156638568434,152.393543097,1128.09017823,-2.12167017236,-0.000881031640545,6.12343199776e-05,-0.0439246636569,11.597005568
1590600156682049793,152.393544938,1128.08967314,-2.12167017576,-0.000960937163869,8.63529801977e-05,-0.0435045592915,11.640486912
1590600156734124933,152.39354974,1128.0889365,-2.12167015152,-0.00142314490168,0.000187707433376,-0.0430441986453,11.692562176
1590600156790202396,152.393559389,1128.08830131,-2.12166965553,-0.0015121032957,0.000304985434109,-0.0428166984326,11.748639488
1590600156842504212,152.393572141,1128.08772971,-2.1216688034,-0.00150377417846,0.000420680247233,-0.0427516676554,11.800941312
1590600156891000575,152.393589236,1128.08695574,-2.121667838,-0.00183651639645,0.000657109324612,-0.0430082420971,11.849437696
1590600156946605135,152.39361348,1128.0865443,-2.12166606986,-0.001553686151,0.000880536980296,-0.043375972748,11.905042176
1590600156983624948,152.393643419,1128.08610044,-2.12166398026,-0.00159958695257,0.00109880402173,-0.0439065104148,11.94206208
1590600157032829995,152.393673658,1128.08564754,-2.12166171767,-0.0017198409942,0.00126113402545,-0.0446038509418,11.991267072
1590600157089560606,152.39423892,1128.08494147,-2.12165974646,-0.00223368101197,0.000944824171289,-0.0463065349115,12.047997696
1590600157139679108,152.394587773,1128.08433454,-2.12166078968,-0.00236490438397,0.00134730558653,-0.0478926081383,12.098116352
1590600157193888069,152.394804302,1128.08380117,-2.12165924023,-0.00245929324894,0.00179673002535,-0.0495850619124,12.15232512
1590600157234771085,152.394956095,1128.08305664,-2.12165597231,-0.00303135148598,0.00227688405615,-0.0531221240868,12.19320832
1590600157293593758,152.395601952,1128.0826792,-2.12165137685,-0.00288766068639,0.00204054351119,-0.0562557078603,12.252030976
1590600157353550726,152.396000902,1128.08227435,-2.12165028696,-0.00313618381203,0.00246605990747,-0.0595518513342,12.311987968
1590600157390674680,152.396786031,1128.0818561,-2.12164720727,-0.00354450266647,0.00230321902434,-0.0632535238826,12.349111808
1590600157434379349,152.397255686,1128.08143301,-2.12164639096,-0.00395120050545,0.00271569140829,-0.0675135374417,12.392816384
1590600157486612369,152.39807797,1128.08076914,-2.12164339247,-0.00465820133045,0.00244247364198,-0.0762155292506,12.4450496
1590600157541767501,152.399102922,1128.08046865,-2.12164304659,-0.00445843875089,0.00223270777292,-0.0836369598898,12.500204544
1590600157589977356,152.400242976,1128.0801309,-2.12164386203,-0.00452494171515,0.00218522808432,-0.0909734625119,12.548414464
1590600157639448233,152.401998155,1128.07952599,-2.12164427482,-0.00500132956736,0.00158261256653,-0.104237665283,12.59788544
1590600157685775104,152.403497677,1128.07906451,-2.12164766792,-0.00473249289627,0.00174487968562,-0.114672263576,12.644212224
1590600157735953182,152.404935339,1128.07887676,-2.12164827792,-0.00416781245275,0.00221491086493,-0.124799105613,12.694390272
1590600157784061703,152.406304851,1128.07861531,-2.12164556071,-0.00364560663143,0.00269182652267,-0.134769024225,12.742498816
1590600157838037243,152.408742933,1128.07805933,-2.12164076671,-0.00276504829882,0.00189288229227,-0.151517112188,12.796474368
1590600157885105381,152.410578112,1128.07787831,-2.1216426068,-0.00137945128856,0.00236302294853,-0.157344259783,12.843542528
1590600157940892852,152.411676465,1128.07778531,-2.12164347109,-0.000767720346478,0.00365820886799,-0.166076597806,12.899330048
1590600157996479773,152.413389151,1128.07759204,-2.12163348477,0.00230747263088,0.00385594483242,-0.175010451622,12.954916864
1590600158044639042,152.415996588,1128.07706478,-2.12162665937,0.00303912316009,0.00308557240435,-0.190800529048,13.003076096
1590600158091608687,152.419009219,1128.07687784,-2.12162748601,0.00476910723936,0.00256984612004,-0.201625557272,13.050045696
1590600158144315661,152.421834384,1128.07660094,-2.12163112984,0.00669524105333,0.00315639479239,-0.210104685406,13.102752768
1590600158182960507,152.424493368,1128.07626493,-2.12162992514,0.00838709658225,0.00384426385064,-0.216753949185,13.141397504
1590600158248598275,152.428649203,1128.07564746,-2.12162511075,0.0102408102502,0.00245747462969,-0.22334239018,13.207035392
1590600158286246158,152.432580345,1128.07534773,-2.12163041823,0.0113980693371,0.00246133496326,-0.226420777712,13.244683264
1590600158347530344,152.436476519,1128.07496655,-2.12163318564,0.0117486448417,0.00290548172537,-0.227102980868,13.30596736
1590600158384115413,152.441586517,1128.07432391,-2.12163178456,0.00941517134869,0.000886952760879,-0.223447030862,13.342552576
1590600158456318192,152.446679249,1128.07371464,-2.1216420079,0.00770421008571,0.000540794171321,-0.218217297057,13.414755328
1590600158490344754,152.451103025,1128.07312854,-2.12164909872,0.00535582459416,0.00129757828546,-0.211427639538,13.448781824
1590600158536931955,152.455752972,1128.07278163,-2.12164752501,0.00266907403906,0.00149530585395,-0.202688164597,13.49536896
1590600158584212986,152.462305021,1128.07211105,-2.12164458261,-0.00306144178963,-0.0013017962605,-0.184361758343,13.542650112
