%time,field.star_effort,field.port_effort,secs_since_start
1588775900136677336,100.0,0.276866555214,196.201296896
1588775900335258424,72.8754580021,-11.0785529017,196.399877888
1588775900536461562,66.2343263626,-8.97881016135,196.601081088
1588775900736887063,40.3949350119,2.94471979141,196.80150656
1588775900936033882,16.6879758239,23.2299253345,197.000653312
1588775901136525819,24.6721625328,22.101585567,197.201145344
1588775901334400190,24.0936145186,-1.10860913992,197.399019776
1588775901537319283,12.0289027691,-6.72893077135,197.601938688
1588775901737035354,15.5000895262,26.7534643412,197.801654784
1588775901935972890,35.6297671795,1.34559571743,198.000592384
1588775902138243610,29.7576218843,1.4573244378,198.202863104
1588775902338134234,30.4140418768,-8.40445384383,198.402753792
1588775902537361000,28.2721877098,2.37044133246,198.601980416
1588775902736690487,41.3357764482,15.2653828263,198.801309952
1588775902937471387,32.875713706,5.07002137601,199.002091008
1588775903135912459,40.8884704113,-4.83968928456,199.200531968
1588775903338230298,35.2852851152,-11.8419572711,199.402849792
1588775903537203982,26.5645384789,-5.25938943028,199.601823488
1588775903736374088,21.5164393187,-14.4732043147,199.800993536
1588775903936568691,29.1183173656,-10.1691007614,200.001188096
1588775904136841687,33.7683439255,0.799275934696,200.201461248
1588775904337801187,17.1086475253,-11.0329553485,200.402420736
1588775904534961129,37.2510761023,-4.20698337257,200.599580672
1588775904735821523,29.5621901751,-3.34920734167,200.800441088
1588775904936702956,51.6634345055,-23.5180750489,201.001322496
1588775905137889778,43.7366902828,-25.9997576475,201.202509312
1588775905336453956,39.0555113554,-17.7296519279,201.401073408
1588775905536906539,23.0686470866,-15.3894081712,201.601526016
1588775905736642646,31.1641871929,-23.8063618541,201.80126208
1588775905935918422,17.2309905291,-11.9627028704,202.000537856
1588775906138897623,32.0414751768,-9.77359488606,202.203517184
1588775906338706728,42.8372085094,-9.58823263645,202.403326208
1588775906536463234,29.5951068401,-25.1926392317,202.60108288
1588775906736372373,29.5371204615,-16.527095437,202.800992
1588775906937978923,25.6123185158,-21.9872877002,203.0025984
1588775907137048888,25.1482158899,-14.8229151964,203.201668352
1588775907336451361,12.0202049613,-16.9501766562,203.401070848
1588775907536796134,19.2540317774,-0.095933675766,203.60141568
1588775907737046759,25.7169663906,-9.03872251511,203.801666304
1588775907936204200,26.3660609722,-12.6700296998,204.000823808
1588775908136973961,21.483412385,-15.1186972857,204.2015936
1588775908334777714,34.3249946833,-11.4910826087,204.39939712
1588775908536145753,39.815428853,-16.9520094991,204.600765184
1588775908735861118,22.3646789789,-28.7530988455,204.800480512
1588775908935914906,21.1141422391,-26.7567962408,205.000534528
1588775909136675049,36.8386209011,-14.8883625865,205.201294592
1588775909337397897,41.6418790817,-8.19274410605,205.402017536
1588775909537051573,18.5958310962,-13.9320269227,205.601671168
1588775909737824954,24.6917694807,-10.3645689785,205.802444544
1588775909935631974,37.6800715923,-2.66078040004,206.000251392
1588775910136440254,18.7961816788,-6.33607879281,206.20105984
1588775910335898367,30.3972005844,-17.4705788493,206.400517888
1588775910536626984,32.2021991014,-18.330745399,206.601246464
1588775910736891386,36.2847745419,-11.4947229624,206.801510912
1588775910937922578,18.4676587582,-6.2602892518,207.00254208
1588775911135141844,37.8128051758,-28.022223711,207.199761408
1588775911335445215,29.3323606253,-12.4089509249,207.400064768
1588775911535922019,24.5277822018,-20.779761672,207.60054144
1588775911735366823,23.7847834826,-39.8479878902,207.799986432
1588775911936789652,34.1925501823,-21.4721173048,208.00140928
1588775912136965266,44.0505445004,-18.1140422821,208.201584896
1588775912335885894,24.376514554,-18.7922731042,208.400505344
1588775912536098649,26.4749079943,-22.5317493081,208.60071808
1588775912739103789,34.681725502,-28.0855804682,208.803723264
1588775912940026811,22.6479589939,-26.5347361565,209.0046464
1588775913136818110,26.4778017998,-34.4273030758,209.201437696
1588775913335726513,29.0165096521,-12.6052945852,209.400346112
1588775913537190620,32.4994385242,-22.4718540907,209.601810176
1588775913737326682,29.6837359667,-28.8833320141,209.801946112
1588775913937032945,28.7966012955,-15.7508313656,210.00165248
1588775914136219462,15.4224336147,-7.81158804893,210.200838912
1588775914337138879,30.0670564175,-8.78475680947,210.401758464
1588775914536369610,39.9817407131,-27.8487026691,210.600989184
1588775914737171857,28.0686050653,-32.8088819981,210.801791488
1588775914937034962,34.53553617,-18.5513198376,211.001654528
1588775915135703552,26.1820465326,-19.5960134268,211.200323072
1588775915336647228,15.8231303096,-22.6341232657,211.401266688
1588775915537876469,17.1282187104,-20.925962925,211.602496
1588775915737685773,31.2144994736,-11.9370363653,211.80230528
1588775915937740089,32.6258689165,-36.6400748491,212.002359552
1588775916135841960,32.7546358109,-16.6886582971,212.200461568
1588775916336909139,18.1288376451,-23.0599910021,212.401528576
1588775916535533074,30.2077829838,-43.3224737644,212.600152576
1588775916736482593,20.8117693663,-41.6304469109,212.80110208
1588775916935342346,19.0295085311,-37.3525589705,212.999961856
1588775917136207277,19.6400985122,-22.0522597432,213.20082688
1588775917336359759,11.2369328737,-18.5518458486,213.4009792
1588775917536514794,19.119900465,-27.5643527508,213.601134336
1588775917736583464,16.2430003285,-24.6631324291,213.801202944
1588775917936613253,20.3127607703,-13.8289541006,214.001232896
1588775918136399933,10.1644821465,-11.6801738739,214.201019392
1588775918336711168,17.3817515373,-29.109326005,214.401330688
1588775918538647180,21.6885104775,-14.9693638086,214.603266816
1588775918736089501,22.0424473286,-13.9391124249,214.80070912
1588775918936220360,7.82907679677,-33.9611500502,215.000839936
1588775919136797587,18.6288222671,-23.2115358114,215.201417216
1588775919336662617,17.4492523074,-18.790486455,215.401282048
1588775919536721136,-1.27145200968,-7.51444101334,215.601340672
1588775919737381085,29.9053490162,-7.10700005293,215.80200064
1588775919938302772,15.126799047,-16.4829060435,216.00292224
1588775920136091166,45.8986967802,-43.981051445,216.200710656
1588775920336857338,18.9714670181,-36.2091958523,216.401476864
1588775920536674764,4.99074161053,-10.4564681649,216.601294336
1588775920736661436,-0.534424930811,-14.0835821629,216.801281024
1588775920936087836,3.54010164738,-26.231688261,217.000707328
1588775921135988960,13.6174172163,-15.3426170349,217.200608512
1588775921336622700,3.50045114756,-6.94472491741,217.401242112
1588775921536637178,17.1798318624,-24.3772566319,217.601256704
1588775921736894876,0.365593284369,-26.0402679443,217.801514496
1588775921940925878,-1.7693432048,-20.856910944,218.005545472
1588775922141459508,0.885238870978,-28.1993895769,218.206078976
1588775922338491625,2.04024165869,-15.7164633274,218.403111168
1588775922537473169,5.07345423102,-3.65680083632,218.6020928
1588775922736979909,23.8841742277,4.39450293779,218.801599488
1588775922936606681,4.35828343034,-0.625342130661,219.00122624
1588775923136400824,7.3716044426,3.96875478327,219.201020416
1588775923336213196,-6.60802125931,-1.21117578819,219.400832768
1588775923535939277,5.73118887842,-7.3269315064,219.600558848
1588775923736732017,9.70550552011,2.42421329021,219.801351424
1588775923937000359,5.29015026987,-5.00019490719,220.001619968
1588775924137517177,-1.78515296429,-2.02557276934,220.202136576
1588775924336403738,-16.6944369674,-14.5233377814,220.401023232
1588775924536985126,6.01002424955,5.85010945797,220.601604608
1588775924736396640,-5.42671047151,11.6659477353,220.801016064
1588775924936441848,-27.865087986,6.97963237762,221.001061376
1588775925137477705,-30.0911337137,0.945247709751,221.202097152
1588775925336767548,-16.0150751472,12.3828962445,221.401387008
1588775925536206720,-43.1223750114,-3.54033857584,221.600826368
1588775925735872245,-27.1888375282,-2.79328376055,221.800491776
1588775925937068248,-27.3076653481,6.71033710241,222.001687808
1588775926137919226,-23.2606247067,9.27041918039,222.202538752
1588775926336197553,-1.46455019712,-4.05604168773,222.400817152
1588775926536132923,-12.8247722983,1.07604693621,222.600752384
1588775926736423546,-19.639031589,8.52349102497,222.801042944
1588775926937514681,-21.9696938992,-3.6007553339,223.002134272
1588775927137899573,-18.4586793184,-4.93916198611,223.20251904
1588775927336629948,-27.8575658798,8.08925777674,223.401249536
1588775927537703863,-16.0412669182,7.52244740725,223.602323456
1588775927737908361,-18.8939452171,18.5701757669,223.802528
1588775927945944105,12.7769440413,12.3795166612,224.010563584
1588775928139355389,-35.7665747404,-13.1454661489,224.203974912
1588775928336474507,-7.86506310105,4.60467562079,224.401094144
1588775928536156518,-12.0636850595,4.30682338774,224.600775936
1588775928736104045,-16.9389918447,17.7009612322,224.800723456
1588775928938837007,-7.36883431673,8.68336036801,225.003456512
1588775929135933581,-21.0915744305,25.8974432945,225.200553216
1588775929335947011,-1.42576098442,13.6866912246,225.400566528
1588775929536565941,7.50412940979,0.21743401885,225.601185536
1588775929736196934,-1.13504081964,19.9581921101,225.800816384
1588775929936521050,-18.3453887701,9.33330655098,226.00114048
1588775930136528677,-19.3609774113,13.5424345732,226.20114816
1588775930335620300,-36.2925052643,23.9729687572,226.400239872
1588775930536558808,-26.3246208429,16.0093560815,226.601178368
1588775930736821709,-22.152748704,17.1185076237,226.80144128
1588775930936187706,-18.8198491931,14.9423509836,227.000807168
1588775931138109291,-13.7039810419,12.7483636141,227.202728704
1588775931337944611,-11.9305096567,25.0223457813,227.402564096
1588775931536930667,0.118705630302,15.3618022799,227.60155008
1588775931741336943,-29.2666941881,29.9946784973,227.805956352
1588775931936450726,-11.1874364316,17.9371610284,228.001070336
1588775932137769809,-2.64602527022,12.3723849654,228.202389248
1588775932338599980,-17.4008488655,13.1536319852,228.403219456
1588775932536518253,-12.7898275852,19.4898948073,228.601137664
1588775932736278303,-12.0188564062,17.8262218833,228.800897792
1588775932936836417,-0.706233084202,10.602363199,229.001455872
1588775933137390473,-19.433811307,14.0935733914,229.202010112
1588775933334804236,-15.6697183847,8.46260786057,229.399423744
1588775933535704196,-18.2258561254,9.7614094615,229.60032384
1588775933735597640,-14.8919269443,11.838079989,229.800217088
1588775933936510106,0.699698925018,11.719840765,230.001129728
1588775934136162517,-0.312546826899,0.147711485624,230.20078208
1588775934336922615,13.3183777332,22.6981401443,230.401542144
1588775934536255671,6.91392123699,3.72329354286,230.600875264
1588775934737910308,-7.5769841671,13.8761475682,230.802529792
1588775934935650428,-7.7627748251,8.63601267338,231.000269824
1588775935137008518,-8.29323679209,33.4555327892,231.20162816
1588775935338466871,-10.6208443642,2.52409800887,231.403086336
1588775935537704832,-9.58998575807,11.1829183996,231.60232448
1588775935736277807,-4.98852059245,19.2128568888,231.80089728
1588775935936557493,2.76167578995,27.1276950836,232.001177088
1588775936137609093,-3.36075983942,17.5579696894,232.202228736
1588775936335877346,-16.3651823997,4.29667122662,232.400496896
1588775936536258024,-4.02008332312,13.3468016982,232.600877568
1588775936736671993,-3.30251120031,-11.2515777349,232.80129152
1588775936936219887,7.26762935519,-2.31827050447,233.000839424
1588775937134701948,15.9486293793,0.317449867725,233.199321344
1588775937335950590,9.9368467927,0.287079438567,233.400570112
1588775937536442692,-18.9950019121,-1.09204938635,233.601062144
1588775937737069232,-0.226947292686,-7.70531445742,233.801688832
1588775937937902680,2.09708996117,-2.53377147019,234.002522112
1588775938136942935,-1.37555971742,9.80982482433,234.201562368
1588775938336517188,-3.83086726069,-6.77978098392,234.40113664
1588775938537711777,-9.54310595989,-13.0104467273,234.602331392
1588775938738814107,-8.49424079061,3.39388251305,234.803433728
1588775938937478888,3.56568731368,1.39921568334,235.002098432
1588775939139073341,-11.6649970412,-2.10975725204,235.2036928
1588775939336975932,5.34146465361,-4.5770470053,235.401595392
1588775939538322321,23.4417304397,-28.5464197397,235.602941952
1588775939736691835,15.2406290174,-12.125210464,235.801311232
1588775939936245626,14.597016573,-9.78864580393,236.000865024
1588775940136796488,9.81644019485,-8.63089859486,236.201415936
1588775940334961587,11.9764149189,-0.0673697330058,236.399581184
1588775940535679437,2.09111534059,-2.8483081609,236.600299008
1588775940735185401,-2.76638567448,2.21289452165,236.799804928
1588775940935689665,15.9858733416,-13.4909257293,237.000309248
1588775941135504972,9.41239893436,-8.92575234175,237.200124416
1588775941336443571,15.0738045573,-8.17081108689,237.401063168
1588775941537246807,-2.30039060116,8.49211588502,237.60186624
1588775941737576478,-15.5159145594,6.93502128124,237.802195968
1588775941937506553,-3.86811718345,16.9868558645,238.00212608
1588775942136777193,12.1610373259,8.76442119479,238.201396736
1588775942337284840,1.24531723559,-16.2333786488,238.401904384
1588775942537015471,-0.243566185236,-14.5922750235,238.601635072
1588775942735998164,14.9121105671,-2.69092340022,238.800617728
1588775942937174608,9.66941714287,-0.264276564121,239.001794048
1588775943139535998,16.0995423794,4.63119521737,239.204155392
1588775943336223169,12.5209763646,-2.57864817977,239.400842752
1588775943537078351,10.3584110737,-3.82752418518,239.601697792
