%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588758586635897821,157.406948577,1123.11939198,-2.12252083527,0.00690793495996,-0.000297044798514,-45.1372509215,140.200478976
1588758586687287965,157.407137836,1123.11958414,-2.12252238317,0.0056609965816,-0.000342175365411,-45.1386979177,140.251869184
1588758586736140424,157.407764296,1123.11992658,-2.12252325079,0.00456802285175,-0.000690437087476,-45.1409001677,140.300721664
1588758586785640809,157.408111431,1123.12035645,-2.12252544782,0.00345715835767,-0.000503599724817,-45.1424565654,140.350221824
1588758586835282399,157.408297061,1123.12059623,-2.12252528882,0.0024063365725,-0.000469138823499,-45.1436316871,140.399863552
1588758586885457650,157.408915563,1123.12096098,-2.12252466354,0.00245546460033,-0.000669624787559,-45.1445166663,140.450038784
1588758586935433763,157.409248081,1123.12115815,-2.12252528483,0.00230138882834,-0.000602321781478,-45.1445714818,140.500014848
1588758586985364791,157.409941636,1123.12149238,-2.12252505564,0.0029788581268,-0.000728938081822,-45.1439306854,140.549945856
1588758587035760525,157.410308621,1123.12166528,-2.12252562281,0.00307306324561,-0.000579495063028,-45.1426237432,140.60034176
1588758587092694355,157.410488687,1123.12198145,-2.12252509328,0.00342259006436,-0.000162301551994,-45.1388889029,140.657275392
1588758587136379822,157.411083325,1123.12213268,-2.12252249096,0.00368905218486,-0.000461373356081,-45.1355803039,140.700961024
1588758587186284830,157.411387641,1123.12242932,-2.12252295617,0.00345624027815,-0.000121620525468,-45.1324891096,140.75086592
1588758587235846969,157.411530762,1123.12257456,-2.12252148121,0.00280190769976,5.90427910735e-05,-45.129645488,140.800428032
1588758587285541419,157.41158343,1123.122871,-2.1225198139,0.00186661619149,0.000416747355627,-45.1260458549,140.850122496
1588758587336450554,157.412113608,1123.12301592,-2.12251701758,0.00112283502334,3.22364380451e-05,-45.123883882,140.90103168
1588758587385610790,157.41239432,1123.1233195,-2.12251789616,-0.000238527085196,0.00028119120603,-45.1226005833,140.950191872
1588758587435864065,157.412538329,1123.12348259,-2.12251712757,-0.00224016730998,0.000360297932802,-45.1220353045,141.000445184
1588758587486142548,157.412609467,1123.12380813,-2.12251628957,-0.00581422437994,0.000545681862838,-45.1230847018,141.050723584
1588758587536048396,157.413176191,1123.12423475,-2.12251465935,-0.00798144832586,0.000209670785976,-45.1249643499,141.100629504
1588758587585624473,157.413497547,1123.1244861,-2.12251562173,-0.0104565765961,8.00956577714e-05,-45.1278390429,141.150205696
1588758587635629765,157.413680741,1123.12487842,-2.12251671069,-0.0125218444554,0.000165952301015,-45.1319094211,141.200210944
1588758587685381390,157.41431657,1123.12535698,-2.12251644005,-0.0149300040501,-0.000378681475179,-45.1425382288,141.249962496
1588758587735694113,157.414707022,1123.12567784,-2.12251904047,-0.0169789294321,-0.000644727314784,-45.1530078055,141.3002752
1588758587785703452,157.414955349,1123.12614386,-2.12252154435,-0.0184087261731,-0.000647070184932,-45.1649959999,141.350284544
1588758587835364045,157.415127315,1123.1269363,-2.12252232549,-0.0198695454209,-0.000599988528009,-45.1915691457,141.399945216
1588758587885288719,157.415314847,1123.12750191,-2.12252187324,-0.0205910142716,-0.000982698375754,-45.2159188924,141.449869824
1588758587935446130,157.416026674,1123.12816268,-2.12252321726,-0.0197784231104,-0.00164914363747,-45.2417425965,141.500027136
1588758587985713493,157.416508863,1123.12888262,-2.12252729619,-0.0185080588453,-0.00179897950148,-45.2705425842,141.550294528
1588758588035675946,157.416861189,1123.12987994,-2.12252990505,-0.0134663418756,-0.00184994121187,-45.3263089823,141.600257024
1588758588086071738,157.417239107,1123.13090381,-2.12253120291,-0.00799825843955,-0.00211768985821,-45.3726338982,141.650652928
1588758588135206222,157.417588993,1123.1319041,-2.12253310834,-0.00240733901488,-0.00245645211071,-45.4175439901,141.699787264
1588758588185277681,157.417918201,1123.13288325,-2.12253591461,0.00316889444316,-0.00277641520672,-45.4640034145,141.749858816
1588758588235720322,157.418242533,1123.13432609,-2.12253926496,0.0135457921078,-0.0026060030682,-45.5487493299,141.800301568
1588758588285381627,157.418192068,1123.13570999,-2.12254035266,0.0211809794721,-0.00235189678935,-45.6184482513,141.849962752
1588758588335992041,157.418395217,1123.13722704,-2.12253977279,0.0292849801399,-0.00236476391268,-45.6842813945,141.900573184
1588758588385668727,157.418724044,1123.13879457,-2.12253999056,0.0381834839471,-0.00236722287489,-45.7502273073,141.950249728
1588758588435746051,157.418590574,1123.14061714,-2.12254081932,0.054967996761,-0.00140256101119,-45.8582385567,142.000327168
1588758588485124000,157.418364767,1123.14226519,-2.12253662535,0.0675201186031,-0.00102497389386,-45.9392868966,142.049705216
1588758588536111858,157.418506017,1123.14394048,-2.12253302615,0.0790834014747,-0.00109516362512,-46.0083199864,142.100692992
1588758588585236098,157.417748027,1123.14582859,-2.12253228591,0.0940723703846,-0.00016582855616,-46.1055763213,142.149817344
1588758588635875839,157.417127923,1123.14772292,-2.12252716031,0.10322940428,-0.000239493290527,-46.1743634911,142.20045696
1588758588685642512,157.416481356,1123.14951042,-2.12252520549,0.108526677611,-0.000612248517476,-46.2304230576,142.250223616
1588758588735560247,157.415782468,1123.15118526,-2.12252652494,0.111025593035,-0.00104014561864,-46.2800375833,142.300141312
1588758588785171846,157.414503935,1123.15277731,-2.12252965831,0.111592638985,-0.00102535668686,-46.3263511983,142.349753088
1588758588835651679,157.412891307,1123.154783,-2.1225304253,0.110829781653,-0.000700805179214,-46.397747678,142.400232704
1588758588887028344,157.411217019,1123.15664607,-2.12252742772,0.107235480373,-0.000827935930894,-46.4508393871,142.451609344
1588758588935666910,157.409445865,1123.15835249,-2.12252464107,0.101605270043,-0.000954050969298,-46.4965406035,142.500248064
1588758588985709395,157.407076884,1123.16065404,-2.12252135899,0.088867475611,0.000269600243852,-46.5634258302,142.550290432
1588758589035676639,157.405018423,1123.16267199,-2.12250964952,0.0765653199426,0.000222125072211,-46.6124738019,142.600257792
1588758589085437369,157.403060433,1123.1647,-2.12250055636,0.0638254284574,0.000172861411562,-46.6543787151,142.65001856
1588758589135771289,157.400087195,1123.16718037,-2.12249305102,0.0398534948784,0.00144996153082,-46.7166028156,142.700352512
1588758589187190591,157.397707082,1123.16953985,-2.12247905467,0.0208165542499,0.0010752315603,-46.7635794815,142.751771648
1588758589235860624,157.395594177,1123.17176732,-2.12247150874,0.0031683740626,0.000391835472984,-46.8054008515,142.800441856
1588758589285020826,157.393089491,1123.17388965,-2.12247005494,-0.0143969390428,0.000163411076063,-46.845804928,142.849602048
1588758589341014022,157.389823931,1123.17665991,-2.12246998277,-0.0418175252617,0.000734162943103,-46.911828472,142.905595136
1588758589388131908,157.387313164,1123.17918712,-2.12246706398,-0.0593578826015,-0.000285462674057,-46.9618083891,142.95271296
1588758589435798364,157.384618377,1123.18149394,-2.1224724622,-0.0728374821665,-0.000960384503009,-47.0051157856,143.000379392
1588758589485166590,157.382312994,1123.18386823,-2.12248106877,-0.0820018269147,-0.00170305013648,-47.0450002654,143.049747712
1588758589535261489,157.378613416,1123.18696633,-2.12249236486,-0.091264431709,-0.000715337527586,-47.1042934026,143.09984256
1588758589585811772,157.375248689,1123.18960626,-2.1224956632,-0.0944352074575,-0.00146418683836,-47.1470907316,143.150392832
1588758589635616888,157.372012018,1123.19212804,-2.1225048062,-0.0930811659959,-0.0022017566017,-47.1821859157,143.200197888
1588758589685415725,157.368793796,1123.19456145,-2.12251724335,-0.0901025876189,-0.00282322140453,-47.2136236311,143.2499968
1588758589735577760,157.364002059,1123.19762209,-2.12253078954,-0.0831437393678,-0.0014584780942,-47.2593526773,143.300158976
1588758589785523990,157.359949037,1123.20038976,-2.12253339083,-0.0747818147947,-0.00205859524227,-47.2928208539,143.350105088
1588758589835580932,157.356273827,1123.20293144,-2.12254117177,-0.0653253517822,-0.00282611601779,-47.3210905544,143.400162048
1588758589885240482,157.352798952,1123.20507833,-2.12255279604,-0.0552418724412,-0.0034386850053,-47.3466070893,143.449821696
1588758589942596711,157.347276957,1123.20819046,-2.12256544826,-0.0390232255513,-0.00058681704852,-47.3545710308,143.507177728
1588758589992473410,157.342217211,1123.21074024,-2.12255752906,-0.0246597702352,-0.000128265078046,-47.3852368808,143.557054464
1588758590035566659,157.337413905,1123.21314207,-2.1225522581,-0.0113680931809,-0.000190276484577,-47.4205311638,143.600147712
1588758590086620021,157.333349669,1123.2154521,-2.12255102629,0.00253057612682,-0.000679008216858,-47.4434330608,143.651201024
1588758590135556784,157.327001007,1123.21860818,-2.12255379993,0.0234332793816,0.00200774045917,-47.4498045087,143.700137984
1588758590186622129,157.323506329,1123.22027051,-2.12255571231,0.0407386073144,-0.000751937114395,-47.4682921739,143.751203328
1588758590236395670,157.319597523,1123.22208924,-2.1225570613,0.0465097224827,-0.00114071251169,-47.4817976165,143.800976896
1588758590288071829,157.31544249,1123.22399263,-2.12255961349,0.0558928049333,-0.000866938859705,-47.4906496856,143.852653056
1588758590336669132,157.308488138,1123.22686629,-2.12255763394,0.0710574595417,0.00245603875885,-47.4962368985,143.901250304
1588758590386058052,157.302580619,1123.22931799,-2.12253421585,0.0825876772662,0.00225007980685,-47.4966762759,143.950639104
1588758590435849031,157.296723859,1123.23151967,-2.12251869263,0.0913278234166,0.00184794841111,-47.49311935,144.00043008
1588758590485651096,157.291421622,1123.23356528,-2.1225081744,0.0987120733279,0.00113084608255,-47.4859222448,144.05023232
1588758590535943328,157.283818115,1123.23645265,-2.12250096588,0.104453935087,0.00340918633218,-47.4648104779,144.100524544
1588758590585861343,157.276919162,1123.23884698,-2.12247705586,0.107054657333,0.00276833912499,-47.4444809968,144.150442496
1588758590636083968,157.27045695,1123.24096745,-2.12246038436,0.106880649462,0.00159497086738,-47.4226622419,144.200665088
1588758590685968186,157.264258912,1123.2429302,-2.12245079165,0.104363989812,0.000569837416214,-47.3986701866,144.250549248
1588758590735678209,157.25557041,1123.24575628,-2.12244380451,0.0937162863241,0.00249271091367,-47.3542537937,144.300259328
1588758590786015094,157.248044788,1123.24805814,-2.12242102785,0.0838456025027,0.00127029797031,-47.3186369328,144.350596096
1588758590835637099,157.2412212,1123.25010402,-2.12240822676,0.0733397525278,-0.000303076325409,-47.2858427478,144.400218112
1588758590890903451,157.23481278,1123.25201905,-2.12240387611,0.0618854215496,-0.00151918337589,-47.2537242477,144.455484672
1588758590938083532,157.225494602,1123.25480654,-2.1224035701,0.0398163241198,0.00104098137233,-47.2013775044,144.502664704
1588758590985150976,157.217636753,1123.25729849,-2.1223852513,0.0247085967266,0.000267628331773,-47.1613597131,144.549732096
1588758591035238257,157.210098185,1123.25944141,-2.12237746049,0.0111096379199,-0.000713645455981,-47.1257985695,144.599819264
1588758591085392932,157.200137446,1123.26258121,-2.1223793514,-0.0108020440654,0.00177473734793,-47.0708136331,144.649974016
1588758591135517253,157.191917939,1123.26501929,-2.12236924212,-0.0241809446047,0.000487667525791,-47.0286582655,144.700098304
1588758591185691169,157.184190937,1123.26733675,-2.12237595371,-0.0341935871226,-0.000357645564001,-46.9905576694,144.750272256
1588758591235252314,157.177310941,1123.26934699,-2.12239147809,-0.0418575807344,-0.00127678664594,-46.953042809,144.799833344
1588758591287291110,157.167219079,1123.2723595,-2.12241431977,-0.0538518999442,0.0026608224045,-46.8883947062,144.851872256
1588758591335813689,157.158350703,1123.27488725,-2.1224145137,-0.0597761172856,0.00264440359464,-46.8367144505,144.900394752
1588758591385845467,157.150779813,1123.27695102,-2.12242563121,-0.0627758068658,0.00123180147401,-46.7887906774,144.950426624
1588758591435972030,157.140235176,1123.27995709,-2.12245143405,-0.0673478131461,0.00390914021856,-46.7095343716,145.000553216
1588758591485509474,157.131024859,1123.28242237,-2.12246183511,-0.0666333791273,0.00280359070672,-46.6470151815,145.050090496
1588758591535721945,157.12267204,1123.28439665,-2.12248497932,-0.0627963208419,0.000908023589129,-46.5895963007,145.100303104
1588758591586232575,157.114803258,1123.28635359,-2.1225190977,-0.0572916504684,-0.000537489522239,-46.532624836,145.150813696
1588758591642434233,157.103511316,1123.28901571,-2.12255498951,-0.0499652193167,0.00149242338559,-46.4364949245,145.207015424
1588758591685615798,157.09381122,1123.29120491,-2.12256955319,-0.0411599422832,-0.000295555341431,-46.3616244736,145.250196992
1588758591735986796,157.085101493,1123.29298456,-2.12259298186,-0.0326494581621,-0.00272378528623,-46.2943293709,145.300567808
1588758591785425499,157.076453853,1123.29457002,-2.1226237736,-0.0250467709162,-0.00427816097601,-46.2295855873,145.350006528
1588758591835975577,157.064714501,1123.2972354,-2.12265082634,-0.0154219834946,-0.00202827177999,-46.126750324,145.4005568
1588758591885228534,157.054210158,1123.29940997,-2.12265164889,-0.00633416330905,-0.00318254008292,-46.0491074034,145.449809664
1588758591935345812,157.045063033,1123.30116774,-2.12265643215,0.00306388088837,-0.00524197947661,-45.9809937185,145.49992704
1588758591985502325,157.036214576,1123.30295712,-2.12266778496,0.0122828414803,-0.0060306351827,-45.9162665328,145.550083328
1588758592035703408,157.023820826,1123.30573031,-2.12267415725,0.0244700653076,-0.00217888295295,-45.811033735,145.600284416
1588758592085744829,157.012967537,1123.30793309,-2.12264936426,0.0350159756317,-0.00255401297484,-45.7297549803,145.650326016
1588758592135598589,157.003109561,1123.30991226,-2.12263143986,0.0447804951287,-0.00345518906106,-45.6567065259,145.700179712
1588758592185754412,156.989606264,1123.3127455,-2.1226199355,0.0578323510117,0.000636624213636,-45.5405207346,145.750335488
1588758592235454343,156.97810676,1123.31491793,-2.12258247691,0.0691547739748,-9.53627096168e-05,-45.4505589075,145.800035584
1588758592285253476,156.967309084,1123.31684556,-2.12255865123,0.077301658957,-0.00107100206302,-45.3692938243,145.849834496
1588758592335472284,156.957010429,1123.31867871,-2.12254388752,0.0820152208423,-0.00173753199574,-45.2904981323,145.900053504
1588758592385217767,156.943274815,1123.32144067,-2.12253175839,0.0821964474699,0.00167719266473,-45.1621199566,145.949798912
1588758592435104357,156.931137237,1123.32357252,-2.12249687059,0.0814420158219,0.000720239434868,-45.0643206987,145.999685376
1588758592485360376,156.920013038,1123.32548591,-2.12247475992,0.0792524323047,-0.000814327591093,-44.9784784943,146.049941504
1588758592535391275,156.909548479,1123.32732637,-2.12246350502,0.0748354793925,-0.00195957990099,-44.8980273322,146.099972352
1588758592586097199,156.895253005,1123.33058405,-2.12245583711,0.0600713824062,0.00200506955656,-44.7757979875,146.150678272
1588758592636116102,156.882887301,1123.33305348,-2.12242099658,0.048469478514,0.000817007281022,-44.6869972926,146.200697344
1588758592685507545,156.871218741,1123.33544866,-2.12240189511,0.0375535865069,-0.000272408911821,-44.6129003673,146.250088704
1588758592736159794,156.860553543,1123.33761345,-2.12239261896,0.0273629393831,-0.00150247874057,-44.5462962233,146.300740864
1588758592785735721,156.845738822,1123.3413281,-2.12239153342,0.00928723813715,0.00332881145995,-44.4475152752,146.3503168
1588758592835879947,156.83316593,1123.34436944,-2.12236193987,-0.00127342084005,0.00237771255015,-44.3745814318,146.400461056
1588758592885662896,156.821488849,1123.34688488,-2.12235239031,-0.0108164575096,0.000938535752926,-44.3124545686,146.450244096
1588758592935180147,156.810883814,1123.34938769,-2.12235894531,-0.0196307125229,-0.000294306172227,-44.2550954183,146.499761152
1588758592985178646,156.796166614,1123.35332173,-2.12237606285,-0.036280581003,0.00414631034189,-44.1683191465,146.549759744
1588758593036399712,156.783213329,1123.356763,-2.12236857876,-0.0454277007382,0.0033688430239,-44.1046605767,146.600980736
1588758593085560424,156.771358121,1123.35977481,-2.12237917515,-0.0517705875573,0.00150672256863,-44.0508594683,146.65014144
1588758593135715532,156.755956682,1123.36399039,-2.12240793907,-0.0607950213422,0.00448356528485,-43.9736521511,146.700296704
1588758593185297415,156.74263464,1123.36760451,-2.12242002236,-0.06315206556,0.00262458500893,-43.9171525441,146.749878528
1588758593243252127,156.735580366,1123.36952871,-2.12244056148,-0.0596915248937,-0.00506798629169,-43.8963775457,146.807833344
1588758593289174003,156.72227914,1123.37299749,-2.12252124559,-0.0602188558276,-0.000770699439829,-43.8347768329,146.853755136
1588758593335074600,156.705479813,1123.37763624,-2.12255346585,-0.0559137925967,0.0040503481037,-43.7566894611,146.89965568
1588758593385249869,156.691336271,1123.38145007,-2.12255400331,-0.0479238109468,0.00192606563862,-43.6982550302,146.949830912
1588758593435071238,156.678798909,1123.38463618,-2.12257584762,-0.038813747782,-0.00124438540272,-43.6461024665,146.999652352
1588758593485316371,156.667190788,1123.38749063,-2.122614484,-0.0289668936548,-0.00369980823677,-43.5950671106,147.049897472
1588758593535893138,156.65140946,1123.3917994,-2.12265493306,-0.0137807973868,-1.57230532881e-05,-43.5097731139,147.100474368
1588758593586818685,156.642920097,1123.39410328,-2.12268124812,-0.00353138258135,-0.00690047860374,-43.4777022415,147.15139968
1588758593635504593,156.632832538,1123.39613963,-2.12271638611,0.00582234776927,-0.00773184983941,-43.4315407527,147.20008576
1588758593685558347,156.622678605,1123.39858429,-2.12274032579,0.0167166313588,-0.0071485963654,-43.3793907603,147.250139392
1588758593735335647,156.607148757,1123.40243134,-2.12274625461,0.0306493463335,-0.00099876944153,-43.2895435597,147.2999168
1588758593785661958,156.593157798,1123.4054914,-2.12270634923,0.0420683262633,-0.00108822526988,-43.2213003247,147.350243072
1588758593835909496,156.580681258,1123.40843964,-2.12267540435,0.0521048891294,-0.00256774581553,-43.1623967841,147.400490496
1588758593885496576,156.568584236,1123.4111332,-2.12265654208,0.0595388633027,-0.0034404817229,-43.1083026773,147.450077696
1588758593935232728,156.551949804,1123.41514444,-2.12263889447,0.0617385841168,0.00160303893247,-43.0291041605,147.499813888
1588758593985443970,156.537475523,1123.41860822,-2.122585497,0.0620200282633,0.000989994791075,-42.9730155468,147.550025216
1588758594035590595,156.524262097,1123.42164641,-2.12254509309,0.0605260947007,-0.000653480863606,-42.9278782978,147.600171776
1588758594085712202,156.511879769,1123.42471372,-2.12251828538,0.057455866515,-0.00160802292934,-42.8892450227,147.650293248
1588758594135663035,156.494710119,1123.42924417,-2.12249559322,0.0489916538697,0.00393360357218,-42.8358106686,147.700244224
1588758594185202054,156.480000385,1123.43288727,-2.12243823635,0.044789493561,0.00279572564005,-42.7977337265,147.749783296
1588758594235953376,156.466764188,1123.43632169,-2.12240197647,0.0416966913079,0.000968953932267,-42.7660950523,147.800534528
1588758594285944595,156.454446371,1123.4396509,-2.12238393769,0.0381855328699,-0.000274960273428,-42.7374849111,147.850525696
1588758594335736469,156.437333711,1123.44436694,-2.12237498339,0.0295613507926,0.00471311002969,-42.6929865323,147.900317696
1588758594385918028,156.42271221,1123.44838531,-2.12233723882,0.0251272854209,0.00321341408775,-42.6590646465,147.950499072
1588758594435674562,156.409598324,1123.4520439,-2.12232350372,0.021154784298,0.000813886360384,-42.6290536849,148.000255744
1588758594485566443,156.391472987,1123.45695705,-2.12233064225,0.0102287315964,0.00484262454316,-42.5831434274,148.050147584
1588758594536001680,156.376336088,1123.46107347,-2.12231473476,0.00439402962046,0.00245222610271,-42.5494073954,148.100582912
1588758594585363123,156.362925632,1123.46479273,-2.12232453048,-0.000467028652892,-0.000458424558696,-42.5210759034,148.14994432
1588758594635776584,156.349998209,1123.46830532,-2.12235309413,-0.00572753573421,-0.00204557851925,-42.4958222706,148.200357632
1588758594685202080,156.332607319,1123.47336248,-2.12238545275,-0.0152612002408,0.00254663380537,-42.4596238008,148.249783296
1588758594736396257,156.31737625,1123.4775829,-2.12238457411,-0.0177194020146,0.00123419400657,-42.4328576626,148.300977408
1588758594785261616,156.303898071,1123.48136308,-2.12239961202,-0.0166849865583,-0.00127922627216,-42.4089705094,148.349842688
1588758594835990959,156.291515925,1123.48511005,-2.12243091275,-0.0139606946147,-0.00283789299483,-42.3850172287,148.40057216
1588758594885581052,156.273836627,1123.49028319,-2.1224652614,-0.0123471848373,0.00254738773565,-42.3409110669,148.450162176
1588758594935624908,156.258444549,1123.49449224,-2.12246002045,-0.00854518776428,0.00140068207226,-42.3048044938,148.50020608
1588758594985421114,156.244841215,1123.49797643,-2.12246990721,-0.00467105170052,-0.00135415242121,-42.2705340409,148.550002176
1588758595036208016,156.231788046,1123.50128468,-2.12249691081,-0.00154821629047,-0.0028392454787,-42.2364545479,148.600789248
1588758595085803281,156.213742079,1123.50616023,-2.12252446019,-0.00016725885574,0.00216115367974,-42.1800647223,148.650384384
1588758595135783464,156.198061373,1123.51016871,-2.12251271273,0.00262056053898,0.00067822477025,-42.1367975155,148.700364544
1588758595186093212,156.183773936,1123.51374851,-2.12251568429,0.0049419031535,-0.00161778433508,-42.0984248339,148.750674432
1588758595235868955,156.165031606,1123.51852309,-2.12253019165,0.00414331051559,0.0024311907776,-42.0395487409,148.800450048
1588758595288686603,156.148970107,1123.52245819,-2.12251277189,0.00604110763284,0.000516676403622,-41.9950176247,148.853267712
1588758595335577591,156.134482862,1123.52597865,-2.122511679,0.00885028559433,-0.00190504782206,-41.9557110215,148.90015872
1588758595385087657,156.121476639,1123.52927381,-2.12252238249,0.0124355257787,-0.00396436797166,-41.9182311039,148.949668864
1588758595435472575,156.102912967,1123.53388601,-2.12253704708,0.0145002480375,0.0013650905888,-41.8579149041,149.00005376
1588758595485220297,156.086933752,1123.53771806,-2.12251014997,0.0185530768709,-4.18883414204e-05,-41.8121506363,149.049801472
1588758595535242137,156.072484289,1123.54118173,-2.12249928304,0.0214013301157,-0.0023530950506,-41.772375985,149.09982336
1588758595585282730,156.053114143,1123.54590095,-2.1225027961,0.0179067650827,0.0019073790043,-41.7144247023,149.149863936
1588758595635371994,156.036734101,1123.5495936,-2.12247613038,0.0168129322204,-0.000540450176866,-41.6727404581,149.199953152
1588758595685707836,156.022108196,1123.55301451,-2.12247213528,0.0157545478552,-0.00324597304406,-41.6384306438,149.250288896
1588758595735370210,156.008508756,1123.55631335,-2.1224830752,0.013865535429,-0.00495237209478,-41.6081574115,149.29995136
1588758595785685986,155.989719815,1123.56097454,-2.12249703983,0.00616671365026,0.000705660162551,-41.5654265768,149.350267136
1588758595835260770,155.973735087,1123.56493352,-2.12247013082,0.00328500890649,-0.000369587017707,-41.535288013,149.399841792
1588758595885517550,155.959403785,1123.56854433,-2.12246019811,0.00154341282947,-0.00227012879195,-41.5107380095,149.450098688
1588758595935303681,155.946029465,1123.57198303,-2.12246548646,0.000106679908816,-0.00357265940548,-41.4888335498,149.4998848
1588758595985337299,155.927371828,1123.57676437,-2.12247664475,-0.00560851039834,0.00191328459462,-41.4562133645,149.549918464
1588758596035077005,155.911501407,1123.58083761,-2.12245214282,-0.00680169408134,0.000427928651958,-41.4321898755,149.59965824
1588758596085471780,155.896704467,1123.58454642,-2.12244890778,-0.00701592221616,-0.00145352795133,-41.4118230669,149.650052864
1588758596135612626,155.883068228,1123.58805638,-2.12246067666,-0.00658822449284,-0.00317762933071,-41.3934133172,149.700193792
1588758596190697967,155.864260312,1123.59288856,-2.1224803499,-0.00952718366695,0.00194575637994,-41.3668654211,149.755279104
1588758596235680028,155.848360472,1123.59699658,-2.12246450623,-0.00847255785929,0.000331752589284,-41.3482144016,149.80026112
1588758596285138237,155.833571996,1123.60073928,-2.12246805762,-0.00737791664287,-0.00156637783472,-41.3332696569,149.849719296
1588758596336144765,155.814139822,1123.60595008,-2.12248401533,-0.00860846695245,0.00302154632779,-41.3137279996,149.90072576
1588758596385552776,155.79788037,1123.61030845,-2.12246869755,-0.00620602267949,0.000743050996393,-41.3001557289,149.950134016
1588758596435579923,155.782914191,1123.61397076,-2.12247570752,-0.00373109146713,-0.00182453759015,-41.2891540914,150.000161024
1588758596485504184,155.769229819,1123.61747851,-2.12249674293,1.75480781837e-05,-0.00380465321352,-41.2792169719,150.050085376
1588758596535215395,155.749918931,1123.62255562,-2.12252140156,0.00467589212597,0.00192546785898,-41.2627733411,150.09979648
1588758596587090896,155.739580062,1123.6252588,-2.12253642058,0.0114787012795,-0.00616019365496,-41.2565965419,150.151672064
1588758596635761053,155.728522349,1123.62813345,-2.12255905093,0.0166916560627,-0.00734411854017,-41.2469222051,150.200342272
1588758596686029597,155.71700838,1123.63119672,-2.1225786954,0.0218018559673,-0.00653362664006,-41.2348015811,150.250610688
1588758596735473918,155.698948541,1123.63577006,-2.12258340478,0.0238058280521,0.00138423705561,-41.2111318192,150.30005504
1588758596785436731,155.682859717,1123.63975771,-2.12253680703,0.0265371518287,0.00166340328619,-41.1921154225,150.350017792
1588758596835725342,155.668507706,1123.64318821,-2.12250525279,0.0284995267588,-0.000268699218891,-41.1751029447,150.400306432
1588758596885502274,155.65459641,1123.64656049,-2.12249485316,0.0290283651804,-0.0013040157207,-41.1592672377,150.450083328
1588758596935923587,155.635141845,1123.65132591,-2.12249027381,0.0251362266195,0.00433619209458,-41.1366987953,150.500504832
1588758596985428201,155.618817546,1123.65543891,-2.12244909084,0.0251595077423,0.00247594265928,-41.1213044875,150.550009344
1588758597035590801,155.603793811,1123.65920754,-2.12243119149,0.0250241227642,0.000195471187995,-41.1096917327,150.600172032
1588758597085693243,155.589514669,1123.66256294,-2.12242926005,0.0240624660254,-0.00159952311362,-41.1004892697,150.650274304
1588758597135492958,155.569882952,1123.6675822,-2.12243370298,0.0192525981386,0.00389796068271,-41.0888767483,150.700073984
1588758597185343986,155.553525355,1123.67188054,-2.12239935122,0.0187842647465,0.00187656429638,-41.0806668177,150.74992512
1588758597235684031,155.538539478,1123.67554052,-2.122388046,0.0180883866978,-0.000626365928141,-41.0736346997,150.800265216
1588758597285757054,155.518481843,1123.68075058,-2.12239358188,0.012910250389,0.00423575381924,-41.0627744983,150.850338048
1588758597335822550,155.501390834,1123.68515652,-2.12236676223,0.0111237756279,0.00230102664096,-41.0547936843,150.900403712
1588758597385204903,155.485990223,1123.68888434,-2.12236249674,0.00910545406969,-0.000460417622671,-41.0484452198,150.949786112
1588758597435391505,155.471575535,1123.69246914,-2.12237694427,0.00637829642468,-0.00215927199319,-41.0435417889,150.999972608
1588758597485578528,155.451903558,1123.69764411,-2.12239685211,-0.00293236256378,0.00352564163613,-41.0397900571,151.050159616
1588758597535490612,155.43507608,1123.70207263,-2.12237759566,-0.00763191501531,0.00206435880051,-41.0391239553,151.10007168
1588758597585638718,155.419871949,1123.70585506,-2.12237877189,-0.0117791351873,-0.000510558507445,-41.0407294002,151.150219776
1588758597635626247,155.406150007,1123.70951119,-2.12239877632,-0.0153920833222,-0.00268241379615,-41.0443619727,151.20020736
1588758597685430377,155.386352149,1123.71477708,-2.12242773594,-0.0259313555144,0.00317577366799,-41.0556844641,151.250011392
1588758597735421415,155.370054476,1123.71931874,-2.12241520612,-0.0290590515458,0.00106757727972,-41.0664691894,151.30000256
1588758597785299312,155.35519318,1123.72343952,-2.12242612787,-0.0301816546071,-0.00143352397001,-41.0778663901,151.34988032
1588758597835382368,155.334790838,1123.72897541,-2.12245296063,-0.0333098835914,0.00361250780211,-41.0976446556,151.399963392
1588758597885694335,155.318125267,1123.73368933,-2.12244462852,-0.0306229298207,0.00087695533901,-41.1127677475,151.450275328
1588758597935654922,155.303101301,1123.73789088,-2.12246181708,-0.0265882618686,-0.00192028266803,-41.1258789251,151.500236032
1588758597985473545,155.288946774,1123.74180008,-2.12249373446,-0.0219694600791,-0.0037075518632,-41.1379938583,151.550054656
1588758598035576687,155.269475669,1123.74695378,-2.1225273269,-0.0171532305353,0.00169299912077,-41.1562818713,151.600157696
1588758598085411951,155.252848106,1123.75140778,-2.12251859866,-0.0100123596526,0.000323371079037,-41.1697319078,151.64999296
1588758598135198422,155.23776547,1123.75546011,-2.1225249347,-0.00313709258104,-0.0018810184139,-41.1815121603,151.699779584
1588758598185645884,155.223627204,1123.75926097,-2.12254360878,0.00304515598367,-0.00336410606046,-41.192716039,151.750226944
