%time,field.star_effort,field.port_effort,secs_since_start
1588503554989011512,-100.0,18.6375319958,196.201232128
1588503555184873058,-100.0,50.8503198624,196.397093632
1588503555384371759,-100.0,52.0843327045,196.596592384
1588503555584760754,-100.0,61.7708444595,196.796981504
1588503555794443619,-100.0,59.7453296185,197.006664192
1588503555985212187,-100.0,56.699693203,197.197432832
1588503556185462981,-100.0,74.6940493584,197.397683712
1588503556389266237,-100.0,68.4637129307,197.601486848
1588503556587589905,-100.0,88.0081355572,197.79981056
1588503556796557386,-100.0,83.7779760361,198.008777984
1588503556985153805,-100.0,65.3931379318,198.197374464
1588503557185530878,-100.0,84.0060591698,198.397751552
1588503557384763265,-100.0,85.6822311878,198.596984064
1588503557584857798,-100.0,86.9578421116,198.797078528
1588503557785272160,-100.0,84.129858017,198.997492736
1588503557986442504,-100.0,76.559305191,199.198663168
1588503558184800476,-100.0,71.5541660786,199.397021184
1588503558386794730,-100.0,54.7406256199,199.599015424
1588503558584979027,-100.0,78.0742108822,199.797199616
1588503558788810936,-100.0,89.5736992359,200.00103168
1588503558989014711,-100.0,57.6558887959,200.201235456
1588503559184718446,-100.0,91.7330384254,200.396939008
1588503559384806186,-100.0,82.8347802162,200.597026816
1588503559584977939,-100.0,73.9091455936,200.797198592
1588503559784798970,-100.0,78.8655161858,200.997019648
1588503559987114826,-100.0,86.8357181549,201.199335424
1588503560185468666,-100.0,73.4092354774,201.397689344
1588503560385518043,-100.0,88.9576435089,201.597738752
1588503560586182759,-94.0177798271,90.8943414688,201.798403328
1588503560787016362,-100.0,74.8604118824,201.99923712
1588503560989387987,-100.0,72.5642561913,202.201608704
1588503561185951455,-100.0,84.7815573215,202.39817216
1588503561385756517,-98.9186346531,80.3472042084,202.597977088
1588503561586238455,-92.8138613701,79.7272980213,202.798459136
1588503561783409424,-71.6471195221,69.302624464,202.99563008
1588503561986911165,-80.428057909,79.0327847004,203.199131904
1588503562186533121,-65.4736280441,96.1760282516,203.398753792
1588503562385448199,-81.3197135925,79.0555894375,203.597668864
1588503562585549387,-68.5755252838,50.7790863514,203.797769984
1588503562785896671,-86.5117907524,64.0798687935,203.998117376
1588503562984293291,-75.1577734947,56.8250715733,204.196514048
1588503563185912119,-59.018611908,78.396743536,204.398132736
1588503563384551442,-66.2507891655,77.0113527775,204.596772096
1588503563586514668,-66.888153553,71.2446928024,204.79873536
1588503563785020289,-58.8825404644,55.4902732372,204.997241088
1588503563988962068,-41.1475390196,36.8241667747,205.20118272
1588503564184488520,-66.1358356476,53.9111614227,205.39670912
1588503564388558253,-46.2106615305,65.6022429466,205.600779008
1588503564586745911,-25.9388744831,72.8792130947,205.798966528
1588503564784678017,-58.8980197906,44.9597775936,205.996898816
1588503564985902095,-40.8883988857,46.7156022787,206.198122752
1588503565185885899,-48.6095130444,45.3359425068,206.398106624
1588503565384852984,-65.7789289951,71.4689850807,206.597073664
1588503565589382902,-34.3392938375,52.4606525898,206.801603584
1588503565784385696,-51.5618622303,61.7688536644,206.996606464
1588503565991481882,-28.7093758583,47.9987800121,207.203702528
1588503566183975228,-25.6562829018,51.7156124115,207.39619584
1588503566384213866,-21.7710971832,24.9798253179,207.596434432
1588503566584459724,-23.7427562475,4.27478253841,207.796680448
1588503566784179615,-25.3260135651,14.099483192,207.996400384
1588503566984133436,-7.66105204821,24.8593062162,208.196354048
1588503567188846414,-29.1826248169,24.571081996,208.401067008
1588503567386299273,-34.4566524029,10.9840646386,208.598520064
1588503567584471574,-18.5145288706,19.3223312497,208.796692224
1588503567785040971,-13.0881398916,-11.8429884315,208.997261568
1588503567985439614,-16.6242837906,-16.7665988207,209.19766016
1588503568186245595,-11.7641180754,-0.964221358299,209.398466304
1588503568385256534,-26.2819349766,-11.698179692,209.59747712
1588503568588961148,-34.7327977419,-27.0776242018,209.801181696
1588503568785846987,-31.8618655205,-5.26456534863,209.998067712
1588503568988291150,-33.2560896873,-10.4036539793,210.200511744
1588503569183369154,-10.9143406153,-14.7009208798,210.395589888
1588503569383198007,-46.950173378,1.4297157526,210.595418624
1588503569583881490,-19.1620826721,-1.99943557382,210.796102144
1588503569786832290,-17.6635846496,17.2972977161,210.999053056
1588503569997313651,-42.8996503353,-15.860465169,211.209534208
1588503570184499871,-16.9019863009,-5.3948238492,211.39672064
1588503570386718133,-29.5179128647,-15.1844650507,211.59893888
1588503570583974311,-37.920320034,-25.8842885494,211.796195072
1588503570786521476,-7.74865671992,-19.3304955959,211.998742272
1588503570987973697,-24.5829612017,-7.12840780616,212.200194304
1588503571184784139,11.7872968316,10.482442379,212.3970048
1588503571388729133,-16.2214517593,-10.8943790197,212.60094976
1588503571587401583,-27.3555934429,17.8517833352,212.799622144
1588503571785720181,-5.99818453193,-19.6731477976,212.997940736
1588503571989758771,5.40700592101,10.0243642926,213.201979392
1588503572185384684,-6.80326595902,-14.1179770231,213.397605376
1588503572386994446,9.52003225684,8.14705863595,213.599215104
1588503572584328124,-0.621940940619,0.888177007437,213.796548864
1588503572783320642,-3.37867587805,-15.7917693257,213.995541248
1588503572984706868,25.1146346331,-29.2947649956,214.196927488
1588503573184474909,23.4712153673,-14.9056330323,214.396695552
1588503573384327383,26.671475172,-13.8896882534,214.596548096
1588503573583709854,17.5949901342,-1.87255479395,214.795930624
1588503573782806994,15.4061838984,-14.0328660607,214.995027712
1588503573983064245,22.5540593266,-7.39705264568,215.195284992
1588503574183043678,31.4747273922,-14.5207002759,215.395264256
1588503574386081296,19.9547499418,-6.98207467794,215.598301952
1588503574583990682,-3.26156318188,-33.0692827702,215.796211456
1588503574788274944,12.9464924335,-40.7254338264,216.000495616
1588503574985972334,24.4863599539,-28.5989224911,216.198192896
1588503575188547446,14.2910778522,0.0294879078865,216.400768
1588503575388245830,19.5284575224,-38.6438816786,216.600466432
1588503575585636165,-3.93360443413,-1.28137171268,216.797856768
1588503575784110144,-24.8445123434,-16.3409665227,216.996330752
1588503575984539860,7.5355052948,-26.3292014599,217.196760576
1588503576183434820,-3.20588760078,-29.6230435371,217.395655424
1588503576383141835,-4.12635877728,-29.4106662273,217.59536256
1588503576582692337,-6.07289411128,-13.7504279613,217.794913024
1588503576782734410,1.49865448475,-75.824791193,217.994955008
1588503576983205529,23.4935134649,4.62707057595,218.195426304
1588503577183722001,18.9752280712,-42.1662151814,218.395942656
1588503577383292766,14.9292230606,-6.43830001354,218.595513344
1588503577584665812,32.1690797806,-45.6031799316,218.796886528
1588503577783813365,25.5815148354,-24.4495660067,218.996034048
1588503577982745995,8.95008817315,-8.14737677574,219.194966784
1588503578186451261,15.1156231761,-27.8828114271,219.398671872
1588503578386182566,24.6276646852,9.25580412149,219.598403328
1588503578588579740,32.1832299232,-42.7550315857,219.800800512
1588503578787219559,17.5359532237,-17.5654128194,219.999440128
1588503578987721215,10.4177892208,-9.23196598887,220.199941888
1588503579187240637,7.01889768243,-19.2364513874,220.399461376
1588503579390723374,8.90513956547,-28.0034899712,220.602944
1588503579584746640,17.3362314701,-20.8130091429,220.796967424
1588503579786611505,-0.0822890549898,-7.96176493168,220.998832128
1588503579985110374,-3.98695245385,-28.6163419485,221.197330944
1588503580185396114,7.1193613112,-27.2502422333,221.397616896
1588503580384582251,19.0347671509,-17.5511389971,221.596802816
1588503580587708903,18.5523226857,-22.8304296732,221.7999296
1588503580786349771,2.19851657748,-13.2953137159,221.998570496
1588503580984367109,-5.04246801138,-0.831017643213,222.196587776
1588503581187346705,13.8949036598,-30.6136608124,222.39956736
1588503581384600128,-4.32760827243,3.49925979972,222.596820736
1588503581588026125,6.65400549769,-14.4003674388,222.800246784
1588503581785798844,26.1997938156,-17.9196611047,222.998019584
1588503581985291405,-1.62029340863,-21.0042178631,223.197512192
1588503582187266033,12.4968588352,-6.19085505605,223.39948672
1588503582384915704,3.68610098958,19.1533237696,223.597136384
1588503582587153039,21.347014606,-8.5119985044,223.799373824
1588503582784990250,8.02597403526,-8.36838036776,223.99721088
1588503582984467661,6.41074478626,-21.3732361794,224.196688384
1588503583184511831,6.05415329337,13.9339163899,224.396732416
1588503583384195348,21.9675093889,2.92393639684,224.596416
1588503583590261739,11.5487843752,-5.14077879488,224.802482432
1588503583788257977,5.7608615607,-0.100640114397,225.00047872
1588503583983993967,7.51683562994,-7.38890469074,225.196214528
1588503584183309340,6.6367559135,-8.1733211875,225.395529984
1588503584382962534,8.34319591522,-3.64689901471,225.595183104
1588503584584429261,-5.42380809784,-1.04095730931,225.796649984
1588503584783932653,-0.727527029812,12.3034775257,225.996153344
1588503584982950490,-7.1045473218,4.59364540875,226.195171072
1588503585183096490,11.9720175862,15.7980084419,226.395317248
1588503585382813102,22.6463884115,-14.8227155209,226.595033856
1588503585583033057,7.90383517742,-7.41131007671,226.79525376
1588503585783293601,10.8235523105,23.2847690582,226.995514368
1588503585984005629,6.27806410193,0.549406930804,227.196226304
1588503586183283984,6.19775541127,-19.6128442883,227.39550464
1588503586383195128,-5.67774772644,-8.45604464412,227.595415808
1588503586582910035,9.0825214982,19.3625733256,227.795130624
1588503586784187457,8.30215960741,3.11925150454,227.996408064
1588503586982721363,-20.1494827867,8.7890625,228.194941952
1588503587183305449,0.226320512593,-4.75260093808,228.395526144
1588503587383277394,-16.7548164725,4.50145602226,228.595497984
1588503587582800161,15.058773756,8.97615328431,228.7950208
1588503587782744876,-0.66498555243,-4.6088039875,228.994965504
1588503587983451110,-2.72448416799,0.243604369462,229.195671808
1588503588182982553,3.94871905446,2.56287362427,229.395203328
1588503588382755817,-2.73274108768,2.09553651512,229.594976512
1588503588583191847,-12.2152104974,20.5165416002,229.79541248
1588503588783200121,8.34303125739,-4.62034270167,229.995420672
1588503588983133391,8.19397494197,22.7938652039,230.195354112
1588503589183559682,10.6677681208,5.77703490853,230.395780352
1588503589383113416,3.01563814282,21.5807378292,230.595334144
1588503589583088576,6.63398206234,9.67492163181,230.795309312
1588503589783327656,15.1901200414,6.18676058948,230.995548416
1588503589983365793,8.27814042568,7.81407952309,231.19558656
1588503590182909800,-15.8256530762,-1.21640414,231.395130368
1588503590382937467,-4.676309973,-24.4325011969,231.595158016
1588503590583173887,2.80625447631,-8.58832448721,231.79539456
1588503590783192995,-14.388769865,0.371557311155,231.99541376
1588503590985226029,-24.6860831976,-16.3409367204,232.197446656
1588503591184666180,1.95377990603,-1.46263055503,232.396886784
1588503591383464509,2.1894171834,14.1414433718,232.59568512
1588503591583901618,3.0812561512,-6.81202858686,232.796122368
1588503591782859991,-1.50193199515,1.60099249333,232.995080704
1588503591982794296,-25.558423996,14.9084925652,233.195014912
1588503592183109395,-9.01176854968,18.3229207993,233.395330048
1588503592383008715,11.6776250303,-4.55715209246,233.59522944
1588503592584306523,-12.0652496815,0.829470157623,233.796527104
1588503592782791564,-6.45900219679,-5.23494891822,233.995012352
1588503592984977131,1.88516452909,18.7355294824,234.197197824
1588503593183154783,8.56156870723,10.0322306156,234.39537536
1588503593382777997,1.31761729717,-1.99724808335,234.594998784
1588503593582898915,8.90882015228,-1.58808156848,234.795119616
1588503593784240389,17.9645255208,2.22956240177,234.996461056
1588503593983172084,-7.2728164494,-5.77500090003,235.195392768
1588503594182806789,6.03295341134,9.13152396679,235.395027456
1588503594382728327,4.92252595723,-11.3508723676,235.59494912
1588503594582832621,-28.0055761337,15.8941566944,235.795053312
1588503594783395784,8.43049734831,9.58197191358,235.995616512
1588503594987330767,0.867120176554,-3.53124476969,236.199551488
1588503595184706821,-11.8549376726,3.27688455582,236.396927488
1588503595386821046,-3.28362062573,-2.9749777168,236.599041792
1588503595585090660,-13.2105752826,-12.0206162333,236.797311232
1588503595785112522,-3.25660333037,-1.40273608267,236.997333248
1588503595985550453,-4.68007624149,-9.48727875948,237.197771008
1588503596188607710,-13.9650866389,-2.8134137392,237.400828416
1588503596386243151,-5.41183277965,-3.91016043723,237.598463744
1588503596584189955,6.02485649288,-11.4634074271,237.796410624
1588503596786206148,-1.41860339791,22.1137955785,237.99842688
1588503596985546780,24.7051298618,-26.1688292027,238.197767424
1588503597184882591,1.16074178368,-3.00852674991,238.39710336
1588503597384615085,-21.4629173279,1.37079954147,238.59683584
1588503597587994068,-4.69875484705,1.94316860288,238.800214784
1588503597783218927,6.22434467077,-16.0026371479,238.995439616
1588503597985220391,23.7579226494,7.9602651298,239.197441024
1588503598183364438,2.00201570988,-0.420900434256,239.395585024
1588503598383790580,-7.14629292488,-9.94814932346,239.596011264
