%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588775832394816684,157.298892055,1123.09062789,-2.12250326596,0.0196898673907,-0.000417141348263,-44.9261683842,128.607069184
1588775832441803495,157.301493264,1123.08957198,-2.12250910258,0.0255032959447,-0.000265318533734,-44.9318322698,128.654055936
1588775832494397084,157.303902406,1123.08832587,-2.12251243125,0.0303119253368,-0.000435104636071,-44.9362499405,128.7066496
1588775832546201897,157.307257633,1123.08672922,-2.12251650458,0.0377572418567,-0.00179483984275,-44.9414939342,128.758454272
1588775832593975843,157.310100385,1123.0854063,-2.12252820594,0.0420449074806,-0.00153871105241,-44.9447013044,128.806228224
1588775832641743996,157.312648169,1123.0842347,-2.1225348073,0.0446856871834,-0.00101350685868,-44.9466912765,128.853996288
1588775832692046591,157.314503467,1123.08314575,-2.12253695279,0.0458056313228,-0.000142292327316,-44.9477775307,128.904299008
1588775832743353232,157.317547418,1123.08163391,-2.12253464001,0.0468873214854,-0.00116915628297,-44.9473689584,128.95560576
1588775832789365723,157.320210839,1123.08035431,-2.12254096966,0.0457458211333,-0.000952807877269,-44.9461387418,129.001618176
1588775832839179235,157.32265337,1123.07921233,-2.12254481543,0.0430480235104,-0.000597973107072,-44.9442328529,129.05143168
1588775832890029595,157.326034748,1123.07767387,-2.12254639253,0.0373890489503,-0.00154204856549,-44.9397974491,129.102281984
1588775832941153115,157.328362393,1123.07637533,-2.12255416072,0.0310930013816,-0.000627789850454,-44.9360760049,129.15340544
1588775832989799468,157.33062925,1123.07521313,-2.12255431368,0.025070513329,-4.35166754527e-05,-44.9326471335,129.20205184
1588775833040120301,157.332853674,1123.07413513,-2.12255176495,0.018795129402,0.000322770010314,-44.9294677552,129.252372736
1588775833090963685,157.33612708,1123.07286584,-2.12254869056,0.00884948591614,-0.000462281252144,-44.925096083,129.303216128
1588775833144064576,157.338402247,1123.07172954,-2.1225516947,0.0001395480571,0.00027289430043,-44.922243709,129.356316928
1588775833190440233,157.340643381,1123.07067155,-2.12254894016,-0.0071556874146,0.000566233976833,-44.9202588655,129.402692608
1588775833239289391,157.342862902,1123.06989951,-2.12254517302,-0.0135488271324,0.000795429147289,-44.9189214176,129.45154176
1588775833290792494,157.346139012,1123.06857826,-2.12254100885,-0.0234839876177,-0.000593448786436,-44.9184222338,129.503044864
1588775833341312940,157.348436246,1123.06766236,-2.12254576221,-0.0311159458651,0.00011292351006,-44.9189129896,129.55356544
1588775833391095226,157.350706507,1123.06673886,-2.12254310547,-0.0370817642412,0.000314868533604,-44.920329475,129.603347712
1588775833438507972,157.354021509,1123.06557262,-2.12253896962,-0.043934428709,-0.000742633808326,-44.9250402516,129.650760448
1588775833490558178,157.356881334,1123.06475357,-2.12254120288,-0.0474525401272,-0.000363241338914,-44.9294955072,129.702810624
1588775833540911435,157.358951391,1123.06411989,-2.1225385966,-0.049501643571,0.000609662421476,-44.9340879832,129.753163776
1588775833590741153,157.361087754,1123.06335253,-2.12252974293,-0.0495484011202,0.000696015777603,-44.938790134,129.802993664
1588775833638822336,157.364321293,1123.0622649,-2.12252260254,-0.0463961651642,-0.000519080569039,-44.9466198161,129.851074816
1588775833689500221,157.366595472,1123.06148108,-2.12252417385,-0.043667143578,0.00011278857056,-44.9526528402,129.901752576
1588775833741416584,157.368852694,1123.06085994,-2.12251993663,-0.0403094440777,0.000405068667299,-44.9580555234,129.95366912
1588775833789054434,157.371090208,1123.06009306,-2.12251462804,-0.0366222304519,0.000290814735373,-44.9633584423,130.00130688
1588775833839167299,157.373849831,1123.05923763,-2.12251134203,-0.0294457469751,-0.000352132572345,-44.9725340367,130.051419648
1588775833889683641,157.376387057,1123.05834395,-2.12251263189,-0.0235978594323,-0.000455593450454,-44.9798379668,130.101936128
1588775833941731405,157.37878836,1123.05765691,-2.12251353468,-0.0175026510044,-0.00024991620801,-44.9864332893,130.153983744
1588775833991349323,157.380578686,1123.05708092,-2.12251263177,-0.0113262238881,0.000354593358144,-44.9925510805,130.203601664
1588775834038581157,157.383603651,1123.05608485,-2.12250874758,0.00148844426889,-0.000898336111661,-45.0003694229,130.250833664
1588775834088509693,157.385747437,1123.05532233,-2.12251443727,0.010299339357,-0.000337811157944,-45.00494075,130.300762112
1588775834140921530,157.387912857,1123.05444822,-2.12251518217,0.0175010669445,-0.000239190093747,-45.007482676,130.353174016
1588775834191558718,157.39061735,1123.05350755,-2.12251615753,0.0269557264876,-0.00062136295954,-45.008384208,130.403811072
1588775834236848675,157.39256513,1123.05252565,-2.12252042288,0.0316422958656,-8.94032069372e-05,-45.008185056,130.449101056
1588775834291181269,157.394616811,1123.05175642,-2.12252122162,0.0354426292568,0.000203831122669,-45.0072443432,130.503433728
1588775834338210097,157.396195508,1123.05110611,-2.12252153185,0.038231356688,0.000788151913946,-45.0057015371,130.550462464
1588775834388708184,157.398558839,1123.05004543,-2.12251998607,0.0431805383113,-1.61514153463e-05,-45.0010595696,130.600960512
1588775834437981524,157.400829924,1123.04897036,-2.1225255529,0.0459636359434,-0.000178483782872,-44.9962135554,130.650233856
1588775834492161595,157.402523912,1123.04812989,-2.12253123856,0.0468768888603,0.000446946879085,-44.9906568078,130.704413952
1588775834539736687,157.403882505,1123.04743205,-2.1225321173,0.0462587667016,0.000924164386793,-44.9842843516,130.751988992
1588775834597256249,157.406119632,1123.04633977,-2.12253094885,0.0441801659669,-0.000210302129293,-44.9721604181,130.809508608
1588775834639074979,157.408304062,1123.04547961,-2.12253775896,0.041367287739,-0.000450433429013,-44.9623620042,130.851327488
1588775834689003818,157.409942868,1123.04452614,-2.12254366799,0.0372642952239,-0.000259587101859,-44.9531717791,130.901256192
1588775834739625125,157.412333961,1123.04352613,-2.1225461528,0.0305183911469,-0.00107350258866,-44.9379876583,130.951877632
1588775834790443795,157.414077007,1123.04271681,-2.1225522995,0.0240467729266,-0.000694528879269,-44.9260502958,131.002696192
1588775834839777611,157.415466261,1123.04179087,-2.12255338402,0.0175784962324,-0.000435888141045,-44.9151191956,131.052029952
1588775834890028584,157.417187769,1123.04104147,-2.12255208189,0.0115093723586,-0.000553348930802,-44.9045430191,131.10228096
1588775834940359473,157.419106483,1123.04016047,-2.12255157063,0.000209988618042,-0.000875464803521,-44.8878011918,131.15261184
1588775834991850037,157.421122274,1123.03942124,-2.12255262637,-0.00850264435009,-0.000910713922743,-44.8755359489,131.2041024
1588775835039823744,157.422678783,1123.03877923,-2.12255289621,-0.0166866983299,-0.00041226374326,-44.8653884274,131.252076288
1588775835088422885,157.423983282,1123.0381961,-2.12254961139,-0.0239201574883,5.51162879432e-05,-44.85622788,131.300675328
1588775835140806324,157.426206016,1123.03740703,-2.12254454847,-0.0331322690377,-0.000574388548769,-44.8423118051,131.353058816
1588775835188911282,157.427872889,1123.03695544,-2.12254491043,-0.0393588528226,6.41580874202e-05,-44.8315622912,131.401163776
1588775835239319914,157.429236002,1123.03646522,-2.12254094557,-0.0442381515279,0.000548939815392,-44.8216522228,131.451572224
1588775835288789418,157.430955609,1123.03595216,-2.1225353899,-0.0474634164073,0.000428101229472,-44.8118249091,131.50104192
1588775835340803837,157.432881478,1123.03541945,-2.12253245128,-0.051178422515,0.000390832453499,-44.7953790133,131.553056256
1588775835393757796,157.434364378,1123.03484549,-2.12253042485,-0.0529727587193,0.000784262283562,-44.7829513937,131.606010112
1588775835438552698,157.436141554,1123.03449618,-2.12252623014,-0.0528048160659,0.000879964573008,-44.772288186,131.650804992
1588775835489329156,157.437558279,1123.03404417,-2.12252249484,-0.0521741195137,0.00108308580133,-44.7627162452,131.701581568
1588775835539465488,157.439299039,1123.03353722,-2.12251817029,-0.0491563193357,0.000602373967096,-44.7495934148,131.751717888
1588775835591109309,157.441204214,1123.03298314,-2.12251734853,-0.0457790314433,6.0319859043e-05,-44.7409405381,131.803361792
1588775835639561632,157.442690244,1123.03265861,-2.12251879519,-0.0422317333989,0.000195213342332,-44.7348253446,131.851814144
1588775835690767135,157.443946455,1123.03223561,-2.12251757095,-0.0381569638384,0.000113159248187,-44.7304025648,131.90301952
1588775835742265125,157.445620077,1123.03175169,-2.12251605095,-0.0294585665347,-0.000561132807852,-44.7263416738,131.954517504
1588775835791786585,157.447492815,1123.03146991,-2.12251821514,-0.0214702377725,-0.000873115763496,-44.724153983,132.004038912
1588775835840472750,157.448999295,1123.03130168,-2.12252023716,-0.0144515005076,-0.00056941427083,-44.7233442539,132.052725248
1588775835892759853,157.450843635,1123.03096298,-2.12251877727,-0.00243333641253,-0.000905144841791,-44.7222482566,132.105012224
1588775835944348060,157.452308821,1123.03052669,-2.1225198518,0.00614459029895,-0.00077655505324,-44.7200256144,132.156600576
1588775835994028791,157.452976276,1123.03031121,-2.1225214735,0.0114532987665,-5.12567341861e-05,-44.7190512915,132.206281216
1588775836043408567,157.453825257,1123.03015787,-2.12251727932,0.0185128821431,0.000127584995402,-44.7174905986,132.255661056
1588775836095583795,157.454739931,1123.03007022,-2.12251457526,0.0208664429011,8.69984392947e-05,-44.7156973268,132.30783616
1588775836144171442,157.45624237,1123.0298014,-2.12251405395,0.0277028598941,-0.000670029229347,-44.7119333487,132.356423936
1588775836196377484,157.457520263,1123.02963878,-2.12251991515,0.0315223889495,-0.000713982546732,-44.7093756319,132.408630016
1588775836244666526,157.4586939,1123.02931924,-2.12252519914,0.0334512464887,-0.00082519026316,-44.7079252934,132.45691904
1588775836289028209,157.459817267,1123.02915456,-2.12253062402,0.0343026615086,-0.000725228824873,-44.7077620649,132.501280512
1588775836344941536,157.461450762,1123.02908085,-2.12253496936,0.035637173211,-0.00097954961908,-44.7108234117,132.557193984
1588775836390031564,157.462860973,1123.02906624,-2.12254081729,0.0358136200805,-0.000721242150474,-44.7143714587,132.602284032
1588775836447248789,157.464148005,1123.02908434,-2.12254438025,0.035557974074,-0.000375864708835,-44.7182953371,132.659501312
1588775836487738669,157.465896154,1123.02912291,-2.12254588368,0.035158533801,-0.000459442171529,-44.7247837542,132.69999104
1588775836537449394,157.467383189,1123.02918774,-2.12254842447,0.0334066893626,-0.000205508971883,-44.7292777832,132.749701888
1588775836590444563,157.468722228,1123.0292611,-2.12254937681,0.0310123408437,2.57569736643e-05,-44.7325665246,132.80269696
1588775836640371691,157.469972451,1123.02933598,-2.12254929059,0.0278837117571,0.000159672500198,-44.7348242686,132.852624128
1588775836688995745,157.471693625,1123.02940702,-2.12254877937,0.0235173505197,-0.000250944412535,-44.7355122872,132.901248256
1588775836740152956,157.473154414,1123.02970645,-2.12255092386,0.01969479673,-1.07317353991e-05,-44.7345387625,132.952405248
1588775836788887897,157.473924155,1123.0298906,-2.12255049877,0.0152448508093,0.000465730524073,-44.7322027333,133.001140224
1588775836841386505,157.474828766,1123.03000317,-2.12254703537,0.0112876526175,0.000319491286244,-44.7286431984,133.053638912
1588775836889737089,157.476333795,1123.03030404,-2.12254519789,0.0058119173027,-0.000181928705343,-44.7202868561,133.101989632
1588775836941765971,157.477639645,1123.03045389,-2.12254632216,0.00121396763627,-0.000304348640964,-44.7129970326,133.154018304
1588775836990959763,157.478832879,1123.03075347,-2.12254679521,-0.00241774793119,-9.28758394675e-05,-44.705789303,133.203212288
1588775837040355573,157.479963412,1123.03089782,-2.12254497782,-0.00564078863418,-5.25989573069e-05,-44.698273427,133.252608
1588775837089958085,157.481059916,1123.03119095,-2.12254282495,-0.0112516663029,0.000193949204395,-44.6852899049,133.30221056
1588775837141568185,157.482116605,1123.03155208,-2.1225392771,-0.0158437616859,0.000344822135363,-44.6753900566,133.353820672
1588775837192044298,157.48316569,1123.03172949,-2.12253561067,-0.020401289163,0.000187159098189,-44.6669651697,133.404296704
1588775837239182783,157.48474527,1123.03204596,-2.1225336932,-0.0268618673921,-0.000347507586304,-44.6559683476,133.451435264
1588775837290770089,157.485554088,1123.03243034,-2.1225350663,-0.0314266513229,9.10555762256e-05,-44.6487859494,133.503022592
1588775837340883409,157.48646627,1123.03286301,-2.12253258133,-0.0339673121915,5.88326583961e-05,-44.6435467932,133.553135872
1588775837390846481,157.487440403,1123.03332528,-2.12253065947,-0.0351570208975,-0.000114945013191,-44.6394329393,133.60309888
1588775837441093279,157.488978492,1123.03380301,-2.12252982513,-0.0346457243158,-0.000814191790367,-44.6344273676,133.653345792
1588775837489944335,157.489774145,1123.03428231,-2.12253266586,-0.033934226032,-0.000491678823187,-44.6310652021,133.702196736
1588775837542314124,157.490679032,1123.03476401,-2.12253155682,-0.0318522819873,-0.000558544151228,-44.6284393148,133.754566656
1588775837592649581,157.491647795,1123.03524665,-2.12253050013,-0.0289955369969,-0.000695542257479,-44.6261814501,133.804901888
1588775837638221734,157.492656017,1123.03572982,-2.12252991878,-0.025691106225,-0.000805689276463,-44.6241561955,133.85047424
1588775837691089797,157.493689344,1123.03644634,-2.12252952262,-0.0192062098054,-0.000560273638802,-44.6212574999,133.903342336
1588775837740443265,157.494732101,1123.03704617,-2.12252735561,-0.0138751274352,-0.00047413232603,-44.6192393958,133.952695808
1588775837792729521,157.495255723,1123.03758168,-2.12252529721,-0.00917023334119,5.60779057507e-05,-44.6176638692,134.004982016
1588775837840444038,157.496544141,1123.03831721,-2.12252086959,0.000352685719254,-4.01066075982e-05,-44.615816744,134.052696576
1588775837888339143,157.497204963,1123.03892258,-2.12251914348,0.00667377989634,0.000459149999701,-44.6146220673,134.100591616
1588775837937066384,157.498043991,1123.03945705,-2.12251567051,0.0123813296683,0.000500319463206,-44.6136468227,134.149318912
1588775837989963052,157.498991447,1123.03995447,-2.12251406194,0.0177805580491,0.000482167358004,-44.612540074,134.202215424
1588775838040578932,157.499999906,1123.04066623,-2.12251408179,0.026089254906,0.000713269598411,-44.6093273203,134.252831232
1588775838089447541,157.500502013,1123.04125261,-2.1225137937,0.0306638247417,0.00109277241575,-44.6060420689,134.30169984
1588775838141639520,157.501251004,1123.0417748,-2.1225124631,0.0339909614509,0.000865278540368,-44.6023948549,134.35389184
1588775838189317670,157.502142518,1123.04250241,-2.12251406486,0.0375920637969,0.000582183437186,-44.5959939426,134.401570048
1588775838239668249,157.502574554,1123.04310276,-2.12251765355,0.0384847025321,0.00055470149374,-44.591299306,134.45192064
1588775838289586319,157.503283585,1123.04364035,-2.12252073224,0.0385941775165,2.66832287362e-05,-44.5875685249,134.501838848
1588775838340162563,157.503628934,1123.04414843,-2.12252634991,0.0375992848698,-7.14428813484e-05,-44.5845830008,134.552414976
1588775838390561004,157.504302853,1123.04488118,-2.12253064103,0.035997919884,-0.000505348337459,-44.5816520573,134.60281344
1588775838439729021,157.505167657,1123.04550711,-2.12253600822,0.0338263524722,-0.00102763964468,-44.5803372018,134.651981312
1588775838490098032,157.505622433,1123.04607903,-2.12254240165,0.0304064776199,-0.000941861773966,-44.5800574013,134.702350336
1588775838540167398,157.506383731,1123.04686262,-2.12254565982,0.0268872382729,-0.000985382474822,-44.5805508284,134.75241984
1588775838589739466,157.506799841,1123.04777279,-2.12254782369,0.0190122935905,-0.000471866995438,-44.5829472725,134.801991936
1588775838640921985,157.507563881,1123.04853108,-2.12254604972,0.0124580196579,-0.00064945693177,-44.5854163285,134.853174528
1588775838688926361,157.507996713,1123.04920287,-2.12254610586,0.00585571141776,-0.000420122587197,-44.5882930852,134.90117888
1588775838740887936,157.508770435,1123.04982522,-2.12254477874,-4.55579963084e-05,-0.000595773436707,-44.5916929972,134.95314048
1588775838792027917,157.509740776,1123.05089374,-2.12254495078,-0.00869064408644,-0.000277546046805,-44.5988730504,135.00428032
1588775838838632530,157.510311169,1123.0517581,-2.12254311427,-0.0153313552562,6.92395842e-05,-44.6050191858,135.050884864
1588775838888987622,157.510643775,1123.05273382,-2.1225398415,-0.020202229416,0.000486539066211,-44.6110333584,135.101240064
1588775838939487103,157.511361695,1123.05400518,-2.12253506258,-0.0245971545944,0.000426417771998,-44.6209307658,135.151739392
1588775838989540102,157.512309204,1123.05498515,-2.12253208431,-0.0267703083557,-0.000180562254591,-44.6283101266,135.201792512
1588775839038142612,157.512842052,1123.05578433,-2.12253321439,-0.028036723251,-0.000328666966102,-44.6344512322,135.250395136
1588775839089762636,157.513132204,1123.0567086,-2.12253379272,-0.0282988315427,-0.000201658902511,-44.6399462213,135.302014976
1588775839140707248,157.513811764,1123.05793694,-2.12253215806,-0.0270210288773,-0.000453757923854,-44.6482808769,135.352959744
1588775839187852429,157.514193801,1123.05887362,-2.12253140088,-0.0257998539733,-0.000641145646691,-44.6548340399,135.40010496
1588775839239265596,157.514927645,1123.05987118,-2.12253069102,-0.0233998279333,-0.00102793351865,-44.6610295034,135.451517952
1588775839289208311,157.515333091,1123.06066211,-2.12253129434,-0.0215328586722,-0.00104138247315,-44.6674741823,135.501460736
1588775839340777523,157.515559031,1123.06180829,-2.12253053388,-0.0182348340998,-0.000404187614267,-44.6791199363,135.553029888
1588775839391984024,157.515707932,1123.0629386,-2.12252542572,-0.015600058854,-5.91185515176e-06,-44.6884570599,135.604236544
1588775839441080080,157.516333525,1123.06380709,-2.12251956024,-0.0127283775073,-0.000329927198468,-44.6919167673,135.65333248
1588775839491984023,157.516683373,1123.06475322,-2.1225176207,-0.0100678550831,6.02345468124e-05,-44.6981013794,135.704236544
1588775839548433771,157.516849005,1123.06521304,-2.12251687639,-0.00549291188867,0.000308103211657,-44.7045960854,135.76068608
1588775839593693387,157.516970279,1123.06619026,-2.12251289931,-0.00125778777722,0.0010120207605,-44.7162856661,135.805945856
1588775839642054089,157.517062244,1123.06721601,-2.12250694428,0.000371769013133,0.00129761085955,-44.7248392394,135.85430656
1588775839694584324,157.517128006,1123.06802601,-2.122502413,0.00287082717801,0.00128068852497,-44.7312472283,135.906836736
1588775839745916027,157.517670351,1123.0688995,-2.12250060269,0.0060697543055,0.000929415979401,-44.7363920504,135.95816832
1588775839794854720,157.518002343,1123.07011073,-2.12250242793,0.0108088370193,0.00114743852027,-44.7433202835,136.007107072
1588775839841898160,157.518192878,1123.0710178,-2.12250300387,0.0135036937731,0.000904274578256,-44.748533276,136.054150656
1588775839890292288,157.518297621,1123.07198746,-2.12250542674,0.0155689427527,0.000715253045206,-44.7533868,136.10254464
1588775839944624495,157.518352652,1123.07322999,-2.12250834095,0.018046489848,0.000413625076236,-44.7618641139,136.1568768
1588775839994548630,157.518395674,1123.07417235,-2.12251205014,0.0188735001057,-0.000222012670992,-44.7687215983,136.206801152
1588775840039014651,157.518429438,1123.07517632,-2.1225179878,0.0191047142355,-0.000615685605457,-44.7750719987,136.251267072
1588775840088949228,157.518461114,1123.07645004,-2.12252355959,0.0183248151869,-0.000791028147178,-44.7852571797,136.301201664
1588775840140385972,157.51851299,1123.07742127,-2.12252759777,0.0167733444516,-0.00119412109791,-44.7930404976,136.352638464
1588775840188227761,157.518568589,1123.07844482,-2.12253204136,0.0151212587009,-0.00128025987676,-44.7998798492,136.400480256
1588775840240353146,157.518623833,1123.07925734,-2.12253491455,0.0131869494022,-0.00142326056013,-44.8062852152,136.45260544
1588775840289647037,157.518678107,1123.08065792,-2.1225371926,0.0102900270976,-0.000826944233492,-44.8162900373,136.50189952
1588775840343345425,157.518748872,1123.08170471,-2.12253502255,0.00736021532455,-0.00087654379178,-44.8238886633,136.555597824
1588775840390489286,157.51881887,1123.08276908,-2.12253418993,0.00470844881784,-0.000783426640234,-44.8306656989,136.60274176
1588775840439121742,157.518885519,1123.08384453,-2.12253338659,0.00216215425131,-0.000653893402577,-44.8373395506,136.65137408
1588775840490047460,157.51895153,1123.08515686,-2.1225324726,-0.00137509669694,-0.000182306747188,-44.8489063695,136.702299904
1588775840542898426,157.519040299,1123.0863874,-2.12252961269,-0.00379716283005,1.85807277124e-06,-44.8582400641,136.755150848
1588775840590818359,157.519130102,1123.08755491,-2.12252731398,-0.00539873070508,0.000117134211031,-44.8669780932,136.80307072
1588775840639955316,157.51921568,1123.0886819,-2.12252569888,-0.00626757893364,0.000222293418237,-44.875741842,136.852207616
1588775840691103645,157.519296159,1123.0900217,-2.12252434647,-0.00661540349454,0.000505618833563,-44.890295597,136.90335616
1588775840740078234,157.519395605,1123.0912701,-2.12252194133,-0.0065365471204,0.000467446730045,-44.9011747447,136.952330752
1588775840791563512,157.519488367,1123.09244843,-2.12252068782,-0.00596463779836,0.000341940989348,-44.9101727599,137.003815936
1588775840839703156,157.519566479,1123.09404953,-2.12252031144,-0.00338204490734,0.000523901002371,-44.9210336493,137.051955456
1588775840890191061,157.519110904,1123.09518424,-2.12251854966,-0.0015511496142,0.000540893367674,-44.9272811079,137.10244352
1588775840940009839,157.518861703,1123.09626544,-2.12251680987,0.00125282698156,0.000238066532125,-44.930547192,137.152262144
1588775840990739219,157.518717729,1123.09730576,-2.12251690607,0.00444821455698,-4.88301867508e-05,-44.9314708716,137.202991616
1588775841039491603,157.518625511,1123.09878273,-2.12251782616,0.0101878347927,0.000131451914223,-44.9277183423,137.251744
1588775841089808789,157.518014239,1123.09977794,-2.12251661038,0.0132055254513,0.000211316097103,-44.922832812,137.302061312
1588775841141579051,157.517638209,1123.10073128,-2.12251481707,0.016019270071,2.32006553738e-05,-44.9167891576,137.353831424
1588775841188684661,157.517394359,1123.10165794,-2.12251439988,0.0186312313046,-0.000121106448629,-44.9097576748,137.40093696
1588775841238639341,157.516693765,1123.10280158,-2.12251467917,0.0223514547276,0.000494555339697,-44.8965794343,137.450891776
1588775841294248073,157.51623747,1123.10357066,-2.1225111441,0.0242369528788,0.000189615119815,-44.8860215605,137.506500608
1588775841341804824,157.51593923,1123.10438115,-2.12251096626,0.0248667724563,1.5386882462e-05,-44.8763428957,137.554057216
1588775841389391901,157.515211785,1123.10498902,-2.12251210631,0.0235597301051,0.000166652012481,-44.8669518971,137.601644288
1588775841439545050,157.514776193,1123.10596573,-2.12251209927,0.0199926194961,0.000212300452787,-44.8519554202,137.651797504
1588775841491533232,157.513960319,1123.10690076,-2.12251217695,0.0156927287549,0.000428144033839,-44.8407724172,137.703785728
1588775841541659342,157.513474599,1123.10759225,-2.12251131696,0.0113080546354,-0.000100449456071,-44.8312876932,137.753911808
1588775841590708881,157.512656066,1123.10886727,-2.12251413896,0.00365910505448,0.000255920929572,-44.8182939387,137.802961408
1588775841639589599,157.512166454,1123.10975345,-2.12251386076,-0.00242455507143,-0.000389636194082,-44.8094284749,137.851842048
1588775841691479091,157.511880076,1123.11067028,-2.12251761544,-0.00760453745988,-0.000838104989487,-44.8025861863,137.903731456
1588775841740396232,157.511189273,1123.11137198,-2.12252250046,-0.0129088531727,-0.000844835265279,-44.7969671984,137.952648704
1588775841791342690,157.510802744,1123.11266401,-2.12252517037,-0.0192621313787,-0.000591388651801,-44.7898396081,138.003595008
1588775841838422429,157.51005497,1123.11357746,-2.12252507141,-0.0243146509666,-0.000495849509739,-44.7851682631,138.050674944
1588775841893436711,157.509638759,1123.11451945,-2.12252421566,-0.0277636925416,-0.000690380392117,-44.7818489176,138.105689088
1588775841940951348,157.50888722,1123.11572229,-2.12252456373,-0.0330861032951,-0.00018464145587,-44.7790219484,138.153203712
1588775841992773774,157.508479501,1123.11683793,-2.12252147022,-0.0360185020459,-0.000361030426709,-44.7780129449,138.205026304
1588775842038946700,157.508270371,1123.11791092,-2.1225204401,-0.0378654126727,-0.000589687259047,-44.7782655694,138.251199232
1588775842090543448,157.507646654,1123.1189635,-2.12252092883,-0.039256940659,-0.000273177824553,-44.7794906426,138.302795776
1588775842140401454,157.50732256,1123.12022318,-2.12251904484,-0.0376577180638,-7.7808113028e-05,-44.7833668932,138.352653824
1588775842188730192,157.50663977,1123.12138326,-2.12251656852,-0.0358189469192,0.000275307991229,-44.786935954,138.400982528
1588775842238040678,157.506280594,1123.12247649,-2.12251282961,-0.0326214422988,0.000130303992572,-44.7905285333,138.450292992
1588775842289027370,157.505574551,1123.12352879,-2.12251133699,-0.0290000468164,0.000410639068023,-44.7942494281,138.501279744
1588775842340234872,157.505197316,1123.12478922,-2.12250859096,-0.0205585054677,0.000484505602795,-44.8006701496,138.552487168
1588775842390439319,157.504481836,1123.12593795,-2.12250641883,-0.0138321263558,0.000710608378842,-44.8057319119,138.60269184
1588775842438847087,157.504099148,1123.12677991,-2.12250374578,-0.00721155969595,0.000244075625089,-44.8103383233,138.651099392
1588775842491071834,157.503902089,1123.12768858,-2.12250486472,-0.000324285553248,5.78498158908e-07,-44.8149386923,138.70332416
1588775842541782236,157.50329144,1123.12885294,-2.12250691816,0.00991419449487,0.000533655709972,-44.8168484536,138.754034688
1588775842591250224,157.502421643,1123.12993034,-2.12250497516,0.0172722513644,0.000838707928707,-44.8235159348,138.803502592
1588775842641762623,157.501938948,1123.13048643,-2.12250401061,0.0234156567444,0.00014319138177,-44.8293348395,138.854014976
1588775842692181846,157.50170584,1123.13122774,-2.12250180115,0.0320139913419,-0.000177504798589,-44.835361198,138.904434176
1588775842744114894,157.501088608,1123.13234411,-2.1225066333,0.0349146509307,0.000380493167088,-44.8448089883,138.95636736
1588775842793914719,157.500259276,1123.13320074,-2.1225062864,0.0381413974957,0.000439454554099,-44.8528940977,139.00616704
1588775842842573034,157.499832848,1123.13414039,-2.12250587584,0.0417869130144,8.43229797757e-05,-44.8610205788,139.054825472
1588775842893154294,157.499637046,1123.13489455,-2.12250791725,0.0446738645535,-0.000467897742042,-44.8698343771,139.10540672
1588775842942402531,157.499049997,1123.1360248,-2.1225124548,0.0473405055298,-0.000145256148166,-44.8864519178,139.154654976
1588775842993461157,157.498277309,1123.13693114,-2.12251331237,0.0472911148762,-0.000149261884577,-44.9000421786,139.205713664
1588775843043204333,157.497919917,1123.13794028,-2.12251390592,0.0463786041096,-0.000487230965466,-44.9128192483,139.255456768
1588775843090591376,157.497270228,1123.13877178,-2.12251634151,0.0436441778596,-0.000549582706648,-44.9255368288,139.302843904
1588775843143815154,157.496457304,1123.1399806,-2.12251808003,0.0379894026324,-0.000210884193432,-44.9466935762,139.356067584
1588775843193528541,157.496119184,1123.14097308,-2.12251708014,0.0328851648177,-0.000761661631061,-44.962940892,139.405780992
1588775843244542361,157.495501921,1123.14205718,-2.12251971905,0.0273573244441,-0.000682174491775,-44.9772322134,139.45679488
1588775843291280645,157.49524513,1123.14294899,-2.12252073004,0.0219310077069,-0.00117604370761,-44.9906331068,139.503533056
1588775843347798760,157.494662743,1123.14420331,-2.1225241532,0.0124526050951,-0.000735009347976,-45.0116957615,139.5600512
1588775843389713941,157.493936415,1123.14522285,-2.12252356192,0.00465518674378,-0.000606385903816,-45.0277813929,139.601966336
1588775843443308821,157.493633388,1123.14632244,-2.12252249425,-0.0016390914986,-0.000764205373662,-45.04232001,139.655561216
1588775843492044300,157.493037349,1123.14769278,-2.12252286322,-0.0111727653953,-9.14869032053e-05,-45.0660142052,139.704296704
1588775843542524318,157.492315762,1123.14902067,-2.12251923493,-0.0180267247806,0.000308495820797,-45.0845596391,139.754776832
1588775843589388549,157.492024741,1123.15006186,-2.1225149721,-0.023278983094,-7.41278913965e-05,-45.101305068,139.80164096
1588775843639919389,157.49143929,1123.1511651,-2.12251494262,-0.0277956152799,0.000197922014238,-45.1173152627,139.852171776
1588775843690139077,157.490678925,1123.15253392,-2.1225133893,-0.0329288264385,0.000746320872737,-45.1419081902,139.902391552
1588775843741966712,157.490379886,1123.15385382,-2.12250928917,-0.0351228069177,0.000466007315158,-45.1595862583,139.954219008
1588775843791560191,157.489780752,1123.15487156,-2.1225085907,-0.0364141698406,0.000330779392799,-45.1738203566,140.003812608
1588775843839944473,157.489520523,1123.1559396,-2.12250883769,-0.0361680882928,-5.80187936733e-06,-45.1859048657,140.052196864
1588775843890576454,157.488911522,1123.15725644,-2.12251062863,-0.0335827555769,0.000307411764538,-45.2006579443,140.1028288
1588775843941359737,157.488109158,1123.15824515,-2.12250940269,-0.0306247450425,0.000251985821468,-45.209573458,140.153612032
