%time,field.star_effort,field.port_effort,secs_since_start
1588029387881521824,-58.5920106851,-31.4124521107,191.76520192
1588029387924150188,-47.784874262,-31.7797648062,191.807830272
1588029388158607612,-64.3058788941,-32.0809283413,192.042287616
1588029388508885655,-49.7762540085,-32.7346243983,192.39256576
1588029388528798736,-61.92457406,-41.4342378414,192.41247872
1588029388749201452,-44.5286539269,-50.7796794547,192.632881408
1588029389117520564,-11.44330235,-54.9617662255,193.00120064
1588029389165632669,-52.4261852996,-42.7917551096,193.049312768
1588029389549200036,-29.9441655932,-35.3601148764,193.432880128
1588029389559579031,-60.7510848527,-39.3112309316,193.443259136
1588029389941674420,-42.8817263987,-35.5591324054,193.825354496
1588029390003679703,-62.4784276778,-35.8450506257,193.887359744
1588029390639331499,-75.1952721275,-47.2770234587,194.523011584
1588029390735866400,-45.2957180452,-30.7918919697,194.619546368
1588029391092998405,-14.1368391581,19.9033718661,194.9766784
1588029391160281121,-62.4784276778,30.0617903989,195.043961088
1588029391484664879,-63.83370077,52.4934576291,195.368344832
1588029391510374754,-45.2957180375,38.3438520249,195.394054656
1588029391789503792,-14.1368391344,48.414929354,195.673183744
1588029392103205216,40.6448229299,57.7932199861,195.98688512
1588029392137557324,40.6448229299,57.7932199861,196.021237248
1588029392492034136,26.9821829786,64.0790022033,196.375714048
1588029392557872499,45.5972007799,59.450237339,196.441552384
1588029393266296618,33.4574714161,59.8466880463,197.149976576
1588029393287244909,55.2515426339,69.6576042343,197.1709248
1588029393542529131,34.6537315579,55.4669897247,197.426209024
1588029393631647848,34.6537315579,55.4669897247,197.515327744
1588029394085386532,55.2515426342,63.1946508257,197.969066496
1588029394098094103,55.2515426256,70.2028404014,197.98177408
1588029394418378975,55.6428082197,55.4669896599,198.302059008
1588029394462811140,70.0327410242,80.8701444245,198.346491136
1588029394760184603,71.3038264202,74.7181514128,198.643864576
1588029394827412850,64.1544903846,68.4699086796,198.711092736
1588029395206412069,62.8421378696,53.2567041954,199.090092032
1588029395218363227,62.8421378696,53.2567041954,199.102043136
1588029395454820539,54.8241757564,31.3755428622,199.338500608
1588029395796186859,33.9681968225,-26.3788973741,199.67986688
1588029395812222372,37.9071976708,-29.4521164257,199.695902464
1588029396084232245,31.3616597468,-36.9895032805,199.967912192
1588029396463187408,32.9373373112,-38.3742079108,200.346867456
1588029396502236571,33.0457823457,-37.2513448602,200.385916672
1588029396891092123,35.4548193292,-39.8274516001,200.774772224
1588029396912716355,30.1104132306,-43.5009907328,200.796396288
1588029397179788542,37.394576511,-40.8752359129,201.063468544
1588029397461619651,57.0105797545,-13.6999888199,201.345299712
1588029397539107398,38.9179609356,-41.7266741466,201.422787328
1588029397818516797,58.0211990159,-17.0955486182,201.702196736
1588029398072644122,39.8036968548,-41.1308330527,201.956324096
1588029398428635818,38.4802383931,-40.5362057003,202.312315904
1588029398453488989,58.6189912461,-19.4721842818,202.337168896
1588029398864079300,39.8036968492,-36.0973270507,202.74775936
1588029398919572094,59.0880110274,-35.2743138201,202.803251968
1588029399198109094,40.4912483794,-28.1247098743,203.081789184
1588029399572468322,31.5084599371,-34.6253401272,203.456148224
1588029399595495573,59.0880110396,10.7658222873,203.47917568
1588029399820610391,73.0975026965,21.6087896901,203.704290304
1588029400098997808,59.0880110289,43.0362547456,203.98267776
1588029400328396824,73.0975026843,37.5278130414,204.2120768
1588029400572267625,59.0880110142,52.6979223386,204.45594752
1588029400887054978,40.4912483595,38.1007304364,204.770735104
1588029400890665926,40.4912483595,38.1007304364,204.774345984
1588029401196308593,30.2904851605,28.951153226,205.07998848
1588029401236250074,59.0880110138,33.9832158451,205.119930112
1588029401603689501,73.0250005171,10.7507386589,205.487369472
1588029401631870640,40.4912483596,44.8239450058,205.51555072
1588029401978917451,32.0367584815,48.6489385904,205.862597376
1588029401992626753,59.0880110139,29.4634722498,205.876306688
1588029402299255030,65.4776712462,23.7520588385,206.18293504
1588029402316840638,40.4912483598,51.3201473191,206.200520704
1588029402567843359,37.7098027759,51.921367238,206.451523328
1588029402945599793,43.1007468922,49.4562920233,206.829279744
1588029402976322906,43.1007468922,49.4562920233,206.860002816
1588029403351097496,46.0310477775,45.8225936458,207.2347776
1588029403401879550,46.0310477775,45.8225936458,207.285559552
1588029403751027632,46.8582144981,42.3989918978,207.634707712
1588029403829995782,55.3531295271,15.7435141111,207.713675776
1588029404130859498,61.6510068976,-18.9342350577,208.01453952
1588029404529462028,59.2135262997,-23.9642849439,208.413142016
1588029404582883498,49.5596764437,38.6438429072,208.466563584
1588029404887809072,57.532676285,-18.9342350576,208.771489024
1588029404948934925,47.9916696457,48.6079866638,208.832614912
1588029405354858310,48.0919915425,44.0981475569,209.23853824
1588029405406073970,52.309207152,22.6027546022,209.289753856
1588029405711978995,53.3460735626,29.1010433986,209.595659008
1588029405747296480,47.3057556466,47.3261259599,209.630976512
1588029406106763839,53.2482345949,19.6954397402,209.990443776
1588029406137150119,46.4543327654,41.8532184288,210.020830208
1588029406592983024,57.906476914,-10.0079951177,210.47666304
1588029406624370468,44.8282401759,39.0704659261,210.508050432
1588029406879571614,43.0342235128,36.8144334291,210.763251712
1588029407252550366,41.0773771236,34.281673268,211.1362304
1588029407322089972,41.0773771236,34.281673268,211.205769984
1588029407588575872,38.4724772891,30.6829365487,211.472255744
1588029407966449986,36.7076631881,28.3555646713,211.85012992
1588029407984354117,-19.2800503923,52.8516267221,211.868034048
1588029408356248978,30.2242956195,30.6829365498,212.239929088
1588029408441461069,-46.6483692119,62.3802508696,212.325140992
1588029408723264730,-35.2085610029,53.785372245,212.606944768
1588029408996300914,24.6169041293,43.9969729585,212.8799808
1588029409276215265,-33.0100358135,50.1552005704,213.159895296
1588029409308816596,33.158762687,36.8878740158,213.19249664
1588029409557177506,27.4227340204,32.1665080431,213.4408576
1588029409927640566,28.5035055616,31.1756816137,213.811320576
1588029409939339250,17.9620067896,44.7353303597,213.823019264
1588029410346409982,20.0591917355,31.2014212616,214.230089984
1588029410349655053,-33.8477808992,57.9879919349,214.23333504
1588029410661561107,26.3174109193,43.3091280474,214.545241088
1588029410693834640,21.2099827016,38.8684365122,214.577514752
1588029410975279023,32.1624275364,40.6158445033,214.858959104
1588029411011555899,-8.3088740688,34.4387499982,214.89523584
1588029411270884287,5.88569497052,36.0759283387,215.154564352
1588029411581456141,15.8762519324,37.7118458667,215.465136128
1588029411667289371,-8.52196219711,41.4877712971,215.550969344
1588029412047184807,-19.597736291,36.3669452574,215.930864896
1588029412134294104,-26.0039444146,46.2038505912,216.017974016
1588029412470066329,21.1118939592,30.4224441833,216.353746432
1588029412532270428,-17.7591579519,39.0622354583,216.415950336
1588029412893565731,-25.1829016381,40.8685401676,216.777245696
1588029412993657269,-39.6896345763,51.0485857386,216.877337344
1588029413258950718,15.9998409275,27.4609951397,217.142630656
1588029413315044328,-22.2059690066,38.8525922898,217.198724352
1588029413554713077,-28.7661877745,46.8852807666,217.438393088
1588029413906785525,-15.0855321335,44.6492979586,217.790465536
1588029413952437424,-34.7356453652,43.9188925846,217.836117504
1588029414298968082,-23.8301908616,42.3837640885,218.182648064
1588029414487657178,-31.036106711,42.718868435,218.371337216
1588029414831986058,-10.0751671282,32.4900916538,218.715666176
1588029414871922090,-27.6366803933,42.7452779623,218.755602176
1588029415208235484,-37.2078103076,42.7422298759,219.09191552
1588029415212006387,-27.1042571675,40.9690140593,219.0956864
1588029415472111568,-26.3689050332,37.9005086554,219.355791616
1588029415725403945,-31.659874864,31.0137650381,219.609083904
1588029415947591543,-28.6491331625,31.1463393822,219.831271424
1588029416340424362,-27.3462977829,28.1124489254,220.224104448
1588029416398019520,-35.9628148175,-9.48296368915,220.281699584
1588029416746957883,-17.3821664055,10.2186586809,220.630637824
1588029416773517932,-25.8939960746,25.0332823438,220.657197824
1588029417096221551,-12.8628086976,12.6107548135,220.97990144
1588029417170003238,-23.0661204128,23.3481028723,221.0536832
1588029417511963982,-6.64270888831,12.5892117295,221.395643904
1588029417571131036,-20.7719675383,21.0945163179,221.454811136
1588029417920251836,15.3358712045,16.9896416725,221.803931904
1588029417959152799,-18.8274722647,19.1180071356,221.842832896
1588029418293653966,16.7496735182,18.982007328,222.177334016
1588029418338337872,-16.9988225477,17.1981451629,222.222017792
1588029418750147719,-16.1575999542,16.2665692366,222.63382784
1588029418832577956,18.485745702,22.2538605642,222.716258048
1588029419194297951,18.013246954,20.1389181727,223.077977856
1588029419252179552,-11.2889519533,17.6496364061,223.135859456
1588029419650778268,-14.5859616443,18.5434609302,223.534458368
1588029419654416082,15.224906248,21.0702746376,223.538096128
1588029419984918704,16.2788897733,20.5620226138,223.868598784
1588029420020704628,13.6643596308,20.8278289097,223.904384512
1588029420258632420,14.1960190646,19.7070525456,224.142312448
1588029420583708061,15.3071724363,17.490668781,224.46738816
1588029420614810245,14.5785009813,18.5291756094,224.498490368
1588029420887097050,14.928872475,17.7073063631,224.770777088
1588029421164103091,11.6676122529,14.3448654925,225.047783168
1588029421202606305,15.3052345426,17.1316177255,225.086286336
1588029421442289680,8.76168892459,13.8549650914,225.325969664
1588029421482683347,15.9000034436,17.2462451493,225.366363392
1588029421786908865,5.42454368897,13.6782150131,225.670588928
1588029421797809319,17.2151461414,17.9306486564,225.681489408
1588029422162161022,0.0,14.6799797981,226.045840896
1588029422186988645,19.3977769044,19.6106967835,226.070668544
1588029422487065386,7.7343699669,16.1146076554,226.370745344
1588029422539466178,20.5187911696,21.1534905467,226.42314624
1588029422890996699,15.0453986559,17.4015609317,226.774676736
1588029423032278533,20.9366909153,21.9594114219,226.915958528
1588029423388253525,12.9791792594,16.0810642236,227.27193344
1588029423443522818,21.3076642266,22.5652229256,227.327202816
1588029423783117625,14.7849846688,17.1984206464,227.666797568
1588029423822800760,21.5230301107,22.9032468286,227.70648064
1588029424048879133,21.6846706268,23.0718150398,227.932559104
1588029424395595026,16.755754041,18.2665438102,228.279275008
1588029424437801653,21.8516847711,23.1818883389,228.321481728
1588029424761184338,20.1278036199,20.6833314323,228.644864256
1588029424830091393,22.0699886259,23.3964037645,228.71377152
1588029425175325966,20.9685698365,21.1443887465,229.059005952
1588029425226872449,22.1965945534,23.35455843,229.110552576
1588029425473224392,22.2190965337,23.4243251804,229.356904448
1588029425813355956,25.1163837338,16.4760674666,229.697036032
1588029425846551019,22.2061654922,23.4010737354,229.73023104
1588029426308562549,22.0727152366,23.3580545624,230.192242432
1588029426377934213,23.9326201068,16.8391639081,230.261614336
1588029426697232551,17.860220276,17.6813400671,230.58091264
1588029426748309407,21.9494450089,22.9701721911,230.631989504
1588029427075095412,17.750615389,18.4807242651,230.958775296
1588029427124372209,21.3953043579,22.9632757224,231.008052224
1588029427382932636,21.0101146529,22.7162803311,231.266612736
1588029427780148972,20.487585448,22.4101726799,231.663828992
1588029427813091724,17.1046339511,9.13727348398,231.69677184
1588029428128225398,19.4335322474,21.3969481749,232.01190528
1588029428133743006,13.4729325941,14.4093740256,232.017423104
1588029428448843415,12.5551988388,14.0092144204,232.33252352
1588029428524875857,-29.8376169318,40.0272751454,232.408555776
1588029428776477218,12.9753291953,21.8317674239,232.660157184
1588029429111459445,8.50569517061,13.4075615623,232.995139328
1588029429143116480,16.2207204581,19.5607577785,233.026796544
1588029429559635739,5.67716635865,13.0712043665,233.443315712
1588029429591585430,16.8028624367,18.9490141745,233.475265536
1588029430037666176,-2.83615849574,12.7678129831,233.921346304
1588029430047557221,16.2068060468,18.2970810448,233.93123712
1588029430512253315,5.15101047716,12.9358527999,234.39593344
1588029430522639020,15.1522282125,16.8551448514,234.406319104
1588029430792179021,13.5381378424,15.6649121065,234.675858944
1588029431095101285,0.0,12.5602512762,234.978781184
1588029431105576283,12.0689355046,14.3676734404,234.989256192
1588029431369344172,10.6271048992,13.1620981631,235.253024256
1588029431683281248,5.08259733492,11.9394273534,235.566961152
1588029431734392731,9.79434435686,11.7666819094,235.618072832
1588029432125990135,8.59091722654,11.2547106279,236.009670144
1588029432161542502,6.27519081952,12.0771423088,236.0452224
1588029432549302766,6.17425055011,9.93225695476,236.432982784
1588029432569958920,6.02350535651,11.6699983093,236.453638912
1588029432920911903,-4.52944385632,7.10056253552,236.804591872
1588029432928238966,-7.79736486778,10.1948739468,236.811918848
1588029433176674556,-8.32541301249,0.0,237.06035456
1588029433552284737,-12.8907084126,-4.1393691099,237.435964672
1588029433556547079,-9.80163976455,-7.35945031003,237.440227072
1588029433937442749,-9.97337210125,-9.7196257568,237.821122816
1588029433969398893,-12.6768838045,-6.12706794936,237.853078784
1588029434350326608,-10.5638005657,-10.1908340672,238.234006528
1588029434367820167,-11.9531174089,-2.62611418797,238.251500288
1588029434759898976,-10.5924525396,-11.5306193091,238.64357888
1588029434807459599,-12.5789551601,-6.62830085568,238.691139584
1588029435063736763,-11.6187102122,-13.8891297298,238.947416832
1588029435389824116,-14.3543757727,-12.056386973,239.273504
1588029435410750355,-12.9355771707,-14.7120008573,239.294430464
