%time,field.throttle_bow,field.position_bow,field.lin_act_bow,secs_since_start
1588029417170512069,30.6427384022,90,2,221.048005888
1588029417518442394,-24.5503381931,90,2,221.395936256
1588029417571659304,25.6891983406,90,2,221.449153024
1588029417921172371,-29.4443034846,90,2,221.79866624
1588029417959466588,21.6441997773,90,2,221.836960256
1588029418294605107,-30.6030518976,90,2,222.172098816
1588029418339055065,16.7190884188,90,2,222.216548864
1588029418752293554,-15.0463327814,90,2,222.629787392
1588029418832529969,-39.6803053008,90,2,222.71002368
1588029419196603844,-43.2752277928,90,2,223.074097664
1588029419252676906,-35.0495710149,90,2,223.130170624
1588029419651913768,-45.1900716979,90,2,223.529407488
1588029419654864449,-50.2984015666,90,2,223.532358144
1588029419986301139,-49.2421969424,90,2,223.863794944
1588029420020395792,-52.0074637102,90,2,223.897889536
1588029420259410394,-57.5920585706,90,2,224.136904192
1588029420585443785,-51.0625154783,90,2,224.4629376
1588029420617227527,-62.830860899,90,2,224.49472128
1588029420887825927,-68.4309978837,90,2,224.76531968
1588029421171195951,-60.155423318,90,2,225.048689664
1588029421202215442,-72.4888267472,90,2,225.079709184
1588029421443660047,-63.9279240828,90,2,225.321153792
1588029421483581099,-76.4038029821,90,2,225.361074944
1588029421790058052,-66.0255203695,90,2,225.667551744
1588029421799024615,-79.2738649753,90,2,225.6765184
1588029422163798758,-67.6950145145,90,2,226.041292544
1588029422187156064,-81.7850617362,90,2,226.064649728
1588029422486751058,-67.8534404396,90,2,226.364244736
1588029422539575356,-84.4070510071,90,2,226.417069056
1588029422891585802,-64.936768834,90,2,226.769079552
1588029423032326851,-86.006686166,90,2,226.909820672
1588029423389818719,-64.4725473774,90,2,227.267312384
1588029423443929571,-87.0736672434,90,2,227.32142336
1588029423782611878,-65.8891707891,90,2,227.660105728
1588029423823050436,-87.479830062,90,2,227.700544256
1588029424049445893,-87.5400368028,90,2,227.926939648
1588029424398511176,-66.5042656038,90,2,228.276004864
1588029424438539873,-87.5411087905,90,2,228.316033536
1588029424762985741,-66.5056766624,90,2,228.640479488
1588029424830631453,-87.2542821326,90,2,228.708125184
1588029425177584136,-66.1276723509,90,2,229.055077888
1588029425227485557,-86.9866686387,90,2,229.1049792
1588029425473792327,-86.6313869018,90,2,229.351286016
1588029425828876877,-65.3035718516,90,2,229.70637056
1588029425847023797,-86.1473775501,90,2,229.724517632
1588029426311123851,-85.3381673975,90,2,230.188617728
1588029426378206903,-64.6601110321,90,2,230.255700736
1588029426697094034,-38.3951066638,90,2,230.574587904
1588029426748594571,-84.2262842332,90,2,230.626088448
1588029427075738560,-62.0775825544,90,2,230.953232384
1588029427125721278,-84.148398983,90,2,231.003215104
1588029427383592690,-83.2665910467,90,2,231.261086464
1588029427781050883,-82.1311230087,90,2,231.65854464
1588029427817670026,-60.769107978,90,2,231.695163904
1588029428129317224,-80.2746747618,90,2,232.00681088
1588029428134048650,-35.8416842343,90,2,232.011542528
1588029428451472927,-33.622746542,90,2,232.328966656
1588029428525033889,-67.2686184553,90,2,232.402527744
1588029428777424927,-77.9364687566,90,2,232.654918656
1588029429118249005,-53.2320623527,90,2,232.99574272
1588029429143777991,-75.8631946359,90,2,233.021271808
1588029429561180434,-50.1476180933,90,2,233.438674176
1588029429591219439,-73.1091179528,90,2,233.468713216
1588029430038028647,-45.8748561622,90,2,233.915522304
1588029430047845387,-68.781071081,90,2,233.925339136
1588029430512429781,-38.6056348103,90,2,234.389923584
1588029430522937901,-62.5166437897,90,2,234.400431616
1588029430792790364,-56.1814709933,90,2,234.670284032
1588029431095290066,5.846974718,90,2,234.972783872
1588029431105754703,-50.6730262917,90,2,234.983248384
1588029431370600698,-44.9716373062,90,2,235.248094464
1588029431684605742,21.4360618118,90,2,235.562099456
1588029431735183449,-41.2192856776,90,2,235.61267712
1588029432127157919,-36.7710921254,90,2,236.004651776
1588029432162024648,23.7687591344,90,2,236.039518464
1588029432549954022,-27.3937159402,90,2,236.427447808
1588029432571647740,26.595089937,90,2,236.449141504
1588029432921313797,-17.1013481172,90,2,236.798807552
1588029432928323230,26.717569962,90,2,236.805817088
1588029433178060418,5.44952245145,90,2,237.055554304
1588029433554081759,25.5084126211,90,2,237.431575552
1588029433557521690,10.3771443373,90,2,237.435015424
1588029433938701734,17.7006652608,90,2,237.816195584
1588029433970513472,27.4138545523,90,2,237.848007168
1588029434351294060,22.9223730159,90,2,238.228787712
1588029434367849553,31.9307086642,90,2,238.245343232
1588029434761455207,25.6375842301,90,2,238.638948864
1588029434808150851,33.9812730884,90,2,238.685644544
1588029435064788728,27.8019437217,90,2,238.942282496
1588029435391043189,35.099794083,90,2,239.268536832
1588029435412768658,29.3753934758,90,2,239.290262528
