%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588775066491259510,157.42507355,1123.23802879,-2.12240046479,-0.0194905807423,0.00182840841759,-6.26230582213,113.552325632
1588775066538786913,157.427290347,1123.24380519,-2.12239099121,-0.0037063685091,0.00232412454473,-6.79108612472,113.599853056
1588775066588701380,157.429378185,1123.25048757,-2.12238269653,0.00974029622875,0.00322427881664,-7.19659290837,113.64976768
1588775066638439144,157.431854441,1123.25671084,-2.12237286376,0.0208605643,0.0033740816594,-7.55785162581,113.699505408
1588775066691114915,157.43399929,1123.26239863,-2.12236676777,0.0310325036467,0.00403931167376,-7.90481824687,113.752181248
1588775066738677450,157.4364831,1123.26816469,-2.12235994817,0.0488778998619,0.00428855635085,-8.46724135355,113.799743744
1588775066790592967,157.43882262,1123.27475067,-2.12235560926,0.0621067660666,0.00473878329402,-8.89798577889,113.851659264
1588775066839838032,157.440987344,1123.28103255,-2.1223516822,0.0712313207866,0.00492912587571,-9.28075919888,113.900904192
1588775066895763129,157.443554058,1123.28687577,-2.12234961512,0.0782198957795,0.00418307960128,-9.648234593,113.95682944
1588775066938713554,157.44633563,1123.29259619,-2.12235428027,0.0869348340429,0.00300012003025,-10.2402258451,113.99977984
1588775066990185258,157.448959343,1123.29933926,-2.12236551938,0.0922812450901,0.00240128828153,-10.6935835277,114.051251456
1588775067038859736,157.451368376,1123.30560091,-2.12237703948,0.0936269855406,0.00169261793028,-11.0951553442,114.099926016
1588775067092078992,157.454152201,1123.31153568,-2.12238920531,0.0935205277204,0.000273052012068,-11.4797132259,114.153145344
1588775067139633295,157.457141095,1123.31716676,-2.12240572856,0.0912338238684,-0.00161975604884,-12.0964422552,114.200699648
1588775067189240091,157.460026031,1123.3239908,-2.1224273187,0.0889851921217,-0.00248980275281,-12.5668242207,114.250306304
1588775067240157475,157.462705279,1123.33064389,-2.12244559029,0.0842352486298,-0.00314809585108,-12.9828948419,114.30122368
1588775067293857789,157.465735449,1123.33661277,-2.12246034124,0.0730683151454,-0.00487771966129,-13.6199728877,114.354924032
1588775067340183788,157.469315289,1123.34376985,-2.12247920788,0.0648226024066,-0.0062527014604,-14.1038428246,114.401250048
1588775067389762417,157.472458043,1123.35038162,-2.12249792398,0.0544018447689,-0.00664654459316,-14.5258577334,114.450828544
1588775067442806405,157.474147797,1123.35391369,-2.12250852745,0.0396791933056,-0.00643016651974,-14.6828359549,114.503872768
1588775067495607296,157.476420268,1123.35935699,-2.12251522165,0.0225304057263,-0.00724663711807,-14.9867242979,114.556673536
1588775067543075449,157.479118973,1123.36396607,-2.12252301174,0.0085001357908,-0.00857969503373,-15.5891121169,114.604141568
1588775067592039788,157.482042066,1123.37010912,-2.12253451828,-0.00180535382816,-0.0089926106484,-16.0638094076,114.65310592
1588775067641947063,157.485487023,1123.37622557,-2.12254290448,-0.0133037325658,-0.0100327584318,-16.7444421989,114.703013376
1588775067692929961,157.49004085,1123.38353,-2.12255225594,-0.0278069422426,-0.0110800912774,-17.4957616551,114.753996288
1588775067743571158,157.492475213,1123.38734636,-2.12255617791,-0.0417547526814,-0.00956830170455,-17.7718414883,114.80463744
1588775067791681992,157.496738659,1123.39536961,-2.1225547589,-0.0490385770844,-0.00961984578775,-18.3868791398,114.852748288
1588775067842476600,157.498974681,1123.39952817,-2.12255234292,-0.0582728306009,-0.00792582527117,-18.6080868149,114.903542784
1588775067896261119,157.502286184,1123.40651795,-2.12254007581,-0.0659338798848,-0.00667285226597,-18.9468375001,114.95732736
1588775067942579385,157.505745593,1123.41211144,-2.12252428354,-0.0681589222216,-0.00698048598191,-19.5750300666,115.003645696
1588775067994107708,157.509381376,1123.41860394,-2.12251585557,-0.0693878284993,-0.00612609688605,-20.0652658196,115.055173888
1588775068042657160,157.512855965,1123.42478688,-2.12250485129,-0.0704274884407,-0.0049634746674,-20.5013211032,115.10372352
1588775068097037656,157.516679302,1123.43047957,-2.12249063992,-0.0706645299342,-0.00377436186526,-21.170167176,115.158103808
1588775068142780390,157.520687913,1123.43717174,-2.12247456848,-0.0673558918011,-0.0020588398838,-21.673434652,115.203846656
1588775068188691132,157.524474034,1123.4434909,-2.1224544694,-0.0636982182358,-0.000420380255992,-22.1128129967,115.24975744
1588775068238304180,157.528009839,1123.44899516,-2.12243268307,-0.0595629463953,0.000913605288941,-22.5271854897,115.299370496
1588775068291948214,157.531900726,1123.45390313,-2.12241181051,-0.0505322740525,0.00205197581985,-23.1813136605,115.353014528
1588775068339654210,157.535992168,1123.4599409,-2.1223928872,-0.0403449779783,0.00349793631729,-23.6714834087,115.400720384
1588775068389072556,157.53988411,1123.46554855,-2.12237326377,-0.0322595518587,0.00462321954501,-24.1014689024,115.45013888
1588775068440542292,157.543516783,1123.47055176,-2.1223552467,-0.0243111852625,0.00537473868919,-24.5058648796,115.501608448
1588775068491836340,157.547472877,1123.47506406,-2.12234032244,-0.00899185344418,0.00525695277935,-25.141094324,115.552902656
1588775068540102260,157.551659653,1123.48028402,-2.12233235934,0.00472795398245,0.00530640684615,-25.6193900372,115.601168384
1588775068590670754,157.555604539,1123.48529139,-2.12232734289,0.0162554646144,0.00527951603901,-26.0366412046,115.651737088
1588775068639281616,157.559279902,1123.48986399,-2.12232439592,0.0262905731018,0.00502495789166,-26.430295198,115.700347904
1588775068692396871,157.563268859,1123.49356876,-2.12232408222,0.0401146751808,0.00345723102431,-27.0482311378,115.75346304
1588775068739796166,157.567544426,1123.49846539,-2.12233291367,0.0510739680962,0.00294461298666,-27.514372887,115.800862464
1588775068789020707,157.571061661,1123.50321178,-2.12234089106,0.0578565556656,0.00316470889813,-27.9195346227,115.850086912
1588775068840236256,157.575067033,1123.50709006,-2.12234414279,0.0645359224752,0.0016702978659,-28.5279357497,115.901302528
1588775068891151347,157.578877571,1123.51176758,-2.12235497463,0.0685155405517,0.00147996588381,-28.9809499034,115.9522176
1588775068936489848,157.582698207,1123.51608387,-2.12236255466,0.0697364858105,0.000899044498915,-29.3725649346,115.997555968
1588775068992419727,157.585846795,1123.52011881,-2.12237066669,0.0692373956083,0.000976344204386,-29.7390777249,116.05348608
1588775069038042382,157.58906918,1123.52312767,-2.12237556032,0.0681230004904,-6.5836145057e-05,-30.3073967394,116.099108608
1588775069090824555,157.592967863,1123.52731493,-2.12238519877,0.0688940591674,-0.00061031363207,-30.7329569057,116.151890688
1588775069136806197,157.596300625,1123.53116954,-2.12239476772,0.0672883726631,-0.000562552732896,-31.0994645015,116.197872384
1588775069190073576,157.599692541,1123.53454908,-2.12240070194,0.0648324543424,-0.00105833784025,-31.4414243848,116.25113984
1588775069239535904,157.602522847,1123.53705325,-2.12240777304,0.0578749214267,-0.00144651373681,-31.9696258003,116.300602112
1588775069289756305,157.606167164,1123.54048153,-2.12241458557,0.0534876160382,-0.00194424933882,-32.3634621329,116.350822656
1588775069336582256,157.609342148,1123.54374726,-2.12242176264,0.0475227461296,-0.00180592872387,-32.7029990654,116.397648384
1588775069388583678,157.612098218,1123.54665432,-2.12242519557,0.0405271650813,-0.00165724430305,-33.0194915971,116.44964992
1588775069439478423,157.615086113,1123.54877002,-2.122426275,0.0264318103338,-0.00245609855766,-33.5096468464,116.500544768
1588775069491585038,157.618271682,1123.55178762,-2.12243136975,0.0160234391212,-0.00227093396441,-33.8761944082,116.552651264
1588775069536802057,157.621177053,1123.55445428,-2.12243298291,0.00536668065763,-0.00206886019602,-34.1932901507,116.597868288
1588775069590562099,157.624294457,1123.55643491,-2.1224325616,-0.0110684883661,-0.00256811000578,-34.6660809356,116.651628288
1588775069638751948,157.627541043,1123.55927282,-2.1224351212,-0.0208887778668,-0.00221614550848,-35.017558914,116.69981824
1588775069692021230,157.630454465,1123.56175488,-2.12243452056,-0.0289124357821,-0.0020355313088,-35.3204184192,116.753087488
1588775069738953959,157.633000388,1123.56401465,-2.12243325628,-0.034716396563,-0.00184499234331,-35.6010832126,116.800020224
1588775069792205837,157.635265027,1123.56556249,-2.12243187953,-0.0405932733813,-0.00221330710362,-36.0321398406,116.853272064
1588775069837090873,157.638432075,1123.56766318,-2.12243397736,-0.0418776765879,-0.00266688869941,-36.3517240354,116.898157056
1588775069891513435,157.641213634,1123.56977227,-2.1224387533,-0.0431654127203,-0.00215036603878,-36.6256351307,116.952579584
1588775069940144526,157.643627427,1123.57142871,-2.12243954591,-0.0448411603405,-0.00158047648422,-36.879169314,117.00121088
1588775069990469038,157.645764436,1123.57225149,-2.12243812106,-0.0467407163502,-0.000941588043758,-37.2684874178,117.05153536
1588775070037526153,157.648241627,1123.5739518,-2.12243525023,-0.0447262008046,0.000202581687721,-37.5580862656,117.098592512
1588775070092630175,157.650572391,1123.57543986,-2.12242880564,-0.0424627899828,0.0011918296646,-37.8078652032,117.153696512
1588775070140630027,157.652144431,1123.57660951,-2.12242140196,-0.0401144508517,0.0025885790779,-38.0394492865,117.201696256
1588775070189056851,157.653749962,1123.57703482,-2.12241127457,-0.0346494752375,0.00341809699195,-38.3957559263,117.250123008
1588775070240060330,157.655846574,1123.57809655,-2.12240297878,-0.0280268003162,0.00416907651137,-38.661462208,117.301126656
1588775070292974623,157.657890539,1123.57909473,-2.12239602759,-0.0217990070214,0.00474019594038,-38.8901062299,117.354040832
1588775070338418165,157.659771193,1123.57988431,-2.12239067931,-0.015493414312,0.00514414446576,-39.1025014288,117.399484416
1588775070390195598,157.660975949,1123.57976889,-2.12238692208,-0.00545179320894,0.00546715706106,-39.4308626898,117.451261952
1588775070439821694,157.662761941,1123.58037794,-2.12238385904,0.00459990252582,0.00558311990774,-39.6754337934,117.500887808
1588775070495378225,157.664567859,1123.58101596,-2.12238185088,0.013700042199,0.00549886137526,-39.8855409601,117.556444416
1588775070538419300,157.665726658,1123.58056987,-2.12238090178,0.0256465886017,0.00479289170422,-40.1931450403,117.59948544
1588775070589120276,157.667426935,1123.58090308,-2.12238329398,0.0356119452725,0.00431613441979,-40.4189813786,117.650186496
1588775070642249813,157.669140345,1123.58108312,-2.12238577073,0.0421455210075,0.00367425771733,-40.6111888382,117.703315968
1588775070692709656,157.670200097,1123.58032625,-2.12238857535,0.0460508182663,0.00259891250434,-40.8899243923,117.753775872
1588775070740145862,157.671250603,1123.58015159,-2.12239357566,0.0484827171675,0.00228509719362,-41.0959262584,117.80121216
1588775070789607382,157.672547773,1123.58022309,-2.12239508535,0.0494693715653,0.00175020381377,-41.2720249799,117.850673664
1588775070839884981,157.673353052,1123.58006925,-2.12239591797,0.0482010918455,0.00149844472082,-41.4354391702,117.900951296
1588775070892504327,157.673836485,1123.57902353,-2.1223949232,0.0435578974939,0.000554699883753,-41.4936872111,117.95357056
1588775070944451615,157.674028657,1123.578396,-2.1223913922,0.0399561164197,0.000724900596658,-41.7066030353,118.005517824
1588775070994516026,157.674285102,1123.57733663,-2.12239270848,0.0357377756857,0.000226386954551,-41.8785890524,118.055582208
1588775071045011426,157.675372034,1123.57772264,-2.12239343302,0.0341786772465,0.000442894589995,-42.0352068754,118.106077696
1588775071099140661,157.675907766,1123.5769814,-2.12239263144,0.0316030875286,1.03704468971e-05,-42.1832906454,118.160206848
1588775071145842203,157.676307932,1123.57623747,-2.1223927601,0.0269165144559,7.60016249388e-05,-42.4118666108,118.206908416
1588775071193851438,157.677395473,1123.5758598,-2.12239246172,0.0242122051877,-9.40323929579e-05,-42.5809879616,118.254917632
1588775071247532992,157.678113271,1123.57566394,-2.12239390067,0.0211454088878,0.000506355301017,-42.7247219469,118.308599296
1588775071296750013,157.678514585,1123.57428258,-2.122392701,0.0151368533193,0.000152766367464,-42.9305178379,118.35781632
1588775071338959135,157.67898768,1123.5734521,-2.12239593894,0.0122496433369,0.000384437576229,-43.0795261573,118.400025344
1588775071394364926,157.679801021,1123.57292406,-2.12239843777,0.0105753112217,0.000346159915155,-43.2038388818,118.455431168
1588775071440698044,157.680182531,1123.57222604,-2.12240229909,0.008280665076,0.000509820475478,-43.3156317089,118.501764352
1588775071495587182,157.679746786,1123.57042747,-2.12240593866,0.003139840643,0.000376209812116,-43.4802297215,118.556653312
1588775071538898418,157.680127215,1123.56942531,-2.12241099229,0.00146297454268,0.000288298195591,-43.5992792412,118.599964672
1588775071598466861,157.680260825,1123.56843974,-2.12241639927,-0.00052028313628,0.000518389675234,-43.6988527238,118.659533056
1588775071639682863,157.680178439,1123.56738438,-2.12241993771,-0.00276362628693,0.000775674095039,-43.7886612845,118.700749056
1588775071690970545,157.679413741,1123.5652948,-2.12242221599,-0.00836960603491,0.000911946484228,-43.9222444287,118.752036864
1588775071741946046,157.678981905,1123.56376698,-2.12242414121,-0.0109736208402,0.00131652842066,-44.0196619231,118.803012352
1588775071793122073,157.678593146,1123.56239562,-2.12242415841,-0.0133137695552,0.0017181492443,-44.1024881678,118.854188288
1588775071842155211,157.678700703,1123.56129517,-2.12242293735,-0.0148827669442,0.00177956795063,-44.1783024153,118.903221504
1588775071891742114,157.678002524,1123.55913779,-2.12242313946,-0.0190743565453,0.00175054774892,-44.2926169675,118.952808448
1588775071940164868,157.677533968,1123.55748904,-2.12242454606,-0.0202228235134,0.00196356716466,-44.3765303534,119.001231104
1588775071990594970,157.677070167,1123.55600739,-2.12242512781,-0.0203359179412,0.00208328011641,-44.4470638898,119.051661312
1588775072041151671,157.676021738,1123.55360587,-2.1224259841,-0.0196663422184,0.00171852422988,-44.5466099965,119.102217984
1588775072092954344,157.67529035,1123.55174762,-2.12242970873,-0.0162744087673,0.00172821541892,-44.6173971732,119.154020608
1588775072139232288,157.674620126,1123.55006971,-2.1224328417,-0.0120113977576,0.00179576454002,-44.6750173282,119.200298496
1588775072190384777,157.673935413,1123.54845072,-2.12243509967,-0.00733792832049,0.00180698599363,-44.7250103141,119.251451136
1588775072239419499,157.672675131,1123.54587873,-2.12243721696,-0.000569992970178,0.00125665884688,-44.7941080029,119.300485632
1588775072291235156,157.67169219,1123.54380104,-2.12244213084,0.00617358901513,0.00102829602215,-44.8419432472,119.352301312
1588775072338863639,157.670782379,1123.54168446,-2.12244656279,0.0120870910473,0.000613399918274,-44.879749474,119.399929856
1588775072389973169,157.66987708,1123.53974668,-2.1224515339,0.0176503893833,0.00037851464176,-44.9119542796,119.451039488
1588775072439451113,157.668429029,1123.53670812,-2.12245551528,0.0226074367403,-0.00049452537882,-44.9559713155,119.500517376
1588775072491762279,157.667264487,1123.53429054,-2.1224620648,0.02622222039,-0.000589577123116,-44.986840563,119.552828416
1588775072540240307,157.665685387,1123.53217273,-2.12246525955,0.0278265062254,-6.41926485618e-05,-45.012027267,119.601306624
1588775072588970158,157.664384046,1123.53020745,-2.12246260652,0.0286530765253,-2.98696014879e-05,-45.034476108,119.65003648
1588775072640664547,157.662708444,1123.52713436,-2.12245939507,0.0271327692311,-0.000424022959466,-45.0673717181,119.701730816
1588775072692745912,157.660870501,1123.52465688,-2.12245805354,0.0264798534725,0.000275993145908,-45.0909979753,119.753812224
1588775072736550430,157.65943597,1123.52224844,-2.12245136278,0.0259578192739,0.000399073523757,-45.1102623583,119.79761664
1588775072790739339,157.657683359,1123.51914689,-2.12244521718,0.0230346500606,0.000470072114154,-45.1357304851,119.851805696
1588775072840457459,157.655785509,1123.51639962,-2.12243975256,0.0202067262301,0.00104719784904,-45.153177006,119.901523712
1588775072892364195,157.654305388,1123.51406365,-2.12243188061,0.0175271145803,0.00129384390214,-45.1669279898,119.953430528
1588775072937544541,157.65305341,1123.51195503,-2.1224248548,0.0143629473251,0.00137336484453,-45.1787248774,119.998610688
1588775072988186610,157.65086053,1123.50877821,-2.12241982662,0.00665506252745,0.00120041626486,-45.1953203324,120.049252864
1588775073039872721,157.649210991,1123.50620028,-2.12241760978,0.00280396154137,0.00105661811062,-45.2070770388,120.100939008
1588775073091859381,157.647858184,1123.50372162,-2.12241720263,-9.38368528084e-05,0.000669016369055,-45.2166395604,120.152925696
1588775073136667258,157.646659056,1123.50151732,-2.12241947712,-0.00235991721992,0.000480098608586,-45.225138703,120.197733376
1588775073190663586,157.644477692,1123.49827121,-2.12242266622,-0.00718868478175,7.08146718064e-05,-45.2375587244,120.25172992
1588775073238834118,157.642818082,1123.49564341,-2.12242789495,-0.00853575976048,-0.000140020771694,-45.2462922652,120.299900416
1588775073290658564,157.640911173,1123.49335213,-2.12243333224,-0.00945110803596,0.000139335441827,-45.2531350043,120.3517248
1588775073339204040,157.639385045,1123.49100425,-2.12243621427,-0.00991366282678,-0.000260815540152,-45.2586350827,120.400270336
1588775073389895784,157.637017709,1123.48791397,-2.12244204542,-0.0121146789688,-0.000401441520805,-45.2646598453,120.45096192
1588775073439330343,157.635230862,1123.48534511,-2.12244811437,-0.0121771831826,-0.000505614442975,-45.2681273946,120.500396544
1588775073492671507,157.63376717,1123.48282702,-2.12245420313,-0.0121838389529,-0.000734455674482,-45.2703216975,120.553737728
1588775073538560580,157.631958161,1123.48057415,-2.12246101181,-0.0124696861314,-0.000232631905213,-45.2718406963,120.599626752
1588775073593199978,157.629947592,1123.47728111,-2.12246409808,-0.0135347266784,-0.000633517791159,-45.2734884982,120.654266112
1588775073640734951,157.627822897,1123.47457933,-2.12247014417,-0.0130500548917,-7.06214045054e-05,-45.2745740167,120.701801216
1588775073693291472,157.626162345,1123.47221336,-2.12247201587,-0.0116522424829,7.8904082329e-05,-45.2755029403,120.75435776
1588775073740457672,157.624235455,1123.47003598,-2.12247374899,-0.0106116755767,0.000555768778244,-45.2766043061,120.801523968
1588775073789579088,157.622160062,1123.46678512,-2.12247330849,-0.00970836822314,-1.44483123445e-05,-45.2799212037,120.850645248
1588775073840173998,157.620007137,1123.46411422,-2.1224772776,-0.00807201009982,0.000348965819378,-45.2834822513,120.90124032
1588775073892154779,157.618339739,1123.46177568,-2.12247794695,-0.00609892299148,0.000278956938496,-45.2877873081,120.95322112
1588775073940009190,157.616956571,1123.45963634,-2.12247893965,-0.00438558235766,0.000100182368613,-45.2929098945,121.001075456
1588775073991238340,157.61467759,1123.45642619,-2.12248054665,-0.00378866714353,-0.000265740231343,-45.3032790288,121.05230464
1588775074040949561,157.612441121,1123.4538127,-2.12248302193,-0.00199005435853,1.64630499202e-05,-45.3118580648,121.102015744
1588775074092614907,157.610748558,1123.45152477,-2.1224819993,0.000399178824323,-0.000125162747276,-45.3199796256,121.153681152
1588775074140239506,157.608315629,1123.44848243,-2.12248132934,0.00201053386733,-0.000192315470762,-45.3331082201,121.201305856
1588775074191735857,157.606532835,1123.44572808,-2.1224802003,0.00452047264427,-0.000476519137479,-45.343072937,121.252802048
1588775074239483134,157.604582191,1123.44336725,-2.12247999459,0.0065534234393,-5.50505548817e-05,-45.3517780448,121.300549376
1588775074291006325,157.603062832,1123.44123146,-2.12247612158,0.00859679710456,-9.3723245651e-05,-45.3599420144,121.352072448
1588775074339038842,157.600724225,1123.43827432,-2.12247303357,0.00949700131151,-0.000199021771166,-45.3728644244,121.40010496
1588775074389580328,157.598464333,1123.43581458,-2.12247067768,0.0110190770988,4.26909287699e-05,-45.382698788,121.450646528
1588775074439235030,157.596773686,1123.43363175,-2.12246677594,0.0126435048581,-0.000194082682439,-45.3914064963,121.500301312
1588775074492635022,157.595401692,1123.43159579,-2.12246492579,0.0136927960818,-0.000443009439925,-45.3997909132,121.553701376
1588775074539567568,157.593157884,1123.42869803,-2.12246457363,0.0122319508458,-0.000483467784672,-45.4136147994,121.600633856
1588775074590847041,157.590971835,1123.42627801,-2.122463775,0.011529549596,-9.93482931695e-05,-45.4243505354,121.651913216
1588775074639841025,157.589336556,1123.42411752,-2.12246029154,0.0112354567898,-0.000184385016254,-45.4339114888,121.700907264
1588775074691990307,157.586953326,1123.42115451,-2.12245832423,0.0085268384978,-0.000196244748785,-45.4480755267,121.753056512
1588775074739662917,157.584691957,1123.41869969,-2.12245675394,0.00737132523336,0.000145010928649,-45.4580162307,121.800729088
1588775074789386618,157.583008677,1123.41651456,-2.12245342239,0.00703311363967,-1.59405000303e-05,-45.4656967398,121.850452736
1588775074838423765,157.581115969,1123.41447327,-2.12245217926,0.00616538308237,0.000212656909579,-45.4719038483,121.899490048
1588775074896583757,157.578554316,1123.41154045,-2.12245011312,0.00353427047115,9.35062854725e-05,-45.473680541,121.95764992
1588775074940906778,157.576699794,1123.40931869,-2.12244977038,0.00321662520502,6.64047634739e-05,-45.4797467198,122.001972992
1588775074993250648,157.575722764,1123.4081473,-2.12244950622,0.00432957182908,0.000240967764742,-45.4841262059,122.0543168
1588775075043001914,157.574776373,1123.40668785,-2.12244874629,0.00375077842924,4.07829683447e-05,-45.4876145476,122.104068096
1588775075097457900,157.573289716,1123.40503697,-2.12244982146,0.00261838930041,0.000258246859571,-45.4906941586,122.15852416
1588775075142217324,157.570940473,1123.40230367,-2.12245101138,-0.00196273085302,0.000126610075783,-45.4946623503,122.203283456
1588775075194459252,157.569214742,1123.40019653,-2.12245173229,-0.00258014788091,8.28367173491e-05,-45.4975341283,122.255525376
1588775075243164652,157.567261287,1123.39815273,-2.12245267746,-0.00410611898039,0.000289551725395,-45.4995555949,122.304230912
1588775075295182870,157.565731131,1123.39616934,-2.12245283868,-0.00538337927303,9.93906520002e-06,-45.500965908,122.356249088
1588775075342966191,157.563372808,1123.39326533,-2.12245542026,-0.00945979076737,-0.000274716238474,-45.5019100403,122.404032512
1588775075394745495,157.561595974,1123.39101726,-2.12245923461,-0.0107802498177,-0.000363333315535,-45.5021042202,122.45581184
1588775075441729507,157.559614391,1123.38890144,-2.12246264683,-0.0122503039415,-0.000202325338958,-45.5018431098,122.502795776
1588775075491543796,157.556986842,1123.38615214,-2.12246452384,-0.0143716364954,-0.000330740291066,-45.5005558199,122.552610048
1588775075541294183,157.555038278,1123.38373958,-2.12246712708,-0.0137778068756,-0.000741557386225,-45.4991498903,122.60236032
1588775075596208757,157.553474594,1123.38175289,-2.12247178484,-0.0122696892958,-0.000884221629252,-45.4974325835,122.65727488
1588775075643193820,157.551597387,1123.37976698,-2.12247609533,-0.011436640479,-0.00069218149745,-45.4953262579,122.704260096
1588775075695485288,157.549019417,1123.37707764,-2.1224783764,-0.011748416382,-0.000646381227184,-45.4908714297,122.756551424
1588775075743205929,157.547083374,1123.37467762,-2.12248024839,-0.0107162526548,-0.000896911070104,-45.4871043305,122.804272128
1588775075789374927,157.545535079,1123.37270221,-2.12248354536,-0.00935410803631,-0.000874281898328,-45.4835219089,122.850441216
1588775075838489559,157.543661467,1123.3707115,-2.12248609144,-0.00871912885952,-0.000533204325681,-45.4798670087,122.89955584
1588775075892453259,157.541606723,1123.36800639,-2.12248637093,-0.00804355894818,-0.000742618585177,-45.4734569922,122.953519616
1588775075939679698,157.539433132,1123.36582607,-2.12248836391,-0.00662532714936,-0.000187106778857,-45.468222119,123.000745984
1588775075990878398,157.537733048,1123.36372041,-2.12248672371,-0.00481120593542,-0.000289739931084,-45.463221968,123.051944704
1588775076038179397,157.535237779,1123.36117486,-2.12248685675,-0.00301381068302,8.03491182501e-05,-45.4545832149,123.099245568
1588775076092028015,157.533332124,1123.35883388,-2.12248493543,-0.00041070083835,-6.09385729741e-05,-45.4475869374,123.153094144
1588775076139678601,157.531243517,1123.35685586,-2.12248467841,0.00184210001696,0.000409134578456,-45.4409656928,123.20074496
1588775076189008803,157.529581924,1123.35484804,-2.12248165201,0.00404722656063,0.000217560996632,-45.4342256085,123.250075136
1588775076236456022,157.527106408,1123.35235225,-2.12248079734,0.00568502534247,0.0004421830755,-45.4223318823,123.297522176
1588775076290420958,157.525198496,1123.3500267,-2.12247838727,0.00771013492548,0.00015234615936,-45.4127783196,123.351487232
1588775076337769072,157.523100879,1123.34805302,-2.12247795195,0.00905341692381,0.000458443212168,-45.4039148239,123.3988352
1588775076388725699,157.521421892,1123.34604112,-2.12247504198,0.0101538840459,8.11824955275e-05,-45.3951273139,123.449792
1588775076437556323,157.518931038,1123.34354337,-2.12247469009,0.0100012178374,6.28177292984e-05,-45.3807141939,123.498622464
1588775076489632805,157.517003573,1123.34120825,-2.12247345908,0.0108511174512,-0.000360836352644,-45.3697509838,123.550699008
1588775076537811364,157.515423595,1123.33922912,-2.12247410028,0.0117743295545,-0.000535210842777,-45.3602573843,123.598877696
1588775076590153064,157.512975984,1123.33673426,-2.12247447029,0.0108420038494,-0.000376818034094,-45.3463518352,123.6512192
1588775076638258403,157.510558432,1123.33441779,-2.12247272097,0.0100796729153,-0.00027105166293,-45.3362176394,123.699324672
1588775076689941869,157.508696511,1123.33244995,-2.12247011468,0.00980462668116,-0.000495992732366,-45.3276345927,123.751008
1588775076736379867,157.507163869,1123.33069361,-2.12246916645,0.0091954154743,-0.000734130334022,-45.3197373907,123.797446144
1588775076789219614,157.504757526,1123.32810707,-2.12246966227,0.00588048032423,-0.000858133183957,-45.3074286759,123.850285824
1588775076839772168,157.502896063,1123.32598061,-2.12247040413,0.00445150613348,-0.0010054936129,-45.2980823156,123.9008384
1588775076894122192,157.500828759,1123.32413216,-2.12247163083,0.00251140853592,-0.000707418411774,-45.2898183663,123.95518848
1588775076939480258,157.499180235,1123.32245121,-2.12247068731,0.000460473902445,-0.000920608340376,-45.281958026,124.00054656
1588775076989175061,157.496711461,1123.32015834,-2.12247191515,-0.00616176250672,-0.00101923621713,-45.2696063646,124.05024128
1588775077038135902,157.494822924,1123.31821437,-2.12247388472,-0.00983415255759,-0.00130266663239,-45.2603834268,124.099202048
1588775077093409331,157.492740877,1123.3164681,-2.12247755964,-0.0126661333476,-0.00106178968499,-45.2524077213,124.15447552
1588775077139664188,157.490556057,1123.3143641,-2.12247949624,-0.0161678781996,-0.00109492589991,-45.2403074544,124.200730368
1588775077191519971,157.488294412,1123.31250978,-2.12248221012,-0.0178833663617,-0.000755614864603,-45.231054415,124.25258624
1588775077238534565,157.4865269,1123.31103863,-2.12248324136,-0.0181229994483,-0.000624261677965,-45.22283778,124.299600896
1588775077294073739,157.485049409,1123.3095502,-2.12248471917,-0.0182034642675,-0.000669845248674,-45.2149744117,124.355140096
1588775077339420438,157.482679812,1123.30757335,-2.12248776596,-0.019191793529,6.33562070433e-05,-45.2024319618,124.400486656
1588775077388418054,157.480310966,1123.30600358,-2.12248707097,-0.0184935798081,0.000844592837852,-45.1928501345,124.449484288
1588775077439556248,157.478484897,1123.30443889,-2.12248392949,-0.0170292723666,0.000808504071624,-45.1842467534,124.500622592
1588775077492677500,157.476976287,1123.30311903,-2.12248407037,-0.0152679886623,0.000894156041261,-45.1757888307,124.553743616
1588775077539581875,157.474583013,1123.30122056,-2.12248533629,-0.0139374530675,0.00139808066443,-45.161063491,124.600648192
1588775077588649486,157.472191719,1123.29944106,-2.12248436201,-0.0119551994614,0.00168665410757,-45.1491429073,124.649715712
1588775077641101745,157.470339671,1123.29797604,-2.12248302007,-0.00895155803933,0.00154927693667,-45.1379151583,124.702168064
1588775077691713692,157.468794433,1123.29645443,-2.12248369237,-0.00600988824847,0.001114760352,-45.1266164978,124.752780032
1588775077739190838,157.466363874,1123.29442818,-2.12248682324,-0.00250386368336,0.00101053834458,-45.107623329,124.800257024
1588775077789784707,157.463918812,1123.29279004,-2.12248872051,0.00107637264671,0.0010752603569,-45.0930157193,124.850851072
1588775077839052873,157.462013332,1123.29139299,-2.1224885543,0.0046874707781,0.000567506760428,-45.0800955796,124.90011904
1588775077894098254,157.459362914,1123.28942915,-2.12249028965,0.00730688045465,9.40371358533e-05,-45.0603814965,124.955164416
1588775077938776202,157.457343462,1123.28760605,-2.1224923584,0.00943137379244,-0.000673832095979,-45.0455587907,124.99984256
1588775077989386820,157.455681323,1123.2861021,-2.12249629078,0.0111077214305,-0.0011035191397,-45.0323450158,125.050452992
1588775078040517742,157.453713241,1123.28479727,-2.12249920988,0.0115676270685,-0.000920077560727,-45.0274159094,125.101583872
