%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588288956060128962,157.338973327,1123.20135417,-2.12251878101,-0.0701935331163,-0.00100615956374,-44.0994236775,143.905173504
1588288956106818794,157.335023845,1123.20299571,-2.12252809362,-0.0617605415736,-0.00109828860915,-44.0765990653,143.951863296
1588288956162813407,157.329618717,1123.20517545,-2.1225379542,-0.0476312634189,0.000942169851075,-44.0373022241,144.00785792
1588288956209088071,157.324373044,1123.20687196,-2.12253530705,-0.0360003308024,0.00106146631231,-44.0066671846,144.05413248
1588288956260280173,157.319794876,1123.20857205,-2.12253624518,-0.0248514716649,0.00047829615251,-43.9794710377,144.105324544
1588288956307466593,157.313498681,1123.21100504,-2.12254233515,-0.0105574404987,0.00228792317757,-43.9393921765,144.152510976
1588288956353650007,157.307766153,1123.21284186,-2.12253637249,0.000845271124263,0.00163531075047,-43.9102832588,144.1986944
1588288956405196500,157.302415634,1123.21461802,-2.12253714588,0.0117079194,0.000821279721181,-43.8857702477,144.250241024
1588288956453373206,157.297293844,1123.21614294,-2.12254206877,0.0222681829262,-2.33644967231e-05,-43.8629757328,144.298417664
1588288956503871915,157.290732579,1123.21870708,-2.12254805227,0.0393168532212,0.00164039908362,-43.826052283,144.34891648
1588288956554458096,157.284355288,1123.22060311,-2.1225388831,0.0514418252737,0.00123927383512,-43.7970461749,144.399502592
1588288956605819995,157.278643859,1123.22240185,-2.12253262067,0.0619983522523,0.000170561165126,-43.7702777733,144.450864384
1588288956659438948,157.273339978,1123.22415969,-2.12253136416,0.0706139280529,-0.000807159420229,-43.7437823651,144.504483328
1588288956712227427,157.265625934,1123.226617,-2.12253148685,0.0794706882115,0.00103301888947,-43.6993433681,144.557271808
1588288956763245627,157.259124313,1123.22868553,-2.12251528207,0.0847951512268,-0.000165843436988,-43.664850294,144.608290048
1588288956810959250,157.25284976,1123.23058547,-2.12250756535,0.0863713814881,-0.00124137157231,-43.6341504938,144.65600384
1588288956853182112,157.244639043,1123.23335937,-2.12250367256,0.082236556279,0.000394490479273,-43.5879176159,144.698226688
1588288956902897844,157.237358276,1123.23563562,-2.12248614159,0.0774136057796,-0.000627034716832,-43.554122883,144.7479424
1588288956955528822,157.231202311,1123.23791553,-2.12247682283,0.0723190041812,-0.00208775068734,-43.525950136,144.800573184
1588288957008727709,157.225201834,1123.23997613,-2.12247542021,0.0657026487281,-0.00281753379651,-43.5007218136,144.853772288
1588288957056897182,157.216675599,1123.24310163,-2.12247488221,0.0531329609071,0.000330482330631,-43.4636400788,144.90194176
1588288957106719877,157.209304369,1123.24583644,-2.12245308967,0.0444575965476,7.61811900956e-05,-43.4361769465,144.95176448
1588288957157284958,157.202640659,1123.24814586,-2.12244024338,0.0364790381225,-0.000921106984447,-43.4123356345,145.002329344
1588288957208599668,157.196395131,1123.25046852,-2.12243775622,0.0285176505512,-0.00152165277838,-43.3897903591,145.053644032
1588288957255885554,157.187220763,1123.25375846,-2.12243990513,0.0128193079669,0.00157662519574,-43.3538651853,145.100930048
1588288957306014071,157.179495164,1123.2566037,-2.12242424193,0.00261559601976,0.000666934008513,-43.3266095531,145.151058432
1588288957353428127,157.172667228,1123.25921386,-2.12242303081,-0.00581019011308,-0.000816834491011,-43.3026809419,145.198472704
1588288957411050117,157.165784857,1123.26172384,-2.12243379776,-0.0146737258533,-0.00160056896392,-43.2799740008,145.25609472
1588288957460632375,157.156245564,1123.2656055,-2.12244794761,-0.0306401506154,0.00113537970674,-43.244800667,145.3056768
1588288957511242762,157.148401134,1123.2687702,-2.12244446911,-0.0406743627172,-0.000358526287865,-43.219435183,145.356287232
1588288957558729950,157.140958631,1123.27182621,-2.12245579209,-0.0492484232129,-0.00167398137799,-43.1989199596,145.403774464
1588288957603729865,157.131156767,1123.27600831,-2.12247479902,-0.0627595609651,0.000476065142472,-43.1741735443,145.4487744
1588288957659105681,157.122612898,1123.27964247,-2.12247832947,-0.0709985332908,-0.00078348223293,-43.1593701015,145.504150272
1588288957710141239,157.114859382,1123.28298132,-2.12249316621,-0.0763061384658,-0.00234161343391,-43.150559229,145.555185664
1588288957758071949,157.107558161,1123.28617278,-2.12251624911,-0.0795792042254,-0.00342261311146,-43.1460852461,145.603116544
1588288957811362562,157.097377347,1123.29092892,-2.12254083566,-0.0809927911846,0.000151777465706,-43.147078095,145.65640704
1588288957857351462,157.088699968,1123.29494378,-2.12253926069,-0.0779889803787,-0.000775917958195,-43.1504034111,145.702395904
1588288957908015525,157.080956869,1123.29873852,-2.12254865062,-0.0716495926124,-0.00200117050422,-43.1551943501,145.753060096
1588288957960840458,157.073683571,1123.30219392,-2.12256607466,-0.0636587364804,-0.00300972529196,-43.1608064724,145.805884928
1588288958010360780,157.063009554,1123.30708716,-2.12258565934,-0.0483402046576,0.00112244215677,-43.1704523088,145.855405312
1588288958057291405,157.054101019,1123.31137902,-2.12257582182,-0.0329820406045,0.000397253457812,-43.1773165332,145.902336
1588288958108794982,157.045664478,1123.31531445,-2.12257706842,-0.0182789325584,-0.000559813012396,-43.1826739042,145.95383936
1588288958157355946,157.038013916,1123.31904447,-2.12258533415,-0.00344111536546,-0.00169334282969,-43.1870198358,146.002400512
1588288958210511155,157.027129443,1123.3240671,-2.12259678965,0.0171220257949,0.00184335307464,-43.1927996793,146.055555584
1588288958257231478,157.017565187,1123.328413,-2.1225815109,0.032481256039,0.00102129764049,-43.1974218695,146.10227584
1588288958306069768,157.008772161,1123.33237578,-2.12257552702,0.0445369265818,-0.000475848364119,-43.2023543399,146.15111424
1588288958354791904,156.996749632,1123.33754365,-2.12257672493,0.0565622351519,0.00250141524967,-43.2141762001,146.199836416
1588288958405435027,156.986584338,1123.34202446,-2.12255456011,0.0650538307288,0.000830738191,-43.2258530682,146.250479616
1588288958459900621,156.977502605,1123.34635052,-2.12254539485,0.0709784846513,-0.00112899093157,-43.2314290651,146.304945152
1588288958511978383,156.969050467,1123.35031504,-2.12254457635,0.0742180523111,-0.00270221956534,-43.2516531653,146.357022976
1588288958561263969,156.956675817,1123.35584759,-2.12254500285,0.0756004343683,0.00115045707975,-43.2609382206,146.406308352
1588288958616736432,156.946533939,1123.36067856,-2.12251337466,0.075245514965,-2.50300882284e-05,-43.2880958166,146.461780992
1588288958670130530,156.937364943,1123.36512348,-2.12249322709,0.0758132398839,-0.00227283901202,-43.3126933671,146.515174912
1588288958716322957,156.924831977,1123.37108869,-2.12248612128,0.0701173574084,0.00134285597386,-43.3367833821,146.561367552
1588288958757949760,156.918360586,1123.3741889,-2.1224755771,0.0661782921952,-0.00445786158284,-43.3762199166,146.602994176
1588288958808127150,156.911426934,1123.3780571,-2.12247446146,0.0655088677953,-0.00572892767255,-43.4077787513,146.653171712
1588288958869183512,156.903664894,1123.38173452,-2.12246747665,0.0614974907267,-0.00524752188896,-43.4362218785,146.714227968
1588288958918386645,156.896212087,1123.38580096,-2.12246276603,0.0575629598902,-0.00464149296435,-43.4634634153,146.763431168
1588288958965175858,156.884046312,1123.39183808,-2.12245223315,0.0484310531342,0.0015292167644,-43.5061518108,146.810220288
1588288959016985787,156.873832435,1123.39698322,-2.12244392139,0.0420196349781,0.00102357371776,-43.5379837729,146.862030336
1588288959055958037,156.864542203,1123.40195751,-2.12240449865,0.035479602209,-0.000191499242681,-43.5655407673,146.901002496
1588288959102165172,156.855571124,1123.40663229,-2.12238900956,0.0275408413603,-0.00114388706983,-43.5916607713,146.947209728
1588288959169009459,156.842526183,1123.41304596,-2.12238667333,0.010260585886,0.0032747723497,-43.6353499469,147.014053888
1588288959214439328,156.832036774,1123.4188617,-2.12236212068,-0.00106210286603,0.00164107290208,-43.6704411085,147.059483904
1588288959263939022,156.822459444,1123.42404418,-2.12236161591,-0.0117303144122,-0.000423400539099,-43.7037336675,147.108983552
1588288959309085145,156.809139419,1123.43100181,-2.12237798782,-0.0309803324187,0.00327299566086,-43.7620607386,147.154129664
1588288959353596605,156.79804801,1123.43717597,-2.12237145624,-0.0427472276214,0.0015035584199,-43.8097160557,147.198641152
1588288959404818384,156.788168844,1123.44284584,-2.12238447482,-0.051416516471,-0.000821810199028,-43.8550899302,147.249862912
1588288959459376822,156.778948927,1123.44797863,-2.12241234263,-0.0586502713338,-0.0027220548095,-43.9013032175,147.304421376
1588288959508413292,156.765877054,1123.4554045,-2.12244631308,-0.0690305500616,0.00176427938452,-43.9813244754,147.353457664
1588288959559385841,156.755021978,1123.46188384,-2.12244685032,-0.0729397375705,0.000345963381607,-44.0442312716,147.404430336
1588288959608904563,156.745334816,1123.46774563,-2.12246294837,-0.0739264427677,-0.00174434411503,-44.1013270696,147.453948928
1588288959657733269,156.735739011,1123.47322734,-2.12249175087,-0.0734135270241,-0.00278664981114,-44.1566865757,147.502777856
1588288959709780068,156.722494841,1123.48083626,-2.12252085711,-0.0702129805429,0.00183930257287,-44.246177001,147.554824448
1588288959759077731,156.71152784,1123.48742889,-2.12251664488,-0.0637023211552,0.000329982996742,-44.3145148211,147.604122112
1588288959808057556,156.70124646,1123.49357632,-2.12252881901,-0.055826021538,-0.00123399749728,-44.3749832999,147.65310208
1588288959855176405,156.687629127,1123.5015522,-2.12254925925,-0.0422258802378,0.00259824688741,-44.468130528,147.700220928
1588288959905046168,156.675919897,1123.5083396,-2.12254202233,-0.0295798480152,0.000953907692644,-44.5388234664,147.750090752
1588288959954175094,156.665754834,1123.51458266,-2.12255013554,-0.0171312781382,-0.00145370727214,-44.6009945976,147.799219456
1588288960005184151,156.655909458,1123.52023963,-2.12257053336,-0.00563946303601,-0.00288116635434,-44.6599363191,147.850228736
1588288960059374085,156.641980506,1123.52816091,-2.12259012694,0.0122461019008,0.00218711221541,-44.7528370897,147.90441856
1588288960107404604,156.630138311,1123.53487142,-2.12256937978,0.0268565848338,0.000955797049205,-44.8223852692,147.952449024
1588288960158879644,156.619887966,1123.54105847,-2.12256187817,0.0398013509669,-0.00130305793566,-44.8830237092,148.003924224
1588288960212556064,156.61002476,1123.54665471,-2.12256679165,0.0498912544533,-0.00264142918252,-44.9399780734,148.057600512
1588288960252882549,156.595603967,1123.55451719,-2.12257126563,0.0607666972324,0.00284322269268,-45.0310908585,148.097926912
1588288960312210058,156.58347368,1123.56121919,-2.12253421376,0.0688203400714,0.00146491966835,-45.1010077876,148.157254656
1588288960357920561,156.57308655,1123.567422,-2.12251311515,0.0748980961773,-0.00111717542191,-45.1635259971,148.202964992
1588288960413331237,156.558424719,1123.57566346,-2.12250666771,0.0762582120296,0.00313886665987,-45.2618086953,148.25837568
1588288960459921354,156.546248323,1123.58261681,-2.12246799131,0.076049383809,0.000941581487707,-45.3376682252,148.304965888
1588288960509091037,156.535365755,1123.58900595,-2.12244893315,0.0738314025836,-0.00169520603717,-45.406462424,148.354135552
1588288960557969465,156.525229209,1123.59502823,-2.1224439827,0.0697237666975,-0.00357029561065,-45.4736318057,148.403013888
1588288960610450729,156.510214435,1123.60321112,-2.12244263805,0.0586897638645,0.00143938188835,-45.5854758867,148.455495168
1588288960658510115,156.497892627,1123.61068777,-2.12240379585,0.0521778784815,-0.000235263204956,-45.6722363625,148.50355456
1588288960706807074,156.487034277,1123.61739424,-2.12238435854,0.0458848072778,-0.00289499953858,-45.7498264905,148.55185152
1588288960756788911,156.476955397,1123.62362975,-2.12238313151,0.0390442208776,-0.00479986849862,-45.824365809,148.601833472
1588288960807268565,156.462541097,1123.63219389,-2.12238934662,0.0257589944006,0.00017078823579,-45.9436797721,148.652313088
1588288960859486430,156.4500979,1123.63965628,-2.12236184202,0.0174277717896,-0.000952400510808,-46.0338523819,148.704530944
1588288960902534145,156.439197072,1123.64658788,-2.12235266747,0.0113241986319,-0.00305205466022,-46.1123645124,148.747578624
1588288960952271326,156.424327745,1123.65556135,-2.12236125263,-0.00126812450386,0.00120402268406,-46.2305629648,148.79731584
1588288961010491303,156.411618291,1123.66349323,-2.1223449755,-0.00927573107305,-0.000375267258463,-46.3191560887,148.855535872
1588288961059518468,156.400541586,1123.670467,-2.12235008824,-0.0159983374687,-0.00323431772677,-46.3965985135,148.904562944
1588288961108248213,156.390410886,1123.67704391,-2.1223761527,-0.0222127719375,-0.00502290232659,-46.4698734368,148.9532928
1588288961157004797,156.375452097,1123.68600981,-2.12240824176,-0.0327200366229,0.000584358673807,-46.5877165366,149.00204928
1588288961210083821,156.363181191,1123.69392767,-2.12240134806,-0.0362627993667,-0.000893863302449,-46.6777623257,149.05512832
1588288961260065076,156.351880877,1123.70106552,-2.12241428562,-0.0376553760816,-0.00270216677719,-46.7567244812,149.105109504
1588288961307513530,156.341563621,1123.70773693,-2.12244025354,-0.0376632781928,-0.00428264979851,-46.8314949835,149.15255808
1588288961353544610,156.326507993,1123.71648436,-2.12247162341,-0.0392165855219,0.00105618999919,-46.9485435251,149.198589184
1588288961412780167,156.314022735,1123.72433684,-2.12246543585,-0.0368175908537,-0.00065120492414,-46.9924892007,149.257824768
1588288961459427369,156.307737249,1123.72829159,-2.1224680753,-0.0303973803461,-0.00862068177809,-47.0504770066,149.304471808
1588288961511211040,156.2895235,1123.73883396,-2.12253190362,-0.0284818479189,0.00404158608475,-47.1147429622,149.356255488
1588288961571517177,156.279828283,1123.74441295,-2.12257231418,-0.0209244769546,-0.00288934534402,-47.2205706131,149.416561664
1588288961617395842,156.264264214,1123.75391658,-2.12256918693,-0.0183568231489,0.000233570916545,-47.3443737597,149.462440448
1588288961656586330,156.253862636,1123.76046492,-2.12253932439,-0.0113734171535,0.00071022506845,-47.3797986205,149.50163072
1588288961706888292,156.237018696,1123.77016898,-2.12252721072,-0.0079989019266,0.00502364792624,-47.514553366,149.551932672
1588288961772523418,156.228191002,1123.77522681,-2.12251887557,-0.00329421867436,-0.0034225211759,-47.5642044328,149.617568
1588288961821098837,156.219089985,1123.78119536,-2.12253833374,0.000924505132137,-0.00523281594168,-47.621686813,149.666143232
1588288961858158931,156.209444709,1123.78707693,-2.12255808898,0.00571931043118,-0.004784975848,-47.6815053183,149.703203328
1588288961907906088,156.199732909,1123.79270205,-2.12256674993,0.00705523231252,-0.00425930390499,-47.74231163,149.752950528
1588288961969004354,156.184646603,1123.80152729,-2.1225624393,0.00905011879218,0.00328589911357,-47.842777207,149.814048768
1588288962022473035,156.171755704,1123.80922077,-2.12251133321,0.0127503532908,0.00284823173193,-47.9196401416,149.86751744
1588288962069960332,156.159664873,1123.81587911,-2.12247787775,0.0156907256701,0.000974254379081,-47.9880075954,149.915004928
1588288962102206555,156.148656474,1123.82276417,-2.12246808784,0.0193839962491,-0.000355989279359,-48.0536899212,149.947250944
1588288962151116344,156.133145674,1123.83184308,-2.12246549565,0.0209288055582,0.00449070438512,-48.1602112731,149.996160768
1588288962202350159,156.119904083,1123.8400278,-2.12243073868,0.0242518343448,0.00281071289683,-48.242100492,150.04739456
1588288962257174528,156.108200187,1123.84715388,-2.1224162484,0.0264708728969,0.000381164194251,-48.3130254953,150.102219008
1588288962309840862,156.096965131,1123.8538476,-2.12241813671,0.028827066975,-0.00152048536844,-48.3810481217,150.154885376
1588288962358413850,156.080850272,1123.86303184,-2.12242598166,0.0297861221484,0.00392958818657,-48.4865512584,150.203458304
1588288962407363133,156.067388624,1123.87118975,-2.12239438222,0.0325276739033,0.00235284957216,-48.5650692782,150.252407552
1588288962456665220,156.055323245,1123.87842342,-2.12238201543,0.0342145889255,-0.000337153599928,-48.6324385213,150.301709824
1588288962509811132,156.038738058,1123.88792252,-2.1223871555,0.032136233928,0.00417960605904,-48.7310039417,150.35485568
1588288962555259585,156.024466687,1123.89600242,-2.12236041168,0.0317023992694,0.00212163365566,-48.8036376906,150.400304128
1588288962608674862,156.011941366,1123.90340613,-2.1223544967,0.0309018202457,-0.000796745879349,-48.8660266093,150.453719296
1588288962657615605,156.000377886,1123.91014943,-2.12236595371,0.0282537751056,-0.00309987464641,-48.9244101273,150.502660096
1588288962704977963,155.984049986,1123.91935357,-2.12238363898,0.0188922644903,0.00209645655823,-49.0175481384,150.5500224
1588288962756365224,155.970435902,1123.92750361,-2.12236126507,0.0144681287807,0.00040485359118,-49.0890907076,150.601409792
1588288962810004007,155.958419018,1123.93487311,-2.12235760988,0.010988223638,-0.00186284227644,-49.1521890729,150.655048448
1588288962856071621,155.946571104,1123.9416271,-2.12236810317,0.00675930367157,-0.00326758775455,-49.2130674232,150.70111616
1588288962907917399,155.930101718,1123.95107124,-2.12238214786,-0.00210285688556,0.00246016732206,-49.3107291539,150.752961792
1588288962955718086,155.916497751,1123.95908706,-2.12235753358,-0.00588075372594,0.000749955025733,-49.3846265735,150.800762624
1588288963006518069,155.904373273,1123.96645184,-2.12235519879,-0.00802527130178,-0.00158095026352,-49.4492594166,150.851562496
1588288963055694063,155.887259994,1123.97622998,-2.12236995274,-0.013265209749,0.00374086729484,-49.5447456094,150.90073856
1588288963106126485,155.873225738,1123.98443923,-2.12235051286,-0.0133894758332,0.0013133884402,-49.6146535926,150.951171072
1588288963159724164,155.860851717,1123.99187379,-2.12235769865,-0.012001196715,-0.00159668443321,-49.6734612321,151.004768768
1588288963212269003,155.849390803,1123.99881165,-2.12238329731,-0.010614013359,-0.00352241842157,-49.7268106699,151.057313536
1588288963258479392,155.832595022,1124.00806315,-2.12241347097,-0.0129275752411,0.00219277766348,-49.8067828154,151.10352384
1588288963308760773,155.818690508,1124.01613753,-2.12240151224,-0.0116536933198,0.000578639373848,-49.8659316152,151.153805312
1588288963357932398,155.80582242,1124.02321934,-2.12240848964,-0.0111125241931,-0.00169254715739,-49.9170548869,151.202976768
1588288963411808035,155.794060337,1124.02993183,-2.12242974758,-0.0103951633598,-0.00339074935093,-49.9650788173,151.25685248
1588288963457614067,155.777604104,1124.03904122,-2.12245481725,-0.0129730003571,0.00201848915629,-50.0421075531,151.30265856
1588288963506273648,155.763381319,1124.04701186,-2.12243967991,-0.0123587473364,0.000925194899816,-50.1010843188,151.351318016
1588288963556280606,155.750844094,1124.05404092,-2.12243944569,-0.0103366475825,-0.00162882673111,-50.1533831049,151.401325056
1588288963608794127,155.733993385,1124.06331489,-2.12245510189,-0.0082265247025,0.00304510847623,-50.232559783,151.453838592
1588288963657108970,155.719516558,1124.07138365,-2.12243682235,-0.00338946378953,0.00140586107716,-50.291171208,151.502153472
1588288963709827750,155.706859557,1124.07843135,-2.12243579238,0.00222345939507,-0.00152056766956,-50.3408105359,151.55487232
1588288963758775268,155.695167471,1124.08511977,-2.12245178911,0.00754180855285,-0.00347334700146,-50.3858960915,151.603819776
1588288963808747363,155.678208924,1124.09394999,-2.12247061776,0.0107894250342,0.00181367309276,-50.4520470412,151.653791744
1588288963857575082,155.664171653,1124.10171086,-2.12244779433,0.0158809091158,9.73405761842e-05,-50.4998097955,151.702619648
1588288963909279963,155.651661532,1124.10859245,-2.12244220211,0.0200248755116,-0.00269584652603,-50.5398054411,151.75432448
1588288963957026587,155.634275838,1124.11749844,-2.12245167108,0.0199736398659,0.00189905391032,-50.5965722023,151.80207104
1588288964011944616,155.619425771,1124.12504881,-2.12242602308,0.0217991908818,-3.35898214448e-05,-50.6380022744,151.856989184
1588288964054505547,155.606452823,1124.13202355,-2.12241857771,0.0238607977261,-0.00276875827397,-50.6731751001,151.899549952
1588288964110097597,155.59453383,1124.13840614,-2.12242623874,0.0247174237873,-0.00486540471278,-50.7055753531,151.955142144
1588288964157331912,155.577517974,1124.1469745,-2.12243835172,0.021787239573,0.00104902471853,-50.7545088675,152.002376448
1588288964212157343,155.56332181,1124.15433028,-2.12240614669,0.0225795332977,-0.000258686195187,-50.7906741761,152.05720192
1588288964256730555,155.550220037,1124.16090827,-2.12239153842,0.0230388841429,-0.00195733020715,-50.8211013722,152.101775104
1588288964306049096,155.538162288,1124.16706671,-2.12238962376,0.0235644186913,-0.00346523490043,-50.8487465489,152.151093504
1588288964358115991,155.521124993,1124.17545533,-2.12239450414,0.018702748129,0.00277140422806,-50.8887938346,152.203160576
1588288964415408933,155.506850137,1124.18270527,-2.12235806928,0.0176760724655,0.00148644883404,-50.9178519913,152.260453376
1588288964458951523,155.494201245,1124.1892161,-2.12234310291,0.0166700363494,-0.000794644009557,-50.9419379213,152.303995904
1588288964501384242,155.476669705,1124.19764629,-2.12234687139,0.00986188399454,0.00385629184518,-50.975743509,152.346428672
1588288964551367328,155.462165941,1124.20486979,-2.12232123141,0.00794779192357,0.00157521973181,-51.0001786153,152.396411904
1588288964601773400,155.448820299,1124.21136911,-2.12232015317,0.00618562847642,-0.00102300955017,-51.0206210551,152.446817792
1588288964666783461,155.441838562,1124.21475329,-2.12232020293,0.00901461249572,-0.00926536497182,-51.0282278409,152.511827968
1588288964713020215,155.433338537,1124.21883856,-2.12238497445,0.00703930321993,-0.00945845301911,-51.0418549404,152.55806464
1588288964762957261,155.418622615,1124.2258724,-2.12242401072,-0.000683591217565,-0.00165602334537,-51.0676877729,152.608001792
1588288964816508916,155.405160952,1124.23227453,-2.12240171333,-0.00391392603838,-0.000457697863125,-51.087216438,152.661553408
1588288964856123972,155.392810809,1124.23821844,-2.12239064796,-0.00550323204043,-0.00121193742759,-51.1040327213,152.701168384
1588288964916640045,155.381258576,1124.24381318,-2.12238368504,-0.00680074212656,-0.00219395826411,-51.1195232297,152.76168448
1588288964962855440,155.364216533,1124.25175101,-2.12238762245,-0.013160014753,0.00388355189002,-51.1433279026,152.807899904
1588288965009756577,155.349978984,1124.25865444,-2.12235670973,-0.0144662775042,0.00267173330259,-51.1610780398,152.854801152
1588288965057060558,155.337149552,1124.2647881,-2.12234900517,-0.0150661894169,9.36416628542e-05,-51.1766298492,152.902105088
1588288965107089157,155.319635067,1124.27291524,-2.12236269949,-0.0190770874295,0.00497814875224,-51.1994536369,152.952133632
1588288965171636132,155.304932604,1124.28001388,-2.12234498273,-0.0186589728901,0.00292973476518,-51.2166063792,153.016680704
1588288965203187697,155.29199006,1124.28617918,-2.12235011431,-0.0173024617168,-3.51386134262e-05,-51.2315340772,153.048232192
1588288965263543314,155.279967209,1124.2918372,-2.12237370374,-0.015756082151,-0.00218604319377,-51.2457529589,153.108587776
1588288965309752948,155.262645688,1124.29980743,-2.12240260709,-0.0165914980979,0.00325851724101,-51.2690205092,153.154797312
1588288965353382695,155.248279959,1124.30669714,-2.12238934259,-0.0126140564282,0.0018150463941,-51.2867003017,153.198427136
1588288965404506485,155.234905222,1124.31277168,-2.12239259316,-0.0080113580149,-0.000297039425439,-51.3021566378,153.249550848
1588288965457992281,155.222673579,1124.31834164,-2.12240871825,-0.00260859135071,-0.00211141302623,-51.316343659,153.303036672
1588288965508739351,155.20576856,1124.32623906,-2.12242951526,0.00321383009973,0.0031859476963,-51.3366232425,153.353783808
1588288965558960874,155.191021515,1124.33285697,-2.1224103756,0.0102501024995,0.00205977864023,-51.3501870358,153.404005376
1588288965610130763,155.178005446,1124.33872386,-2.12240568835,0.0171930090836,-0.000236478648207,-51.3600696172,153.455175168
1588288965656552678,155.160087793,1124.3465492,-2.12241500896,0.0225977441325,0.00453999347213,-51.369000826,153.501597184
1588288965707810317,155.145277081,1124.35307921,-2.12238946232,0.0290746851941,0.00243776951621,-51.3728255828,153.552854784
1588288965760430035,155.132189385,1124.35887303,-2.12238396671,0.0340132872848,-0.000237879717168,-51.3737250286,153.60547456
1588288965807407749,155.119514695,1124.36425672,-2.12239272656,0.0367252083866,-0.00166775768672,-51.3726094246,153.652452352
1588288965864724643,155.101838806,1124.37174974,-2.12240076543,0.0349799582465,0.00376890620016,-51.3678222621,153.709769216
1588288965908651807,155.087025044,1124.37810599,-2.12236709713,0.0359100567612,0.00202632342893,-51.3633755444,153.753696256
1588288965953019529,155.074058997,1124.38349186,-2.12235175767,0.0356475845802,-0.000603064857732,-51.3590911654,153.798064128
1588288966004663990,155.061399676,1124.38866138,-2.1223519968,0.0342567397447,-0.00193117635453,-51.3549600708,153.849708544
1588288966057141874,155.044200432,1124.39606482,-2.12235311736,0.0266943963969,0.00304672895803,-51.3496411689,153.90218624
1588288966108889267,155.029242135,1124.40210846,-2.1223181462,0.0218231316839,0.00160068101502,-51.3467298366,153.953933824
1588288966158823088,155.01608512,1124.40762972,-2.1223011565,0.0181177640571,-0.000691293552814,-51.3455403462,154.003867648
1588288966212553627,154.998646996,1124.41500196,-2.12230051675,0.00747021232483,0.00359784463344,-51.3479319708,154.057598208
1588288966252727511,154.983659298,1124.42102994,-2.12227251621,0.00165670205389,0.00197211029891,-51.3517236507,154.097772032
1588288966304355480,154.970474155,1124.4265858,-2.1222645911,-0.00228496832781,-0.000419246207388,-51.357077893,154.149400064
1588288966358979759,154.958341142,1124.43163406,-2.12227421401,-0.00619154622994,-0.00234289952528,-51.3636937054,154.20402432
1588288966416921786,154.941533645,1124.43876424,-2.12229301052,-0.015258453346,0.0024544925506,-51.3768235797,154.261966336
1588288966459991368,154.927429227,1124.44471624,-2.12227958386,-0.0181371701882,0.000759759579666,-51.3872404788,154.305035776
1588288966511082226,154.914787987,1124.45000878,-2.1222869012,-0.0191653992965,-0.00167682518732,-51.3965929268,154.35612672
1588288966554934136,154.902998471,1124.45490496,-2.12231145075,-0.0190226843316,-0.00331070672863,-51.4053316824,154.399978496
1588288966615005192,154.885834674,1124.4617116,-2.12234193948,-0.0205712108646,0.00203412954211,-51.417890301,154.460049664
1588288966657201255,154.871428498,1124.46748766,-2.12233537689,-0.0172225690157,0.000637161785552,-51.4264191314,154.502245632
1588288966710223750,154.85861532,1124.47264578,-2.12234723275,-0.0127452613791,-0.00151958279604,-51.4328005057,154.555268352
1588288966758094567,154.841431283,1124.47933641,-2.12237331255,-0.0103778859549,0.0025481321794,-51.4399361247,154.603139072
1588288966806719590,154.826989312,1124.4850335,-2.12237004623,-0.00533207009475,0.000723126463026,-51.4441583455,154.651763968
1588288966853301512,154.814141309,1124.48990236,-2.12238361246,-0.000416515992129,-0.00177015519585,-51.446709944,154.698345984
1588288966908048071,154.802118621,1124.49432367,-2.1224098161,0.0040684908563,-0.00349559396527,-51.448042863,154.753092608
1588288966956656685,154.785888723,1124.50058269,-2.12243634759,0.0083602531188,0.00130172356047,-51.4475062249,154.80170112
1588288967010912830,154.771964719,1124.50576168,-2.1224229733,0.0137249598494,0.000299288964456,-51.4460780707,154.855957248
1588288967063227077,154.759145449,1124.51040413,-2.12242037462,0.0185913236251,-0.00158637499196,-51.4455054954,154.908271616
1588288967114726152,154.742286183,1124.5164235,-2.12242528432,0.0189518200593,0.00331045231328,-51.4440287811,154.959770624
1588288967155690504,154.733241236,1124.51961533,-2.12242427935,0.0242716820514,-0.00343856804713,-51.4404143675,155.000734976
1588288967206048250,154.723349762,1124.52284785,-2.12239051757,0.0263859671967,-0.00459558178699,-51.4374505154,155.051092736
1588288967258588565,154.71299868,1124.52630817,-2.12241255057,0.0276450274996,-0.00375848707151,-51.4344393676,155.103633152
1588288967312371083,154.702346791,1124.52969831,-2.12241448582,0.0287198724612,-0.00288535932323,-51.4309313196,155.15741568
1588288967363204514,154.686935695,1124.53489107,-2.12240377371,0.0274220522984,0.00300739644756,-51.4230375017,155.208249088
1588288967413757215,154.673364642,1124.53926575,-2.12235613136,0.0289365964256,0.00254188474581,-51.4157277038,155.258801664
1588288967458503048,154.660904254,1124.54316185,-2.12232514369,0.0304615821337,0.000962172771139,-51.4079864443,155.303547648
1588288967514256435,154.644300291,1124.54845274,-2.12231063451,0.0282801114666,0.00449059394689,-51.3933094301,155.359300864
1588288967556933377,154.630073479,1124.5528549,-2.12227604191,0.0287434442275,0.00270264088891,-51.3811005186,155.401977856
1588288967609370315,154.617223324,1124.55676174,-2.12226209136,0.0290107766699,0.000443806640826,-51.369622828,155.454414848
1588288967658481083,154.605168176,1124.5603905,-2.12226355604,0.0284955765769,-0.00107984354837,-51.3583025964,155.503525632
