%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590517708437821909,157.395796832,1123.32669231,-2.12238316406,-0.00135647165546,-1.12784648443e-05,1.16613435296,149.699513344
1590517708480576470,157.395804133,1123.32594346,-2.12238320611,-0.00253502616706,7.54322740717e-05,1.16238158081,149.742267904
1590517708541609355,157.395812611,1123.32535232,-2.12238279286,-0.00349120334762,0.000146134844255,1.1587519721,149.803300864
1590517708582697413,157.395289603,1123.32461377,-2.12238228674,-0.00419785005331,0.000792628122768,1.15506493838,149.844388864
1590517708631024699,157.394989586,1123.32354234,-2.12237838068,-0.00457184749586,0.000602398003648,1.14865782305,149.892716032
1590517708680983090,157.394817156,1123.32277213,-2.12237745085,-0.0042827574029,0.000299831071984,1.14366943213,149.942674432
1590517708731261845,157.394721894,1123.32216921,-2.12237894708,-0.00430075901461,7.99114733912e-05,1.13924114405,149.992953344
1590517708780701084,157.394673038,1123.32118579,-2.12238144861,-0.00589649687166,1.13152935602e-05,1.13250308264,150.042392576
1590517708834719751,157.394650012,1123.32047067,-2.12238352709,-0.00629734425417,-4.14285720896e-05,1.12740870475,150.096411136
1590517708881248892,157.394639711,1123.31966574,-2.12238524553,-0.00612296454984,-9.00287154048e-05,1.12292049634,150.14294016
1590517708932983139,157.394633593,1123.31902751,-2.12238665654,-0.0051950701995,-0.00016781984975,1.11857484884,150.194674432
1590517708981076563,157.394631885,1123.3180153,-2.12238813333,-0.00482163653394,-0.000195716805057,1.11160535748,150.242767872
1590517709031241835,157.394636254,1123.31728267,-2.12238927529,-0.00441814328245,-0.000174170256064,1.10633027165,150.29293312
1590517709081158529,157.394644689,1123.31670018,-2.12238991018,-0.00422046953178,-0.000120030841306,1.10171471683,150.342850048
1590517709134843064,157.394653575,1123.31619695,-2.12239001781,-0.00379664248076,-8.34385154454e-05,1.09734297971,150.396534528
1590517709181479695,157.394658796,1123.31525939,-2.1223899425,-0.00244632828597,-0.000113564400273,1.09032716837,150.443171072
1590517709231117427,157.39465955,1123.31455609,-2.12239003646,-0.000614263701101,-0.000170051992231,1.08496003408,150.492808704
1590517709290954069,157.394659697,1123.31397917,-2.12239038809,0.000896391318886,-0.000195655725297,1.08026054844,150.552645376
1590517709331851600,157.394662645,1123.31347461,-2.12239072368,0.00174630786452,-0.000174074106405,1.07585790967,150.593542912
1590517709383285635,157.394668501,1123.3125375,-2.12239085078,0.001539704273,-6.10421388316e-05,1.06905765942,150.644977152
1590517709434027852,157.394674478,1123.3118427,-2.1223901993,0.00205284370607,-3.0861530204e-06,1.06399064851,150.695719168
1590517709480277792,157.394677342,1123.31127061,-2.12238939625,0.00308322441965,4.09496199498e-06,1.05958194217,150.741969152
1590517709532587081,157.394678762,1123.31052653,-2.12238886333,0.00450083569029,-1.29505368283e-05,1.05294937845,150.7942784
1590517709580318237,157.394681744,1123.309936,-2.1223886244,0.00512920208464,1.28678316227e-05,1.04799889013,150.8420096
1590517709634725501,157.394686962,1123.30942629,-2.12238831662,0.00512463570985,6.76078924046e-05,1.04370979716,150.896416768
1590517709687170200,157.394693692,1123.30896054,-2.12238780284,0.00476656572958,0.000135987858265,1.03971837811,150.948861696
1590517709740189662,157.39469896,1123.30822733,-2.12238707545,0.00523739858132,0.000155891510738,1.03322096493,151.001881088
1590517709782529999,157.394696757,1123.30774287,-2.12238651974,0.00487568078819,9.94593012633e-05,1.02902373957,151.04422144
1590517709837495362,157.394693267,1123.30722558,-2.12238643971,0.00582339321601,3.12768460664e-05,1.02485477725,151.099186688
1590517709881887381,157.394688289,1123.30674275,-2.12238673284,0.00682959020917,-3.97623063338e-05,1.02091256201,151.14357888
1590517709933700565,157.394682998,1123.30627546,-2.12238725631,0.00801895025658,-0.000104486364634,1.01685678955,151.195392
1590517709980694522,157.394678283,1123.30534269,-2.12238795099,0.00968941323222,-0.000146232892459,1.00849627778,151.24238592
1590517710033249500,157.394674323,1123.30464344,-2.12238851526,0.0112614955911,-0.000171540449257,1.0005144335,151.294940928
1590517710081445736,157.394670756,1123.30407822,-2.12238890402,0.0122222384049,-0.000182443151376,0.991367398188,151.343137024
1590517710131251750,157.394667444,1123.3033655,-2.12238916027,0.0121792439967,-0.000157782443402,0.97002285477,151.392943104
1590517710182776291,157.394663362,1123.30288321,-2.12238910804,0.0117574088455,-0.000134159950091,0.949414127882,151.444467712
1590517710230856871,157.394659047,1123.30253062,-2.12238890522,0.0105751989217,-0.000105045728358,0.925996931949,151.492548352
1590517710284727933,157.394654371,1123.30227582,-2.12238861088,0.00810157379627,-7.64509002368e-05,0.897835552366,151.5464192
1590517710331449097,157.394647538,1123.30211327,-2.12238827723,0.00419719585882,-7.65354041415e-05,0.863716713695,151.59314048
1590517710381749712,157.394637075,1123.30181263,-2.12238816251,-0.00547888282744,-0.000132976098291,0.789448744268,151.643441152
1590517710433964936,157.394621858,1123.30215783,-2.12238847023,-0.0130313841081,-0.000182608859974,0.722830688844,151.695656448
1590517710481337802,157.394607268,1123.30258404,-2.12238909521,-0.0201472732887,-0.000203582794449,0.654412528364,151.743029248
1590517710533080063,157.394595018,1123.30305714,-2.12238977628,-0.026691115951,-0.000194941438612,0.579620753334,151.794771456
1590517710581454347,157.394056408,1123.30358669,-2.12239040532,-0.0357889870958,0.00046013611173,0.437617381204,151.843145728
1590517710634945740,157.393745001,1123.30478372,-2.12238718934,-0.0410493753205,0.00038735968685,0.319962128021,151.896637184
1590517710680789139,157.393566729,1123.30620652,-2.12238610306,-0.0453827454057,0.000200137906381,0.206674919061,151.94248064
1590517710733219704,157.393467224,1123.30748562,-2.12238698372,-0.051053450385,9.50653511095e-05,0.0105052844157,151.994910976
1590517710781475411,157.393414853,1123.30940528,-2.1223884532,-0.0529898095812,8.26097242216e-05,-0.147644099407,152.04316672
1590517710831377724,157.393392999,1123.31145289,-2.12238967288,-0.0537102942099,0.000135447410645,-0.296542009918,152.093069056
1590517710882007313,157.393391048,1123.31350631,-2.12239029299,-0.0534248447066,0.000231877327944,-0.446592044718,152.143698688
1590517710930756071,157.393403014,1123.31556059,-2.12239018174,-0.0519427197417,0.000438370182523,-0.707282211117,152.192447488
1590517710980805438,157.393433137,1123.31827569,-2.12238885032,-0.049826132591,0.000664888063354,-0.915919393666,152.242496768
1590517711032528912,157.39347564,1123.3210539,-2.12238659131,-0.0480731588282,0.000897021916644,-1.1105054873,152.294220288
1590517711081013716,157.393528371,1123.32399338,-2.12238355084,-0.0424920221346,0.00127508815395,-1.43220198198,152.342705152
1590517711130851334,157.393609085,1123.32753586,-2.12237908046,-0.0362386218468,0.00162433525534,-1.68622783204,152.39254272
1590517711184242853,157.393704089,1123.33124794,-2.12237385249,-0.0300779202029,0.00195906277254,-1.91940949895,152.445934336
1590517711230702698,157.393808786,1123.33467837,-2.12236829918,-0.0247117561516,0.00225515488023,-2.14880746861,152.492393984
1590517711280982350,157.393923444,1123.33816607,-2.12236273422,-0.0196453252556,0.00254954541542,-2.38242008849,152.542673664
1590517711333025078,157.394050785,1123.34172564,-2.12235714841,-0.0125491065272,0.00304518461498,-2.78426617393,152.594716416
1590517711381403009,157.394764776,1123.34603396,-2.12235051649,-0.00641963843936,0.00272405064554,-3.09785009656,152.643094528
1590517711431830383,157.395272748,1123.35051312,-2.12234806382,-0.000871427427874,0.00310940467008,-3.38651587947,152.693521664
1590517711480207912,157.395663425,1123.35492618,-2.12234397028,0.00674959239196,0.00372454864613,-3.85212805086,152.741899264
1590517711532946138,157.396063159,1123.36033925,-2.12233770803,0.0126664311314,0.00411168338479,-4.21332671244,152.794637568
1590517711582163314,157.396441948,1123.36568795,-2.12233170052,0.0161950845068,0.00431162853679,-4.53940133766,152.843854592
1590517711633345737,157.396805033,1123.37079559,-2.12232704054,0.0185666131627,0.0043865777479,-4.85783215768,152.895037184
1590517711680423377,157.397164363,1123.37594388,-2.12232401427,0.0231340516705,0.00442434077825,-5.38478085396,152.942114816
1590517711732213727,157.398173811,1123.38210526,-2.12232229535,0.0269362976757,0.0036765386952,-5.79342048363,152.993905152
1590517711781236747,157.398980008,1123.38813444,-2.12232610628,0.0280557349261,0.00356980136815,-6.16118542927,153.042928128
1590517711833690250,157.399660907,1123.39384815,-2.12232937174,0.0271968651656,0.00352008092223,-6.51849613696,153.09538176
1590517711881655838,157.40027504,1123.39978359,-2.1223319755,0.0271348109434,0.00334349252648,-7.10583585916,153.1433472
1590517711932933305,157.401557695,1123.40672061,-2.12233504553,0.0283685530715,0.00240544754851,-7.55904147143,153.194624768
1590517711980988272,157.402615632,1123.41362573,-2.12234291458,0.0286615229387,0.00216941583029,-7.96183837631,153.242679552
1590517712036449288,157.403529355,1123.4202462,-2.12234941913,0.0300799931681,0.00190301208268,-8.58908007501,153.298140672
1590517712081508940,157.405095471,1123.42797092,-2.12235530337,0.0322097597887,0.00102121468049,-9.06407078161,153.343200256
1590517712135942933,157.406401684,1123.43519985,-2.12236457152,0.0325500308502,0.000782766472485,-9.48438604986,153.397634304
1590517712181006207,157.407526553,1123.44204711,-2.12237193973,0.0321699710586,0.00066794861751,-9.88620105865,153.442697472
1590517712237006209,157.409076314,1123.44880951,-2.12237745848,0.0326766188595,-0.000215263180764,-10.534051187,153.498697728
1590517712282949407,157.41060883,1123.4564322,-2.12238650381,0.0333446721468,-0.000466741103821,-11.0263447494,153.544640768
1590517712330711618,157.412002928,1123.46390424,-2.12239384815,0.0327302943208,-0.000569684546406,-11.4624747262,153.592402944
1590517712380624365,157.413801812,1123.47070639,-2.12239934695,0.030858981598,-0.00137485185596,-11.877641013,153.642315776
1590517712430305753,157.415295932,1123.4774777,-2.12240784157,0.0279891921425,-0.00153500865018,-12.5419204808,153.691997184
1590517712482430879,157.41748217,1123.48520848,-2.12241422921,0.0267686075324,-0.00227437546478,-13.0484158367,153.744122368
1590517712535513177,157.419368739,1123.49282086,-2.12242283871,0.0255425322021,-0.0021010403176,-13.4969621034,153.79720448
1590517712579726557,157.421507287,1123.49956237,-2.12242682713,0.0211220179454,-0.00272935621128,-13.91438281,153.841417984
1590517712640559072,157.423318208,1123.50646975,-2.12243345199,0.0171669471449,-0.0028468745268,-14.0781943921,153.902250496
1590517712686294617,157.424253968,1123.5099229,-2.12243706944,0.0106137791828,-0.00283892768906,-14.6443212588,153.94798592
1590517712738349729,157.426368536,1123.51619355,-2.12244001085,0.0119190214527,-0.00331860369092,-15.1202848914,154.000041216
1590517712784398838,157.428232021,1123.52263201,-2.12244412468,0.00836849205614,-0.00327705218355,-15.5520517834,154.04609024
1590517712840608843,157.430462764,1123.52903002,-2.12244590613,0.00700384855509,-0.00360363620289,-16.2315111048,154.10230016
1590517712887749619,157.431676003,1123.53262398,-2.1224465078,0.00162429213668,-0.0035205732573,-16.7430604056,154.149441024
1590517712937037574,157.434805389,1123.54142918,-2.12244744927,0.00667168652629,-0.00371198621559,-17.1906311292,154.19872896
1590517712985942311,157.436539337,1123.54667118,-2.12244733965,0.00381082120068,-0.00334210666715,-17.6127859156,154.247633664
1590517713034795706,157.439523282,1123.55478919,-2.12244516645,0.00669413334879,-0.00343417233057,-18.2786604208,154.296487168
1590517713085623684,157.442360378,1123.56307188,-2.12244347193,0.00739576011832,-0.00296285003583,-18.7781343696,154.3473152
1590517713135210587,157.445397297,1123.57060182,-2.12243884734,0.00604107079151,-0.00312208260458,-19.2186004624,154.396901888
1590517713186349938,157.447913018,1123.57708743,-2.12243627231,0.00343661481912,-0.00279977562534,-19.6346667848,154.448041216
1590517713237335497,157.450624051,1123.58329538,-2.12243192095,0.00130872329135,-0.00280164260124,-20.2905696175,154.499026944
1590517713286605627,157.453426064,1123.5902132,-2.12242858891,0.000841866050717,-0.00240215421018,-20.7856872715,154.54829696
1590517713335180278,157.456504192,1123.59685338,-2.12242348709,-0.000392194933091,-0.00249982470768,-21.2181252595,154.59687168
1590517713384089127,157.459634598,1123.60299782,-2.12242041362,-0.004061379245,-0.00256029246985,-21.8748012863,154.64578048
1590517713434569377,157.462785661,1123.6101135,-2.12241836709,-0.00579542844813,-0.0019372651149,-22.3692914889,154.696260864
1590517713482118342,157.465580116,1123.61654432,-2.12241302228,-0.00841856035637,-0.00145719680334,-22.7969972672,154.743809792
1590517713530096086,157.468600725,1123.62229494,-2.12240667165,-0.0114405766266,-0.00173158742605,-23.2022139604,154.79178752
1590517713580052841,157.471707233,1123.62774598,-2.1224042468,-0.0152297182916,-0.00189744096687,-23.8404948651,154.841744128
1590517713632758916,157.474903603,1123.63404622,-2.12240355336,-0.0162131712195,-0.00138826745922,-24.3220092072,154.894450432
1590517713680645783,157.478328842,1123.63995967,-2.12239989351,-0.0172577941316,-0.0014251879841,-24.74308521,154.94233728
1590517713731901363,157.481227025,1123.64556306,-2.12239776298,-0.0182834971829,-0.000808414434651,-25.1408298509,154.993592832
1590517713781651442,157.484286442,1123.65057951,-2.12239269858,-0.0182825841513,-0.000930259683626,-25.7648224591,155.043342848
1590517713831230731,157.487521631,1123.65651011,-2.12239028356,-0.0163248860464,-0.000480242969034,-26.2352243504,155.092922112
1590517713885391194,157.491009486,1123.66187872,-2.12238606272,-0.0143594442982,-0.00072035313407,-26.6445787057,155.147082496
1590517713934163768,157.493954888,1123.66681006,-2.12238490007,-0.0116987741719,-0.000270868648826,-27.0275807828,155.195855104
1590517713982160665,157.497065671,1123.67111521,-2.12238143245,-0.00488575959845,-0.000406208419359,-27.6248825349,155.243852032
1590517714030867855,157.500860358,1123.67640717,-2.12238008572,0.00336764566995,-0.000344759856149,-28.0712072887,155.29255936
1590517714081670724,157.504124012,1123.68121839,-2.12237891647,0.0104426396094,0.00026078521449,-28.4566367396,155.343362048
1590517714133474732,157.507457367,1123.68543027,-2.12237464536,0.02328269056,0.000436775387205,-29.0248520875,155.395166208
1590517714181400527,157.510835672,1123.69024578,-2.12237119313,0.0335912665711,0.00103121196974,-29.4430978365,155.443091968
1590517714230968725,157.514356033,1123.69438168,-2.12236581683,0.0406194045467,0.000865700533421,-29.7989404708,155.492660224
1590517714280150144,157.517268505,1123.69805799,-2.12236383374,0.0455479234348,0.00133445867265,-30.1273508819,155.541841408
1590517714332571294,157.520334931,1123.70090476,-2.12235998935,0.0540675655038,0.0010728255454,-30.6316484511,155.594262784
1590517714383396442,157.523358247,1123.7042365,-2.12235968424,0.0597965220175,0.00134188229343,-30.9960195862,155.645087744
1590517714431935504,157.52610256,1123.70732232,-2.12235776516,0.0644742110136,0.00162829389148,-31.3120863212,155.69362688
1590517714483850852,157.529025023,1123.70995919,-2.1223547722,0.0666793521319,0.00118337992897,-31.6010320342,155.745542144
1590517714531426553,157.531449769,1123.71174794,-2.12235525444,0.0643838567514,0.000659509878415,-32.0380994075,155.793117952
1590517714581387835,157.534077603,1123.71429891,-2.12235776839,0.0622929944053,0.000502433839728,-32.3618058919,155.843079168
1590517714634067614,157.53699537,1123.7164618,-2.12235915604,0.0588867798108,-0.000320611919552,-32.6379816572,155.895759104
1590517714680487779,157.539415731,1123.71841132,-2.12236361997,0.0549550164981,-0.000425885587248,-32.8928599034,155.942179072
1590517714730446018,157.542018106,1123.71918946,-2.12236545098,0.0470677114987,-0.00188469785753,-33.2781457724,155.992137472
1590517714780843486,157.54462302,1123.72090991,-2.12237345156,0.0411340577151,-0.00196704186352,-33.5605194955,156.042534912
1590517714831447368,157.546914912,1123.72243276,-2.12237685252,0.0334652383408,-0.00201308918976,-33.7999586906,156.093138688
1590517714881132483,157.549420193,1123.72268537,-2.122377731,0.0188992607695,-0.00338737347834,-34.1459803524,156.142823936
1590517714930863949,157.551887134,1123.72369861,-2.12238517398,0.0101795447518,-0.0032526953007,-34.3988071762,156.192555264
1590517714981265901,157.554018579,1123.72467553,-2.12238785759,0.00303808678645,-0.00281964200965,-34.6118301258,156.242957312
1590517715031460606,157.555830926,1123.72543958,-2.12238643162,-0.00343902076992,-0.0024056096019,-34.805448379,156.293152
1590517715081248319,157.557934078,1123.72504961,-2.12238356175,-0.0154185069689,-0.00310035100467,-35.094889246,156.342939648
1590517715133946510,157.560009092,1123.72519636,-2.12238714271,-0.0231916363679,-0.00260784225647,-35.3073220997,156.395638016
1590517715182148487,157.561815163,1123.72527453,-2.12238787999,-0.0299691796604,-0.00186543194897,-35.4883319036,156.44384
1590517715231485183,157.563375967,1123.72540115,-2.1223858861,-0.0355674307291,-0.000962746357823,-35.655585704,156.493176576
1590517715283935478,157.56522599,1123.72428667,-2.12238260024,-0.0402807678391,-0.00120491087392,-35.905160699,156.54562688
1590517715331600835,157.567050256,1123.72382278,-2.12238545645,-0.0413341012311,-0.000326004059059,-36.0886943835,156.593292288
1590517715382642424,157.568612031,1123.7234089,-2.12238555246,-0.0412872943575,0.000650250472191,-36.242784022,156.644333824
1590517715430740659,157.569929896,1123.72265441,-2.12238358301,-0.0414477719119,0.0012974382176,-36.3827759208,156.692432128
1590517715479884632,157.571064652,1123.7218841,-2.12238232891,-0.0412414940379,0.0019572451056,-36.5149279527,156.741575936
1590517715532920235,157.572595462,1123.71988127,-2.12238146288,-0.0386392280911,0.00136460197595,-36.7165177963,156.794611712
1590517715581210597,157.574057665,1123.71869056,-2.12238781644,-0.0329694998406,0.00206582910313,-36.8636423738,156.842902016
1590517715630864226,157.575295477,1123.71746624,-2.12239033582,-0.0268999475801,0.00267925597144,-36.9869507426,156.89255552
1590517715680023491,157.576323596,1123.71493468,-2.1223907137,-0.0195898396232,0.00237639896784,-37.1607609666,156.941714944
1590517715731135154,157.57742126,1123.71309422,-2.12239447645,-0.0129929755955,0.00284006308655,-37.2863005202,156.992826624
1590517715781616617,157.578392678,1123.71142369,-2.12239514851,-0.00656281401376,0.00331322704111,-37.3912845633,157.043308032
1590517715831842889,157.579210984,1123.70975952,-2.12239336585,0.000394001930284,0.00357671410111,-37.4859162326,157.093534208
1590517715881143990,157.579907802,1123.70662601,-2.12239093696,0.0110461640961,0.00258793833687,-37.6246930058,157.142835456
1590517715932730984,157.580690272,1123.70405491,-2.12239462703,0.0205129781335,0.00250224533203,-37.7241042512,157.194422272
1590517715980691385,157.581389999,1123.70187034,-2.12239604499,0.0280982189992,0.00272662152568,-37.8060736864,157.242382848
1590517716032919472,157.581989763,1123.69817286,-2.12239398383,0.0354140826585,0.00159777899007,-37.9197787644,157.294610944
1590517716081346950,157.582116881,1123.69520432,-2.12239714964,0.0414798567079,0.00206521942433,-38.0007508636,157.343038464
1590517716131445678,157.582396533,1123.69249441,-2.12239371651,0.0468154272831,0.00210811796698,-38.0674603645,157.393137152
1590517716180293106,157.58271348,1123.68988682,-2.12238877765,0.0509007522266,0.00194710159866,-38.1264148092,157.441984512
1590517716231292789,157.583032709,1123.68587628,-2.12238413811,0.0542383067972,0.000605510624429,-38.210626131,157.492984064
1590517716281199523,157.582920912,1123.68264528,-2.12238634206,0.0554214634562,0.00100261810771,-38.2702947216,157.542891008
1590517716330241180,157.583020266,1123.67973572,-2.12238224718,0.0550639189802,0.00107061340708,-38.3193724217,157.591932672
1590517716380841362,157.583206192,1123.67673621,-2.12237663039,0.0535889529467,0.00082930232854,-38.3629487577,157.642532864
1590517716434685595,157.582894095,1123.67224177,-2.12237234993,0.04827695432,-6.79389503358e-06,-38.4260777467,157.696377088
1590517716480687059,157.582906404,1123.66867164,-2.12237253903,0.045194760458,6.67078468438e-05,-38.471078116,157.742378496
1590517716531818689,157.582513111,1123.66529407,-2.1223702273,0.0414645711494,0.000609807036349,-38.508010535,157.793510144
1590517716582154892,157.582395361,1123.66224098,-2.12236414349,0.0370863579669,0.000748655339761,-38.5406903417,157.8438464
1590517716633001397,157.581901098,1123.65769763,-2.12235915958,0.0250711630028,0.000171103418027,-38.588134649,157.894692864
1590517716681391001,157.58125938,1123.65383647,-2.12235981642,0.0169959791559,0.000662324089613,-38.6224803201,157.943082496
1590517716735833835,157.58100857,1123.65026452,-2.12235763578,0.010705234115,0.000712335374559,-38.6349582474,157.997525248
1590517716780856722,157.580371981,1123.64537863,-2.12235784838,-0.000265864034714,0.000115715211237,-38.6866602153,158.042548224
1590517716833490189,157.580191938,1123.64129348,-2.12236354852,-0.00639959604883,0.000189260501631,-38.705771783,158.095181568
1590517716886187772,157.57962613,1123.63779303,-2.12236925692,-0.0117793424452,0.00106839779337,-38.727233012,158.147879168
1590517716933338465,157.579391969,1123.63446249,-2.12237089258,-0.0163327241777,0.00109961342994,-38.7487674135,158.19502976
1590517716983862411,157.579253539,1123.63267141,-2.12237477655,-0.0164909326111,0.00214061032448,-38.7705600009,158.24555392
1590517717041851809,157.578278939,1123.62868684,-2.12237466085,-0.0253249127016,0.00154531067675,-38.8045339197,158.303543296
1590517717085097353,157.577857548,1123.62535512,-2.12238243975,-0.0289121247193,0.00115040148419,-38.8298090797,158.346788864
1590517717136717781,157.577182045,1123.62206795,-2.12239369292,-0.0317088424395,0.00118956030639,-38.8519540673,158.398409216
1590517717186140862,157.576878561,1123.61878694,-2.12240452162,-0.0332398045877,0.000773920121874,-38.8728490357,158.44783232
1590517717236495190,157.576257585,1123.61408261,-2.12241820204,-0.0370362948917,-6.57317558455e-05,-38.905672121,158.498186496
1590517717284573884,157.575510142,1123.6100625,-2.12243577387,-0.0376761511838,0.000362792257618,-38.9303995509,158.546265344
1590517717342634171,157.574645764,1123.60633457,-2.12244830659,-0.0373437807465,0.000904711745575,-38.9524965028,158.604325632
1590517717384415632,157.574257635,1123.60290212,-2.12245557555,-0.0342796400328,0.000689411960839,-38.9730914103,158.646107136
1590517717441214567,157.573048137,1123.59783221,-2.12246541462,-0.0316870997732,0.000147779241057,-39.0075720078,158.702905856
1590517717485497838,157.572487198,1123.59358617,-2.12247749739,-0.0265979327497,-1.43538302153e-05,-39.0343382099,158.747189248
1590517717539893304,157.571748017,1123.58979778,-2.12248782463,-0.0218100561384,0.000470472609292,-39.0583537445,158.80158464
1590517717584428956,157.5708993,1123.58623959,-2.12249301493,-0.0175975270401,0.000935329143453,-39.0818367051,158.846120448
1590517717634876715,157.56998518,1123.58116272,-2.12249456155,-0.0114756019186,-7.717543192e-05,-39.1210422196,158.896568064
1590517717686027014,157.569087577,1123.57695397,-2.12250154973,-0.00470935963325,0.00019001714623,-39.1517080227,158.9477184
1590517717732895911,157.568166938,1123.57318854,-2.12250366096,0.00183787247078,0.000581381818306,-39.1797585586,158.994587392
1590517717781325483,157.566702673,1123.56801601,-2.12250149457,0.00827556919861,0.000171583911144,-39.225059715,159.04301696
1590517717833718480,157.566060158,1123.56378261,-2.12250057313,0.0143846085006,3.53303721258e-05,-39.2603464425,159.09540992
1590517717880562443,157.565325127,1123.56004589,-2.12249827212,0.0186845596575,0.000502434806179,-39.2925158722,159.142253824
1590517717937915446,157.564525226,1123.55634463,-2.12249121563,0.0221306990277,0.000697766976108,-39.324252521,159.199606784
1590517717980804057,157.563149179,1123.55123205,-2.12248268414,0.0266678162337,6.51842129043e-05,-39.378309645,159.242495488
1590517718031691876,157.562061171,1123.54709534,-2.12247735842,0.0314403081273,0.000220413547673,-39.4208511371,159.293383168
1590517718081271501,157.561096567,1123.54344406,-2.12246929382,0.0349766585205,0.000479419657918,-39.4599810462,159.342962944
1590517718141437898,157.560731391,1123.53982875,-2.12245902344,0.036938832433,3.3934446749e-05,-39.4986024447,159.403129344
1590517718182112171,157.559654839,1123.53481616,-2.12245182076,0.0346191764016,-0.000420087428592,-39.5639735575,159.443803648
1590517718231007689,157.55880413,1123.53078833,-2.12244619849,0.0340062792619,-6.58872288955e-06,-39.6155365043,159.492699136
1590517718282057786,157.558030986,1123.52704882,-2.1224366362,0.0332225248068,0.000185769668608,-39.6626642029,159.54374912
1590517718334037761,157.557274813,1123.52366125,-2.12242640557,0.0327685787144,0.000386541431352,-39.7093732226,159.595729152
1590517718381757892,157.556003392,1123.51881541,-2.12241650979,0.0283166887828,-0.000235521081992,-39.7881800084,159.643449344
1590517718432330758,157.555105481,1123.51496303,-2.12241208115,0.0253273716226,-2.55457760635e-05,-39.8497849601,159.694022144
1590517718482282262,157.554356055,1123.51135477,-2.12240638032,0.0214362492115,9.1564031703e-05,-39.9059020654,159.743973632
1590517718535988988,157.55366538,1123.50808459,-2.12240086516,0.0175423274237,0.000279136007966,-39.9610922226,159.797680384
1590517718581837446,157.552481849,1123.50339624,-2.12239641689,0.010418851927,-0.000548148733416,-40.0526839257,159.84352896
1590517718632097683,157.551668968,1123.49966854,-2.12239872783,0.00772857068569,-0.000520271107118,-40.1244676072,159.893789184
1590517718682457929,157.55152517,1123.49640399,-2.12240050955,0.00594489202324,-0.000798094891314,-40.1895802953,159.944149248
1590517718731026269,157.550687347,1123.49147875,-2.12240489507,-0.0013720984606,-0.00140722956193,-40.2932618716,159.992717568
1590517718781790060,157.550141858,1123.48768607,-2.12241313274,-0.00547893310112,-0.000842455878752,-40.3730972335,160.043481344
1590517718831128543,157.549667961,1123.48443338,-2.12241695971,-0.00871140784611,-0.000234147768705,-40.4445744119,160.092819968
1590517718881493569,157.549191604,1123.4814356,-2.1224181863,-0.0112983628231,0.000144125913381,-40.5138696267,160.143184896
1590517718933833051,157.54817047,1123.4769203,-2.12241999585,-0.0150221456575,-0.000516821997521,-40.6274670614,160.195524352
1590517718981278570,157.547535754,1123.47338288,-2.12242830563,-0.0149581761389,-0.000314574346912,-40.7151866861,160.242969856
1590517719032420449,157.547024214,1123.4702862,-2.12243528392,-0.0142548623095,1.25253613795e-05,-40.793486102,160.294111744
1590517719081546888,157.546547869,1123.46739309,-2.12244068796,-0.0136625027195,0.000284047544117,-40.8685215659,160.3432384
1590517719131469338,157.545543811,1123.46293645,-2.12244559815,-0.0134578621625,-0.000375296163326,-40.9890823079,160.393160704
1590517719182511461,157.544938727,1123.45945338,-2.12245512962,-0.0101848244187,-0.0002288963143,-41.0809002111,160.444202752
1590517719231434942,157.544444287,1123.4563896,-2.12246217178,-0.00636566100344,-3.84454430162e-05,-41.1620741847,160.4931264
1590517719281037301,157.543973496,1123.45352001,-2.12246711075,-0.00265632745399,8.20512413919e-05,-41.2391719934,160.542728704
1590517719332575252,157.542974329,1123.44883987,-2.12247101793,0.000566987337412,-0.000783712800485,-41.361471192,160.594266624
1590517719381973935,157.542382665,1123.4452184,-2.1224792441,0.00490053186923,-0.000508456095666,-41.4535180309,160.643665408
1590517719431398404,157.541905785,1123.44207232,-2.12248265067,0.00878827430329,-0.000118712593903,-41.53346961,160.693089792
1590517719480261484,157.540381647,1123.43748289,-2.1224821552,0.0126464551182,-0.000284968019814,-41.6531370238,160.741952768
1590517719532704102,157.539460987,1123.43362623,-2.12248192813,0.0180767117609,-0.000334896119503,-41.7431719002,160.794395392
1590517719581227241,157.538795267,1123.43039059,-2.12248035612,0.0226104546295,-0.000218728619593,-41.8201860088,160.842918656
1590517719631606437,157.538213604,1123.42740214,-2.12247696204,0.0263481004527,-0.000164254823364,-41.8927845212,160.89329792
1590517719680446032,157.536600919,1123.42284381,-2.12247276567,0.0288928218689,-0.000465516365808,-42.007059141,160.942137344
1590517719731492211,157.535637752,1123.41902227,-2.12246950495,0.0317105257478,-0.000525167745766,-42.0922625209,160.993183488
1590517719780040257,157.534934081,1123.41573407,-2.12246518792,0.0332283517351,-0.000350650291104,-42.165551871,161.041731584
1590517719832527091,157.533791047,1123.41266504,-2.12245868789,0.0336220051139,0.000237701352769,-42.2340210259,161.094218496
1590517719881230677,157.532939565,1123.40980312,-2.12244881711,0.0330122790036,0.000129080731633,-42.2983638349,161.142921984
1590517719934298490,157.531146431,1123.40503872,-2.12244117545,0.0303047091392,-0.000747692609098,-42.4009420573,161.19598976
1590517719981025009,157.530045299,1123.40129578,-2.12243939391,0.0301346447249,-0.000878969692337,-42.4775117888,161.242716416
1590517720036552284,157.529239447,1123.3980132,-2.12243686122,0.0293825246225,-0.000794302402615,-42.5436488706,161.298243584
