%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590517204714635934,152.667066449,1123.15328261,-45.0001365315,-0.119537306214,-2.86379688609e-13,-5.5831329035e-14,0.049235097808,3.5348948161e-14,-1.84134853939e-15,200.996879104
1590517204814678797,152.655112359,1123.15328261,-45.0001365315,-0.114613648527,-2.82844687602e-13,-5.60154694205e-14,0.0474207545011,3.5348948161e-14,-1.84134853939e-15,201.096921856
1590517204915110759,152.643624499,1123.15328261,-45.0001365315,-0.10986061079,-2.79301621146e-13,-5.62000299402e-14,0.0456554292981,3.5348948161e-14,-1.84134853939e-15,201.197353728
1590517205015484417,152.632631847,1123.15328261,-45.0001365315,-0.105292329169,-2.75764605884e-13,-5.63842752495e-14,0.0439457188633,1.25979413533e-14,-1.84134853939e-15,201.297727488
1590517205115504523,152.622099562,1123.15328261,-45.0001365315,-0.100896483221,-2.74504446513e-13,-5.65684634872e-14,0.0422883677763,1.25979413533e-14,-1.84134853939e-15,201.397747712
1590517205216622755,152.611935543,1123.15328261,-45.0001365315,-0.0966364759044,-2.732353665e-13,-5.67539555898e-14,0.0406707299641,1.25979413533e-14,-1.84134853939e-15,201.49886592
1590517205315201940,152.602428461,1123.15328261,-45.0001365315,-0.0926352955754,-2.71995982914e-13,-5.69351071836e-14,0.0391407612456,1.25979413533e-14,-1.84134853939e-15,201.59744512
1590517205417799489,152.593127615,1123.15328261,-45.0001365315,-0.0887054522984,-2.70731113924e-13,-5.71199837917e-14,0.0376281475527,1.25979413533e-14,-1.84134853939e-15,201.700042496
1590517205515034472,152.584271439,1123.15328261,-45.0001365315,-0.0849487326101,-2.69473360424e-13,-5.73038203811e-14,0.0361727097361,1.25979413533e-14,-1.84134853939e-15,201.79727744
1590517205614055580,152.575809607,1123.15328261,-45.0001365315,-0.0813455312315,-2.68218466334e-13,-5.74872390313e-14,0.0347679423115,1.25979413533e-14,-1.84134853939e-15,201.896298752
1590517205715277680,152.567632995,1123.15328261,-45.0001365315,-0.0778507607736,-2.66952158628e-13,-5.7672325926e-14,0.0333971264463,1.25979413533e-14,-1.84134853939e-15,201.99752064
1590517205814762402,152.559869235,1123.15328261,-45.0001365315,-0.0745201922587,-2.65695813808e-13,-5.78559566189e-14,0.0320828964117,1.25979413533e-14,-1.84134853939e-15,202.097005568
1590517205915203086,152.552420865,1123.15328261,-45.0001365315,-0.0713134737547,-2.64436636608e-13,-5.80400012999e-14,0.0308102389124,1.25979413533e-14,-1.84134853939e-15,202.197446144
1590517206015098903,152.54529,1123.15328261,-45.0001365315,-0.0682326584823,-2.63176927775e-13,-5.82241236859e-14,0.0295806786736,1.25979413533e-14,-1.84134853939e-15,202.297341952
1590517206115086703,152.538469262,1123.15328261,-45.0001365315,-0.0652756865864,-2.61917600396e-13,-5.84081903174e-14,0.0283940944367,1.25979413533e-14,-1.84134853939e-15,202.397329664
1590517206215245939,152.531952065,1123.15328261,-45.0001365315,-0.0624407884573,-2.60659807849e-13,-5.85920326139e-14,0.0272504504767,1.25979413533e-14,-1.84134853939e-15,202.497488896
1590517206313947770,152.525737394,1123.15328261,-45.0001365315,-0.0597285776104,-2.59405946992e-13,-5.87753002442e-14,0.0261506492277,1.25979413533e-14,-1.84134853939e-15,202.59619072
1590517206417345383,152.519728286,1123.15328261,-45.0001365315,-0.0570976413792,-2.58138506935e-13,-5.89605526463e-14,0.0250784579886,1.25979413533e-14,-1.84134853939e-15,202.699588352
1590517206515207147,152.514032794,1123.15328261,-45.0001365315,-0.0545960641425,-2.56881861756e-13,-5.91442272404e-14,0.0240539521162,1.25979413533e-14,6.9673516411e-16,202.79745024
1590517206614289506,152.508592574,1123.15328261,-45.0001365315,-0.0521992105044,-2.55626541158e-13,-5.9074801135e-14,0.0230676571582,1.25979413533e-14,3.23214357347e-15,202.89653248
1590517206715152595,152.503362055,1123.15328261,-45.0001365315,-0.0498877611947,-2.54364189171e-13,-5.87509305321e-14,0.0221120927957,1.25979413533e-14,3.23214357347e-15,202.997395712
1590517206815661067,152.498380063,1123.15328261,-45.0001365315,-0.0476795590261,-2.5310610828e-13,-5.84281557268e-14,0.0211950577439,1.25979413533e-14,6.91160118043e-16,203.097904128
1590517206914946412,152.493615636,1123.15328261,-45.0001365315,-0.0455616217947,-2.51847246457e-13,-5.83590908644e-14,0.0203116196506,1.25979413533e-14,6.91160118043e-16,203.197189376
1590517207014844619,152.489061618,1123.15328261,-45.0001365315,-0.0435314157722,-2.50588045229e-13,-5.82900073812e-14,0.0194611210164,1.25979413533e-14,6.91160118043e-16,203.297087744
1590517207114854369,152.484711138,1123.15328261,-45.0001365315,-0.041586493339,-2.49329021212e-13,-5.82209336204e-14,0.0186429166849,1.25979413533e-14,6.91160118043e-16,203.397097472
1590517207215063857,152.480554237,1123.15328261,-45.0001365315,-0.0397229857364,-2.48069756909e-13,-5.81518466767e-14,0.0178557386131,1.25979413533e-14,6.91160118043e-16,203.49730688
1590517207315033693,152.476586858,1123.15328261,-45.0001365315,-0.0379396230335,-2.46811522835e-13,-5.80828162544e-14,0.0170993894007,1.25979413533e-14,6.91160118043e-16,203.597276672
1590517207414777104,152.472794455,1123.15328261,-45.0001365315,-0.0362303869358,-2.45552246517e-13,-5.80137286516e-14,0.016371636742,1.25979413533e-14,6.91160118043e-16,203.69702016
1590517207514837415,152.469170944,1123.15328261,-45.0001365315,-0.0345930101413,-2.44292288386e-13,-5.79446036426e-14,0.0156718076217,1.25979413533e-14,6.91160118043e-16,203.797080576
1590517207615926279,152.465716793,1123.15328261,-45.0001365315,-0.0330281624186,-2.43034369688e-13,-5.78755905228e-14,0.0150004708613,1.25979413533e-14,6.91160118043e-16,203.898169344
1590517207715001169,152.462412327,1123.15328261,-45.0001365315,-0.0315273657209,-2.41773946002e-13,-5.78064399719e-14,0.0143542571622,1.25979413533e-14,6.91160118043e-16,203.99724416
1590517207815363032,152.459261856,1123.15328261,-45.0001365315,-0.0300929714925,-2.40515057146e-13,-5.77373736265e-14,0.013734420866,1.25979413533e-14,6.91160118043e-16,204.097606144
1590517207915168984,152.456259026,1123.15328261,-45.0001365315,-0.0287224810772,-2.39257970441e-13,-5.76684061522e-14,0.0131401249253,1.25979413533e-14,6.91160118043e-16,204.197412096
1590517208015485274,152.453387184,1123.15328261,-45.0001365315,-0.027408654676,-2.37998354719e-13,-5.75992999287e-14,0.0125684514309,1.25979413533e-14,6.91160118043e-16,204.297728256
1590517208115149922,152.450649308,1123.15328261,-45.0001365315,-0.0261531801559,-2.36739934422e-13,-5.75302592897e-14,0.0120203351029,1.25979413533e-14,6.91160118043e-16,204.397392896
1590517208214655258,152.44803749,1123.15328261,-45.0001365315,-0.0249527555457,-2.35481826499e-13,-5.74612357884e-14,0.0114945329297,1.25979413533e-14,6.91160118043e-16,204.496898304
1590517208316353382,152.44554446,1123.15328261,-45.0001365315,-0.0238043365213,-2.34223165916e-13,-5.73921819667e-14,0.0109898943055,1.25979413533e-14,6.91160118043e-16,204.598596352
1590517208414936929,152.443164006,1123.15328261,-45.0001365315,-0.022705337658,-2.32963360967e-13,-5.73230653616e-14,0.0105054521976,1.25979413533e-14,6.91160118043e-16,204.697179904
1590517208515110062,152.440894627,1123.15328261,-45.0001365315,-0.0216553269402,-2.31704207797e-13,-5.7253984515e-14,0.0100411760951,1.25979413533e-14,6.91160118043e-16,204.797353216
1590517208615289991,152.438729334,1123.15328261,-45.0001365315,-0.0206513204124,-2.30444553028e-13,-5.71848761493e-14,0.00959590003779,1.25979413533e-14,6.91160118043e-16,204.897533184
1590517208715304917,152.436668212,1123.15328261,-45.0001365315,-0.0196935936262,-2.29187205011e-13,-5.71158943387e-14,0.00916989081596,1.25979413533e-14,6.91160118043e-16,204.997548032
1590517208815127941,152.434694601,1123.15328261,-45.0001365315,-0.0187746246564,-2.2792469083e-13,-5.70466290972e-14,0.0087599369858,1.25979413533e-14,6.91160118043e-16,205.097371136
1590517208914935287,152.432821643,1123.15328261,-45.0001365315,-0.0179007328562,-2.26667919501e-13,-5.69776789255e-14,0.00836897977191,1.25979413533e-14,6.91160118043e-16,205.197178368
1590517209016389139,152.431034828,1123.15328261,-45.0001365315,-0.0170653581065,-2.25410418301e-13,-5.69086887108e-14,0.00799421344102,1.25979413533e-14,6.91160118043e-16,205.298632192
1590517209114801890,152.429327338,1123.15328261,-45.0001365315,-0.016265489622,-2.24149919525e-13,-5.68395340404e-14,0.00763439528913,1.25979413533e-14,6.91160118043e-16,205.397044992
1590517209217916679,152.427701279,1123.15328261,-45.0001365315,-0.0155022801641,-2.22890505043e-13,-5.67704388575e-14,0.00729014531872,1.25979413533e-14,6.91160118043e-16,205.500159744
1590517209318017806,152.426153344,1123.15328261,-45.0001365315,-0.0147743439532,-2.21632574331e-13,-5.67014250785e-14,0.00696094048073,1.25979413533e-14,6.91160118043e-16,205.600260864
1590517209416384842,152.42468136,1123.15328261,-45.0001365315,-0.0140808179973,-2.2037742794e-13,-5.66325640557e-14,0.00664648753811,1.25979413533e-14,6.91160118043e-16,205.69862784
1590517209515171700,152.423267012,1123.15328261,-45.0001365315,-0.0134132113431,-2.19112027316e-13,-5.65631404554e-14,0.00634302122756,1.25979413533e-14,6.91160118043e-16,205.797414656
1590517209616015746,152.421919734,1123.15328261,-45.0001365315,-0.0127760924213,-2.17846638707e-13,-5.64937175143e-14,0.00605268818841,-1.02403979393e-14,6.91160118043e-16,205.898258944
1590517209714092493,152.420654941,1123.15328261,-45.0001365315,-0.0121768951892,-2.18860406129e-13,-5.64252948206e-14,0.00577896466076,-3.27496818726e-14,6.91160118043e-16,205.996335616
1590517209816402510,152.419433685,1123.15328261,-45.0001365315,-0.0115973059426,-2.22144967388e-13,-5.63559763535e-14,0.00551356886724,-5.55536519564e-14,6.91160118043e-16,206.098645504
1590517209914150960,152.418278465,1123.15328261,-45.0001365315,-0.0110480935919,-2.27678724653e-13,-5.62871291726e-14,0.00526148726085,-3.29047227833e-14,6.91160118043e-16,206.196393984
1590517210015128483,152.417172055,1123.15328261,-45.0001365315,-0.0105211826704,-2.30973963613e-13,-5.62179130372e-14,0.00501908319496,-3.29047227833e-14,6.91160118043e-16,206.297371648
1590517210115418780,152.416119822,1123.15328261,-45.0001365315,-0.010019219784,-2.34264793627e-13,-5.61487895112e-14,0.00478762941901,-3.29047227833e-14,6.91160118043e-16,206.397661952
1590517210214937574,152.415119624,1123.15328261,-45.0001365315,-0.00954128029116,-2.37549606453e-13,-5.60797923755e-14,0.00456675925746,-3.29047227833e-14,6.91160118043e-16,206.497180672
1590517210315008408,152.414165562,1123.15328261,-45.0001365315,-0.00908463637614,-2.40839848085e-13,-5.60106812084e-14,0.00435526683724,-3.29047227833e-14,6.91160118043e-16,206.597251584
1590517210416338549,152.413259924,1123.15328261,-45.0001365315,-0.00865046415076,-2.44120087218e-13,-5.59417801427e-14,0.00415374707293,-3.29047227833e-14,6.91160118043e-16,206.698581504
1590517210514069551,152.412395413,1123.15328261,-45.0001365315,-0.00823534633519,-2.47408524479e-13,-5.58727068763e-14,0.00396066287526,-3.29047227833e-14,6.91160118043e-16,206.796312576
1590517210613900038,152.41157341,1123.15328261,-45.0001365315,-0.00784001697596,-2.50692874443e-13,-5.5803719463e-14,0.00377639855217,-3.29047227833e-14,6.91160118043e-16,206.896143104
1590517210715779366,152.410784351,1123.15328261,-45.0001365315,-0.00745994109705,-2.54004572416e-13,-5.57341576078e-14,0.00359888023273,-3.29047227833e-14,6.91160118043e-16,206.9980224
1590517210813980162,152.410043237,1123.15328261,-45.0001365315,-0.00710240702047,-2.57273522455e-13,-5.56654936683e-14,0.00343155013483,-3.29047227833e-14,6.91160118043e-16,207.096223232
1590517210913936114,152.409333173,1123.15328261,-45.0001365315,-0.00675933742136,-2.60563175705e-13,-5.55963948601e-14,0.00327067223199,-3.29047227833e-14,6.91160118043e-16,207.1961792
1590517211014142138,152.408656725,1123.15328261,-45.0001365315,-0.00643202175738,-2.63856147431e-13,-5.55272263476e-14,0.00311688143057,-3.29047227833e-14,6.91160118043e-16,207.29638528
1590517211115230756,152.408011466,1123.15328261,-45.0001365315,-0.00611933664125,-2.67157144692e-13,-5.54578892597e-14,0.00296968153607,-3.29047227833e-14,6.91160118043e-16,207.397473792
1590517211215367621,152.407400456,1123.15328261,-45.0001365315,-0.00582281695211,-2.70442647886e-13,-5.5388877623e-14,0.00282982609306,-3.29047227833e-14,6.91160118043e-16,207.497610752
1590517211315227288,152.406817692,1123.15328261,-45.0001365315,-0.00553959982295,-2.7373584712e-13,-5.53197043318e-14,0.00269599596967,-3.29047227833e-14,6.91160118043e-16,207.597470464
1590517211415446097,152.406262989,1123.15328261,-45.0001365315,-0.00526963860047,-2.7703073305e-13,-5.52504956117e-14,0.00256819515034,-3.29047227833e-14,6.91160118043e-16,207.697689088
1590517211515139385,152.405738396,1123.15328261,-45.0001365315,-0.00501397475072,-2.80306398492e-13,-5.51816906159e-14,0.00244694353504,-3.29047227833e-14,6.91160118043e-16,207.7973824
1590517211616296963,152.405236191,1123.15328261,-45.0001365315,-0.00476888625434,-2.83602170918e-13,-5.5112463275e-14,0.00233050136794,-3.29047227833e-14,6.91160118043e-16,207.898540032
1590517211715407970,152.404762183,1123.15328261,-45.0001365315,-0.00453724376281,-2.86872768427e-13,-5.50437647306e-14,0.00222025407269,-1.03046911282e-14,6.91160118043e-16,207.997650944
1590517211815606275,152.404306721,1123.15328261,-45.0001365315,-0.00431436790212,-2.87907184683e-13,-5.49743839746e-14,0.00211399706993,1.25197703767e-14,6.91160118043e-16,208.097849344
1590517211914826832,152.403876332,1123.15328261,-45.0001365315,-0.0041034814852,-2.86658247514e-13,-5.49054357802e-14,0.00201328430973,3.52019303464e-14,6.91160118043e-16,208.197069824
1590517212016490435,152.403466107,1123.15328261,-45.0001365315,-0.00390221372678,-2.83139115328e-13,-5.48363405973e-14,0.00191700441334,3.52019303464e-14,6.91160118043e-16,208.298733568
1590517212118615527,152.403076038,1123.15328261,-45.0001365315,-0.00371058796733,-2.79620293676e-13,-5.47672515114e-14,0.00182518558988,3.52019303464e-14,6.91160118043e-16,208.400858624
1590517212215022658,152.402706021,1123.15328261,-45.0001365315,-0.00352858219871,-2.7610999071e-13,-5.46983296827e-14,0.00173783439304,1.2528443994e-14,6.91160118043e-16,208.497265664
1590517212315230426,152.402352503,1123.15328261,-45.0001365315,-0.00335447367452,-2.748548027e-13,-5.46290843803e-14,0.00165413976434,1.2528443994e-14,-1.85804334546e-15,208.597473536
1590517212415375430,152.402016214,1123.15328261,-45.0001365315,-0.00318864457617,-2.7359881417e-13,-5.48153550083e-14,0.00157429884605,1.2528443994e-14,-4.40887261129e-15,208.697618432
1590517212515371489,152.401698223,1123.15328261,-45.0001365315,-0.00303164573442,-2.72349400057e-13,-5.52550351206e-14,0.00149859132018,1.2528443994e-14,-1.87139555045e-15,208.797614592
1590517212613925131,152.401396758,1123.15328261,-45.0001365315,-0.00288262709614,-2.71103582309e-13,-5.54411250924e-14,0.00142662195326,1.2528443994e-14,-1.87139555045e-15,208.896168192
1590517212715226962,152.401107342,1123.15328261,-45.0001365315,-0.00273939395326,-2.69845723908e-13,-5.56290135976e-14,0.00135734260909,1.2528443994e-14,-1.87139555045e-15,208.997469952
1590517212815494155,152.400833298,1123.15328261,-45.0001365315,-0.00260360804328,-2.68592402781e-13,-5.58162243623e-14,0.00129156689898,1.2528443994e-14,-1.87139555045e-15,209.097737216
1590517212914985171,152.400574445,1123.15328261,-45.0001365315,-0.0024751991392,-2.67346812046e-13,-5.60022804248e-14,0.00122927306656,1.2528443994e-14,-1.87139555045e-15,209.197228288
1590517213019407852,152.400325806,1123.15328261,-45.0001365315,-0.00235171626718,-2.66088305463e-13,-5.61902657501e-14,0.00116928252366,1.2528443994e-14,-1.87139555045e-15,209.301650944
1590517213116455819,152.400091453,1123.15328261,-45.0001365315,-0.00223519486442,-2.64839820312e-13,-5.63767541566e-14,0.00111259256696,1.2528443994e-14,-1.87139555045e-15,209.398699008
1590517213215093132,152.39986773,1123.15328261,-45.0001365315,-0.00212383438346,-2.63585836068e-13,-5.65640639722e-14,0.00105833726613,1.2528443994e-14,-1.87139555045e-15,209.49733632
1590517213317507145,152.399655243,1123.15328261,-45.0001365315,-0.00201794877836,-2.62332377539e-13,-5.6751295261e-14,0.0010066774072,1.2528443994e-14,-1.87139555045e-15,209.599750144
1590517213416195775,152.399453805,1123.15328261,-45.0001365315,-0.00191745922151,-2.61081750698e-13,-5.69381035753e-14,0.000957582771738,1.2528443994e-14,-1.87139555045e-15,209.698438912
1590517213517753265,152.399262347,1123.15328261,-45.0001365315,-0.00182184463983,-2.59830786325e-13,-5.71249623075e-14,0.000910806598348,1.2528443994e-14,-1.87139555045e-15,209.799996416
1590517213615353018,152.399079679,1123.15328261,-45.0001365315,-0.00173052259249,-2.58574621561e-13,-5.73125978312e-14,0.000866070711681,1.2528443994e-14,-1.87139555045e-15,209.89759616
1590517213715231368,152.398906606,1123.15328261,-45.0001365315,-0.00164390507306,-2.57321626019e-13,-5.74997599628e-14,0.000823583240509,1.2528443994e-14,-1.87139555045e-15,209.99747456
1590517213815133513,152.398742842,1123.15328261,-45.0001365315,-0.00156186060691,-2.56073556063e-13,-5.76861863509e-14,0.000783286480537,1.2528443994e-14,-1.87139555045e-15,210.097376512
1590517213915598345,152.398585967,1123.15328261,-45.0001365315,-0.00148318635921,-2.54815183895e-13,-5.78741515983e-14,0.000744595523131,1.2528443994e-14,-1.87139555045e-15,210.197841408
1590517214014754398,152.3984385,1123.15328261,-45.0001365315,-0.00140915435909,-2.5356953342e-13,-5.80602165844e-14,0.000708141117313,1.2528443994e-14,-1.87139555045e-15,210.296997376
1590517214115605779,152.398297701,1123.15328261,-45.0001365315,-0.00133839890029,-2.52317726709e-13,-5.8247201138e-14,0.000673256720047,1.2528443994e-14,-1.87139555045e-15,210.397848832
1590517214217154652,152.398163617,1123.15328261,-45.0001365315,-0.0012709500155,-2.51062589478e-13,-5.84346831774e-14,0.000639961437164,1.2528443994e-14,-1.87139555045e-15,210.499397632
1590517214314854372,152.398036834,1123.15328261,-45.0001365315,-0.00120711139403,-2.49812828872e-13,-5.86213621009e-14,0.00060840973445,1.2528443994e-14,-1.87139555045e-15,210.597097472
1590517214415086847,152.397916221,1123.15328261,-45.0001365315,-0.00114631965266,-2.48560998265e-13,-5.8808350224e-14,0.000578327769654,1.2528443994e-14,-1.87139555045e-15,210.69732992
1590517214514649558,152.397801709,1123.15328261,-45.0001365315,-0.00108854759984,-2.47309469346e-13,-5.89952932833e-14,0.00054970602368,1.2528443994e-14,-1.87139555045e-15,210.796892672
1590517214614970713,152.397692853,1123.15328261,-45.0001365315,-0.0010335763946,-2.46056611207e-13,-5.91824348908e-14,0.000522439877562,1.2528443994e-14,6.73076100279e-16,210.897213696
1590517214714884566,152.39758962,1123.15328261,-45.0001365315,-0.000981395110031,-2.4480527047e-13,-5.91152080633e-14,0.000496527472629,1.2528443994e-14,3.21446600629e-15,210.99712768
1590517214818163460,152.397491164,1123.15328261,-45.0001365315,-0.000931582476883,-2.4354839181e-13,-5.87927263785e-14,0.000471762942127,1.2528443994e-14,3.21446600629e-15,211.100406528
1590517214914923790,152.39739844,1123.15328261,-45.0001365315,-0.000884626007818,-2.4230138523e-13,-5.84727776074e-14,0.000448391801209,1.2528443994e-14,6.81878485309e-16,211.197166848
1590517215015655738,152.397309724,1123.15328261,-45.0001365315,-0.000839658584535,-2.41044957609e-13,-5.84043947369e-14,0.000425985697441,1.2528443994e-14,6.81878485309e-16,211.297898752
1590517215115026541,152.397226056,1123.15328261,-45.0001365315,-0.00079721087633,-2.3979655012e-13,-5.83364483735e-14,0.000404811621915,1.2528443994e-14,6.81878485309e-16,211.397269504
1590517215215041196,152.397146387,1123.15328261,-45.0001365315,-0.000756756390777,-2.38544531331e-13,-5.826830546e-14,0.000384609834689,1.2528443994e-14,6.81878485309e-16,211.497284352
1590517215314126638,152.39707104,1123.15328261,-45.0001365315,-0.000718461967792,-2.37297112544e-13,-5.82004129082e-14,0.000365466069175,1.2528443994e-14,6.81878485309e-16,211.596369664
1590517215414323063,152.396999068,1123.15328261,-45.0001365315,-0.00068185178798,-2.36042088819e-13,-5.81321064468e-14,0.000347144818983,1.2528443994e-14,6.81878485309e-16,211.696566016
1590517215514975136,152.39693078,1123.15328261,-45.0001365315,-0.000647084948453,-2.34787354835e-13,-5.80638157549e-14,0.00032972765663,1.2528443994e-14,6.81878485309e-16,211.797218304
1590517215616030488,152.396866083,1123.15328261,-45.0001365315,-0.000614118110225,-2.33534735656e-13,-5.79956401643e-14,0.000313194988226,1.2528443994e-14,6.81878485309e-16,211.898273536
1590517215715020046,152.396804746,1123.15328261,-45.0001365315,-0.000582836499724,-2.32283406867e-13,-5.79275348051e-14,0.000297491281607,1.2528443994e-14,6.81878485309e-16,211.997263104
1590517215814837026,152.3967465,1123.15328261,-45.0001365315,-0.000553106408491,-2.31031364183e-13,-5.7859390591e-14,0.000282551264777,1.2528443994e-14,6.81878485309e-16,212.097080064
1590517215914470663,152.396691322,1123.15328261,-45.0001365315,-0.00052491941545,-2.29781540849e-13,-5.77913671683e-14,0.000268372428887,1.2528443994e-14,6.81878485309e-16,212.196713728
1590517216015471529,152.396638664,1123.15328261,-45.0001365315,-0.000497997098141,-2.28524724916e-13,-5.77229631634e-14,0.000254816306876,1.2528443994e-14,6.81878485309e-16,212.297714688
1590517216115222447,152.396588975,1123.15328261,-45.0001365315,-0.000472572295755,-2.27274674569e-13,-5.76549273851e-14,0.000242001576903,1.2528443994e-14,6.81878485309e-16,212.3974656
1590517216214898594,152.396541778,1123.15328261,-45.0001365315,-0.000448402856306,-2.26023420456e-13,-5.75868260902e-14,0.000229807749387,1.2528443994e-14,6.81878485309e-16,212.49714176
1590517216317878863,152.396496956,1123.15328261,-45.0001365315,-0.000425431527238,-2.24771091018e-13,-5.75186662692e-14,0.000218207244202,1.2528443994e-14,6.81878485309e-16,212.600121856
1590517216414109163,152.396454568,1123.15328261,-45.0001365315,-0.000403690213261,-2.23522805996e-13,-5.74507265713e-14,0.000207217448693,1.2528443994e-14,6.81878485309e-16,212.696352256
1590517216514107102,152.396414191,1123.15328261,-45.0001365315,-0.000382964338176,-2.22269711882e-13,-5.73825251317e-14,0.000196731112292,1.2528443994e-14,6.81878485309e-16,212.796350208
1590517216614074020,152.396375937,1123.15328261,-45.0001365315,-0.000363313056233,-2.21018257639e-13,-5.73144129444e-14,0.000186779211188,1.2528443994e-14,6.81878485309e-16,212.896317184
1590517216720762925,152.396337177,1123.15328261,-45.0001365315,-0.000343386708563,-2.19681673502e-13,-5.72416674409e-14,0.00017667872806,1.2528443994e-14,6.81878485309e-16,213.003005952
1590517216814269507,152.396305164,1123.15328261,-45.0001365315,-0.000326915454624,-2.18513682399e-13,-5.71780978544e-14,0.000168321458065,1.2528443994e-14,6.81878485309e-16,213.096512512
1590517216913879731,152.39627251,1123.15328261,-45.0001365315,-0.000310102346946,-2.17262255039e-13,-5.71099871303e-14,0.000159783602329,-1.01832062747e-14,6.81878485309e-16,213.19612288
1590517217014210072,152.396241437,1123.15328261,-45.0001365315,-0.000294092039928,-2.18282611675e-13,-5.70416629484e-14,0.000151646178631,-3.29660344162e-14,6.81878485309e-16,213.29645312
1590517217115149005,152.39621182,1123.15328261,-45.0001365315,-0.000278820055386,-2.21602555326e-13,-5.69729923246e-14,0.000143877157082,-5.58643842991e-14,6.81878485309e-16,213.397392128
1590517217214114576,152.396184169,1123.15328261,-45.0001365315,-0.000264551590583,-2.27142691212e-13,-5.69053696431e-14,0.000136612257528,-3.33154727764e-14,6.81878485309e-16,213.496357632
1590517217315343932,152.396157632,1123.15328261,-45.0001365315,-0.000250848035688,-2.30484561249e-13,-5.68369705154e-14,0.000129629017152,-3.33154727764e-14,6.81878485309e-16,213.597586944
1590517217417186714,152.396131962,1123.15328261,-45.0001365315,-0.000237582855081,-2.33893796103e-13,-5.67671926102e-14,0.000122863377479,-3.33154727764e-14,6.81878485309e-16,213.699429888
1590517217514008404,152.39610886,1123.15328261,-45.0001365315,-0.000225635975313,-2.37133296398e-13,-5.67008887169e-14,0.00011676483499,-3.33154727764e-14,6.81878485309e-16,213.796251392
1590517217615740688,152.396086183,1123.15328261,-45.0001365315,-0.000213900428791,-2.40481695604e-13,-5.66323559545e-14,0.000110769309416,-3.33154727764e-14,6.81878485309e-16,213.897983744
1590517217713920252,152.396064954,1123.15328261,-45.0001365315,-0.000202907332044,-2.43788028534e-13,-5.65646841761e-14,0.000105148418217,-3.33154727764e-14,6.81878485309e-16,213.996163328
1590517217819109167,152.39604453,1123.15328261,-45.0001365315,-0.000192323409158,-2.47141463619e-13,-5.64960483428e-14,9.97323451903e-05,-3.33154727764e-14,6.81878485309e-16,214.101352192
1590517217913938984,152.396025441,1123.15328261,-45.0001365315,-0.000182424157646,-2.5044829696e-13,-5.64283663224e-14,9.4662501481e-05,-3.33154727764e-14,6.81878485309e-16,214.196182016
1590517218014359182,152.396007169,1123.15328261,-45.0001365315,-0.000172942569402,-2.53785242319e-13,-5.63600679896e-14,8.98026958669e-05,-3.33154727764e-14,6.81878485309e-16,214.296602368
1590517218117520336,152.395989825,1123.15328261,-45.0001365315,-0.000163936701265,-2.57126286281e-13,-5.62916857693e-14,8.51830489138e-05,-3.33154727764e-14,6.81878485309e-16,214.399763456
1590517218215221713,152.395973491,1123.15328261,-45.0001365315,-0.000155449233895,-2.60445772865e-13,-5.62237447709e-14,8.08258873396e-05,-3.33154727764e-14,6.81878485309e-16,214.497464832
1590517218315377607,152.395957906,1123.15328261,-45.0001365315,-0.000147346033549,-2.63785816005e-13,-5.61553830348e-14,7.66627693952e-05,-3.33154727764e-14,6.81878485309e-16,214.597620736
1590517218415188316,152.395943205,1123.15328261,-45.0001365315,-0.000139697237524,-2.67109766571e-13,-5.60873506706e-14,7.27300710848e-05,-3.33154727764e-14,6.81878485309e-16,214.697431296
1590517218513872050,152.395929305,1123.15328261,-45.0001365315,-0.00013246046103,-2.70424717687e-13,-5.60195025011e-14,6.90063847129e-05,-3.33154727764e-14,6.81878485309e-16,214.7961152
1590517218614020635,152.395916057,1123.15328261,-45.0001365315,-0.000125558841996,-2.73756738369e-13,-5.59513049632e-14,6.54524855003e-05,-3.33154727764e-14,6.81878485309e-16,214.89626368
1590517218714877765,152.395903498,1123.15328261,-45.0001365315,-0.000119011633446,-2.77089283291e-13,-5.58830966956e-14,6.20785634395e-05,-3.33154727764e-14,6.81878485309e-16,214.997120768
1590517218817221448,152.395891559,1123.15328261,-45.0001365315,-0.000112784098114,-2.80431391618e-13,-5.58146926907e-14,5.88669986378e-05,-3.33154727764e-14,6.81878485309e-16,215.099464448
1590517218914865580,152.395880297,1123.15328261,-45.0001365315,-0.000106906049416,-2.83758042814e-13,-5.57466050518e-14,5.58334349687e-05,-3.33154727764e-14,6.81878485309e-16,215.197108736
1590517219014862047,152.395869601,1123.15328261,-45.0001365315,-0.000101320035587,-2.87091183463e-13,-5.56783845912e-14,5.2948495298e-05,-1.05672306842e-14,6.81878485309e-16,215.297105152
1590517219115237351,152.39585947,1123.15328261,-45.0001365315,-9.60257591821e-05,-2.88147792149e-13,-5.56102041235e-14,5.02122581033e-05,1.21676757212e-14,6.81878485309e-16,215.397480448
1590517219215190270,152.395849879,1123.15328261,-45.0001365315,-9.10103563265e-05,-2.86932435623e-13,-5.55420953502e-14,4.76183047491e-05,3.48786754686e-14,6.81878485309e-16,215.497433344
1590517219316317317,152.395840788,1123.15328261,-45.0001365315,-8.62537641667e-05,-2.83448404952e-13,-5.54739825127e-14,4.51564741315e-05,3.48786754686e-14,6.81878485309e-16,215.598560512
