%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590517174977917737,157.425184046,1123.16563434,-2.12250793035,-0.0030376194514,-0.00017417549147,-44.6980241487,171.296766976
1590517175028017334,157.425113206,1123.16456294,-2.12250976452,-0.00280039495521,-0.000316738469184,-44.699430257,171.346866688
1590517175080712102,157.424558397,1123.16353521,-2.12251174155,-0.00299887392363,7.73489714717e-05,-44.7006175659,171.399561472
1590517175136398304,157.424252973,1123.16275813,-2.1225105707,-0.00251809161504,0.000188556591138,-44.7017443979,171.455247616
1590517175196879440,157.424091785,1123.16165197,-2.12250934419,-0.0022147661285,-0.000213452303216,-44.7021557079,171.51572864
1590517175227992789,157.42402357,1123.16065206,-2.12251105274,-0.0018936036697,-0.000374138442366,-44.7042778085,171.546842112
1590517175276803396,157.423467181,1123.15987117,-2.12251304095,-0.00179992221854,0.000182268142776,-44.7057592691,171.595652608
1590517175354660975,157.423157373,1123.1594717,-2.12251416391,-0.00123720950555,0.000438839351911,-44.7063175287,171.673510144
1590517175392050336,157.423001021,1123.15882929,-2.12251006067,-0.00104360645422,0.000124463890375,-44.7071613076,171.710899712
1590517175437680822,157.422386567,1123.15754114,-2.12250973376,-0.00148210963383,-0.000150584820935,-44.7087328642,171.756530176
1590517175485961779,157.422065149,1123.1568974,-2.12250951121,-0.000826302848228,-5.98174725269e-06,-44.7098885197,171.804811008
1590517175537766354,157.42189567,1123.15632693,-2.12251019056,-0.000354794195076,-3.14696347951e-05,-44.7109383252,171.85661568
1590517175588373157,157.421811017,1123.15533424,-2.12251069418,-0.000321773375165,-0.000469050748378,-44.7124592633,171.907222528
1590517175638264765,157.421785309,1123.15434817,-2.12251378886,-0.000203754874603,-0.000626590304541,-44.7135691031,171.957114112
1590517175685939591,157.421258232,1123.15359647,-2.12251652647,-0.00034968196518,-2.74159610947e-05,-44.7144977703,172.004788992
1590517175737722130,157.420973264,1123.15297575,-2.12251456763,-5.5997030887e-05,6.63285769338e-05,-44.715341442,172.056571392
1590517175781025353,157.420826341,1123.15195645,-2.12251298405,-0.000191970837938,-0.000359152452695,-44.7165990549,172.09987456
1590517175838321450,157.420230489,1123.15118446,-2.12251461278,-0.000408741172509,9.40192582618e-05,-44.717519621,172.157170688
1590517175882080807,157.419907255,1123.15055207,-2.12251287512,-0.000148748231152,0.000105388352882,-44.7182956305,172.200930048
1590517175931093327,157.419738535,1123.14976045,-2.12251186004,-0.000120459523799,-0.000175982141606,-44.7190058268,172.249942528
1590517175992904322,157.419128958,1123.14887826,-2.12251299986,-0.000692172303867,1.38571571315e-05,-44.7200695216,172.311753728
1590517176043789386,157.418799264,1123.14818162,-2.12251253261,-0.000575180999708,-2.36308385987e-05,-44.7208490559,172.362638592
1590517176077658754,157.41862889,1123.14735367,-2.122512531,-0.000636786497049,-0.000291070361407,-44.7215070799,172.39650816
1590517176130104083,157.418019485,1123.14644921,-2.12251416696,-0.0013424788184,-7.32045783726e-05,-44.7224426004,172.448953344
1590517176182672491,157.417690052,1123.14573781,-2.12251382054,-0.00130386826267,-8.69147356878e-05,-44.7231206703,172.501521664
1590517176233762995,157.417519757,1123.14513594,-2.12251371063,-0.00120929549122,-0.000142530416726,-44.7236795959,172.552612352
1590517176282962473,157.417440007,1123.14459588,-2.12251399245,-0.00122106602349,-0.00018816609579,-44.7241779256,172.601811712
1590517176348540221,157.416877716,1123.14360831,-2.12251454967,-0.00231178676362,-0.000166204193914,-44.7248810792,172.66738944
1590517176380725788,157.416583276,1123.14286456,-2.12251477584,-0.00235065938276,-0.000189810894453,-44.7253661212,172.69957504
1590517176426445049,157.416428197,1123.14223403,-2.12251509123,-0.00226706519681,-0.000210455687002,-44.7257568716,172.745294336
1590517176488859561,157.415825887,1123.14167294,-2.12251546221,-0.00267243818141,0.000215671334868,-44.72609067,172.807708928
1590517176543755862,157.415498272,1123.1409151,-2.12251326225,-0.00292689245408,-6.75980129569e-05,-44.7265386479,172.862605056
1590517176585296562,157.415329832,1123.14028607,-2.12251375331,-0.00283298699492,-0.000194985658031,-44.7268396072,172.90414592
1590517176627326469,157.414720717,1123.13972595,-2.12251488011,-0.00315832925122,0.000185176782555,-44.7270714103,172.946175744
1590517176685688395,157.414387649,1123.13920172,-2.12251336145,-0.00302247208891,8.01857933434e-05,-44.7272589798,173.0045376
1590517176729079067,157.414213474,1123.13846288,-2.12251323656,-0.00304176538453,-0.000286133639291,-44.7274782021,173.04792832
1590517176776948068,157.413601947,1123.13784043,-2.12251542385,-0.00328177658777,5.97758131173e-05,-44.7276093876,173.095797248
1590517176826742254,157.413268234,1123.13727952,-2.12251471501,-0.00303190449771,-2.03798126943e-05,-44.7276961639,173.145591552
1590517176877221844,157.412564205,1123.13651694,-2.1225149131,-0.00333766029541,9.37976802577e-05,-44.7277732403,173.196071168
1590517176926982488,157.412179129,1123.13587642,-2.12251442101,-0.00296145673074,-4.8601247794e-05,-44.7278137208,173.24583168
1590517176989981468,157.411975127,1123.13554067,-2.12251500356,-0.00233658219663,1.97094961728e-06,-44.7278303509,173.30883072
1590517177039929945,157.411870844,1123.13513465,-2.12251510706,-0.00203315082176,-0.000125970445969,-44.7278334798,173.358779136
1590517177076874953,157.411311195,1123.13447807,-2.12251600367,-0.00239520877972,6.18804502632e-06,-44.7278029842,173.395724288
1590517177134118300,157.410999455,1123.13388325,-2.12251579622,-0.00212561311151,-0.000103926329837,-44.7277640578,173.45296768
1590517177183135117,157.410837865,1123.13333571,-2.12251636102,-0.00176000956153,-0.000222171014589,-44.7277133648,173.501984512
1590517177231884303,157.410232177,1123.13281428,-2.12251742523,-0.00186624150025,0.000142453790648,-44.7276544066,173.550733568
1590517177281992269,157.409901806,1123.132306,-2.12251589944,-0.00139235579675,2.58763151769e-05,-44.7275322316,173.600841472
1590517177332876978,157.4092001,1123.13180665,-2.12251573478,-0.0014076585175,0.000289096778651,-44.7274308232,173.651726336
1590517177382895943,157.408815454,1123.13131055,-2.12251409082,-0.00100775783294,7.7376459236e-05,-44.7273331697,173.701745152
1590517177434158055,157.408612559,1123.13081684,-2.12251440353,-0.000635226255642,-0.000157790127735,-44.7272340555,173.75300736
1590517177482474012,157.407984065,1123.13032377,-2.12251598502,-0.000735504085651,0.000116585696656,-44.727065686,173.801323264
1590517177539209075,157.407641129,1123.12982923,-2.1225152638,-0.000468091192433,-5.45816067374e-05,-44.7269389659,173.85805824
1590517177578032852,157.407464075,1123.12957403,-2.12251581097,-3.13611968203e-05,-6.06702596537e-05,-44.726829333,173.896882176
1590517177630155831,157.406849917,1123.1292148,-2.12251616913,-0.000347619187711,0.000206266948053,-44.7267282584,173.949005056
1590517177677078654,157.406516855,1123.12855979,-2.12251483844,-0.000468371349356,-0.000209967455121,-44.7265801521,173.995927808
1590517177735968855,157.406343163,1123.12820847,-2.12251649901,-0.000140077935146,-0.00022040291609,-44.7264783151,174.054818048
1590517177779318095,157.405733074,1123.12779565,-2.12251753413,-0.000513705982638,9.6550432154e-05,-44.7263968768,174.098167296
1590517177827858574,157.405403073,1123.12734619,-2.12251627009,-0.000479122968248,-7.46342571086e-05,-44.726331969,174.146707968
1590517177876547457,157.404703715,1123.12687552,-2.12251659741,-0.00089525308786,0.000164534206509,-44.7262610162,174.195396864
1590517177928551216,157.404322401,1123.12639154,-2.12251540832,-0.000829921851848,-4.95071081761e-05,-44.7262270133,174.247400448
1590517177982204294,157.404122987,1123.1261371,-2.1225159923,-0.000540268164265,-8.2096623168e-05,-44.7262142652,174.301053696
1590517178030748546,157.403499174,1123.12577763,-2.12251658125,-0.00107826114797,0.000175085283431,-44.7262380497,174.349597952
1590517178082631160,157.403162707,1123.12535745,-2.12251545083,-0.00116332989534,-5.20838802921e-05,-44.7262759036,174.401480448
1590517178129146058,157.402990028,1123.12490254,-2.12251619894,-0.00118627690057,-0.000292565010348,-44.726330948,174.447995392
1590517178177081317,157.402381766,1123.12466478,-2.12251807181,-0.00147985423528,0.000182811819298,-44.7264017212,174.495930624
1590517178226863340,157.402053466,1123.12431248,-2.12251638618,-0.00163485788535,-8.79739671097e-06,-44.7265654755,174.54571264
1590517178285970137,157.401885134,1123.12389465,-2.12251659963,-0.00171266190997,-0.000262271886357,-44.7267138832,174.604819456
1590517178336329766,157.40127923,1123.12367714,-2.12251823798,-0.00203355796608,0.000199256950001,-44.7268723759,174.655179008
1590517178382618414,157.400953877,1123.12333656,-2.12251648964,-0.00208508388747,-8.61581895916e-06,-44.7270490005,174.701467648
1590517178432547607,157.400257536,1123.12292459,-2.12251676903,-0.00256961153636,0.000164130153554,-44.7273872679,174.751396864
1590517178482821157,157.399881123,1123.12270979,-2.12251590689,-0.0023054413721,9.36079873276e-05,-44.7276713501,174.8016704
1590517178532845136,157.399686174,1123.12236935,-2.12251587073,-0.00219381642264,-0.000199288012671,-44.7279464329,174.851694336
1590517178583156160,157.39959455,1123.12219378,-2.1225175811,-0.00195889405405,-0.000235198196684,-44.7282296379,174.902005504
1590517178634048366,157.399032036,1123.12187473,-2.12251882943,-0.00242947010789,4.05981876214e-05,-44.7287347699,174.952897536
1590517178685179913,157.398731739,1123.12147465,-2.12251795602,-0.00241286500537,-0.00016091604392,-44.7291403884,175.004029184
1590517178741008230,157.398579216,1123.12126383,-2.12251864719,-0.00209568126169,-0.000184023819046,-44.7295204603,175.059857408
1590517178783086689,157.397982587,1123.12092489,-2.12251923507,-0.00244270768944,8.3509941547e-05,-44.7298982739,175.101935872
1590517178844351225,157.397654011,1123.12050534,-2.12251803092,-0.00222537377588,-0.000137275369464,-44.7305550403,175.163200512
1590517178877672208,157.397501157,1123.12029675,-2.12251864351,-0.00174807927195,-0.000159502992787,-44.7310523925,175.196521472
1590517178926974178,157.396896245,1123.11995175,-2.12251918922,-0.00196664559345,9.86002909247e-05,-44.731522551,175.245823488
1590517178993421129,157.396567956,1123.11977052,-2.122517978,-0.00145566249397,7.21404537946e-05,-44.7322787085,175.312270336
1590517179048470733,157.395858487,1123.1194408,-2.1225174923,-0.00160081187522,0.000247420552078,-44.7328726285,175.367320064
1590517179081340430,157.395498119,1123.11928486,-2.1225161772,-0.00115663544732,0.000127485885729,-44.7330749919,175.400189696
1590517179127184538,157.395299921,1123.11896784,-2.12251616962,-0.000883435787754,-0.000198361030515,-44.7337728891,175.44603392
1590517179179777290,157.394676639,1123.11880235,-2.1225180993,-0.000875066353761,0.000176470008857,-44.7346878452,175.49862656
1590517179228417642,157.394342272,1123.11848834,-2.12251702692,-0.000694172881227,-8.0848360999e-05,-44.7350383143,175.547266816
1590517179276446140,157.394170859,1123.11832416,-2.12251792258,-0.000334109089145,-0.000173462874024,-44.7358484012,175.595295488
1590517179327848428,157.393564694,1123.1180101,-2.12251902795,-0.000656275721385,4.78820465407e-05,-44.7361675929,175.646697728
1590517179385435843,157.393235401,1123.11784326,-2.12251965071,-0.000404431869254,1.74250321136e-06,-44.7369996841,175.704285184
1590517179442995265,157.393071248,1123.11776602,-2.12251895829,-0.000116551506118,-7.82878442183e-05,-44.7376921589,175.76184448
1590517179489016700,157.392995369,1123.11773578,-2.12251902373,7.209484688e-05,-0.000137292543879,-44.7383496212,175.807865856
1590517179535078066,157.392975905,1123.11749757,-2.1225190888,-0.000110316782779,-0.000349363464725,-44.7389874082,175.853927424
1590517179586592572,157.392453651,1123.11737618,-2.12252073233,-0.000531760964991,0.000119138603037,-44.7400816491,175.905441792
1590517179641775816,157.392176275,1123.11708554,-2.1225189374,-0.000633215012135,-7.7654241571e-05,-44.7409358954,175.960625152
1590517179691127239,157.392033569,1123.11692998,-2.122517897,-0.000468970589966,-0.00013516799009,-44.7417109938,176.009976576
1590517179729674446,157.391443473,1123.11685666,-2.12251846824,-0.000770603030318,0.000294048254075,-44.7424618043,176.048523776
1590517179777618726,157.391127456,1123.11659409,-2.1225166324,-0.000845747298488,2.16170507951e-05,-44.7437108641,176.096467968
1590517179827082792,157.390967902,1123.11645991,-2.12251718046,-0.00065370975441,-9.80131841724e-05,-44.7446781124,176.145932032
1590517179877136405,157.390366219,1123.11639716,-2.12251820789,-0.000932855133103,0.000287873688366,-44.7455492761,176.195985664
1590517179927609788,157.390039722,1123.11613643,-2.12251654362,-0.000980668524821,-1.31790750458e-05,-44.7463997341,176.246459136
1590517179979970600,157.389877071,1123.11600318,-2.12251736422,-0.000834315409331,-0.000145004967641,-44.7477723863,176.29881984
1590517180035629308,157.389273287,1123.11594113,-2.12251861782,-0.00113074682229,0.000236488958701,-44.7488422826,176.354478592
1590517180084399387,157.388949781,1123.11568258,-2.122517115,-0.00118843085634,-6.01920609191e-05,-44.7498003924,176.40324864
1590517180132394831,157.38878458,1123.11554795,-2.12251800085,-0.0010032068039,-0.000187783418108,-44.7507274735,176.451244032
1590517180185705777,157.388709753,1123.11548371,-2.12251926102,-0.000902639467548,-0.000233566460687,-44.7522516727,176.504555008
1590517180231946881,157.388158961,1123.11522495,-2.12252031218,-0.00151074975813,4.94754440992e-06,-44.7534350166,176.550796288
1590517180281540331,157.387865801,1123.11509092,-2.12251950901,-0.00144109022944,-2.74144431731e-05,-44.7545030702,176.600389632
1590517180331468789,157.387718304,1123.1150271,-2.12251924715,-0.00129955873045,-9.64705604288e-05,-44.7555419672,176.65031808
1590517180381508060,157.38712352,1123.11500295,-2.12251953127,-0.00171673508473,0.000294941336187,-44.7572746954,176.700357376
1590517180431112565,157.386807223,1123.11500429,-2.12251739722,-0.00164440852461,0.000185270080544,-44.7586170895,176.749961728
1590517180499173681,157.386633123,1123.11477422,-2.12251687393,-0.00175276668919,-0.000220238096253,-44.7598842765,176.818022912
1590517180532385130,157.386060435,1123.11466805,-2.12251899872,-0.00203814254596,0.000141837734702,-44.7616964357,176.851234304
1590517180599465905,157.385717832,1123.11461181,-2.12251810646,-0.00194066422799,6.81345803833e-05,-44.7632412133,176.918315264
1590517180628438939,157.385579186,1123.11460097,-2.12251804716,-0.00168549252953,-4.86987477829e-05,-44.7644532166,176.94728832
1590517180677662202,157.385501446,1123.11460115,-2.12251871908,-0.00155393345586,-0.000146048735326,-44.7657272186,176.996511488
1590517180734918866,157.384948777,1123.11437588,-2.122519745,-0.00206254065026,3.84097053328e-05,-44.7677569361,177.053768192
1590517180782269420,157.38465444,1123.11426058,-2.12251924557,-0.00187071236967,-3.12261164459e-05,-44.7693153517,177.10111872
1590517180833905203,157.384511233,1123.11420746,-2.12251936551,-0.00158023372454,-0.000119635723878,-44.7706753543,177.152754432
1590517180884345159,157.384447448,1123.11418737,-2.12251995274,-0.0013555136767,-0.000178054277543,-44.7719906294,177.203194368
1590517180931150134,157.383894904,1123.11418579,-2.12252064463,-0.0015932707433,0.000238355595072,-44.7741208643,177.24999936
1590517180977077799,157.383615057,1123.11419984,-2.12251856211,-0.00137747138205,0.000142529379564,-44.7756946708,177.29592704
1590517181027030545,157.383468934,1123.11421775,-2.12251791984,-0.00112616076714,-1.85857000322e-05,-44.7771272992,177.345879808
1590517181078044192,157.383404242,1123.11423786,-2.12251849152,-0.000925998865323,-0.000140632491092,-44.7784904858,177.39689344
1590517181128187096,157.382858661,1123.11402209,-2.12251958235,-0.00135652800036,3.2460937223e-05,-44.7806453342,177.447036416
1590517181186715090,157.382567915,1123.11391119,-2.12251917111,-0.0011124847021,-4.42025349177e-05,-44.7822915192,177.505564416
1590517181235314460,157.382422316,1123.11385816,-2.12251937489,-0.000781838638051,-0.000139643052624,-44.7837384282,177.554163712
1590517181283067190,157.382358485,1123.1138372,-2.12252004407,-0.000521349778511,-0.000199174837455,-44.7851117394,177.601916416
1590517181334984962,157.38181155,1123.11383432,-2.12252078117,-0.000724413209404,0.000211623869596,-44.7873044197,177.65383424
1590517181383615771,157.381520636,1123.11384481,-2.12251876626,-0.000510311991587,0.000123967189951,-44.7889769177,177.702465024
1590517181434741509,157.381374894,1123.11386072,-2.1225181242,-0.000289298336745,-3.2689772184e-05,-44.7904452064,177.753590784
1590517181483623798,157.381310154,1123.11387867,-2.12251868172,-0.00012777211789,-0.000148385669806,-44.7926951174,177.80247296
1590517181533831770,157.3807659,1123.1139011,-2.12251970143,-0.000490699086873,0.000224469580177,-44.7943908536,177.85268096
1590517181582173643,157.380475257,1123.11392335,-2.12251808428,-0.000404157711197,0.00011326316204,-44.7958758522,177.901022976
1590517181634657434,157.380327708,1123.11394436,-2.12251781857,-0.000268308993378,-5.55746601648e-05,-44.797284918,177.953506816
1590517181684622224,157.380262722,1123.11396399,-2.12251867191,-0.000212186491784,-0.000172025632205,-44.7995196883,178.003471616
1590517181741010357,157.379717407,1123.11398645,-2.12251986964,-0.000641766214685,0.00020247255095,-44.8012187478,178.059859712
1590517181780903374,157.379427156,1123.11400776,-2.12251834743,-0.000607356453202,9.44097985711e-05,-44.8027082158,178.099752704
1590517181829124959,157.379279631,1123.11402744,-2.12251811784,-0.000519300365329,-6.9692127389e-05,-44.8041301649,178.147974144
1590517181876896080,157.37921379,1123.11404566,-2.12251896241,-0.000530004321454,-0.000183104091569,-44.8063989758,178.19574528
1590517181929851944,157.378668914,1123.11406672,-2.12252013533,-0.00100183848063,0.000193789304932,-44.8081230144,178.248701184
1590517181976778247,157.378377571,1123.11408679,-2.12251858107,-0.000993312611988,8.77759246358e-05,-44.8096455082,178.29562752
1590517182028858070,157.378230587,1123.11410527,-2.12251831709,-0.00100395242796,-7.67425603551e-05,-44.8119932607,178.347707392
1590517182078762013,157.378168737,1123.11412644,-2.12251913828,-0.00101676706484,-0.000193964876096,-44.813780347,178.397611264
1590517182140482515,157.378153172,1123.11414656,-2.12252030009,-0.00107252556595,-0.000254108529601,-44.8153632681,178.45933184
1590517182180998965,157.377632768,1123.1141653,-2.12252132992,-0.00159617529181,0.000164396413716,-44.8168794161,178.499848192
1590517182238779783,157.377355224,1123.11418234,-2.12251943785,-0.00160319377245,8.45771992517e-05,-44.8183703727,178.557629184
1590517182277162241,157.377214411,1123.11419831,-2.12251881865,-0.00157360593375,-6.29359310033e-05,-44.8208095514,178.59601152
1590517182327611687,157.377155935,1123.1142175,-2.12251933066,-0.00153080373074,-0.000168719957869,-44.8226669063,178.646460928
1590517182376840812,157.377141026,1123.11423612,-2.12252024575,-0.00152203802363,-0.000223454289505,-44.8243122381,178.695689984
1590517182432916867,157.376620936,1123.11425336,-2.12252110288,-0.00196902478425,0.000197612836857,-44.8268214366,178.751766272
1590517182482626237,157.376345754,1123.11451019,-2.12251905889,-0.00168712455394,0.000311998114557,-44.828711005,178.801475584
1590517182534964332,157.37620739,1123.11466353,-2.12251721015,-0.00155678917811,0.000122284581447,-44.8303609665,178.853813504
1590517182588240709,157.37614569,1123.11475668,-2.12251727608,-0.0014624318456,-6.57885547455e-05,-44.8328609868,178.90708992
1590517182627329706,157.375602558,1123.11481857,-2.12251844574,-0.00181861378478,0.000247312056581,-44.8347332914,178.946179072
1590517182676452280,157.375310275,1123.11485997,-2.12251727181,-0.00167137091612,9.86169953166e-05,-44.8363685914,178.995301632
1590517182726882460,157.375161063,1123.11488812,-2.12251748345,-0.00144201100866,-9.08913465418e-05,-44.8379005405,179.04573184
1590517182793890920,157.375092079,1123.11490844,-2.12251873311,-0.00116606647135,-0.000217627215082,-44.8403148092,179.112740096
1590517182852067132,157.375070657,1123.11492867,-2.12252021536,-0.000958704085145,-0.000290491677118,-44.8412398013,179.170916352
1590517182880405235,157.375078993,1123.11517448,-2.12252143986,-0.000644413718491,-9.85853221441e-05,-44.84334836,179.199254528
1590517182926719335,157.374570048,1123.11532326,-2.12252102922,-0.000994966248516,0.000311225390744,-44.8450680311,179.245568512
1590517182981705995,157.374295676,1123.11541268,-2.12251837095,-0.000825560063302,0.000177991166079,-44.847503108,179.300555264
1590517183029758268,157.374158843,1123.11547062,-2.12251763465,-0.000613328323942,-2.05109038741e-05,-44.8493027308,179.348607488
1590517183083032160,157.374097575,1123.11550804,-2.12251838937,-0.000445770629367,-0.000162958537373,-44.850855321,179.401881344
1590517183127378496,157.374078578,1123.11553254,-2.12251966605,-0.000331588026175,-0.000238173082262,-44.8523047143,179.446227712
1590517183177506988,157.373553733,1123.11578644,-2.12252081153,-0.000443372372199,0.00036236093529,-44.8545804724,179.496356352
1590517183249748440,157.373262233,1123.11592848,-2.12252146231,-0.000373562654458,0.000239819299705,-44.8554353845,179.56859776
1590517183283228132,157.373118353,1123.11601911,-2.12251899568,-0.000209047939914,6.00484404642e-06,-44.8566200697,179.60207744
1590517183327885269,157.373053223,1123.11607037,-2.12251895823,-0.000133168031075,-0.000160670356937,-44.8587711395,179.646734592
1590517183378110708,157.373032782,1123.11610595,-2.12251991476,-9.6965457584e-05,-0.000253956161524,-44.8613228367,179.69696
1590517183427565613,157.373041421,1123.11636987,-2.12252096549,8.54385485977e-05,-9.51741708159e-05,-44.8631526415,179.746414848
1590517183487558113,157.373054946,1123.11651719,-2.12252155984,-1.51119325538e-05,-0.000131960503136,-44.8638405459,179.806407424
1590517183541688832,157.372549288,1123.11660895,-2.1225211833,-0.000595809702943,0.000255329922955,-44.8649775508,179.860538112
1590517183595659120,157.372276431,1123.11666044,-2.12251866338,-0.000632399400466,0.000129966915442,-44.8662607769,179.914508288
1590517183628128542,157.372138167,1123.11692446,-2.12251792644,-0.000372422455245,0.000145879033,-44.8693545709,179.946977792
1590517183696990362,157.372061812,1123.11707672,-2.12251749701,-0.000345765980797,-2.50294609366e-05,-44.8705670264,180.015839744
1590517183730774529,157.37204934,1123.11717142,-2.12251817509,-0.000393142720832,-0.000157876059353,-44.8718513188,180.049623808
1590517183777532193,157.372053168,1123.1172286,-2.12251935173,-0.000507136025385,-0.000236034298516,-44.8732287255,180.09638144
1590517183827328553,157.371540229,1123.11726238,-2.12252050842,-0.00104013259201,0.000166314388339,-44.8763940917,180.146177792
1590517183889616922,157.371252144,1123.11727769,-2.12252117805,-0.00106213783343,8.1008351751e-05,-44.8775997498,180.208466176
1590517183942903528,157.371118658,1123.11753502,-2.12251964544,-0.000713416912168,0.000124820719147,-44.8789071,180.261752832
1590517183987261542,157.371054956,1123.11768339,-2.12251851068,-0.000730433239429,-1.8434200623e-05,-44.8811605459,180.30611072
1590517184028368921,157.371036314,1123.11777279,-2.12251871211,-0.000814474672104,-0.000146388907114,-44.8828831984,180.347218176
1590517184078207514,157.371040914,1123.11806304,-2.12251954878,-0.000724703977612,-2.7273716378e-05,-44.8844040214,180.397056768
1590517184126514104,157.371057373,1123.11823014,-2.12251933035,-0.000868296529388,-9.4116311303e-05,-44.8858448959,180.445363456
1590517184187800308,157.371079793,1123.11832645,-2.12251960443,-0.00106895326097,-0.000167745950246,-44.8881231257,180.5066496
1590517184249979603,157.371108584,1123.11838588,-2.12252020078,-0.00119734547064,-0.000209297573084,-44.8898457485,180.568828928
1590517184279133688,157.370610493,1123.11865648,-2.12252075708,-0.00150573438852,0.000410101619211,-44.8913283539,180.597982976
1590517184327080586,157.37033784,1123.11881228,-2.12251741636,-0.00150750814969,0.000297192722323,-44.8927355907,180.645929984
1590517184376673750,157.37019407,1123.11890128,-2.12251616604,-0.00144179624279,7.21826066661e-05,-44.8949374514,180.695523072
1590517184428059266,157.370127515,1123.11919205,-2.12251673848,-0.00113135468532,9.13090760082e-05,-44.8965891332,180.746908672
1590517184484454971,157.370102112,1123.11935881,-2.12251695239,-0.0010512996449,-5.16911105396e-05,-44.8980246397,180.803304192
1590517184534830193,157.370099562,1123.11945307,-2.1225179179,-0.000959943046117,-0.000177288684825,-44.9001684912,180.85367936
1590517184582811350,157.370112536,1123.11974648,-2.12251916801,-0.000695938958851,-5.41237152978e-05,-44.9017689357,180.901660672
1590517184633709025,157.370132225,1123.11991272,-2.12251915212,-0.000664907271151,-0.00011305218547,-44.9031410287,180.952558336
1590517184682108172,157.37015436,1123.12000591,-2.12251948991,-0.000664526294488,-0.000175247328861,-44.9044193421,181.00095744
1590517184732152349,157.369647813,1123.12029461,-2.12252002384,-0.000826437348563,0.000427733231877,-44.9063865254,181.0510016
1590517184785882595,157.369372095,1123.1204599,-2.12251676748,-0.000713127196859,0.000300115290439,-44.9078458204,181.104731904
1590517184835087650,157.369226329,1123.12055214,-2.12251566535,-0.000533865774241,6.90564388969e-05,-44.9090942956,181.153936896
1590517184878346947,157.369153616,1123.12060228,-2.12251641337,-0.000361740107273,-0.000103045231365,-44.9102508753,181.197196288
1590517184935287332,157.369122067,1123.1208657,-2.12251783525,3.52389022596e-05,-7.06520971463e-06,-44.9120277575,181.254136576
1590517184978940399,157.369117041,1123.12101536,-2.12251809795,0.000124759669888,-8.71739732375e-05,-44.9133453774,181.297789696
1590517185034920949,157.369125053,1123.12109883,-2.12251873517,0.000111173146518,-0.000164910556164,-44.9144760536,181.35377024
1590517185087335639,157.369139796,1123.12138087,-2.12251952842,0.000257729987092,-1.09953897457e-05,-44.916137709,181.40618496
1590517185141219727,157.369160325,1123.12154113,-2.12251907627,0.000161643104663,-5.8261817208e-05,-44.9173618664,181.46006912
1590517185177115480,157.368652921,1123.12163035,-2.12251910925,-0.00041108622967,0.000311832664349,-44.9184071498,181.495964672
1590517185238150807,157.368372628,1123.12191574,-2.12251689452,-0.000251311405643,0.000377256769134,-44.9193785591,181.557000192
1590517185280041720,157.368221926,1123.12207506,-2.12251523079,-0.000263820049964,0.000146126237592,-44.9208682457,181.598891008
1590517185331764708,157.368147775,1123.12240178,-2.12251559478,-0.000116056385758,0.000126084344278,-44.9219767262,181.650614016
1590517185389485283,157.368115597,1123.12258551,-2.12251591415,-0.00022566105389,-5.05552574245e-05,-44.9229341954,181.708334592
1590517185430005594,157.368107092,1123.12268629,-2.12251713427,-0.000378739363842,-0.000190323730162,-44.9238149247,181.748854784
1590517185491967115,157.368111555,1123.12297694,-2.12251861319,-0.00038102803661,-6.92773353975e-05,-44.9251533242,181.810816512
1590517185530077471,157.368125406,1123.12313971,-2.12251873716,-0.000560227124193,-0.000130690471614,-44.9261311558,181.84892672
1590517185579583524,157.368142581,1123.12322836,-2.12251916405,-0.000748563984986,-0.00019562249649,-44.926955822,181.898432768
1590517185633622704,157.368160572,1123.12351148,-2.12251974727,-0.00069823425108,-3.38871795323e-05,-44.9277047963,181.952472064
1590517185690364918,157.368178287,1123.12366796,-2.12251912554,-0.000876061500981,-7.31930451271e-05,-44.9288140215,182.009214208
1590517185731940395,157.368197094,1123.12375349,-2.12251900626,-0.00103201527825,-0.000130983198194,-44.9296187841,182.050789632
1590517185778692260,157.368214978,1123.12403334,-2.12251924488,-0.000945699763498,3.15455073425e-05,-44.9302858048,182.097541632
1590517185828966014,157.368231001,1123.12418817,-2.12251842825,-0.00103419095535,-1.5091315115e-05,-44.9308915247,182.147815168
1590517185885534057,157.367715994,1123.12450823,-2.12251821219,-0.00134564646806,0.000540800413429,-44.9317842898,182.204383232
1590517185955154494,157.367428861,1123.124686,-2.12251480442,-0.00132776313663,0.000364764574662,-44.9324319125,182.274003712
1590517185977286287,157.367271515,1123.12478053,-2.12251390033,-0.00122251490511,9.57606783617e-05,-44.9329688943,182.29613568
1590517186027514552,157.367187169,1123.12506591,-2.12251493243,-0.000888685063421,7.74905933731e-05,-44.9337412715,182.346363904
1590517186077154780,157.367145958,1123.12522311,-2.1225156289,-0.000809532574954,-8.59204367573e-05,-44.9343061399,182.396004096
1590517186129588041,157.367128435,1123.12530691,-2.12251698681,-0.000787139015866,-0.000220886813082,-44.9347876253,182.448437248
1590517186177318041,157.367124203,1123.1255854,-2.12251851164,-0.000568236716606,-0.000103466994113,-44.9352294857,182.496167424
1590517186240816601,157.367127522,1123.12573717,-2.12251868265,-0.000557725553493,-0.000155847988102,-44.935884817,182.55966592
1590517186285942986,157.367136198,1123.1260546,-2.12251904566,-0.000396260372859,-1.85319367376e-05,-44.9363529593,182.60479232
