%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590518138277441001,157.221783674,1123.00507713,-2.122558645,-0.00296443335575,-0.000233130168651,-46.1481606199,175.044480512
1590518138331180725,157.222404533,1123.00616503,-2.12255887356,-0.00423281522217,0.000190607946685,-46.1481471571,175.098220288
1590518138381014590,157.223252023,1123.00721043,-2.12255625591,-0.00458806212183,0.000142162789055,-46.1479800697,175.148054016
1590518138441923561,157.224760645,1123.00870817,-2.12255462951,-0.0041634915228,5.68916458971e-05,-46.1470071839,175.208963072
1590518138483199382,157.226104198,1123.0099773,-2.12255376151,-0.00499629424724,2.53719016659e-05,-46.1458167443,175.250238976
1590518138527254072,157.226835268,1123.01089208,-2.12255310684,-0.0071266149615,0.000257700523683,-46.1442133234,175.294293504
1590518138576494456,157.228275318,1123.01231688,-2.12255078619,-0.00976200018874,0.000191267726726,-46.1402550608,175.343533824
1590518138626935015,157.229577231,1123.01354839,-2.12254929914,-0.0126593220247,9.81892773626e-05,-46.1367095276,175.393974528
1590518138680525963,157.230806642,1123.01467797,-2.1225484431,-0.015656183311,6.03205193456e-06,-46.1332022161,175.447565568
1590518138733336509,157.231459542,1123.01574624,-2.12254790432,-0.0188419467097,0.000335636739701,-46.129701294,175.500376064
1590518138784352060,157.232840459,1123.01725219,-2.12254485423,-0.0216859153795,6.4024400419e-05,-46.1242178909,175.551391488
1590518138832850215,157.234091425,1123.01851864,-2.12254394906,-0.0239308269751,-0.000194806185263,-46.1202034262,175.599889664
1590518138877425411,157.235277659,1123.01965753,-2.12254417655,-0.0256559365103,-0.000380225208177,-46.1168072319,175.644464896
1590518138926573855,157.236425742,1123.02072208,-2.12254458981,-0.0268246122555,-0.00049083800189,-46.1137025979,175.693613312
1590518138981787598,157.238080211,1123.0222166,-2.12254451968,-0.026945259189,-0.000567006172626,-46.1089478859,175.748827136
1590518139034333860,157.239487735,1123.0234771,-2.12254403332,-0.0270736774383,-0.000558452477366,-46.1053356418,175.80137344
1590518139084607976,157.240745522,1123.02459609,-2.12254286309,-0.026512853221,-0.0005067606912,-46.1021349785,175.851647488
1590518139129432151,157.241931977,1123.02588546,-2.12254100461,-0.0254006664938,-0.000238640910226,-46.098989745,175.896471552
1590518139182907812,157.243582342,1123.02748385,-2.12253760428,-0.0219092173508,-0.000185726845791,-46.0936905606,175.949947392
1590518139233685180,157.244979543,1123.02879683,-2.12253468955,-0.0197897493063,-0.000154918716696,-46.0894504994,176.000724736
1590518139284339569,157.246226331,1123.02994092,-2.12253235213,-0.0177006897041,-0.000113361642985,-46.0855305652,176.051378944
1590518139333271125,157.247388483,1123.03122675,-2.12253035258,-0.0149907610951,0.000137505852009,-46.0815828185,176.100310528
1590518139386057485,157.249027686,1123.03282614,-2.12252744398,-0.00945146250794,0.000149673426747,-46.0747156202,176.15309696
1590518139436475033,157.250398129,1123.03435674,-2.12252564442,-0.00579649206199,0.00033104379926,-46.0692059828,176.203514624
1590518139480259539,157.251615878,1123.03561133,-2.12252370024,-0.00295066154918,0.000276772899776,-46.0640990487,176.247299072
1590518139526878899,157.252753785,1123.03671575,-2.12252316181,-0.000279188962187,0.000191536698537,-46.0590049278,176.293918464
1590518139577985523,157.254377703,1123.03844722,-2.12252365763,0.00500259663337,0.000281703176887,-46.0503742187,176.345025024
1590518139633961215,157.255727402,1123.03980422,-2.12252406058,0.00790778305371,0.000192752849403,-46.0435623399,176.401000704
1590518139683472692,157.256930231,1123.04095685,-2.12252555599,0.0101044152455,8.8769101479e-05,-46.0372957314,176.450512128
1590518139734897225,157.258582413,1123.04270714,-2.12252776734,0.0142166931892,0.000156864230741,-46.0269125509,176.50193664
1590518139778583187,157.259949883,1123.04431395,-2.1225295948,0.0160980049412,0.000261442305074,-46.0186697162,176.545622784
1590518139833912018,157.26114338,1123.04558856,-2.12253106514,0.0165283073674,0.000118492354738,-46.0111569926,176.600951552
1590518139881073648,157.262268994,1123.04670575,-2.12253379931,0.0168265392655,-3.23319865297e-05,-46.003624832,176.648113152
1590518139935304565,157.26387566,1123.04843318,-2.12253719679,0.0179582084992,2.73156674492e-05,-45.9908254913,176.702343936
1590518139982837906,157.265206474,1123.05001434,-2.12253983196,0.0174600686868,0.000138195120205,-45.9807261161,176.749877504
1590518140030943289,157.266392745,1123.05128717,-2.12254170106,0.0161380219959,1.53882396281e-05,-45.971467139,176.79798272
1590518140080458786,157.267502052,1123.05262617,-2.12254438714,0.0147048452523,8.70825266634e-05,-45.9623450191,176.84749824
1590518140131412200,157.269626323,1123.05447594,-2.12254613502,0.0131505608926,-0.000288534873449,-45.9470901798,176.898451712
1590518140180165223,157.27124814,1123.05588504,-2.12255001399,0.0101295561051,-0.000344141556132,-45.9352022883,176.947204608
1590518140233119089,157.27259812,1123.05729379,-2.12255303123,0.00717667045664,-0.000103803029147,-45.9244592702,177.000158464
1590518140282484160,157.273795354,1123.05846757,-2.12255366404,0.0041197068937,-7.84163344745e-05,-45.9140394653,177.049523712
1590518140340901960,157.275437825,1123.06022121,-2.12255382149,0.000462757576183,7.73913743022e-05,-45.8969503149,177.107941376
1590518140376870780,157.276776661,1123.06180443,-2.12255277509,-0.00310291516393,0.000233307740723,-45.8837803958,177.143910144
1590518140433957966,157.278489005,1123.06330724,-2.12255086243,-0.00590872787708,-9.771708786e-05,-45.8719913348,177.200997376
1590518140481407853,157.279890821,1123.06453312,-2.12255122573,-0.00913992458572,-0.000167750103601,-45.8606181748,177.248447232
1590518140530862454,157.281641188,1123.06654482,-2.1225508706,-0.0122833743663,0.00021350979655,-45.8421359922,177.297901824
1590518140583439595,157.283031876,1123.06802865,-2.12254740661,-0.0154487390689,0.000178975352096,-45.8279144182,177.350479104
1590518140629123602,157.284763635,1123.06946494,-2.12254444808,-0.0173819885478,-0.000154120137445,-45.8152052759,177.396163072
1590518140677107371,157.286694563,1123.07135251,-2.12254329146,-0.0193332682432,-2.3183460919e-05,-45.7952876647,177.444146944
1590518140731198738,157.288180346,1123.07299539,-2.12254039267,-0.0212086519259,0.000186668419397,-45.7800127667,177.498238208
1590518140782462601,157.289426483,1123.07451256,-2.12253599441,-0.0223501413438,0.000334811631157,-45.7663921308,177.549502208
1590518140834142404,157.291068989,1123.07596117,-2.12253109746,-0.0223460088735,-2.01900989159e-05,-45.7532696835,177.601181952
1590518140881366503,157.292941826,1123.07784899,-2.12252881554,-0.0213583200025,4.72261948172e-05,-45.7317761598,177.648406016
1590518140932284559,157.294373917,1123.0794715,-2.12252569472,-0.0208549188652,0.000204558044877,-45.7151962389,177.69932416
1590518140982807227,157.296106006,1123.08096398,-2.12252165304,-0.0195713475451,-0.000111297282363,-45.7003088743,177.749846784
1590518141034662728,157.297488622,1123.08239132,-2.12252001032,-0.0183924512443,2.70496557235e-05,-45.6858727661,177.801702144
1590518141078674277,157.298666114,1123.0837755,-2.12251724747,-0.016856130972,0.000199889588426,-45.6714892392,177.845713664
1590518141132459442,157.300792317,1123.08561589,-2.12251369521,-0.0125574289496,-0.000161479008552,-45.6474378841,177.899499008
1590518141181741554,157.302360005,1123.08720154,-2.12251319348,-0.0100517268247,-3.25764774711e-06,-45.6287739748,177.948781056
1590518141232329375,157.304144506,1123.08935758,-2.12251162683,-0.00536368980389,0.000341709654407,-45.602151595,177.99936896
1590518141284906280,157.30603175,1123.09110999,-2.12250862323,-0.00245928532308,-2.2576330947e-06,-45.5819980006,178.051945728
1590518141334568846,157.307474683,1123.09242124,-2.12250913662,-0.000726608062399,-0.000127812540097,-45.5641522169,178.101608448
1590518141376691257,157.308671509,1123.0937248,-2.12251053695,0.00110272546901,2.72648690513e-05,-45.5470415872,178.143730688
1590518141427211318,157.310789614,1123.09573546,-2.12251089244,0.00588087715434,-8.18737386894e-05,-45.5192224176,178.194250752
1590518141481900057,157.312332383,1123.09739542,-2.1225125769,0.00826814886873,0.000100989073759,-45.4978476065,178.24893952
1590518141539712611,157.313578828,1123.09888846,-2.12251338325,0.00998025249719,0.000265974324652,-45.4787459733,178.306752
1590518141584502442,157.315178343,1123.10004427,-2.12251393677,0.0112984822841,-0.000281325152055,-45.4606218263,178.351542016
1590518141638231725,157.31699893,1123.10197614,-2.12251843941,0.0135403894635,-3.25258120853e-06,-45.4312847691,178.405271296
1590518141677935407,157.318369038,1123.10359326,-2.1225205466,0.0136932640122,0.000177150558924,-45.4088531406,178.444974848
1590518141736273393,157.320043078,1123.10506188,-2.12252181695,0.0137143754717,-0.000168051371794,-45.3889807183,178.503312896
1590518141781321297,157.321372189,1123.10645687,-2.1225256767,0.013069204269,-6.1691678162e-05,-45.3700772701,178.548360704
1590518141835624377,157.323606456,1123.10832028,-2.12252832241,0.0139957964008,-0.000328872861239,-45.3628982695,178.602663936
1590518141888982533,157.325234174,1123.10991741,-2.12253205184,0.012843088802,-5.06776103494e-05,-45.3380791037,178.656022016
1590518141934919473,157.326561423,1123.11140334,-2.1225335637,0.0120707767528,0.000264724761134,-45.3172128545,178.701958912
1590518141978187768,157.328181102,1123.11276435,-2.12253298492,0.0115243846536,6.13355492298e-05,-45.298767454,178.745227264
1590518142036888468,157.329060432,1123.11349055,-2.12253350396,0.0101768918107,9.91553623269e-05,-45.2807030606,178.803928064
1590518142087012480,157.330466473,1123.11517058,-2.12253523352,0.0103977062661,0.000544455743657,-45.2537221434,178.85405184
1590518142136316906,157.332182045,1123.11645837,-2.12253624128,0.00988162788401,9.77868257981e-05,-45.2339962133,178.903356416
1590518142186832199,157.333422109,1123.11763784,-2.12253688235,0.00848339443618,0.000262915725198,-45.2173950437,178.953871616
1590518142233777856,157.335581015,1123.11959732,-2.12253598581,0.00731363551635,0.000172539692767,-45.1933160518,179.000817408
1590518142288258879,157.337172808,1123.12126047,-2.12253565073,0.0046048480109,0.000334454008089,-45.1754700057,179.055298304
1590518142332681623,157.33847182,1123.12254856,-2.12253408623,0.00139027058484,0.000265934294673,-45.1599563548,179.099721216
1590518142377246937,157.340668564,1123.12457647,-2.12253277133,-0.00168731930407,3.36240719868e-05,-45.1363332088,179.144286464
1590518142429947446,157.342291071,1123.12628805,-2.12253259177,-0.00528574055173,0.000136338114234,-45.1184232544,179.19698688
1590518142481312516,157.344136957,1123.12784024,-2.12253096746,-0.00808151263015,-0.000183009947396,-45.1026660287,179.248352
1590518142533958516,157.345582193,1123.12930254,-2.12253093173,-0.0108218901107,-2.02713701894e-05,-45.0878872404,179.300997888
1590518142586773262,157.347913532,1123.13123521,-2.12252887683,-0.0134346659463,-0.00028006830855,-45.0648797775,179.353812736
1590518142634991218,157.349514968,1123.13280082,-2.1225278243,-0.0147765111013,-9.14261503824e-06,-45.0487833037,179.402030592
1590518142678326090,157.351390976,1123.13430473,-2.12252459032,-0.015936203859,-0.000132659237622,-45.0349895768,179.445365504
1590518142731850871,157.352860509,1123.13574174,-2.12252230248,-0.0166949339552,0.000191050299189,-45.0228204725,179.49889024
1590518142781615296,157.355163871,1123.13785561,-2.12251777411,-0.0149528070606,0.000331158135783,-45.0056895039,179.548654848
1590518142833559887,157.356856397,1123.13937841,-2.12251327921,-0.0145259050584,0.000499518035486,-44.9936601346,179.600599296
1590518142884407843,157.358754101,1123.1408247,-2.12250864932,-0.0133096799148,0.000416843882865,-44.9840045842,179.651447296
1590518142931979443,157.361306133,1123.14294771,-2.12250537517,-0.00998225919448,0.000532144333445,-44.9714582632,179.699019008
1590518142980595424,157.363159215,1123.14449749,-2.12250199431,-0.00890409436103,0.00072035531038,-44.9629660731,179.747634944
1590518143040642290,157.365157596,1123.145974,-2.12249818277,-0.00731802674673,0.000608923224908,-44.9564923234,179.807681792
1590518143081864931,157.366713989,1123.14717928,-2.12249606747,-0.00593883591465,0.000700708159468,-44.9511791642,179.848904448
1590518143134991479,157.369083161,1123.14918893,-2.12249361842,-0.00116054678629,0.000504123075733,-44.9443535263,179.902030848
1590518143183611189,157.371366638,1123.15069921,-2.12249300612,0.00153976571833,-7.46236067341e-05,-44.9396859919,179.950650624
1590518143233381742,157.373085523,1123.15217668,-2.12249577138,0.00353014113563,2.69275838948e-05,-44.9359596852,180.00042112
1590518143276437295,157.374479088,1123.1533975,-2.12249664938,0.00527954852262,-5.43610865844e-05,-44.9327029917,180.043476736
1590518143330056657,157.376753267,1123.15518922,-2.12249754576,0.00993885594608,-0.000609789936283,-44.9280111082,180.097096192
1590518143381196373,157.378997628,1123.15682946,-2.12250155196,0.0125698006633,-0.000979888420855,-44.9246545198,180.148235776
1590518143432785794,157.380696057,1123.15814708,-2.12250650115,0.0137172739838,-0.000923536642591,-44.9219186465,180.199825408
1590518143483266509,157.383147638,1123.1599927,-2.12250961075,0.016974992714,-0.00097133265178,-44.9182172785,180.250306048
1590518143532341643,157.385501706,1123.16142705,-2.12251269198,0.0181851028533,-0.00109892959373,-44.9156666629,180.299381248
1590518143576325733,157.387268906,1123.16286429,-2.12251636454,0.0183466878503,-0.00045946369605,-44.9137385869,180.34336512
1590518143630340971,157.388718309,1123.16407921,-2.12251600586,0.0180872459061,4.52684579305e-06,-44.9122963731,180.397380352
1590518143680666960,157.391041616,1123.16587524,-2.12251441507,0.0191847686904,0.000217730335902,-44.9113724655,180.447706368
1590518143731263036,157.393333712,1123.1672922,-2.12251383773,0.0189988069019,0.00015573017858,-44.9114136689,180.498302464
1590518143783067465,157.395086139,1123.16850119,-2.12251542699,0.0181429023581,0.000562398932032,-44.9122267496,180.55010688
1590518143833297688,157.397057274,1123.16959177,-2.12251532868,0.0177745690585,0.000513612460175,-44.9137497584,180.600337152
1590518143878021921,157.399158261,1123.1713316,-2.12251660047,0.0181578592974,0.00101894842066,-44.9182643454,180.645061376
1590518143934738005,157.401347751,1123.17274617,-2.12251520235,0.0177233452207,0.000830274337444,-44.9227615528,180.701777408
1590518143980803775,157.403057662,1123.1739766,-2.12251608783,0.0165374511535,0.000988122741621,-44.9277813464,180.747843328
1590518144034575691,157.405021071,1123.17510469,-2.12251585648,0.01543455697,0.000642074291993,-44.9334634688,180.801615104
1590518144084688998,157.407666285,1123.1766611,-2.12251742132,0.013413945535,3.53416601275e-05,-44.9443099889,180.851728384
1590518144133875295,157.409661326,1123.1777767,-2.1225212375,0.0101307654311,-0.000128272917297,-44.9531353839,180.900914688
1590518144177975379,157.411276998,1123.17886979,-2.12252344648,0.0070526944214,-2.20411100592e-05,-44.9613934326,180.945014784
1590518144231318564,157.413206607,1123.17994995,-2.12252294743,0.00465323944439,-0.000398514283156,-44.9696535155,180.998358016
1590518144280088376,157.415843688,1123.18149634,-2.12252342704,0.00161540157854,-0.000892655689518,-44.9837733205,181.047127808
1590518144335685516,157.417845292,1123.18285637,-2.12252512757,-0.00139613913768,-0.000687209253581,-44.9949094737,181.10272512
1590518144384543067,157.420003869,1123.18409534,-2.12252343582,-0.00310332292762,-0.000823338749371,-45.0051339835,181.151582464
1590518144432295770,157.422244632,1123.18549392,-2.12252186294,-0.00438125366684,-0.000657360825159,-45.0215702,181.199335168
1590518144477626470,157.42455336,1123.18676949,-2.12251874773,-0.00499753178704,-0.000654137082173,-45.0341855,181.244665856
1590518144526913567,157.426358584,1123.18796162,-2.12251588025,-0.00561656410281,-0.000197456579307,-45.045373073,181.293953024
1590518144580818572,157.427869306,1123.18910078,-2.12251062073,-0.00570344923133,0.000206762073772,-45.0559166752,181.347858176
1590518144637778111,157.43026952,1123.19044495,-2.12250442102,-0.0033149230601,-0.00017897821029,-45.0716470352,181.404817664
1590518144685942372,157.432115251,1123.19143906,-2.12250271168,-0.00210889535708,-9.81367057519e-05,-45.0826937902,181.45298176
1590518144740448242,157.434179483,1123.19246479,-2.12250083288,-0.00038185072096,-0.000175235807584,-45.091471473,181.507487744
1590518144780478151,157.435821861,1123.19349466,-2.12249991727,0.0010578661049,0.000204274891056,-45.0987597479,181.547517696
1590518144831129431,157.437220318,1123.1942855,-2.12249696038,0.00236649978397,0.000351976404537,-45.1048736488,181.598168832
1590518144880954384,157.43953105,1123.1954103,-2.12249415589,0.0059665925322,-9.52952174957e-05,-45.1119688209,181.647993856
1590518144931473864,157.441309383,1123.19626139,-2.12249506182,0.00741574020544,-7.21896971568e-05,-45.1160583173,181.698513408
1590518144984652734,157.442770555,1123.19694639,-2.12249533837,0.00829279521033,-1.12284297997e-05,-45.1183102918,181.751692288
1590518145033967382,157.4451133,1123.19801018,-2.12249492637,0.010771777309,-0.0005580331428,-45.1186243372,181.801006848
1590518145077773222,157.446860561,1123.19879327,-2.12249794171,0.0112145618546,-0.000521093586985,-45.1175908701,181.8448128
1590518145128478045,157.448298206,1123.19942951,-2.12249938807,0.0112378091688,-0.000396579426856,-45.1154154789,181.89551744
1590518145178124664,157.44954774,1123.20020837,-2.12249946638,0.0115432593127,-6.56185181674e-05,-45.1122758036,181.945164032
1590518145236794529,157.451215684,1123.20106497,-2.12249759411,0.012246177271,-0.000248108457786,-45.1046969078,182.003834112
1590518145282083486,157.452580725,1123.20171769,-2.12249771107,0.0118931077597,-0.000229505210629,-45.0978100976,182.049123072
1590518145336454674,157.453765219,1123.20225254,-2.12249787489,0.0112342790045,-0.000182183352084,-45.0906889911,182.103494144
1590518145380265277,157.454846162,1123.20272018,-2.12249794177,0.010533366106,-0.000150136371109,-45.0829428364,182.147304704
1590518145428417981,157.456413228,1123.2036302,-2.12249796456,0.0100691727626,-0.000142056289257,-45.0679865243,182.195457536
1590518145481071984,157.457695968,1123.20428776,-2.12249825793,0.00879612920973,-9.86242616545e-05,-45.0554489763,182.24811136
1590518145544617818,157.458836397,1123.20481397,-2.12249850164,0.00762300313456,-1.58604041454e-05,-45.0432122834,182.311657216
1590518145585741491,157.459400723,1123.20506663,-2.12249908009,0.00505980783827,0.000451691675496,-45.0383350614,182.352781056
1590518145638917422,157.461242716,1123.20584546,-2.12249630273,0.00423608482193,0.000148740239769,-45.0116634744,182.405956864
1590518145678182266,157.46252042,1123.20631511,-2.12249695831,0.00290271728776,0.000286324825282,-44.9941150495,182.445221632
1590518145735820175,157.463254788,1123.20657957,-2.12249755788,0.00137670201682,0.0007153339489,-44.9870135197,182.502859776
1590518145786605371,157.463524668,1123.20683609,-2.12249476563,-0.000851562349095,0.00136340971845,-44.9756228722,182.5536448
1590518145836460409,157.46461859,1123.2073729,-2.12248930137,-0.00416312299411,0.0010484211367,-44.95408732,182.603499776
1590518145900532532,157.465608984,1123.20779548,-2.12248789783,-0.00512541227428,0.000867741120519,-44.9375061526,182.667571968
1590518145933687749,157.466652904,1123.20801571,-2.12248691441,-0.00636431493509,0.000486400446081,-44.922280955,182.700727296
1590518145987381339,157.4675845,1123.20822176,-2.12248932779,-0.00728046746081,0.000300972679182,-44.9074210719,182.754420736
1590518146029791660,157.468513681,1123.20872331,-2.12249123591,-0.00766635971254,0.000189939138105,-44.8826444388,182.796831232
1590518146079051640,157.469408921,1123.20911864,-2.12249224641,-0.00783474396723,-7.03906240827e-05,-44.8631112194,182.846091008
1590518146134351523,157.470306799,1123.20947471,-2.12249353935,-0.0076592894756,-0.000331091483737,-44.8452194432,182.901391104
1590518146189603673,157.470683173,1123.20981516,-2.12249495371,-0.00765523542482,-0.000121148702576,-44.8276650552,182.956643072
1590518146235707616,157.471898928,1123.21022095,-2.12249490277,-0.00617434767163,-0.000791220752284,-44.7988253618,183.002747136
1590518146285743857,157.472343565,1123.21046539,-2.12249685874,-0.00601475506777,-0.000443926441501,-44.7768520847,183.05278336
1590518146337023276,157.472987784,1123.21072291,-2.12249531007,-0.00541349120303,-0.000403939484264,-44.7575623815,183.10406272
1590518146387574355,157.473756915,1123.21100008,-2.12249375648,-0.00477878544138,-0.000397629936219,-44.739508069,183.15461376
1590518146450046058,157.474618887,1123.21130392,-2.12249243143,-0.00386739780795,-0.000329875767814,-44.7111778282,183.21708544
1590518146478583492,157.475432854,1123.21155613,-2.12249183316,-0.0023665474217,-0.000305487147433,-44.6907823613,183.24562304
1590518146532563183,157.475782014,1123.21183785,-2.12249132195,-0.00155431322492,0.000138728589118,-44.672333754,183.299602688
1590518146580333107,157.476384423,1123.21213631,-2.12248885848,0.000737895277468,5.96497949348e-05,-44.6444424947,183.347372544
1590518146633444175,157.477088375,1123.21240217,-2.12248855017,0.00255441024457,-0.000123839790859,-44.6235398552,183.400483584
1590518146683702144,157.477356893,1123.21244534,-2.12249011684,0.00349920300786,-2.33818076983e-05,-44.6053231168,183.45074176
1590518146731214173,157.477920048,1123.21260944,-2.12249106077,0.00486037064957,-0.000144778490938,-44.5883827932,183.498253568
1590518146777275114,157.478662012,1123.21284954,-2.12249291844,0.00606916970897,-0.000209692734241,-44.562966526,183.544314624
1590518146832378231,157.478946733,1123.21309893,-2.12249490583,0.00614499601995,0.000217710632738,-44.5446636353,183.5994176
1590518146882003600,157.479531403,1123.2133845,-2.12249398304,0.00643124673562,0.000169115989554,-44.5297159568,183.6490432
1590518146939810993,157.479773023,1123.21346936,-2.12249417405,0.00590620140548,0.000306929328913,-44.5166507277,183.70685056
1590518146982638848,157.480354309,1123.21392193,-2.12249371083,0.00614381786961,0.000374163752558,-44.4985823809,183.749678336
1590518147032914103,157.480578463,1123.21408984,-2.12249325643,0.0058243255337,0.000412041018286,-44.4858452436,183.799953664
1590518147076791479,157.481149407,1123.21435518,-2.12249284749,0.00644744146059,0.000132610047508,-44.4754231549,183.84383104
1590518147130782413,157.481926172,1123.21468572,-2.12249423266,0.00770169342719,-0.000225635341114,-44.460837716,183.897821952
1590518147181873717,157.482274273,1123.21503612,-2.12249702517,0.0081609187355,-3.81403318339e-05,-44.45023137,183.948913152
1590518147236633401,157.482395609,1123.21517835,-2.12249737861,0.00843489836286,-5.19938006932e-05,-44.4412259284,184.003672832
1590518147281110473,157.482919552,1123.21544198,-2.12249744752,0.00938107188328,-0.000383802115202,-44.4330888106,184.048150016
1590518147334120796,157.483155512,1123.21578341,-2.12249920468,0.00997321552055,-0.000251256039645,-44.4252252257,184.101160192
1590518147377350551,157.483227331,1123.21616845,-2.12249920104,0.0107435581418,-0.000118994634557,-44.4130753367,184.144390144
1590518147427482977,157.48371886,1123.2163236,-2.12249825444,0.0113850534875,-0.000664265481537,-44.4040933502,184.194522368
1590518147482015894,157.483936294,1123.21659923,-2.12250079275,0.0116176398801,-0.000509482426981,-44.3964599863,184.249055488
1590518147537101262,157.484005807,1123.21694926,-2.122501272,0.0114643037175,-0.000249417819459,-44.3896453249,184.3041408
1590518147583595260,157.484000504,1123.21734602,-2.12250008995,0.0102443992061,6.00210489435e-05,-44.3803776762,184.350634752
1590518147634149460,157.484477612,1123.21752326,-2.1224978387,0.0090790866399,-0.000347932053216,-44.3743986386,184.401188864
1590518147682549977,157.484716248,1123.21782684,-2.12249925803,0.00752307074486,-5.56224206223e-05,-44.3703260005,184.449589504
1590518147728721834,157.484827591,1123.21797325,-2.1224987395,0.00567030899932,0.000120453004488,-44.3676675918,184.495761408
1590518147778141800,157.484873453,1123.21851044,-2.12249776894,0.00316249097629,0.000701416368673,-44.36647512,184.545181184
1590518147839610569,157.484889411,1123.2188036,-2.12249424585,0.000985291667026,0.000727588940582,-44.3668909278,184.606650112
1590518147881946923,157.484894245,1123.21920057,-2.12249245752,-0.000685373664247,0.000820289933609,-44.3685760361,184.648986368
1590518147935796562,157.485428652,1123.21966199,-2.12249116804,-0.00282329964455,0.000418635723955,-44.3742747229,184.702835968
1590518147982508934,157.485753423,1123.21994016,-2.12249299803,-0.00492163241087,0.00028951215271,-44.3800194249,184.749548544
1590518148032135135,157.485958972,1123.22034982,-2.1224948413,-0.0066193735174,0.00043355356736,-44.3866032247,184.799174656
1590518148077403818,157.48610164,1123.22083944,-2.12249497649,-0.00830646567845,0.000562023873415,-44.3944970778,184.844443392
1590518148131869220,157.486215568,1123.22137935,-2.12249406106,-0.0111400633401,0.000603200834012,-44.4116673947,184.898908672
1590518148187002207,157.486352359,1123.22175075,-2.12249294892,-0.0129453097907,0.000388642046353,-44.4269085816,184.9540416
1590518148230908547,157.486489261,1123.22225202,-2.12249311292,-0.0136547642703,0.00034043304074,-44.4424312783,184.99794816
1590518148284378778,157.486622906,1123.22282615,-2.12249295664,-0.0133145926602,0.000200801859524,-44.4705250099,185.051418368
1590518148331398593,157.487332341,1123.22325469,-2.12249315397,-0.011955293496,-0.0005568244047,-44.4932201083,185.098438144
1590518148384501899,157.48781653,1123.22381265,-2.12249720572,-0.0105004200902,-0.000557581549514,-44.5144255097,185.151541504
1590518148445471401,157.488166914,1123.22420321,-2.12249906469,-0.00909304930036,-0.000638265243914,-44.5357542322,185.212510976
1590518148480825457,157.488435033,1123.22472499,-2.12250019174,-0.0069519139822,-0.000510316530187,-44.5571325219,185.247864832
1590518148533384114,157.488659565,1123.22533042,-2.1224997318,-0.00312042506109,-0.000448115376613,-44.5942817248,185.30042368
1590518148580688662,157.488921268,1123.22580827,-2.12249893891,-2.79330809995e-05,-0.000598261498561,-44.6233988131,185.347728128
1590518148633645081,157.489169955,1123.22641484,-2.12249928165,0.00316326752764,-0.000548590298323,-44.6497219039,185.400684544
1590518148682195344,157.489396329,1123.22684507,-2.12249926999,0.00891650571016,-0.000695249801548,-44.6909181981,185.449234944
1590518148737952436,157.489666759,1123.22746953,-2.12250032533,0.0138557703277,-0.000626320431447,-44.7219044035,185.504992
1590518148776790431,157.489920699,1123.22792337,-2.12250084733,0.0181345944013,-0.00072243878058,-44.7485995052,185.543830016
1590518148831783253,157.490148169,1123.2282625,-2.12250209898,0.0223748516716,-0.000796085098058,-44.7732197899,185.598822656
1590518148881485128,157.489823174,1123.22876385,-2.12250367526,0.0288366273071,-0.000130128525485,-44.8098882354,185.648524544
1590518148934627045,157.489764314,1123.22916821,-2.12250115162,0.0333105154355,-0.000170902801691,-44.836222145,185.70166656
1590518148981700679,157.489820649,1123.22971428,-2.12250041596,0.0367034461415,-8.76427448093e-05,-44.8577948173,185.748740096
1590518149037264797,157.489928032,1123.2300866,-2.12249998408,0.0388045276978,-0.000152507490904,-44.8765756378,185.804304384
1590518149080231150,157.489528439,1123.23035127,-2.12250053645,0.0402473664585,0.000374468582632,-44.901956897,185.847270656
1590518149131889082,157.489400134,1123.23058329,-2.12249803708,0.0408038424691,0.000363005884234,-44.9190807659,185.89892864
1590518149180684913,157.489393905,1123.23076578,-2.12249686141,0.0405873334455,0.000267095911164,-44.9321708175,185.947724288
1590518149231807644,157.488912775,1123.23090593,-2.1224967802,0.0390027989998,0.000651403157504,-44.9477077106,185.998847232
1590518149286573917,157.488703411,1123.23103388,-2.12249428791,0.0374334337109,0.000517504622902,-44.9577031597,186.053613312
1590518149335588228,157.488584421,1123.23109,-2.12249256013,0.0352823134545,0.000309717985517,-44.9648738854,186.10262784
1590518149377577175,157.488066235,1123.2311847,-2.1224931796,0.0322900330281,0.000571432260298,-44.9702566385,186.144616704
1590518149427505002,157.487801322,1123.23125318,-2.12249140726,0.0271501953449,0.000300203572059,-44.9754767905,186.194544384
1590518149478854860,157.487155718,1123.23131136,-2.12249128706,0.0223150026601,0.000451622344016,-44.9780071254,186.2458944
1590518149538683152,157.486798421,1123.23135572,-2.12248946135,0.0181334807862,0.000145908970174,-44.9787777099,186.305722624
1590518149583116567,157.486116259,1123.23113958,-2.12248977226,0.0106391596598,7.8019292377e-05,-44.9781846839,186.350156032
1590518149639243647,157.485726858,1123.23101211,-2.12248919236,0.00803792996845,-0.000137979553202,-44.9765940895,186.406283008
1590518149680140599,157.485522888,1123.23094034,-2.1224886429,0.00447755425745,-0.000336451656227,-44.9738151358,186.447180032
1590518149728741442,157.484881704,1123.2308846,-2.12249030172,0.000121014613465,-2.69346410512e-05,-44.9699116954,186.495780864
1590518149784486781,157.484518569,1123.23083766,-2.12248905382,-0.00383259164979,-0.000168250445443,-44.9648749438,186.551526144
