%time,field.port,field.star,secs_since_start
1590518114490374559,-122.670787479,170.205739002,151.243347712
1590518114789959538,-107.670787479,155.205739002,151.54293248
1590518114807223238,-107.670787479,155.205739002,151.560196352
1590518114962799613,-103.643770555,140.205739002,151.715772672
1590518115051540953,-92.6707856397,170.205740539,151.804514048
1590518115174042551,-77.6707856402,-174.79425946,151.92701568
1590518115432903594,-70.8444114471,-159.79425946,152.185876736
1590518115454078138,-68.2551471802,-159.794259455,152.207051264
1590518115708414919,-67.7518441983,-144.794259456,152.461388032
1590518115741980253,-65.6175183208,-144.794259455,152.494953216
1590518115917334009,-66.9336932325,-129.794259455,152.670307072
1590518115947775878,-70.9709277204,-129.794259454,152.700749056
1590518116255786040,-71.6939336575,-114.794259454,153.00875904
1590518116263323047,-82.9039775596,-114.794259454,153.016296192
1590518116617150999,-67.9039766884,-129.794259707,153.370124032
1590518116629066485,-97.9039777962,-99.7942593833,153.382039552
1590518116897655788,-112.903978371,-108.89108195,153.650628864
1590518116951029506,-112.903978371,-108.89108195,153.70400256
1590518117106953456,-97.9039783713,-94.9338772388,153.859926528
1590518117373709999,-84.7064069522,-92.666426701,154.126683136
1590518117401766127,-112.903978371,-103.668977081,154.1547392
1590518117621401359,-97.9039783714,-90.0873463278,154.3743744
1590518117689794716,-127.903978371,-118.668977081,154.442767872
1590518117931346033,-139.631104116,-133.668977085,154.684318976
1590518117970869304,-112.903978263,-103.668976755,154.723842304
1590518118279243697,-97.903978217,-88.6689767042,155.032216832
1590518118282787513,-97.903978217,-88.6689767042,155.03576064
1590518118514471751,-112.903978217,-103.668976706,155.267444736
1590518118550941071,-82.903978217,-85.9233208333,155.30391424
1590518118762940059,-93.2330216407,-70.9233208333,155.515913216
1590518118815649367,-82.2083361693,-82.9896401665,155.568622336
1590518118933557949,-94.2299652321,-67.9896401664,155.686531072
1590518119110666780,-81.6486161752,-80.4202195707,155.863639808
1590518119323768074,-66.6486161752,-65.4202195707,156.07674112
1590518119362385856,-81.047843091,-78.4211222046,156.115358976
1590518119685973057,-84.7649000819,-71.8930645187,156.438946048
1590518119748948943,-73.5031768596,-63.4211222046,156.501922048
1590518120068667624,-88.5031768596,-60.7645987501,156.821640704
1590518120090642741,-58.5031768595,-48.4211222045,156.843615744
1590518120321010035,-73.5031768595,-33.4211222045,157.073982976
1590518120367029782,-73.5031768595,-59.0719045628,157.120002816
1590518120570645195,-88.5031768595,-44.0719045628,157.323618304
1590518120633336172,-88.5031768595,-49.6913734923,157.38630912
1590518120785744807,-103.503176859,-43.9307506126,157.538717952
1590518121077960988,-99.5516327116,-33.3665855358,157.830934016
1590518121085706162,-118.503176859,-39.4721513185,157.838679296
1590518121353820337,-106.652215631,-26.6692980156,158.106793472
1590518121365642563,-132.194401365,-35.707303165,158.118615552
1590518121620823041,-117.194401365,-25.9411680675,158.373796096
1590518121665109100,-138.640429923,-29.7099580662,158.418082048
1590518121910655386,-123.640429923,-27.0874032597,158.663628544
1590518121975711216,-143.021208629,-27.5230317342,158.728684288
1590518122267311590,-128.021208629,-34.1491241303,159.020284672
1590518122270175653,-144.845344644,-27.6803262605,159.0231488
1590518122546969967,-129.845344644,-37.9046293057,159.299942912
1590518122576034335,-146.076057694,-27.3703556151,159.32900736
1590518122807879374,-131.076057694,-41.2450502009,159.56085248
1590518122852270132,-147.302883023,-28.5276416327,159.605243136
1590518123151204138,-132.302883023,-42.3924335277,159.904177152
1590518123179016179,-149.000607499,-29.9069253129,159.931989248
1590518123415805113,-134.000607499,-44.0769666563,160.16877824
1590518123456218646,-148.348585049,-29.8916642717,160.20919168
1590518123717702805,-133.348585049,-44.8916642717,160.470675968
1590518123755736218,-147.70154031,-32.0657637243,160.508709376
1590518124003656657,-132.70154031,-47.0657637243,160.75662976
1590518124036860539,-147.151128774,-34.5048438061,160.789833472
1590518124335821542,-132.151128774,-46.6091777148,161.088794624
1590518124358800106,-147.45909543,-36.8399417894,161.111773184
1590518124627190115,-132.45909543,-42.1811848063,161.380163072
1590518124681403313,-149.541321994,-38.0888145607,161.434376448
1590518124955430236,-134.541321994,-35.9153214165,161.7084032
1590518124967379925,-151.565051031,-37.2605616432,161.720353024
1590518125303244388,-150.196138117,-31.329303955,162.056217344
1590518125324804639,-155.020191277,-37.0870492201,162.077777664
1590518125489757352,-157.865082112,-36.272419187,162.242730496
1590518125713960277,-155.368473448,-21.272419187,162.466933248
1590518125790565658,-159.721119924,-36.7616050375,162.543538688
1590518126044248466,-151.048669153,-21.7616050375,162.797221632
1590518126057473591,-161.212583608,-35.4959561914,162.810446592
1590518126309894258,-146.212583608,-20.4959561914,163.0628672
1590518126354221646,-165.522395267,-35.1226024189,163.107194624
1590518126618045630,-150.522395267,-20.1226024189,163.371018752
1590518126642559616,-172.830611971,-31.9712633645,163.395532544
1590518126784443450,-176.930065683,-30.7938657662,163.537416448
1590518127079671962,177.796471863,-29.1091964767,163.83264512
1590518127093102317,-161.930065683,-45.7938657662,163.846075392
1590518127272639019,-146.930065683,-60.7938657662,164.025612032
1590518127345805346,-170.033072617,-44.352442463,164.098778368
1590518127509077142,-178.740210085,-44.7064888534,164.262050304
1590518127641186394,-163.740210085,-59.7064888534,164.39415936
1590518127654027486,175.810312428,-44.7542161059,164.407000576
1590518127842659944,-169.189687572,-59.7542161059,164.595632896
1590518127852759381,172.794462324,-44.4159683508,164.605732352
1590518128134738316,-172.205537676,-59.4159683508,164.887711488
1590518128149720361,171.469603598,-43.0701498316,164.902693376
1590518128393757820,-173.530396402,-58.0701498316,165.146730752
1590518128437236993,169.152532648,-44.0180421211,165.190210048
1590518128594163993,169.057339364,-43.0699535388,165.347137024
1590518128829315053,169.47964532,-41.9893666832,165.582288128
1590518128869882224,-179.628347522,-38.4196239943,165.622855168
1590518129140811742,174.106218562,-40.0876300385,165.893784832
1590518129151630413,-179.813725375,-37.0144726561,165.904603392
1590518129437740429,179.952296478,-36.775028218,166.1907136
1590518129453712379,172.718413708,-39.0531090084,166.20668544
1590518129596731550,173.185902125,-38.8178159175,166.349704704
1590518129844398962,173.170310289,-37.6183501451,166.597371904
1590518129853295002,168.544041392,-39.6919662585,166.60626816
1590518130129866131,178.220387315,-33.1936629588,166.882839296
1590518130150900967,172.671024817,-42.4880674644,166.903874048
1590518130406248832,-172.328975183,-57.4880674644,167.159222016
1590518130460287788,179.852860424,-53.918106717,167.2132608
1590518130681518720,-165.147139576,-68.918106717,167.434491648
1590518130741860086,-165.147139576,-62.6828402401,167.494833152
1590518130988620277,-150.147139576,-77.6828402401,167.741593344
1590518131030525620,-150.147139576,-65.96715411,167.783498752
1590518131197917135,-135.147139576,-64.6893931073,167.95089024
1590518131380884084,-132.765826488,-79.6893931073,168.133857024
1590518131419353038,-120.147139576,-63.8565561741,168.172326144
1590518131597121371,-111.679087421,-63.113008948,168.350094336
1590518131733126557,-126.679087421,-78.113008948,168.486099712
1590518131747158084,-108.442319042,-63.37247089,168.500131072
1590518131997178448,-123.442319042,-78.37247089,168.750151424
1590518132028697741,-107.901633228,-64.4208930346,168.781670912
1590518132234464050,-122.901633228,-79.4208930346,168.987437056
1590518132257053823,-111.169608202,-62.0722239519,169.010026752
1590518132575051872,-126.169608202,-62.6556260068,169.328024832
1590518132587106297,-116.916938055,-55.850268331,169.34007936
1590518132829717402,-131.916938055,-52.8307657635,169.58269056
1590518132861539813,-128.533307803,-43.898199195,169.614512896
1590518133124926049,-143.533307803,-53.8378632141,169.877899008
1590518133160838857,-142.546850927,-33.3867374774,169.913811968
1590518133409118425,-157.546850927,-48.3867374774,170.16209152
1590518133504027548,-151.844171727,-25.0956086861,170.257000704
1590518133725378801,-166.844171727,-40.0956086861,170.478351872
1590518133739294721,-155.804452641,-21.3509146618,170.492267776
1590518133870694109,-156.681846469,-21.1821980121,170.6236672
1590518134134960284,-171.681846469,-36.1821980121,170.88793344
1590518134148242418,-156.541360934,-22.393586264,170.901215488
1590518134467789633,-171.541360934,-29.4147670887,171.220762624
1590518134474045402,-155.46154154,-24.581513766,171.227018496
1590518134726229819,-167.991086328,-24.4051848838,171.479202816
1590518134766680135,-153.128563448,-28.1034136848,171.51965312
1590518135066222437,-157.339300909,-27.0858333491,171.819195392
1590518135075640621,-150.663739242,-32.3682518923,171.828613632
1590518135291309635,-150.622032141,-39.8468054373,172.044282624
1590518135337549022,-147.576361925,-38.2574580422,172.090522112
1590518135509023275,-146.535294933,-43.3468417369,172.261996288
1590518135697483958,-149.023539527,-58.3468417369,172.450457088
1590518135776098296,-145.700635977,-47.0886972451,172.52907136
1590518136003021431,-147.943810477,-62.0886972451,172.755994368
1590518136028435413,-143.964103161,-49.8386103267,172.781408512
1590518136173753859,-143.769030695,-51.1781028116,172.926726912
1590518136439934000,-149.169808432,-66.1781028116,173.192907008
1590518136476692466,-144.061200748,-52.3505139351,173.229665536
1590518136753418981,-151.5263783,-67.3505139351,173.506392064
1590518136773723630,-145.763822454,-53.6110593977,173.526696704
1590518137046648735,-154.619741802,-68.6110593977,173.799621888
1590518137084858503,-147.966217623,-54.309821076,173.83783168
1590518137342202291,-149.805842417,-54.2658758363,174.095175424
1590518137372462176,-156.893458184,-68.0376639732,174.125435136
1590518137668887431,-162.023832914,-76.0758639839,174.421860608
1590518137680341383,-153.761468817,-61.8627797859,174.43331456
1590518137963335317,-155.771834011,-57.2736872057,174.71630848
1590518137969552596,-159.765232361,-60.7125263672,174.722525696
1590518138202206160,-159.894341885,-48.0304985651,174.955179264
1590518138261561847,-159.861385649,-58.5823895269,175.014534912
1590518138542220376,-163.899735212,-49.1967960256,175.295193344
1590518138554858790,-161.661274576,-54.02982913,175.307831808
1590518138871287272,-162.815137199,-44.1725439032,175.624260352
1590518138883731142,-162.178066659,-50.8472641194,175.636704256
1590518139152506607,-166.297657775,-41.0915682723,175.90547968
1590518139160843511,-164.807282483,-48.5650639236,175.913816576
1590518139477956708,-167.339204081,-38.6352212876,176.230929664
1590518139490995754,-169.378078249,-45.1866270168,176.243968768
1590518139754030456,-167.667936729,-33.6026732308,176.507003392
1590518139786506939,-171.299731763,-44.0135352929,176.539480064
1590518140061206308,-165.185038699,-30.182139686,176.814179328
1590518140065878408,-171.270826912,-44.3028397761,176.818851584
1590518140350933826,-162.698396751,-29.3028397761,177.103906816
1590518140359120369,-171.159025919,-44.8124652972,177.11209344
1590518140622074247,-161.180662351,-29.8124652972,177.375047424
1590518140630587842,-171.186863848,-45.2305948605,177.38356096
1590518140780733854,-171.341818102,-45.4853743225,177.533707008
1590518141050656955,-157.618676009,-30.4853743225,177.80363008
1590518141080609566,-170.685742059,-46.212341888,177.833582592
1590518141358120783,-155.685742059,-31.212341888,178.11109376
1590518141363075735,-169.095749296,-47.2783991522,178.116048896
1590518141648667331,-166.724390269,-48.8743609135,178.401640448
1590518141688701211,-154.095749296,-32.2783991522,178.44167424
1590518141895822308,-139.095749296,-17.2783991522,178.648795392
1590518141946913157,-151.963316369,-32.1456702144,178.699886336
1590518142085519620,-151.485317325,-32.1896478667,178.838492672
1590518142358048472,-150.864021276,-32.2831087275,179.111021568
1590518142370119006,-140.153835795,-17.1896478667,179.123091968
1590518142656416751,-140.486905046,-18.0138402356,179.409389824
1590518142667984818,-137.874561549,-3.84947082799,179.420957952
1590518142918003553,-145.106177927,-6.31901777952,179.670976512
1590518142962118656,-137.93781633,-7.11302154862,179.715091712
1590518143257107939,-135.781356652,-7.87353231278,180.010081024
1590518143266495264,-145.334895887,-15.0219332656,180.019468288
1590518143561123606,-141.002088563,-20.5573836566,180.31409664
1590518143568902351,-153.794063556,-24.0911267115,180.321875456
1590518143826328062,-164.085943713,-35.2655072459,180.57930112
1590518143853975341,-146.529382419,-35.3657030963,180.606948352
1590518144170460835,-140.519158856,-46.5912299525,180.923433984
1590518144182284061,-131.529382419,-37.7887320737,180.935257088
1590518144457670065,-136.288221518,-52.7887320737,181.2106432
1590518144472373350,-116.529382419,-42.2399181248,181.225346304
1590518144719560888,-101.529382419,-44.7688386869,181.472534016
1590518144753765548,-131.336540972,-57.2399181248,181.506738688
1590518145034523840,-116.336540972,-45.8888467719,181.78749696
1590518145066603287,-140.915961318,-72.2399181248,181.81957632
1590518145379615364,-148.431091857,-87.2399181248,182.132588544
1590518145383382846,-139.261821562,-57.2399181248,182.13635584
1590518145658824145,-139.395212564,-43.2731311379,182.411797248
1590518145664225099,-148.603433513,-72.2399181248,182.41719808
1590518146000714495,-155.320621264,-82.2702293266,182.753687552
1590518146023160136,-145.536688591,-59.3311887586,182.77613312
1590518146211558134,-151.795427698,-65.1193816203,182.9645312
1590518146474499477,-156.578794518,-67.609790688,183.22747264
1590518146493353099,-149.193061956,-80.1193816203,183.246326272
1590518146709626802,-149.320605116,-95.1193816203,183.462599936
1590518146754205060,-153.979937763,-80.9990614668,183.50717824
1590518147067224260,-154.347988144,-95.9990614668,183.820197376
1590518147070788264,-158.819859874,-81.9871879954,183.823761408
1590518147359311497,-161.026180772,-82.4181127738,184.112284672
1590518147370983417,-160.228540065,-96.9871879954,184.12395648
1590518147683482533,-159.166739286,-96.7234232495,184.43645568
1590518147693664181,-164.734286931,-111.987187995,184.446637312
1590518148010234819,-178.649430466,-121.897226761,184.763207936
1590518148030268275,-161.371325082,-107.874513681,184.783241216
1590518148206438372,-155.543487262,-98.3718559451,184.959411456
1590518148404755784,-170.543487262,-83.3718559451,185.157728768
1590518148451453186,-145.112058848,-86.9515556982,185.20442624
1590518148765760073,-130.81619176,-79.6330349586,185.518733056
1590518148783183321,-130.112058848,-71.9515556982,185.536156416
1590518148999725747,-115.112058848,-56.9515556982,185.75269888
1590518149049377427,-119.555219999,-67.9683383594,185.802350592
1590518149339381905,-104.555219999,-52.9683383594,186.092355072
1590518149365939024,-112.382883181,-62.2757822304,186.118912
1590518149640455833,-123.837746836,-47.2757822304,186.393428992
1590518149674517863,-110.403095471,-55.5226335147,186.427490816
1590518149945211709,-122.815644621,-40.5226335147,186.698184704
1590518149970049127,-108.553032132,-49.2161333328,186.72302208
1590518150201601795,-117.049353331,-34.2161333328,186.954574848
1590518150255902394,-108.071151557,-40.7752317192,187.00887552
1590518150489496112,-110.966134309,-25.7752317192,187.24246912
1590518150528203943,-108.270860503,-33.3294124406,187.281177088
1590518150679710265,-107.555289394,-27.2106260444,187.432683264
1590518150931704863,-104.982064954,-12.2106260444,187.684677888
1590518150955965071,-105.814318879,-21.2297628399,187.70893824
1590518151197406678,-104.198545702,-6.2297628399,187.950379776
1590518151224290296,-102.632188351,-16.2821953538,187.97726336
1590518151380352268,-100.978254977,-13.5058308898,188.133325312
1590518151629253359,-112.345414521,0.0,188.382226432
1590518151650878370,-99.913484587,-12.9616720164,188.40385152
1590518151962209547,-100.292283672,-13.8634115725,188.715182592
1590518151986780010,-107.455505605,-14.0701909141,188.73975296
1590518152241497962,-92.8635283936,-18.5463934084,188.994470912
1590518152248609219,-109.182789807,-17.7690947796,189.001582336
1590518152512084626,-94.1827898067,-28.416095628,189.265057792
1590518152546608475,-109.388573291,-20.7708756639,189.29958144
1590518152795011807,-94.3885732914,-35.7708756639,189.547984896
1590518152839920915,-108.578395436,-24.1905719681,189.592893952
1590518152989908820,-108.404385791,-29.6100355184,189.742881792
1590518153282172466,-110.1867182,-34.4011906952,190.035145472
1590518153291999215,-93.4043857913,-35.5065194701,190.044972288
1590518153504585479,-78.4043857913,-30.1541906792,190.257558528
1590518153555042163,-103.786740838,-39.5809834156,190.308015104
1590518153875320854,-108.312421592,-37.9688788344,190.628293888
1590518153902060365,-108.739172815,-27.1368829517,190.655033344
1590518154112471757,-114.00489189,-12.1368829517,190.865444864
1590518154173008744,-123.739172816,-27.0732868307,190.925981696
1590518154494180814,-108.739172816,-42.0732868307,191.24715392
1590518154505043111,-138.739172818,-33.1954021619,191.258016256
1590518154769099003,-123.739172817,-48.1954021619,191.522072064
1590518154779291376,-123.739172817,-48.1954021619,191.532264448
1590518154949119816,-138.739172817,-33.1954021619,191.7020928
1590518155162732205,-152.367338124,-18.1954021619,191.915705344
1590518155170744747,-153.739172817,-18.1954021618,191.923717888
1590518155386385590,-162.24701506,-3.19540216718,192.13935872
1590518155407884631,-153.859349383,-3.19540216178,192.1608576
1590518155571362199,-159.686878025,11.8045978383,192.32433536
1590518155607569766,-168.859349384,-2.45354372207,192.36054272
1590518155815400638,-157.383405709,12.5464562779,192.56837376
1590518155861677737,-173.267523009,6.73234983966,192.61465088
1590518156222639453,-179.823464847,21.7323498531,192.975612416
1590518156235050564,-179.823464847,21.7323498531,192.988023552
1590518156355378117,-179.438650957,6.73234984261,193.108351232
1590518156884885045,-179.976329484,0.0,193.637858048
1590518156901050913,-164.438650575,21.7323521774,193.654023936
1590518157173975041,-155.230712,26.7880612838,193.926948096
1590518157206791216,-179.438650577,36.0296057333,193.959764224
1590518157414096204,-173.10268405,21.0296057333,194.167069184
1590518157464444348,-164.438650577,51.0296057333,194.217417472
1590518157799539535,-161.052371307,66.0296057618,194.552512512
1590518157817462778,-168.789492984,66.029606147,194.57043584
1590518157994489739,-161.987449781,81.0296061611,194.747462912
1590518158281329357,-146.987449781,66.0296061611,195.034302464
1590518158292958485,-176.987449786,66.0296060947,195.04593152
1590518158650443661,-176.987449786,66.0296060947,195.403416832
1590518158652468322,-168.061517124,51.0296060947,195.40544128
1590518158802095933,-153.061517124,36.0296060947,195.555068928
1590518159055304300,-150.576390717,38.1808195483,195.808277248
1590518159070608373,-168.061517124,41.0069654169,195.82358144
1590518159318559609,176.938482875,56.005758495,196.071532544
1590518159361903422,-164.082093065,56.0069654853,196.114876416
1590518159758058589,-162.290445658,71.0069688884,196.511031552
1590518159810566026,-158.758518437,71.0069693638,196.5635392
1590518160214302846,-149.426490502,56.0069693823,196.967275776
1590518160226267042,-153.903553355,86.0069699552,196.979240192
1590518160454758577,-153.903553355,86.0069699552,197.207731712
1590518160464486392,-153.903553355,86.0069699552,197.217459456
1590518160887939576,-153.903553355,86.0069699552,197.64091264
1590518160900835988,-153.903553355,86.0069699552,197.653809152
1590518161125767763,-156.176944177,71.0069699572,197.878740736
1590518161151745582,-157.703007651,101.006970045,197.904718592
1590518161408089242,-172.703007652,116.006970047,198.1610624
1590518161454997760,-142.703007327,86.0069698329,198.207970816
1590518161685535072,-152.003771888,71.0069698331,198.438508032
1590518161702972170,-157.703007327,101.006969833,198.455945216
1590518161908766865,-172.703007327,116.006969833,198.661740032
1590518161972573680,-142.702969713,86.0069695174,198.725546752
1590518162199142332,-139.850066834,71.0069695174,198.952115456
1590518162214603029,-157.702969709,101.00696952,198.967576064
1590518162489561895,-167.001146393,116.00696952,199.242534912
1590518162511051905,-142.702947731,86.0068494408,199.264025088
1590518162694199722,-127.702947731,79.4110048879,199.447172864
1590518162706186348,-157.702947735,101.006849441,199.459159296
1590518162948667702,-161.16761171,116.006849441,199.701640704
1590518162985864894,-142.702947708,116.003563689,199.738838016
1590518163281700473,-155.121175889,131.003563688,200.034673408
1590518163317575533,-127.702947693,101.003563712,200.07054848
1590518163470572792,-142.702947703,116.003563733,200.223545856
1590518163783012773,-157.702947703,131.003563733,200.53598592
1590518163818599238,-127.702947524,101.003563495,200.571572224
1590518164032694521,-112.702947524,86.003563495,200.785667584
1590518164057999595,-142.702950068,116.00356918,200.810972672
1590518164401209158,-127.702950068,122.783873825,201.154182144
1590518164441153521,-127.702950068,122.783873825,201.194126592
1590518164592467599,-112.702950068,137.770715005,201.345440768
1590518164860690901,-97.7029500681,150.907882476,201.613664
1590518164878078238,-97.702950057,122.770715004,201.631051264
1590518165235781373,-97.702950057,122.770715004,201.988754432
1590518165242081070,-97.702950057,122.770715004,201.99505408
1590518165399734462,-82.7029500591,137.770715008,202.152707584
1590518165598094102,-67.7029500592,152.770715008,202.351067136
1590518165665050174,-83.9894979813,122.770715008,202.418023168
1590518165874317442,-84.5094481243,107.770715009,202.627290624
1590518165963846429,-84.5094481243,107.770715009,202.716819456
1590518166270171829,-78.5841109903,94.3474356503,203.02314496
1590518166316213716,-75.5300175514,122.770715025,203.069186816
1590518166521602031,-80.0915112826,107.770715025,203.274575104
1590518166592522822,-84.6144064679,137.77071508,203.345495808
1590518166831423335,-81.8914366804,122.77071508,203.584396288
1590518166846900736,-99.6144064674,152.770715079,203.599873792
1590518166987007567,-84.6144019876,167.770715587,203.739980544
1590518167229020377,-69.6144019876,-177.229284413,203.981993472
1590518167253185612,-69.6144019876,-177.229284413,204.006158592
1590518167382578422,-54.6144019876,-170.504222883,204.135551488
1590518167636200551,-49.0744650332,174.495777115,204.389173504
1590518167659060453,-39.614401987,-172.804379169,204.412033536
1590518167960894735,-24.6144019874,179.631811152,204.713867776
1590518167991893548,-24.6144019874,179.631811152,204.74486656
1590518168251617391,-13.0786985019,169.199398947,205.004590336
1590518168294621356,-14.7483829339,164.631811095,205.047594496
1590518168629779787,-29.7483829464,179.631811033,205.382752768
1590518168647929577,-13.7354650493,168.588147307,205.400902656
1590518168803590562,-13.6900043866,168.49459954,205.556563712
1590518169065393257,-14.0416055086,168.138639178,205.818366208
1590518169105658418,-14.0416055086,168.138639178,205.858631424
1590518169319841653,-14.6822342361,167.495681314,206.072814592
1590518169363916955,-6.64175450523,153.138639177,206.116890112
1590518169669668028,-15.8079676084,166.650820862,206.422641152
1590518169696275775,-21.6417545053,138.138639177,206.449248768
1590518169958148821,-35.4546518044,143.476707802,206.71112192
1590518169975313173,-6.64175450524,153.138639177,206.728286208
1590518170163551698,-21.6417545051,168.138639176,206.9165248
1590518170228372807,-15.6345485855,166.680097103,206.981345792
1590518170396048839,-15.3619774211,166.908680633,207.149021952
1590518170691283890,-14.6441974198,167.40125518,207.444257024
1590518170716950639,-14.6441974198,167.40125518,207.469923584
1590518170906386033,-13.8631025398,167.980902467,207.659358976
1590518171064282774,1.1368974611,158.861109112,207.817255936
1590518171334150562,-8.49190326852,170.394427321,208.087123712
1590518171379945350,-12.8846060132,168.721126548,208.132918528
1590518171679958899,-12.4075715227,169.072972729,208.43293184
1590518171711794949,2.11539398697,163.760178704,208.464768
1590518171932829915,-2.73645997286,176.592835118,208.685803008
1590518171975633734,-11.9546930211,169.442330789,208.72860672
1590518172280047128,-10.8654621861,170.344817452,209.03302016
1590518172328252014,-10.8654621861,170.344817452,209.08122496
1590518172498328166,-9.56169664791,171.474884533,209.25130112
1590518172751352511,-8.47005955774,172.439405414,209.504325632
1590518172759564910,5.43830335209,156.474884532,209.512537856
1590518172991534429,20.4383033521,171.474884532,209.744507392
1590518173047480016,-2.84840972094,171.474884532,209.80045312
1590518173198921271,-4.48127472792,175.919884454,209.951894272
1590518173409390226,10.5187252721,-169.080115546,210.162363392
1590518173458442090,-4.54051943734,175.88733367,210.21141504
1590518173687543421,10.4594805632,-169.11266633,210.440516352
1590518173737479742,-2.21949279237,177.971231849,210.490452736
1590518173905844718,0.949235021808,-179.120317709,210.658817792
1590518174132843841,15.9492350218,-164.120317709,210.885816832
1590518174161048397,3.61191096662,-176.635921021,210.914021376
1590518174384180962,18.6119109667,-161.635921021,211.137154048
1590518174431869417,7.52076553577,-172.896357802,211.184842496
1590518174592197507,8.73722796334,-171.74953568,211.345170688
1590518174806714911,23.7372279633,-156.74953568,211.559687936
1590518174845156145,9.54345811656,-170.950593657,211.598129152
1590518175048877508,24.5434581166,-155.950593657,211.801850624
1590518175290391346,39.5434581166,-140.950593657,212.043364352
1590518175351790584,15.4714419124,-165.300425581,212.104763648
1590518175585635405,30.4714419124,-150.300425581,212.338608384
1590518175635703681,20.5938284372,-160.374857526,212.388676864
1590518175805507590,26.024763021,-155.315678585,212.55848064
1590518175997149793,41.024763021,-140.315678585,212.750122752
1590518176046725648,33.537213505,-148.363997015,212.799698688
1590518176212556984,41.266494321,-140.848662799,212.965530112
1590518176389472061,56.266494321,-125.848662799,213.142445056
1590518176434093450,47.9956740471,-133.57342242,213.187066624
1590518176595752781,50.0110287765,-130.194830512,213.34872576
1590518176811144755,55.9160371473,-124.13836036,213.56411776
1590518176858166244,52.9978812469,-124.997548733,213.611139328
1590518177109179642,54.9199432959,-120.736827971,213.862152704
1590518177152628598,62.0750471339,-110.752238172,213.905601536
1590518177379457848,53.4424601056,-115.59344938,214.132430848
1590518177444402563,69.4735855149,-96.1033192026,214.197375744
1590518177600833668,69.7643488053,-83.5010226889,214.353806848
1590518177790460362,54.7643488053,-98.5010226889,214.543433472
1590518177843736189,70.5317042335,-70.0870579049,214.59670912
1590518178001403136,69.1480389145,-56.4012674333,214.754376192
1590518178215321042,54.1480389145,-53.2568401892,214.968294144
1590518178251106086,66.0126797268,-45.9536795565,215.004079104
1590518178591602851,51.0126797268,-60.9536795565,215.344576
1590518178620086942,65.1509135398,-30.9536795565,215.373060096
1590518178788284640,62.9139311341,-20.399686146,215.541257728
1590518179057081312,77.9139311341,-5.39968614596,215.8100544
1590518179065900933,61.9730640743,-16.1906974832,215.818874112
1590518179304472147,76.9730640743,-1.1906974832,216.05744512
1590518179353030218,62.7208519445,-11.750052423,216.1060032
1590518179594163562,77.7208519445,3.24994757696,216.347136512
1590518179664251387,74.1775411431,-9.94370031378,216.417224448
1590518179949233767,89.1775411431,5.05629968622,216.70220672
1590518179979658220,78.9095857751,-9.14924583207,216.732631296
1590518180236432044,93.9095857751,5.85075416793,216.989405184
1590518180264623717,90.6231571285,-8.5854207033,217.017596672
1590518180617104978,105.623157129,-2.34986513609,217.370077952
1590518180632303698,75.6231571285,-8.29377102974,217.385276672
1590518180801432770,76.6713297529,-8.26271929711,217.554405888
1590518181045932307,83.0376811149,6.73728070289,217.798905344
1590518181068595600,84.7545177888,-7.93763618294,217.821568768
1590518181366823129,77.3128298253,7.06236381706,218.119796224
1590518181380418875,89.426672149,-8.40948962157,218.133391872
1590518181657666855,81.9282634581,1.3543116495,218.410639872
1590518181667039333,90.1631252931,-8.87315761992,218.420012288
1590518181978565485,82.9553445261,-3.91961662486,218.731538432
1590518181986275357,87.228076276,-9.54329568556,218.739248384
1590518182286036194,80.1551017566,-7.05395760692,219.03900928
1590518182310373942,76.5798796668,-10.3087251662,219.063346944
1590518182562138135,73.157438106,-10.7828449581,219.315111168
1590518182577472405,74.2685563516,-10.8720526813,219.330445568
1590518182860380530,72.2586897428,-16.4451629713,219.613353472
1590518182869577203,65.2827978932,-12.4651735254,219.622550272
1590518183187908491,68.7945541286,-23.3370289251,219.940881664
1590518183191127175,62.3245790984,-13.9686652436,219.944100352
1590518183464680891,61.3387188603,-15.5810984881,220.217654016
1590518183470799819,70.0728439337,-28.9686652436,220.223772928
1590518183679948621,69.7033648791,-34.486399058,220.4329216
1590518183745697397,60.5844838729,-17.9744527298,220.498670336
1590518184020833029,68.1291602959,-32.3222457204,220.77380608
1590518184065108113,57.4208046022,-17.5442958263,220.81808128
1590518184358970144,64.0290373083,-30.043487269,221.111943168
1590518184376828204,55.6361284939,-17.6486818491,221.129801216
1590518184661994752,60.3140460078,-27.3793211002,221.414967808
1590518184676265013,54.2175699852,-17.5883867549,221.429238016
1590518184954516657,57.070843243,-25.4185309194,221.707489792
1590518185001333723,52.5028654233,-17.694169891,221.754306816
1590518185248498936,54.8028091282,-23.8137000873,222.001472
1590518185256358995,52.9945219177,-17.3902517923,222.009331968
1590518185566296720,53.8412804879,-22.7264902722,222.319269888
1590518185593190134,53.0081383277,-17.55469054,222.3461632
1590518185834828893,51.2727045871,-20.4706410784,222.587801856
1590518185865993304,51.7513075566,-17.5354117501,222.618966272
1590518186134142378,46.8675467847,-16.2969583967,222.88711552
1590518186159926404,49.0204159733,-17.1691170548,222.912899584
1590518186429057557,39.9924587732,-11.7722389709,223.182030592
1590518186466236355,46.7962912946,-15.9668980891,223.219209472
1590518186769560285,34.0352139237,-7.29444176547,223.522533376
1590518186770381867,44.0179397487,-15.0098433869,223.52335488
