%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590523156414702793,157.395677547,1123.15328261,-0.000136531545446,3.00835974712e-14,-2.5938879956e-13,4.45277631291e-14,1.30085625973e-15,-2.96354195524e-14,-2.68276877898e-21,136.59955712
1590523156517410813,157.395677547,1123.15328261,-0.000136531545446,3.02139341933e-14,-2.62358061853e-13,4.45277628603e-14,1.30085625973e-15,-2.96354195524e-14,-2.68276877898e-21,136.702265088
1590523156615184792,157.395677547,1123.15328261,-0.000136531545446,3.03431897383e-14,-2.65302693343e-13,4.45277625938e-14,1.30085625973e-15,-2.96354195524e-14,-2.68276877898e-21,136.800039168
1590523156720218079,157.395677547,1123.15328261,-0.000136531545446,3.04765547484e-14,-2.68340944493e-13,4.45277623187e-14,1.30085625973e-15,-2.96354195524e-14,-2.68276877898e-21,136.905072384
1590523156815762719,157.395677547,1123.15328261,-0.000136531545446,3.06033570204e-14,-2.71229686814e-13,4.45277620572e-14,1.30085625973e-15,-2.96354195524e-14,-2.68276877898e-21,137.00061696
1590523156914463995,157.395677547,1123.15328261,-0.000136531545446,3.07333621939e-14,-2.74191395943e-13,4.45277617891e-14,1.30085625973e-15,-2.96354195524e-14,-2.68276877898e-21,137.099318272
1590523157014347918,157.395677547,1123.15328261,-0.000136531545446,3.08633137117e-14,-2.77151882718e-13,4.45277615211e-14,1.30085625973e-15,-2.96354195524e-14,-2.68276877898e-21,137.199202304
1590523157122766931,157.395677547,1123.15328261,-0.000136531545446,3.09945427304e-14,-2.80141472842e-13,4.45277612505e-14,1.30085625973e-15,-2.96354195524e-14,-2.68276877898e-21,137.30762112
1590523157214887333,157.395677547,1123.15328261,-0.000136531545446,3.11233026585e-14,-2.83074813449e-13,4.45277609849e-14,1.30085625973e-15,-2.96354195524e-14,-2.68276877898e-21,137.399741696
1590523157325924797,157.395677547,1123.15328261,-0.000136531545446,3.12546138665e-14,-2.86066275966e-13,4.45277607141e-14,1.30085625973e-15,-6.68383534283e-15,2.21609565548e-21,137.510779136
1590523157414291985,157.395677547,1123.15328261,-0.000136531545446,3.13833806179e-14,-2.86727883086e-13,4.45277609335e-14,1.30085625973e-15,1.58230091356e-14,7.02003332447e-21,137.59914624
1590523157513994112,157.395677547,1123.15328261,-0.000136531545446,3.15132868541e-14,-2.85147764186e-13,4.45277616345e-14,1.30085625973e-15,3.85290215531e-14,7.02003332447e-21,137.698848512
1590523157615580665,157.395677547,1123.15328261,-0.000136531545446,3.16439889308e-14,-2.81276603868e-13,4.45277623398e-14,1.30085625973e-15,3.85290215531e-14,2.1438939226e-21,137.800434944
1590523157714776455,157.395677547,1123.15328261,-0.000136531545446,3.17737779309e-14,-2.77432487236e-13,4.45277625538e-14,1.30085625973e-15,1.58435005566e-14,2.1438939226e-21,137.899630848
1590523157814315614,157.395677547,1123.15328261,-0.000136531545446,3.19034667532e-14,-2.75852969967e-13,4.45277627675e-14,1.30085625973e-15,1.58435005566e-14,2.1438939226e-21,137.999169792
1590523157914582858,157.395677547,1123.15328261,-0.000136531545446,3.20335134865e-14,-2.74269093595e-13,4.45277629818e-14,1.30085625973e-15,1.58435005566e-14,2.1438939226e-21,138.099437056
1590523158015917505,157.395677547,1123.15328261,-0.000136531545446,3.21641963341e-14,-2.72677469807e-13,4.45277631972e-14,1.30085625973e-15,1.58435005566e-14,2.1438939226e-21,138.20077184
1590523158115803701,157.395677547,1123.15328261,-0.000136531545446,3.22934053569e-14,-2.71103796152e-13,4.45277634101e-14,1.30085625973e-15,1.58435005566e-14,2.1438939226e-21,138.30065792
1590523158214467253,157.395677547,1123.15328261,-0.000136531545446,3.24235417231e-14,-2.69518828116e-13,4.45277636246e-14,1.30085625973e-15,1.58435005566e-14,2.1438939226e-21,138.3993216
1590523158324298363,157.395677547,1123.15328261,-0.000136531545446,3.25585067883e-14,-2.67875049975e-13,4.4527763847e-14,1.30085625973e-15,1.58435005566e-14,2.1438939226e-21,138.509152512
1590523158414193749,157.395677547,1123.15328261,-0.000136531545446,3.26834370051e-14,-2.66353489122e-13,4.45277640529e-14,1.30085625973e-15,1.58435005566e-14,2.1438939226e-21,138.599047936
1590523158514135793,157.395677547,1123.15328261,-0.000136531545446,3.28134341148e-14,-2.64770217132e-13,4.45277642672e-14,1.30085625973e-15,1.58435005566e-14,2.1438939226e-21,138.69899008
1590523158615946466,157.395677547,1123.15328261,-0.000136531545446,3.2943804643e-14,-2.63182397171e-13,4.4527764482e-14,1.30085625973e-15,1.58435005566e-14,2.1438939226e-21,138.800800768
1590523158725112994,157.395677547,1123.15328261,-0.000136531545446,3.30825994193e-14,-2.61491975881e-13,4.45277647108e-14,1.30085625973e-15,1.58435005566e-14,2.1438939226e-21,138.90996736
1590523158814196688,157.395677547,1123.15328261,-0.000136531545446,3.32034502556e-14,-2.60020098971e-13,4.45277649099e-14,1.30085625973e-15,1.58435005566e-14,2.1438939226e-21,138.999051008
1590523158914109394,157.395677547,1123.15328261,-0.000136531545446,3.33334709365e-14,-2.584365399e-13,4.45277651242e-14,1.30085625973e-15,1.58435005566e-14,2.1438939226e-21,139.098963712
1590523159016712934,157.395677547,1123.15328261,-0.000136531545446,3.34652383727e-14,-2.56831706597e-13,4.45277653414e-14,1.30085625973e-15,1.58435005566e-14,2.1438939226e-21,139.201567232
1590523159114768937,157.395677547,1123.15328261,-0.000136531545446,3.35940646725e-14,-2.55262694235e-13,4.45277655537e-14,1.30085625973e-15,1.58435005566e-14,2.1438939226e-21,139.299623168
1590523159216298263,157.395677547,1123.15328261,-0.000136531545446,3.37237600078e-14,-2.5368309764e-13,4.45277657674e-14,1.30085625973e-15,1.58435005566e-14,2.1438939226e-21,139.401152512
1590523159315222073,157.395677547,1123.15328261,-0.000136531545446,3.38546481735e-14,-2.52088973224e-13,4.45277659832e-14,1.30085625973e-15,1.58435005566e-14,2.1438939226e-21,139.500076288
1590523159414408763,157.395677547,1123.15328261,-0.000136531545446,3.39837151484e-14,-2.50517029611e-13,4.45277661959e-14,1.30085625973e-15,1.58435005566e-14,2.1438939226e-21,139.599262976
1590523159520240322,157.395677547,1123.15328261,-0.000136531545446,3.4113950452e-14,-2.48930856589e-13,4.45277664105e-14,1.30085625973e-15,1.58435005566e-14,2.1438939226e-21,139.705094656
1590523159614875590,157.395677547,1123.15328261,-0.000136531545446,3.42441113199e-14,-2.4734559014e-13,4.4527766625e-14,1.30085625973e-15,1.58435005566e-14,2.1438939226e-21,139.79972992
1590523159714023261,157.395677547,1123.15328261,-0.000136531545446,3.43736404158e-14,-2.45768018224e-13,4.45277668385e-14,1.30085625973e-15,1.58435005566e-14,2.1438939226e-21,139.89887744
1590523159819375939,157.395677547,1123.15328261,-0.000136531545446,3.45046976123e-14,-2.44171835132e-13,4.45277670545e-14,1.30085625973e-15,1.58435005566e-14,2.1438939226e-21,140.004230144
1590523159913983950,157.395677547,1123.15328261,-0.000136531545446,3.46336101334e-14,-2.42601772657e-13,4.45277672669e-14,1.30085625973e-15,1.58435005566e-14,2.1438939226e-21,140.098838272
1590523160016739414,157.395677547,1123.15328261,-0.000136531545446,3.47646648487e-14,-2.41005619785e-13,4.45277674829e-14,1.30085625973e-15,1.58435005566e-14,2.1438939226e-21,140.2015936
1590523160113937973,157.395677547,1123.15328261,-0.000136531545446,3.48936927449e-14,-2.39434152123e-13,4.45277676956e-14,1.30085625973e-15,1.58435005566e-14,2.1438939226e-21,140.298792192
1590523160215747722,157.395677547,1123.15328261,-0.000136531545446,3.50245443131e-14,-2.37840473437e-13,4.45277679112e-14,1.30085625973e-15,1.58435005566e-14,2.1438939226e-21,140.400602112
1590523160314061290,157.395677547,1123.15328261,-0.000136531545446,3.51537378285e-14,-2.36266988651e-13,4.45277681241e-14,1.30085625973e-15,1.58435005566e-14,2.1438939226e-21,140.498915584
1590523160414341095,157.395677547,1123.15328261,-0.000136531545446,3.5283876676e-14,-2.34681990396e-13,4.45277683386e-14,1.30085625973e-15,1.58435005566e-14,2.1438939226e-21,140.599195392
1590523160516413356,157.395677547,1123.15328261,-0.000136531545446,3.54151680345e-14,-2.33082955379e-13,4.4527768555e-14,1.30085625973e-15,1.58435005566e-14,2.1438939226e-21,140.701267712
1590523160614773942,157.395677547,1123.15328261,-0.000136531545446,3.55442415225e-14,-2.31510932441e-13,4.45277687677e-14,1.30085625973e-15,1.58435005566e-14,2.1438939226e-21,140.799628288
1590523160715716790,157.395677547,1123.15328261,-0.000136531545446,3.56754612367e-14,-2.2991277e-13,4.4527768984e-14,1.30085625973e-15,1.58435005566e-14,-2.75155712865e-21,140.900571136
1590523160814419877,157.395677547,1123.15328261,-0.000136531545446,3.58040781864e-14,-2.28346307373e-13,4.45277687119e-14,1.30085625973e-15,1.58435005566e-14,-7.54990610582e-21,140.99927424
1590523160916393433,157.395677547,1123.15328261,-0.000136531545446,3.59341550042e-14,-2.26762064595e-13,4.4527767957e-14,1.30085625973e-15,1.58435005566e-14,-2.69709341765e-21,141.101247744
1590523161014450723,157.395677547,1123.15328261,-0.000136531545446,3.60640742666e-14,-2.25179740729e-13,4.45277676876e-14,1.30085625973e-15,1.58435005566e-14,-2.69709341765e-21,141.19930496
1590523161116257678,157.395677547,1123.15328261,-0.000136531545446,3.6194388658e-14,-2.23592604474e-13,4.45277674174e-14,1.30085625973e-15,1.58435005566e-14,-2.69709341765e-21,141.301112064
1590523161214367848,157.395677547,1123.15328261,-0.000136531545446,3.63240945384e-14,-2.22012879448e-13,4.45277671485e-14,5.92387738255e-16,1.58435005566e-14,-2.69709341765e-21,141.399222016
1590523161314769170,157.395677547,1123.15328261,-0.000136531545446,3.63835483585e-14,-2.20422777946e-13,4.45277668778e-14,-1.20734382236e-16,1.58435005566e-14,-2.69709341765e-21,141.499623424
1590523161415739751,157.395677547,1123.15328261,-0.000136531545446,3.63715251334e-14,-2.18845017161e-13,4.45277666092e-14,-8.28321989449e-16,1.58435005566e-14,-2.69709341765e-21,141.60059392
1590523161514675790,157.395677547,1123.15328261,-0.000136531545446,3.6288426998e-14,-2.17255580479e-13,4.45277663387e-14,-1.54114595434e-15,-6.96686631996e-15,-2.69709341765e-21,141.699529984
1590523161614467172,157.395677547,1123.15328261,-0.000136531545446,3.61347994046e-14,-2.17950065581e-13,4.45277660698e-14,-2.24944337517e-15,-2.96323837863e-14,-2.69709341765e-21,141.799321344
1590523161716817402,157.395677547,1123.15328261,-0.000136531545446,3.59091623703e-14,-2.20922428999e-13,4.45277657993e-14,-1.5367125839e-15,-5.24397691069e-14,-2.69709341765e-21,141.90167168
1590523161815504916,157.395677547,1123.15328261,-0.000136531545446,3.57561980071e-14,-2.26142283363e-13,4.45277655308e-14,-1.5367125839e-15,-2.98069945462e-14,-2.69709341765e-21,142.000359168
1590523161920355042,157.395677547,1123.15328261,-0.000136531545446,3.56016307277e-14,-2.29140362575e-13,4.45277652595e-14,-1.5367125839e-15,-2.98069945462e-14,-2.69709341765e-21,142.105209344
1590523162014776542,157.395677547,1123.15328261,-0.000136531545446,3.54488876586e-14,-2.32103058318e-13,4.45277649914e-14,-1.5367125839e-15,-2.98069945462e-14,-2.69709341765e-21,142.199630848
1590523162114110583,157.395677547,1123.15328261,-0.000136531545446,3.52957250833e-14,-2.35073891051e-13,4.45277647226e-14,-1.5367125839e-15,-2.98069945462e-14,-2.69709341765e-21,142.298964736
1590523162215924895,157.395677547,1123.15328261,-0.000136531545446,3.51410856269e-14,-2.38073370252e-13,4.45277644512e-14,-1.5367125839e-15,-2.98069945462e-14,-2.69709341765e-21,142.400779264
1590523162315372106,157.395677547,1123.15328261,-0.000136531545446,3.49875266276e-14,-2.41051892262e-13,4.45277641817e-14,-1.5367125839e-15,-2.98069945462e-14,-2.69709341765e-21,142.500226304
1590523162414227479,157.395677547,1123.15328261,-0.000136531545446,3.48349400031e-14,-2.44011553512e-13,4.45277639139e-14,-1.5367125839e-15,-2.98069945462e-14,-2.69709341765e-21,142.599081728
1590523162514578012,157.395677547,1123.15328261,-0.000136531545446,3.46811289337e-14,-2.46994964823e-13,4.45277636439e-14,-1.5367125839e-15,-2.98069945462e-14,-2.69709341765e-21,142.699432192
1590523162624303501,157.395677547,1123.15328261,-0.000136531545446,3.45183572884e-14,-2.50152180814e-13,4.45277633583e-14,-1.5367125839e-15,-2.98069945462e-14,-2.69709341765e-21,142.809157888
1590523162715578979,157.395677547,1123.15328261,-0.000136531545446,3.43727597446e-14,-2.52976277682e-13,4.45277631027e-14,-1.5367125839e-15,-2.98069945462e-14,-2.69709341765e-21,142.900433152
1590523162814867154,157.395677547,1123.15328261,-0.000136531545446,3.42206633376e-14,-2.55926430379e-13,4.45277628358e-14,-1.5367125839e-15,-2.98069945462e-14,-2.69709341765e-21,142.999721472
1590523162919930167,157.395677547,1123.15328261,-0.000136531545446,3.40666632157e-14,-2.58913508665e-13,4.45277625655e-14,-1.5367125839e-15,-2.98069945462e-14,-2.69709341765e-21,143.104784384
1590523163014794025,157.395677547,1123.15328261,-0.000136531545446,3.39129243235e-14,-2.61895519988e-13,4.45277622957e-14,-1.5367125839e-15,-2.98069945462e-14,-2.69709341765e-21,143.199648256
1590523163115198341,157.395677547,1123.15328261,-0.000136531545446,3.37591623492e-14,-2.64877979022e-13,4.45277620258e-14,-1.5367125839e-15,-2.98069945462e-14,-2.69709341765e-21,143.300052736
1590523163217158509,157.395677547,1123.15328261,-0.000136531545446,3.36058275749e-14,-2.67852151829e-13,4.45277617567e-14,-1.5367125839e-15,-2.98069945462e-14,-2.69709341765e-21,143.402012672
1590523163315194319,157.395677547,1123.15328261,-0.000136531545446,3.34513064596e-14,-2.70849335617e-13,4.45277614855e-14,-1.5367125839e-15,-2.98069945462e-14,-2.69709341765e-21,143.50004864
1590523163425991374,157.395677547,1123.15328261,-0.000136531545446,3.32980713409e-14,-2.73821575445e-13,4.45277612165e-14,-1.5367125839e-15,-2.98069945462e-14,-2.69709341765e-21,143.610845696
1590523163514228854,157.395677547,1123.15328261,-0.000136531545446,3.31454744577e-14,-2.76781435678e-13,4.45277609487e-14,-1.5367125839e-15,-2.98069945462e-14,-2.69709341765e-21,143.699083008
1590523163614150325,157.395677547,1123.15328261,-0.000136531545446,3.29919198549e-14,-2.79759872409e-13,4.45277606792e-14,-1.5367125839e-15,-2.98069945462e-14,2.15236374127e-21,143.799004672
1590523163724409257,157.395677547,1123.15328261,-0.000136531545446,3.28275346685e-14,-2.82948385608e-13,4.45277609094e-14,-1.5367125839e-15,-2.98069945462e-14,7.34386503892e-21,143.909263616
1590523163819594914,157.395677547,1123.15328261,-0.000136531545446,3.26830359007e-14,-2.85751169959e-13,4.45277616e-14,-1.5367125839e-15,-8.42679875532e-15,7.34386503892e-21,144.00444928
1590523163917410901,157.395677547,1123.15328261,-0.000136531545446,3.25279139208e-14,-2.86601805088e-13,4.45277623413e-14,-1.5367125839e-15,1.45252191351e-14,2.44490803814e-21,144.102265088
1590523164014150423,157.395677547,1123.15328261,-0.000136531545446,3.23777278234e-14,-2.85182225397e-13,4.45277625803e-14,-1.5367125839e-15,3.67469184422e-14,2.44490803814e-21,144.199004672
1590523164114250694,157.395677547,1123.15328261,-0.000136531545446,3.22240241037e-14,-2.81506757315e-13,4.45277628248e-14,-1.5367125839e-15,3.67469184422e-14,2.44490803814e-21,144.299105024
1590523164214147208,157.395677547,1123.15328261,-0.000136531545446,3.2070529221e-14,-2.77836283088e-13,4.4527763069e-14,-1.5367125839e-15,1.40356476441e-14,2.44490803814e-21,144.3990016
1590523164317985032,157.395677547,1123.15328261,-0.000136531545446,3.19154750216e-14,-2.76420087156e-13,4.45277633157e-14,-1.5367125839e-15,1.40356476441e-14,2.44490803814e-21,144.502839296
1590523164416258975,157.395677547,1123.15328261,-0.000136531545446,3.17630345829e-14,-2.7502776415e-13,4.45277635582e-14,-1.5367125839e-15,1.40356476441e-14,2.44490803814e-21,144.601113344
1590523164515654914,157.395677547,1123.15328261,-0.000136531545446,3.16083335746e-14,-2.73614794109e-13,4.45277638044e-14,-1.5367125839e-15,1.40356476441e-14,2.44490803814e-21,144.700509184
1590523164614070956,157.395677547,1123.15328261,-0.000136531545446,3.14560008519e-14,-2.72223454933e-13,4.45277640467e-14,-1.5367125839e-15,1.40356476441e-14,2.44490803814e-21,144.798925312
1590523164715595569,157.395677547,1123.15328261,-0.000136531545446,3.13018025181e-14,-2.70815076096e-13,4.45277642921e-14,-1.5367125839e-15,1.40356476441e-14,2.44490803814e-21,144.900449792
1590523164817336721,157.395677547,1123.15328261,-0.000136531545446,3.11474118343e-14,-2.69404940421e-13,4.45277645377e-14,-1.5367125839e-15,1.40356476441e-14,2.44490803814e-21,145.002191104
1590523164919851360,157.395677547,1123.15328261,-0.000136531545446,3.09943445181e-14,-2.68006891795e-13,4.45277647812e-14,-1.5367125839e-15,1.40356476441e-14,2.44490803814e-21,145.104705536
1590523165014209214,157.395677547,1123.15328261,-0.000136531545446,3.0841946946e-14,-2.66614960314e-13,4.45277650237e-14,-1.5367125839e-15,1.40356476441e-14,2.44490803814e-21,145.199063552
1590523165115685302,157.395677547,1123.15328261,-0.000136531545446,3.06875595596e-14,-2.65204854756e-13,4.45277652693e-14,-1.5367125839e-15,1.40356476441e-14,2.44490803814e-21,145.300539648
1590523165214070558,157.395677547,1123.15328261,-0.000136531545446,3.05347505419e-14,-2.63809165313e-13,4.45277655124e-14,-1.5367125839e-15,1.40356476441e-14,2.44490803814e-21,145.3989248
1590523165314094186,157.395677547,1123.15328261,-0.000136531545446,3.03812450342e-14,-2.62407114441e-13,4.45277657567e-14,-1.5367125839e-15,1.40356476441e-14,2.44490803814e-21,145.498948352
1590523165414256979,157.395677547,1123.15328261,-0.000136531545446,3.02275138359e-14,-2.61003002213e-13,4.45277660012e-14,-1.5367125839e-15,1.40356476441e-14,2.44490803814e-21,145.599111168
1590523165520145269,157.395677547,1123.15328261,-0.000136531545446,3.00724808865e-14,-2.5958700037e-13,4.45277662479e-14,-1.5367125839e-15,1.40356476441e-14,2.44490803814e-21,145.704999424
1590523165614150160,157.395677547,1123.15328261,-0.000136531545446,2.99203954709e-14,-2.58197919986e-13,4.45277664899e-14,-1.5367125839e-15,1.40356476441e-14,2.44490803814e-21,145.799004416
1590523165714067521,157.395677547,1123.15328261,-0.000136531545446,2.97668350061e-14,-2.56795367161e-13,4.45277667342e-14,-1.5367125839e-15,1.40356476441e-14,2.44490803814e-21,145.898921728
1590523165814278061,157.395677547,1123.15328261,-0.000136531545446,2.96131547347e-14,-2.55391720076e-13,4.45277669787e-14,-1.5367125839e-15,1.40356476441e-14,2.44490803814e-21,145.999132416
1590523165916366549,157.395677547,1123.15328261,-0.000136531545446,2.94583174327e-14,-2.53977505189e-13,4.4527767225e-14,-1.5367125839e-15,1.40356476441e-14,2.44490803814e-21,146.101220864
1590523166015159615,157.395677547,1123.15328261,-0.000136531545446,2.93060015636e-14,-2.52586319946e-13,4.45277674674e-14,-8.32436875507e-16,1.40356476441e-14,2.44490803814e-21,146.200013824
1590523166120220940,157.395677547,1123.15328261,-0.000136531545446,2.92220238207e-14,-2.51170378337e-13,4.4527767714e-14,-1.1562846763e-16,1.40356476441e-14,2.44490803814e-21,146.3050752
1590523166216567382,157.395677547,1123.15328261,-0.000136531545446,2.92105443505e-14,-2.49776934302e-13,4.45277679567e-14,5.89790735239e-16,1.40356476441e-14,2.44490803814e-21,146.401421568
1590523166314165832,157.395677547,1123.15328261,-0.000136531545446,2.92693724857e-14,-2.48376961519e-13,4.45277682006e-14,1.29851506067e-15,1.40356476441e-14,2.44490803814e-21,146.499020032
1590523166416313141,157.395677547,1123.15328261,-0.000136531545446,2.93996665818e-14,-2.469686128e-13,4.45277684459e-14,2.01147963303e-15,1.40356476441e-14,2.44490803814e-21,146.60116736
1590523166515927049,157.395677547,1123.15328261,-0.000136531545446,2.96014258103e-14,-2.45560782766e-13,4.45277686912e-14,2.01147963303e-15,1.40356476441e-14,2.44490803814e-21,146.700781312
1590523166614214045,157.395677547,1123.15328261,-0.000136531545446,2.98008878787e-14,-2.44168981792e-13,4.45277689336e-14,2.01147963303e-15,1.40356476441e-14,2.44490803814e-21,146.799068416
1590523166721039364,157.395677547,1123.15328261,-0.000136531545446,3.00040752789e-14,-2.42751186301e-13,4.45277691806e-14,1.29373271265e-15,1.40356476441e-14,-2.45743920428e-21,146.905893632
1590523166814570051,157.395677547,1123.15328261,-0.000136531545446,3.01320125924e-14,-2.41363200177e-13,4.45277689376e-14,1.29373271265e-15,1.40356476441e-14,-7.25671384468e-21,146.999424256
1590523166914073783,157.395677547,1123.15328261,-0.000136531545446,3.02610794496e-14,-2.39962959686e-13,4.45277682136e-14,1.29373271265e-15,1.40356476441e-14,-7.25671384468e-21,147.098928128
1590523167016903626,157.395677547,1123.15328261,-0.000136531545446,3.03912070659e-14,-2.38551211065e-13,4.45277674837e-14,1.29373271265e-15,1.40356476441e-14,-2.37527502075e-21,147.201757952
1590523167114256572,157.395677547,1123.15328261,-0.000136531545446,3.05198504213e-14,-2.37155565125e-13,4.45277672475e-14,1.29373271265e-15,1.40356476441e-14,-2.37527502075e-21,147.299110912
1590523167214144617,157.395677547,1123.15328261,-0.000136531545446,3.06490529964e-14,-2.35753852236e-13,4.45277670103e-14,1.29373271265e-15,1.40356476441e-14,-2.37527502075e-21,147.398998784
1590523167316039133,157.395677547,1123.15328261,-0.000136531545446,3.07793332955e-14,-2.34340447168e-13,4.45277667711e-14,1.29373271265e-15,1.40356476441e-14,-2.37527502075e-21,147.50089344
1590523167415303673,157.395677547,1123.15328261,-0.000136531545446,3.09077764669e-14,-2.32946973015e-13,4.45277665353e-14,1.29373271265e-15,1.40356476441e-14,-2.37527502075e-21,147.600157952
1590523167514519145,157.395677547,1123.15328261,-0.000136531545446,3.10372557215e-14,-2.31542258442e-13,4.45277662976e-14,1.29373271265e-15,1.40356476441e-14,-2.37527502075e-21,147.699373312
1590523167615327574,157.395677547,1123.15328261,-0.000136531545446,3.11663376927e-14,-2.30141853979e-13,4.45277660606e-14,1.29373271265e-15,1.40356476441e-14,-2.37527502075e-21,147.80018176
1590523167725912177,157.395677547,1123.15328261,-0.000136531545446,3.1297263269e-14,-2.28721448327e-13,4.45277658202e-14,1.29373271265e-15,1.40356476441e-14,-2.37527502075e-21,147.910766336
1590523167821941436,157.395677547,1123.15328261,-0.000136531545446,3.1423134585e-14,-2.27355876117e-13,4.45277655891e-14,1.29373271265e-15,1.40356476441e-14,-2.37527502075e-21,148.006795776
1590523167914202797,157.395677547,1123.15328261,-0.000136531545446,3.15431931624e-14,-2.26053366045e-13,4.45277653687e-14,1.29373271265e-15,1.40356476441e-14,-2.37527502075e-21,148.099057152
1590523168020815129,157.395677547,1123.15328261,-0.000136531545446,3.16732859239e-14,-2.24641995563e-13,4.45277651298e-14,1.29373271265e-15,1.40356476441e-14,-2.37527502075e-21,148.205669376
1590523168116204368,157.395677547,1123.15328261,-0.000136531545446,3.18018648132e-14,-2.23247049012e-13,4.45277648938e-14,1.29373271265e-15,1.40356476441e-14,-2.37527502075e-21,148.30105856
1590523168220605662,157.395677547,1123.15328261,-0.000136531545446,3.1931987186e-14,-2.2183535728e-13,4.45277646549e-14,1.29373271265e-15,1.40356476441e-14,-2.37527502075e-21,148.405459968
1590523168314029300,157.395677547,1123.15328261,-0.000136531545446,3.20603227083e-14,-2.20443051006e-13,4.45277644192e-14,1.29373271265e-15,1.40356476441e-14,-2.37527502075e-21,148.498883584
1590523168414527629,157.395677547,1123.15328261,-0.000136531545446,3.21898152263e-14,-2.1903819254e-13,4.45277641815e-14,1.29373271265e-15,1.40356476441e-14,-2.37527502075e-21,148.599382016
1590523168514415159,157.395677547,1123.15328261,-0.000136531545446,3.2319091521e-14,-2.17635679871e-13,4.45277639441e-14,1.29373271265e-15,-8.68467624204e-15,-2.37527502075e-21,148.699269376
1590523168620214326,157.395677547,1123.15328261,-0.000136531545446,3.24492576936e-14,-2.18509470149e-13,4.45277637052e-14,1.29373271265e-15,-3.15613962916e-14,-2.37527502075e-21,148.805068544
1590523168715247108,157.395677547,1123.15328261,-0.000136531545446,3.25777551521e-14,-2.21644243795e-13,4.45277634692e-14,1.29373271265e-15,-5.41448396535e-14,-2.37527502075e-21,148.900101376
1590523168816248241,157.395677547,1123.15328261,-0.000136531545446,3.27081156482e-14,-2.2710004474e-13,4.45277632299e-14,1.29373271265e-15,-3.12339672355e-14,-2.37527502075e-21,149.001102592
1590523168914126736,157.395677547,1123.15328261,-0.000136531545446,3.28361720234e-14,-2.30191648274e-13,4.45277629948e-14,1.29373271265e-15,-3.12339672355e-14,-2.37527502075e-21,149.09898112
1590523169015503656,157.395677547,1123.15328261,-0.000136531545446,3.29661546683e-14,-2.33329756813e-13,4.45277627561e-14,1.29373271265e-15,-3.12339672355e-14,-2.37527502075e-21,149.200357888
1590523169113951432,157.395677547,1123.15328261,-0.000136531545446,3.30946521269e-14,-2.36432009212e-13,4.45277625202e-14,1.29373271265e-15,-3.12339672355e-14,-2.37527502075e-21,149.29880576
1590523169219323268,157.395677547,1123.15328261,-0.000136531545446,3.32250835664e-14,-2.39580952784e-13,4.45277622807e-14,1.29373271265e-15,-3.12339672355e-14,-2.37527502075e-21,149.404177664
1590523169313962835,157.395677547,1123.15328261,-0.000136531545446,3.33532108851e-14,-2.42674269073e-13,4.45277620455e-14,1.29373271265e-15,-3.12339672355e-14,-2.37527502075e-21,149.498817024
1590523169418694209,157.395677547,1123.15328261,-0.000136531545446,3.34840084547e-14,-2.45832051946e-13,4.45277618054e-14,1.29373271265e-15,-3.12339672355e-14,-2.37527502075e-21,149.603548416
1590523169513924538,157.395677547,1123.15328261,-0.000136531545446,3.3611759156e-14,-2.48916275744e-13,4.45277615708e-14,1.29373271265e-15,-3.12339672355e-14,-2.37527502075e-21,149.69877888
1590523169616171615,157.395677547,1123.15328261,-0.000136531545446,3.37412047897e-14,-2.52041419477e-13,4.45277613332e-14,1.29373271265e-15,-3.12339672355e-14,-2.37527502075e-21,149.801025792
1590523169717853788,157.395677547,1123.15328261,-0.000136531545446,3.38718447413e-14,-2.55195397057e-13,4.45277610933e-14,1.29373271265e-15,-3.12339672355e-14,-2.37527502075e-21,149.902707968
1590523169818367145,157.395677547,1123.15328261,-0.000136531545446,3.40000834104e-14,-2.58291401626e-13,4.45277608579e-14,1.29373271265e-15,-3.12339672355e-14,-2.37527502075e-21,150.003221504
1590523169921259063,157.395677547,1123.15328261,-0.000136531545446,3.41326443882e-14,-2.61491757615e-13,4.45277606145e-14,1.29373271265e-15,-3.12339672355e-14,2.59744576964e-21,150.10611328
1590523170019700028,157.395677547,1123.15328261,-0.000136531545446,3.4259422547e-14,-2.64552501784e-13,4.4527760869e-14,1.29373271265e-15,-3.12339672355e-14,7.35323737925e-21,150.20455424
1590523170114143418,157.395677547,1123.15328261,-0.000136531545446,3.43877648552e-14,-2.67651008464e-13,4.45277615985e-14,1.29373271265e-15,-3.12339672355e-14,7.35323737925e-21,150.29899776
1590523170218301202,157.395677547,1123.15328261,-0.000136531545446,3.45178107324e-14,-2.70790643588e-13,4.45277623376e-14,1.29373271265e-15,-3.12339672355e-14,2.47486481481e-21,150.403155456
1590523170315073761,157.395677547,1123.15328261,-0.000136531545446,3.46463118923e-14,-2.73892985348e-13,4.45277625834e-14,1.29373271265e-15,-3.12339672355e-14,2.47486481481e-21,150.499928064
1590523170414773525,157.395677547,1123.15328261,-0.000136531545446,3.47759644959e-14,-2.77023125855e-13,4.45277628315e-14,1.29373271265e-15,-3.12339672355e-14,2.47486481481e-21,150.599627776
