%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590518145516775804,157.395677547,1123.15328261,-45.0001365315,3.30572710069e-14,-2.59174522853e-13,-2.34909929777e-11,1.8054541152e-15,1.21762951284e-14,2.1128192241e-11,182.299480576
1590518145618426455,157.395677547,1123.15328261,-45.0001365315,3.323805687e-14,-2.57955271694e-13,-2.13753598879e-11,1.8054541152e-15,1.21762951284e-14,1.9230057065e-11,182.401131264
1590518145714503838,157.395677547,1123.15328261,-45.0001365315,3.34177932866e-14,-2.56743098183e-13,-1.94609708599e-11,1.8054541152e-15,1.21762951284e-14,1.75151872905e-11,182.497208832
1590518145814593444,157.395677547,1123.15328261,-45.0001365315,3.3598221012e-14,-2.55526262365e-13,-1.77105938345e-11,1.8054541152e-15,1.21762951284e-14,1.59462888318e-11,182.597298432
1590518145914607649,157.395677547,1123.15328261,-45.0001365315,3.37788635339e-14,-2.54307977923e-13,-1.61151072446e-11,1.8054541152e-15,1.21762951284e-14,1.45129964895e-11,182.697312512
1590518146014162104,157.395677547,1123.15328261,-45.0001365315,3.39589486182e-14,-2.53093452937e-13,-1.46675078993e-11,1.8054541152e-15,1.21762951284e-14,1.32135628595e-11,182.796867072
1590518146114605245,157.395677547,1123.15328261,-45.0001365315,3.41396729263e-14,-2.51874616915e-13,-1.33448423242e-11,1.8054541152e-15,1.21762951284e-14,1.20241302269e-11,182.897310208
1590518146214574966,157.395677547,1123.15328261,-45.0001365315,3.4320088599e-14,-2.50657862383e-13,-1.21432933478e-11,1.8054541152e-15,1.21762951284e-14,1.09435187141e-11,182.997279744
1590518146314780383,157.395677547,1123.15328261,-45.0001365315,3.45007547959e-14,-2.49439418272e-13,-1.10482093522e-11,1.8054541152e-15,1.21762951284e-14,9.96070636411e-12,183.097485312
1590518146420444538,157.395677547,1123.15328261,-45.0001365315,3.46811898391e-14,-2.48222533103e-13,-1.0052747619e-11,1.8054541152e-15,1.21762951284e-14,9.06815256611e-12,183.203149312
1590518146514780577,157.395677547,1123.15328261,-45.0001365315,3.48615672014e-14,-2.47006036943e-13,-9.14677641349e-12,1.8054541152e-15,1.21762951284e-14,8.25977258502e-12,183.297485568
1590518146614705584,157.395677547,1123.15328261,-45.0001365315,3.50419066838e-14,-2.45789796251e-13,-8.32174126009e-12,1.8054541152e-15,1.21762951284e-14,7.52780861382e-12,183.39741056
1590518146714735026,157.395677547,1123.15328261,-45.0001365315,3.52222117299e-14,-2.44573787804e-13,-7.56996259796e-12,1.8054541152e-15,1.21762951284e-14,6.8544287069e-12,183.49744
1590518146814642011,157.395677547,1123.15328261,-45.0001365315,3.54028112065e-14,-2.43355793668e-13,-6.88431446884e-12,1.8054541152e-15,1.21762951284e-14,6.241034136e-12,183.597346816
1590518146914542117,157.395677547,1123.15328261,-45.0001365315,3.55831636025e-14,-2.42139465885e-13,-6.2608782648e-12,1.8054541152e-15,1.21762951284e-14,5.68185495292e-12,183.697246976
1590518147014606061,157.395677547,1123.15328261,-45.0001365315,3.5763689041e-14,-2.40921971074e-13,-5.69275562572e-12,1.8054541152e-15,1.21762951284e-14,5.17047833806e-12,183.797310976
1590518147114861855,157.395677547,1123.15328261,-45.0001365315,3.5944185639e-14,-2.39704670767e-13,-5.17584758441e-12,1.8054541152e-15,1.21762951284e-14,4.69988351277e-12,183.89756672
1590518147214569720,157.395677547,1123.15328261,-45.0001365315,3.6124487672e-14,-2.38488682642e-13,-4.7064927862e-12,1.8054541152e-15,1.21762951284e-14,4.27045218267e-12,183.997274624
1590518147317580391,157.395677547,1123.15328261,-45.0001365315,3.63050040709e-14,-2.37271248795e-13,-4.27951619159e-12,1.8054541152e-15,1.21762951284e-14,3.87612677813e-12,184.100285184
1590518147414092432,157.395677547,1123.15328261,-45.0001365315,3.64849608799e-14,-2.36057588919e-13,-3.89316718368e-12,1.09722784515e-15,1.21762951284e-14,3.52106598625e-12,184.19679744
1590518147514507441,157.395677547,1123.15328261,-45.0001365315,3.6594886561e-14,-2.34837707797e-13,-3.54040947851e-12,3.85371191881e-16,1.21762951284e-14,3.19987322918e-12,184.297212416
1590518147615010370,157.395677547,1123.15328261,-45.0001365315,3.66334922775e-14,-2.33617910864e-13,-3.21985256757e-12,-3.26436333476e-16,1.21762951284e-14,2.90674134116e-12,184.3977152
1590518147714077303,157.395677547,1123.15328261,-45.0001365315,3.66010089241e-14,-2.32406259902e-13,-2.93060564119e-12,-1.03349030993e-15,1.21762951284e-14,2.64088653381e-12,184.49678208
1590518147814812855,157.395677547,1123.15328261,-45.0001365315,3.64973808168e-14,-2.31185342389e-13,-2.6658038616e-12,-1.74595174473e-15,1.21762951284e-14,2.39340901955e-12,184.597517824
1590518147917595653,157.395677547,1123.15328261,-45.0001365315,3.63230422295e-14,-2.29969502319e-13,-2.42681469794e-12,-2.45545025827e-15,1.21762951284e-14,2.17744914557e-12,184.700300544
1590518148015020835,157.395677547,1123.15328261,-45.0001365315,3.60777427309e-14,-2.28753090348e-13,-2.20928751251e-12,-2.45545025827e-15,1.21762951284e-14,1.97663908619e-12,184.797725696
1590518148115187564,157.395677547,1123.15328261,-45.0001365315,3.58323671271e-14,-2.27536300979e-13,-2.0117599887e-12,-1.74539778518e-15,1.21762951284e-14,1.80119360582e-12,184.897892352
1590518148220039377,157.395677547,1123.15328261,-45.0001365315,3.56579756591e-14,-2.26319706115e-13,-1.83179367983e-12,-1.74539778518e-15,1.21762951284e-14,1.64357214223e-12,185.00274432
1590518148314593177,157.395677547,1123.15328261,-45.0001365315,3.54834497795e-14,-2.25102173564e-13,-1.66744955367e-12,-1.74539778518e-15,1.21762951284e-14,1.49855039802e-12,185.097298176
1590518148414774268,157.395677547,1123.15328261,-45.0001365315,3.53090674666e-14,-2.23885642567e-13,-1.51772970947e-12,-1.74539778518e-15,1.21762951284e-14,1.36381654293e-12,185.197479168
1590518148514687675,157.395677547,1123.15328261,-45.0001365315,3.51346934764e-14,-2.22669169632e-13,-1.38147759861e-12,-1.74539778518e-15,1.21762951284e-14,1.23671519889e-12,185.29739264
1590518148614520937,157.395677547,1123.15328261,-45.0001365315,3.49602828662e-14,-2.21452441227e-13,-1.25789760198e-12,-1.74539778518e-15,1.21762951284e-14,1.12484252693e-12,185.397225728
1590518148717395991,157.395677547,1123.15328261,-45.0001365315,3.47849908816e-14,-2.20229564152e-13,-1.14492858106e-12,-1.74539778518e-15,1.21762951284e-14,1.02518155963e-12,185.500100864
1590518148814629760,157.395677547,1123.15328261,-45.0001365315,3.46113255697e-14,-2.19018035119e-13,-1.04292405418e-12,-1.74539778518e-15,1.21762951284e-14,9.34040512404e-13,185.597334784
1590518148914930618,157.395677547,1123.15328261,-45.0001365315,3.44366652785e-14,-2.17799564881e-13,-9.49455511157e-13,-1.74539778518e-15,-1.05767716634e-14,8.57654494934e-13,185.697635584
1590518149018105094,157.395677547,1123.15328261,-45.0001365315,3.42617099473e-14,-2.18859760216e-13,-8.63485867171e-13,-1.74539778518e-15,-3.33682734222e-14,7.8113944457e-13,185.800809984
1590518149114820657,157.395677547,1123.15328261,-45.0001365315,3.40878715231e-14,-2.22183179163e-13,-7.85685808503e-13,-1.74539778518e-15,-5.60142752494e-14,7.12715521047e-13,185.897525504
1590518149215646991,157.395677547,1123.15328261,-45.0001365315,3.39135653629e-14,-2.27777109278e-13,-7.14509652081e-13,-1.74539778518e-15,-3.33073412601e-14,6.56812683875e-13,185.998351872
1590518149314707228,157.395677547,1123.15328261,-45.0001365315,3.37391476785e-14,-2.31105513489e-13,-6.48874329061e-13,-1.74539778518e-15,-3.33073412601e-14,6.00874079052e-13,186.097412096
1590518149414052918,157.395677547,1123.15328261,-45.0001365315,3.35650845413e-14,-2.34427151891e-13,-5.88951010638e-13,-1.74539778518e-15,-3.33073412601e-14,5.5012417385e-13,186.19675776
1590518149514571078,157.395677547,1123.15328261,-45.0001365315,3.33902657025e-14,-2.37763211312e-13,-5.33850637475e-13,-1.74539778518e-15,-3.33073412601e-14,4.96605424142e-13,186.297275904
1590518149616213818,157.395677547,1123.15328261,-45.0001365315,3.32158513471e-14,-2.41091551994e-13,-4.84225780809e-13,-1.74539778518e-15,-3.33073412601e-14,4.50838348306e-13,186.398918656
1590518149713972217,157.395677547,1123.15328261,-45.0001365315,3.30418002779e-14,-2.44412960105e-13,-4.39268180165e-13,-1.74539778518e-15,-3.33073412601e-14,4.05166600299e-13,186.49667712
1590518149814661812,157.395677547,1123.15328261,-45.0001365315,3.28668940506e-14,-2.47750687154e-13,-3.9866645484e-13,-1.74539778518e-15,-3.33073412601e-14,3.66919812692e-13,186.597366784
1590518149914707853,157.395677547,1123.15328261,-45.0001365315,3.26924905148e-14,-2.51078821367e-13,-3.62003114687e-13,-1.74539778518e-15,-3.33073412601e-14,3.31325406333e-13,186.697412864
1590518150014565141,157.395677547,1123.15328261,-45.0001365315,3.25181077857e-14,-2.54406558526e-13,-3.28900386439e-13,-1.74539778518e-15,-3.33073412601e-14,3.05903863575e-13,186.797270016
1590518150117040594,157.395677547,1123.15328261,-45.0001365315,3.23434666367e-14,-2.57739227101e-13,-2.98292233563e-13,-1.74539778518e-15,-3.33073412601e-14,2.82990569835e-13,186.899745536
1590518150214860657,157.395677547,1123.15328261,-45.0001365315,3.21688953983e-14,-2.61070561574e-13,-2.69988075832e-13,-1.74539778518e-15,-3.33073412601e-14,2.60086448532e-13,186.99756544
1590518150314763522,157.395677547,1123.15328261,-45.0001365315,3.19945072595e-14,-2.64398401967e-13,-2.44002027219e-13,-1.74539778518e-15,-3.33073412601e-14,2.37206350278e-13,187.097468416
1590518150414489948,157.395677547,1123.15328261,-45.0001365315,3.18202397999e-14,-2.67723939444e-13,-2.20318401391e-13,-1.74539778518e-15,-3.33073412601e-14,2.14342085398e-13,187.197194752
1590518150514795076,157.395677547,1123.15328261,-45.0001365315,3.16457051815e-14,-2.71054575101e-13,-1.9888482653e-13,-1.74539778518e-15,-3.33073412601e-14,1.91442768704e-13,187.297499904
1590518150614663617,157.395677547,1123.15328261,-45.0001365315,3.14714181635e-14,-2.74380485809e-13,-1.7976827353e-13,-1.74539778518e-15,-3.33073412601e-14,1.73657455721e-13,187.397368576
1590518150714611023,157.395677547,1123.15328261,-45.0001365315,3.12969255747e-14,-2.77710319416e-13,-1.62407223076e-13,-1.74539778518e-15,-3.33073412601e-14,1.58394920846e-13,187.49731584
1590518150814837228,157.395677547,1123.15328261,-45.0001365315,3.11224729349e-14,-2.81039390678e-13,-1.46575638834e-13,-1.74539778518e-15,-3.33073412601e-14,1.48222227105e-13,187.597542144
1590518150914692205,157.395677547,1123.15328261,-45.0001365315,3.09480556666e-14,-2.84367786947e-13,-1.31763819906e-13,-1.74539778518e-15,-3.33073412601e-14,1.38051595948e-13,187.697396992
1590518151015181168,157.395677547,1123.15328261,-45.0001365315,3.07734652861e-14,-2.8769948671e-13,-1.17954657961e-13,-1.74539778518e-15,-1.05633817665e-14,1.22780507412e-13,187.797885952
1590518151114525914,157.395677547,1123.15328261,-45.0001365315,3.05991786842e-14,-2.88754292627e-13,-1.05694417006e-13,-1.74539778518e-15,1.21410043477e-14,1.04995236894e-13,187.897230848
1590518151214385717,157.395677547,1123.15328261,-45.0001365315,3.04249582479e-14,-2.8754241354e-13,-9.52141034993e-14,-1.74539778518e-15,3.48367710547e-14,8.97565066773e-14,187.99709056
1590518151314671766,157.395677547,1123.15328261,-45.0001365315,3.02502996212e-14,-2.84056364317e-13,-8.62323411005e-14,-1.74539778518e-15,3.48367710547e-14,7.1933272461e-14,188.097376768
1590518151414964107,157.395677547,1123.15328261,-45.0001365315,3.00757158988e-14,-2.80571810126e-13,-7.90372027902e-14,-1.74539778518e-15,3.48367710547e-14,5.66627663021e-14,188.19766912
1590518151515049533,157.395677547,1123.15328261,-45.0001365315,2.9901158809e-14,-2.77087787502e-13,-7.33703641666e-14,-1.74539778518e-15,1.20971483698e-14,4.39392857595e-14,188.297754368
1590518151615183688,157.395677547,1123.15328261,-45.0001365315,2.9726905498e-14,-2.75880058138e-13,-6.89836472292e-14,-1.74539778518e-15,1.20971483698e-14,3.37782152911e-14,188.397888512
1590518151716328430,157.395677547,1123.15328261,-45.0001365315,2.95525052913e-14,-2.74671310656e-13,-6.56085267951e-14,-1.74539778518e-15,1.20971483698e-14,2.61509880941e-14,188.499033344
1590518151816770320,157.395677547,1123.15328261,-45.0001365315,2.9378195802e-14,-2.73463191927e-13,-6.2996878369e-14,-1.03579254548e-15,1.20971483698e-14,1.85277283401e-14,188.5994752
1590518151914639445,157.395677547,1123.15328261,-45.0001365315,2.927462282e-14,-2.72253550349e-13,-6.11442177358e-14,-3.25292838998e-16,1.20971483698e-14,1.59834386821e-14,188.697344256
1590518152014620519,157.395677547,1123.15328261,-45.0001365315,2.92421179973e-14,-2.71044745184e-13,-5.95470757778e-14,3.84715588379e-16,1.20971483698e-14,1.08983778937e-14,188.797325312
1590518152116224573,157.395677547,1123.15328261,-45.0001365315,2.92805584252e-14,-2.69836009239e-13,-5.84581198771e-14,1.09468335817e-15,1.20971483698e-14,8.35599309372e-15,188.898929408
1590518152217138669,157.395677547,1123.15328261,-45.0001365315,2.93899927275e-14,-2.686266705e-13,-5.76227803538e-14,1.80500518774e-15,1.20971483698e-14,5.81234041059e-15,188.999843584
1590518152314306407,157.395677547,1123.15328261,-45.0001365315,2.9570240891e-14,-2.67418646949e-13,-5.70423589282e-14,2.51455452326e-15,1.20971483698e-14,3.27145401799e-15,189.0970112
1590518152414673963,157.395677547,1123.15328261,-45.0001365315,2.98215827949e-14,-2.66209478376e-13,-5.67153612538e-14,2.51455452326e-15,1.20971483698e-14,7.28159254018e-16,189.197378816
1590518152514552591,157.395677547,1123.15328261,-45.0001365315,3.00732292532e-14,-2.64998844638e-13,-5.66424900173e-14,1.80347205811e-15,1.20971483698e-14,7.28159254018e-16,189.297257472
1590518152614476286,157.395677547,1123.15328261,-45.0001365315,3.02533187282e-14,-2.63790858582e-13,-5.65697781517e-14,1.80347205811e-15,1.20971483698e-14,7.28159254018e-16,189.397181184
1590518152715130964,157.395677547,1123.15328261,-45.0001365315,3.04342212978e-14,-2.62577418531e-13,-5.64967379959e-14,1.80347205811e-15,1.20971483698e-14,7.28159254018e-16,189.497835776
1590518152814547871,157.395677547,1123.15328261,-45.0001365315,3.06138184443e-14,-2.61372734867e-13,-5.642422491e-14,1.80347205811e-15,1.20971483698e-14,7.28159254018e-16,189.597252864
1590518152914272422,157.395677547,1123.15328261,-45.0001365315,3.07937956943e-14,-2.60165501582e-13,-5.63515583558e-14,1.80347205811e-15,1.20971483698e-14,7.28159254018e-16,189.696977408
1590518153016902219,157.395677547,1123.15328261,-45.0001365315,3.09747687808e-14,-2.58951588526e-13,-5.62784897285e-14,1.80347205811e-15,1.20971483698e-14,7.28159254018e-16,189.79960704
1590518153114939674,157.395677547,1123.15328261,-45.0001365315,3.11549593014e-14,-2.57742924686e-13,-5.62057370654e-14,1.80347205811e-15,1.20971483698e-14,7.28159254018e-16,189.897644544
1590518153215135815,157.395677547,1123.15328261,-45.0001365315,3.1335357073e-14,-2.56532870669e-13,-5.61329007239e-14,1.80347205811e-15,1.20971483698e-14,7.28159254018e-16,189.99784064
1590518153314592904,157.395677547,1123.15328261,-45.0001365315,3.15146205541e-14,-2.55330425131e-13,-5.60605223568e-14,1.80347205811e-15,1.20971483698e-14,7.28159254018e-16,190.09729792
1590518153414781320,157.395677547,1123.15328261,-45.0001365315,3.16954784056e-14,-2.54117285036e-13,-5.5987500256e-14,1.80347205811e-15,1.20971483698e-14,7.28159254018e-16,190.197486336
1590518153514778888,157.395677547,1123.15328261,-45.0001365315,3.18757643821e-14,-2.52907980907e-13,-5.59147090522e-14,1.80347205811e-15,1.20971483698e-14,7.28159254018e-16,190.297483776
1590518153614836514,157.395677547,1123.15328261,-45.0001365315,3.20563530654e-14,-2.51696646312e-13,-5.58417956293e-14,1.80347205811e-15,1.20971483698e-14,7.28159254018e-16,190.397541376
1590518153714805786,157.395677547,1123.15328261,-45.0001365315,3.2236361274e-14,-2.50489205366e-13,-5.57691165754e-14,1.80347205811e-15,1.20971483698e-14,7.28159254018e-16,190.497510656
1590518153814548390,157.395677547,1123.15328261,-45.0001365315,3.24164107608e-14,-2.49281487539e-13,-5.56964208553e-14,1.80347205811e-15,1.20971483698e-14,7.28159254018e-16,190.597253376
1590518153914572220,157.395677547,1123.15328261,-45.0001365315,3.25966984572e-14,-2.48072171873e-13,-5.56236289571e-14,1.80347205811e-15,1.20971483698e-14,7.28159254018e-16,190.697277184
1590518154014981221,157.395677547,1123.15328261,-45.0001365315,3.27773520676e-14,-2.46860401766e-13,-5.55506893195e-14,-0.108183488846,1.20971483698e-14,7.28159254018e-16,190.797686016
1590518154116745164,157.395677547,1123.15328261,-45.0001365315,-0.0108276498237,-2.45649646892e-13,-5.54778107916e-14,-0.196786570802,1.20971483698e-14,7.28159254018e-16,190.899450112
1590518154214341982,157.394601895,1123.15328261,-45.0001365315,-0.0303770302188,-2.44447879138e-13,-5.5405473222e-14,-0.267726488421,1.20971483698e-14,7.28159254018e-16,190.997046784
1590518154315213832,157.391544843,1123.15328261,-45.0001365315,-0.0573202098776,-2.43230458913e-13,-5.5332193489e-14,-0.324591682663,1.20971483698e-14,7.28159254018e-16,191.09791872
1590518154414887511,157.385840857,1123.15328261,-45.0001365315,-0.0896206229898,-2.42026660693e-13,-5.52597337004e-14,-0.367673585,1.20971483698e-14,7.28159254018e-16,191.19759232
1590518154516517404,157.376890449,1123.15328261,-45.0001365315,-0.126340171609,-2.4081851889e-13,-5.51870124601e-14,-0.399559323789,1.20971483698e-14,7.28159254018e-16,191.299222272
1590518154614659331,157.364266022,1123.15328261,-45.0001365315,-0.166265772451,-2.39609722378e-13,-5.5114251811e-14,-0.42157138305,1.20971483698e-14,7.28159254018e-16,191.397364224
1590518154714995567,157.347605171,1123.15328261,-45.0001365315,-0.208509812091,-2.38397513874e-13,-5.50412857853e-14,-0.435081133002,1.20971483698e-14,7.28159254018e-16,191.497700352
1590518154815107654,157.326795074,1123.15328261,-45.0001365315,-0.251932616667,-2.37190170991e-13,-5.4968612634e-14,-0.441197090592,1.20971483698e-14,7.28159254018e-16,191.59781248
1590518154914766086,157.301612648,1123.15328261,-45.0001365315,-0.296033349525,-2.35980976461e-13,-5.48958280273e-14,-0.441085078461,1.20971483698e-14,7.28159254018e-16,191.697470976
1590518155014901950,157.272065523,1123.15328261,-45.0001365315,-0.340058105655,-2.34773558589e-13,-5.48231503622e-14,-0.435696611668,1.20971483698e-14,7.28159254018e-16,191.797606912
1590518155115615271,157.238154198,1123.15328261,-45.0001365315,-0.383506707206,-2.33567204981e-13,-5.47505367581e-14,-0.425902216282,1.20971483698e-14,7.28159254018e-16,191.898320128
1590518155213822688,157.199867569,1123.15328261,-45.0001365315,-0.426025808116,-2.32359510227e-13,-5.46778424268e-14,-0.412441104732,1.20971483698e-14,-1.81203556595e-15,191.996527616
1590518155314680496,157.157124757,1123.15328261,-45.0001365315,-0.467405677988,-2.31145813485e-13,-5.48596424343e-14,-0.395907178441,1.20971483698e-14,-4.36485461971e-15,192.097385472
1590518155414596257,157.110444076,1123.15328261,-45.0001365315,-0.506945669772,-2.29937648609e-13,-5.52955686443e-14,-0.377035543354,1.20971483698e-14,-1.82367097221e-15,192.197301248
1590518155514634606,157.059731307,1123.15328261,-45.0001365315,-0.544662761885,-2.28727499413e-13,-5.54780012219e-14,-0.356250509882,1.20971483698e-14,-1.82367097221e-15,192.297339392
1590518155616215021,157.005368579,1123.15328261,-45.0001365315,-0.580220084316,-2.27520084425e-13,-5.5660021612e-14,-0.334087616269,1.20971483698e-14,-1.82367097221e-15,192.398919936
1590518155714693667,156.947323386,1123.15328261,-45.0001365315,-0.613642195735,-2.26309886199e-13,-5.58424615812e-14,-0.310848119979,1.20971483698e-14,-1.82367097221e-15,192.497398528
1590518155814657780,156.886032816,1123.15328261,-45.0001365315,-0.644689699768,-2.25101623261e-13,-5.60246098016e-14,-0.286966348685,1.20971483698e-14,-1.82367097221e-15,192.597362688
1590518155915517527,156.82165736,1123.15328261,-45.0001365315,-0.673344709059,-2.23893663162e-13,-5.62067123683e-14,-0.262712823925,1.20971483698e-14,-1.82367097221e-15,192.698222336
1590518156014365814,156.754363249,1123.15328261,-45.0001365315,-0.699600244857,-2.22684673409e-13,-5.63889701575e-14,-0.238319081002,1.20971483698e-14,-1.82367097221e-15,192.797070592
1590518156114795074,156.684379439,1123.15328261,-45.0001365315,-0.723440255446,-2.21474547287e-13,-5.65713992568e-14,-0.214004167237,1.20971483698e-14,-1.82367097221e-15,192.897499904
1590518156216829540,156.610266684,1123.15328261,-45.0001365315,-0.745363888211,-2.20235256288e-13,-5.67582250238e-14,-0.189400658071,1.20971483698e-14,-1.82367097221e-15,192.999534336
1590518156317261486,156.53568114,1123.15328261,-45.0001365315,-0.764316444343,-2.19024743685e-13,-5.69407123858e-14,-0.165828830468,1.20971483698e-14,-1.82367097221e-15,193.099966464
1590518156414607205,156.46131311,1123.15328261,-45.0001365315,-0.780451598278,-2.17847690512e-13,-5.71181556674e-14,-0.143477755291,-1.00263222204e-14,-1.82367097221e-15,193.197312
1590518156514727122,156.383324033,1123.15328261,-45.0001365315,-0.794789063587,-2.18849602249e-13,-5.73003917168e-14,-0.121196737398,-3.2747350838e-14,-1.82367097221e-15,193.297432064
1590518156614679813,156.303835728,1123.15328261,-45.0001365315,-0.806910170546,-2.22124724588e-13,-5.748278038e-14,-0.0996747250987,-5.54874072037e-14,-1.82367097221e-15,193.397384704
1590518156713921576,156.223447213,1123.15328261,-45.0001365315,-0.816840276061,-2.27652663669e-13,-5.76644638023e-14,-0.0790806882456,-3.28352796342e-14,-1.82367097221e-15,193.496626432
1590518156814345262,156.141475618,1123.15328261,-45.0001365315,-0.824776185153,-2.30947751256e-13,-5.78474729209e-14,-0.0592376271243,-3.28352796342e-14,-1.82367097221e-15,193.597050112
1590518156914343520,156.059341021,1123.15328261,-45.0001365315,-0.830675311092,-2.34217623113e-13,-5.80290815581e-14,-0.0404865753921,-3.28352796342e-14,-1.82367097221e-15,193.69704832
1590518157014822770,155.975899852,1123.15328261,-45.0001365315,-0.834742179513,-2.37515920401e-13,-5.82122689435e-14,-0.0225408306728,-3.28352796342e-14,-1.82367097221e-15,193.797527552
1590518157117561834,155.892526616,1123.15328261,-45.0001365315,-0.836993535735,-2.40795476163e-13,-5.83944154247e-14,-0.00568454390494,-3.28352796342e-14,-1.82367097221e-15,193.900266752
1590518157213808172,155.809208891,1123.15328261,-45.0001365315,-0.837559398248,-2.44064032825e-13,-5.8575951016e-14,0.0101296008421,-3.28352796342e-14,-1.82367097221e-15,193.996513024
1590518157314794596,155.725159886,1123.15328261,-45.0001365315,-0.836542893785,-2.47359049955e-13,-5.87589562214e-14,0.0250825490712,-3.28352796342e-14,-1.82367097221e-15,194.097499392
1590518157421294045,155.636135158,1123.15328261,-45.0001365315,-0.833873613886,-2.50853373903e-13,-5.89530309246e-14,0.0398908167669,-3.28352796342e-14,-1.82367097221e-15,194.203998976
1590518157514521095,155.558259711,1123.15328261,-45.0001365315,-0.830148210989,-2.53919860272e-13,-5.91233435347e-14,0.05192329385,-3.28352796342e-14,5.52584734687e-16,194.297225984
1590518157614734962,155.475227354,1123.15328261,-45.0001365315,-0.824954784783,-2.57204081844e-13,-5.90680733885e-14,0.0639238674593,-3.28352796342e-14,3.09756596526e-15,194.397439744
1590518157717494476,155.392781322,1123.15328261,-45.0001365315,-0.818566229533,-2.60485641713e-13,-5.87585024552e-14,0.0749877767381,-3.28352796342e-14,3.09756596526e-15,194.500199424
1590518157814337475,155.311300463,1123.15328261,-45.0001365315,-0.811101875083,-2.63754096604e-13,-5.84501677999e-14,0.0851110030877,-3.28352796342e-14,5.64802517907e-16,194.597042432
1590518157914737704,155.229899893,1123.15328261,-45.0001365315,-0.80256030424,-2.67049379904e-13,-5.83934853435e-14,0.0944458705445,-3.28352796342e-14,5.64802517907e-16,194.69744256
1590518158014751029,155.149581178,1123.15328261,-45.0001365315,-0.793108340404,-2.70335472497e-13,-5.83369609773e-14,0.102909529492,-3.28352796342e-14,5.64802517907e-16,194.797455872
1590518158114869340,155.070387656,1123.15328261,-45.0001365315,-0.782832609306,-2.73614143634e-13,-5.82805642682e-14,0.110545884484,-3.28352796342e-14,5.64802517907e-16,194.897574144
1590518158218164575,154.992176514,1123.15328261,-45.0001365315,-0.77178820489,-2.76894646649e-13,-5.82241360488e-14,0.117413476122,-3.28352796342e-14,5.64802517907e-16,195.000869376
1590518158314088100,154.915233114,1123.15328261,-45.0001365315,-0.760082672231,-2.80168158778e-13,-5.81678280803e-14,0.123529087174,-3.28352796342e-14,5.64802517907e-16,195.096793088
1590518158414673033,154.839093355,1123.15328261,-45.0001365315,-0.747708393411,-2.8345736713e-13,-5.81112501196e-14,0.128969775785,-3.28352796342e-14,5.64802517907e-16,195.197378048
1590518158521408152,154.75943556,1123.15328261,-45.0001365315,-0.733968480784,-2.86955503577e-13,-5.80510783685e-14,0.134041061378,-8.61181785605e-15,5.64802517907e-16,195.304113152
1590518158615820395,154.69103847,1123.15328261,-45.0001365315,-0.721477456002,-2.87758022068e-13,-5.79984455247e-14,0.137846890869,1.25766909907e-14,5.64802517907e-16,195.398525184
1590518158715172434,154.618626581,1123.15328261,-45.0001365315,-0.707642299022,-2.86495748447e-13,-5.79417584899e-14,0.14138713392,3.53973035778e-14,5.64802517907e-16,195.497877248
1590518158814903765,154.548127807,1123.15328261,-45.0001365315,-0.693556623873,-2.82969296601e-13,-5.78854901113e-14,0.144336015259,3.53973035778e-14,5.64802517907e-16,195.597608704
1590518158914718744,154.478806936,1123.15328261,-45.0001365315,-0.679130262714,-2.79431341888e-13,-5.78290381918e-14,0.146765502955,3.53973035778e-14,5.64802517907e-16,195.697423616
1590518159015041620,154.410798767,1123.15328261,-45.0001365315,-0.664433151341,-2.75886652553e-13,-5.77724788141e-14,0.148700893592,1.26280821737e-14,5.64802517907e-16,195.797746432
1590518159115093104,154.344420623,1123.15328261,-45.0001365315,-0.649577647369,-2.74625082967e-13,-5.77160539612e-14,0.150165456812,1.26280821737e-14,5.64802517907e-16,195.897797888
1590518159214940982,154.279568078,1123.15328261,-45.0001365315,-0.634585425726,-2.73364320266e-13,-5.76596651971e-14,0.151195538815,1.26280821737e-14,5.64802517907e-16,195.997645824
1590518159314859896,154.216171174,1123.15328261,-45.0001365315,-0.619480557729,-2.72102738636e-13,-5.76032398055e-14,0.151822922364,1.26280821737e-14,5.64802517907e-16,196.097564672
1590518159414727456,154.154298059,1123.15328261,-45.0001365315,-0.604316632056,-2.70841458083e-13,-5.75468278799e-14,0.152075728044,1.26280821737e-14,5.64802517907e-16,196.19743232
1590518159514824570,154.09389426,1123.15328261,-45.0001365315,-0.589116071487,-2.69579232148e-13,-5.74903736712e-14,0.151982133387,1.26280821737e-14,5.64802517907e-16,196.297529344
1590518159614791218,154.035100412,1123.15328261,-45.0001365315,-0.573948237877,-2.6831894816e-13,-5.74340063179e-14,0.151569231094,1.26280821737e-14,5.64802517907e-16,196.397496064
1590518159714459356,153.977954144,1123.15328261,-45.0001365315,-0.558856953871,-2.67061608704e-13,-5.73777706615e-14,0.150864709605,1.26280821737e-14,5.64802517907e-16,196.497164288
1590518159813699777,153.92210581,1123.15328261,-45.0001365315,-0.543780568604,-2.65799644707e-13,-5.73213281682e-14,0.149889091063,1.26280821737e-14,5.64802517907e-16,196.596404736
1590518159915046172,153.867482512,1123.15328261,-45.0001365315,-0.528724060629,-2.64531141318e-13,-5.72645931946e-14,0.148660991839,1.26280821737e-14,5.64802517907e-16,196.69775104
