%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590523153339873914,157.375161632,1124.31470914,-2.12221205875,0.00312273534591,0.00014622417028,1.43326785,133.561748224
1590523153383099333,157.376286805,1124.31128128,-2.12221154596,0.00378779071199,0.000176708690734,1.42473764707,133.604973824
1590523153429336295,157.377401323,1124.30811435,-2.12221127931,0.00435569155944,0.00017958140593,1.4171889119,133.651210752
1590523153478307696,157.378512465,1124.30508311,-2.12221131876,0.00470210956232,0.000169448927081,1.40996704308,133.700182016
1590523153529986972,157.380148358,1124.30094837,-2.12221180045,0.00350687303663,-0.000428883699141,1.39836477752,133.751861504
1590523153588001041,157.381558634,1124.29738213,-2.12221582264,0.00389851653901,-0.000327623977543,1.3894755943,133.809875456
1590523153642688756,157.382302243,1124.29414794,-2.12221773317,0.00446473386227,0.000498090710032,1.38162697981,133.8645632
1590523153676986521,157.383196008,1124.29109682,-2.12221413435,0.00482471064186,0.000531387265216,1.37413653329,133.898861056
1590523153727377150,157.384709911,1124.28694569,-2.12221225442,0.00365069332712,-0.000190298694965,1.36202711829,133.949251584
1590523153776879567,157.386048241,1124.28338005,-2.12221562787,0.0040429809208,-0.000215919207044,1.35275563794,133.998754048
1590523153828948587,157.387286239,1124.28013359,-2.12221789678,0.00460084459765,-9.00449820907e-05,1.34452960831,134.050822912
1590523153880890164,157.38899194,1124.27588886,-2.12221881747,0.00360648643184,-0.000552822431827,1.33182880646,134.102764544
1590523153930028121,157.389908735,1124.27227705,-2.1222222632,0.00413809821002,0.000256989110801,1.32217176389,134.151902464
1590523153984248619,157.390905106,1124.26900875,-2.12221961848,0.0047595145227,0.000405708865575,1.31363741052,134.206123008
1590523154033368072,157.391945251,1124.26593484,-2.12221739111,0.0051655417588,0.000364392727461,1.30550137703,134.255242496
1590523154083861973,157.393538778,1124.26178584,-2.12221672568,0.00389415507912,-0.000304711911022,1.2923801355,134.305736448
1590523154136289519,157.394924014,1124.25822214,-2.12222047953,0.00420155363339,-0.000260709190719,1.2822890325,134.358163968
1590523154180399041,157.396177757,1124.25501059,-2.12222254171,0.0046340436167,-9.35112631704e-05,1.27336443136,134.402273536
1590523154231008457,157.397367572,1124.25219856,-2.12222287269,0.00517840979237,3.98886317622e-05,1.26475907537,134.452882944
1590523154277691323,157.398519647,1124.24795574,-2.12222270349,0.00354248948148,0.00016826764003,1.25080642384,134.499565824
1590523154336357079,157.399649215,1124.24435295,-2.12222203818,0.0037762666256,0.000212010209829,1.24010360725,134.558231552
1590523154378990326,157.400774782,1124.24130959,-2.12222155822,0.0045682408225,0.000223857900325,1.23052721396,134.600864768
1590523154431353977,157.401864161,1124.23843794,-2.12222142237,0.00477354582103,0.000195245351241,1.22154289191,134.653228288
1590523154490614980,157.403502182,1124.23412407,-2.12222197629,0.00315098512714,-0.000395336984513,1.20677351832,134.712489472
1590523154536244730,157.404382782,1124.23071277,-2.12222600102,0.00378247802752,0.000322049318148,1.19546097413,134.758119168
1590523154578032979,157.405343756,1124.2276112,-2.12222430441,0.00426799860444,0.000394059889039,1.18554193672,134.799907328
1590523154627733684,157.406372717,1124.22461289,-2.12222315351,0.00456454166973,0.000317247426914,1.17595680478,134.849608192
1590523154676444599,157.40796247,1124.22050722,-2.12222339526,0.00333168326536,-0.000361832138763,1.16054056345,134.898319104
1590523154729015018,157.409338992,1124.21699951,-2.1222278022,0.00368939357648,-0.000320847142465,1.14877737246,134.950889472
1590523154780582202,157.41059977,1124.21379555,-2.12223033882,0.00422759538684,-0.000143151204467,1.13832260933,135.002456576
1590523154828553278,157.411789064,1124.21077188,-2.12223097783,0.00460078398978,4.77824029881e-06,1.12835277392,135.050427648
1590523154879859549,157.41293989,1124.20665512,-2.12223090297,0.00345235754123,0.000125739486308,1.11231146309,135.101733888
1590523154936222986,157.414069756,1124.20313266,-2.12223036275,0.00386696111741,0.00017069357533,1.10005746047,135.158097408
1590523154984618743,157.415184886,1124.19993607,-2.12222999657,0.00442583104869,0.000177813563389,1.08923557035,135.206493184
1590523155029199243,157.416819589,1124.19573506,-2.12223013759,0.00340486395361,-0.000419672136166,1.072600128,135.251073792
1590523155078266086,157.418227194,1124.19216395,-2.12223394123,0.00387506955029,-0.000316576249919,1.05998675818,135.300140544
1590523155151061025,157.418972485,1124.18893885,-2.12223570614,0.00444729729334,0.000512271664417,1.04892097676,135.372935424
1590523155179834843,157.419884862,1124.18609491,-2.12223194244,0.00514311380119,0.000574879492228,1.0383124783,135.401709312
1590523155226777669,157.421368012,1124.18196195,-2.12222982619,0.00347552234429,-0.00017402645922,1.02185883166,135.448652032
1590523155276820748,157.422708767,1124.17837308,-2.12223321817,0.00363185115467,-0.000213072910035,1.00912279395,135.498695168
1590523155339970269,157.423958115,1124.17534286,-2.12223554482,0.00432375238797,-8.77243821285e-05,0.997868702652,135.561844736
1590523155389676729,157.425121385,1124.17247858,-2.12223630454,0.00444044444486,1.45125266594e-05,0.987424775162,135.611551232
1590523155430208317,157.426261652,1124.16820953,-2.12223657684,0.00261492903987,0.000107745018328,0.970677988929,135.652082688
1590523155478335417,157.427387945,1124.16483613,-2.12223634846,0.00302272715152,0.000137159465796,0.957966704046,135.70020992
1590523155529859910,157.428503981,1124.16172132,-2.12223626648,0.00336634497797,0.000146681191573,0.946823943029,135.751734272
1590523155579815512,157.430143247,1124.15732278,-2.12223664248,0.00178752303933,-0.000436405641911,0.929936480171,135.801689856
1590523155628283147,157.431549024,1124.15389265,-2.12224052837,0.00244001250161,-0.00032747635083,0.917275638379,135.850157568
1590523155687602989,157.432827427,1124.15073695,-2.12224239145,0.00296231473494,-9.93727915009e-05,0.906224667086,135.909477376
1590523155759119736,157.43350012,1124.14909833,-2.12224349839,0.00488876109785,0.000671747843667,0.90212325408,135.980994048
1590523155780650821,157.43487654,1124.14440388,-2.12223894951,0.00158843847794,8.69742794366e-05,0.88203732382,136.002525184
1590523155828097472,157.436136279,1124.14057228,-2.12224010878,0.00161706247868,1.73775758267e-05,0.868321994245,136.049971968
1590523155877201874,157.437328989,1124.13719725,-2.12224149789,0.00220694006789,6.62594501345e-05,0.85709633538,136.099076352
1590523155930118638,157.438482746,1124.13430814,-2.12224226858,0.00295687199347,0.000112780676852,0.846872923516,136.151993088
1590523155978220366,157.439613292,1124.13003309,-2.12224297964,0.00149137325461,0.000161833019938,0.831156097094,136.20009472
1590523156030127926,157.440729248,1124.12666536,-2.12224333667,0.00212616627128,0.000159074926585,0.819400638239,136.252002304
1590523156078793671,157.441839643,1124.12354705,-2.12224382866,0.00265418430298,0.000144554250636,0.809201565365,136.30066816
1590523156130233771,157.442945506,1124.12056662,-2.12224445201,0.002978362713,0.000124007584095,0.805465592308,136.352108288
1590523156181281092,157.444579738,1124.11643669,-2.1222453642,0.00179437588218,-0.000489939936617,0.787004685853,136.403155456
1590523156229808279,157.445984853,1124.11292459,-2.12224973962,0.00224351028174,-0.000385350613579,0.780113235355,136.451682816
1590523156279314199,157.44673287,1124.1096893,-2.12225185583,0.00282374007051,0.000454878655762,0.771997548243,136.501188608
1590523156330519920,157.447631025,1124.10687026,-2.12224824606,0.00353310149124,0.000500976567063,0.763504854858,136.55239424
1590523156384087786,157.449141889,1124.10263563,-2.12224632187,0.00218418990982,-0.000225780840542,0.7550023507,136.60596224
1590523156430597907,157.450496615,1124.09918827,-2.12224968898,0.00288758994664,-0.000237742225332,0.735760642733,136.65247232
1590523156482551228,157.451181942,1124.09747131,-2.12225149057,0.00493690847764,0.000456597777701,0.728764602008,136.704425728
1590523156548374639,157.452064822,1124.09532554,-2.12224869214,0.00505697561633,0.000459788126149,0.720873586492,136.77024896
1590523156585785174,157.453041695,1124.09169697,-2.12224743205,0.00324818450071,0.000322587855231,0.707880415385,136.80765952
1590523156630689730,157.454069521,1124.08844623,-2.12224767045,0.00309533193631,0.000164123475743,0.698103732749,136.852564224
1590523156695361629,157.455135282,1124.08536669,-2.12224890152,0.00333627757165,4.85136586602e-05,0.689582959219,136.917235968
1590523156748611879,157.456221226,1124.08262013,-2.12225039973,0.00387860135123,-2.79831333994e-05,0.681625973854,136.970486272
1590523156783350254,157.457840068,1124.07865846,-2.12225203728,0.0027252017471,-0.000668544031985,0.66938239048,137.005224704
1590523156835536850,157.458712753,1124.07519137,-2.12225690475,0.00311173026563,3.90562859366e-05,0.660236722311,137.057411328
1590523156879623596,157.459689886,1124.07198551,-2.12225563856,0.00370624270135,0.000141654558863,0.652351627607,137.101498112
1590523156929927780,157.460721118,1124.06917487,-2.12225437959,0.00443834214472,8.04154192757e-05,0.645057346054,137.151802112
1590523156980196476,157.462316881,1124.06491328,-2.12225437498,0.00312778236206,-0.000586063719137,0.633835026381,137.202070784
1590523157033458517,157.463703021,1124.06151421,-2.12225838199,0.00387954473332,-0.000520852993648,0.62550174823,137.255332864
1590523157098406569,157.464975886,1124.05833545,-2.12226040447,0.00445553710878,-0.000314233266848,0.618318661751,137.320281088
1590523157134052884,157.465641283,1124.05554912,-2.12226040566,0.00500443241333,0.00046701554044,0.611710764663,137.355927296
1590523157177424619,157.467019208,1124.05132404,-2.12225612892,0.00330013117219,-0.000152592082164,0.601573152874,137.399299072
1590523157227685932,157.468287524,1124.04791964,-2.12225739471,0.00375449359676,-0.000218007005544,0.593993628577,137.44956032
1590523157277667675,157.469487414,1124.04474923,-2.12225861612,0.00402783825161,-0.000150204256453,0.587474365904,137.499542016
1590523157356664172,157.470678406,1124.04042611,-2.12225923118,0.00250984611507,-3.70770742654e-05,0.577698886721,137.578538496
1590523157401324949,157.471810646,1124.03681789,-2.12225904425,0.00263858465344,1.348561051e-05,0.570589338486,137.623199488
1590523157431523013,157.47287204,1124.03394632,-2.12225878738,0.00302577051274,-2.95607093775e-05,0.564710316987,137.653397504
1590523157477754124,157.474000724,1124.03093516,-2.12225903995,0.00297519830145,-3.305764321e-05,0.558887771409,137.699628544
1590523157528564254,157.475648774,1124.02680007,-2.12225962052,0.00111023106988,-0.000616198574446,0.549942820024,137.750438656
1590523157597356225,157.476538679,1124.02345446,-2.12226363339,0.00128104554367,0.000125518556371,0.543235908403,137.81923072
1590523157636802909,157.477520329,1124.02032233,-2.12226184277,0.00141531081984,0.000246498462679,0.53743407017,137.858677248
1590523157686560500,157.478554056,1124.01754458,-2.12226038444,0.00169522511925,0.00019624821201,0.5320128226,137.908434944
1590523157731596274,157.480148964,1124.01353688,-2.12226041517,-0.000251735262426,-0.000477356616473,0.523538331158,137.95347072
1590523157778682317,157.481529048,1124.01004736,-2.12226483061,-0.000462054550432,-0.000415386244321,0.51718974764,138.0005568
1590523157829861491,157.482266232,1124.00705277,-2.12226740415,-6.07327134372e-05,0.000392287925574,0.511646799484,138.051735808
1590523157878180260,157.483162312,1124.0041089,-2.12226455223,-3.30963309873e-06,0.00043933813681,0.506451431729,138.100054784
1590523157928740580,157.484677878,1124.00000729,-2.12226330378,-0.00145885756242,-0.000282735134399,0.498333014922,138.15061504
1590523157986603718,157.486018123,1123.99668385,-2.12226730105,-0.000890696927777,-0.000287229552257,0.492236371256,138.208478208
1590523158035204417,157.487260155,1123.99354966,-2.12227009512,-0.000333987519866,-0.000135022006162,0.486933226703,138.257078784
1590523158081299370,157.488440662,1123.98934683,-2.12227144389,-0.0012275631943,1.11393189056e-05,0.479014061836,138.303173888
1590523158130365850,157.489588391,1123.9859664,-2.122271722,-0.000294092232925,9.24356252404e-05,0.473116675166,138.352240384
1590523158180638697,157.490719543,1123.98303639,-2.12227174012,0.000787782903526,0.000133806051155,0.46801602755,138.402513152
1590523158230748797,157.491839022,1123.9801279,-2.12227184441,0.00136746687493,0.000150975779168,0.463259429182,138.452623104
1590523158278450509,157.492953647,1123.97603793,-2.12227229111,0.000329660892126,0.000150057694513,0.455825076645,138.500324864
1590523158347346746,157.49406485,1123.97271523,-2.12227272438,0.00108788493366,0.000127301001572,0.450229571603,138.56922112
1590523158387463914,157.495173364,1123.96982192,-2.12227323031,0.00200507775527,9.92858267805e-05,0.445352154687,138.609338368
1590523158429354933,157.496275599,1123.96694577,-2.1222737964,0.0024088500166,6.92829028975e-05,0.44077790981,138.65122944
1590523158478310862,157.497383234,1123.96310368,-2.12227454614,0.00160419157855,5.50514547885e-05,0.433514909954,138.700185344
1590523158527862017,157.498490009,1123.95968717,-2.12227508095,0.00199993169363,3.77761538523e-05,0.428017824195,138.749736448
1590523158579097286,157.499598449,1123.95673418,-2.12227545447,0.00283582871063,2.33245327197e-05,0.423184961943,138.800971776
1590523158631209687,157.500706343,1123.9526232,-2.12227594542,0.00198868765059,3.02102909163e-05,0.415816386952,138.85308416
1590523158680420954,157.501815652,1123.94928602,-2.12227612128,0.00280467688332,2.50084787161e-05,0.410260709155,138.902295296
1590523158742312614,157.502926088,1123.94637936,-2.12227619343,0.0037072950805,2.10549967462e-05,0.405395513703,138.964187136
1590523158782015442,157.504031707,1123.9437304,-2.122276206,0.00430912509243,1.49392728229e-05,0.400812462515,139.00388992
1590523158829296764,157.505139011,1123.93979079,-2.12227646911,0.00312620402579,2.80759864015e-05,0.393517860268,139.051171072
1590523158878587437,157.506249752,1123.93654654,-2.12227652737,0.00360556924251,2.62563664564e-05,0.387973794906,139.100461824
1590523158928981972,157.507359609,1123.93369732,-2.12227657071,0.00418671194026,2.02851981048e-05,0.383102588907,139.150856448
1590523158986899535,157.50847266,1123.93082178,-2.12227668881,0.00427945095563,1.95788497616e-05,0.378467555187,139.208773888
1590523159035809800,157.509605631,1123.92692288,-2.12227699238,0.0031081513586,4.73568687397e-05,0.371004296294,139.257684224
1590523159080355880,157.510678924,1123.92386143,-2.12227706544,0.00325639625965,5.77270339206e-06,0.365543340445,139.302230272
1590523159130336263,157.511794404,1123.92103467,-2.12227740144,0.00367113371383,-1.01416271018e-05,0.360557414142,139.352210688
1590523159178967333,157.512380511,1123.91841331,-2.12227777395,0.00391160870571,0.000593821050356,0.355826488351,139.400841728
1590523159229053477,157.513719747,1123.91449362,-2.12227475096,0.00222841206363,-0.000138114263283,0.348275964794,139.450927872
1590523159278258563,157.514963535,1123.91126065,-2.12227745028,0.00241644487483,-0.000262497915747,0.342515388804,139.50013312
1590523159331320304,157.515621051,1123.90841707,-2.12227987045,0.00282115806415,0.000388750027848,0.337432866346,139.553194752
1590523159379586564,157.517004412,1123.90460081,-2.12227774602,0.00155292998294,-0.000280956898831,0.329620273422,139.601460992
1590523159430245536,157.518271359,1123.90143513,-2.12228065059,0.00180885825746,-0.000351035192144,0.323715878257,139.652120064
1590523159481131991,157.51894293,1123.89862872,-2.12228292297,0.0022004438433,0.000339732213152,0.318531378523,139.703006464
1590523159531958515,157.519806087,1123.89601797,-2.1222803354,0.00241393303286,0.000304380984456,0.316596777878,139.75383296
1590523159592933177,157.520788946,1123.89227825,-2.12227947696,0.00101534959304,0.000151178424761,0.312857806148,139.814807552
1590523159644613492,157.521287637,1123.89033235,-2.12227905481,0.00254222406032,0.000607700177415,0.305518404089,139.866487808
1590523159680367349,157.522568595,1123.88710412,-2.12227749926,0.00125821205783,-0.000236589598997,0.299803746316,139.902241792
1590523159730930973,157.523792654,1123.88421711,-2.12228185155,0.00123022630176,-0.00041587769491,0.294592221811,139.952805376
1590523159796899959,157.524443952,1123.88271314,-2.12228443048,0.00278501544117,0.000206128622244,0.289624491852,140.018774272
1590523159844998488,157.525302567,1123.8796674,-2.12228377806,0.00133697163143,0.00016857829641,0.281652737354,140.066872832
1590523159880027825,157.526263333,1123.87696571,-2.12228391571,0.00116988695127,-1.16992996642e-05,0.27565758676,140.101902336
1590523159927868207,157.526768799,1123.87440113,-2.12228535608,0.00130250064682,0.0004517532167,0.270348045784,140.149742592
1590523159993690797,157.52807418,1123.87071961,-2.12228392456,0.000185530218566,-0.000356915085196,0.262223723248,140.215565312
1590523160034276475,157.528769569,1123.86762888,-2.12228816806,0.000679648324207,0.000102390787591,0.256125627678,140.256150784
1590523160078473077,157.529650153,1123.86485286,-2.12228814124,0.00142480108205,1.389637034e-05,0.250793748229,140.300347392
1590523160127344791,157.530636908,1123.86224969,-2.12228888196,0.00206413920125,-0.000151649499584,0.245754640277,140.349219328
1590523160195368402,157.531687312,1123.85878549,-2.1222906621,0.00166925688517,-0.000266606801614,0.237781719957,140.41724288
1590523160251567314,157.53277354,1123.8557989,-2.12229253459,0.00238100382184,-0.00032924113916,0.231752075462,140.473441792
1590523160278971272,157.533339896,1123.85310822,-2.12229411946,0.00304305649999,0.000252795046878,0.226527236259,140.500845824
1590523160329938958,157.534681455,1123.84935311,-2.12229189293,0.00228224670711,-0.000477199884149,0.218557755124,140.551813376
1590523160378398142,157.535402175,1123.84644596,-2.12229496352,0.00320427063707,3.34074720753e-05,0.212584464702,140.60027264
1590523160428943585,157.536298914,1123.84377194,-2.1222937532,0.00387949001995,-1.79175547104e-05,0.2073787066,140.650818048
1590523160479032617,157.537295913,1123.841227,-2.12229339084,0.00422266093811,-0.000161413860643,0.202473321081,140.700907008
1590523160531832946,157.53834979,1123.83756897,-2.12229425222,0.00294407012303,-0.000268398018189,0.194722755085,140.753707264
1590523160580890206,157.539436646,1123.83471535,-2.12229533652,0.00347117036464,-0.000327829153831,0.188855435168,140.802764544
1590523160633751752,157.540012094,1123.83207452,-2.12229632468,0.00382815390284,0.000267655820448,0.183710306873,140.85562624
1590523160693914458,157.540828096,1123.82954204,-2.12229337688,0.00390625124608,0.000149623060563,0.178824877458,140.9157888
1590523160729946359,157.541775709,1123.82613895,-2.12229259078,0.00251482332875,-7.63245330759e-05,0.171082091245,140.9518208
1590523160780364248,157.54280216,1123.8231942,-2.12229353915,0.00244703996878,-0.000247537023693,0.165197915594,141.00223872
1590523160831507609,157.543345949,1123.82049525,-2.12229519741,0.00256249528242,0.000269660495901,0.160009031041,141.053382144
1590523160879580079,157.544142962,1123.81817302,-2.12229317054,0.00279701038075,0.00010424478197,0.155084773917,141.101454592
1590523160933813072,157.545083913,1123.81464239,-2.12229336305,0.000991431506596,-0.000138093825878,0.147242126203,141.155687424
1590523160981181530,157.546108802,1123.81185895,-2.1222950797,0.00113015515966,-0.000313650749908,0.141282058942,141.203055872
1590523161031450897,157.54665124,1123.80925655,-2.12229736219,0.00122340197693,0.000207862271812,0.136039972477,141.253325312
1590523161080268291,157.547448347,1123.80675264,-2.12229586219,0.00115899155447,5.03846203673e-05,0.13107114657,141.30214272
1590523161129068048,157.548391627,1123.80335066,-2.12229641352,-0.000235661106715,-0.000180191992643,0.123169584294,141.350942464
1590523161181038931,157.549418592,1123.80064068,-2.12229840156,6.1231564897e-05,-0.000344225141589,0.117181782935,141.40291328
1590523161229820920,157.549962573,1123.79808102,-2.12230088503,0.000263871331776,0.000186875300092,0.111932934563,141.45169536
1590523161279173987,157.550761621,1123.7946504,-2.12229971024,-0.000853117720188,4.11965260692e-05,0.10394843022,141.50104832
1590523161330455868,157.551707147,1123.79168483,-2.1223002751,-0.000635484115963,-0.00018765010912,0.0979435217189,141.55233024
1590523161381162642,157.552206576,1123.78921231,-2.12230229278,5.85813759555e-05,0.00026413301736,0.0927052694505,141.603037184
1590523161432807708,157.552981433,1123.78677887,-2.12230113685,0.000346247454769,5.86314125038e-05,0.0877651990241,141.654682112
1590523161480727104,157.55391545,1123.78340912,-2.12230219615,-0.00072189445482,-0.000206414866921,0.0799553727156,141.702601472
1590523161531473242,157.554405066,1123.78073249,-2.12230464061,-0.000212944496287,0.000219571767482,0.0740837142606,141.753347584
1590523161580745273,157.555177774,1123.77817562,-2.12230381184,0.000168512615925,2.85427935848e-06,0.0689236984764,141.802619648
1590523161630516821,157.555580582,1123.77592932,-2.12230484411,0.000713068066342,0.000346954669133,0.0640573526948,141.852391168
1590523161678903734,157.55630241,1123.77267085,-2.12230379447,-0.00020784429755,3.94448085195e-05,0.0563882219224,141.90077824
1590523161732595836,157.557206218,1123.77003933,-2.12230516043,0.000365005930719,-0.000293753341284,0.0506074111444,141.954470144
1590523161779867193,157.557685907,1123.76751243,-2.12230809862,0.000808745931139,0.000103059495973,0.0455572788746,142.001741568
1590523161831221621,157.558452227,1123.76409729,-2.1223077473,0.000178682212516,-0.000123347777227,0.0379439356577,142.053095936
1590523161881628059,157.55938329,1123.76137291,-2.12230896382,0.00100433210595,-0.000387731710771,0.0322431333279,142.103502592
1590523161938590837,157.559880715,1123.75902519,-2.12231130807,0.00190954801261,6.01471990091e-05,0.0272814884368,142.160465152
1590523161980072229,157.560657691,1123.75666234,-2.12231009901,0.00229438778147,-0.000135149794849,0.022635253277,142.201946624
1590523162031548765,157.561595299,1123.75357075,-2.12231077233,0.00178992360717,-0.000378771814554,0.0153321027082,142.253423104
1590523162078260456,157.562094367,1123.75079504,-2.12231268064,0.00209225608069,7.31258013233e-05,0.00983407410973,142.300134912
1590523162129180665,157.562874511,1123.74841867,-2.12231113288,0.00275019529074,-0.000120745326156,0.00503076159347,142.351055104
1590523162189650503,157.563287011,1123.74626064,-2.12231142907,0.00327663775413,0.00024858957351,0.000497302274252,142.411524864
1590523162247403345,157.564018646,1123.74304252,-2.1223096411,0.00228860750366,-3.72643880233e-05,-0.00663772357181,142.469277696
1590523162278900630,157.564396034,1123.74045424,-2.12231032904,0.00267871120628,0.000254692000636,-0.0119813969209,142.500775168
1590523162336722111,157.565111647,1123.73816658,-2.12230901806,0.00321038731364,-7.14593024191e-05,-0.0139907067717,142.558596608
1590523162379320043,157.56601525,1123.73486758,-2.12231042083,0.00216726177252,-0.000406590022916,-0.0228065435094,142.601194496
1590523162429458909,157.566499163,1123.7322108,-2.12231323695,0.00261848493009,-1.34136970756e-06,-0.0288173096952,142.651333376
1590523162478477868,157.566743189,1123.72990744,-2.12231249193,0.00314219362248,0.000396686314597,-0.0337452508114,142.700352256
1590523162528926453,157.567380344,1123.72756053,-2.12230978748,0.0031666770855,2.07151713627e-05,-0.0382590466399,142.750800896
1590523162596395218,157.56771493,1123.7244618,-2.12231068721,0.00216904071751,0.00024142449026,-0.0453049931102,142.818269696
1590523162647569428,157.567872778,1123.72283105,-2.12231111633,0.00351912741987,0.00047261460799,-0.0479231752652,142.86944384
1590523162689456557,157.568462883,1123.72018655,-2.12230894342,0.00249732855503,-1.76151765421e-05,-0.0542243502966,142.911331072
1590523162728886101,157.568771758,1123.71788562,-2.12231071034,0.00241432663009,0.000132968205898,-0.0592617810908,142.950760448
1590523162778216313,157.569448477,1123.71459517,-2.12231117461,0.000982678603491,-0.000274893554196,-0.06646825931,143.000090624
1590523162828181143,157.569808594,1123.71192802,-2.12231400935,0.00120999427679,-3.02763227113e-05,-0.0718423420937,143.05005568
1590523162877870466,157.570517197,1123.70960896,-2.12231435223,0.00164303615299,-0.000363761288427,-0.0764988564279,143.099745024
1590523162931570924,157.570896351,1123.70748008,-2.1223167054,0.00193002406877,-6.4831979217e-05,-0.0782211131176,143.153445376
1590523162983949647,157.571614835,1123.70450505,-2.12231664436,0.000802411538099,-0.000368803049487,-0.0867252080758,143.205824
1590523163032902968,157.571999687,1123.70202506,-2.12231861656,0.00092391881541,-5.64482780677e-05,-0.0925330827097,143.254777344
1590523163082821140,157.57219399,1123.69981372,-2.12231811596,0.00117361417285,0.000260001169661,-0.097297912977,143.304695552
1590523163130045053,157.57280669,1123.69776545,-2.12231617195,0.00128266741585,-0.000167408395337,-0.101631181198,143.35191936
1590523163182620849,157.573134012,1123.69482748,-2.12231797722,0.000127923593496,2.58680176435e-05,-0.108414837913,143.40449536
1590523163240821010,157.573296763,1123.69235964,-2.12231809991,0.000289833785079,0.00026405669921,-0.110945274864,143.462695424
1590523163281182374,157.573892918,1123.69015289,-2.1223169782,0.000599857764697,-0.000208422330498,-0.11439732901,143.503056896
1590523163333694827,157.574213761,1123.6871062,-2.12231952325,-0.00025114748095,-3.23092472122e-05,-0.118270935299,143.555569152
1590523163413422601,157.574369798,1123.68551692,-2.12232102262,0.001169169377,0.000192462372761,-0.124703290218,143.635297024
1590523163441378842,157.574451937,1123.68371295,-2.12231972785,0.00170062336935,0.000380515986322,-0.129799580773,143.663253248
1590523163481235623,157.574975205,1123.68208493,-2.1223191553,0.00141105542104,-0.000196842337479,-0.133832712304,143.703110144
1590523163532592959,157.575272837,1123.68024362,-2.12232133864,0.00123626535911,-0.000108916305964,-0.137979699653,143.754467328
1590523163580207190,157.575423008,1123.67743157,-2.12232243475,9.92196239679e-05,7.63521863859e-05,-0.144403314424,143.802081536
1590523163630417192,157.57601785,1123.6750292,-2.12232213456,0.000310693353881,-0.000402812191843,-0.14922463573,143.852291584
1590523163678758809,157.576339097,1123.67307937,-2.12232492385,0.00110605328927,-0.000217404973006,-0.153418324837,143.900633344
1590523163746492186,157.576505409,1123.67113855,-2.12232559555,0.00157197967925,3.54327130402e-05,-0.157363017561,143.968366592
1590523163789198330,157.576579722,1123.6682576,-2.12232628802,0.00094004468829,0.000203509777072,-0.163444888213,144.011072768
1590523163835495490,157.577134564,1123.66579006,-2.12232531401,0.00148747554194,-0.000328151384034,-0.168003478657,144.057369856
1590523163879385226,157.577433773,1123.66360784,-2.12232702252,0.00218038843042,-0.000188417627351,-0.171948608951,144.101259776
1590523163958760380,157.577595783,1123.66145955,-2.12232731475,0.00285188109392,4.76083907237e-05,-0.175763300332,144.18063488
1590523163985588001,157.577656815,1123.65883541,-2.1223276413,0.00227573923023,0.000170368063219,-0.181385885552,144.2074624
1590523164029983269,157.577682678,1123.65648602,-2.12232580997,0.00270550581334,0.000232428892314,-0.185763208776,144.251857664
1590523164078745911,157.57821141,1123.6543177,-2.1223244398,0.00312269635479,-0.000362919289727,-0.189586663968,144.300620288
1590523164129754486,157.578498535,1123.65226016,-2.12232722243,0.00336159312585,-0.00026373229943,-0.193177837224,144.3516288
1590523164178756889,157.578647631,1123.64955557,-2.12232839738,0.0025938391007,-6.9313687227e-05,-0.198829630345,144.400631296
1590523164228564345,157.578718769,1123.64720194,-2.12232794874,0.0027293493,7.59840611005e-05,-0.203105860867,144.450438656
1590523164279591679,157.578745644,1123.64504372,-2.12232686295,0.00289643159886,0.000151196387403,-0.206843868081,144.501466112
1590523164332708394,157.57874783,1123.64228053,-2.12232596357,0.00198225308227,0.000171366775375,-0.21250817759,144.554582784
1590523164381447664,157.578736896,1123.63989789,-2.12232538824,0.00202054890258,0.000160769823281,-0.216754870504,144.603322112
1590523164433814106,157.57871933,1123.63772315,-2.12232520121,0.0021472197336,0.000132145158831,-0.220455400638,144.655688448
1590523164505382838,157.57922869,1123.63589457,-2.12232531119,0.00240719312539,-0.000517518671977,-0.223944591128,144.727257344
1590523164530123448,157.579508126,1123.63308969,-2.12232952164,0.000912937980139,-0.000427313938747,-0.229415882818,144.751997952
1590523164576815361,157.579657599,1123.63092241,-2.12233152402,0.00101471486718,-0.000214840473393,-0.233536846107,144.798689792
1590523164627153511,157.579733486,1123.62886148,-2.12233159736,0.00102353801393,-4.84435605363e-05,-0.237147826629,144.84902784
1590523164678524437,157.579767283,1123.62686504,-2.12233085971,0.000874578958105,5.10043703462e-05,-0.240541003,144.900398848
1590523164748496156,157.579777366,1123.62418672,-2.12233020921,-0.000363547389691,9.62986273636e-05,-0.245873977914,144.97037056
1590523164791929284,157.579774522,1123.62209103,-2.12232979292,-0.000208227802918,0.000108661542268,-0.249877224175,145.013803776
1590523164848024645,157.579764884,1123.620079,-2.12232975852,-0.000182219763001,9.84370671969e-05,-0.253362498278,145.069899008
1590523164878267404,157.579751881,1123.61811019,-2.1223300822,-0.000246184589593,7.40021464282e-05,-0.256630753776,145.100141824
1590523164947291253,157.579737511,1123.61639177,-2.12233065631,-6.73521347275e-05,4.44371501942e-05,-0.259811737445,145.169165568
1590523164983225103,157.579722027,1123.61379237,-2.1223316001,-0.00108479238877,4.46935848982e-06,-0.264941293307,145.20509952
