%time,field.star_effort,field.port_effort,secs_since_start
1590517709123526605,15.0957339108,6.56572879897,150.39995904
1590517709249469847,12.6874884928,11.8195960262,150.525902336
1590517709424194307,14.9758373752,6.55724105971,150.700626688
1590517709552347501,12.3337351572,11.5586552355,150.828779776
1590517709686684706,22.360679775,22.360679775,150.963117056
1590517709825815498,25.736888246,23.3113638414,151.102247936
1590517709956757889,64.4362732139,64.4873517532,151.2331904
1590517710124932072,51.7559365981,50.8719182642,151.40136448
1590517710251472255,61.4897361892,61.4983129886,151.527904512
1590517710425695124,50.1276380227,49.8205684802,151.702127616
1590517710550977185,57.7736152933,57.6963993083,151.827409664
1590517710723903557,50.0373662208,49.3721640236,152.000335872
1590517710857669052,56.3469561384,55.8324638348,152.134101504
1590517711022420982,51.8403561359,51.086755049,152.298853376
1590517711149504477,57.8933958696,57.3492200556,152.425936896
1590517711324728987,55.2744451512,54.3645246407,152.601161472
1590517711458091239,39.6104182805,39.1542392037,152.734523648
1590517711624008463,58.2999532887,55.8379281832,152.900440832
1590517711747981565,21.7854044598,18.3557491994,153.024413952
1590517711922953772,73.161824936,71.918468176,153.199386112
1590517712062270660,33.3270181873,30.9364705143,153.338703104
1590517712230745638,77.3869428376,76.3879178167,153.507177984
1590517712350117795,42.6559513433,40.4552216726,153.626550272
1590517712525801889,81.8387375605,80.7135288602,153.802234368
1590517712658866661,47.5780959313,45.4522202485,153.935299072
1590517712823479575,55.7097775332,51.2479668792,154.099911936
1590517712953629794,42.0571057107,37.6167813707,154.23006208
1590517713122205043,32.7464962913,24.562320057,154.398637312
1590517713252213569,30.5633249574,22.360679775,154.528645888
1590517713422908916,27.8931454142,15.3949480472,154.699341312
1590517713551524206,29.7119763237,22.360679775,154.82795648
1590517713723469473,29.7073633541,25.0419008086,154.999901952
1590517713851659080,39.5506345158,44.7875857567,155.128091392
1590517714022635449,32.2842196018,30.2106772596,155.299067904
1590517714153116313,42.8967072201,43.6177705426,155.4295488
1590517714324798793,32.2791614201,30.4196982741,155.601231104
1590517714456028670,40.9692405547,41.2854497457,155.732461056
1590517714624506331,30.8574031814,28.6211261111,155.900938752
1590517714747194806,38.641018501,38.485776835,156.023627264
1590517714922397744,28.772255422,25.6198393339,156.19883008
1590517715049328238,36.0222423976,35.4115148751,156.325760512
1590517715223701250,26.9768238456,22.8008290538,156.500133632
1590517715351545986,33.3187045573,32.3664716084,156.627978496
1590517715523636417,25.7072432302,18.6822446455,156.800068864
1590517715653529788,30.4487480627,29.3529114524,156.92996224
1590517715822135869,24.265696277,12.5261894468,157.098568192
1590517715947142619,27.2507841414,26.4684455921,157.22357504
1590517716124208064,22.6319968725,11.435559282,157.400640512
1590517716250254862,24.23244684,24.0851302459,157.526687232
1590517716428620858,22.360679775,14.643501246,157.705053184
1590517716550210012,21.2735452944,22.6893408076,157.826642432
1590517716727630951,22.360679775,16.5320937351,158.004063232
1590517716859612867,19.0920858642,21.9766825972,158.136045312
1590517717023997885,22.360679775,17.4685269512,158.300430336
1590517717152453916,19.0035523956,20.8523573747,158.428886272
1590517717325090346,22.360679775,17.3483478991,158.601522688
1590517717453418172,18.2812091505,20.7794447805,158.729850624
1590517717623586358,22.360679775,17.3932735721,158.900018688
1590517717750507522,16.4826439059,21.5391379337,159.026939904
1590517717921637801,22.360679775,17.5546331516,159.198070272
1590517718053084551,14.8775510555,21.921586212,159.329517056
1590517718223289611,18.1352802897,16.0249050246,159.499721984
1590517718354255742,13.3594798807,21.9602934861,159.630688
1590517718524863328,16.9708761152,12.2586918776,159.801295616
1590517718650647043,12.4550273575,19.1722045256,159.927079424
1590517718821639625,13.9536025141,8.171166072,160.098072064
1590517718953047733,10.9118323901,22.3010472846,160.229480192
1590517719123043976,14.5545055368,14.0744684657,160.39947648
1590517719250186808,11.6089786872,22.2760717593,160.526619136
1590517719357989934,11.7345104949,21.9217756434,160.634422272
1590517719523212938,15.3185044927,15.6518540364,160.79964544
1590517719647619841,12.3321634634,21.9138048347,160.924052224
1590517719823356027,15.1839289353,15.688777861,161.099788288
1590517719957234730,11.8941252426,20.8573603974,161.233667072
1590517720124558074,14.3026269152,14.836779375,161.400990464
1590517720247062413,12.0023138019,20.1161085039,161.523494912
1590517720425133385,13.3205535347,14.0714082006,161.701565696
1590517720548270845,11.5071551963,18.9586438144,161.824703232
1590517720723243288,12.0446890282,12.9272834187,161.999675648
1590517720853816612,10.3757524355,17.3720785911,162.13024896
1590517721023684086,10.0926993155,10.9951239825,162.30011648
1590517721153426097,8.69047704955,14.5812636873,162.42985856
1590517721327286946,7.64590905042,7.56217876496,162.603719424
1590517721455288948,6.20039507949,10.2425103381,162.731721216
1590517721623117607,5.35455178311,3.75803502459,162.899549952
1590517721756834199,4.19850136383,4.97479599929,163.033266688
1590517721924067614,3.56198080808,1.12994685028,163.200499968
1590517722053380687,2.55544556778,12.9830845256,163.329812992
1590517722222949867,2.00392416214,8.83376930836,163.499382272
1590517722351127360,1.47617280233,12.7630344538,163.62755968
1590517722524728674,1.10847631023,9.55826837642,163.80116096
1590517722649580843,0.819440373484,11.8686011809,163.926013184
1590517722822635504,0.596846254233,9.44430578504,164.099067904
1590517722952695763,0.452148469648,11.2496139522,164.229128192
1590517723064969255,0.413511924868,10.9482315054,164.3414016
1590517723223251707,0.251127993027,9.77722972481,164.499684096
1590517723359164759,0.321591100363,10.8470181705,164.635597056
1590517723528080576,0.324555942326,10.3517380358,164.804513024
1590517723649089085,14.3406488257,11.3229130511,164.925521408
1590517723822042910,10.3034973582,11.2703953103,165.098475264
1590517723949646522,15.0667432501,12.1275152456,165.226078976
1590517724122581069,11.7180874864,12.744839439,165.399013376
1590517724253898319,15.1145779025,13.238286389,165.530330624
1590517724441337598,12.4031066768,14.7802834088,165.717769984
1590517724553149553,15.2740602324,14.4269487895,165.829581824
1590517724724909954,12.3781635018,16.054108141,166.001342464
1590517724854282896,15.1203316319,14.825777957,166.130715392
1590517725033754032,11.3135765339,15.949379668,166.310186496
1590517725151424746,14.5212334494,15.0606370679,166.427857152
1590517725323157678,10.0420482723,15.7083243449,166.599590144
1590517725456661116,13.2921280423,15.018920879,166.733093376
1590517725623635706,9.08107182866,15.899386801,166.900068096
1590517725753744337,12.416273763,15.3534440357,167.030176768
1590517725923138905,8.44089682514,16.1153658214,167.1995712
1590517726054624495,11.4790297289,15.3028163758,167.331056896
1590517726224255438,7.70728885239,15.8050648659,167.500687872
1590517726356752937,10.3505342298,14.9442803758,167.63318528
1590517726523209151,7.42170877281,15.5430753925,167.7996416
1590517726651984605,9.86914338168,14.6906346941,167.928417024
1590517726822120946,7.85179889838,15.5287935438,168.098553344
1590517726952957241,10.2197687672,14.5732147243,168.229389568
1590517727123631479,8.2867146847,15.1619640567,168.400063744
1590517727249625269,10.5477747948,14.1691679774,168.526057728
1590517727427443625,8.65681338293,14.996959332,168.703876096
1590517727553763204,10.9432460085,14.2246814794,168.830195712
1590517727724543200,8.95138554827,14.6490920042,169.000975616
1590517727851304373,11.164900232,14.0000603601,169.127736832
1590517728023082520,8.83322179562,14.4378603837,169.29951488
1590517728157734172,10.9137428362,13.5536550262,169.434166528
1590517728326087029,8.61282545838,14.1863371675,169.602519296
1590517728452966382,10.6814967228,13.6331088145,169.729398784
1590517728622849917,8.4992986116,13.8068303306,169.899282176
1590517728752674399,10.4518518073,13.0323881178,170.029106688
1590517728922561228,8.35829390673,13.4884665548,170.198993664
1590517729057036085,10.2711839894,12.8403569621,170.333468416
1590517729223238087,8.22448538834,13.1366244825,170.499670528
1590517729351506308,10.0963125468,12.5907754153,170.627938816
1590517729522810541,8.1820790197,12.9582780479,170.799243008
1590517729660093987,9.91942254304,12.0099046536,170.936526336
1590517729822062089,7.6884251814,12.3472046068,171.098494464
1590517729951314108,9.32522833624,11.5605440346,171.22774656
1590517730123492818,6.85350642019,11.7757415952,171.399925248
1590517730258654845,8.28284791329,10.767530646,171.535087104
1590517730422562940,5.79218538677,10.9670927921,171.6989952
1590517730552300968,6.9912972073,9.84823421021,171.82873344
1590517730723288475,4.99773136084,10.1711606971,171.99972096
1590517730858006909,6.04414830063,9.11388755446,172.134439168
1590517731021874047,4.84885919042,9.58896063937,172.298306304
1590517731156370680,5.83994060547,8.51163339781,172.432803072
1590517731323268933,5.06139818725,9.38296708856,172.599701248
1590517731450026660,6.08006625659,8.2384165803,172.726459136
1590517731627126932,5.30862957457,9.08552896415,172.903559424
1590517731752502418,6.29807841737,7.64826199107,173.028934912
1590517731930630270,5.58475605398,8.42493640038,173.207062528
1590517732052436130,6.5894177087,7.20289637619,173.328868608
1590517732221817024,5.95123008419,8.16023260329,173.498249472
1590517732352738595,7.02601669243,7.35099806132,173.629170944
1590517732523131950,6.31944060665,7.80741784926,173.799564288
1590517732658260088,7.38730425265,7.20866097949,173.934692352
1590517732824156398,6.44559416815,7.02709656831,174.1005888
1590517732955756620,7.42509518678,6.45865859091,174.232188928
1590517733123001329,6.28690377439,6.23664529883,174.399433728
1590517733262652725,7.15157150062,5.66022142112,174.539085056
1590517733422262497,5.70903487042,5.05229211623,174.698694912
1590517733560486924,6.42804940614,4.52156942674,174.836919296
1590517733717617417,4.74330137753,3.82056854485,174.994049792
1590517733825118983,5.27156727403,3.31606762939,175.10155136
1590517733961475222,7.3829506241,3.33031514649,175.237907712
1590517734124555471,1.20792393251,1.93275168923,175.400987904
1590517734251157314,1.69410500823,1.89343307412,175.527589632
1590517734367059766,15.6002233684,2.14048632767,175.643492096
1590517734518279734,7.76465927218,1.532607203,175.794712064
1590517734668022019,14.8218632155,12.4644212915,175.9444544
1590517734834433850,7.92350468321,8.13366054471,176.110866176
1590517735029010671,6.70554856457,7.33830791033,176.305443072
1590517735240877215,6.86883565177,8.29467491663,176.517309696
1590517735432407902,8.49554041597,10.2457886718,176.708840192
1590517735628380907,13.8864509992,10.2726273061,176.904813312
1590517735756476261,9.64546291947,8.98615855109,177.032908544
1590517735917899563,11.9228092568,8.48801981551,177.194331904
1590517736022784852,14.663343781,8.0646555344,177.299217152
1590517736137740734,8.99170822766,7.19197073751,177.414173184
1590517736297461590,8.97682545803,7.21940543118,177.573893888
1590517736421840310,12.001506283,5.24666793826,177.698272768
1590517736544386802,8.76253659334,5.63028442424,177.8208192
1590517736719299891,13.828279851,4.41343632342,177.995732224
1590517736837520149,9.44965193361,5.14009166618,178.113952512
1590517737020690032,15.3913722094,4.68905778701,178.297122304
1590517737133961451,9.77530624961,5.37043893417,178.410393856
1590517737263833519,9.95268060551,8.31625396829,178.540265984
1590517737430593206,15.0977508988,6.56951377915,178.707025664
1590517737535400116,10.1220351952,8.38335470314,178.811832576
1590517737652030425,9.98987256929,8.80117759693,178.928462848
1590517737762496608,10.0437253586,8.97334059769,179.038928896
1590517737872366574,10.234471236,8.89799324345,179.148798976
1590517738020086063,15.1987190205,5.93721311733,179.2965184
1590517738137249892,10.6739227195,8.76787800973,179.413682176
1590517738339961897,15.1461327735,6.72261747376,179.61639424
1590517738518619563,15.0715778744,6.64994145689,179.795052032
1590517738661015733,11.1679754854,7.55478620404,179.937448192
1590517738824390324,14.9115528072,8.10711111035,180.100822784
1590517738937766300,10.9585860721,8.76777573951,180.214198784
1590517739139169440,14.735956558,8.90328022091,180.41560192
1590517739330462368,14.6977826786,9.6538330142,180.606894848
1590517739452325579,10.6252736431,8.61047328678,180.728758016
1590517739620309122,13.7152404782,8.84431749058,180.896741632
1590517739762301537,14.1196175413,8.96108285603,181.038733824
1590517739932256157,13.9136407922,8.47715263072,181.20868864
1590517740052927640,9.9542096984,7.42793905646,181.329360128
1590517740183134086,8.98175488462,7.56429216542,181.459566592
1590517740322616316,10.5371142519,8.46834848363,181.599048704
1590517740462865730,9.34754013124,8.51048954092,181.739298048
1590517740621729291,10.6512682573,8.76249523294,181.898161664
1590517740738178425,9.16739066938,8.66277582838,182.014610688
1590517740869451330,9.07685151947,9.90337340052,182.145883648
1590517741023077199,8.44453451744,7.16416359071,182.299509504
1590517741157137806,8.14412096232,8.22214615836,182.433570304
1590517741323346294,7.18833148601,2.58215451255,182.59977856
1590517741451618544,6.79013301098,3.05483749758,182.728050944
1590517741622436260,5.92803019971,1.79048379755,182.898868736
1590517741753275403,5.62785136054,14.856742987,183.029707776
1590517741924615925,5.05998979784,6.70398741991,183.20104832
1590517742045443823,4.90725239,14.268702675,183.321876224
1590517742235052245,4.49982069911,5.82100751088,183.511484672
1590517742423067580,4.8972366432,4.10812274107,183.699500032
1590517742555201685,4.19861615711,5.10966711516,183.831634176
1590517742728941584,4.78097689486,3.11557853106,184.005373952
1590517742860314833,4.22121028342,3.84516878489,184.136747264
1590517743023808552,5.35018579378,1.22888152767,184.300240896
1590517743162013994,4.80986309379,1.48694550835,184.438446336
1590517743322354441,7.4716966003,0.643774064325,184.598786816
1590517743460093402,6.44212764317,10.3643480786,184.736525824
1590517743622756202,10.1030553905,8.12842625754,184.89918848
1590517743750486758,7.91584818389,9.965631742,185.026919168
1590517743923594372,10.4195931389,8.054278686,185.20002688
1590517744052237096,7.73089321027,8.57615642668,185.32866944
1590517744173803983,6.56326387839,7.6314920668,185.450236416
1590517744323417045,6.34100794925,5.87133849174,185.599849472
1590517744452003125,3.35737324742,4.70104837105,185.728435456
1590517744623765240,3.29267414931,3.33598492661,185.900197632
1590517744762555979,2.73383474363,1.37234726409,186.038988288
1590517744887329132,2.82450055953,0.855053086735,186.163761408
1590517745027124033,12.4791456466,0.533535020682,186.303556352
1590517745151137043,7.26747666375,0.564063238597,186.427569408
1590517745327083788,13.4194370245,0.596816030935,186.60351616
1590517745449838633,8.87623973185,1.26495066138,186.726270976
1590517745623046506,14.2344811847,13.1012886165,186.899478784
1590517745755562259,9.65207438243,9.66344930933,187.031994624
1590517745935151886,14.4565304505,13.573487373,187.211584256
1590517746065361411,10.0107528959,10.0803329184,187.341793792
1590517746225174755,10.5696186565,11.5646336341,187.501607168
1590517746369997896,8.07152365518,9.74177565881,187.646430208
1590517746522278583,7.43238401338,11.241588775,187.79871104
1590517746650069335,5.31512947761,9.2675013002,187.926501632
1590517746822020834,4.63908746886,12.7954100767,188.098453248
1590517746959028308,3.27026195856,8.44976605606,188.235460608
1590517747120501353,2.8680448896,15.5111287327,188.396933632
1590517747305654781,2.12486126598,7.88754334703,188.582087168
1590517747418275289,1.99306314432,14.3581147076,188.694707712
1590517747543193458,2.2408944745,13.8086810141,188.819625728
1590517747718767608,9.48210278826,12.6428157392,188.9952
1590517747858333219,1.60074267157,7.12166221513,189.134765568
1590517748021460914,1.91841432894,11.6446465455,189.297893376
1590517748152897752,0.792271319217,8.42262635981,189.429330176
1590517748280233477,0.647912083353,7.88430162923,189.556665856
1590517748430076180,12.4327829517,11.652765458,189.706508544
1590517748539834258,10.3341358848,10.0101712539,189.816266752
1590517748721406245,13.7605102887,12.8274847944,189.997838592
1590517748842883259,11.6201105536,11.1896547319,190.119315712
1590517748993725009,11.4768151295,11.2638366988,190.270157312
1590517749118704422,10.5924156841,10.1627225661,190.395136768
1590517749230374425,10.6111384727,10.6417440784,190.506806784
1590517749417356469,8.51591746368,8.64221613349,190.693788928
1590517749530153664,8.65432140813,9.08881505774,190.806586112
1590517749640176890,22.360679775,22.360679775,190.91660928
1590517749819592503,13.1604761552,11.6277076822,191.096024832
1590517749939730235,71.0721247264,70.8043244896,191.21616256
1590517750119572761,27.0091797072,27.3198623031,191.39600512
1590517750235750555,74.8835400402,74.9961576132,191.51218304
1590517750418252788,38.2746261409,38.5231022307,191.694685184
1590517750525928121,79.6429267839,79.7626365284,191.802360576
1590517750717718802,45.8913830198,46.2150449062,191.994151168
1590517750821015806,45.3948188578,45.5727697576,192.097448192
1590517750923876782,71.1831011095,72.4107880948,192.200309248
1590517751035911409,82.489803367,86.7701456451,192.312343808
1590517751217358065,51.0377037222,52.7086734769,192.493790464
1590517751332630989,82.2217307823,86.7836306542,192.609063424
1590517751520234139,54.0569541737,57.0999422249,192.796666624
1590517751634304418,54.8185873377,55.4365438773,192.910736896
1590517751740664388,44.2697250435,40.8998979051,193.017096704
1590517751917659938,45.8959882775,45.1513287734,193.194092288
1590517752036759266,22.360679775,22.360679775,193.31319168
1590517752220359906,27.0424862717,27.6898651137,193.49679232
1590517752335096824,22.360679775,22.360679775,193.611529216
1590517752437887096,22.360679775,22.360679775,193.71431936
1590517752616563926,22.7160362539,23.018765678,193.892996352
1590517752724490011,22.360679775,22.360679775,194.000922368
1590517752831007250,22.360679775,22.360679775,194.107439616
1590517753017056243,22.360679775,22.360679775,194.29348864
1590517753123924272,22.360679775,22.360679775,194.400356608
1590517753262282269,23.9460010652,24.4765702442,194.538714624
1590517753417932955,22.360679775,22.360679775,194.69436544
1590517753558119220,23.9673997964,24.5018384648,194.834551552
1590517753728507290,22.360679775,22.360679775,195.004939776
1590517753832844060,23.9787958968,24.5153574742,195.109276416
1590517754019112324,22.360679775,22.360679775,195.295544832
1590517754187351341,23.9685227894,24.5031687278,195.46378368
1590517754322593714,22.360679775,22.360679775,195.599026176
1590517754427700318,24.2914606017,24.8119014881,195.704132608
1590517754616509990,22.360679775,22.360679775,195.892942336
1590517754742767682,24.8854517557,25.3684796211,196.0192
1590517754862627422,36.9620110705,39.8197081776,196.139059712
1590517755023575359,22.3908061984,25.5762215911,196.30000768
1590517755218456748,22.360679775,22.6780155962,196.494889216
1590517755335328560,25.0409308145,26.0568295956,196.611760896
1590517755527116312,22.360679775,23.4331028528,196.803548672
1590517755654964087,22.360679775,24.2216579836,196.931396352
1590517755771696615,24.2807939513,27.9151883668,197.048129024
1590517755919289919,22.360679775,22.360679775,197.19572224
1590517756043452734,22.360679775,23.1567206451,197.319885056
1590517756187316812,24.0282197889,26.359115376,197.46374912
1590517756322386779,22.360679775,22.360679775,197.598819072
1590517756450534710,22.360679775,22.360679775,197.72696704
1590517756622995010,22.360679775,22.360679775,197.899427328
1590517756749529009,22.360679775,22.360679775,198.025961472
1590517756926246557,22.360679775,22.360679775,198.20267904
1590517757050659887,22.360679775,22.360679775,198.327092224
1590517757162750654,22.360679775,22.360679775,198.439183104
1590517757327225166,22.360679775,22.360679775,198.603657472
1590517757433322574,23.0663947108,22.7600391032,198.70975488
1590517757552049014,25.5835792256,24.8792449778,198.82848128
1590517757717639176,29.4651016983,26.6750696975,198.994071552
1590517757831863900,45.5760204765,34.5740365737,199.108296192
1590517757948322543,33.649967914,33.5424808714,199.224754944
1590517758124228433,61.7329291713,61.468103461,199.400660736
1590517758248570102,38.0429972595,38.322477904,199.525002496
1590517758424216650,60.8585768027,60.8617594997,199.70064896
1590517758549809861,46.5123977837,45.8754992826,199.826242304
1590517758720212185,60.5587017516,60.7830813308,199.996644608
1590517758834241154,53.5730811094,55.0466767577,200.110673664
1590517759027256381,60.67944724,61.2206547409,200.303688704
1590517759154509983,56.2350393808,58.2243669621,200.430942464
1590517759330345194,61.0332240063,61.7643520936,200.6067776
1590517759452817074,58.0234761781,60.2318710263,200.729249536
1590517759563648826,64.5588837178,64.8985598156,200.840081152
1590517759718929124,59.8012497771,61.4257218437,200.995361536
1590517759860451333,65.1067598236,64.9047920056,201.136883712
1590517760024074345,61.4384256396,62.5576068223,201.300506624
1590517760151069512,64.6535220164,63.5509785782,201.427501824
1590517760325243695,60.605282888,60.919413748,201.601676032
1590517760447484154,63.0979158252,60.9057590074,201.723916544
1590517760559273099,65.0336560448,60.6250913695,201.8357056
1590517760723186008,58.3712446778,56.8909542271,201.999618304
1590517760848941921,62.1433281396,56.2565208187,202.125374208
1590517761028682653,56.3913967055,53.7193573621,202.305115136
1590517761228221499,57.569415245,57.1455684558,202.504653824
1590517761367858284,52.8561838986,47.4278838982,202.64429056
1590517761524731331,54.994361265,52.878924342,202.801163776
1590517761673494538,50.7693668709,37.8000305079,202.949926912
1590517761831682642,52.5565758472,46.3903200338,203.108114944
1590517761962037811,54.3437720864,41.7862183595,203.238470144
1590517762127138670,50.440737508,49.7487944196,203.403570944
1590517762258240033,54.0102561371,49.8591195483,203.534672384
1590517762423194447,47.9120590093,47.6064007396,203.699626752
1590517762558972367,52.6357713555,51.2020901932,203.8354048
1590517762726855137,68.4641897612,70.0428661847,204.003287552
1590517762841293730,96.6918729707,98.9143664179,204.117726208
1590517763039409029,96.9311854543,100.0,204.315841536
1590517763166690615,90.7292757114,100.0,204.443122944
1590517763324065490,94.8807475866,100.0,204.60049792
1590517763532657973,93.4286839742,100.0,204.809090304
1590517763666137094,81.2874210284,100.0,204.942569472
1590517763824013915,91.3276102429,100.0,205.100446208
1590517763953891789,76.467570805,100.0,205.230324224
1590517764122418303,89.7199682373,100.0,205.39885056
1590517764251707872,73.5739821021,100.0,205.528140288
1590517764362836964,72.7012893183,100.0,205.639269376
1590517764523314855,88.1375490482,100.0,205.799747328
1590517764649129907,70.3673815008,100.0,205.925562368
1590517764825284039,87.3422245258,100.0,206.10171648
1590517764955019171,69.4407914361,100.0,206.231451648
1590517765128785281,87.1289746955,100.0,206.405217792
1590517765318317188,78.7900024811,92.6914138422,206.594749696
1590517765424170706,69.7551995509,100.0,206.700603136
1590517765616134880,71.9540066965,86.8918854027,206.892567296
1590517765726754723,69.9176034291,100.0,207.0031872
1590517765837757503,71.521118532,100.0,207.114189824
1590517766017872793,59.3263375577,73.5737489826,207.29430528
1590517766128257882,71.1936818877,100.0,207.404690176
1590517766316243614,47.9685066767,71.5678085421,207.592676096
1590517766431422804,74.9571970683,100.0,207.707855104
1590517766552270842,75.8207383623,100.0,207.828703232
1590517766719711875,51.3669609817,71.5678085421,207.996144384
1590517766826283520,79.7226892691,100.0,208.102715904
1590517766954001404,80.8192314483,100.0,208.230433792
1590517767124057671,55.5829997797,71.5678085421,208.400489984
1590517767260351971,83.6450635943,98.8393254826,208.536784384
1590517767423832072,58.0872761809,69.9368535277,208.700264448
1590517767557623332,79.5006520189,92.002028533,208.83405568
1590517767725537819,57.6584619484,63.2151288412,209.001970176
1590517767838891562,75.0624222771,84.0656008585,209.115323904
1590517767970329217,72.7102959584,80.9028736018,209.246761728
1590517768119010216,56.5330667437,60.8697144318,209.395442688
1590517768269862745,65.0530007481,68.4170227745,209.54629504
1590517768422203645,54.3888893319,56.7483112051,209.698636032
1590517768549508758,58.1211824452,57.7451131067,209.825941248
1590517768722775383,51.8445983718,51.8990332751,209.99920768
1590517768859031916,46.814385266,38.0138484466,210.135464192
1590517769025315728,46.1830421584,40.8671917431,210.301748224
1590517769134195273,38.2401918075,26.6807631904,210.410627584
1590517769251123529,39.102378491,25.8544764989,210.52755584
1590517769432286477,42.6498444935,61.3753111687,210.708718848
1590517769555354080,41.8937482818,28.9553175464,210.831786496
1590517769723518934,45.0120498196,60.9687350551,210.99995136
1590517769849465940,43.6082415191,31.2743889118,211.12589824
1590517770019008645,46.3335200297,60.1356643862,211.295441152
1590517770130138021,59.4301600111,59.7659528829,211.406570496
1590517770253265314,47.3388252026,34.1689066938,211.529697792
1590517770426126688,56.9961634547,57.2149355058,211.702558976
1590517770562461760,47.2301143443,35.6711704667,211.83889408
1590517770729207555,53.2076031427,53.147011323,212.005639936
1590517770849339687,45.8274269226,34.0163083541,212.125772032
1590517770992321535,46.6089700732,32.807642185,212.26875392
1590517771119108811,45.1210700216,41.0499617432,212.395541248
1590517771265825933,45.6455098355,30.9611425681,212.542258432
1590517771423562657,43.6797022535,39.3225961798,212.699995136
1590517771552083034,49.0458237982,25.6287439105,212.828515328
1590517771670889677,53.1862980841,24.4306755028,212.947322112
1590517771823598761,43.8582451975,40.8610393189,213.100031232
1590517771954017011,56.8910817361,31.8187894394,213.230449408
1590517772122800312,42.5548213933,37.4676711749,213.399232768
1590517772285918359,59.7073921125,34.0521192801,213.562350848
1590517772417805343,38.7625675712,32.519757015,213.694237696
1590517772536713980,59.4739505681,31.5786421897,213.813146368
1590517772728891265,33.8893126012,27.4100360474,214.005323776
1590517772840317276,60.3406395461,27.6089276252,214.116749568
1590517772958031353,77.0492777812,32.6049944494,214.234463744
1590517773126178108,32.535248979,22.9058694676,214.402610432
1590517773273735543,77.0492777812,27.7442059774,214.550167808
1590517773425256774,32.535248979,16.8750839431,214.701689088
1590517773552021960,77.0492777812,22.360679775,214.8284544
1590517773722034388,32.535248979,9.76927858654,214.998466816
1590517773884377708,77.0492777812,22.360679775,215.160809984
1590517774023790133,32.535248979,6.97835357915,215.300222464
1590517774128711494,76.770680358,22.360679775,215.405143808
1590517774258177088,75.5503465145,60.5364829775,215.534609408
1590517774428725472,28.8063548191,4.90270914387,215.705157888
1590517774552256433,71.1387619516,56.42688645,215.828688896
1590517774719616930,26.8824757784,3.92814080623,215.996049408
1590517774827357051,64.9456494514,22.360679775,216.103789312
1590517774955802850,61.6657720792,44.2572400781,216.232235264
1590517775122451464,25.8355155573,13.3783291567,216.39888384
1590517775249748630,51.7141953048,29.7469403247,216.52618112
1590517775427353646,25.4742642936,15.1357902934,216.703785984
1590517775550704306,40.3112530829,13.9567558453,216.827136768
1590517775725170061,25.2695298564,13.2142441157,217.00160256
1590517775884076948,40.0945166515,19.9653877315,217.16050944
1590517776036319883,24.9702003201,15.7055984991,217.312752384
1590517776223617365,24.8043181274,15.5369701785,217.500049664
1590517776360023570,39.5231054277,20.5793078693,217.636455936
1590517776523921034,24.8645891791,14.8922023851,217.800353536
1590517776652835494,39.370099554,20.876970264,217.929267968
1590517776822858670,24.7503775482,15.7066439864,218.099291136
1590517776963203415,39.1056487956,21.2609091291,218.239635712
1590517777133082966,24.4691033634,16.4827756627,218.409515264
1590517777283867746,38.7280682675,21.6162026294,218.560300032
1590517777431470188,24.1995332811,17.4442755467,218.707902464
1590517777617600234,24.1171083947,17.3431143833,218.89403264
1590517777724550427,23.9204981082,17.3633061647,219.000982784
1590517777874861927,37.0979977882,19.3484481112,219.151294208
1590517778018960114,23.2246056448,18.0287096886,219.295392512
1590517778159592484,35.9037513446,19.8154192289,219.436024832
1590517778319648153,22.0605474532,18.1497284191,219.59608064
1590517778458163583,34.3476979871,19.8266539261,219.73459584
1590517778622588221,20.8300145908,18.715075728,219.899020544
1590517778749082724,32.8321981233,19.7293333758,220.025515008
1590517778928364556,19.3119967799,18.6995058471,220.204796928
1590517779055168602,30.6045053209,18.337914293,220.331600896
1590517779227561197,17.9665494983,18.3953118391,220.5039936
1590517779430066712,17.0621715823,18.2079111387,220.706499072
1590517779633923421,16.2460675104,17.9863853438,220.910355712
1590517779821653271,15.6026503216,17.6666573131,221.098085632
1590517779972833944,23.7598481627,14.0436082187,221.249266432
1590517780123270342,15.7685833016,17.6381988912,221.399702784
1590517780257499118,21.8333927093,12.9750929493,221.53393152
1590517780422720922,16.5238379821,17.1362529445,221.699153408
1590517780552026590,19.4804110185,12.1279996706,221.828459008
1590517780722174343,17.3570344912,18.0903883773,221.998606848
1590517780859555958,17.5298951685,13.0177861585,222.135988224
1590517781021751115,16.6746625214,18.038912,222.298183424
1590517781149919081,15.501278754,13.8981807784,222.42635136
1590517781324889540,14.299315991,16.2173497524,222.601321984
1590517781452161034,13.6622816286,13.860198983,222.728593408
1590517781622077378,9.97287687197,14.0468271995,222.898509824
1590517781750738840,13.6006573269,12.7455348599,223.027171328
1590517781924685983,9.47237882056,12.5109173185,223.201118464
1590517782087185891,15.5733520213,11.6438812242,223.363618304
1590517782222306742,11.9939901878,11.3260063377,223.4987392
1590517782353618702,17.1745552921,11.1105897512,223.630051072
1590517782533435525,12.2019100514,10.9324321234,223.809868032
1590517782717910930,12.2706120358,13.2784853879,223.994343424
1590517782820697032,12.2564133331,15.1370216682,224.097129472
1590517782928728630,20.4782978829,12.6818833024,224.20516096
1590517783070399994,20.848956133,12.6252929003,224.346832384
1590517783238659560,13.9446031759,15.106495109,224.515091968
1590517783361522506,21.4302873857,14.6302399195,224.637954816
