%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591110284268209474,176.575669879,1150.94362231,25.9467576873,-3.23006291069e-14,2.54669244759e-13,2.27852620651e-14,-1.31018886875e-15,6.05287033602e-15,-5.89890225207e-16,57.92597504
1591110284366240127,176.575669879,1150.94362231,25.9467576873,-3.24313164407e-14,2.55273000069e-13,2.27264223187e-14,-1.31018886875e-15,6.05287033602e-15,-5.89890225207e-16,58.024005632
1591110284518763442,176.575669879,1150.94362231,25.9467576873,-3.25626669431e-14,2.55879819115e-13,2.26672839919e-14,-1.31018886875e-15,6.05287033602e-15,-5.89890225207e-16,58.176529152
1591110284569264464,176.575669879,1150.94362231,25.9467576873,-3.26934317455e-14,2.56483932318e-13,2.26084093666e-14,-1.31018886875e-15,6.05287033602e-15,6.7986443167e-16,58.227030016
1591110284714970902,176.575669879,1150.94362231,25.9467576873,-3.28244049009e-14,2.57089008079e-13,2.26763720794e-14,-1.31018886875e-15,6.05287033602e-15,1.95164224183e-15,58.372736512
1591110284859401388,176.575669879,1150.94362231,25.9467576873,-3.29554695817e-14,2.57694506673e-13,2.28716045178e-14,-1.31018886875e-15,6.05287033602e-15,1.95164224183e-15,58.517167104
1591110284900111523,176.575669879,1150.94362231,25.9467576873,-3.30864899055e-14,2.58299800345e-13,2.30667708823e-14,-1.31018886875e-15,6.05287033602e-15,6.7940641646e-16,58.557877248
1591110285069896707,176.575669879,1150.94362231,25.9467576873,-3.3217419641e-14,2.58904675513e-13,2.3134665294e-14,-1.31018886875e-15,6.05287033602e-15,6.7940641646e-16,58.727662336
1591110285073604759,176.575669879,1150.94362231,25.9467576873,-3.33484555835e-14,2.59510041341e-13,2.32026147799e-14,-1.31018886875e-15,6.05287033602e-15,6.7940641646e-16,58.731370496
1591110285273751230,176.575669879,1150.94362231,25.9467576873,-3.34794521669e-14,2.60115225336e-13,2.3270543856e-14,-1.31018886875e-15,6.05287033602e-15,6.7940641646e-16,58.931516928
1591110285305129825,176.575669879,1150.94362231,25.9467576873,-3.36103506651e-14,2.60719956193e-13,2.33384220693e-14,-1.31018886875e-15,6.05287033602e-15,6.7940641646e-16,58.96289536
1591110285397812247,176.575669879,1150.94362231,25.9467576873,-3.37412229239e-14,2.61324565827e-13,2.34062866761e-14,-1.31018886875e-15,6.05287033602e-15,6.7940641646e-16,59.055577856
1591110285522329796,176.575669879,1150.94362231,25.9467576873,-3.38723491423e-14,2.61930348716e-13,2.34742829752e-14,-1.31018886875e-15,6.05287033602e-15,6.7940641646e-16,59.180095488
1591110285637545291,176.575669879,1150.94362231,25.9467576873,-3.40033038676e-14,2.62535339333e-13,2.35421903455e-14,-1.31018886875e-15,6.05287033602e-15,6.7940641646e-16,59.295310848
1591110285707425106,176.575669879,1150.94362231,25.9467576873,-3.4134214236e-14,2.63140125028e-13,2.36100747142e-14,-1.31018886875e-15,6.05287033602e-15,6.7940641646e-16,59.365190656
1591110285843290184,176.575669879,1150.94362231,25.9467576873,-3.42651505314e-14,2.63745030502e-13,2.36779725275e-14,-1.31018886875e-15,6.05287033602e-15,6.7940641646e-16,59.501055744
1591110286006462195,176.575669879,1150.94362231,25.9467576873,-3.43961786645e-14,2.64350360251e-13,2.37459179638e-14,-1.31018886875e-15,6.05287033602e-15,6.7940641646e-16,59.66422784
1591110286131028364,176.575669879,1150.94362231,25.9467576873,-3.45272864528e-14,2.64956057996e-13,2.38139047059e-14,-1.31018886875e-15,6.05287033602e-15,6.7940641646e-16,59.788794112
1591110286661537294,176.575669879,1150.94362231,25.9467576873,-3.46579044397e-14,2.65559492934e-13,2.38816374584e-14,-1.31018886875e-15,6.05287033602e-15,6.7940641646e-16,60.319302912
1591110286661564707,176.575669879,1150.94362231,25.9467576873,-3.47888591651e-14,2.66164483551e-13,2.39495448287e-14,-1.31018886875e-15,6.05287033602e-15,6.7940641646e-16,60.319330304
1591110286661592981,176.575669879,1150.94362231,25.9467576873,-3.49199578946e-14,2.66770139445e-13,2.40175268733e-14,-1.31018886875e-15,6.05287033602e-15,6.7940641646e-16,60.31935872
1591110286661601451,176.575669879,1150.94362231,25.9467576873,-3.50509675977e-14,2.67375384051e-13,2.40854627526e-14,-1.31018886875e-15,6.05287033602e-15,6.7940641646e-16,60.319367168
1591110287100236660,176.575669879,1150.94362231,25.9467576873,-3.51819982298e-14,2.67980725346e-13,2.41534094848e-14,-1.31018886875e-15,6.05287033602e-15,6.7940641646e-16,60.758002176
1591110287100255900,176.575669879,1150.94362231,25.9467576873,-3.53129320262e-14,2.68585619275e-13,2.42213060023e-14,-1.31018886875e-15,6.05287033602e-15,6.7940641646e-16,60.758021632
1591110287734014142,176.575669879,1150.94362231,25.9467576873,-3.54438448935e-14,2.69190416514e-13,2.42891916668e-14,-1.31018886875e-15,6.05287033602e-15,6.7940641646e-16,61.39177984
1591110287734073602,176.575669879,1150.94362231,25.9467576873,-3.55748586575e-14,2.69795679881e-13,2.4357129652e-14,-1.31018886875e-15,6.05287033602e-15,6.7940641646e-16,61.391839232
1591110287734089564,176.575669879,1150.94362231,25.9467576873,-3.57057727743e-14,2.70400482893e-13,2.44250159645e-14,-1.31018886875e-15,6.05287033602e-15,6.7940641646e-16,61.391855104
1591110288951175721,176.575669879,1150.94362231,25.9467576873,-3.58369136743e-14,2.71006333608e-13,2.44930198767e-14,-1.31018886875e-15,6.05287033602e-15,6.7940641646e-16,62.608941312
1591110288951250342,176.575669879,1150.94362231,25.9467576873,-3.59676128782e-14,2.71610143756e-13,2.45607947448e-14,-1.31018886875e-15,6.05287033602e-15,6.7940641646e-16,62.609016064
1591110288951310935,176.575669879,1150.94362231,25.9467576873,-3.60986160215e-14,2.72215358057e-13,2.46287272225e-14,-1.31018886875e-15,6.05287033602e-15,6.7940641646e-16,62.60907648
1591110288951428928,176.575669879,1150.94362231,25.9467576873,-3.62298721872e-14,2.72821741282e-13,2.46967909066e-14,-1.31018886875e-15,6.05287033602e-15,6.7940641646e-16,62.609194496
1591110288951464492,176.575669879,1150.94362231,25.9467576873,-3.63606472979e-14,2.73425902107e-13,2.47646051366e-14,-6.00968182011e-16,6.05287033602e-15,6.7940641646e-16,62.60923008
1591110288951642708,176.575669879,1150.94362231,25.9467576873,-3.64208469352e-14,2.74032224721e-13,2.48326620173e-14,1.10790215435e-16,6.05287033602e-15,6.7940641646e-16,62.609408256
1591110289842443420,176.575669879,1150.94362231,25.9467576873,-3.6409797165e-14,2.74635913647e-13,2.49004232789e-14,8.19456942623e-16,6.05287033602e-15,6.7940641646e-16,63.500209152
1591110289842490862,176.575669879,1150.94362231,25.9467576873,-3.63278376774e-14,2.75241302565e-13,2.49683753565e-14,1.53011927944e-15,6.05287033602e-15,-5.93029600985e-16,63.500256512
1591110289842526822,176.575669879,1150.94362231,25.9467576873,-3.61748747797e-14,2.75846395644e-13,2.49090913991e-14,2.24043433274e-15,6.05287033602e-15,-1.8648438097e-15,63.500292352
1591110289842547691,176.575669879,1150.94362231,25.9467576873,-3.59508107279e-14,2.76451738382e-13,2.47225898561e-14,1.52982620604e-15,6.05287033602e-15,-1.8648438097e-15,63.500313344
1591110289842570104,176.575669879,1150.94362231,25.9467576873,-3.57978052746e-14,2.77057115754e-13,2.45360776423e-14,1.52982620604e-15,3.21027519888e-15,-5.92432057962e-16,63.500335616
1591110289842589891,176.575669879,1150.94362231,25.9467576873,-3.56448578148e-14,2.77378069491e-13,2.44768480527e-14,1.52982620604e-15,3.68757487653e-16,-5.92432057962e-16,63.500355584
1591110289842607868,176.575669879,1150.94362231,25.9467576873,-3.54922163711e-14,2.77414863e-13,2.44177369692e-14,1.52982620604e-15,-2.46707493844e-15,-5.92432057962e-16,63.500373504
1591110289842624252,176.575669879,1150.94362231,25.9467576873,-3.53392123768e-14,2.77168121038e-13,2.43584854863e-14,1.52982620604e-15,-5.30964297052e-15,-5.92432057962e-16,63.500389888
1591110289842644314,176.575669879,1150.94362231,25.9467576873,-3.51861361641e-14,2.76636831907e-13,2.42992060366e-14,1.52982620604e-15,-8.1535527028e-15,-5.92432057962e-16,63.500409856
1591110290617957629,176.575669879,1150.94362231,25.9467576873,-3.50332682175e-14,2.75822087817e-13,2.42400072388e-14,1.52982620604e-15,-8.1535527028e-15,-5.92432057962e-16,64.275723264
1591110290617985966,176.575669879,1150.94362231,25.9467576873,-3.48803225814e-14,2.75006929664e-13,2.41807783554e-14,1.52982620604e-15,-5.31206887288e-15,-5.92432057962e-16,64.27575168
1591110290617994833,176.575669879,1150.94362231,25.9467576873,-3.47273995591e-14,2.74475929722e-13,2.41215582294e-14,1.52982620604e-15,-5.31206887288e-15,-5.92432057962e-16,64.275760384
1591110290618035322,176.575669879,1150.94362231,25.9467576873,-3.45744520994e-14,2.73944844925e-13,2.40623286397e-14,1.52982620604e-15,-5.31206887288e-15,-5.92432057962e-16,64.275800832
1591110290618042192,176.575669879,1150.94362231,25.9467576873,-3.44214528467e-14,2.73413580286e-13,2.40030789931e-14,1.52982620604e-15,-5.31206887288e-15,-5.92432057962e-16,64.275807744
1591110290618050995,176.575669879,1150.94362231,25.9467576873,-3.42685973011e-14,2.72882814645e-13,2.39438849977e-14,1.52982620604e-15,-5.31206887288e-15,-5.92432057962e-16,64.275816704
1591110290618061149,176.575669879,1150.94362231,25.9467576873,-3.41155717872e-14,2.72351458818e-13,2.38846251813e-14,1.52982620604e-15,-5.31206887288e-15,-5.92432057962e-16,64.275826688
1591110290618070322,176.575669879,1150.94362231,25.9467576873,-3.39626761204e-14,2.71820553864e-13,2.38254156487e-14,1.52982620604e-15,-5.31206887288e-15,-5.92432057962e-16,64.275835904
1591110290618082490,176.575669879,1150.94362231,25.9467576873,-3.38097381439e-14,2.71289501995e-13,2.37661897315e-14,1.52982620604e-15,-5.31206887288e-15,-5.92432057962e-16,64.275848192
1591110290618117798,176.575669879,1150.94362231,25.9467576873,-3.36568074621e-14,2.70758475457e-13,2.37069666393e-14,1.52982620604e-15,-5.31206887288e-15,-5.92432057962e-16,64.27588352
1591110290618123732,176.575669879,1150.94362231,25.9467576873,-3.35038676618e-14,2.70227417256e-13,2.36477400159e-14,1.52982620604e-15,-5.31206887288e-15,-5.92432057962e-16,64.275889408
1591110290618130930,176.575669879,1150.94362231,25.9467576873,-3.33508789866e-14,2.69696189345e-13,2.35884944654e-14,1.52982620604e-15,-5.31206887288e-15,-5.92432057962e-16,64.275896576
1591110290618137651,176.575669879,1150.94362231,25.9467576873,-3.31980186994e-14,2.69165407241e-13,2.35292986337e-14,1.52982620604e-15,-5.31206887288e-15,-5.92432057962e-16,64.275903232
1591110290618197139,176.575669879,1150.94362231,25.9467576873,-3.30449884439e-14,2.68634034949e-13,2.34700369811e-14,1.52982620604e-15,-5.31206887288e-15,-5.92432057962e-16,64.27596288
1591110290644219196,176.575669879,1150.94362231,25.9467576873,-3.28922124115e-14,2.68103545405e-13,2.34108737775e-14,1.52982620604e-15,-5.31206887288e-15,-5.92432057962e-16,64.301984768
1591110290644225926,176.575669879,1150.94362231,25.9467576873,-3.27391872623e-14,2.67572190844e-13,2.33516141023e-14,1.52982620604e-15,-5.31206887288e-15,-5.92432057962e-16,64.30199168
1591110290644231968,176.575669879,1150.94362231,25.9467576873,-3.25863211393e-14,2.67041388476e-13,2.32924160108e-14,1.52982620604e-15,-5.31206887288e-15,-5.92432057962e-16,64.301997568
1591110290644249584,176.575669879,1150.94362231,25.9467576873,-3.24334546516e-14,2.66510584841e-13,2.3233217778e-14,1.52982620604e-15,-5.31206887288e-15,-5.92432057962e-16,64.302015232
1591110290644255265,176.575669879,1150.94362231,25.9467576873,-3.22804583168e-14,2.65979330333e-13,2.31739692613e-14,1.52982620604e-15,-5.31206887288e-15,-5.92432057962e-16,64.302020864
1591110290644264254,176.575669879,1150.94362231,25.9467576873,-3.21274576052e-14,2.65448060628e-13,2.31147190496e-14,1.52982620604e-15,-5.31206887288e-15,-5.92432057962e-16,64.302029824
1591110290644284119,176.575669879,1150.94362231,25.9467576873,-3.1974565221e-14,2.64917167072e-13,2.30555107883e-14,1.52982620604e-15,-5.31206887288e-15,-5.92432057962e-16,64.302049792
1591110290644291843,176.575669879,1150.94362231,25.9467576873,-3.18215842052e-14,2.64385965757e-13,2.2996268204e-14,1.52982620604e-15,-5.31206887288e-15,-5.92432057962e-16,64.302057472
1591110290690515712,176.575669879,1150.94362231,25.9467576873,-3.16685524908e-14,2.63854588399e-13,2.29370059864e-14,1.52982620604e-15,-5.31206887288e-15,-5.92432057962e-16,64.348281344
1591110290790803306,176.575669879,1150.94362231,25.9467576873,-3.15156710488e-14,2.63323732838e-13,2.28778019625e-14,1.52982620604e-15,-5.31206887288e-15,-5.92432057962e-16,64.448568832
1591110290873999286,176.575669879,1150.94362231,25.9467576873,-3.13627896067e-14,2.62792877277e-13,2.28185979385e-14,1.52982620604e-15,-5.31206887288e-15,-5.92432057962e-16,64.531764992
1591110290967579603,176.575669879,1150.94362231,25.9467576873,-3.1209892481e-14,2.62261967256e-13,2.2759387841e-14,1.52982620604e-15,-5.31206887288e-15,-5.92432057962e-16,64.62534528
1591110291068345417,176.575669879,1150.94362231,25.9467576873,-3.10568764503e-14,2.61730644358e-13,2.2700131697e-14,1.52982620604e-15,-5.31206887288e-15,-5.92432057962e-16,64.726110976
1591110291167974454,176.575669879,1150.94362231,25.9467576873,-3.09040515428e-14,2.61199985103e-13,2.26409495663e-14,1.52982620604e-15,-5.31206887288e-15,6.78478253187e-16,64.825740032
1591110291268420244,176.575669879,1150.94362231,25.9467576873,-3.07510508311e-14,2.60668715398e-13,2.2708805415e-14,1.52982620604e-15,-5.31206887288e-15,1.95085057315e-15,64.926185984
1591110291367297379,176.575669879,1150.94362231,25.9467576873,-3.05981631886e-14,2.60137838306e-13,2.29037693553e-14,1.52982620604e-15,-5.31206887288e-15,1.95085057315e-15,65.025062912
1591110291473096592,176.575669879,1150.94362231,25.9467576873,-3.04451883734e-14,2.59606658522e-13,2.30988444591e-14,1.52982620604e-15,-5.31206887288e-15,6.78693611332e-16,65.130862336
1591110291571452275,176.575669879,1150.94362231,25.9467576873,-3.02922927066e-14,2.59075753567e-13,2.3166675244e-14,1.52982620604e-15,-5.31206887288e-15,6.78693611332e-16,65.229217792
1591110291751651933,176.575669879,1150.94362231,25.9467576873,-3.01393744259e-14,2.5854477009e-13,2.32345160613e-14,1.52982620604e-15,-5.31206887288e-15,6.78693611332e-16,65.409417472
1591110291784922921,176.575669879,1150.94362231,25.9467576873,-2.99861807673e-14,2.58012830408e-13,2.33024790475e-14,1.52982620604e-15,-5.31206887288e-15,6.78693611332e-16,65.442688512
1591110291866516696,176.575669879,1150.94362231,25.9467576873,-2.98336250372e-14,2.57483105827e-13,2.33701590225e-14,1.52982620604e-15,-5.31206887288e-15,6.78693611332e-16,65.524282368
1591110291968604860,176.575669879,1150.94362231,25.9467576873,-2.96803088264e-14,2.56950740603e-13,2.34381763779e-14,1.52982620604e-15,-5.31206887288e-15,6.78693611332e-16,65.62637056
1591110292067798550,176.575669879,1150.94362231,25.9467576873,-2.95276688416e-14,2.56420723462e-13,2.35058937318e-14,1.52982620604e-15,-5.31206887288e-15,6.78693611332e-16,65.72556416
1591110292168507439,176.575669879,1150.94362231,25.9467576873,-2.93745579787e-14,2.55889071275e-13,2.35738199864e-14,8.18687836707e-16,-5.31206887288e-15,6.78693611332e-16,65.826273024
1591110292267109114,176.575669879,1150.94362231,25.9467576873,-2.92927892106e-14,2.5535851334e-13,2.36416064345e-14,1.09013140312e-16,-5.31206887288e-15,6.78693611332e-16,65.924874752
1591110292368424435,176.575669879,1150.94362231,25.9467576873,-2.9281887907e-14,2.54827306959e-13,2.37094757309e-14,-6.01528917822e-16,-5.31206887288e-15,6.78693611332e-16,66.02619008
1591110292467897175,176.575669879,1150.94362231,25.9467576873,-2.93420599591e-14,2.54295930868e-13,2.37773667103e-14,-1.31229798079e-15,-5.31206887288e-15,6.78693611332e-16,66.12566272
1591110292567293022,176.575669879,1150.94362231,25.9467576873,-2.94732936994e-14,2.53764708023e-13,2.38452381103e-14,-2.02286206178e-15,-5.31206887288e-15,6.78693611332e-16,66.22505856
1591110292668358224,176.575669879,1150.94362231,25.9467576873,-2.967525031e-14,2.53234366659e-13,2.39129968883e-14,-2.02286206178e-15,-5.31206887288e-15,6.78693611332e-16,66.326123776
1591110292767052291,176.575669879,1150.94362231,25.9467576873,-2.98776901731e-14,2.52702756266e-13,2.39809178031e-14,-1.31177959662e-15,-5.31206887288e-15,6.78693611332e-16,66.42481792
1591110292867552015,176.575669879,1150.94362231,25.9467576873,-3.00086503319e-14,2.52172431367e-13,2.40486744775e-14,-1.31177959662e-15,-5.31206887288e-15,6.78693611332e-16,66.525317632
1591110292967367756,176.575669879,1150.94362231,25.9467576873,-3.01397903234e-14,2.51641378232e-13,2.41165241945e-14,-1.31177959662e-15,-5.31206887288e-15,6.78693611332e-16,66.625133312
1591110293067296727,176.575669879,1150.94362231,25.9467576873,-3.02711701961e-14,2.51109353695e-13,2.41844980223e-14,-1.31177959662e-15,-5.31206887288e-15,6.78693611332e-16,66.7250624
1591110293168387341,176.575669879,1150.94362231,25.9467576873,-3.04020387183e-14,2.50579399879e-13,2.42522072854e-14,-1.31177959662e-15,-5.31206887288e-15,6.78693611332e-16,66.82615296
1591110293270487102,176.575669879,1150.94362231,25.9467576873,-3.05332612765e-14,2.50048012389e-13,2.43200997211e-14,-1.31177959662e-15,-5.31206887288e-15,6.78693611332e-16,66.928252672
1591110293366895475,176.575669879,1150.94362231,25.9467576873,-3.06642817965e-14,2.49517443056e-13,2.43878876255e-14,-1.31177959662e-15,-5.31206887288e-15,6.78693611332e-16,67.024660992
1591110293476111619,176.575669879,1150.94362231,25.9467576873,-3.07957170265e-14,2.48985194349e-13,2.44558900942e-14,-1.31177959662e-15,-2.46432377542e-15,6.78693611332e-16,67.133877248
1591110293573875660,176.575669879,1150.94362231,25.9467576873,-3.09266074414e-14,2.48739302156e-13,2.45236106843e-14,-1.31177959662e-15,3.71617070883e-16,6.78693611332e-16,67.231641344
1591110293669589020,176.575669879,1150.94362231,25.9467576873,-3.10580226552e-14,2.48776531075e-13,2.45916027969e-14,-1.31177959662e-15,3.21892848747e-15,6.78693611332e-16,67.327354624
1591110293774991965,176.575669879,1150.94362231,25.9467576873,-3.11887848415e-14,2.49097403673e-13,2.46592570436e-14,-1.31177959662e-15,6.05209106571e-15,6.78693611332e-16,67.432757504
1591110293873217543,176.575669879,1150.94362231,25.9467576873,-3.13202616676e-14,2.49703991644e-13,2.47272810334e-14,-1.31177959662e-15,8.90073740623e-15,6.78693611332e-16,67.530983168
1591110293967108027,176.575669879,1150.94362231,25.9467576873,-3.14510710796e-14,2.50591564701e-13,2.47949597139e-14,-1.31177959662e-15,8.90073740623e-15,6.78693611332e-16,67.624873728
1591110294067874047,176.575669879,1150.94362231,25.9467576873,-3.15824484503e-14,2.51482991493e-13,2.48629322471e-14,-1.31177959662e-15,6.05424591753e-15,6.78693611332e-16,67.72563968
