%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591110227734211148,176.641765177,1151.05273295,-0.504668356955,-7.42334473765,0.60862131296,27.7382714517,1.389078784
1591110227784937731,176.645479177,1151.04521316,-0.504717290307,-7.96220011803,0.60437098181,27.9346875984,1.43980544
1591110227832066010,176.648845385,1151.03805943,-0.504430439451,-8.32737909707,0.60232873846,28.1259748721,1.48693376
1591110227885404019,176.651369584,1151.03156355,-0.503439396888,-8.51256652883,0.596569727654,28.3037355714,1.540271616
1591110227934281448,176.653527379,1151.02637329,-0.503477590327,-8.5165916353,0.601919531994,28.4729374141,1.589149184
1591110227984605041,176.65545137,1151.02245343,-0.50302321843,-8.34087863362,0.608497348579,28.6313526511,1.63947264
1591110228035978830,176.656855622,1151.01968179,-0.502692920358,-7.99388369129,0.619905466303,28.7828121775,1.690846464
1591110228087541942,176.657688662,1151.01745293,-0.502928232938,-7.48829672052,0.6381338312,28.9273434705,1.742409728
1591110228132970777,176.658160989,1151.01593811,-0.501916295696,-6.83259097329,0.662417977698,29.0709489389,1.787838464
1591110228187572746,176.658697256,1151.01514722,-0.501538510571,-6.04528320787,0.692360349606,29.2160238082,1.842440448
1591110228233079898,176.658471028,1151.01495431,-0.500562379866,-5.14865775292,0.725180177475,29.3618590502,1.88794752
1591110228350809856,176.657860285,1151.01539497,-0.499672960498,-4.17071358681,0.749136319761,29.5039526892,2.005677568
1591110228466422294,176.657226233,1151.01620041,-0.500310598826,-3.14132243363,0.77618930039,29.6478630195,2.121289984
1591110228470739040,176.656155327,1151.01739016,-0.499454837297,-2.08171761204,0.799148163029,29.7870621999,2.125606656
1591110228470750871,176.654981331,1151.01891942,-0.499691104318,-1.02969246636,0.815306598103,29.9207718682,2.125618688
1591110228493473631,176.653843652,1151.02069366,-0.500140204151,-0.010994319386,0.82798930101,30.0522598943,2.148341248
1591110228533240323,176.65264979,1151.02249845,-0.499765936481,0.945710584123,0.832175311933,30.1714442278,2.188108032
1591110228584908701,176.650922505,1151.02416011,-0.498618415356,1.81475674006,0.838618378592,30.2800310426,2.239776512
1591110228634026771,176.649252553,1151.02565329,-0.498922230032,2.57187285713,0.84571407925,30.3727683384,2.288894464
1591110228775703226,176.647765833,1151.02704365,-0.499549170444,3.18818205772,0.843963815692,30.4485937621,2.430571008
1591110228795140453,176.646200435,1151.02810054,-0.499980536213,3.6555508601,0.839575402577,30.5133969091,2.450008064
1591110228813223859,176.644865518,1151.0290289,-0.499321055941,3.96088181462,0.824177982607,30.5656396927,2.468091648
1591110228832949637,176.643730927,1151.02996948,-0.499539318742,4.09328537623,0.807289917499,30.6101672667,2.487817472
1591110228882539519,176.642514322,1151.03034247,-0.499853201416,4.05257940824,0.786851190617,30.6527267889,2.537407232
1591110228935055955,176.641509866,1151.03019456,-0.500194541707,3.83632155147,0.764094710942,30.6884021518,2.589923584
1591110228984857682,176.640504373,1151.02968755,-0.501878741396,3.44834672334,0.745107857528,30.7245935587,2.639725312
1591110229032367113,176.639320008,1151.02849791,-0.502436830904,2.90750507988,0.732026529172,30.7564575339,2.687234816
1591110229086640796,176.638386169,1151.02651908,-0.502381349961,2.22942927516,0.72048412235,30.7952752692,2.741508608
1591110229130650686,176.637813118,1151.02420856,-0.503276991331,1.43807327592,0.711410996923,30.8338700565,2.785518336
1591110229183227555,176.637856556,1151.02143473,-0.504262399303,0.564057971238,0.710363547516,30.8813582306,2.83809536
1591110229232594089,176.63781988,1151.01791475,-0.503831876933,-0.364679871185,0.711339568974,30.9294756694,2.887461888
1591110229291300118,176.637918018,1151.01438083,-0.504942064076,-1.32512076753,0.71256286442,30.9812149807,2.946167808
1591110229332661879,176.638228217,1151.01077717,-0.505111581554,-2.28352162016,0.715464882975,31.0373540776,2.987529472
1591110229389013405,176.638383696,1151.00670682,-0.504677242692,-3.21633573785,0.716303702924,31.1025641486,3.043881216
1591110229432414925,176.638300653,1151.0027364,-0.504939053056,-4.0887846086,0.716290164492,31.1689526463,3.087282688
1591110229487354266,176.638209901,1150.9990022,-0.505140463486,-4.8838719745,0.713526237657,31.2357833136,3.14222208
1591110229533294522,176.637999765,1150.99557548,-0.503917912007,-5.58078053716,0.708523934528,31.2964982239,3.188162304
1591110229585878354,176.637269899,1150.99276217,-0.503343705871,-6.15112806906,0.705947187162,31.3533956302,3.240745984
1591110229632108690,176.636092733,1150.99035953,-0.50266326286,-6.586128366,0.70059693063,31.4101288025,3.286976512
1591110229685133942,176.634964466,1150.98851349,-0.501930419177,-6.88188781071,0.693785255024,31.4582682596,3.340001536
1591110229733614407,176.633361411,1150.98746135,-0.501166443383,-7.0242167257,0.674983206744,31.5030222133,3.388482048
1591110229786795607,176.631521367,1150.98696972,-0.501375091914,-7.01264707643,0.660010312106,31.5504347416,3.441663232
1591110229831374962,176.629458371,1150.98723853,-0.501152549571,-6.84505013968,0.637888922326,31.5917050544,3.48624256
1591110229966235887,176.627213471,1150.98822462,-0.501633876223,-6.52931982294,0.616757340418,31.635674214,3.621103616
1591110229974184009,176.624934716,1150.9897168,-0.502943023023,-6.07458909583,0.604283931877,31.6738660513,3.629051648
1591110230090784257,176.62207401,1150.99188328,-0.504168485285,-5.48463061021,0.594911445618,31.7162187253,3.745651968
1591110230099056739,176.618623949,1150.99431395,-0.504358510161,-4.78020238284,0.587787378572,31.757443896,3.753924352
1591110230099067207,176.614973574,1150.99707302,-0.504402569096,-3.98774936404,0.591617428688,31.7980841947,3.753934848
1591110230216008164,176.611166034,1151.00020072,-0.504295734295,-3.12185679047,0.596818332433,31.8368040178,3.870875904
1591110230221309948,176.60764003,1151.00357613,-0.505031021862,-2.21558250925,0.605853609265,31.8801909283,3.876177664
1591110230234063885,176.604203739,1151.00694468,-0.504365484591,-1.29306280353,0.622553268923,31.9270874015,3.888931584
1591110230289586215,176.600543606,1151.01043387,-0.504298029366,-0.385823999948,0.649483425225,31.965065027,3.944453888
1591110230334091630,176.59686732,1151.01402332,-0.503142360111,0.477683475461,0.674605610835,32.0042187013,3.988959232
1591110230383721927,176.593151474,1151.01724704,-0.500897727488,1.27485814161,0.70442610214,32.0407840578,4.038589696
1591110230430326881,176.589644511,1151.02057887,-0.499462049575,1.97766413728,0.729493053861,32.0732351482,4.085194496
1591110230582091496,176.58643081,1151.0237587,-0.497660765461,2.55792648756,0.7585027361,32.1033281213,4.236959232
1591110230588207493,176.583077529,1151.02644111,-0.496083853193,3.01675865619,0.786900694685,32.1266560701,4.243075328
1591110230588232589,176.579775096,1151.02892536,-0.495994621476,3.33469538734,0.808432727279,32.1530618455,4.243100416
1591110230632957689,176.57691866,1151.03100136,-0.49503593234,3.50073784429,0.830380788804,32.1692371828,4.287825408
1591110230690528889,176.573783768,1151.03254257,-0.493983911599,3.51705784969,0.844600598468,32.1883029502,4.34539648
1591110230734298589,176.570941544,1151.03364884,-0.494251133165,3.38153433192,0.846245762993,32.2055223911,4.389166336
1591110230894262610,176.568545493,1151.03418804,-0.494474403135,3.10315102563,0.838546054643,32.2212806171,4.54913024
1591110230972857741,176.566144162,1151.0339647,-0.495023707889,2.69327840173,0.811303788779,32.2374370222,4.627725568
1591110230972908371,176.564073191,1151.03338103,-0.49542277101,2.16622415652,0.780790032805,32.2548706365,4.627776
1591110231019211192,176.562665633,1151.03256327,-0.497636336316,1.53983492277,0.740499874196,32.2724443726,4.674078976
1591110231024070608,176.561490322,1151.03131127,-0.499064215168,0.828247766583,0.698376378831,32.2861866949,4.678938368
1591110231032045813,176.560391679,1151.0297217,-0.500118071351,0.0557911089076,0.656797535933,32.2987345445,4.686913536
1591110231146826936,176.55914353,1151.02806649,-0.501813467728,-0.744617311691,0.617987827619,32.3087839962,4.80169472
1591110231156568516,176.557645121,1151.02632719,-0.503815584681,-1.5508340354,0.590900183703,32.3121399194,4.811436288
1591110231301878330,176.556044744,1151.02434742,-0.504593840233,-2.33906334729,0.58084500248,32.3094936379,4.956745984
1591110231384588404,176.554311613,1151.02271013,-0.504167323909,-3.07648631607,0.578661850619,32.3019205335,5.039456
1591110231384603918,176.552532758,1151.02158589,-0.505391394554,-3.74888656552,0.589115850117,32.2884494656,5.039471616
1591110231444386362,176.550354594,1151.02066117,-0.504207776208,-4.33026216834,0.605690095214,32.2708754782,5.099254016
1591110231444412233,176.547862677,1151.02043868,-0.502575515685,-4.80320407328,0.6231787047,32.2428754215,5.099279872
1591110231504598439,176.544837243,1151.02092096,-0.501642232945,-5.15644629438,0.637239311335,32.2147266479,5.15946624
1591110231550107516,176.541806486,1151.02197865,-0.500676826138,-5.38070597044,0.644859717552,32.1798077542,5.204975104
1591110231550123583,176.53864486,1151.02365157,-0.500225051487,-5.46941408071,0.643625224559,32.1452357521,5.204991232
1591110231582931569,176.534909923,1151.02580029,-0.500504674534,-5.41901520102,0.638379973136,32.1152209605,5.237799168
1591110231729775830,176.531159818,1151.0282063,-0.499729322714,-5.23472548847,0.621739709715,32.0870861483,5.384643584
1591110231805809278,176.527183244,1151.03108183,-0.499866894012,-4.9267172798,0.608670003418,32.056042097,5.460676864
1591110231953762523,176.522968646,1151.0347642,-0.500997012871,-4.49929705479,0.595723350709,32.0254781533,5.608630272
1591110231953997122,176.519084974,1151.03860717,-0.501648430015,-3.97280865481,0.588113295283,31.9937366276,5.608864768
1591110231994218496,176.514887814,1151.04279666,-0.502365018554,-3.35889503428,0.584519307111,31.9562104858,5.649086208
1591110231994235008,176.510155355,1151.0475677,-0.502691588675,-2.67599624649,0.593738373924,31.9097766111,5.649102592
1591110231994297977,176.505403356,1151.05239602,-0.501858319434,-1.94384844701,0.615906935122,31.8572271809,5.649165568
1591110232118456806,176.500534656,1151.05735198,-0.500716333924,-1.18879956758,0.643875212846,31.8013175327,5.773324544
1591110232134460636,176.495652972,1151.06254467,-0.499763049677,-0.427857274628,0.682006828443,31.7424899868,5.789328384
1591110232134471786,176.490943098,1151.06776383,-0.49798088939,0.316490699234,0.718216247107,31.6750464641,5.789339392
1591110232158594370,176.486141369,1151.07320712,-0.496318096822,1.0278912854,0.756424808777,31.6043613963,5.813462016
1591110232283496842,176.481020129,1151.07870479,-0.493797703712,1.67461300767,0.796915210902,31.5289713333,5.938364672
1591110232408439330,176.476360802,1151.08432335,-0.492611324668,2.24583317048,0.830003907775,31.4503795471,6.063307008
1591110232408497917,176.471595806,1151.08996702,-0.491769313881,2.7202305233,0.849196969084,31.3667671746,6.063365632
1591110232584856197,176.466750413,1151.0953943,-0.490825266078,3.08322875646,0.860220232178,31.2834803861,6.239724032
1591110232584872680,176.462196488,1151.10088204,-0.490387440101,3.32374876704,0.862106599938,31.1944348308,6.239740416
1591110232584920949,176.458006423,1151.10569137,-0.490229987441,3.43253044939,0.849213628647,31.1054423211,6.239788544
1591110232701701356,176.454127976,1151.10972598,-0.491172752183,3.40890671394,0.829776671112,31.015220799,6.356569088
1591110232701749001,176.450457027,1151.11301263,-0.492346832682,3.25333976845,0.801741057581,30.927916903,6.356616704
1591110232701768698,176.447110031,1151.11581719,-0.492781449213,2.97497749542,0.772107835598,30.8329921602,6.356636416
1591110232776125169,176.443885557,1151.11851049,-0.494605766069,2.58195536498,0.740856944217,30.733931086,6.430992896
1591110232776151228,176.440836673,1151.12065259,-0.494781909339,2.09031732427,0.715386175036,30.6306291108,6.431019008
1591110232887821325,176.438024872,1151.12252467,-0.496801377419,1.51319263602,0.691017530389,30.523079716,6.542689024
1591110232992302852,176.434796936,1151.12450026,-0.498042652584,0.868437771368,0.673054792591,30.4077877836,6.64717056
1591110232992315552,176.431778007,1151.12640347,-0.498795364772,0.181108898186,0.663487796293,30.2872108174,6.64718336
1591110232992374265,176.428534478,1151.12803261,-0.498708388684,-0.532674410197,0.65797657438,30.162210043,6.647241984
1591110233011465015,176.425739425,1151.13003976,-0.500010340142,-1.24528477034,0.655330288196,30.0374941284,6.666332672
1591110233011471893,176.422491733,1151.13218026,-0.49937595247,-1.94140278895,0.653827107983,29.906964628,6.666339584
1591110233123894094,176.419090454,1151.13435088,-0.49957283195,-2.59857274508,0.6566467585,29.781799756,6.778761728
1591110233260429604,176.41573655,1151.13687916,-0.499719151301,-3.20042009219,0.651211910444,29.6565461551,6.91529728
1591110233293992395,176.412368094,1151.13962984,-0.499390998586,-3.72740136538,0.637537492727,29.5263297114,6.94886016
1591110233294389078,176.408691396,1151.1429441,-0.498908287925,-4.15646680228,0.626416541868,29.3962126115,6.949256704
1591110233294438643,176.404938539,1151.14657385,-0.499310630741,-4.47188081198,0.614649228076,29.2682995869,6.949306368
1591110233425153323,176.401507052,1151.15034125,-0.500163564609,-4.66914592964,0.59658733859,29.1351267051,7.080020992
1591110233554471999,176.397984975,1151.15467339,-0.501230987619,-4.73986264338,0.583097987916,29.0086874099,7.209339648
1591110233554517487,176.394280766,1151.15938569,-0.501937384394,-4.67308267916,0.574949621439,28.8737163245,7.209385216
1591110233661323657,176.390427366,1151.16447517,-0.503344098709,-4.46928309424,0.573271255826,28.7359176791,7.316191488
1591110233661387635,176.386349596,1151.17007583,-0.504109574025,-4.13993595357,0.577016754459,28.5970248055,7.316255232
1591110233661407602,176.381908019,1151.17629641,-0.503447534693,-3.68651907877,0.596447037929,28.4491594803,7.3162752
1591110233822412008,176.377198001,1151.18328724,-0.503751281805,-3.12064163054,0.619891050543,28.3050991572,7.477279744
1591110233822454122,176.372222163,1151.19071786,-0.503235083872,-2.47207520683,0.655292804186,28.1582334909,7.477321728
1591110234370594581,176.367398919,1151.19894361,-0.503107792731,-1.75972065844,0.693910401483,28.0122226937,8.025462272
1591110234370613563,176.362398151,1151.20781293,-0.502654383574,-1.00390999259,0.736701257885,27.862790115,8.025481216
1591110234370632505,176.357606162,1151.21657657,-0.501544517526,-0.224600664956,0.777241139833,27.7199317186,8.02550016
1591110234370642930,176.353289856,1151.22508201,-0.500189449572,0.544386249532,0.810771963491,27.57867393,8.025510656
1591110234370664346,176.349326277,1151.23354893,-0.498778041358,1.28928176835,0.841387802284,27.4407860032,8.02553216
1591110234370672835,176.345986647,1151.24173979,-0.497297754639,1.98483619803,0.865100772047,27.305057599,8.025540608
1591110234370680100,176.343212107,1151.24924218,-0.49536198819,2.6120552381,0.874424165006,27.1733929444,8.025547776
1591110234370687793,176.340416498,1151.25615251,-0.492882501234,3.15606269529,0.874843752871,27.0448122772,8.025555456
1591110234370706552,176.337893664,1151.26272716,-0.491609961295,3.61110627002,0.871771476822,26.9225526143,8.025574144
1591110234370746649,176.335879355,1151.26879878,-0.490998552786,3.95100094058,0.861130167395,26.8006349006,8.025614336
1591110234375922965,176.334363344,1151.27420005,-0.490766337257,4.17152870631,0.848733944814,26.6783384478,8.030790656
1591110234375946787,176.332752761,1151.2790472,-0.489892794998,4.26131450873,0.823068175597,26.5604727668,8.030814464
1591110234375953044,176.330789061,1151.28354393,-0.490181590471,4.21701262061,0.806419434982,26.444728951,8.030820864
1591110234375960982,176.329487044,1151.28750061,-0.491469848564,4.04027341932,0.790853840641,26.3245920983,8.0308288
1591110234413859165,176.328416349,1151.29085513,-0.491803363593,3.74366775801,0.774219417018,26.2036862817,8.068726784
1591110234562712115,176.327452401,1151.29397937,-0.49303969242,3.3289386118,0.762200175666,26.0807873482,8.217579776
1591110234571402101,176.326721561,1151.29648962,-0.492931981926,2.80890810387,0.750099251481,25.9585768105,8.226269696
1591110234571412789,176.325858617,1151.29841475,-0.492920068138,2.20025515841,0.744863966698,25.834598559,8.226280448
1591110234594936416,176.325096127,1151.30016106,-0.494238159893,1.522089925,0.737945949096,25.7133949769,8.249804032
1591110234734257344,176.324683393,1151.30164695,-0.494007009252,0.794423020999,0.730419847332,25.5901396301,8.38912512
1591110234738811215,176.323987907,1151.30293861,-0.492981128881,0.0372924523827,0.717032122129,25.4695336366,8.393678848
1591110234738867194,176.323188506,1151.3040739,-0.493412023999,-0.716280811214,0.699715824089,25.3499796077,8.393734912
1591110234878919855,176.322476991,1151.30507074,-0.49369451779,-1.45075954962,0.671512334574,25.231272224,8.533787648
1591110234991416730,176.3222344,1151.30602529,-0.493518821476,-2.13932187477,0.643872155219,25.115484253,8.646284544
1591110235037945940,176.322292073,1151.3071866,-0.49458758834,-2.7575997703,0.616296835276,25.0010010927,8.692813568
1591110235037959754,176.322134095,1151.30855066,-0.495917652063,-3.28927547978,0.591136696695,24.8821848615,8.692827392
1591110235037999791,176.321699121,1151.31031019,-0.496388628476,-3.72790906253,0.565688888199,24.7606793557,8.692867584
1591110235125853845,176.32132562,1151.31259848,-0.497760250792,-4.05286538515,0.550139659812,24.6396240786,8.780721664
1591110235175589527,176.320997253,1151.3152585,-0.498250303056,-4.25467108996,0.550598644467,24.5209675896,8.830457344
1591110235178376926,176.320398508,1151.31824255,-0.499109945598,-4.33157673586,0.568418896897,24.4033341984,8.833244672
1591110235313837262,176.319600477,1151.32137301,-0.498590636768,-4.27808563314,0.600697339587,24.2882271804,8.968705024
1591110235313899478,176.318828835,1151.32482668,-0.497591313063,-4.10235554023,0.636439118161,24.175205812,8.968767232
1591110235313909907,176.318018744,1151.32873481,-0.496346294289,-3.81040681198,0.680154447955,24.0581956736,8.968777728
1591110235440577387,176.317239963,1151.33322022,-0.495882391182,-3.41297098975,0.726147809184,23.9437650417,9.095444992
1591110235463515046,176.315980649,1151.33816962,-0.494356678881,-2.91427038667,0.772310411166,23.8245681803,9.118382848
1591110235463527466,176.314966863,1151.3436164,-0.493532370834,-2.33437841769,0.80915240536,23.7036236474,9.118395136
1591110235966033539,176.314054762,1151.34952272,-0.493194999827,-1.69348265607,0.83615999039,23.5805239698,9.620901376
1591110235966050623,176.312996694,1151.3557076,-0.493250832365,-1.00398317234,0.854181518975,23.4541167906,9.620918272
1591110235966068368,176.311965338,1151.36242004,-0.493096477702,-0.292575158861,0.864075054279,23.3285453588,9.620936192
1591110235966079500,176.311386566,1151.36945541,-0.493761932901,0.423224444437,0.859788768886,23.2013278634,9.6209472
1591110235966090281,176.310677592,1151.37613053,-0.493594854192,1.11428738565,0.844751836662,23.083027092,9.620957952
1591110235966150491,176.30979376,1151.38220907,-0.49358188965,1.76581297462,0.822931513805,22.9692231501,9.621018112
1591110236078171576,176.309410297,1151.38812065,-0.494233038523,2.35771938085,0.794475353669,22.8567345865,9.73303936
1591110236078189899,176.309351994,1151.39327997,-0.494798539273,2.87212977519,0.765188662203,22.7528114549,9.733057536
1591110236078207397,176.309432099,1151.39789279,-0.495758659552,3.29783480893,0.73246215847,22.6524232633,9.7330752
1591110236078220107,176.309517107,1151.40238153,-0.496122152314,3.61068726743,0.70138648851,22.5453715152,9.733087744
1591110236209845095,176.309954741,1151.40611878,-0.496198083235,3.80821377073,0.67763382405,22.4378018932,9.864712704
1591110236209900221,176.310785885,1151.4093373,-0.496974976289,3.87975675786,0.656443624507,22.3278361281,9.864768
1591110236242480743,176.311723346,1151.41217718,-0.497117600197,3.82385688067,0.643560385815,22.2198536033,9.897348352
1591110236242487809,176.312972975,1151.41444867,-0.497311772749,3.63915019838,0.633636575096,22.1032178683,9.89735552
1591110236242513601,176.314284153,1151.41650904,-0.498501737134,3.33180376666,0.633066287134,21.9829558642,9.897381376
1591110236366187301,176.315549651,1151.41794562,-0.498308893039,2.91016361364,0.641222242854,21.8657770525,10.021054976
1591110236382018520,176.316892443,1151.41887109,-0.498592921695,2.39474505428,0.658975266045,21.7440390689,10.036886272
1591110236382034598,176.318283757,1151.41962894,-0.499032596013,1.78723974936,0.678362112247,21.6262585907,10.0369024
1591110236577858928,176.319998705,1151.42009246,-0.499086475898,1.11791491612,0.692394652383,21.5180939959,10.232726528
1591110236734970031,176.321852231,1151.42017471,-0.498922924364,0.403670377459,0.705764983399,21.4148657097,10.389837824
1591110236735002086,176.323403646,1151.4197392,-0.498175289394,-0.327211380875,0.714651238668,21.3190222162,10.389869824
1591110236735013278,176.324877245,1151.41889066,-0.497169242139,-1.05847954948,0.716250401418,21.2269463145,10.389881088
1591110236753640284,176.326646951,1151.4181106,-0.496535600446,-1.7590545887,0.718780764278,21.1393407576,10.408507904
1591110236753655331,176.328669349,1151.41723987,-0.495147939198,-2.40016094195,0.715742446832,21.0539612767,10.408523008
1591110236753672977,176.331056435,1151.41646346,-0.495814731651,-2.974173428,0.711614627058,20.977370365,10.408540672
1591110236753690082,176.333343358,1151.41593125,-0.49485479994,-3.46740752574,0.709675492852,20.9028274531,10.408557824
1591110236852004872,176.335445463,1151.41547924,-0.494334718368,-3.87137771944,0.707025713378,20.8321473911,10.506872576
1591110237335969898,176.337156797,1151.41521514,-0.492755617115,-4.17824224849,0.706871539238,20.7623424664,10.990837504
1591110237335989671,176.339054721,1151.41535954,-0.491951853486,-4.37528220991,0.706865991521,20.6996085119,10.990857472
1591110237336005523,176.341144846,1151.41558555,-0.492050398594,-4.46289990152,0.708357106379,20.639570517,10.990873344
1591110237336377978,176.34300064,1151.41612506,-0.491719749736,-4.44225021216,0.711795356099,20.5804726137,10.991245568
1591110237336423533,176.345058523,1151.4171144,-0.49204196455,-4.30679389039,0.713941310257,20.5234052474,10.991291136
1591110237336437623,176.34661499,1151.41862563,-0.491777363066,-4.05958940525,0.724307446807,20.4691879212,10.991305216
1591110237336447690,176.347904192,1151.42049643,-0.492515076379,-3.70855817848,0.737769196378,20.4193959715,10.991315456
1591110237336458833,176.349313912,1151.42236045,-0.49236974994,-3.2613221674,0.754250657904,20.3690446462,10.991326464
1591110237368100508,176.350863272,1151.42461243,-0.492125661444,-2.73322369438,0.769011179281,20.3203956134,11.02296832
1591110237368124945,176.352300533,1151.42720606,-0.492313107157,-2.13525945708,0.778360244076,20.2742583312,11.02299264
1591110237368134304,176.353731254,1151.43004404,-0.493250400631,-1.48088325665,0.789762272258,20.2279565587,11.023002112
1591110237507116973,176.355200048,1151.4328194,-0.493167129099,-0.785841393034,0.796806724905,20.1795247884,11.161984768
1591110237649116703,176.356626398,1151.4357548,-0.493011501267,-0.0792049684968,0.800437533662,20.1271476449,11.303984384
1591110237649141421,176.358328367,1151.43887261,-0.493305434386,0.62260048236,0.799478948471,20.0743083012,11.304009216
1591110237793720971,176.360175761,1151.4416268,-0.493461965646,1.28827824008,0.794706710921,20.0176217581,11.4485888
1591110237793739803,176.361790435,1151.44411955,-0.493570468741,1.89673208881,0.774571795677,19.9594352038,11.448607488
1591110237793759806,176.363464639,1151.44677714,-0.495638437412,2.43224494038,0.749612548755,19.8944568778,11.448627456
1591110237828863030,176.365115066,1151.44910566,-0.496588451799,2.87722321485,0.724306659537,19.8267875937,11.483730688
1591110237828906397,176.367025581,1151.45095315,-0.497380308701,3.2138252299,0.693915353877,19.7578692714,11.483774208
1591110237828937354,176.368630698,1151.45256051,-0.498064328844,3.42815704587,0.665976982442,19.6871101217,11.483805184
1591110237947752077,176.370415949,1151.45389565,-0.498651899609,3.51488973984,0.645696849608,19.6191916108,11.602619904
1591110238047979812,176.372411107,1151.45497759,-0.499600866239,3.47404679003,0.634205011161,19.5520061735,11.702847488
1591110238048000465,176.374443052,1151.45522396,-0.500684783757,3.30045743483,0.629507762885,19.4876095887,11.702868224
1591110238165791949,176.376619376,1151.45499479,-0.501349336995,3.00122271029,0.640194481769,19.4245530823,11.820659712
1591110238165835311,176.378567848,1151.45426152,-0.501134916855,2.58682220451,0.652953153132,19.3652316103,11.820702976
1591110238241789101,176.380788043,1151.45272429,-0.500893593246,2.07097906106,0.66478453964,19.3143481138,11.896656896
1591110238241799866,176.383226904,1151.45081558,-0.501092648473,1.46405647936,0.679265708374,19.2592139025,11.896667648
1591110238319308926,176.38572904,1151.44883097,-0.500959305212,0.787722530376,0.688420222235,19.202765466,11.974176512
1591110238319321412,176.388387255,1151.44626964,-0.500271810289,0.0570095293861,0.687730169955,19.1495629042,11.974189056
1591110238391734731,176.391083236,1151.44352502,-0.500285741762,-0.699081501634,0.682455518616,19.092928152,12.046602496
1591110238499452585,176.393570957,1151.44101463,-0.499777050349,-1.47746343976,0.660923823776,19.0446653774,12.154320384
1591110238499526304,176.396335656,1151.43801249,-0.499568473099,-2.26868660661,0.632797297476,19.0120191505,12.154394112
1591110238508940712,176.399861213,1151.43442085,-0.499588135925,-3.05725822763,0.591970770433,18.998569529,12.163808512
1591110238508949921,176.404176841,1151.43057646,-0.49988987105,-3.81895028128,0.546475519369,19.0010090583,12.163817728
1591110238634717358,176.408352911,1151.42627232,-0.500438614319,-4.52980471007,0.503661872735,19.0177631821,12.289585152
1591110238747360269,176.412097974,1151.42154015,-0.501079604659,-5.16437165644,0.468311499369,19.0461091339,12.402227968
1591110238747377164,176.415659548,1151.41671046,-0.501281986992,-5.70571648525,0.438038828988,19.0866786738,12.402244864
1591110238814350162,176.419891675,1151.41199141,-0.501716309943,-6.13631022572,0.429128247972,19.1331933829,12.469217792
1591110238814420648,176.42408201,1151.40759838,-0.503139777408,-6.44295602655,0.430880283424,19.185363911,12.469288448
1591110238824729333,176.427466804,1151.40350113,-0.502674997602,-6.62871036949,0.447798512377,19.2464079712,12.479597056
1591110238938706561,176.430668367,1151.39952683,-0.502389795551,-6.67906006674,0.484965277686,19.3118622425,12.5935744
1591110238955812104,176.433897901,1151.39583557,-0.502086808197,-6.60395663936,0.525209038745,19.3835620432,12.610679808
1591110238955822048,176.436820112,1151.3924867,-0.500807513961,-6.40124192694,0.574188466407,19.4603938749,12.610689792
1591110239082590019,176.439689191,1151.38959306,-0.499357946134,-6.06831031663,0.627852733373,19.5412105291,12.737457664
1591110239093354612,176.442557311,1151.38728991,-0.499097285558,-5.62159626488,0.683132456369,19.6262081279,12.748222208
1591110239093370249,176.445081663,1151.38536667,-0.498047253443,-5.0650708885,0.727196744242,19.7130645106,12.74823808
1591110239134117396,176.447826701,1151.38360999,-0.496638277485,-4.40710531093,0.760783328332,19.805546525,12.788985088
1591110239250855453,176.450965043,1151.38218208,-0.496510471219,-3.66735729528,0.785328972403,19.8961403125,12.905723136
1591110239359303582,176.453834762,1151.38074917,-0.496118148794,-2.86847020573,0.800706570892,19.994852882,13.014171392
1591110239495045543,176.457207671,1151.37950701,-0.496992088737,-2.03135126477,0.799567561808,20.093955794,13.149913344
1591110239495080135,176.460439396,1151.37872841,-0.497391482709,-1.17626051266,0.795864884535,20.1892429624,13.149947904
1591110239622371513,176.463072608,1151.37788908,-0.498442288071,-0.325371142127,0.78660920982,20.2841201681,13.277239296
1591110239622387495,176.465438064,1151.37707213,-0.498496977745,0.493998833655,0.775739964911,20.371867884,13.277255168
1591110239622475634,176.468167106,1151.37636178,-0.49993505747,1.2603260786,0.764980200492,20.4558213205,13.277343232
1591110239676317494,176.470895021,1151.37547564,-0.500773204925,1.94550987547,0.755299801776,20.5374621709,13.331185152
1591110239676372794,176.473417827,1151.37453137,-0.501300267052,2.52769717066,0.743966247849,20.6144405064,13.331240448
1591110239782698305,176.475501359,1151.37353426,-0.502172115551,2.9856067743,0.739441958238,20.6924288524,13.437565952
1591110239904068504,176.477717417,1151.37199925,-0.502284292039,3.31132069247,0.74055749676,20.7675461709,13.55893632
1591110239904084291,176.48039405,1151.36984709,-0.501954714383,3.48572792775,0.739851286573,20.8448627015,13.558951936
1591110239904131703,176.482902353,1151.36703585,-0.502333637241,3.50579309228,0.743770050757,20.9285166354,13.558999296
1591110239928556516,176.485497272,1151.36365889,-0.502138367361,3.37017952745,0.739978874654,21.0081108656,13.583424256
1591110239928610669,176.488636498,1151.35951502,-0.501637552775,3.0829423477,0.735255148724,21.0966374976,13.583478272
1591110240063856828,176.491641874,1151.35456989,-0.501901354845,2.64289876109,0.725873853813,21.189229742,13.718724608
1591110240082178557,176.494387153,1151.34884069,-0.502099438608,2.04539739191,0.718572666518,21.2866354259,13.737046272
1591110240082228137,176.49756417,1151.34217154,-0.501751576401,1.30149720944,0.698282084787,21.3908405777,13.737095936
