%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588770387085281228,157.233152127,1122.46214481,-2.12255084655,-0.0090956853643,-0.000726202666435,-3.06360744865,101.891931904
1588770387134546051,157.234913361,1122.46020009,-2.12255439668,-0.00962292514048,-0.000370222473348,-3.07021935696,101.9411968
1588770387184880055,157.2368966,1122.45829348,-2.12255441261,-0.0102801865803,-0.000504680575647,-3.07551676569,101.991530752
1588770387235568401,157.238475818,1122.45663657,-2.12255533288,-0.0107881944243,-4.74850478937e-05,-3.0800619471,102.042219008
1588770387292290083,157.240885982,1122.45440137,-2.12255347384,-0.0126382670579,-0.000913723846334,-3.08615391334,102.098940672
1588770387336103406,157.242712653,1122.45255491,-2.12255782564,-0.0133527453495,-0.000421362981762,-3.09027260927,102.142754048
1588770387385773667,157.244185377,1122.45093344,-2.12255773146,-0.0138446248033,0.000143046776726,-3.09337522531,102.192424192
1588770387436118337,157.246011011,1122.44964619,-2.12255464348,-0.0140727423738,-7.50936890673e-05,-3.09587593245,102.242768896
1588770387484781878,157.248027899,1122.44760387,-2.12255469511,-0.0158539167278,-0.000426407393839,-3.09873489904,102.291432448
1588770387535434304,157.250154152,1122.44607937,-2.12255718035,-0.0161400315769,-0.000614845787107,-3.10040789069,102.342084864
1588770387584699812,157.251812643,1122.44460319,-2.12256015517,-0.0164713845137,-9.13254588457e-05,-3.1013850323,102.391350528
1588770387634951946,157.254259962,1122.44267541,-2.12255924796,-0.0174364948746,-0.00087819908977,-3.10172431679,102.44160256
1588770387685149337,157.256101732,1122.44119276,-2.12256373377,-0.0173225648084,-0.000338036436559,-3.10147914952,102.491800064
1588770387735509762,157.257595141,1122.43995978,-2.12256342849,-0.0170139504889,0.000268024282877,-3.10077621988,102.542160384
1588770387784924317,157.259421056,1122.4386254,-2.12255998431,-0.0169713506982,3.0665451965e-05,-3.09966141472,102.59157504
1588770387836074976,157.26196232,1122.4369932,-2.12255970285,-0.0170779367251,-0.000933425626708,-3.09684754982,102.642725632
1588770387888400195,157.263853487,1122.43565205,-2.12256541745,-0.0165901925663,-0.000414893207131,-3.09425704836,102.695050752
1588770387934580251,157.265374244,1122.43447583,-2.12256575743,-0.0160018882239,0.000206803552735,-3.09153472842,102.741230848
1588770387984933852,157.267741995,1122.4331533,-2.12256236229,-0.0153606233632,-0.000633202663703,-3.0863456783,102.791584512
1588770388036427294,157.269531475,1122.4319683,-2.12256539375,-0.0146734464345,-0.000199449945201,-3.08199153452,102.843077888
1588770388087677026,157.27152261,1122.43086379,-2.12256453983,-0.0139770301489,-0.000294311270121,-3.07775116544,102.894327552
1588770388135101430,157.273097999,1122.42980474,-2.12256456684,-0.0133513145794,0.000158289230724,-3.07334958036,102.941752064
1588770388184671627,157.275493645,1122.42853186,-2.12256184946,-0.0125718946227,-0.000703438369707,-3.06543519632,102.991322368
1588770388235010148,157.277300474,1122.42758636,-2.12256524794,-0.0115741994161,-0.0002392973169,-3.05902336575,103.041660672
1588770388285507398,157.279299814,1122.4268358,-2.1225642886,-0.0106678265973,-0.000301597910655,-3.05299539954,103.092157952
1588770388334284179,157.280879268,1122.42596026,-2.12256399865,-0.0102527106236,0.000159607094572,-3.04692977766,103.140934912
1588770388384188671,157.283277857,1122.42501111,-2.12256097113,-0.00956490842792,-0.000682857364472,-3.03646891898,103.190839296
1588770388441581564,157.284565972,1122.42452677,-2.12255906372,-0.00863445168173,0.000415734705223,-3.03241059423,103.248232192
1588770388487583038,157.286271509,1122.42374332,-2.12255635385,-0.00852036561624,0.000213485582693,-3.02213226974,103.2942336
1588770388536017619,157.287125587,1122.42336353,-2.12255462053,-0.00826778810176,0.00101821694778,-3.01840432801,103.342668288
1588770388588207304,157.289131186,1122.42263466,-2.12255000811,-0.00825154632116,-0.000157003720299,-3.00745618895,103.394857984
1588770388637522849,157.291240832,1122.42196862,-2.12255420348,-0.00816858651852,-0.000691126795708,-2.99838597906,103.444173568
1588770388688108783,157.292888621,1122.42134605,-2.12255969314,-0.00815632756188,-0.00030080624994,-2.98987116214,103.494759424
1588770388736322171,157.2942711,1122.42075075,-2.12256045864,-0.00822437383797,0.000121309599279,-2.98143890404,103.542972672
1588770388784776705,157.296562696,1122.4201693,-2.1225583098,-0.0083696731142,-0.000844882631769,-2.96737245302,103.591427328
1588770388836515569,157.298307921,1122.41979915,-2.1225626932,-0.00841874758717,-0.000478643594344,-2.95645343771,103.643166208
1588770388885610138,157.300277265,1122.4193283,-2.12256299217,-0.00880268650374,-0.000612973878812,-2.94660185456,103.692260864
1588770388934567097,157.301842392,1122.41904258,-2.12256387983,-0.00903215301862,-0.000157240880181,-2.93705064535,103.741217792
1588770388985021696,157.30423696,1122.41862492,-2.12256165458,-0.00978713882662,-0.000993273412513,-2.9213828035,103.79167232
1588770389035063278,157.306043282,1122.41833167,-2.12256527737,-0.0102897526566,-0.000513481494939,-2.90928378015,103.84171392
1588770389084988066,157.3080457,1122.4181283,-2.12256446917,-0.0107257636252,-0.000557584371386,-2.89845045512,103.891638784
1588770389135284840,157.310158001,1122.41798214,-2.12256422315,-0.0115136975577,-0.000672507791269,-2.88149949656,103.94193536
1588770389194743849,157.31233565,1122.41783038,-2.122564733,-0.0121834879968,-0.000739405490636,-2.86853350921,104.001394432
1588770389235641230,157.314011424,1122.4176975,-2.12256539878,-0.0127989824975,-0.000146653193518,-2.85706778871,104.042291968
1588770389286270769,157.315938199,1122.41758165,-2.12256224416,-0.0133304549721,-0.000253706133017,-2.84606760077,104.092921344
1588770389334620651,157.318007379,1122.41771325,-2.12256098717,-0.0138171815269,-0.000447894899028,-2.82834016888,104.141271296
1588770389385691668,157.320153845,1122.41770703,-2.12256137915,-0.0144390805186,-0.000596075122147,-2.81480087643,104.192342272
1588770389435274314,157.321817293,1122.41788185,-2.12256240761,-0.0147035835273,-4.41527201014e-05,-2.80280896852,104.241924864
1588770389484664610,157.323205268,1122.41792957,-2.12255970165,-0.0151545853624,0.000424255205958,-2.79136402721,104.2913152
1588770389540626658,157.32549602,1122.41837962,-2.12255521865,-0.0150629437305,-0.000534068542794,-2.77303844175,104.347277312
1588770389585332729,157.327237519,1122.41854176,-2.12255826243,-0.0155099492672,-0.000217357973831,-2.75910090638,104.39198336
1588770389634571059,157.329199114,1122.41880049,-2.12255802227,-0.0155649656212,-0.000378946229877,-2.74680938748,104.441221632
1588770389685234386,157.331285504,1122.41935827,-2.12255866841,-0.0151670698525,-0.00056458499375,-2.72799235209,104.491885056
1588770389734575623,157.333442746,1122.41980858,-2.12256000377,-0.0150995677078,-0.00069186826091,-2.71378549377,104.54122624
1588770389784455731,157.335110819,1122.42022253,-2.12256140179,-0.0150349943732,-0.00013310077935,-2.70134280113,104.591106304
1588770389835182698,157.337028359,1122.42062318,-2.1225587692,-0.0148473634509,-0.000258150047008,-2.68958008885,104.641833216
1588770389884629629,157.339091632,1122.4214926,-2.12255778639,-0.0137998023563,-0.000430972693113,-2.67089310981,104.691280128
1588770389935085666,157.341235311,1122.42211137,-2.12255813158,-0.0135454903266,-0.000577923064799,-2.6567402204,104.741736192
1588770389987839643,157.342892058,1122.42261122,-2.12255910159,-0.0133973892912,-4.57968879206e-05,-2.64434798402,104.794490368
1588770390035520991,157.344274662,1122.42328931,-2.12255638111,-0.0128933082883,0.000430655138456,-2.63264682716,104.842171648
1588770390085210664,157.346560635,1122.42430757,-2.12255182388,-0.0117347551155,-0.00050605664806,-2.61420062926,104.891861248
1588770390134909316,157.348301824,1122.42524081,-2.12255465578,-0.0112642504106,-0.000167404379804,-2.60029303757,104.941560064
1588770390185202570,157.349732016,1122.42591305,-2.12255423735,-0.0112256617866,0.000269332985276,-2.58817204264,104.991853312
1588770390235532513,157.352046449,1122.4271564,-2.12255122962,-0.0100265965405,-0.00064071726152,-2.56997069114,105.042183168
1588770390284625283,157.353803175,1122.42821193,-2.12255483687,-0.00973801368562,-0.000268016033399,-2.55639382701,105.091276032
1588770390334923354,157.355770572,1122.4291845,-2.12255464903,-0.00960243413273,-0.000400607176624,-2.54466544995,105.141573888
1588770390385912557,157.357334707,1122.43012187,-2.12255529097,-0.00950145125348,4.10103857185e-05,-2.53368067092,105.1925632
1588770390439203080,157.359198882,1122.43151552,-2.12255293053,-0.00867528892458,-0.000150303302283,-2.51658476282,105.245853696
1588770390485055029,157.361227063,1122.43265295,-2.12255270367,-0.00869651636205,-0.000422914668595,-2.50380070436,105.2917056
1588770390536204636,157.362823993,1122.43390754,-2.12255415248,-0.00860916858824,1.32267151089e-05,-2.49273222984,105.342855168
1588770390585490324,157.364176753,1122.43500104,-2.12255242118,-0.00883320433534,0.000408220580515,-2.4823963895,105.392141056
1588770390635236097,157.366448668,1122.43671491,-2.12254896227,-0.00821901942168,-0.00055593375528,-2.46641737085,105.44188672
1588770390684792956,157.368184559,1122.43827287,-2.12255267394,-0.00841858814057,-0.000225752488833,-2.45450123156,105.491443456
1588770390734586246,157.369616976,1122.43952757,-2.12255288501,-0.00905300418007,0.000216880908596,-2.44423639095,105.541236992
1588770390784804516,157.370876913,1122.44085373,-2.12255036568,-0.00936547622421,0.000517262146023,-2.43470466541,105.591455232
1588770390835079553,157.373100738,1122.44293572,-2.12254695407,-0.00887140809671,-0.000538105055999,-2.4200504243,105.641730304
1588770390884466370,157.3748071,1122.4444616,-2.12255124124,-0.00969435802696,-0.000292387023284,-2.40918409479,105.691117056
1588770390934875845,157.37622722,1122.44593419,-2.12255219242,-0.0102980628694,0.000122269745043,-2.39984233961,105.741526528
1588770390986281430,157.378012934,1122.44809244,-2.12255005455,-0.010080172049,-0.000168248435135,-2.38612965282,105.792932096
1588770391035807096,157.380005217,1122.4501382,-2.12255038707,-0.0104402376891,-0.000516484788002,-2.376031461,105.8424576
1588770391084837150,157.381586292,1122.45190091,-2.12255251744,-0.0112068659877,-0.000141961213807,-2.36741941622,105.891487744
1588770391134821160,157.382935792,1122.45351063,-2.12255139035,-0.0118738586954,0.000233961839141,-2.35946876234,105.941471744
1588770391185203124,157.384682277,1122.45598091,-2.12254816863,-0.0113759535281,-0.000106809866995,-2.34733380055,105.991853824
1588770391234327535,157.386125338,1122.45796706,-2.12254816402,-0.0120267322958,9.76879392055e-05,-2.33834019008,106.040978176
1588770391284907202,157.38739729,1122.45993066,-2.12254672643,-0.0124529260003,0.000328427157458,-2.33064273853,106.091557888
1588770391334994129,157.388572002,1122.46164856,-2.1225443468,-0.0129856005511,0.00044123077276,-2.32353732099,106.1416448
1588770391385232431,157.390750874,1122.46441143,-2.12254186299,-0.0119646918013,-0.000715960909032,-2.31269788733,106.191883008
1588770391434374459,157.392444217,1122.46679933,-2.12254702587,-0.012203733529,-0.000511254667079,-2.30466656633,106.241025024
1588770391484778330,157.393861201,1122.46874967,-2.12254856247,-0.0128739726089,-0.000125931918817,-2.2978004665,106.291428864
1588770391534587307,157.395651656,1122.47164002,-2.12254670864,-0.011835563469,-0.000390607475837,-2.28773828003,106.341238016
1588770391584737073,157.397125087,1122.47409605,-2.12254695618,-0.011997984616,-0.000107300695448,-2.28031574455,106.391387648
1588770391646085495,157.397892181,1122.47541695,-2.12254704402,-0.0134723308739,0.000745769249491,-2.27754128827,106.452736
1588770391685254583,157.398779286,1122.47696598,-2.12254013836,-0.0134439839348,0.000790232850936,-2.27298489116,106.49190528
1588770391734931604,157.399742925,1122.47868682,-2.12253569604,-0.0129877386612,0.000624126474092,-2.26779111984,106.541582336
1588770391785236709,157.401280145,1122.48168484,-2.12253369596,-0.0108711381282,-0.000148062306866,-2.25904299664,106.59188736
1588770391835962228,157.402614124,1122.48420291,-2.12253694165,-0.0106160745072,-0.000225419443827,-2.25245410795,106.642612736
1588770391884654734,157.403833628,1122.4866951,-2.12253905584,-0.010439051667,-0.000152839975115,-2.24676353199,106.691305472
1588770391934831662,157.404987961,1122.48893685,-2.12253969284,-0.0105394628648,-0.000108387892882,-2.24149021296,106.74148224
1588770391986006250,157.406640209,1122.49222767,-2.12253944486,-0.00897172470715,-0.0006343885542,-2.23340332867,106.792656896
1588770392035008296,157.408044674,1122.4951432,-2.122542292,-0.00882962740079,-0.000498173314553,-2.22739722957,106.84165888
1588770392085192764,157.409308451,1122.49761746,-2.12254305834,-0.00923146913254,-0.000282853283203,-2.22222803251,106.891843328
1588770392134884759,157.411023301,1122.50126624,-2.12254191433,-0.00768291392251,-0.000654808637323,-2.21455738666,106.941535488
1588770392186356396,157.412466537,1122.50438475,-2.12254341942,-0.00779333024822,-0.000430248676365,-2.20885203252,106.993007104
1588770392235203480,157.413753264,1122.50720556,-2.12254293086,-0.00816492066072,-0.000158328940473,-2.20393019851,107.041854208
1588770392285465052,157.414952038,1122.50962439,-2.12254107535,-0.00871910762756,1.98280816062e-05,-2.19933157891,107.092115712
1588770392334760557,157.416628708,1122.51346902,-2.12253867239,-0.00696351939113,-0.000455443299617,-2.19217320901,107.141411072
1588770392386653906,157.417520767,1122.51669442,-2.12254011726,-0.00720863862834,0.000281820284342,-2.18679563709,107.193304576
1588770392434750092,157.41849393,1122.51957062,-2.12253657792,-0.00775586269963,0.000344719685687,-2.18213353616,107.241400832
1588770392484807757,157.419511888,1122.52224367,-2.12253415275,-0.00820117813285,0.00022020241536,-2.17778023847,107.291458304
1588770392536230539,157.421092248,1122.52623861,-2.1225331843,-0.00678736461902,-0.000495260548713,-2.17093052855,107.34288128
1588770392586755948,157.422456418,1122.52953021,-2.1225367907,-0.00731279546877,-0.000520588463534,-2.16578056331,107.393406464
1588770392634700109,157.423702473,1122.53244108,-2.12253892301,-0.00809019312056,-0.000409767757306,-2.16127661581,107.441350656
1588770392685107446,157.424881925,1122.53537415,-2.12253933845,-0.00844596700705,-0.000302635715245,-2.15704236779,107.49175808
1588770392735741488,157.426020283,1122.53949206,-2.12253853798,-0.00726939921034,-0.000180178527472,-2.15039462393,107.542392064
1588770392785201718,157.427140255,1122.54309877,-2.12253718538,-0.00770348406241,-0.000147818366157,-2.14535846634,107.591852288
1588770392835103463,157.42824757,1122.54617547,-2.12253608138,-0.00866421057296,-0.000156233298725,-2.14094506924,107.641754112
1588770392885304212,157.429350588,1122.55061485,-2.1225350467,-0.0076846019447,-8.29912138281e-05,-2.13421670381,107.691954944
1588770392935580758,157.430450364,1122.55439132,-2.12253383997,-0.00845138246947,-8.962731356e-05,-2.12914648653,107.742231296
1588770392986084618,157.431549472,1122.55779793,-2.12253300203,-0.00941067349254,-0.000109962807452,-2.12470554821,107.792735232
1588770393035023899,157.432648527,1122.56099353,-2.12253244398,-0.0101163020096,-0.000128921038099,-2.12049338393,107.841674496
1588770393084795929,157.433749713,1122.56549327,-2.12253174704,-0.00893994477872,-7.36174311327e-05,-2.11374283498,107.891446528
1588770393134964390,157.434849296,1122.56928792,-2.12253077109,-0.00947920398255,-9.42641880077e-05,-2.10857707637,107.941615104
1588770393186584542,157.435951055,1122.5726962,-2.12253006858,-0.0101757970701,-0.000125134496021,-2.10396347428,107.9932352
1588770393234606747,157.436524757,1122.57588322,-2.12252956455,-0.0106814817826,0.000461486371726,-2.09951602338,108.041257472
1588770393285611830,157.437858274,1122.58060516,-2.12252515102,-0.00900076012445,-0.000228442515491,-2.09225612531,108.0922624
1588770393335385700,157.439094311,1122.58452236,-2.12252633995,-0.00951052670472,-0.000375363989485,-2.0866596197,108.142036224
1588770393386018128,157.439742955,1122.58797512,-2.12252751336,-0.0101981551875,0.000241515289774,-2.08165613718,108.192668672
1588770393434998204,157.440593527,1122.59142875,-2.12252411046,-0.0103459580902,0.000165808785127,-2.07679810578,108.241648896
1588770393485208929,157.441556235,1122.59628733,-2.12252188731,-0.00855671016978,1.70060051755e-05,-2.06883453453,108.291859456
1588770393535617770,157.442581813,1122.60026424,-2.12252109457,-0.00894198853809,-0.000178418533011,-2.06267167474,108.342268416
1588770393584859116,157.443116237,1122.60398937,-2.1225213769,-0.00927161024423,0.000297526167502,-2.05712300328,108.39150976
1588770393635044961,157.443901444,1122.60757492,-2.12251831708,-0.00938180980606,9.2637170253e-05,-2.05173310224,108.441695488
1588770393684440197,157.444831181,1122.61250297,-2.12251713239,-0.00757388071427,-0.000134892634538,-2.04284356797,108.491090944
1588770393735213560,157.44584244,1122.61674893,-2.1225174742,-0.0077680853095,-0.000354368961176,-2.03595574253,108.541864192
1588770393785718796,157.446902015,1122.6206183,-2.12251867991,-0.00816838130812,-0.000490178594301,-2.02974243808,108.592369408
1588770393835496590,157.44799006,1122.62593092,-2.12251962684,-0.00631767971574,-0.000477000454826,-2.01987641965,108.642147328
1588770393885118651,157.44856571,1122.63039324,-2.12251992208,-0.00676293748183,0.000117974086636,-2.01224463316,108.691769344
1588770393934997589,157.449376526,1122.63436339,-2.12251641907,-0.00735634511998,-8.43481438752e-06,-2.0053846117,108.741648128
1588770393985755085,157.449793486,1122.63805754,-2.12251504747,-0.00769679191214,0.000380836931301,-1.99871509992,108.79240576
1588770394036219712,157.450519715,1122.64327006,-2.12251157339,-0.00573218730931,0.000170325051845,-1.98762061684,108.842870272
1588770394084966109,157.451419629,1122.64765,-2.12251078235,-0.00606437817728,-0.000167571155829,-1.97899487768,108.891616768
1588770394135267937,157.45242026,1122.65157148,-2.12251229024,-0.00661454466552,-0.000416927757519,-1.97119014509,108.941918464
1588770394185783068,157.453478925,1122.65712716,-2.12251423159,-0.00465244244748,-0.000486371424133,-1.95875681069,108.992433664
1588770394235503924,157.45404119,1122.6616968,-2.12251572301,-0.00527782883816,5.20227424323e-05,-1.94913824169,109.042154496
1588770394284868568,157.454849137,1122.66571006,-2.12251332272,-0.00617806694384,-0.000109632358414,-1.94049275861,109.091519232
1588770394334593205,157.455268897,1122.66965024,-2.12251277478,-0.00649786719124,0.000269014309232,-1.9320931231,109.141243904
1588770394385024028,157.45599882,1122.67521241,-2.12250975035,-0.00461398960245,3.73951640599e-05,-1.91822224669,109.191674624
1588770394435176129,157.456374532,1122.6797653,-2.12250925119,-0.00534127298691,0.000299508096594,-1.90746823935,109.241826816
1588770394485564621,157.457079626,1122.6839991,-2.12250720427,-0.00606824547317,-6.83059365932e-05,-1.89778384833,109.292215296
1588770394535819928,157.457444709,1122.68782396,-2.12250802932,-0.0068088285986,0.000166633832935,-1.88837349894,109.342470656
1588770394585430885,157.458144853,1122.69353048,-2.12250648143,-0.00481980455168,-0.00012620017035,-1.87292055137,109.392081408
1588770394635094263,157.459037528,1122.69816162,-2.12250708866,-0.00562910786827,-0.000502072936453,-1.86093269238,109.441744896
1588770394685230803,157.459510889,1122.70242748,-2.12250935943,-0.00649783895148,-0.000132049941456,-1.85015879453,109.491881472
1588770394734671649,157.459745782,1122.70648826,-2.12250815068,-0.00704117565091,0.000241396664535,-1.8397281317,109.54132224
1588770394786903597,157.460376042,1122.71209846,-2.12250458915,-0.00544805500923,-8.70652718722e-05,-1.82259556338,109.593554176
1588770394836955151,157.460700867,1122.7168884,-2.12250413034,-0.00607364650651,0.000109135371559,-1.8093569312,109.64360576
1588770394885784463,157.461382374,1122.7212301,-2.12250232584,-0.00692956085864,-0.000295939735529,-1.79748685989,109.6924352
1588770394939009455,157.461739331,1122.72532933,-2.12250330372,-0.00750040621575,-6.41109779328e-05,-1.78600093732,109.74566016
1588770394985915139,157.462441611,1122.73118407,-2.12250172303,-0.00559386214403,-0.000354827561543,-1.76721250905,109.79256576
1588770395035076736,157.462810102,1122.73610105,-2.12250211115,-0.00622273509875,-9.47237723241e-05,-1.7527146798,109.841727232
1588770395085304538,157.463518525,1122.74050161,-2.12250034707,-0.00710852154947,-0.000444528011917,-1.7397454141,109.8919552
1588770395135510086,157.463892623,1122.74462292,-2.12250095762,-0.00766750630988,-0.000171896792003,-1.72722044176,109.94216064
1588770395186225433,157.464077332,1122.75071931,-2.12249883951,-0.00539215610875,0.000183065492814,-1.70678377042,109.992876032
1588770395235706067,157.46468139,1122.75575319,-2.1224950483,-0.00594845614678,-0.000276695085967,-1.69105796959,110.042356736
1588770395284893761,157.464997318,1122.76021598,-2.12249513394,-0.00685322390802,-0.000118555665991,-1.67699250646,110.09154432
1588770395335513673,157.465149872,1122.76435718,-2.12249379525,-0.0074863049606,9.05668457824e-05,-1.6634488036,110.142164224
1588770395387883718,157.465211866,1122.76651142,-2.12249293368,-0.00969827010546,0.000147792430266,-1.65822597549,110.1945344
1588770395437496981,157.465749896,1122.7714343,-2.1224900197,-0.00679253591101,-0.000345295553346,-1.63956335145,110.244147712
1588770395487294372,157.466034946,1122.77593337,-2.12248792665,-0.00615107154644,-0.00023480535585,-1.62388394432,110.293945088
1588770395535822785,157.466168971,1122.77997789,-2.12248858644,-0.00633694293038,-5.53115389744e-05,-1.60922599443,110.342473472
1588770395587284804,157.466751924,1122.78601741,-2.12248712803,-0.00360409358534,-0.000488739056331,-1.58577116155,110.39393536
1588770395635838132,157.467059912,1122.79101011,-2.12248851015,-0.00389627788095,-0.000334999759971,-1.56778003704,110.442488832
1588770395685839927,157.467212518,1122.79566796,-2.12248802768,-0.00431171131752,-0.000117220276855,-1.5517733283,110.492490496
1588770395735718931,157.467277482,1122.79990648,-2.12248616526,-0.00482554024426,2.06928435921e-05,-1.53640915522,110.542369536
1588770395785838585,157.467823901,1122.80605407,-2.12248363108,-0.00249233715825,-0.000462176272783,-1.51150764311,110.592489216
1588770395836708937,157.468113701,1122.81132922,-2.12248477882,-0.00282384364811,-0.000333206336581,-1.49244057104,110.643359488
1588770395886149078,157.46825899,1122.81590889,-2.12248448738,-0.00382189666211,-0.000138122152557,-1.47550081449,110.692799744
1588770395935502938,157.468322645,1122.82033534,-2.1224829525,-0.00432989190834,4.42888549389e-06,-1.4592991182,110.742153472
1588770395986239638,157.468340975,1122.82656489,-2.12248069411,-0.00211644344348,0.000128674123488,-1.43320561273,110.792890368
1588770396035504585,157.468332538,1122.83188493,-2.1224784962,-0.00253259496217,0.000130194454267,-1.41320314202,110.842155264
1588770396085428417,157.468310599,1122.83671273,-2.12247705816,-0.003299578667,8.70127233387e-05,-1.39545638162,110.892079104
1588770396135235295,157.46881377,1122.84317785,-2.12247597949,-0.00194639969007,-0.000488862123883,-1.36886248826,110.941885952
1588770396185568462,157.46908541,1122.84859461,-2.12247859355,-0.00335913533732,-0.000395515920055,-1.34984038743,110.992219136
1588770396235723831,157.469227023,1122.85326968,-2.1224793998,-0.00562093518008,-0.000212427297369,-1.33472782243,111.0423744
1588770396285978527,157.469293825,1122.85774407,-2.12247853136,-0.00758611868779,-7.3677814637e-05,-1.32267502671,111.092629248
1588770396335191908,157.469319678,1122.86429644,-2.12247651465,-0.00852190818327,5.03217936003e-05,-1.31125500479,111.141842432
1588770396386053159,157.469320779,1122.86986522,-2.12247417893,-0.0117488288246,4.28047212763e-05,-1.30706266557,111.192703744
1588770396435243931,157.46930803,1122.8749477,-2.12247232605,-0.0152446728633,-3.18077913303e-05,-1.30831266512,111.241894656
1588770396485680229,157.469287974,1122.8797737,-2.12247099563,-0.0181600699999,-0.000127406239916,-1.31434311164,111.292330752
1588770396534996636,157.469266662,1122.8865925,-2.12246941662,-0.0186751171512,-0.000172179848099,-1.33598634054,111.34164736
1588770396585940166,157.469245402,1122.89252936,-2.12246745948,-0.0209785979078,-0.000282801684353,-1.35790523887,111.392590848
1588770396635518086,157.469221103,1122.89796133,-2.12246542502,-0.0234895605693,-0.000441987537078,-1.38272149085,111.442168832
1588770396684844432,157.469192699,1122.90333946,-2.12246336671,-0.0253525995221,-0.000637908675498,-1.41153137589,111.491495168
1588770396735781253,157.468630926,1122.91060873,-2.12246080877,-0.0248926320039,-0.000323460760151,-1.47081433372,111.542432
1588770396786817352,157.468297731,1122.91724742,-2.12245497164,-0.0255965609428,-0.000703843645537,-1.52189482263,111.593467904
1588770396835479967,157.468097826,1122.92322717,-2.12245135929,-0.0262714566562,-0.00112846718265,-1.5726775622,111.642130688
1588770396886068717,157.467982227,1122.93119033,-2.12244882246,-0.0222536555593,-0.00121293146083,-1.66375331383,111.69271936
1588770396935819070,157.467400415,1122.93838343,-2.12244538678,-0.0203441531981,-0.000520249444295,-1.73821928309,111.742469632
1588770396986442773,157.467086689,1122.94478992,-2.12243717923,-0.0189534874787,-0.000389929482447,-1.80909701713,111.793093376
1588770397036988870,157.466930917,1122.95096148,-2.12242987755,-0.0169285001603,-0.000212475052093,-1.88158157794,111.843639552
1588770397086507656,157.466341647,1122.95914038,-2.12242304385,-0.00954862872201,0.00114768580771,-2.01050163702,111.8931584
1588770397136572195,157.466049027,1122.9666496,-2.1224106313,-0.00528440996989,0.00152830975782,-2.114695909,111.943222784
1588770397184988613,157.465922068,1122.97363579,-2.12240136532,-0.00199399810703,0.00171855135885,-2.21295076791,111.991639296
1588770397235346731,157.465362731,1122.98003711,-2.12239574433,0.000740983556894,0.00251583300465,-2.31241757897,112.041997312
1588770397285046996,157.465090326,1122.98873237,-2.12238894069,0.00915056162013,0.00291203409506,-2.48764768343,112.091697664
1588770397335950888,157.464473998,1122.99679559,-2.12238513312,0.0133106534112,0.00348910278566,-2.62868738995,112.142601472
1588770397385640282,157.464181046,1123.00406263,-2.12238233956,0.0157658624715,0.00317432395447,-2.76105108436,112.192290816
1588770397435526019,157.464066986,1123.01105768,-2.12238561264,0.0182632532149,0.00266743968731,-2.89461640468,112.242176768
1588770397485375819,157.46405391,1123.0202685,-2.12239343052,0.0260298217004,0.00206255767873,-3.12716190111,112.292026368
1588770397536499532,157.463599013,1123.02870971,-2.12240518367,0.029356548445,0.00200867492386,-3.31290734681,112.34315008
1588770397585631264,157.463408603,1123.03668192,-2.12241584409,0.031726668532,0.00126211568073,-3.48584500283,112.392281856
1588770397635641633,157.463366008,1123.04428955,-2.12242985727,0.0340850925487,0.000438868679266,-3.65855037025,112.442292224
1588770397685031400,157.462879438,1123.05382101,-2.12244584943,0.0418229908419,0.000216532914979,-3.95503037697,112.491682048
1588770397736102262,157.462719856,1123.06304539,-2.12245979459,0.0455321080279,-0.000615828701893,-4.18979007064,112.542752768
1588770397785828411,157.462729765,1123.07172819,-2.12247604596,0.046953396576,-0.00139962407559,-4.40588890372,112.592478976
1588770397835253660,157.462835231,1123.08212323,-2.12249295543,0.0502253975631,-0.00187912088692,-4.75846491688,112.641904384
1588770397886442350,157.462537072,1123.09216767,-2.12250887433,0.0502865553235,-0.00169597043632,-5.0338625691,112.693092864
1588770397935896279,157.462511066,1123.1013149,-2.12252023578,0.0482483396394,-0.00213207939825,-5.28458391785,112.742546944
1588770397985899073,157.462635109,1123.11003474,-2.12253242668,0.0456303091973,-0.00252763442604,-5.53034717073,112.792549632
1588770398035325145,157.462320231,1123.12061823,-2.12254433305,0.0429828418765,-0.00193144356406,-5.93995172654,112.841975808
1588770398086245442,157.462390077,1123.13086714,-2.12255038364,0.0388347093174,-0.00229507638171,-6.25831310454,112.892896
1588770398135879303,157.462636356,1123.14061064,-2.12255826606,0.0341464579526,-0.00273221515096,-6.54497346979,112.942530048
1588770398185912255,157.462442681,1123.14962586,-2.12256709112,0.0288502919291,-0.00248912677927,-6.82231890434,112.992562944
1588770398234837429,157.462529953,1123.16054577,-2.12257114715,0.0235299829434,-0.00264141541699,-7.27499320832,113.041488128
1588770398286110669,157.462915454,1123.17122185,-2.12257421831,0.0179051072476,-0.00317409172642,-7.62269496687,113.092761344
1588770398335438246,157.462879409,1123.18135628,-2.12257801663,0.0119514342872,-0.00300616073742,-7.93163853248,113.14208896
1588770398385935668,157.46311378,1123.19307612,-2.12257634225,0.00623838021493,-0.00319017344145,-8.4087537239,113.19258624
1588770398435842910,157.463127557,1123.20432352,-2.12257275206,0.000699179193635,-0.00311698907795,-8.76987081258,113.24249344
1588770398484988121,157.46346196,1123.21459932,-2.12256569194,-0.00497846419017,-0.00367558608121,-9.08682823902,113.291638784
