%time,field.star_effort,field.port_effort,secs_since_start
1588761741767597858,-16.6855886579,28.4159034491,193.19918592
1588761741967141514,-30.9549957514,23.057153821,193.398729728
1588761742167794837,-36.4422827959,2.14300900698,193.59938304
1588761742367682745,-35.1066440344,2.49263737351,193.799270912
1588761742568041675,-47.903111577,-5.42255155742,193.999629824
1588761742767323548,-52.2162258625,1.4673396945,194.198911744
1588761742967723021,-56.71017766,-11.7632135749,194.399311104
1588761743168240922,-61.8989169598,-16.4953812957,194.599828992
1588761743367971332,-65.3952419758,-45.3830391169,194.799559424
1588761743567518450,-81.8440020084,-41.5272921324,194.99910656
1588761743767251578,-73.6228764057,-40.6753540039,195.198839552
1588761743968469943,-85.0364089012,-60.7256233692,195.400058112
1588761744168445835,-91.4765000343,-59.5679044724,195.600034048
1588761744372274376,-91.3720011711,-75.6196796894,195.803862528
1588761744569614942,-95.2870845795,-67.6588833332,196.001202944
1588761744767953095,-89.1994595528,-68.4047162533,196.199541248
1588761744967706452,-93.7266469002,-78.3815264702,196.399294464
1588761745172289542,-100.0,-79.3328285217,196.603877632
1588761745367482061,-89.7935032845,-80.4578959942,196.799070208
1588761745569296623,-92.5370514393,-78.362852335,197.000884736
1588761745767336533,-100.0,-75.7183432579,197.198924544
1588761745967361684,-100.0,-81.8869054317,197.398949888
1588761746168256608,-92.147320509,-79.6817302704,197.599844608
1588761746371966139,-76.7552495003,-69.1966831684,197.803554304
1588761746568447624,-77.7027547359,-69.4242119789,198.00003584
1588761746767769207,-66.0375773907,-69.2731082439,198.199357184
1588761746967513339,-63.7786507607,-77.2091031075,198.39910144
1588761747167437448,-55.1557958126,-67.3792362213,198.599025664
1588761747367246981,-49.1896629333,-66.5065944195,198.7988352
1588761747568261467,-48.9509642124,-64.2824232578,198.999849472
1588761747767383250,-36.7013275623,-55.5759966373,199.198971392
1588761747970431861,-39.018830657,-58.3939671516,199.40201984
1588761748167567478,-30.5225521326,-46.928229928,199.599155456
1588761748371223835,-32.7168166637,-50.7877767086,199.802811904
1588761748567720964,-36.6554886103,-35.9736263752,199.999309056
1588761748767937375,-38.6201649904,-52.2285997868,200.199525376
1588761748968439287,-34.3902587891,-40.48422575,200.400027392
1588761749167564158,-39.2249107361,-44.8512375355,200.599152128
1588761749367894234,-33.7435096502,-41.4158523083,200.799482368
1588761749568490500,-33.623868227,-47.4878191948,201.000078592
1588761749767761653,-39.9120151997,-51.629191637,201.19934976
1588761749967372090,-40.7826691866,-37.9867196083,201.398960128
1588761750168392487,-39.4117355347,-39.1504973173,201.599980544
1588761750367928667,-32.3566973209,-44.7551012039,201.799516672
1588761750568484633,-36.8758380413,-40.3615236282,202.000072704
1588761750767834582,-37.1075332165,-29.7627270222,202.19942272
1588761750967731385,-35.9016239643,-41.6142940521,202.399319552
1588761751168715405,-32.558169961,-34.6652597189,202.600303616
1588761751368056712,-34.8846435547,-33.0371230841,202.799644928
1588761751567447353,-33.6443960667,-24.3205428123,202.999035392
1588761751767527577,-34.9152177572,-28.1951129436,203.199115776
1588761751969528469,-34.1092526913,-31.0546040535,203.401116672
1588761752168387924,-42.2599881887,-23.7501442432,203.599975936
1588761752367819833,-34.7266197205,-38.105648756,203.799407872
1588761752577230813,-41.9610649347,-29.4531911612,204.008818944
1588761752767463582,-39.3043220043,-36.5273594856,204.199051776
1588761752967655446,-36.8153661489,-26.4024764299,204.39924352
1588761753167494427,-34.6327871084,-13.0962267518,204.599082496
1588761753367151246,-43.0808037519,-26.8475741148,204.798739456
1588761753567541702,-33.4299296141,-31.6515117884,204.999129856
1588761753767484981,-34.4684839249,-25.2922296524,205.199073024
1588761753967600045,-37.8381162882,-37.175321579,205.399188224
1588761754168093679,-35.6928318739,-15.1435226202,205.599681792
1588761754367244176,-40.8469796181,-27.7479737997,205.798832384
1588761754567788838,-39.4744098186,-33.5483402014,205.999376896
1588761754772378974,-30.2955806255,-22.0743089914,206.203966976
1588761754967817120,-24.1217553616,-23.4574705362,206.399405312
1588761755167364403,-24.1098999977,-23.9615082741,206.598952448
1588761755367421079,-30.2617311478,-17.2270447016,206.79900928
1588761755568343472,-31.7132979631,-29.3236851692,206.999931648
1588761755767700304,-29.4053792953,-8.18415954709,207.19928832
1588761755968289842,-38.7755900621,-29.1275024414,207.399877888
1588761756167959496,-48.7461984158,-18.4368729591,207.599547648
1588761756367282609,-26.8898844719,-13.1246343255,207.798870784
1588761756569084044,-27.4274557829,-12.8612548113,208.000672256
1588761756767624614,-31.5064489841,-8.25639143586,208.1992128
1588761756967779779,-26.434135437,-13.8813942671,208.399367936
1588761757167766188,-26.0828793049,-12.6927286386,208.599354368
1588761757368479766,-32.1390658617,-15.1428982615,208.80006784
1588761757567388949,-28.731751442,-12.1326878667,208.998977024
1588761757767158325,-31.9214731455,-23.1510221958,209.198746368
1588761757967407753,-46.3666081429,-9.81155335903,209.398995968
1588761758166870354,-29.9089938402,-4.57997992635,209.598458368
1588761758367592628,-23.7596392632,-10.9525412321,209.7991808
1588761758567497677,-24.6148511767,-14.259660244,209.999085824
1588761758767631209,-27.6060760021,-6.35366365314,210.1992192
1588761758967178156,-27.750736475,-21.8911126256,210.398766336
1588761759167298164,-33.597522974,-15.557487309,210.598886144
1588761759367941417,-41.9671058655,-18.4296399355,210.799529472
1588761759567594170,-32.2068542242,-15.2732089162,210.999182336
1588761759767183851,-38.85011971,-5.08627220988,211.198771968
1588761759971424490,-23.2266798615,-6.58355355263,211.403012608
1588761760166915161,-29.7936737537,-10.3334575891,211.598503168
1588761760367464838,-17.1379238367,-3.37881483138,211.799053056
1588761760569512379,-21.1168706417,-14.4322782755,212.001100544
1588761760767242956,-14.5517632365,-14.4729807973,212.198831104
1588761760967668070,-16.8992459774,-19.0715491772,212.399256064
1588761761167193196,-17.9772540927,-17.6594167948,212.598781184
1588761761367141807,-7.76157453656,-16.5960878134,212.798729984
1588761761567200537,-14.2601519823,0.0185064971447,212.998788608
1588761761767555756,-12.4064400792,-3.46829742193,213.199143936
1588761761968517876,-21.6826304793,0.372848287225,213.400105984
1588761762167284328,-23.7844794989,-6.10875338316,213.59887232
1588761762367238932,-14.6010428667,2.25129872561,213.798827008
1588761762568469953,-13.8639822602,-11.8445441127,214.000058112
1588761762767542451,-24.2683470249,-3.89367379248,214.199130624
1588761762967237612,-14.885263145,-10.6271661818,214.398825728
1588761763167187517,-18.4111863375,-9.65281277895,214.598775552
1588761763367544064,-5.29667958617,-3.93284372985,214.79913216
1588761763569308010,-6.92583322525,-5.99683746696,215.000896
1588761763768807680,-1.77847445011,-10.6256365776,215.200395776
1588761763968552321,-16.3792893291,-13.8710230589,215.400140544
1588761764170033437,-21.6071233153,-0.999941769987,215.601621504
1588761764370740073,-19.6674615145,-0.36269207485,215.802328064
1588761764569032096,-11.1407160759,-7.56110772491,216.000620288
1588761764775775515,-22.3376303911,-2.88717262447,216.207363584
1588761764970517637,-16.5905728936,-3.75426672399,216.402105856
1588761765171715443,-6.80629462004,-10.5243176222,216.603303424
1588761765369854031,-9.46217402816,-2.1386127919,216.801442048
1588761765569540715,-5.85736632347,18.7061145902,217.001128704
1588761765770117263,-12.5759154558,-2.53127478063,217.201705472
1588761765970870665,-6.40071630478,2.69619785249,217.40245888
1588761766170313131,-1.37427151203,2.34985593706,217.601901312
1588761766371535223,-14.8868992925,5.73328584433,217.8031232
1588761766570280888,-11.9797669351,0.898718833923,218.001869056
1588761766769310175,-6.88677728176,-6.06878958642,218.200898304
1588761766969264285,-7.26344585419,9.53280627728,218.40085248
1588761767169738911,2.51313317567,8.09619873762,218.601327104
1588761767371653824,-2.37928889692,2.18151062727,218.803241984
1588761767569778282,-5.2819442004,-2.42761299014,219.001366272
1588761767770477483,1.6870053485,10.7231080532,219.202065664
1588761767970150739,-0.795207731426,-0.523595511913,219.401738752
1588761768169558296,-4.90444563329,8.62114652991,219.601146368
1588761768372798289,10.6878444552,8.92076715827,219.804386304
1588761768570561095,6.58256039023,3.28365415335,220.00214912
1588761768771978112,-12.0788417757,3.39650288224,220.203566336
1588761768968896990,7.62225016952,0.653544813395,220.40048512
1588761769168888073,-1.82018913329,6.80651813745,220.60047616
1588761769369698576,2.45583318174,9.67505276203,220.801286656
1588761769569567984,8.69077295065,-2.42555700243,221.001156096
1588761769767428776,-2.56373807788,0.549452006817,221.19901696
1588761769967147677,0.895041972399,-3.34052294493,221.398735872
1588761770167457043,0.536226853728,1.42154991627,221.59904512
1588761770368104855,0.509805418551,11.1724823713,221.799693056
1588761770568033255,-2.12507471442,11.8429131806,221.999621376
1588761770768197431,14.7406876087,14.1928240657,222.199785472
1588761770974011326,7.42171853781,26.3505011797,222.405599488
1588761771167628083,0.614838302135,-1.25401131809,222.599216128
1588761771368227577,-5.55903613567,9.10362005234,222.79981568
1588761771567992785,11.7040790617,0.0558208674192,222.999580928
1588761771767895047,1.76857504994,-4.54366616905,223.199483136
1588761771967744776,5.21785318851,7.63926804066,223.399332864
1588761772167611800,2.37296819687,3.38502191007,223.5992
1588761772367074026,6.33336380124,3.68210338056,223.798662144
1588761772567562787,5.40216900408,11.2506076694,223.999150848
1588761772768050366,13.5949417949,7.04688131809,224.199638528
1588761772967492453,11.4164255559,7.86848217249,224.399080448
1588761773169645046,1.39262750745,-11.1960455775,224.601233152
1588761773368346807,14.1960695386,9.62147265673,224.799934976
1588761773567488412,15.1114985347,13.1186723709,224.999076608
1588761773767897583,13.2086738944,-4.27304022014,225.199485696
1588761773972403790,15.4257208109,8.82479995489,225.403991808
1588761774167784726,20.3804165125,0.683265551925,225.5993728
1588761774368004633,-0.92508494854,-1.14836581051,225.799592704
1588761774568409575,9.89087745547,-8.25028419495,225.999997696
1588761774772549468,-6.72767907381,6.81383684278,226.204137472
1588761774968380328,6.73047527671,7.84170925617,226.399968512
1588761775167366877,1.19671598077,10.0456215441,226.598955008
1588761775367224422,17.2586202621,10.2224826813,226.798812416
1588761775567606594,15.5748233199,0.544871389866,226.999194624
1588761775768197187,8.24100896716,9.7360573709,227.199785216
1588761775972452695,17.6255762577,19.9204981327,227.404040704
1588761776167183337,11.019782722,-0.106370449066,227.598771456
1588761776367299246,8.09994190931,9.39645320177,227.798887424
1588761776568060892,9.8345965147,5.50065264106,227.999649024
1588761776767591464,0.422355346382,10.1798541844,228.19917952
1588761776968392196,-0.843174755573,16.417825222,228.399980288
1588761777167348993,-1.4311157167,2.62408256531,228.598937088
1588761777367159223,1.04114897549,12.6990973949,228.798747392
1588761777567451430,6.87398910522,17.1627148986,228.999039488
1588761777768733828,9.67561975121,20.8423793316,229.200322048
1588761777967247735,-4.2971201241,2.88955532014,229.398835712
1588761778167352073,5.93028143048,7.1493126452,229.59894016
1588761778367044606,-3.83968167007,2.41060629487,229.798632704
1588761778567018306,0.280578061938,3.43307629228,229.998606336
1588761778768910102,9.47921872139,-3.35496515036,230.200498176
1588761778967936174,9.00521501899,-4.55324836075,230.399524352
1588761779167067884,12.0761655271,-2.23379023373,230.598656
1588761779368135953,10.2870300412,2.90063358843,230.799724032
1588761779567629516,10.4915015399,3.62698473036,230.999217664
1588761779767073111,8.77526551485,11.1849248409,231.19866112
1588761779967917462,5.97860217094,4.54553700984,231.399505664
1588761780168192182,3.689301759,10.0916087627,231.599780352
1588761780368917851,0.683576054871,-1.88456997275,231.800505856
1588761780568545750,3.82599458098,-1.95658355951,232.000133888
1588761780767842337,9.93829965591,10.4843184352,232.1994304
1588761780967477597,13.4480893612,17.3468768597,232.3990656
1588761781168151861,4.17677648365,-3.5851161927,232.599739904
1588761781367876617,8.80089849234,-2.90272645652,232.799464704
1588761781567552097,3.81586812437,-0.0825673341751,232.999140096
1588761781771950245,11.468142271,-2.59669460356,233.203538432
1588761781967795226,5.71161881089,3.37392985821,233.399383296
1588761782167373715,-2.41778492928,10.0972026587,233.59896192
1588761782367341223,-3.18424478173,8.99009555578,233.798929408
1588761782567735286,5.69394640625,1.77561361343,233.999323392
1588761782767623089,0.886793062091,-2.67600081861,234.199211264
1588761782969099669,0.278028845787,19.2192316055,234.400687872
1588761783167904304,16.7108982801,7.65210539103,234.599492352
1588761783368004694,-1.49439498782,10.0072190166,234.799592704
1588761783567446207,4.65371757746,7.20328465104,234.999034368
1588761783767759078,9.03047844768,10.109063983,235.1993472
1588761783967581455,8.11130404472,-6.47530257702,235.399169536
1588761784167042786,15.4047757387,3.16753014922,235.598630912
1588761784367105467,9.26066935062,-0.394886732101,235.798693632
1588761784569541415,6.68783709407,-1.73404179513,236.001129472
1588761784767988753,15.1322633028,-0.0576723366976,236.199576832
1588761784967841002,-0.885106250644,5.57386055589,236.39942912
1588761785167244603,-0.689821876585,-3.72810102999,236.59883264
1588761785367502191,-4.96447831392,4.58171479404,236.799090176
1588761785567591907,10.0299954414,2.40798871964,236.999180032
1588761785767739612,6.94182664156,5.48325404525,237.199327744
1588761785967226685,-5.00384196639,3.48390676081,237.39881472
1588761786168979275,-4.13904078305,8.69826078415,237.600567296
1588761786368321421,6.82654976845,9.94715988636,237.799909632
1588761786568386606,-0.317636691034,-1.88772715628,237.999974656
1588761786768932860,3.74201945961,4.00431863964,238.20052096
1588761786967423227,5.7866666466,16.4869710803,238.399011328
1588761787167521585,-1.65798328817,-10.6512442231,238.599109632
1588761787368520600,-4.49981838465,-6.48286566138,238.8001088
1588761787568107121,-1.69951654971,7.86313787103,238.999695104
1588761787767129878,-4.45310808718,-7.89743885398,239.198717952
1588761787967782677,-2.98199802637,-7.59675949812,239.399370752
1588761788168431635,1.22093334794,-11.6506308317,239.600019712
