%time,field.throttle_bow,field.position_bow,field.lin_act_bow,secs_since_start
1588761770973858848,-18.2286441326,90,2,222.406185984
1588761771167892121,-31.6232562065,90,2,222.600219392
1588761771368239797,-19.2622840405,90,2,222.80056704
1588761771567903748,-20.8165109158,90,2,223.000230912
1588761771768692820,-39.7930860519,90,2,223.201019904
1588761771968720035,-30.500510335,90,2,223.401047296
1588761772167567368,-24.4842708111,90,2,223.599894528
1588761772368115694,-18.0362164974,90,2,223.80044288
1588761772567551771,-19.509691,90,2,223.999878912
1588761772768211405,-27.0711123943,90,2,224.200538624
1588761772967880249,-32.5750589371,90,2,224.40020736
1588761773169284644,-37.1165156364,90,2,224.601611776
1588761773368376450,-13.2604047656,90,2,224.800703744
1588761773568337969,-15.6985849142,90,2,225.000665088
1588761773768093687,-30.3889125586,90,2,225.200420864
1588761773972460260,-23.8097295165,90,2,225.404787456
1588761774168492461,-37.3082995415,90,2,225.600819712
1588761774368018971,-30.1226466894,90,2,225.800346112
1588761774572443216,-21.5627789497,90,2,226.004770304
1588761774767731540,-36.823669076,90,2,226.200058624
1588761774968320445,-31.8207025528,90,2,226.40064768
1588761775167939096,-33.3087980747,90,2,226.60026624
1588761775367462548,-36.2978816032,90,2,226.799789824
1588761775567585459,-25.6389200687,90,2,226.999912704
1588761775768294308,-21.3257431984,90,2,227.200621568
1588761775974351072,-26.6111582518,90,2,227.406678272
1588761776167492204,-24.2426842451,90,2,227.599819264
1588761776367035053,-25.7375955582,90,2,227.799362304
1588761776568105807,-31.1551272869,90,2,228.000432896
1588761776767604600,-24.7942909598,90,2,228.199931648
1588761776968120445,-27.2199511528,90,2,228.400447488
1588761777167991974,-25.2338945866,90,2,228.600319232
1588761777367671885,-21.5070664883,90,2,228.799998976
1588761777567499435,-16.1293163896,90,2,228.999826688
1588761777768785027,-25.2687424421,90,2,229.20111232
1588761777967779742,-34.1687321663,90,2,229.400107008
1588761778167549480,-20.2505558729,90,2,229.599876608
1588761778368656969,-18.3748781681,90,2,229.800984064
1588761778567153346,-26.842468977,90,2,229.999480576
1588761778767811777,-20.32738626,90,2,230.200139008
1588761778967877640,-30.0563067198,90,2,230.4002048
1588761779167801205,-13.5618969798,90,2,230.600128256
1588761779368148742,-13.749922812,90,2,230.800475904
1588761779568117150,-12.035343796,90,2,231.000444416
1588761779767908969,-11.120454967,90,2,231.200236032
1588761779967863997,-25.4783779383,90,2,231.400191232
1588761780168675963,-14.6820217371,90,2,231.601003008
1588761780368827693,-25.4740148783,90,2,231.801154816
1588761780567256269,-4.61295843124,90,2,231.999583488
1588761780768068502,-6.29375204444,90,2,232.200395776
1588761780968031302,-12.6309171319,90,2,232.4003584
1588761781167968636,-21.9083383679,90,2,232.60029568
1588761781367863795,-12.2010938823,90,2,232.800190976
1588761781569835022,-12.0635099709,90,2,233.002162176
1588761781773179337,-6.05796054006,90,2,233.20550656
1588761781968427089,-19.0082997084,90,2,233.400754176
1588761782167672570,-23.6928358674,90,2,233.599999744
1588761782367591315,-9.19696167111,90,2,233.799918592
1588761782568070507,-29.1286855936,90,2,234.000397568
1588761782768033792,-16.84910357,90,2,234.20036096
1588761782971140153,-1.02974623442,90,2,234.403467264
1588761783168143377,-16.1720752716,90,2,234.600470528
1588761783368567716,-15.5066072941,90,2,234.800894976
1588761783567831849,-10.1273320615,90,2,235.000158976
1588761783767612416,-14.9364605546,90,2,235.199939584
1588761783968228556,-6.98160529137,90,2,235.400555776
1588761784167233097,1.92658007145,90,2,235.599560192
1588761784367352440,1.77767574787,90,2,235.799679488
1588761784569073577,-9.78749394417,90,2,236.001400832
1588761784768357986,-10.6325954199,90,2,236.200685056
1588761784967522461,-2.52778083086,90,2,236.399849728
1588761785167764290,-13.4291782975,90,2,236.600091392
1588761785368519147,-9.15233492851,90,2,236.800846336
1588761785567325027,-9.66328531504,90,2,236.999652096
1588761785768106648,-2.77552902699,90,2,237.20043392
1588761785968039824,-14.9433165789,90,2,237.400367104
1588761786167977101,2.02538967133,90,2,237.600304384
1588761786368334114,-13.3762836456,90,2,237.800661248
1588761786568394855,-6.72810673714,90,2,238.00072192
1588761786768943382,0.0378139317036,90,2,238.201270528
1588761786968453669,-15.3040319681,90,2,238.4007808
1588761787167534102,-12.8093078732,90,2,238.599861248
1588761787368705542,-0.908942520618,90,2,238.801032704
1588761787568097268,-9.0323060751,90,2,239.000424448
1588761787767556298,-8.64764600992,90,2,239.19988352
1588761787967934520,-12.4442525208,90,2,239.400261632
1588761788168425832,-3.94212417305,90,2,239.600752896
