%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588761647934583820,157.439183573,1123.06511064,-2.12243375525,0.016571948328,-0.000408575732804,-0.0739129190634,99.39968384
1588761647985003506,157.439188228,1123.06496421,-2.12243308119,0.014934739965,-0.000349140825817,-0.0704019696699,99.450103552
1588761648042576794,157.439182364,1123.0646416,-2.12243234999,0.0123997810232,-0.000263161305915,-0.06655119663,99.507676928
1588761648085397776,157.439173597,1123.06421977,-2.12243163718,0.00729778436861,-3.71915418087e-05,-0.0592336041591,99.550497792
1588761648134940423,157.439164472,1123.06396749,-2.12243030981,0.00312043419122,0.000135927223735,-0.0532276213028,99.600040448
1588761648185347340,157.439685332,1123.06381695,-2.12242899469,-0.00105706913132,-0.000328464278343,-0.0474139828604,99.65044736
1588761648235187677,157.439978612,1123.06349087,-2.12243160747,-0.00564018601393,-8.10838937095e-05,-0.041442018811,99.700287744
1588761648285052809,157.440141944,1123.0633008,-2.12243228639,-0.0127068020788,0.000300897160597,-0.0308300001297,99.75015296
1588761648335357464,157.440230339,1123.06292604,-2.12243111884,-0.0179035892136,0.000553775199922,-0.0223712246491,99.800457472
1588761648384892764,157.440275618,1123.06269014,-2.12242955509,-0.0216733364062,0.000686514321926,-0.0146595493231,99.849992704
1588761648435287886,157.440296197,1123.06253507,-2.12242834648,-0.0266630850825,0.000701964774234,-0.00294514917311,99.90038784
1588761648484894373,157.44030291,1123.06240374,-2.12242787591,-0.0299493727316,0.000661255964654,0.00550777649543,99.949994496
1588761648534909856,157.44030183,1123.06206405,-2.12242807024,-0.0326131762066,0.000582086027271,0.0125458119676,100.000009984
1588761648584702581,157.440295314,1123.06184794,-2.12242867053,-0.0340986954653,0.000465560278699,0.0188338403071,100.049802496
1588761648635309499,157.440284721,1123.06170211,-2.12242953937,-0.0353719168535,0.000238897616517,0.0284809635478,100.1004096
1588761648685336236,157.440799693,1123.06157331,-2.12243101748,-0.0352180444086,-0.000562314133742,0.035875495107,100.150436352
1588761648742356828,157.441085951,1123.06146223,-2.12243620152,-0.0341283886948,-0.000593277493169,0.0425765386867,100.207456768
1588761648785129455,157.441241754,1123.06136111,-2.12243890534,-0.0320740297793,-0.000472122347333,0.049122119686,100.250229504
1588761648836090128,157.441322978,1123.06126117,-2.12243927515,-0.0272792031222,-0.000394335521734,0.0599738086106,100.301190144
1588761648885241552,157.441361681,1123.06112874,-2.12243859342,-0.0228545469986,-0.000340808289016,0.0683467336044,100.350341632
1588761648934741088,157.441375508,1123.0609935,-2.12243752256,-0.018451059442,-0.000314177298489,0.0757443610739,100.399841024
1588761648985179279,157.441375947,1123.06086314,-2.12243648151,-0.014115675724,-0.000300948642543,0.082826482358,100.450279424
1588761649035171278,157.441369203,1123.06050142,-2.12243573785,-0.00763346022012,-0.000262681484945,0.0941949716908,100.50027136
1588761649085073174,157.441359526,1123.06021543,-2.12243512832,-0.00253616785313,-0.000231345904809,0.102955862339,100.550173184
1588761649134964322,157.441349061,1123.05999155,-2.12243474687,0.00204482851226,-0.000187842396416,0.110765322019,100.600064256
1588761649184950223,157.44133997,1123.05980812,-2.12243451332,0.00645643102729,-0.000126626280572,0.118331017817,100.650050304
1588761649235355738,157.441333046,1123.05964905,-2.12243436058,0.0132656166826,1.0823284384e-05,0.130782660275,100.70045568
1588761649285287869,157.441328418,1123.05947124,-2.12243386818,0.0179609963483,0.000111188927916,0.140489612387,100.750387968
1588761649335104627,157.441324894,1123.05906802,-2.122433432,0.0211379165622,0.000185639511826,0.149316278093,100.800204544
1588761649385197100,157.441321538,1123.05878318,-2.12243309668,0.0249776174863,0.000249037171968,0.163647097931,100.850297088
1588761649435669182,157.441317604,1123.0585377,-2.12243279601,0.026677316213,0.000259854932077,0.174744213322,100.90076928
1588761649484802450,157.441312611,1123.05833904,-2.12243273699,0.0272617811048,0.000232792213723,0.184679534938,100.949902592
1588761649535236231,157.441306139,1123.05817862,-2.1224329277,0.0268691774702,0.000173202821159,0.194104154697,101.000336384
1588761649585287608,157.441297698,1123.0578121,-2.12243333189,0.0240138047358,3.15928275763e-05,0.208337108855,101.050387712
1588761649635107017,157.441287509,1123.05754503,-2.12243413747,0.0207579943247,-9.25674676899e-05,0.218333084239,101.100207104
1588761649685099235,157.441277575,1123.05736073,-2.12243500606,0.0173827567728,-0.000180999809059,0.22619674984,101.150199296
1588761649734877402,157.441270801,1123.05723419,-2.122435669,0.0140255646297,-0.000213823354606,0.232652400153,101.199977472
1588761649784723343,157.441268282,1123.05714726,-2.12243586875,0.00888703130635,-0.00015428016948,0.240800084854,101.249823488
1588761649834692577,157.441269136,1123.05707394,-2.12243527093,0.00490475952609,-8.32104061828e-05,0.246258988696,101.29979264
1588761649884843947,157.44127308,1123.05725937,-2.12243417656,0.0015676823739,1.6400295922e-05,0.250457848541,101.349944064
1588761649934598914,157.441281137,1123.05736244,-2.12243278126,-0.0020333395122,0.000155317622541,0.253909749617,101.399698944
1588761649985920510,157.441823928,1123.05742433,-2.12243113828,-0.00817180088124,-0.000161070847785,0.257961089358,101.451020544
1588761650035204473,157.442143564,1123.05746334,-2.12243221751,-0.0127309313364,0.000190126385841,0.26024601688,101.500304384
1588761650084926939,157.442332594,1123.05749457,-2.12243096533,-0.0163076514142,0.000572056597856,0.261374709262,101.550027008
1588761650135221448,157.442442203,1123.05776019,-2.12242817105,-0.0188138192169,0.000803807594384,0.261591693676,101.600321536
1588761650185974174,157.442503319,1123.05792103,-2.12242679451,-0.0196345004164,0.000942173432944,0.261683469388,101.651074304
1588761650236312185,157.442534693,1123.05802327,-2.12242402016,-0.0221840493488,0.000812120719218,0.259887329357,101.701412096
1588761650285042149,157.442544851,1123.05833659,-2.1224233092,-0.0232355826717,0.000608768742578,0.257687643331,101.750142208
1588761650335691147,157.442542943,1123.05853094,-2.12242418586,-0.0237492305018,0.00036891674951,0.2549917131,101.800791296
1588761650385130792,157.442535601,1123.05889174,-2.12242601165,-0.0227150829753,1.22841967003e-05,0.249439628308,101.850230784
1588761650434678537,157.442526391,1123.05912171,-2.12242896572,-0.0212966820395,-0.000219008376125,0.244809386937,101.89977856
1588761650484927548,157.442517406,1123.05926928,-2.12243174196,-0.0194428137643,-0.000373409829806,0.240399527461,101.95002752
1588761650535339133,157.442508504,1123.05960274,-2.12243385158,-0.0168163954269,-0.000480600691419,0.236013879259,102.00043904
1588761650584765340,157.442498326,1123.05980305,-2.12243529772,-0.0124921177083,-0.000575054406241,0.22873911423,102.049865472
1588761650635244047,157.442486139,1123.060179,-2.12243625685,-0.00886860001305,-0.000627304737008,0.223123351472,102.100344064
1588761650685522446,157.442472196,1123.06041097,-2.12243679242,-0.0060646948008,-0.000655777374041,0.218061123605,102.150622464
1588761650735260323,157.442457815,1123.06055727,-2.12243704946,-0.0033282724117,-0.000646863113636,0.213174857456,102.200360448
1588761650784743560,157.442445171,1123.06088915,-2.12243705121,0.00171752005141,-0.000540365589664,0.205087912818,102.249843712
1588761650835148444,157.442964135,1123.06110407,-2.12243654371,0.00520337559809,-0.00103803632536,0.198836702169,102.300248576
1588761650884852184,157.443257576,1123.0614814,-2.1224393949,0.00833590174771,-0.000783010894617,0.193209665803,102.349952256
1588761650935295720,157.443424352,1123.061712,-2.12243991701,0.0121486573989,-0.000260907553736,0.184229828412,102.400395776
1588761650985173911,157.443520286,1123.06187892,-2.12243765004,0.0144117289741,0.000148165046137,0.177233089681,102.450274048
1588761651035308420,157.443575152,1123.06223863,-2.12243443773,0.0161287805329,0.000444759988939,0.170848966142,102.500408576
1588761651085297254,157.443605899,1123.06246977,-2.12243139596,0.0169626802482,0.00064921484855,0.164542842026,102.550397184
1588761651135100422,157.443620189,1123.06286676,-2.12242889703,0.0175861315775,0.000736561930652,0.153916754558,102.600200448
1588761651185269430,157.443621126,1123.06314979,-2.12242733081,0.0170978177828,0.000692882865358,0.145627306957,102.650369536
1588761651235329140,157.443612349,1123.06335635,-2.12242695153,0.0159520923626,0.000554121674554,0.138139667853,102.700429056
1588761651285183063,157.443597454,1123.0637531,-2.12242764488,0.0146902897669,0.000364153412493,0.130881130263,102.750283008
1588761651334937768,157.443580742,1123.06401925,-2.12242911907,0.0122615215554,9.19602540332e-05,0.118992391109,102.800037888
1588761651385158016,157.443564847,1123.06447572,-2.12243131469,0.0105939281142,-9.50909645686e-05,0.109770045559,102.850258176
1588761651435293795,157.443550026,1123.06478523,-2.12243335141,0.00872281732773,-0.000229100048058,0.101461849367,102.900393728
1588761651485395497,157.443536464,1123.06500647,-2.12243492364,0.00686585470365,-0.000324938746718,0.0933082179228,102.950495488
1588761651534759183,157.443523691,1123.06541357,-2.12243590595,0.0038615554041,-0.000409814498428,0.07957298985,102.9998592
1588761651584844112,157.443511129,1123.06596311,-2.12243649028,0.00147424891771,-0.000450158300293,0.0687915462252,103.049944064
1588761651634700214,157.443498823,1123.06633878,-2.12243668753,-0.00102357361055,-0.000465645347482,0.0589616615507,103.09980032
1588761651685332909,157.443487914,1123.06684539,-2.12243660075,-0.00437827766854,-0.000431073473109,0.0434177020089,103.150433024
1588761651735554766,157.443479844,1123.06722459,-2.12243625242,-0.00696612520778,-0.000360355874276,0.0315860127576,103.200654848
1588761651785014215,157.44347518,1123.06774202,-2.1224356084,-0.00872050458881,-0.00026105546045,0.0212180023169,103.250114304
1588761651835411567,157.443473417,1123.06808933,-2.12243476413,-0.01033214309,-0.000144138225219,0.0114843075682,103.300511488
1588761651891607176,157.443474029,1123.0685732,-2.12243376494,-0.0119962142349,4.7492487394e-05,-0.00359598060417,103.356707328
1588761651935766100,157.443476252,1123.06916286,-2.12243231403,-0.012786108958,0.000168511268478,-0.0146871500209,103.400866048
1588761651985255046,157.443477905,1123.06955139,-2.12243106132,-0.0135765737934,0.000233974450989,-0.0240656965167,103.4503552
1588761652034549592,157.443478121,1123.07005179,-2.12243018576,-0.0139214134066,0.000252842031765,-0.0325991451915,103.499649536
1588761652085260531,157.44347601,1123.07061091,-2.12242972613,-0.0144145734124,0.000178814781161,-0.0453456909224,103.550360576
1588761652135391778,157.443471595,1123.07122651,-2.12242994546,-0.014424261528,8.81152657117e-05,-0.0546234256835,103.600491776
1588761652185280196,157.443465744,1123.07161471,-2.12243060525,-0.0143342897893,-1.37470695771e-05,-0.0623853944192,103.650380288
1588761652237732306,157.443458949,1123.07209743,-2.12243143947,-0.013481493888,-0.000123071086539,-0.0692212423215,103.702832384
1588761652285327479,157.442920727,1123.07262558,-2.12243228113,-0.0111057680075,0.000294380455857,-0.0782372133867,103.750427392
1588761652335208293,157.442609869,1123.07294898,-2.12242992717,-0.00904372102726,4.55635173953e-05,-0.0840733780653,103.800308224
1588761652385048337,157.442431457,1123.07337497,-2.1224296338,-0.00665092764857,-0.000253023797176,-0.0882086774285,103.850148352
1588761652435154340,157.442332809,1123.07384798,-2.12243084906,-0.00267371050451,-0.000375502296565,-0.0925024542002,103.900254464
1588761652485379226,157.442283115,1123.07410999,-2.12243200108,0.000119517953046,-0.000373730060339,-0.0950943760992,103.95047936
1588761652534746088,157.442262873,1123.07447863,-2.12243243048,0.00295811036612,-0.000285597871309,-0.0967853338517,103.999846144
1588761652585343288,157.442258472,1123.07466754,-2.12243206261,0.00557612684516,-0.000154424679934,-0.0978730186144,104.050443264
1588761652634866068,157.441733506,1123.07498504,-2.12243111426,0.0103005949915,0.000660097044326,-0.0980802046513,104.099966208
1588761652684758290,157.441440517,1123.07536877,-2.12242593408,0.0136522768388,0.00065970909293,-0.0974164594076,104.149858304
1588761652734740420,157.441279584,1123.07555297,-2.122423271,0.01580541732,0.000493470580025,-0.0959854934444,104.199840512
1588761652785277585,157.441193777,1123.07586034,-2.12242304464,0.0175551947663,0.000328259914904,-0.0938206494363,104.250377728
1588761652835527721,157.441149761,1123.07600069,-2.12242426229,0.0187150720793,0.000131458535388,-0.0884532842537,104.300627712
1588761652884846935,157.441128148,1123.07626849,-2.12242642431,0.0190679684583,-2.66550454073e-05,-0.0834943392073,104.34994688
1588761652935271370,157.441120307,1123.0763764,-2.12242887487,0.0183934276144,-0.000148598776897,-0.078369761209,104.400371456
1588761652984563122,157.440591782,1123.07663388,-2.12243115237,0.0168124942984,0.000331952845993,-0.0690854808448,104.449663232
1588761653034740561,157.440297078,1123.07671732,-2.12242968576,0.0148259800264,0.000147279998637,-0.0617708012291,104.499840512
1588761653084738622,157.440135949,1123.07671491,-2.12242993457,0.0126423095728,-0.000116376351915,-0.055167917801,104.549838592
1588761653135356356,157.440052492,1123.07690537,-2.12243152698,0.0105099193627,-0.000302640757988,-0.0488459543945,104.600456448
1588761653184502300,157.440012756,1123.07721067,-2.12243338548,0.00656037152548,-0.000389027273456,-0.0385784687139,104.649602304
1588761653235186421,157.439998377,1123.07732368,-2.12243481004,0.00309526954849,-0.00040464666338,-0.0306594632383,104.700286464
1588761653285245698,157.4394685,1123.07757679,-2.12243553698,0.000331232539828,0.000228149211654,-0.0235437519447,104.750345728
1588761653334864436,157.439173168,1123.07767586,-2.12243206478,-0.00240634589641,0.000132895981065,-0.016606908328,104.799964416
1588761653385115734,157.439010027,1123.07792401,-2.12243046066,-0.00586970552852,-0.0001078582187,-0.00487892564912,104.85021568
1588761653435397996,157.438919908,1123.0779923,-2.12243084233,-0.0083738431256,-0.000328179070757,-0.000208214477945,104.90049792
1588761653486083304,157.43887304,1123.0780193,-2.12243094401,-0.00906929804762,-0.00044373330222,0.00617192667203,104.95118336
1588761653535738116,157.438850447,1123.0782025,-2.12243286073,-0.0110923012334,-0.000525162362075,0.0139552262388,105.000838144
1588761653586041265,157.438844195,1123.07825613,-2.12243438458,-0.0118030596772,-0.000543710936298,0.02221249435,105.051141376
1588761653636616232,157.438319049,1123.07846836,-2.12243529196,-0.0135703840657,0.000127215750792,0.0369031864794,105.101716224
1588761653686153371,157.438029567,1123.07873491,-2.12243177861,-0.0147343725975,9.22246112528e-05,0.0483993773924,105.151253504
1588761653736459648,157.437875133,1123.07881279,-2.12242996263,-0.0157581288436,-4.16642836202e-05,0.0587073804359,105.201559808
1588761653785133420,157.437796972,1123.07902646,-2.12242967915,-0.0164613201171,-8.07910847414e-05,0.0746453854392,105.250233344
1588761653835021113,157.437234382,1123.07904467,-2.12242978768,-0.0167053687308,0.00052295333437,0.0865742226496,105.300121088
1588761653885338304,157.436923147,1123.07921213,-2.12242626904,-0.0163504515905,0.000417342455336,0.0969510665087,105.3504384
1588761653935064084,157.436756686,1123.07923535,-2.12242491438,-0.015953774106,0.000206432168846,0.1065733125,105.400164096
1588761653985220518,157.436671489,1123.07941988,-2.12242536976,-0.0151573879384,4.56215653154e-05,0.121205067234,105.45032064
1588761654035391733,157.436634801,1123.07966664,-2.12242655697,-0.0144365023518,-3.72480191652e-05,0.131818650565,105.500491776
1588761654088332799,157.436097167,1123.07973717,-2.12242774532,-0.0140631832647,0.000567977556178,0.140582783846,105.553432832
1588761654135417248,157.435804333,1123.07995349,-2.12242478871,-0.013088931161,0.000466495524307,0.148346513407,105.600517376
1588761654184773020,157.435649827,1123.08025596,-2.12242358842,-0.0108202846891,0.000271686048294,0.159447448012,105.649873152
1588761654235296089,157.435575974,1123.08034554,-2.12242396598,-0.00901984911907,0.000122987387238,0.167389294952,105.700396032
1588761654285100070,157.435546402,1123.08057082,-2.12242491528,-0.00690872231151,3.55948063659e-05,0.173990368038,105.750200064
1588761654335281299,157.4350134,1123.08064418,-2.12242588281,-0.0051449244167,0.000613351649645,0.179774591926,105.80038144
1588761654384728521,157.434721637,1123.08087468,-2.12242286503,-0.00231192016002,0.000437083386818,0.187384221806,105.849828608
1588761654435348045,157.434564975,1123.08118414,-2.12242200623,-0.000283317734251,0.000142064249014,0.192069700483,105.900448
1588761654484769405,157.434484856,1123.08131996,-2.12242314189,0.00113866990689,-0.00010987545391,0.194889731746,105.949869312
1588761654535291489,157.434446966,1123.08160421,-2.12242513266,0.00393886710063,-0.000374174882883,0.196075682269,106.000391424
1588761654584670916,157.433902471,1123.08197981,-2.12242771106,0.00606816131218,6.73325635777e-05,0.195816609038,106.049771008
1588761654635343798,157.433598113,1123.08241686,-2.1224264535,0.00783444580478,-0.000177744314428,0.194686107535,106.100443904
1588761654684620098,157.433430518,1123.08265721,-2.12242712225,0.0090569973562,-0.000503367298963,0.192999973228,106.149720064
1588761654735196594,157.433339745,1123.083027,-2.12242934848,0.0103463590816,-0.000770227091262,0.190900006939,106.200296704
1588761654784827947,157.433291471,1123.08347449,-2.12243216224,0.0117781090752,-0.00101120133271,0.186513386933,106.249927936
1588761654836394385,157.433266669,1123.08374369,-2.12243525725,0.0121623922431,-0.0011277351811,0.18269398493,106.301494528
1588761654885067606,157.43272623,1123.08414655,-2.12243779136,0.0123976269857,-0.000552859672817,0.178829643995,106.350167552
1588761654935305553,157.432423811,1123.08462548,-2.12243600134,0.0125192846686,-0.000566409188257,0.171731039058,106.400405504
1588761654985105332,157.432260092,1123.08492917,-2.12243536217,0.0122109220056,-0.000639329052625,0.165911992611,106.45020544
1588761655035359631,157.432177726,1123.08536133,-2.12243575187,0.0120645104299,-0.000618252052303,0.160420122763,106.500459776
1588761655085191190,157.431613351,1123.08586517,-2.122436238,0.011858228599,0.00011919821897,0.154905143196,106.5502912
1588761655135363353,157.431305797,1123.0864104,-2.12243259594,0.0109003662084,0.000319672511501,0.145455854154,106.60046336
1588761655190989456,157.43114556,1123.08676876,-2.12242985144,0.00945493019868,0.000347497840205,0.137924259175,106.6560896
1588761655235433931,157.431070381,1123.08724749,-2.12242859665,0.00800317246909,0.00039903146811,0.130874669617,106.700534016
1588761655285976515,157.431043883,1123.08779294,-2.12242801904,0.00633436082035,0.000488491051049,0.123756098758,106.751076608
1588761655335562130,157.430515552,1123.08838067,-2.12242751651,0.00235079226124,0.00125014691741,0.110918569799,106.800662272
1588761655385147011,157.430230683,1123.08879744,-2.122422994,-0.00163021018944,0.00122528702171,0.100243540563,106.850247168
1588761655435589665,157.430085963,1123.08934066,-2.12242066094,-0.0054428056732,0.00105744299419,0.0897705447851,106.900689664
1588761655484702165,157.430020901,1123.08995568,-2.12242030756,-0.00934256813175,0.000906835331702,0.0787281744717,106.94980224
1588761655534895170,157.429470828,1123.09084502,-2.12242072391,-0.0139142096305,0.00131629360816,0.0588184782232,106.999995136
1588761655585182532,157.429169835,1123.09146553,-2.12241813242,-0.0168008866662,0.00101646606887,0.0429244774198,107.050282496
1588761655634668182,157.429010708,1123.09213345,-2.12241782346,-0.0179823205505,0.000594651588756,0.0285041139743,107.09976832
1588761655685160106,157.428929538,1123.09305274,-2.12241934395,-0.0176827466653,5.83241295623e-05,0.00597691932982,107.150260224
1588761655735213085,157.428891207,1123.09391915,-2.12242249124,-0.0168337786661,-0.000320378552933,-0.0109776022483,107.200313088
1588761655785134814,157.42887646,1123.09472003,-2.1224256221,-0.0155556922338,-0.000597009126325,-0.0257600724375,107.25023488
1588761655835101998,157.428875102,1123.09523127,-2.12242820494,-0.0141579659886,-0.000790135178427,-0.0396440204764,107.300201984
1588761655885069447,157.428353192,1123.09604541,-2.122430002,-0.0103495276786,-0.000328100096076,-0.0613836023375,107.3501696
1588761655935498188,157.428065158,1123.09683541,-2.12242766131,-0.0073038858608,-0.000490252359612,-0.0776695387092,107.400598272
1588761655985093199,157.427908388,1123.09758391,-2.12242676856,-0.00461670945178,-0.000720163719679,-0.0918653202425,107.450193152
1588761656034989190,157.42782668,1123.09829289,-2.12242739717,-0.000557938312917,-0.00084699574922,-0.113129766801,107.500089344
1588761656084989386,157.42778656,1123.09902274,-2.12242854287,0.00247566597151,-0.000890320001001,-0.129036987405,107.550089472
1588761656135448934,157.427770706,1123.09973321,-2.12242969009,0.00491236792177,-0.000855389009649,-0.142819537843,107.600548864
1588761656185201584,157.427769578,1123.10042083,-2.12243055046,0.00694362782876,-0.000757340263859,-0.155684477243,107.650301696
1588761656234996190,157.427248857,1123.10109125,-2.12243109253,0.00976845903028,9.15450175783e-05,-0.175563900324,107.700096256
1588761656285142572,157.426962791,1123.10179314,-2.12242716669,0.0117399123198,0.000184897682915,-0.190306424213,107.75024256
1588761656335453888,157.426812487,1123.10247964,-2.12242519903,0.0132752703846,0.000161509290034,-0.202799359226,107.800553984
1588761656385697210,157.426740154,1123.10290991,-2.12242509171,0.0144830175028,0.000192331567477,-0.214186269558,107.850797312
1588761656439686931,157.426715628,1123.10365744,-2.12242562679,0.0172458739779,0.000435334529464,-0.230742375097,107.904786944
1588761656485147746,157.42671956,1123.10414284,-2.12242528641,0.0186348682271,0.00063421808841,-0.242509539062,107.95024768
1588761656534729324,157.426738006,1123.10468971,-2.1224245193,0.0193655444095,0.000791548763028,-0.252101839222,107.999829248
1588761656584734255,157.426762711,1123.10526478,-2.12242361672,0.0195321988971,0.000910214940053,-0.260557973461,108.04983424
1588761656634868387,157.426789603,1123.10585096,-2.12242263493,0.0188226898903,0.000965852614856,-0.272856338885,108.099968512
1588761656685024991,157.426816245,1123.10647179,-2.12242176429,0.0178791107194,0.000959657144468,-0.281776929177,108.150125056
1588761656735006849,157.426840112,1123.10685388,-2.12242116279,0.0161652694982,0.000881950289885,-0.289232278712,108.200107008
1588761656784947167,157.426860252,1123.10733229,-2.12242094936,0.0144997566271,0.000757383545305,-0.295931721268,108.250047232
1588761656834806181,157.426876796,1123.10786171,-2.12242102435,0.0114591560694,0.000475417463561,-0.305585476798,108.299906304
1588761656885953488,157.426890763,1123.10844079,-2.12242203526,0.00911078823716,0.000266540712102,-0.312298405446,108.351053568
1588761656934551350,157.426903866,1123.1090256,-2.1224231048,0.0070531739713,0.000113166473961,-0.317421883669,108.399651328
1588761656984959987,157.426917863,1123.10960692,-2.1224238882,0.00374107231306,-2.8956081813e-05,-0.322867814736,108.450060032
1588761657035624271,157.426932752,1123.11019108,-2.12242448257,0.00102115349422,-8.78123715049e-05,-0.325786818745,108.500724224
1588761657085418928,157.426946245,1123.11052427,-2.1224245973,-0.0017342308672,-0.000130845705196,-0.327211433125,108.55051904
1588761657137625121,157.426955651,1123.11094219,-2.12242439124,-0.00409410698972,-0.000185360791798,-0.327614603782,108.60272512
1588761657186275571,157.426959466,1123.11140404,-2.12242423025,-0.00811811070763,-0.000320445887776,-0.32648927296,108.651375616
1588761657235173378,157.42748681,1123.1118858,-2.12242472653,-0.0111065586717,-0.00104649218841,-0.325091891835,108.700273408
1588761657284760514,157.427782427,1123.11213987,-2.12242925815,-0.0139423570702,-0.00102285880187,-0.323495341358,108.749860608
1588761657334516873,157.427944455,1123.11249668,-2.12243172492,-0.0160338630402,-0.000860358100274,-0.321790066091,108.799617024
1588761657384929745,157.42803035,1123.11291311,-2.12243226751,-0.0190207541476,-0.000745250303242,-0.319056743215,108.850029824
1588761657435180137,157.428071917,1123.11335588,-2.12243206411,-0.0207179705721,-0.000643075009235,-0.317112166539,108.900280064
1588761657484625469,157.428089602,1123.11381757,-2.12243152742,-0.0218254837727,-0.000549055423204,-0.315564665855,108.94972544
1588761657534668461,157.428094837,1123.11405248,-2.12243090851,-0.0226918588118,-0.000441808006868,-0.314272644353,108.999768576
1588761657584939919,157.428624802,1123.11463122,-2.12243007605,-0.0223886273893,-0.000802970413102,-0.3126082112,109.050040064
1588761657635933578,157.428926476,1123.115164,-2.12243194515,-0.0214828640442,-0.000462732527957,-0.311945064369,109.101033728
1588761657685968046,157.429095863,1123.11543785,-2.12243324632,-0.0203006209251,-1.11713195191e-05,-0.31116704697,109.15106816
1588761657736853308,157.429192918,1123.11555822,-2.12242952618,-0.0197872447875,0.000253426028011,-0.310349968987,109.20195328
1588761657786125295,157.429247748,1123.11606976,-2.12242594072,-0.0173197078276,0.000683727784966,-0.308994152359,109.251225344
1588761657835903669,157.429808834,1123.11632646,-2.12242149154,-0.0155474049208,0.000361052397884,-0.308022154545,109.301003776
1588761657885520180,157.430128009,1123.11667743,-2.12242093342,-0.0134580719428,0.00068180709312,-0.307261126942,109.35062016
1588761657935188970,157.430306428,1123.11708189,-2.1224187407,-0.0111379702421,0.00101767608535,-0.30661559416,109.400289024
1588761657985135779,157.430401378,1123.11751832,-2.12241539668,-0.00718232341704,0.00114707537585,-0.305703770362,109.450235904
1588761658034639192,157.430972485,1123.11796575,-2.12241247334,-0.00406793793085,0.000496514359636,-0.304985524389,109.499739136
1588761658085220484,157.431285525,1123.11818767,-2.12241438142,-0.00159277768963,0.000466868787522,-0.304263525574,109.55032064
1588761658135410546,157.431449973,1123.11851753,-2.1224152798,0.00113580754542,0.000485340857253,-0.303464819941,109.600510464
1588761658184699369,157.431530039,1123.11890772,-2.12241522975,0.00577765234357,0.000307352325306,-0.301813723014,109.649799424
1588761658234852841,157.432091011,1123.11932237,-2.12241574516,0.00920501616081,-0.000446978924132,-0.300384826253,109.699952896
1588761658285239980,157.432398872,1123.11951905,-2.12242006938,0.0118848134756,-0.000447885569244,-0.298926141569,109.750340096
1588761658335476271,157.432562026,1123.1198294,-2.1224221281,0.0145612201762,-0.00032713401751,-0.297337313191,109.800576256
1588761658384980299,157.433169017,1123.12020404,-2.12242226234,0.0184742371542,-0.000917180672462,-0.294180527156,109.850080256
1588761658435292364,157.433496993,1123.12060473,-2.1224256615,0.0210494337568,-0.000799387049361,-0.291438401294,109.900392448
1588761658485041943,157.433666368,1123.12078938,-2.12242690601,0.0228975632027,-0.000603973342579,-0.288617222792,109.950141952
1588761658535358483,157.433743496,1123.12108866,-2.12242664239,0.0250060820493,-0.000457960468729,-0.283289983614,110.000458496
1588761658584760453,157.43429961,1123.121443,-2.12242598407,0.0258836510551,-0.000971899143186,-0.27877160811,110.049860608
1588761658640913051,157.434599376,1123.12160019,-2.12242916346,0.0256088874505,-0.00077973763281,-0.274325190107,110.106013184
1588761658684483830,157.434753286,1123.12188513,-2.12243039526,0.0249735216432,-0.000483624532795,-0.269672025777,110.149583872
1588761658734673950,157.434826563,1123.12224692,-2.12242997171,0.0227756045623,-0.000145574990194,-0.261366947927,110.199773952
1588761658784630617,157.435384118,1123.12239882,-2.12242842239,0.0200098216892,-0.000530310533404,-0.254774825678,110.24973056
1588761658834526872,157.435687887,1123.1226801,-2.12243042611,0.0171500317524,-0.000253760096746,-0.248774162094,110.299627008
1588761658885225650,157.435846952,1123.12280436,-2.12243053468,0.0136353794542,8.09801411773e-05,-0.242940595954,110.35032576
1588761658935266946,157.435920649,1123.12307973,-2.12242902091,0.00763717781396,0.000301374288171,-0.233365308346,110.400367104
1588761658985438541,157.435942743,1123.12342312,-2.12242707854,0.0030740764549,0.000360232759776,-0.225887393581,110.450538496
1588761659040368041,157.436463744,1123.1235764,-2.12242573328,-0.00106683467561,-0.00030907180177,-0.219021817708,110.50546816
1588761659084704984,157.43674048,1123.12386119,-2.12242880866,-0.00673756126309,-0.000339418495335,-0.207670367244,110.549805056
1588761659135004331,157.436879372,1123.12419714,-2.12243044224,-0.0108578252002,-0.000219793941333,-0.198863744574,110.600104448
1588761659185609017,157.436942184,1123.12457585,-2.12243026965,-0.0143452646897,-0.000106480208873,-0.191063518265,110.650708992
1588761659235315667,157.436963555,1123.12474562,-2.12242905669,-0.0176626700862,-1.97776806415e-05,-0.183837113082,110.700415744
1588761659286511369,157.436964282,1123.12527295,-2.1224272624,-0.021756049779,0.000122833652396,-0.173307303343,110.751611392
1588761659335664056,157.436955345,1123.1255116,-2.12242486873,-0.0247972549095,0.000231734791755,-0.165921628861,110.80076416
1588761659384755109,157.436942026,1123.12583735,-2.12242232815,-0.0266384672263,0.000324112525209,-0.160087795905,110.849855232
1588761659435733411,157.436927105,1123.12621907,-2.12241986076,-0.0277637761631,0.000402173581912,-0.155201155116,110.900833536
1588761659485177345,157.436911924,1123.12663451,-2.12241761042,-0.0284201290638,0.000507167531634,-0.149074957506,110.950277376
