%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590610039765419130,157.388113237,1123.26359058,-2.12249004036,-0.0032562367925,-0.000229043918427,-44.4229295051,164.648765696
1590610039822147449,157.387649885,1123.26206069,-2.12249042637,-0.00500125679442,0.000347292404183,-44.4279810446,164.705494016
1590610039875633300,157.38741898,1123.25987993,-2.12248774046,-0.00761998271412,-0.000233729427765,-44.4362597278,164.758980096
1590610039923926473,157.387334154,1123.25804387,-2.12249009398,-0.00886754063164,-0.000243922105579,-44.4426565832,164.807273216
1590610039973477637,157.387325236,1123.25641844,-2.1224920238,-0.00966725198635,-0.000146035597182,-44.4483164014,164.85682432
1590610040024525179,157.38735405,1123.25442417,-2.12249319469,-0.0111837449979,-0.000443786607784,-44.4571289147,164.907871744
1590610040066575754,157.387416505,1123.25269703,-2.12249622627,-0.0117734907337,-0.000314459306217,-44.4638355202,164.94992256
1590610040116265231,157.387488162,1123.25111329,-2.12249781006,-0.0120686520144,-0.000136998932626,-44.4697484561,164.999611904
1590610040170746517,157.387560722,1123.24984682,-2.12249822516,-0.0120190496774,0.000184192324706,-44.4753634309,165.054093312
1590610040223789900,157.387101105,1123.24780831,-2.12249729057,-0.013036929014,7.29268830997e-05,-44.4842734243,165.107136512
1590610040281393077,157.386880734,1123.24605885,-2.12249796019,-0.012596057365,4.71977822086e-05,-44.4909907319,165.16473984
1590610040319186722,157.386786943,1123.2446995,-2.12249895476,-0.0116067843957,0.000226381474433,-44.496848115,165.202533376
1590610040366407874,157.386761273,1123.24331927,-2.12249891604,-0.0107959329464,0.000170667567149,-44.5023570712,165.249754624
1590610040420526353,157.386771935,1123.24144411,-2.12249970217,-0.00981567489281,-0.000303764433802,-44.5109751124,165.303873024
1590610040476437721,157.386815361,1123.23977644,-2.12250326129,-0.00853928066669,-0.000300304395079,-44.5174150517,165.359784448
1590610040519293664,157.386868306,1123.2384588,-2.12250545844,-0.00705014029742,-1.03918654545e-05,-44.5229586332,165.402640384
1590610040575327420,157.386922365,1123.23709349,-2.12250517911,-0.00584868281922,3.74495488662e-05,-44.5281246438,165.458674176
1590610040624764627,157.386445402,1123.23522582,-2.12250492357,-0.00476571397309,7.87541458341e-05,-44.5360813558,165.50811136
1590610040678309918,157.386206191,1123.23355653,-2.12250454551,-0.00316288717453,4.20445659613e-05,-44.541999406,165.561656576
1590610040727160544,157.386094793,1123.23222833,-2.122504474,-0.00143299420488,0.000190338846655,-44.5470829746,165.610507264
1590610040766293427,157.386053322,1123.230382,-2.1225035477,0.000122287191798,-0.000264408151732,-44.5545610232,165.649640192
1590610040816305511,157.386061682,1123.22872255,-2.12250556435,0.00146585150428,-0.000283751173373,-44.5600851598,165.699652096
1590610040871606756,157.386091103,1123.22739576,-2.12250663656,0.00273213733468,-1.34188034581e-05,-44.5648237052,165.754953472
1590610040923313677,157.386129541,1123.22601773,-2.12250547561,0.00352340110846,2.48069556267e-05,-44.5692206611,165.806660352
1590610040975484417,157.385642374,1123.22413891,-2.12250446951,0.00350080587714,4.91617388762e-05,-44.5759962813,165.858831104
1590610041024631169,157.385395947,1123.22269774,-2.12250347933,0.00420703053871,0.000192067930019,-44.5810443053,165.907977984
1590610041070013729,157.385280113,1123.22126029,-2.12250185229,0.00456472620697,9.7128004232e-05,-44.5854064317,165.953360384
1590610041119534855,157.385236033,1123.22004757,-2.12250124326,0.00489970594731,0.000178375031282,-44.5895061009,166.002881536
1590610041183035964,157.385233784,1123.21827639,-2.1225003026,0.00408035679741,-0.000348946574571,-44.5958304721,166.066382592
1590610041220497613,157.385264488,1123.21688555,-2.12250268233,0.00380902274062,-0.000215254622991,-44.600602036,166.103844352
1590610041266677447,157.385307934,1123.21547167,-2.12250312696,0.00324882160219,-0.000192222786094,-44.6047603105,166.150024192
1590610041316042750,157.38535639,1123.21429091,-2.12250310528,0.00267654848866,-9.42560532101e-06,-44.6086412088,166.19938944
1590610041366519020,157.384876862,1123.21251457,-2.1225020628,0.000449042285172,-2.97312326673e-06,-44.6147886839,166.249865728
1590610041416671425,157.384636048,1123.2111274,-2.12250139391,-0.000358163949783,0.000102584163126,-44.6194219113,166.300018176
1590610041480646024,157.384524415,1123.20995028,-2.12250039603,-0.00094973388183,0.000181155671853,-44.6234839514,166.363992832
1590610041533858838,157.384483388,1123.20863483,-2.12249944,-0.00184429471955,3.23834074431e-05,-44.6273636695,166.417205504
1590610041591870113,157.38448552,1123.20707114,-2.1225000102,-0.0035176966686,-0.000334342478208,-44.6286774201,166.475216896
1590610041620874906,157.384498586,1123.20576306,-2.12250266234,-0.00447515084457,-0.00021778792991,-44.6360971736,166.504221696
1590610041664943915,157.384543813,1123.2046419,-2.1225037009,-0.00517439862734,-4.50282448226e-05,-44.6411719016,166.54829056
1590610041721478147,157.384596724,1123.20290349,-2.12250364579,-0.00692121916294,-0.000496102716442,-44.6475972645,166.604824832
1590610041779512340,157.384631593,1123.20197764,-2.12250379263,-0.00680401906244,7.00676597798e-05,-44.6500067053,166.662859008
1590610041825023349,157.3846945,1123.2010839,-2.12250345802,-0.00710410147658,0.000237034644133,-44.6531166795,166.70836992
1590610041885557511,157.384747243,1123.20017818,-2.12250255211,-0.00753655968436,0.000255444745125,-44.6564784577,166.768904192
1590610041926639831,157.384249493,1123.1992429,-2.12250234513,-0.0087453651693,0.000671402329706,-44.6598904609,166.80998656
1590610041982435849,157.383998964,1123.19763048,-2.12250007023,-0.00934662786921,-5.8771360153e-05,-44.665464629,166.865782528
1590610042020333655,157.383881829,1123.19631696,-2.12250336348,-0.00910859602255,-0.000173695084894,-44.6696696278,166.903680256
1590610042081896230,157.383835041,1123.19516911,-2.12250619846,-0.00861376407141,-0.000134573230123,-44.6733095624,166.96524288
1590610042125840796,157.383825729,1123.19411274,-2.12250783603,-0.0080586765515,-8.15510904665e-05,-44.676698041,167.009187584
1590610042169357446,157.383836354,1123.192638,-2.1225087442,-0.00755152883398,-0.000434550764735,-44.6818747011,167.052704256
1590610042233345748,157.383865046,1123.19139796,-2.12251153216,-0.0067055399568,-0.000344003337401,-44.6857180611,167.11669248
1590610042290765074,157.383898643,1123.190287,-2.12251274543,-0.00583448937514,-0.000185776136423,-44.689004873,167.174111744
1590610042332328273,157.383932442,1123.18877644,-2.12251268864,-0.00493120351549,-0.000444936801176,-44.6937802423,167.21567488
1590610042372335888,157.383971858,1123.18752031,-2.12251424165,-0.00384794925301,-0.000291237655831,-44.6972728922,167.25568256
1590610042417274075,157.383480287,1123.18640012,-2.12251427266,-0.00326622738875,0.000329087853633,-44.7002387067,167.3006208
1590610042466580843,157.383212429,1123.18535101,-2.12251064442,-0.00226446067172,0.000374200161823,-44.702964194,167.349927424
1590610042519247489,157.383071592,1123.18387229,-2.12250835588,-0.00119645825155,-0.00011500818131,-44.7070695298,167.402594304
1590610042587336411,157.383009001,1123.18262463,-2.12250988963,-7.29336173927e-05,-0.000149869222082,-44.7100924378,167.470683136
1590610042632908468,157.382987605,1123.1815076,-2.12251090463,0.000837381380999,-8.96265194779e-05,-44.7126556018,167.516255232
1590610042666640152,157.382988316,1123.18046458,-2.12251104051,0.0015234190776,-3.76598776441e-05,-44.7150004997,167.549986816
1590610042716466479,157.383000571,1123.17898586,-2.12251078935,0.00190610713358,-0.000401971759918,-44.7185512246,167.59981312
1590610042775679077,157.383024472,1123.17773697,-2.12251267581,0.00242061439117,-0.000317640575579,-44.7211694806,167.659025664
1590610042822522134,157.383051554,1123.17661721,-2.12251313054,0.00276897539616,-0.000170225742977,-44.7233996132,167.7058688
1590610042876240188,157.38307908,1123.17533487,-2.12251243168,0.00272132309789,-0.000256822475212,-44.7266571008,167.759586816
1590610042916228555,157.382582134,1123.17419939,-2.12251243732,0.00227837956551,0.000280595588904,-44.7290572384,167.799575296
1590610042973161529,157.382312329,1123.17314437,-2.12250916306,0.00223804698718,0.000295918965055,-44.7311128296,167.85650816
1590610043021323881,157.382170454,1123.17213002,-2.12250711173,0.00217143217387,0.000189158289253,-44.7330231869,167.904670464
1590610043082493355,157.382101909,1123.17066945,-2.12250660193,0.00131118193752,-0.000313187751506,-44.7359643142,167.965840128
1590610043117794940,157.382080656,1123.16967241,-2.12250922194,0.00110433692353,-0.000128496043088,-44.7381536462,168.001141504
1590610043167436667,157.382082753,1123.16869283,-2.12250963953,0.000689353558161,-7.31250760864e-05,-44.7400513563,168.050783232
1590610043216250003,157.382097282,1123.16772345,-2.12250958333,0.000134436800795,-5.93523498684e-05,-44.7418246817,168.0995968
1590610043272002372,157.382118435,1123.16628499,-2.12250962194,-0.00128399570021,-0.000436924792881,-44.7445886981,168.155348992
1590610043321485085,157.38214802,1123.16529458,-2.12251193548,-0.00181123792219,-0.000161206690149,-44.7466636059,168.204831744
1590610043371489345,157.382178828,1123.16431976,-2.12251175129,-0.00240846180244,-4.54269085841e-05,-44.7484651599,168.254835968
1590610043421716307,157.382208423,1123.16287593,-2.1225111891,-0.00374052539342,-0.000379496634969,-44.751160894,168.305062912
1590610043483424509,157.381712035,1123.16188526,-2.12251298043,-0.00453880650999,0.000346503805683,-44.7531603793,168.3667712
1590610043518681421,157.381441534,1123.16090692,-2.12250989099,-0.00485181786643,0.0003743996797,-44.7548865305,168.402028032
1590610043566046458,157.381298779,1123.15993663,-2.12250813706,-0.00505156167927,0.000242353482439,-44.7564900823,168.449393152
1590610043616232526,157.381227945,1123.15873023,-2.12250814003,-0.00560384244184,-9.36928819996e-05,-44.7589535226,168.499579136
1590610043669834311,157.381201984,1123.15763199,-2.12251031,-0.0057345709179,-0.000161351603318,-44.7607689329,168.553180928
1590610043716741188,157.381198542,1123.15682668,-2.12251208476,-0.00555200173521,3.68814087605e-05,-44.7623155288,168.600087808
1590610043767091808,157.381206604,1123.15595235,-2.12251208697,-0.00554230972203,1.21418008935e-05,-44.7637247804,168.6504384
1590610043816820859,157.381220195,1123.1547982,-2.1225124208,-0.00570562996354,-0.000241462275323,-44.7658300115,168.700167424
1590610043876874081,157.381239716,1123.15372331,-2.12251424387,-0.00555435614498,-0.00024866777729,-44.7673597272,168.760220672
1590610043916688592,157.381259915,1123.15292924,-2.1225154073,-0.00509072393269,-5.80247034445e-06,-44.7686323522,168.800035328
1590610043971649866,157.381278859,1123.1520555,-2.1225147458,-0.00480980083755,5.16498644008e-06,-44.7697747927,168.85499648
1590610044017602572,157.381295897,1123.15089822,-2.12251444119,-0.0044520453627,-0.000221876384968,-44.7714326701,168.900949248
1590610044069326678,157.381313436,1123.15005511,-2.12251565565,-0.00373497276703,-2.19690640944e-05,-44.772618929,168.95267328
1590610044118577122,157.381329023,1123.14915068,-2.12251525391,-0.00322013610518,-4.61124619023e-06,-44.7735905088,169.00192384
1590610044167674326,157.380813235,1123.14844735,-2.12251496842,-0.00298002927281,0.000600017011906,-44.7744467728,169.051021056
1590610044221801342,157.380523124,1123.14738282,-2.1225113375,-0.00228427989465,0.000249728660521,-44.7756553186,169.105147904
1590610044278434731,157.380363265,1123.14635165,-2.12251138296,-0.0015120928648,1.75545120549e-05,-44.7765030706,169.161781504
1590610044326114141,157.380277105,1123.14557466,-2.12251278968,-0.00061742150975,7.19282214131e-05,-44.7771829679,169.209460736
1590610044371236072,157.380232803,1123.14470513,-2.12251331247,-5.68927256144e-05,-4.4428241064e-05,-44.7777683186,169.254582784
1590610044418137679,157.380212367,1123.14354435,-2.1225143659,0.000404148082423,-0.000342374959275,-44.7785764871,169.301484288
1590610044468588405,157.380206757,1123.14269021,-2.12251670138,0.00104354910228,-0.000173835159297,-44.7791439253,169.351934976
1590610044518258699,157.380209017,1123.14177596,-2.12251704299,0.00134832591871,-0.000164936677563,-44.7796003226,169.401605376
1590610044572270763,157.380215168,1123.14058735,-2.12251721914,0.00141642353773,-0.000374536995079,-44.7802190315,169.455617536
1590610044634159960,157.380224513,1123.13971907,-2.12251850086,0.00171805229621,-0.000151032207413,-44.7806567016,169.51750656
1590610044671757709,157.380235162,1123.13903603,-2.12251785458,0.00189336374101,7.78686396994e-05,-44.7810205244,169.555104512
1590610044719117458,157.38024571,1123.1382131,-2.12251611858,0.00174358737357,3.47034866502e-05,-44.7813560243,169.602464256
1590610044770483421,157.380256543,1123.13731978,-2.12251537276,0.00135117226618,-5.31007317157e-05,-44.7818703146,169.653830144
1590610044818748057,157.379738394,1123.13637817,-2.12251547647,0.000563693123701,0.000315570360764,-44.7822589267,169.702094848
1590610044872190045,157.379448506,1123.1356526,-2.12251332314,0.000481620070225,0.000374519567271,-44.782597574,169.75553664
1590610044918703717,157.379288094,1123.13457084,-2.12251180184,-0.000160853460826,-5.89000239304e-05,-44.783114889,169.802050304
1590610044971320753,157.379203548,1123.1337628,-2.12251348637,-0.000334442576272,-5.08783407798e-05,-44.7835058124,169.85466752
1590610045022601813,157.379161638,1123.13310567,-2.12251441036,-0.00049799240308,3.64952865412e-05,-44.7838483147,169.905948416
1590610045079770409,157.379142034,1123.13227353,-2.12251446464,-0.000941101300378,-8.06830913986e-05,-44.784184525,169.963117056
1590610045119621688,157.379143769,1123.13143617,-2.12251530486,-0.00166959378067,-0.000218000861632,-44.7846785152,170.00296832
1590610045165392007,157.379148733,1123.13073261,-2.12251662567,-0.00207594112033,-0.000111648953803,-44.7850742974,170.048738816
1590610045220199261,157.379157861,1123.1298936,-2.12251686488,-0.00259000940722,-0.00017483105407,-44.7854225598,170.103545856
1590610045278959896,157.379169108,1123.12921204,-2.12251745501,-0.00287842004804,-4.01059070115e-05,-44.7857558301,170.16230656
1590610045323709504,157.379182542,1123.12841092,-2.12251713789,-0.00345207220921,-0.000114520717143,-44.7858693897,170.207056128
1590610045375686190,157.379194275,1123.127748,-2.1225174949,-0.00354954523468,-7.01258234613e-06,-44.7863094736,170.259032832
1590610045426118661,157.379205748,1123.12692357,-2.12251721165,-0.00402629798188,-8.33008830055e-05,-44.7868714634,170.309465344
1590610045480700024,157.379218541,1123.12627717,-2.12251760933,-0.00396745535857,1.41606995432e-05,-44.7870735805,170.364046592
1590610045526103485,157.379228158,1123.12594747,-2.12251789705,-0.00382633996577,0.000288535038153,-44.7873229733,170.40945024
1590610045566885322,157.378709477,1123.12508107,-2.12251607024,-0.0046598153113,0.000351382571354,-44.7879559593,170.450232064
1590610045632506624,157.378413793,1123.12461777,-2.12251507428,-0.00436117279967,0.000482527739301,-44.788195624,170.515853312
1590610045685457286,157.378252073,1123.1241561,-2.12251344621,-0.00403387267211,0.000355244196252,-44.7884390742,170.568804096
1590610045727515568,157.378163843,1123.12369338,-2.12251334655,-0.00372659744808,0.000193719805324,-44.7886700857,170.610862336
1590610045767690496,157.378116807,1123.12251456,-2.12251443246,-0.00370283568591,-0.000526345993318,-44.7889849901,170.651037184
1590610045818127521,157.378093955,1123.1216384,-2.12251935667,-0.00315639632769,-0.000495650154141,-44.7892033983,170.701474304
1590610045870485959,157.378084374,1123.12092753,-2.12252204423,-0.00256466874207,-0.000312743509904,-44.7893729414,170.753832704
1590610045921282124,157.378084293,1123.12057275,-2.12252352344,-0.0016532226947,3.70322478904e-05,-44.789495918,170.804628736
1590610045975484585,157.378086485,1123.1199188,-2.12252129122,-0.00157927277614,-9.08927585745e-05,-44.7896722918,170.85883136
1590610046027327832,157.378091323,1123.11934029,-2.12252077232,-0.00128260633176,-6.59684662439e-05,-44.7897821086,170.910674432
1590610046084578990,157.378097133,1123.11880612,-2.12252048212,-0.000973046160224,-2.07519045818e-05,-44.7898560483,170.96792576
1590610046124246300,157.378103344,1123.11829557,-2.12251991078,-0.000690717138518,1.12646071502e-05,-44.7899096641,171.00759296
1590610046170315699,157.378109282,1123.11756119,-2.12251944595,-0.000477657854257,-0.000166701435445,-44.7899526645,171.053662464
1590610046217498349,157.378114845,1123.11693739,-2.12252024011,-0.000186184259986,-0.000126647841204,-44.7899680534,171.100845056
1590610046274559075,157.37811978,1123.11637225,-2.12252046929,0.000103184293147,-5.70039575713e-05,-44.7899667679,171.157905664
1590610046341400728,157.378124147,1123.11560528,-2.12252023455,0.000261601854284,-0.000204415311196,-44.7899353633,171.22474752
1590610046374021723,157.378127976,1123.11496058,-2.1225209707,0.000495600004009,-0.000140778152669,-44.789901798,171.25736832
1590610046428299203,157.378131443,1123.11438607,-2.1225210118,0.000687953742129,-5.95559204697e-05,-44.7898641118,171.311645952
1590610046466137545,157.378134579,1123.11385263,-2.12252054811,0.000802077344798,-6.88284898866e-06,-44.7898204954,171.349484288
1590610046515161384,157.378137353,1123.11310168,-2.12252000494,0.000677349540383,-0.000178259417395,-44.789735213,171.398508032
1590610046573793024,157.377610656,1123.11270249,-2.12252067007,0.000453556265221,0.000496497164632,-44.7896632357,171.457139712
1590610046622121797,157.377311838,1123.11226683,-2.12251705597,0.000491730465403,0.000436635093184,-44.7895954042,171.505468416
1590610046680946517,157.377143506,1123.11181077,-2.12251534018,0.000511660093703,0.00023188648471,-44.7895270843,171.56429312
1590610046723119562,157.377049456,1123.11110063,-2.12251562047,0.000163195804426,-0.0001443740545,-44.7894055735,171.606466304
1590610046778742164,157.377000585,1123.11049693,-2.12251803582,-9.25141900543e-06,-0.000226986433107,-44.7893124401,171.66208896
1590610046816637442,157.376975758,1123.10993848,-2.12251993893,-0.000183862549058,-0.000219125556036,-44.7892329663,171.699984128
1590610046875375013,157.376965977,1123.10941071,-2.12252102901,-0.000616446339999,-0.000177815653495,-44.7891248748,171.758721792
1590610046917348885,157.376964339,1123.1088955,-2.12252146404,-0.000976857433099,-0.000138562532269,-44.7890560121,171.800695552
1590610046973233833,157.376968713,1123.10840207,-2.12252154469,-0.00131659105307,-0.000110385742268,-44.7890117737,171.856580608
1590610047026347207,157.376974686,1123.10790548,-2.12252149105,-0.0016701744597,-8.65265023142e-05,-44.7889792903,171.909693952
1590610047075036480,157.376982085,1123.10741237,-2.12252139627,-0.00222189823748,-6.3409777513e-05,-44.7889557879,171.958383104
1590610047121272168,157.376990239,1123.10692129,-2.12252128807,-0.00261310887688,-4.92340280781e-05,-44.7889442944,172.004618752
1590610047183207867,157.376998359,1123.10643079,-2.12252122411,-0.00292371216619,-4.06593376942e-05,-44.788944194,172.066554624
1590610047216382714,157.377005974,1123.10594002,-2.1225212148,-0.00315742057768,-3.73012928694e-05,-44.7889444231,172.099729408
1590610047266221224,157.377012797,1123.10544904,-2.12252125914,-0.003416184391,-4.25674905416e-05,-44.7889450336,172.149568
1590610047321080891,157.377018861,1123.10495561,-2.12252137637,-0.00355752547518,-4.66441138395e-05,-44.7889363903,172.20442752
1590610047371281400,157.377024188,1123.10446284,-2.12252151884,-0.00361483363528,-5.1291458861e-05,-44.788921364,172.254628096
1590610047421722217,157.377028525,1123.10396896,-2.12252166733,-0.00356022326009,-6.49416672824e-05,-44.7888623125,172.3050688
1590610047497524593,157.377031548,1123.10346922,-2.12252186357,-0.00346923955671,-7.10640219373e-05,-44.7887965345,172.380871168
1590610047518905538,157.377033958,1123.10321736,-2.12252198885,-0.0030922451864,0.000110678633647,-44.7887180791,172.402252288
1590610047574515911,157.377035338,1123.1028539,-2.12252101134,-0.00295561248579,6.87036485776e-05,-44.7886181377,172.457862656
1590610047616865030,157.377035931,1123.1024325,-2.12252071914,-0.00266078299005,-1.37059081199e-05,-44.7883949795,172.500211712
1590610047666032995,157.377035098,1123.10197523,-2.12252106171,-0.00240794611669,-7.64698769823e-05,-44.7881963192,172.549379584
1590610047722364496,157.377033596,1123.10149872,-2.12252165568,-0.0021457310191,-0.000114204957962,-44.7879886841,172.605711104
1590610047772402175,157.377031716,1123.10124658,-2.12252220826,-0.00167323352919,6.22365232361e-05,-44.7877630221,172.655748864
1590610047823134507,157.377029301,1123.10064895,-2.12252156066,-0.00140571317054,-0.00017068800887,-44.7873411031,172.706481152
1590610047873355611,157.377025659,1123.10032781,-2.12252256927,-0.000872707170532,-7.32737625294e-06,-44.7869922696,172.756702208
1590610047920785613,157.377021681,1123.09992544,-2.12252223177,-0.000572553245726,-1.92278757011e-05,-44.7866584567,172.804132352
1590610047966039845,157.377017758,1123.09971468,-2.12252211867,-0.000144858621306,0.000133763802239,-44.7863170866,172.849386496
1590610048015867677,157.377013694,1123.09913866,-2.12252124594,-3.20817698487e-05,-0.000126538854318,-44.7857210224,172.899214336
1590610048083378160,157.376479281,1123.0988272,-2.12252231036,-8.631150467e-05,0.000449966674414,-44.7852453427,172.966724864
1590610048130603115,157.376171883,1123.09842711,-2.12251956037,0.000151841157946,0.000335552411631,-44.7848020991,173.013949696
1590610048169166180,157.375997569,1123.0979858,-2.12251871564,0.000407271749897,0.000106326129024,-44.7840934568,173.052512768
1590610048218882770,157.375896313,1123.09774715,-2.12251958875,0.000775412011028,0.000120174259934,-44.7835385682,173.102229504
1590610048282926807,157.375838726,1123.09739104,-2.12252004749,0.000812036722146,-2.90973187706e-05,-44.7830416241,173.166273536
1590610048326097043,157.375806739,1123.09720471,-2.12252118356,0.000933909495241,3.14710558429e-05,-44.7825600992,173.20944384
1590610048376804039,157.375789653,1123.09687819,-2.12252150037,0.0007134843641,-9.01413751116e-05,-44.7817827445,173.260150784
1590610048416004841,157.375780434,1123.09647031,-2.12252242062,0.000398326825254,-0.000198265940908,-44.7811946477,173.299351552
1590610048473589963,157.375777006,1123.09625326,-2.12252356626,0.000256125685007,-6.41715804117e-05,-44.7806824596,173.356936704
1590610048520028022,157.375777019,1123.09590801,-2.12252344843,-0.000119765470167,-0.000121509227715,-44.7802091109,173.403374592
1590610048573767351,157.375779083,1123.09548987,-2.12252373882,-0.00072870367942,-0.000184642711377,-44.7794931802,173.457114112
1590610048623227327,157.375781467,1123.09526637,-2.12252425958,-0.00100347181918,-2.78621240592e-05,-44.7789728946,173.50657408
1590610048680772248,157.375784437,1123.09491731,-2.12252365813,-0.00143448667989,-7.67175503282e-05,-44.778537063,173.56411904
1590610048718333362,157.375787858,1123.0947334,-2.12252359208,-0.00185766903023,4.70822826039e-05,-44.7779310875,173.601680128
1590610048765130627,157.375790697,1123.09440607,-2.12252285967,-0.00232912368366,-3.74361208999e-05,-44.777499219,173.64847744
1590610048829478285,157.375794795,1123.09423456,-2.12252243624,-0.00252154317033,5.90510505831e-05,-44.7773438881,173.712825088
1590610048890170211,157.375797481,1123.09414824,-2.12252211893,-0.00253982843636,0.000161353393156,-44.7770858693,173.7735168
1590610048919221837,157.375800453,1123.0938822,-2.12252137694,-0.00301422568109,-3.57771912713e-06,-44.7768230083,173.802568448
1590610048987632206,157.375803702,1123.09374166,-2.12252094869,-0.00308902686431,4.20111090536e-05,-44.7763663593,173.870978816
1590610049021723911,157.375806329,1123.09343772,-2.12252171868,-0.00332403653164,-9.20089063175e-05,-44.7760305019,173.905070592
1590610049072384860,157.375806079,1123.09327505,-2.12252268009,-0.00329873779257,-3.09784306887e-05,-44.7757422261,173.955731456
1590610049120601115,157.375805806,1123.09319432,-2.12252286457,-0.00320138213383,4.93375106815e-05,-44.7754748938,174.003947776
1590610049171682892,157.375805299,1123.09292234,-2.12252253112,-0.00325829832203,-0.000103065907331,-44.7750513917,174.055029504
1590610049220322374,157.375803878,1123.0927774,-2.12252323606,-0.0030826430569,-5.11464049476e-05,-44.7747276186,174.103668992
1590610049290428799,157.375802054,1123.09246783,-2.12252337219,-0.00303500272736,-0.000175103348942,-44.774435571,174.17377536
1590610049331642897,157.375799983,1123.09230126,-2.1225241821,-0.00274067318223,-9.13770584712e-05,-44.7741528459,174.214989568
1590610049383043130,157.375799087,1123.09221748,-2.1225246498,-0.00225397032147,5.73101542551e-06,-44.773682147,174.26638976
1590610049417969392,157.375794865,1123.09193956,-2.12252389883,-0.00207450499424,-0.00012479253247,-44.7733147735,174.301316096
1590610049468245573,157.375790698,1123.09178936,-2.12252425164,-0.00170215090673,-5.50512578531e-05,-44.7729790269,174.351592192
1590610049517041210,157.375786526,1123.09147504,-2.12252410012,-0.00132135417727,-0.000158679338739,-44.7724378792,174.40038784
1590610049571079125,157.375781319,1123.09130087,-2.12252464813,-0.000853053974702,-5.96826286485e-05,-44.7720113379,174.454425856
1590610049620723427,157.375776254,1123.09121263,-2.12252439067,-0.000477517735354,4.09304203489e-05,-44.7716349668,174.504070144
1590610049686614329,157.375771477,1123.09116816,-2.12252366619,-0.000143391927845,0.000107203922146,-44.7712629984,174.56996096
1590610049734202333,157.37576687,1123.0909137,-2.12252291345,5.76731130302e-05,-5.41074303403e-05,-44.7706527542,174.617549056
1590610049769655642,157.375761389,1123.0907752,-2.1225234438,0.000326634562608,-9.53236863629e-06,-44.7701831443,174.65300224
1590610049816388960,157.375756189,1123.09070264,-2.12252348912,0.000554744777954,5.67296950952e-05,-44.769761523,174.699735552
1590610049868446984,157.375751493,1123.09066805,-2.122523122,0.000707633404824,9.99704837197e-05,-44.7693601981,174.751793664
1590610049923450281,157.37574723,1123.09041796,-2.1225226891,0.000627984490724,-7.59087779495e-05,-44.7687143019,174.806797056
1590610049997796589,157.375742269,1123.09027839,-2.12252347227,0.000727201580452,-3.5570604587e-05,-44.7682199477,174.881143296
1590610050023608726,157.375737891,1123.0902097,-2.1225236555,0.000682582229732,2.67364862308e-05,-44.7678093412,174.90695552
1590610050072681116,157.375734263,1123.09017491,-2.12252337524,0.000654745539729,7.09946635201e-05,-44.7674151542,174.956027904
1590610050117251407,157.375731207,1123.09016106,-2.12252293149,0.000489322330266,9.18881730575e-05,-44.7668156811,175.000598016
1590610050166004546,157.375727705,1123.08992142,-2.12252257455,0.000110043327203,-9.76746367411e-05,-44.7663768233,175.049351168
1590610050216710562,157.375724734,1123.08979044,-2.12252347233,-6.15594208059e-05,-6.62082512482e-05,-44.7660108395,175.100057344
1590610050284017975,157.375722458,1123.08972138,-2.122523787,-0.000356643287956,-3.6266607154e-06,-44.7655017785,175.167364608
1590610050337177347,157.375720152,1123.08968736,-2.12252358628,-0.000603130267099,4.13308115092e-05,-44.7651427535,175.220524032
1590610050374878992,157.375718358,1123.08967351,-2.12252319771,-0.000847798188228,6.34144172363e-05,-44.7648522987,175.258225664
1590610050416167564,157.375717071,1123.08967132,-2.12252284191,-0.00109597521167,6.75142505851e-05,-44.7646005156,175.299514368
1590610050489061340,157.375716242,1123.0896752,-2.12252261503,-0.00150276337715,6.02291319107e-05,-44.7642526341,175.372408064
1590610050526436584,157.375715364,1123.08968208,-2.1225225344,-0.00180023604909,4.74926097186e-05,-44.7640128856,175.409783296
1590610050569211443,157.375714714,1123.08969053,-2.12252257172,-0.00204372054329,3.216853266e-05,-44.7638259007,175.45255808
1590610050618021349,157.375714316,1123.0896995,-2.12252269368,-0.00224774852569,1.75554644696e-05,-44.7636664556,175.501368064
1590610050669371895,157.375714104,1123.0897083,-2.12252286115,-0.00250729230165,4.95302968807e-06,-44.7634566694,175.552718592
1590610050718120470,157.375713733,1123.08971645,-2.12252304291,-0.0026628523287,-6.49092165601e-06,-44.7633176925,175.601467136
1590610050794248316,157.375713369,1123.08972402,-2.12252322504,-0.00275824846735,-1.66676066352e-05,-44.7632147202,175.67759488
1590610050822993730,157.375713005,1123.08973089,-2.12252339895,-0.00279832596898,-2.45824078887e-05,-44.7631363495,175.706340352
1590610050876614025,157.375712628,1123.08973702,-2.12252355349,-0.00279540716868,-2.95683717793e-05,-44.7630547535,175.759960832
1590610050918962063,157.37571207,1123.08974226,-2.12252367702,-0.00274259023564,-3.4129248944e-05,-44.7630136596,175.802308864
1590610050964797324,157.375711477,1123.08974686,-2.12252377832,-0.00265767885395,-3.80881354178e-05,-44.7629944275,175.848144128
1590610051022331704,157.375710911,1123.08975099,-2.1225238621,-0.00254970900742,-4.12164351217e-05,-44.7629931808,175.905678336
1590610051082821831,157.375710289,1123.08975446,-2.12252392787,-0.00232101081788,-4.31140091027e-05,-44.7630275887,175.966168576
