%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590610525470170868,157.395686708,1123.15280192,-45.003441128,3.48471914465e-14,-2.76477782218e-13,-0.000248892648568,1.47288356912e-15,5.5512506484e-15,0.000311513615214,162.399200768
1590610525569353787,157.395686708,1123.15280192,-45.0034659847,3.49942868746e-14,-2.75923384295e-13,-0.000217782091332,1.47288356912e-15,5.5512506484e-15,0.000272851745083,162.498383616
1590610525668253156,157.395686708,1123.15280192,-45.0034878027,3.51418447841e-14,-2.75367243296e-13,-0.000190446982198,1.47288356912e-15,2.70387824543e-15,0.000238842686285,162.597283072
1590610525768299743,157.395686708,1123.15280192,-45.0035068261,3.5288967954e-14,-2.75097158717e-13,-0.000166589500279,1.47288356912e-15,-1.35105143219e-16,0.000209126755947,162.697329664
1590610525869137279,157.395686708,1123.15280192,-45.0035234552,3.54359927983e-14,-2.7511064506e-13,-0.000145714239406,1.47288356912e-15,-2.97219117807e-15,0.000183096610618,162.79816704
1590610525971708458,157.395686708,1123.15280192,-45.003538132,3.55843460916e-14,-2.75410013155e-13,-0.000127272194334,1.47288356912e-15,-5.83491181804e-15,0.000160075603127,162.900738304
1590610526067662307,157.395686708,1123.15280192,-45.0035507348,3.57301941894e-14,-2.75987798669e-13,-0.000111421163944,1.47288356912e-15,-8.64929059364e-15,0.00014026766276,162.996692224
1590610526169413793,157.395686708,1123.15280192,-45.0035619624,3.58786135012e-14,-2.76859369094e-13,-9.72866930202e-05,1.47288356912e-15,-8.64929059364e-15,0.000122586515584,163.098443776
1590610526269154464,157.395686708,1123.15280192,-45.0035715986,3.60245009292e-14,-2.77716071405e-13,-8.5144639268e-05,1.47288356912e-15,-5.83415287652e-15,0.000107381990744,163.198184448
1590610526368252979,157.395686708,1123.15280192,-45.0035801139,3.61718038945e-14,-2.78299544557e-13,-7.44053751562e-05,1.47288356912e-15,-5.83415287652e-15,9.39206531507e-05,163.297282816
1590610526471927932,157.395686708,1123.15280192,-45.0035875915,3.63198256901e-14,-2.78885865026e-13,-6.49665410146e-05,1.47288356912e-15,-5.83415287652e-15,8.20776443113e-05,163.400957696
1590610526568738379,157.395686708,1123.15280192,-45.0035941028,3.64674468088e-14,-2.79470598397e-13,-5.67402331551e-05,7.60735536522e-16,-5.83415287652e-15,7.17459069465e-05,163.497768192
1590610526670489150,157.395686708,1123.15280192,-45.0035997631,3.65433361959e-14,-2.80052601293e-13,-4.95830114433e-05,5.19129552713e-17,-5.83415287652e-15,6.27482643538e-05,163.599518976
1590610526772628951,157.395686708,1123.15280192,-45.0036047405,3.65485475372e-14,-2.80638269397e-13,-4.32839552217e-05,-6.61373489612e-16,-5.83415287652e-15,5.48220439861e-05,163.70165888
1590610526867497395,157.395686708,1123.15280192,-45.0036090102,3.64833077871e-14,-2.81213766724e-13,-3.78761538714e-05,-1.36227292467e-15,-5.83415287652e-15,4.80110009375e-05,163.79652736
1590610526969328915,157.395686708,1123.15280192,-45.0036128268,3.63460354465e-14,-2.81801657599e-13,-3.30382228287e-05,-2.07826648686e-15,-5.83415287652e-15,4.19122622721e-05,163.898358784
1590610527069213920,157.395686708,1123.15280192,-45.0036161065,3.61397276954e-14,-2.82380809005e-13,-2.88776281077e-05,-2.07826648686e-15,-5.83415287652e-15,3.66626635468e-05,163.99824384
1590610527174200718,157.395686708,1123.15280192,-45.0036190457,3.59281974023e-14,-2.82974621241e-13,-2.51460258248e-05,-1.35506128616e-15,-5.83415287652e-15,3.19502519819e-05,164.10323072
1590610527267306308,157.395686708,1123.15280192,-45.0036215076,3.57955312039e-14,-2.83545809342e-13,-2.20179617947e-05,-1.35506128616e-15,-5.83415287652e-15,2.79965387452e-05,164.196336128
1590610527370022163,157.395686708,1123.15280192,-45.0036237348,3.56584628294e-14,-2.84135950806e-13,-1.91860307979e-05,-1.35506128616e-15,-5.83415287652e-15,2.44141633815e-05,164.299052032
1590610527475048122,157.395686708,1123.15280192,-45.0036256434,3.55236627418e-14,-2.84716326267e-13,-1.67573352146e-05,-1.35506128616e-15,-5.83415287652e-15,2.13392842311e-05,164.40407808
1590610527574755955,157.395686708,1123.15280192,-45.0036273042,3.53893669693e-14,-2.85294530423e-13,-1.46424672826e-05,-1.35506128616e-15,-5.83415287652e-15,1.86595490735e-05,164.503785728
1590610527671527550,157.395686708,1123.15280192,-45.0036287673,3.5253969199e-14,-2.85877479179e-13,-1.27780044972e-05,-1.35506128616e-15,-5.83415287652e-15,1.62952151846e-05,164.600557312
1590610527767914539,157.395686708,1123.15280192,-45.0036300458,3.51183911546e-14,-2.86461204097e-13,-1.11476181594e-05,-1.35506128616e-15,-5.83415287652e-15,1.42260757042e-05,164.696944384
1590610527867326158,157.395686708,1123.15280192,-45.00363116,3.49829513849e-14,-2.87044333679e-13,-9.72570725668e-06,-1.35506128616e-15,-5.83415287652e-15,1.24201045575e-05,164.796356096
1590610527967239927,157.395686708,1123.15280192,-45.0036321335,3.48473180953e-14,-2.87628296453e-13,-8.48253127904e-06,-1.35506128616e-15,-5.83415287652e-15,1.08399322245e-05,164.896269824
1590610528067427333,157.395686708,1123.15280192,-45.0036329824,3.47117077437e-14,-2.88212160467e-13,-7.39770431585e-06,-1.35506128616e-15,-5.83415287652e-15,9.45998955348e-06,164.996457216
1590610528170617716,157.395686708,1123.15280192,-45.0036337257,3.45755526931e-14,-2.88798369658e-13,-6.4471750892e-06,-1.35506128616e-15,-5.83415287652e-15,8.2499778123e-06,165.099647488
1590610528275500976,157.395686708,1123.15280192,-45.0036343656,3.44410504777e-14,-2.89377462644e-13,-5.62828940215e-06,-1.35506128616e-15,-5.83415287652e-15,7.20677826529e-06,165.204530944
1590610528373280844,157.395686708,1123.15280192,-45.0036349281,3.43056216925e-14,-2.89960544934e-13,-4.90802291984e-06,-1.35506128616e-15,-5.83415287652e-15,6.28855560942e-06,165.302310656
1590610528468129822,157.395686708,1123.15280192,-45.0036354192,3.41700491403e-14,-2.90544246205e-13,-4.27885910107e-06,-1.35506128616e-15,-5.83415287652e-15,5.48590422844e-06,165.39715968
1590610528567182194,157.395686708,1123.15280192,-45.0036358469,3.40345958016e-14,-2.91127434208e-13,-3.73048239587e-06,-1.35506128616e-15,-5.83415287652e-15,4.78582636987e-06,165.496211968
1590610528672736139,157.395686708,1123.15280192,-45.0036362374,3.38927546876e-14,-2.91738124479e-13,-3.22952575954e-06,-1.35506128616e-15,-5.83415287652e-15,4.14584586067e-06,165.601766144
1590610528771425032,157.395686708,1123.15280192,-45.0036365449,3.376371917e-14,-2.92293680854e-13,-2.83473817894e-06,-1.35506128616e-15,-5.83415287652e-15,3.6411369708e-06,165.700454912
1590610528871556588,157.395686708,1123.15280192,-45.0036368283,3.36282564622e-14,-2.92876909195e-13,-2.47074115648e-06,-1.35506128616e-15,-5.83415287652e-15,3.17549739955e-06,165.800586496
1590610528969940285,157.395686708,1123.15280192,-45.0036370762,3.34923085006e-14,-2.93462226774e-13,-2.15215600987e-06,-1.35506128616e-15,-5.83415287652e-15,2.76768183262e-06,165.898970112
1590610529069309918,157.395686708,1123.15280192,-45.003637291,3.33570515896e-14,-2.94044569067e-13,-1.87589684784e-06,-1.35506128616e-15,-5.83415287652e-15,2.41381635783e-06,165.99833984
1590610529168155245,157.395686708,1123.15280192,-45.0036374788,3.32213772698e-14,-2.94628708494e-13,-1.63421560745e-06,-1.35506128616e-15,-5.83415287652e-15,2.1040445102e-06,166.097185024
1590610529268215437,157.395686708,1123.15280192,-45.0036376421,3.30859484845e-14,-2.95211790783e-13,-1.42393124984e-06,-1.35506128616e-15,-5.83415287652e-15,1.8343448114e-06,166.19724544
1590610529379582614,157.395686708,1123.15280192,-45.0036377858,3.29492526118e-14,-2.95800328459e-13,-1.23888621348e-06,-1.35506128616e-15,-5.83415287652e-15,1.59686813533e-06,166.308612608
1590610529468253296,157.395686708,1123.15280192,-45.0036379086,3.28149183937e-14,-2.9637869814e-13,-1.08058043467e-06,-1.35506128616e-15,-5.83415287652e-15,1.39358125881e-06,166.397283072
1590610529568257921,157.395686708,1123.15280192,-45.0036380164,3.26796711749e-14,-2.96960998704e-13,-9.41488578477e-07,-1.35506128616e-15,-5.83415287652e-15,1.21486079115e-06,166.497287936
1590610529669290024,157.395686708,1123.15280192,-45.0036381106,3.25441419143e-14,-2.97544513585e-13,-8.19981760752e-07,-1.35506128616e-15,-5.83415287652e-15,1.05864259127e-06,166.598319872
1590610529771699761,157.395686708,1123.15280192,-45.0036381925,3.24087699897e-14,-2.98127351064e-13,-7.14222348611e-07,-1.35506128616e-15,-5.83415287652e-15,9.22590423408e-07,166.7007296
1590610529869232947,157.395686708,1123.15280192,-45.0036382644,3.22723422665e-14,-2.98714734234e-13,-6.21335840678e-07,-1.35506128616e-15,-5.83415287652e-15,8.03029109467e-07,166.798262784
1590610529973245767,157.395686708,1123.15280192,-45.0036383261,3.2137807744e-14,-2.99293966317e-13,-5.41608717691e-07,-1.35506128616e-15,-5.83415287652e-15,7.00347059376e-07,166.902275584
1590610530068440056,157.395686708,1123.15280192,-45.0036383803,3.20023085291e-14,-2.99877351838e-13,-4.71577585035e-07,-1.35506128616e-15,-5.83415287652e-15,6.10102168005e-07,166.997469952
1590610530170443310,157.395686708,1123.15280192,-45.0036384273,3.18672874605e-14,-3.00458678722e-13,-4.10785761416e-07,-1.35506128616e-15,-5.83415287652e-15,5.31719793065e-07,167.099473152
1590610530268458293,157.395686708,1123.15280192,-45.0036384685,3.17312219007e-14,-3.01044502614e-13,-3.57394263926e-07,-1.35506128616e-15,-5.83415287652e-15,4.62841410082e-07,167.197488128
1590610530368245076,157.395686708,1123.15280192,-45.0036385041,3.15963297378e-14,-3.01625274502e-13,-3.11319832042e-07,-1.35506128616e-15,-5.83415287652e-15,4.03370128688e-07,167.29727488
1590610530471692246,157.395686708,1123.15280192,-45.0036385352,3.14608411842e-14,-3.02208614121e-13,-2.70988050872e-07,-1.35506128616e-15,-5.83415287652e-15,3.51283552027e-07,167.400722176
1590610530570190663,157.395686708,1123.15280192,-45.0036385623,3.13254353371e-14,-3.02791597651e-13,-2.35885692453e-07,-1.35506128616e-15,-5.83415287652e-15,3.05926587485e-07,167.49922048
1590610530668919356,157.395686708,1123.15280192,-45.003638586,3.11892883633e-14,-3.03377772068e-13,-2.05148352732e-07,-1.35506128616e-15,-2.97854053704e-15,2.6618913679e-07,167.597949184
1590610530769292727,157.395686708,1123.15280192,-45.0036386065,3.10538201633e-14,-3.03675542751e-13,-1.78536889778e-07,-1.35506128616e-15,-1.37165127347e-16,2.31767854985e-07,167.698322688
1590610530868318249,157.395686708,1123.15280192,-45.0036386243,3.09191854885e-14,-3.03689171051e-13,-1.55509156569e-07,-1.35506128616e-15,2.68672752232e-15,2.01966919302e-07,167.797348096
1590610530971481000,157.395686708,1123.15280192,-45.0036386399,3.07827525962e-14,-3.03418660772e-13,-1.35174333901e-07,-1.35506128616e-15,5.54833685506e-15,1.75637876016e-07,167.900510976
1590610531071691100,157.395686708,1123.15280192,-45.0036386533,3.06484432547e-14,-3.02868727366e-13,-1.17765669282e-07,-1.35506128616e-15,8.3654058073e-15,1.5308630548e-07,168.000720896
1590610531172832872,157.395686708,1123.15280192,-45.0036386655,3.05086752923e-14,-3.02005876559e-13,-1.01975563546e-07,-1.35506128616e-15,8.3654058073e-15,1.32621560093e-07,168.101862656
1590610531268427644,157.395686708,1123.15280192,-45.0036386753,3.03775717921e-14,-3.01196515393e-13,-8.91442983468e-08,-1.35506128616e-15,5.61557771854e-15,1.15983297802e-07,168.197457408
1590610531374396304,157.395686708,1123.15280192,-45.0036386843,3.02409301954e-14,-3.00630252071e-13,-7.74487808333e-08,-1.35506128616e-15,5.61557771854e-15,1.00810796423e-07,168.303426304
1590610531474843563,157.395686708,1123.15280192,-45.003638692,3.01057194837e-14,-3.00069918551e-13,-6.73896789476e-08,-1.35506128616e-15,5.61557771854e-15,8.77550030242e-08,168.403873536
1590610531571725185,157.395686708,1123.15280192,-45.0036386988,2.99700519484e-14,-2.99507691886e-13,-5.86037258025e-08,-1.35506128616e-15,5.61557771854e-15,7.63463497735e-08,168.5007552
1590610531669657847,157.395686708,1123.15280192,-45.0036387046,2.98361936151e-14,-2.98952962825e-13,-5.10619302861e-08,-1.35506128616e-15,5.61557771854e-15,6.65487495371e-08,168.598687744
1590610531771775131,157.395686708,1123.15280192,-45.0036387097,2.96999923652e-14,-2.98388524367e-13,-4.43729170607e-08,-1.35506128616e-15,5.61557771854e-15,5.78551215233e-08,168.70080512
1590610531869587098,157.395686708,1123.15280192,-45.0036387141,2.95650336494e-14,-2.97829235156e-13,-3.86107770145e-08,-1.35506128616e-15,5.61557771854e-15,5.0362769552e-08,168.798617088
1590610531968109958,157.395686708,1123.15280192,-45.003638718,2.942962651e-14,-2.9726808761e-13,-3.35781791327e-08,-6.45037612191e-16,5.61557771854e-15,4.38161369699e-08,168.897139968
1590610532069127327,157.395686708,1123.15280192,-45.0036387213,2.936529936e-14,-2.96708067383e-13,-2.92085622895e-08,6.35596582961e-17,5.61557771854e-15,3.81294554909e-08,168.998157312
1590610532169475277,157.395686708,1123.15280192,-45.0036387243,2.93716818238e-14,-2.96144168484e-13,-2.5379720619e-08,7.77064637679e-16,5.61557771854e-15,3.31443967137e-08,169.098505216
1590610532268956540,157.395686708,1123.15280192,-45.0036387268,2.944920165e-14,-2.95583959477e-13,-2.20732416641e-08,1.48590077146e-15,5.61557771854e-15,2.88375928548e-08,169.197986304
1590610532371548222,157.395686708,1123.15280192,-45.003638729,2.95980427602e-14,-2.95021452991e-13,-1.91846104575e-08,2.19764392231e-15,5.61557771854e-15,2.50734647779e-08,169.300578048
1590610532470235861,157.395686708,1123.15280192,-45.0036387309,2.98169806593e-14,-2.94462007134e-13,-1.66866936451e-08,2.19764392231e-15,5.61557771854e-15,2.1817109146e-08,169.399265792
1590610532569195689,157.395686708,1123.15280192,-45.0036387326,3.00379515199e-14,-2.93897366507e-13,-1.44930055168e-08,1.48320043042e-15,5.61557771854e-15,1.89561773846e-08,169.498225664
1590610532669410140,157.395686708,1123.15280192,-45.003638734,3.0185156096e-14,-2.93340032029e-13,-1.26116441045e-08,1.48320043042e-15,5.61557771854e-15,1.65015630423e-08,169.598439936
1590610532771662300,157.395686708,1123.15280192,-45.0036387353,3.03333561195e-14,-2.92778928666e-13,-1.09628230947e-08,1.48320043042e-15,5.61557771854e-15,1.43494851569e-08,169.700692224
1590610532868810260,157.395686708,1123.15280192,-45.0036387364,3.04818881946e-14,-2.92216568115e-13,-9.52582323712e-09,1.48320043042e-15,5.61557771854e-15,1.24731342377e-08,169.797840128
1590610532971079958,157.395686708,1123.15280192,-45.0036387373,3.06302646758e-14,-2.91654796661e-13,-8.27803519057e-09,1.48320043042e-15,5.61557771854e-15,1.08432026062e-08,169.900109824
1590610533069635867,157.395686708,1123.15280192,-45.0036387382,3.07785562876e-14,-2.91093346533e-13,-7.19392278172e-09,1.48320043042e-15,5.61557771854e-15,9.42652693041e-09,169.998665728
1590610533168460971,157.395686708,1123.15280192,-45.0036387389,3.09262251701e-14,-2.90534254135e-13,-6.25540855997e-09,1.48320043042e-15,5.61557771854e-15,8.19964253716e-09,170.097490944
1590610533269599797,157.395686708,1123.15280192,-45.0036387395,3.10756130118e-14,-2.89968653547e-13,-5.42954114792e-09,1.48320043042e-15,5.61557771854e-15,7.11960752721e-09,170.198629632
1590610533368029245,157.395686708,1123.15280192,-45.0036387401,3.1222715391e-14,-2.89411705999e-13,-4.7234253832e-09,1.48320043042e-15,5.61557771854e-15,6.19582503182e-09,170.297059072
1590610533469657918,157.395686708,1123.15280192,-45.0036387405,3.13707775017e-14,-2.8885112479e-13,-4.10492034955e-09,1.48320043042e-15,5.61557771854e-15,5.38636673077e-09,170.398687744
1590610533574288921,157.395686708,1123.15280192,-45.0036387409,3.15191419598e-14,-2.88289398858e-13,-3.56612237971e-09,1.48320043042e-15,5.61557771854e-15,4.68096297425e-09,170.503318784
1590610533669191659,157.395686708,1123.15280192,-45.0036387413,3.16669041986e-14,-2.87729953001e-13,-3.09978650571e-09,1.48320043042e-15,5.61557771854e-15,4.07021029684e-09,170.598221568
1590610533772160046,157.395686708,1123.15280192,-45.0036387416,3.18158666324e-14,-2.87165963059e-13,-2.6910026224e-09,1.48320043042e-15,5.61557771854e-15,3.53463614842e-09,170.701189888
1590610533871499649,157.395686708,1123.15280192,-45.0036387419,3.19639092939e-14,-2.86605455488e-13,-2.33820003942e-09,1.48320043042e-15,5.61557771854e-15,3.07223819643e-09,170.800529664
1590610533969931867,157.395686708,1123.15280192,-45.0036387421,3.21117606456e-14,-2.86045672238e-13,-2.031947047e-09,1.48320043042e-15,5.61557771854e-15,2.67070526229e-09,170.898961664
1590610534070027423,157.395686708,1123.15280192,-45.0036387423,3.2260205376e-14,-2.85483642385e-13,-1.76465200422e-09,1.48320043042e-15,5.61557771854e-15,2.32013503881e-09,170.999057408
1590610534170692442,157.395686708,1123.15280192,-45.0036387425,3.24081755449e-14,-2.84923409279e-13,-1.53318580011e-09,1.48320043042e-15,5.61557771854e-15,2.01644857528e-09,171.09972224
1590610534267976356,157.395686708,1123.15280192,-45.0036387426,3.25564211857e-14,-2.84362133203e-13,-1.33164209423e-09,1.48320043042e-15,5.61557771854e-15,1.75193119406e-09,171.197006336
1590610534368115973,157.395686708,1123.15280192,-45.0036387428,3.27046816787e-14,-2.83800800895e-13,-1.15651931432e-09,1.48320043042e-15,5.61557771854e-15,1.52201600458e-09,171.297145856
1590610534467685318,157.395686708,1123.15280192,-45.0036387429,3.28528339633e-14,-2.83239878278e-13,-1.00448986266e-09,1.48320043042e-15,5.61557771854e-15,1.32235567592e-09,171.396715264
1590610534572584871,157.395686708,1123.15280192,-45.003638743,3.30015262294e-14,-2.82676911224e-13,-8.71922437481e-10,1.48320043042e-15,5.61557771854e-15,1.14819270614e-09,171.501614848
1590610534668180270,157.395686708,1123.15280192,-45.0036387431,3.31495215055e-14,-2.82116583059e-13,-7.57354579302e-10,1.48320043042e-15,5.61557771854e-15,9.97629959822e-10,171.597210112
1590610534768066441,157.395686708,1123.15280192,-45.0036387432,3.32976472683e-14,-2.81555760856e-13,-6.57722260043e-10,1.48320043042e-15,5.61557771854e-15,8.66650942149e-10,171.697096448
1590610534871340270,157.395686708,1123.15280192,-45.0036387432,3.34470142462e-14,-2.80990239261e-13,-5.70445429821e-10,1.48320043042e-15,5.61557771854e-15,7.51880866639e-10,171.800370176
1590610534974198575,157.395686708,1123.15280192,-45.0036387433,3.3595519446e-14,-2.80427980463e-13,-4.95163481382e-10,1.48320043042e-15,5.61557771854e-15,6.52847229475e-10,171.903228416
1590610535069033501,157.395686708,1123.15280192,-45.0036387433,3.37428683001e-14,-2.79870099731e-13,-4.3030623809e-10,1.48320043042e-15,5.61557771854e-15,5.6750422283e-10,171.99806336
1590610535167818537,157.395686708,1123.15280192,-45.0036387434,3.38903575424e-14,-2.79311687472e-13,-3.73873697969e-10,1.48320043042e-15,5.61557771854e-15,4.9322286716e-10,172.096848384
1590610535270537814,157.395686708,1123.15280192,-45.0036387434,3.40389281624e-14,-2.78749180985e-13,-3.24468084502e-10,1.48320043042e-15,5.61557771854e-15,4.281713145e-10,172.199567616
1590610535371798564,157.395686708,1123.15280192,-45.0036387434,3.41885787456e-14,-2.78182585626e-13,-2.81266851807e-10,1.48320043042e-15,5.61557771854e-15,3.71272925403e-10,172.300828416
1590610535471548019,157.395686708,1123.15280192,-45.0036387435,3.43351856996e-14,-2.77627513818e-13,-2.44568377626e-10,1.48320043042e-15,5.61557771854e-15,3.22926012603e-10,172.400577792
1590610535569994931,157.395686708,1123.15280192,-45.0036387435,3.44833100479e-14,-2.77066696971e-13,-2.12318383495e-10,1.48320043042e-15,5.61557771854e-15,2.80428880561e-10,172.499024896
1590610535668937140,157.395686708,1123.15280192,-45.0036387435,3.46319814503e-14,-2.76503808909e-13,-1.84209063885e-10,1.48320043042e-15,5.61557771854e-15,2.43375632837e-10,172.597967104
1590610535768444401,157.395686708,1123.15280192,-45.0036387435,3.47796814516e-14,-2.75944598691e-13,-1.59973242114e-10,1.48320043042e-15,5.61557771854e-15,2.11421794365e-10,172.697474304
1590610535868294213,157.395686708,1123.15280192,-45.0036387435,3.49282135267e-14,-2.7538223814e-13,-1.3880083871e-10,1.48320043042e-15,2.76934372786e-15,1.83499920854e-10,172.797324032
1590610535973182179,157.395686708,1123.15280192,-45.0036387436,3.50831769349e-14,-2.7509289967e-13,-1.19628936812e-10,1.48320043042e-15,-2.00130168514e-16,1.58199820744e-10,172.902212096
1590610536071597771,157.395686708,1123.15280192,-45.0036387436,3.5224211505e-14,-2.75111929649e-13,-1.04586031456e-10,1.48320043042e-15,-2.90269381881e-15,1.38345725442e-10,173.000627712
1590610536167561801,157.395686708,1123.15280192,-45.0036387436,3.53725002878e-14,-2.75402137853e-13,-9.07543747142e-11,1.48320043042e-15,-5.74426574015e-15,1.20083013693e-10,173.096591616
1590610536275936842,157.395686708,1123.15280192,-45.0036387436,3.55255442329e-14,-2.7599485956e-13,-7.83636163397e-11,1.48320043042e-15,-8.67695807783e-15,1.0371837995e-10,173.204966656
1590610536373624023,157.395686708,1123.15280192,-45.0036387436,3.56701518051e-14,-2.76840836823e-13,-6.82513868615e-11,1.48320043042e-15,-8.67695807783e-15,9.03595090408e-11,173.302653952
1590610536467303434,157.395686708,1123.15280192,-45.0036387436,3.58169454718e-14,-2.77699603087e-13,-5.93084258277e-11,1.48320043042e-15,-5.8640361989e-15,7.85388030724e-11,173.396333312
1590610536572729162,157.395686708,1123.15280192,-45.0036387436,3.59664758233e-14,-2.78290791828e-13,-5.13904569595e-11,1.48320043042e-15,-5.8640361989e-15,6.80753249557e-11,173.501758976
1590610536669403292,157.395686708,1123.15280192,-45.0036387436,3.61140021959e-14,-2.78874057563e-13,-4.46193520237e-11,1.48320043042e-15,-5.8640361989e-15,5.91237854097e-11,173.59843328
1590610536774348387,157.395686708,1123.15280192,-45.0036387436,3.62647635075e-14,-2.79470113073e-13,-3.86096588949e-11,1.48320043042e-15,-5.8640361989e-15,5.1176011979e-11,173.703378176
1590610536868724499,157.395686708,1123.15280192,-45.0036387436,3.64106200745e-14,-2.80046777002e-13,-3.35770569173e-11,7.84459235309e-16,-5.8640361989e-15,4.4517704105e-11,173.797754368
1590610536968961204,157.395686708,1123.15280192,-45.0036387436,3.64891828168e-14,-2.80634053872e-13,-2.91186570975e-11,7.2858385991e-17,-5.8640361989e-15,3.86134486258e-11,173.897991168
1590610537067497523,157.395686708,1123.15280192,-45.0036387436,3.6496392078e-14,-2.81214294129e-13,-2.52978966863e-11,-6.3021622968e-16,-5.8640361989e-15,3.35528706006e-11,173.99652736
1590610537171536896,157.395686708,1123.15280192,-45.0036387436,3.64330635436e-14,-2.81803553499e-13,-2.19262695867e-11,-1.34421926444e-15,-5.8640361989e-15,2.90860798063e-11,174.100566784
1590610537269353662,157.395686708,1123.15280192,-45.0036387436,3.62980475628e-14,-2.82392548628e-13,-1.90048075169e-11,-2.05790212074e-15,-5.8640361989e-15,2.52142117689e-11,174.198383616
1590610537371724157,157.395686708,1123.15280192,-45.0036387436,3.60941111928e-14,-2.82973669685e-13,-1.65061003297e-11,-2.05790212074e-15,-5.8640361989e-15,2.1898409867e-11,174.30075392
1590610537469249178,157.395686708,1123.15280192,-45.0036387436,3.58867442533e-14,-2.83564566223e-13,-1.42994811767e-11,-1.34191533482e-15,-5.8640361989e-15,1.89678278029e-11,174.398279168
1590610537571871659,157.395686708,1123.15280192,-45.0036387436,3.57524091958e-14,-2.84151597029e-13,-1.24006697004e-11,-1.34191533482e-15,-5.8640361989e-15,1.64461343102e-11,174.500901632
1590610537667790834,157.395686708,1123.15280192,-45.0036387436,3.56195448912e-14,-2.84732200791e-13,-1.07723224112e-11,-1.34191533482e-15,-5.8640361989e-15,1.42820746963e-11,174.596820736
1590610537768456107,157.395686708,1123.15280192,-45.0036387436,3.54852930175e-14,-2.85318868091e-13,-9.34347273746e-12,-1.34191533482e-15,-5.8640361989e-15,1.23830661429e-11,174.69748608
1590610537868994793,157.395686708,1123.15280192,-45.0036387436,3.535034336e-14,-2.85908584637e-13,-8.09817022742e-12,-1.34191533482e-15,-5.8640361989e-15,1.07249515931e-11,174.798024704
1590610537971205836,157.395686708,1123.15280192,-45.0036387436,3.52165678733e-14,-2.86493170174e-13,-7.02900022696e-12,-1.34191533482e-15,-5.8640361989e-15,9.30448081326e-12,174.900235776
1590610538068652618,157.395686708,1123.15280192,-45.0036387436,3.50834805723e-14,-2.87074748408e-13,-6.10620859711e-12,-1.34191533482e-15,-5.8640361989e-15,8.08058036431e-12,174.997682432
1590610538169626754,157.395686708,1123.15280192,-45.0036387436,3.49490917653e-14,-2.87662014094e-13,-5.29696264349e-12,-1.34191533482e-15,-5.8640361989e-15,7.0103429567e-12,175.098656768
1590610538268302971,157.395686708,1123.15280192,-45.0036387437,3.48146303325e-14,-2.88249597147e-13,-4.59451835814e-12,-1.34191533482e-15,-5.8640361989e-15,6.08230261341e-12,175.197332736
1590610538370629933,157.395686708,1123.15280192,-45.0036387437,3.46809297112e-14,-2.88833855529e-13,-3.98851318233e-12,-1.34191533482e-15,-5.8640361989e-15,5.28373495606e-12,175.299659776
1590610538472165529,157.395686708,1123.15280192,-45.0036387437,3.45467408652e-14,-2.89420247405e-13,-3.46015026855e-12,-1.34191533482e-15,-5.8640361989e-15,4.58657133237e-12,175.40119552
1590610538568152802,157.395686708,1123.15280192,-45.0036387437,3.44126956712e-14,-2.90006011537e-13,-3.0019933131e-12,-1.34191533482e-15,-5.8640361989e-15,3.98419578846e-12,175.49718272
1590610538669531722,157.395686708,1123.15280192,-45.0036387437,3.42785954479e-14,-2.9059201614e-13,-2.60384483752e-12,-1.34191533482e-15,-5.8640361989e-15,3.45531161196e-12,175.598561536
1590610538768439703,157.395686708,1123.15280192,-45.0036387437,3.4144390605e-14,-2.91178477921e-13,-2.2582794058e-12,-1.34191533482e-15,-5.8640361989e-15,2.99981100854e-12,175.697469696
1590610538869372465,157.395686708,1123.15280192,-45.0036387437,3.40096959377e-14,-2.91767080185e-13,-1.95717356464e-12,-1.34191533482e-15,-5.8640361989e-15,2.59883555073e-12,175.798402304
1590610538967873258,157.395686708,1123.15280192,-45.0036387437,3.38763069356e-14,-2.92349976823e-13,-1.69884424099e-12,-1.34191533482e-15,-5.8640361989e-15,2.25486071673e-12,175.896903168
1590610539068379798,157.395686708,1123.15280192,-45.0036387437,3.37425730408e-14,-2.92934380608e-13,-1.47412715334e-12,-1.34191533482e-15,-5.8640361989e-15,1.96071182262e-12,175.997409792
1590610539168470172,157.395686708,1123.15280192,-45.0036387437,3.36080380223e-14,-2.93522285222e-13,-1.27755409515e-12,-1.34191533482e-15,-5.8640361989e-15,1.70306519988e-12,176.09750016
1590610539272519110,157.395686708,1123.15280192,-45.0036387437,3.34738235813e-14,-2.94108788946e-13,-1.10721850253e-12,-1.34191533482e-15,-5.8640361989e-15,1.47911592696e-12,176.201549056
1590610539373320129,157.395686708,1123.15280192,-45.0036387437,3.33355564914e-14,-2.94713002341e-13,-9.54814658881e-13,-1.34191533482e-15,-5.8640361989e-15,1.27986509088e-12,176.30235008
1590610539472339683,157.395686708,1123.15280192,-45.0036387437,3.32051342701e-14,-2.95282934442e-13,-8.30423168795e-13,-1.34191533482e-15,-5.8640361989e-15,1.1215948351e-12,176.4013696
1590610539573666250,157.395686708,1123.15280192,-45.0036387437,3.3070874398e-14,-2.95869636695e-13,-7.18206566712e-13,-1.34191533482e-15,-5.8640361989e-15,9.79033421205e-13,176.502696192
