%time,field.star_effort,field.port_effort,secs_since_start
1590610990908878584,17.8368890264,11.069694802,143.177699072
1590610990924321053,24.8443092273,-20.5806400065,143.193141504
1590610991217929339,17.872161336,11.2196758822,143.486749696
1590610991262934914,24.5852001467,-20.1587872518,143.53175552
1590610991398843889,17.8603745751,10.5311732434,143.667664384
1590610991412084284,24.1925778552,-19.7723793425,143.680904704
1590610991676354570,17.8287631477,10.6543367463,143.94517504
1590610991700516500,23.9835205186,-19.564110095,143.969337088
1590610991937189912,17.7489684322,12.9198410893,144.206010368
1590610992007715137,23.616943838,-19.1734562237,144.276535552
1590610992258343688,17.900129501,16.1969722287,144.52716416
1590610992320447058,23.3683448856,-19.1734562235,144.589267456
1590610992566859406,17.8889655716,17.5013405019,144.83568
1590610992595864452,22.9912660354,-18.3072469102,144.864685056
1590610992739273483,22.6884412978,-18.1563756377,145.008093952
1590610992990163015,17.6914738558,16.4099242797,145.258983424
1590610993028859095,22.4243028091,-17.9019892173,145.297679616
1590610993335326128,17.5165046732,14.3485039898,145.604146688
1590610993341068059,22.0990480759,-17.5000553924,145.609888512
1590610993616360632,17.3326708276,12.0104277568,145.885181184
1590610993644999974,21.5957571751,-17.2694802976,145.913820416
1590610993901024185,17.1777550762,11.4497852645,146.169844736
1590610993944312863,21.1985461752,-16.8647249686,146.213133312
1590610994191576558,17.0302698791,11.6957958207,146.460397056
1590610994194110237,20.8029547752,-16.5002864079,146.462930688
1590610994325182246,20.4724181697,-16.2750442289,146.594002688
1590610994566399535,16.8298223411,11.3435337764,146.835219968
1590610994600703091,20.2255001085,-16.077557068,146.869523456
1590610994830563462,19.9191713716,-15.7635743601,147.099384064
1590610994848358326,16.6675415148,10.4469150251,147.11717888
1590610995013174214,15.8720990688,11.870631176,147.281994752
1590610995070402992,19.0710858547,-14.6066822937,147.339223552
1590610995250225929,16.4205646815,9.43407772758,147.5190464
1590610995264683039,19.092193827,-15.4353852694,147.533503488
1590610995482767970,16.3495423463,8.53316765687,147.751588352
1590610995519048012,18.8267104491,-15.5395551817,147.787868416
1590610995759243990,16.1767586434,8.76794774813,148.028064512
1590610995771683812,18.3347768836,-15.3912182684,148.04050432
1590610995937811794,17.9898641583,-15.3287708418,148.206632192
1590610996221595583,15.8130575292,10.0022428558,148.490416128
1590610996235452549,17.7168656444,-15.3271330772,148.504273152
1590610996498449038,17.6692325671,-14.7690412359,148.767269632
1590610996503417742,15.8023221175,10.2654483624,148.772238336
1590610996744971600,15.2119994143,11.4068866428,149.013792
1590610996788791279,16.7437866787,-13.8138514289,149.057611776
1590610997112235457,15.4762199478,8.2549808499,149.381056
1590610997119362717,16.5478574703,-14.8701419966,149.388183296
1590610997371749861,15.320479672,7.15971178104,149.640570368
1590610997417041881,15.8557041872,-15.260796707,149.6858624
1590610997678391948,14.8687846587,9.294953614,149.947212544
1590610997712674389,15.4293505412,-15.0107883773,149.981494784
1590610997979892823,14.527551803,10.8023064179,150.248713216
1590610997992177555,15.0763952582,-14.8318251135,150.260998144
1590610998142098427,14.8979169073,-14.7947381947,150.410918912
1590610998428733421,14.7038867438,-14.7443835143,150.69755392
1590610998439119052,14.5781207083,10.2959820343,150.707939584
1590610998689244025,14.3956121698,10.7855072316,150.958064384
1590610998710960081,-22.6006587752,37.3357315084,150.979780608
1590610998905655577,-25.4201638797,50.6468559605,151.174476032
1590610998947587559,-21.0495240735,45.5258194417,151.216408064
1590610999336514783,-21.0495240735,45.5258194417,151.605335296
1590610999350300727,-10.0240279608,51.0576350176,151.619121152
1590610999585474641,-43.9338315092,53.2265285851,151.85429504
1590610999668434249,26.6537060119,61.9259852939,151.937254656
1590610999837659196,-41.5764878997,53.3070793634,152.106479616
1590610999890750205,-37.9207285741,46.639009341,152.159570688
1590611000041422157,-40.6980236189,42.8717997712,152.31024256
1590611000253792138,-46.1136692764,46.2445802829,152.522612736
1590611000282990059,-41.6404036442,42.2874096629,152.55181056
1590611000447828973,-40.6502877381,40.6806072944,152.716649472
1590611000734449040,-46.1951868341,46.1421164974,153.003269632
1590611000736591973,-24.4641120418,24.4162209149,153.005412352
1590611001172148920,-36.8134456295,-42.9286938984,153.440969472
1590611001177139747,-35.4460421694,48.3702715492,153.445960192
1590611001336522624,-21.0796857632,18.5136394282,153.605343232
1590611001493899165,-26.6283901994,40.9638714471,153.762719744
1590611001658560075,-10.2456363851,-4.67755216365,153.92738048
1590611001952744554,29.3022626288,-35.1253285075,154.221564928
1590611001970603957,-38.1540831465,13.4709815595,154.239424512
1590611002195036872,-19.5421502853,-12.7860942884,154.463857408
1590611002246783471,24.411631112,-34.0622010549,154.515603968
1590611002397676095,27.9369591204,-29.4726841276,154.666496512
1590611002645422888,35.4387889599,-33.6406102081,154.914243328
1590611002686217532,42.976642944,-53.7318722571,154.955037952
1590611002817798060,52.2025160228,-52.8391783084,155.086618624
1590611003037946247,43.9259407253,-41.6725719857,155.306766848
1590611003084955700,45.054639012,-50.3203641831,155.353776128
1590611003236035462,45.9709733207,-47.8640229713,155.504856064
1590611003472407379,45.7371020283,-45.6053999185,155.741227776
1590611003495873859,46.1175433592,-46.736435681,155.764694272
1590611003795983760,42.476499582,-42.8010714076,156.064804352
1590611003809434494,43.9477084265,-44.521253542,156.078254848
1590611004075178096,39.5059752806,-39.8274197243,156.343998464
1590611004108371871,41.5267095179,-41.9916263833,156.377192448
1590611004392554242,35.8940460249,-36.1705827342,156.66137472
1590611004416833356,38.9201252992,-39.1570604459,156.68565376
1590611004690522977,32.5196886425,-32.6244827674,156.95934336
1590611004730942460,37.1007165502,-37.1295642129,156.999762944
1590611004986026044,29.8646260993,-29.8488565077,157.254846464
1590611005035057570,35.6125827687,-35.5232849698,157.303878144
1590611005275150442,26.4245689661,-26.0700787911,157.543970816
1590611005304972431,32.7671994083,-32.2237582924,157.573793024
1590611005525674369,22.4276702892,-19.5175804321,157.794494976
1590611005580060962,30.1834798762,-28.9558735591,157.848881408
1590611005746945622,28.7163276521,-26.9762706613,158.015766016
1590611005983722980,21.544138812,15.2784187855,158.252543488
1590611006006470568,27.687813446,-25.5518679264,158.275291136
1590611006230421971,19.4253106091,24.2862805106,158.499242496
1590611006248470237,26.7432695644,-24.0661284442,158.517290752
1590611006453193340,18.7249063765,28.7101850763,158.722013696
1590611006499249195,26.7008829812,-23.7583663249,158.768069632
1590611006660057137,26.6737463483,-23.7275466024,158.928877568
1590611006800335125,-25.3783862496,33.4464767921,159.069155584
1590611006847538835,26.5970636047,-23.8098867322,159.116359424
1590611007058064285,-32.5657273867,37.6336085415,159.326884864
1590611007100753408,26.4769316608,-23.9538906992,159.369573888
1590611007418007260,-34.3455480063,38.1663184742,159.686827776
1590611007432498984,26.2202458603,-24.1542160717,159.701319424
1590611007771528454,25.7899796954,-24.2995878351,160.040348928
1590611007786042231,42.5488414532,-40.478386293,160.054862592
1590611007945880050,26.3564955094,-25.4955385689,160.214700544
1590611008180621360,32.746484928,-30.8840029523,160.449441792
1590611008207698732,24.4306212592,-24.1937717078,160.476519168
1590611008460600830,29.690281458,-27.2803977247,160.729421312
1590611008508156131,23.8464078866,-23.5925042802,160.77697664
1590611008736227569,21.3822898014,-15.7377294557,161.005048064
1590611008784598920,22.5731131156,-23.1776361308,161.05341952
1590611008939023147,21.5428155323,-22.8799089115,161.207843584
1590611009223083897,17.6751293441,-9.24630460324,161.491904256
1590611009225057676,20.5061936658,-22.5386300619,161.493878272
1590611009508440883,14.9673300133,2.58153364035,161.777261312
1590611009530895201,18.5383254034,-22.1611145611,161.799715584
1590611009826165430,17.0547274915,-21.5423145361,162.094985984
1590611009844467478,16.22331107,-7.68124933722,162.113287936
1590611010057302725,17.5361970912,-10.2174216315,162.326123264
1590611010103001329,15.8997366339,-20.6547276719,162.371821824
1590611010390316301,17.734499879,-12.3604788595,162.659136768
1590611010417888780,15.0837160685,-21.1931173466,162.686709248
1590611010690037418,17.0623960021,-11.9323827729,162.958857984
1590611010719469562,14.9175963678,-20.6854164157,162.988290048
1590611010984789854,15.5955527266,-10.2471640586,163.25361024
1590611011001497716,14.4683156936,-20.2000481005,163.27031808
1590611011305795706,13.2468403678,3.22029129088,163.574616064
1590611011315137678,13.243139522,-19.3680176799,163.583958272
1590611011613706858,11.3033385794,7.96953730562,163.882527232
1590611011621240988,13.5170075945,-18.0135113021,163.890061568
1590611011866746130,5.18043556854,8.78599727859,164.135566592
1590611011926151622,13.4373193342,-17.2961265837,164.19497216
1590611012208975682,-10.590423721,3.07902437025,164.477796096
1590611012214286369,13.5830879587,-17.0326412015,164.483106816
1590611012412722062,-14.1812879604,-9.7144752648,164.681542656
1590611012426315607,13.4532394937,-16.5721212483,164.695136
1590611012623716755,-15.0353689198,-12.7462309861,164.892537344
1590611012678339083,13.5911244223,-15.912195606,164.947159552
1590611012847513647,13.9189902742,-15.4496408367,165.11633408
1590611013136349520,13.562862019,-14.6825913007,165.40516992
1590611013154828427,-14.0854702418,-15.2154072703,165.423649024
1590611013318891395,-14.8243413239,-12.4833271997,165.587712
1590611013597280494,-14.2015593912,-10.567596244,165.866100992
1590611013624921761,7.43819576484,-14.7288468346,165.893742336
1590611013871204834,-13.0021751191,-10.1848347129,166.140025344
1590611013881444103,10.3656777288,-14.1391031272,166.150264576
1590611014041120714,11.0705217063,-13.2556157219,166.309941248
1590611014295289379,-12.2362275224,-9.6561437395,166.564109824
1590611014305921539,11.0669627604,-12.5612349093,166.574742016
1590611014560714529,-12.7374934963,-10.1577538089,166.829534976
1590611014615785975,9.42769751839,-12.3094664793,166.884606464
1590611014902200493,-12.7271543748,-11.0486069944,167.171021056
1590611014914682857,8.94107703884,-12.3163011178,167.18350336
1590611015128438954,-12.7159444201,-11.4084714093,167.39725952
1590611015184786984,8.21234005197,-12.5283051796,167.453607424
1590611015341805134,8.59320399633,-12.4097473088,167.610625536
1590611015583825856,-12.520839983,-12.4843555101,167.8526464
1590611015637534703,8.38773001819,-12.9260832435,167.9063552
1590611015837743545,-12.5534767698,-13.0043114563,168.106564096
1590611015886271416,8.79673106754,-13.2154332642,168.155091968
1590611016045164483,9.80533040238,-13.7324054479,168.313985024
1590611016231537158,-10.7415249931,-14.4453752994,168.500357632
1590611016279880873,11.4271933567,-14.1849462342,168.54870144
1590611016453513295,12.0012756018,-14.6611132762,168.722333696
1590611016649628941,-9.47380002601,-15.0221451155,168.918449408
1590611016688710889,12.4283902403,-15.0161232233,168.957531392
1590611016834551306,12.8446260753,-15.2899905403,169.103371776
1590611017073084938,-8.46719155249,-15.2634241261,169.341905408
1590611017135184289,13.0183950856,-15.3619607625,169.404004864
1590611017359592502,-8.31019856917,-15.3244164955,169.628412928
1590611017412454379,13.5138127271,-15.800726689,169.68127488
1590611017657125256,-7.50055446737,-15.4908847041,169.925945856
1590611017692787943,14.0687559278,-16.2587646058,169.961608448
1590611017824776555,14.4344654613,-16.5841340437,170.093596928
1590611018114845636,-5.4519622858,-15.937317056,170.383666176
1590611018119125703,14.6521345308,-16.8913560812,170.38794624
1590611018406366437,14.8109113114,-17.2676034331,170.675186944
1590611018409479010,-4.43668568071,-16.1871986905,170.678299392
1590611018706974988,-8.87312489301,-15.9723568192,170.975795456
1590611018727050055,14.4699082022,-17.7208452701,170.995870464
1590611019006034373,15.2534994504,-17.7396324482,171.274854912
1590611019016617013,7.20036897955,-16.7926355376,171.28543744
1590611019296105842,9.7222126915,-16.6960715477,171.564926208
1590611019340427102,15.3923736626,-17.6475174339,171.609247488
1590611019599691470,10.45946213,-16.691972571,171.868512
1590611019602047873,15.792642262,-17.6570765614,171.87086848
1590611019895509480,9.55973255758,-16.5918469815,172.164329984
1590611019929513540,15.7076642633,-17.574971423,172.198333952
1590611020223433607,6.39206870776,-16.4838022183,172.492254208
1590611020232080872,15.5257092788,-17.5337396192,172.500901376
1590611020456165735,15.3580225767,-17.4852733782,172.724986112
1590611020486783566,0.0,-16.3139376706,172.755603968
1590611020666163374,14.8011440568,-17.4439000642,172.934983936
1590611020817444098,15.0382371277,-17.4540583922,173.086264576
1590611021128956260,15.0444943096,-17.3608740563,173.39777664
1590611021131205102,-3.48968134156,-16.3129128153,173.4000256
1590611021434524442,-10.040913514,-15.5385930467,173.703344896
1590611021436157881,13.9622238509,-17.2412602951,173.704978432
1590611021761698685,-7.69220918922,-15.8308494142,174.03051904
1590611021804303861,14.1108097597,-16.8295237558,174.073124352
1590611022152372916,-6.1129069721,-16.0498890622,174.421193472
1590611022165153074,13.9346985668,-16.3364271795,174.433973504
1590611022425035445,13.352173353,-15.953524237,174.693856
1590611022425571965,-7.34511136175,-15.8412586045,174.69439232
1590611022651851015,-11.3571883561,-15.0501899969,174.920671488
1590611022688192242,11.9191820862,-16.074369976,174.957012736
1590611022834560261,12.3245854431,-15.5188636705,175.103380736
1590611023133656721,-8.5249540349,-15.516929981,175.402477312
1590611023157684467,12.253187733,-15.0216933335,175.42650496
1590611023421263360,-9.57120429877,-15.118179951,175.69008384
1590611023427290143,10.9936774415,-14.6315585473,175.696110592
1590611023717553887,-10.7066126793,-14.7266107135,175.9863744
1590611023728138183,8.97629755885,-14.1886064932,175.99695872
1590611023999524045,-11.4903247559,-14.3737488959,176.268344576
1590611024009399114,7.45824263459,-13.6080493859,176.27821952
1590611024292514773,-11.7327123293,-14.2486657033,176.561335296
1590611024333666949,6.59339189838,-13.4709590055,176.602487552
1590611024603569796,-11.5560114518,-14.1434079451,176.8723904
1590611024625782354,6.0669141546,-13.0590214686,176.894602752
1590611024893476398,-11.1976870127,-14.1045892177,177.162296832
1590611024911522686,5.93177712959,-12.6120671864,177.18034304
1590611025189996515,5.48508944263,-12.2528555745,177.458817024
1590611025206373850,-10.8831161524,-14.147002648,177.475194368
1590611025460336076,-12.4985388783,-13.5411873872,177.729156608
1590611025495558430,-4.41940269166,-11.3771087191,177.76437888
1590611025639172593,-2.21742511717,-10.8254354381,177.907993088
1590611025876395387,-12.0104727954,-13.1208516049,178.145215744
1590611025905648203,-2.61338802001,-10.1520679579,178.174468608
1590611026156100539,-10.9743250915,-13.8815239504,178.424921088
1590611026175233690,4.0675855492,-9.75442120647,178.444054272
1590611026350182823,6.02116429696,-9.13162506893,178.619003392
1590611026598782350,7.33304498322,-8.90798539746,178.867602944
1590611026702866172,-8.0494464347,-14.960946399,178.971686656
1590611026950971881,-11.8382013951,-15.1777739158,179.219792384
1590611026979418945,5.91174026221,-9.89474990321,179.24823936
1590611027135933634,6.94222870016,-7.94185804931,179.404754176
1590611027395536013,-11.7737180497,-13.9446305128,179.664356608
1590611027401132295,6.47670433281,-6.40710934894,179.669952768
1590611027536298834,5.40890167659,-6.47585738577,179.805119232
1590611027781487269,2.98557791151,-6.07266541741,180.05030784
1590611027807541342,-12.243113098,-13.3700153829,180.076361728
1590611028031108578,-13.6584296928,-11.6258391487,180.299929088
1590611028075502568,-7.54633793139,-3.34952057909,180.344323072
1590611028326395592,-8.17993389581,7.42742802887,180.595216128
1590611028345695829,-13.763839417,-9.84629034343,180.614516224
1590611028659285136,-10.9013828611,10.1713879356,180.928105728
1590611028682599375,-15.1740295714,-9.03275629744,180.951419904
1590611028844470722,-13.2206739034,12.1376402413,181.113291264
1590611029032640224,-18.0661016508,12.0153575557,181.301460736
1590611029056814106,-13.2764976867,13.6500871605,181.32563456
1590611029196481957,-18.0025743403,14.2379418585,181.465302528
1590611029213389976,-13.6172866585,14.1377694403,181.48221056
1590611029439810508,-17.8343340563,15.0353794239,181.70863104
1590611029465605248,-14.0448190074,14.3193813641,181.7344256
1590611029627904960,-17.3707949547,14.8647671388,181.896725504
1590611029663833443,-14.2869040367,14.4451644203,181.932653824
1590611029813478159,-16.0767514863,13.3697526452,182.082298624
1590611030034421319,-14.8658434639,11.5619667524,182.303241728
1590611030082446143,-13.162878905,13.2753432712,182.35126656
1590611030226771441,-11.8242461894,12.6175155119,182.495591936
1590611030515748664,-10.5812096884,11.8698497149,182.784569088
1590611030526183939,-10.9573799515,-11.7643993627,182.795004416
1590611030805928025,-9.0719491322,8.87412690544,183.074748416
1590611030842878250,-8.26213387856,-15.0594566642,183.111698688
1590611031058596994,-9.72138386927,-15.9559171374,183.3274176
1590611031100141485,-7.64689209925,7.32878804084,183.368962048
1590611031409298365,-4.52297752864,9.30070147418,183.678118912
1590611031514623720,-7.11500509018,-15.3052879736,183.783444224
1590611031746140644,-11.1932090691,-16.1926694821,184.014961152
1590611031761246993,-4.19258452117,4.25918610903,184.030067456
1590611032026853336,3.91277634356,7.83426735001,184.295673856
1590611032030782371,-10.6796773236,-15.3592708237,184.299602944
1590611032277653182,-13.0226209129,-14.1967642879,184.546473728
1590611032311638738,-3.25171939912,5.30359000183,184.580459264
1590611032583296244,-12.7309807177,-11.8633753078,184.852116736
1590611032612334201,0.0,8.88218576488,184.88115456
1590611032879030535,-13.2757260176,-7.85350942699,185.147851008
1590611032910767175,-5.03448095535,11.3007764885,185.179587584
1590611033209698924,-14.0216225897,-4.75209083517,185.478519296
1590611033225425016,-8.25592874688,12.0545520219,185.494245376
1590611033514453754,-14.2886074587,-5.9132679379,185.78327424
1590611033517056583,-9.92968724546,11.5955594659,185.785876992
1590611033816402945,-14.2616152285,-7.6172077895,186.085223424
1590611033832323880,-10.6829303264,10.8769687869,186.10114432
1590611034093891376,-10.9506468633,10.4238965313,186.362711808
1590611034101468862,-14.1815082783,-8.61033417697,186.370289408
1590611034351347889,-14.2262082212,-10.6551604575,186.620168448
1590611034392561801,-12.3439936387,8.48311886049,186.6613824
1590611034545014777,-11.7814843028,10.2353056733,186.813835264
1590611034793736249,-15.0125090391,-7.35032645169,187.062556672
1590611034828318699,-11.8296158412,10.7088756945,187.0971392
1590611035094710733,-14.9057800118,-7.86553846388,187.363531264
1590611035100849040,-11.8450634847,10.1037458218,187.369669632
1590611035416190579,-11.8927460273,8.58953661028,187.685010944
1590611035423056266,-14.4626762072,-9.50129539159,187.691876864
1590611035658536376,-13.7857174383,-12.0548953744,187.927356928
1590611035714445062,-12.2443390077,3.73246317962,187.983265536
1590611035951207201,-13.5298025536,-11.4824642999,188.220027648
1590611035992979910,-11.3057480625,5.92601073018,188.261800448
1590611036139752033,-11.4097933459,5.87818942468,188.408572416
1590611036384080388,-11.4244929385,5.67655843149,188.652900864
1590611036397012263,-13.7704830379,-11.1910009228,188.665832704
1590611036635148590,-13.4157237528,-12.2746774453,188.903969024
1590611036670503867,-11.4025994508,0.0,188.939324416
1590611036845012513,-13.192445685,-11.871985988,189.11383296
1590611036879672780,-10.8415207969,3.56608875007,189.148493312
1590611037033130020,-10.4004188578,3.00727255771,189.301950464
1590611037277852549,-12.9635232908,-11.9853624516,189.546673152
1590611037291302511,-9.93557195451,0.0,189.56012288
1590611037428590549,-9.2866478861,0.0,189.697411072
1590611037696723242,-8.91537303245,0.0,189.96554368
1590611037711284804,-12.7405343621,-12.0561791175,189.980105216
1590611037945713061,-12.8442557742,-12.5490691149,190.214533632
1590611037959367012,-8.99306302069,-5.20605905111,190.228187392
1590611038177272316,-12.4042042908,-12.1233777142,190.4460928
1590611038194540096,-7.74632301462,-2.44084439808,190.463360512
1590611038323936155,-7.3824379079,2.72489610567,190.592756736
1590611038526676149,-12.1747932842,-11.9853795769,190.795496704
1590611038546117297,-6.51107649458,0.0,190.814937856
1590611038779714852,-11.037833937,-10.9353854621,191.048535296
1590611038823920238,48.9553906441,49.3864798325,191.092740608
1590611039120087431,17.3061417791,19.3364098106,191.388908032
1590611039138913142,65.7587909436,69.8430295769,191.407733504
1590611039449873193,65.7587909436,69.8430295769,191.718693632
1590611039456209937,65.7587909436,69.8430295769,191.7250304
1590611039814657241,43.4188230529,49.3864798185,192.08347776
1590611039819875251,43.4188230529,49.3864798185,192.088695808
1590611040086488201,65.7587909384,69.8430295679,192.3553088
1590611040111944377,39.2197006383,48.0707747961,192.380764928
1590611040362232255,46.6697629872,51.8977860736,192.6310528
1590611040392150894,63.0651195861,68.9189653125,192.660971264
1590611040534110989,80.1013963586,79.6288786993,192.802931456
1590611040772632511,63.0651195801,62.463861007,193.041453056
1590611040818884394,63.0651195801,62.463861007,193.087704832
1590611041046761379,56.6109203621,61.955563537,193.315581952
1590611041119904844,45.7280743368,38.2453858873,193.388725248
1590611041340401766,54.1897293986,62.4638610071,193.609222144
1590611041360524970,-18.653889881,-31.2460373261,193.629345536
1590611041530546492,33.6062984475,38.2453858872,193.799366912
1590611041563073999,-52.7919690668,-58.4409038162,193.831894528
1590611041726450673,-29.9612548967,-31.2460373265,193.995271168
1590611041753263174,-72.291191636,-76.5138133217,194.022083584
1590611041902159855,-52.7919690664,-58.4409038155,194.170980352
1590611041964367665,-84.4019534894,-83.7575556799,194.233188096
1590611042096957351,-68.444615293,-67.6483831533,194.36577792
1590611042289165573,-51.9897300355,-46.2307187154,194.557986048
1590611042305460951,-51.9897300355,-46.2307187154,194.574281472
1590611042508911427,-28.7136546185,17.3708099209,194.77773184
1590611042830377591,-57.1270369601,-46.2307187155,195.099197952
1590611042833046659,-11.5937440552,52.3523583765,195.101867264
1590611043017138357,37.858821098,71.9707844745,195.285958912
1590611043060999797,-46.0910949264,17.3708099209,195.32982016
1590611043336889181,-23.7463488195,52.3523583764,195.605709568
1590611043354656252,-65.4043335375,-46.2307187364,195.623476736
1590611043606594081,-42.8800939277,17.3708098647,195.875414528
1590611043630630273,-42.8800939277,17.3708098647,195.89945088
1590611044116246430,-18.8146788301,52.3523583996,196.385067008
1590611044177057148,-50.1220922985,-46.2307187365,196.445877504
1590611044352522098,-50.1220922985,-46.2307187365,196.621342464
1590611044578664236,-12.367146954,17.3708098649,196.847484672
1590611044581668396,-8.55568501988,-60.3690238925,196.850488832
1590611044749662775,41.8561291262,-68.6277293859,197.0184832
1590611045053629258,50.5800837218,-62.7244901132,197.322449664
1590611045071120829,42.4202106665,-47.6522911289,197.339941376
1590611045190444151,56.6242146118,-24.0588587663,197.459264512
1590611045348407272,57.0358111767,-54.9349895439,197.617227776
1590611045600991441,64.3031312536,-31.0807376722,197.869811968
1590611045608059952,61.0635729286,-56.2292224527,197.876880384
1590611045904748836,62.3141054979,-59.7125616142,198.17356928
1590611045934860046,67.2148165468,-26.8831000301,198.203680512
1590611046199818548,67.4298826136,-56.2292224511,198.468638976
1590611046248302840,83.4077691585,41.0844725171,198.517123328
1590611046507288656,85.6017851783,52.0234158629,198.776109056
1590611046534466119,80.8335333133,-27.4060306,198.803286528
1590611046821848972,82.2383282914,-56.4811021792,199.090669568
1590611046859272696,84.7038034689,41.0844724555,199.128093184
1590611047041556535,78.3463364372,59.7349999312,199.31037696
1590611047113215901,78.3463364372,59.7349999312,199.38203648
1590611047354489303,69.9738985653,63.0286688053,199.623309824
1590611047386014995,78.4211861983,33.6042530917,199.654835456
1590611047539655259,90.2268644583,25.7639534052,199.808475648
1590611047818995947,81.2296088536,55.702833711,200.087816448
1590611047847603653,75.5106792112,50.0282164804,200.116424192
1590611048057260380,85.1766056902,35.959260035,200.326080768
1590611048204473991,74.027470795,57.2566014753,200.473294592
1590611048216667835,75.4712517488,70.2982705069,200.485488384
1590611048477269056,62.5610554893,71.4637194588,200.746089472
1590611048512338029,70.5028190226,50.0282164912,200.7811584
1590611048804868060,73.4813211523,48.1170044662,201.073688576
1590611048858912081,73.4813211523,48.1170044662,201.12773248
1590611049126740770,62.8381486118,52.2554747911,201.395561216
1590611049143606637,56.5641418352,66.1897924903,201.412427008
1590611049375009555,61.7456757525,78.1883264059,201.643830016
1590611049384243453,62.5629138887,45.7316761107,201.653063936
1590611049531637131,52.8894031124,47.0926920602,201.800457728
1590611049818052618,42.866302437,45.1097049689,202.086873088
1590611049842549667,31.4943161337,68.2403549013,202.11137024
1590611050085092549,43.1998278803,47.0926920744,202.353913088
1590611050123803744,43.1998278803,47.0926920744,202.392624128
1590611050434953902,31.4704421203,42.0067746593,202.703774464
1590611050450390779,-5.81814462791,68.2403549631,202.719211264
1590611050812128194,11.3352605185,47.0926921639,203.080948736
1590611050869437169,-31.2236280443,84.2363961499,203.138257664
1590611051030155527,-56.0950572253,73.0823766549,203.298976
1590611051103840254,8.55810016677,68.2403549339,203.372660736
1590611051339225521,-48.6393185785,71.4379905277,203.60804608
1590611051401156155,-48.6393185785,71.4379905277,203.669976576
1590611051656205906,-55.9948978873,56.6212640852,203.925026304
1590611051692396267,-40.3550619387,51.6174592569,203.961216768
1590611051901687317,-52.8498880734,55.3685346994,204.170507776
1590611051910592276,-47.1645200422,15.0112527567,204.179412736
1590611052124870120,-49.3323748082,24.4150063494,204.393690624
1590611052142918422,-56.5114494316,51.6174592567,204.41173888
1590611052352493575,-52.0543260621,53.6301279176,204.621314048
1590611052413598451,-49.3483252079,15.011252775,204.682418944
1590611052660951838,-54.9029419027,17.6480086775,204.929772288
1590611052743257660,-47.5626862827,51.6174592939,205.01207808
1590611052959982238,-46.7060802261,47.7266494219,205.228802816
1590611052998248365,-46.7060802261,47.7266494219,205.267068928
1590611053242399190,-43.8958768677,43.9239023959,205.511219712
1590611053250150333,-56.5703261785,-12.6961145706,205.51897088
1590611053480724928,-43.2187013366,42.9787480935,205.749545472
1590611053512025040,-74.6063212413,-46.1818888234,205.780845568
1590611053805871141,-62.1965372496,-17.0145107054,206.074691584
1590611053827756750,-57.6538135962,17.5002152856,206.09657728
1590611054070597462,-39.3759200009,38.1711661043,206.339417856
1590611054108696687,-71.7996959403,-46.1818888432,206.377517056
1590611054347504461,-53.8899760923,17.5002152305,206.616324864
1590611054357211696,-70.0268802869,-27.2586454291,206.626032128
1590611054606192182,-49.6461435801,15.8805473678,206.875012608
1590611054612663587,-68.3298350552,22.6752123848,206.881484032
1590611054896850384,-63.7132561826,43.1699869039,207.165670912
1590611054961431324,-47.2222613646,42.0364934823,207.230251776
1590611055143850101,-33.1604010193,43.6595015051,207.412670464
1590611055159472346,-58.9650698417,47.6847289078,207.428292864
1590611055420997277,-56.0881456206,51.0309478972,207.689817856
1590611055450193691,-32.2157581153,54.0512294566,207.719014144
1590611055636062764,28.2716150232,57.7337475864,207.9048832
1590611055699349236,-54.1685837001,51.7586922776,207.968169728
1590611055849415798,-53.9024984752,51.253171776,208.11823616
1590611056103585874,-54.3250158984,51.8226982303,208.372406272
1590611056140540101,-21.5975681878,60.5021136973,208.40936064
1590611056415513591,-53.9024984753,53.020760278,208.68433408
1590611056459693837,-53.9024984753,53.020760278,208.728514304
1590611056631027471,-21.5975681867,61.435307742,208.899847936
1590611056685028800,-53.870536385,51.6341776359,208.953849344
1590611056850617337,-53.7666518467,51.6315443704,209.119437824
1590611057098743902,-53.4515474841,51.3947935258,209.367564288
1590611057120518015,-21.2562569702,61.1691356381,209.389338368
1590611057307521236,-26.9309068291,50.8114489451,209.57634176
1590611057373169202,-51.7119711335,50.0999196125,209.641989632
1590611057554818863,-51.9038259866,49.8523033574,209.823639296
1590611057817307255,-52.0089870361,50.0049145699,210.086127616
1590611057831443962,-15.9681796641,59.8247167878,210.100264448
1590611057997498606,-23.8618312209,49.735894839,210.266319104
1590611058139331245,-36.4104142017,52.6599868286,210.408151808
1590611058308185908,-28.2521492182,38.5109659493,210.577006336
1590611058547142345,-25.4022351148,54.433936818,210.81596288
1590611058555295395,-30.9756357493,31.7995256385,210.824115968
1590611058774694590,-30.9309696669,30.9499444899,211.043515136
1590611058828095706,-53.4692795848,25.2423248084,211.096916224
1590611059086514088,-31.6049641684,29.9720292839,211.355334656
1590611059158646692,-72.7874312069,-15.6621072896,211.427467264
1590611059394548569,-54.2475716829,46.8371944665,211.66336896
1590611059405446744,-53.4694843007,25.8515116885,211.674267136
1590611059648390508,-32.0599782792,29.9409733612,211.91721088
1590611059666009039,-60.1133231392,39.7137718303,211.934829568
1590611059921169915,-50.7426175183,48.3308604387,212.1899904
