%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590610569278876256,154.307656238,1124.12636995,-2.12239077954,-2.9094091083e-05,0.00440784837156,-40.4963649632,206.206237184
1590610569326536816,154.290208176,1124.13106779,-2.12237446283,0.00160685222175,0.00175675469213,-40.5217762649,206.253897728
1590610569366997374,154.274303855,1124.13529489,-2.1223808211,0.00308105291433,-0.000831630519572,-40.5440870736,206.294358272
1590610569427495006,154.259749719,1124.13901513,-2.12239981605,0.00423493268605,-0.00309334363885,-40.565204613,206.354855936
1590610569475928291,154.239600921,1124.14410547,-2.12242400117,0.00168753841441,0.00248861103989,-40.5985923069,206.403289344
1590610569516305563,154.222686903,1124.1486016,-2.12240477868,0.00313483917789,0.000885774507622,-40.6236610813,206.443666688
1590610569566830957,154.207038022,1124.15248781,-2.12240319174,0.00441870206975,-0.00119874262178,-40.6454160841,206.494191872
1590610569616477590,154.192610772,1124.15625258,-2.12241450603,0.00599862696315,-0.00286694895175,-40.6656409326,206.54383872
1590610569677354273,154.172540032,1124.16112556,-2.12243068016,0.00371111850932,0.00275553261163,-40.696533402,206.604715264
1590610569724827765,154.155623973,1124.16549695,-2.12240644875,0.00540037142197,0.00123839939292,-40.7193296424,206.652188672
1590610569785328060,154.140509825,1124.16930078,-2.12240126805,0.00700174092126,-0.00124477233769,-40.73878923,206.712689152
1590610569815862320,154.120094399,1124.17418512,-2.12241260566,0.0039669136181,0.00376952481088,-40.7673441256,206.743223296
1590610569865719011,154.102948254,1124.17832901,-2.12238902216,0.0046358373583,0.00163512772702,-40.7886447483,206.793080064
1590610569921383714,154.087680012,1124.18200905,-2.12238761439,0.00537207777707,-0.00111233160098,-40.8071877419,206.848744704
1590610569978631230,154.073471259,1124.18541399,-2.12240255548,0.00538393551581,-0.00293008450273,-40.8247588159,206.905992192
1590610570026480740,154.054077714,1124.18983792,-2.12242133013,0.000722350043591,0.00227675628782,-40.85282525,206.953841664
1590610570070753696,154.037595053,1124.19370499,-2.12240073715,0.000304672194832,0.000936566824916,-40.8741983258,206.998114816
1590610570118094081,154.02267599,1124.1970041,-2.12239639886,7.46014489765e-05,-0.00133181929401,-40.8931613177,207.045455104
1590610570170005893,154.008680642,1124.20019711,-2.12240697808,-0.000314745323197,-0.00268361730628,-40.9112367449,207.09736704
1590610570225452564,153.989330098,1124.20452679,-2.12242093892,-0.00508354144504,0.00268136824017,-40.9402989101,207.152813568
1590610570274902841,153.973388021,1124.20811685,-2.12239729144,-0.00515079476182,0.000743186325469,-40.962391215,207.202263808
1590610570322372632,153.958806057,1124.21126014,-2.12239549939,-0.00509706869332,-0.00138354928498,-40.9819150055,207.249733632
1590610570368500780,153.945536092,1124.21413415,-2.12240754246,-0.00489477583479,-0.00312868846978,-41.0004801219,207.29586176
1590610570418189343,153.926591913,1124.21805308,-2.12242563912,-0.0090169456516,0.00234494129367,-41.0302818413,207.345550336
1590610570472599995,153.910319145,1124.22142419,-2.12240468642,-0.00873778950633,0.00125090220083,-41.0529366542,207.399961088
1590610570519530464,153.89605762,1124.22445387,-2.12240027777,-0.00734934722149,-0.00113648366606,-41.0729587759,207.44689152
1590610570575634906,153.88294161,1124.22727602,-2.12241311184,-0.00617515390991,-0.0028133033749,-41.0920351018,207.502995968
1590610570621178119,153.864630996,1124.2309311,-2.12243182681,-0.00870533767176,0.00220064988956,-41.1227356238,207.548539136
1590610570673634927,153.848696425,1124.23416451,-2.12241422784,-0.00745861246867,0.00135291272101,-41.1461630407,207.60099584
1590610570725563260,153.834611066,1124.23688981,-2.1224103872,-0.00553164529487,-0.000904768258009,-41.166962384,207.65292416
1590610570773139415,153.821604512,1124.23954521,-2.12242257945,-0.00367379817704,-0.00229559770297,-41.1868210327,207.70050048
1590610570819179481,153.803336891,1124.24288066,-2.1224387806,-0.00537851141249,0.00276931514172,-41.2190060573,207.746540544
1590610570866113394,153.78849282,1124.2457054,-2.12241856236,-0.00282096055879,0.000994611462609,-41.243611794,207.793474304
1590610570921629914,153.774992066,1124.24821622,-2.12241770162,-0.00042154403945,-0.000940076498346,-41.265541444,207.848990976
1590610570973080128,153.762297528,1124.25052853,-2.12242856111,0.00143499492564,-0.00206636072732,-41.286510771,207.900441088
1590610571024189772,153.744721122,1124.25344618,-2.12244110732,0.0001932573834,0.00270674578061,-41.3204871647,207.95155072
1590610571070727443,153.729763417,1124.25604597,-2.12241902065,0.00239176013931,0.00176243740284,-41.3464227534,207.998088448
1590610571118015602,153.716738974,1124.2584412,-2.12241067166,0.00513473066454,-0.000339007773063,-41.3695113555,208.045376512
1590610571167811869,153.698979727,1124.26118627,-2.12241691926,0.0038092926603,0.00358844713119,-41.4054154064,208.095172864
1590610571219250231,153.683858745,1124.26371526,-2.12239532257,0.00594444895612,0.00222584946977,-41.4327637474,208.1466112
1590610571277050620,153.670747048,1124.26584726,-2.12238891337,0.00837227588264,-0.000328171022168,-41.4569848566,208.204411648
1590610571325119790,153.658611209,1124.26776566,-2.12239824623,0.0102211401598,-0.00232322891487,-41.4663662371,208.252480768
1590610571391488554,153.652763515,1124.26866422,-2.12240128951,0.0135904278899,-0.00788416343373,-41.4832054325,208.318849536
1590610571419723949,153.63364165,1124.27108695,-2.12244598891,0.00592723933559,0.00352855340124,-41.5189176403,208.347085056
1590610571469144633,153.623357302,1124.27234612,-2.12246922247,0.0092789197896,-0.0013764533029,-41.5470049323,208.3965056
1590610571528507825,153.613132612,1124.27393501,-2.12244192059,0.0104504361235,-0.00240469685238,-41.5725646615,208.455868928
1590610571588650817,153.59735033,1124.27603857,-2.12243045637,0.00639619229257,0.00284890580966,-41.6131374975,208.516011776
1590610571633828140,153.584132128,1124.27774448,-2.12239144863,0.00592871341145,0.00243702629144,-41.6436699978,208.56118912
1590610571666670376,153.572502778,1124.27946469,-2.12236993854,0.00671728224461,0.000849038968166,-41.671132742,208.59403136
1590610571716502192,153.556004173,1124.2814136,-2.12236616155,0.0029301500737,0.00477551921075,-41.7137682603,208.643863296
1590610571770810724,153.542648042,1124.28308244,-2.12234011336,0.00376043909533,0.00288808971017,-41.7460724621,208.698171648
1590610571821544995,153.530470717,1124.28455286,-2.12233590014,0.00458732588506,0.000951750096211,-41.774607611,208.748905984
1590610571875181158,153.51953291,1124.28588991,-2.12234485526,0.00529022497494,-0.000727108433498,-41.8016922729,208.80254208
1590610571923796259,153.503958685,1124.28739012,-2.12236037901,0.00112186746375,0.0030987725715,-41.8451143949,208.851157248
1590610571979586946,153.490613348,1124.2885791,-2.1223472287,0.000870459293174,0.0021248545555,-41.8781145934,208.906948096
1590610572024100832,153.478989959,1124.28978714,-2.12234604908,0.00180280019541,0.00032781923626,-41.907263105,208.951461888
1590610572069903176,153.468310621,1124.29075649,-2.12235676202,0.0021926396389,-0.00112755796102,-41.93505607,208.997264128
1590610572121645407,153.453442289,1124.29182099,-2.12237279486,-0.00186106351193,0.00250651667309,-41.9793275838,209.049006336
1590610572179378386,153.440966695,1124.29278055,-2.12236159363,-0.00165804989528,0.00151875309616,-42.0129806844,209.106739456
1590610572215470605,153.429872398,1124.29363157,-2.12236224024,-0.000956112116659,9.8603543719e-05,-42.0424704002,209.142831616
1590610572266887011,153.414709315,1124.29441209,-2.1223725249,-0.00452302666265,0.00327485291478,-42.0875752673,209.194247936
1590610572317718140,153.402083978,1124.29522043,-2.12236096058,-0.00372155365971,0.00208315810184,-42.1214600498,209.24507904
1590610572379089963,153.391373895,1124.29576061,-2.12236267247,-0.00226885848918,-0.000140993280134,-42.1510574724,209.306450944
1590610572429411492,153.381192209,1124.29613269,-2.12237811887,-0.00168402631558,-0.00125288857602,-42.1789903279,209.356772608
1590610572477551149,153.367148288,1124.29664055,-2.12239504127,-0.00469754419466,0.00225931827818,-42.222811614,209.404912128
1590610572515500933,153.355132694,1124.29706307,-2.12238513167,-0.00408898764162,0.00161112387959,-42.2558814771,209.44286208
1590610572583658102,153.344747616,1124.29715524,-2.12238435254,-0.00283584774422,-0.000189864513586,-42.2847771391,209.511019008
1590610572626491377,153.331019209,1124.29728263,-2.12239576454,-0.0049430620058,0.00231106957202,-42.3283857537,209.553852416
1590610572680489501,153.319208455,1124.29725988,-2.12238837497,-0.00399685490234,0.0013853916558,-42.3608887142,209.607850496
1590610572716122905,153.308953722,1124.29710639,-2.12239033042,-0.00237072190238,-0.000251649096017,-42.3890536036,209.643483904
1590610572774167306,153.299536142,1124.29709939,-2.12240172524,-0.000917451595487,-0.00117683279992,-42.4154833064,209.70152832
1590610572823025148,153.286341548,1124.29669924,-2.12241451109,-0.00345913654443,0.0017093300616,-42.4567761342,209.750386176
1590610572870983432,153.275335999,1124.29638124,-2.12240504586,-0.00214083326763,0.000907009713913,-42.4876321721,209.798344448
1590610572917736609,153.266021373,1124.29582998,-2.12240454778,-0.00031369187913,-0.000887484241363,-42.5144068784,209.845097728
1590610572971589566,153.257131293,1124.29536941,-2.12241496628,0.000799433667014,-0.00147414758905,-42.5394254815,209.898950656
1590610573016874652,153.244747211,1124.2944833,-2.12242466919,-0.0016452307427,0.00128048594953,-42.5783300256,209.944235776
1590610573079858482,153.234142493,1124.29365634,-2.12241376224,-0.00064037755472,0.000775195586491,-42.6073727822,210.007219456
1590610573131113186,153.225036161,1124.29282428,-2.1224102124,0.00110416450986,-0.000555957187771,-42.6324476683,210.05847424
1590610573167302232,153.212544699,1124.29150584,-2.12241601423,-0.00117532405073,0.00175912141493,-42.6696213007,210.094663168
1590610573220382071,153.202370748,1124.29043736,-2.1224051982,0.000476060613914,0.000727454295936,-42.6971652932,210.147742976
1590610573273089640,153.193496184,1124.28947572,-2.12240461036,0.00230126814904,-0.000509000322024,-42.720774664,210.20045056
1590610573321495020,153.185331879,1124.28832469,-2.12241112929,0.00323918409566,-0.00144076759735,-42.7426846306,210.248856064
1590610573378198183,153.181168455,1124.28767536,-2.12241404506,0.00698447848977,-0.00446233447057,-42.7504622522,210.305559296
1590610573416914283,153.17201216,1124.28626754,-2.12243892708,0.00296911709521,-0.00109608862954,-42.7791232699,210.3442752
1590610573468484149,153.16369251,1124.28489822,-2.1224328456,0.00208402700781,-0.000320760908276,-42.802243063,210.39584512
1590610573518796224,153.155780531,1124.28376091,-2.12242430554,0.00217553297097,1.56338753243e-05,-42.8230742588,210.446157312
1590610573582877432,153.144406631,1124.28157091,-2.12241744265,-0.0018838348758,0.00248587053955,-42.8545118081,210.510238464
1590610573630506791,153.135326456,1124.27977781,-2.12239857874,-0.00104212090743,0.00165543839754,-42.877784039,210.557867776
1590610573670034106,153.127003417,1124.27818266,-2.12239251607,-0.000120024954297,0.0010011731608,-42.8976901812,210.5973952
1590610573719455117,153.115905644,1124.27574189,-2.12239320952,-0.00262776342026,0.00253806651113,-42.9268923789,210.646816256
1590610573767807105,153.1069651,1124.27357485,-2.12238456516,-0.00119910302985,0.00135965855137,-42.9483288655,210.695168256
1590610573819678739,153.09918351,1124.27152485,-2.12238668044,0.000545506170707,8.34136297323e-05,-42.9666014163,210.747039744
1590610573871164204,153.091593741,1124.26978791,-2.12239569633,0.00146859575718,-1.88490112642e-05,-42.9832722536,210.798525184
1590610573919331558,153.081376953,1124.26702364,-2.12240209428,-0.00167342682771,0.00149243278804,-43.0087101105,210.846692608
1590610573970763462,153.072925396,1124.26444183,-2.12239723174,-0.00130355249161,0.000695116736258,-43.0274456488,210.898124544
1590610574018953440,153.065422034,1124.26216794,-2.12239955595,-0.000339039134005,-6.5184876988e-06,-43.0434393671,210.946314496
1590610574074984687,153.055277426,1124.25888074,-2.12240590034,-0.00368199606941,0.00143246838581,-43.0667327461,211.002345728
1590610574128095733,153.046828901,1124.25623621,-2.12240156408,-0.00312785345011,0.00104740657284,-43.0838010342,211.055456768
1590610574169814112,153.039322747,1124.25369892,-2.12240196885,-0.00243392211583,0.000329186698576,-43.0983144337,211.09717504
1590610574219859965,153.032879887,1124.25121917,-2.12240707875,-0.00174707531507,-0.000547519757683,-43.1116466518,211.147220992
1590610574269975140,153.023301209,1124.24757724,-2.12241630079,-0.0057163713559,0.00119696121049,-43.1319355732,211.197336064
1590610574320009553,153.015679756,1124.24449666,-2.12241203864,-0.00526293034423,0.000666289579682,-43.1468643784,211.247370496
1590610574369689513,153.008618427,1124.24171745,-2.12241355798,-0.00477463078575,0.000416502541044,-43.15954222,211.297050624
1590610574419700156,153.002368334,1124.23909356,-2.12241673983,-0.00419145771764,-7.48454982376e-05,-43.1711906763,211.347061248
1590610574474113207,152.993456195,1124.23516191,-2.12242275553,-0.00792027951926,0.00123541040382,-43.1886519655,211.401474304
1590610574518639266,152.986163637,1124.23191089,-2.122419378,-0.00737154489195,0.00088576577608,-43.2014724366,211.446000384
1590610574573091864,152.97978788,1124.22880228,-2.12242045004,-0.00649232582782,0.000198686369918,-43.2122929497,211.500452864
1590610574620730733,152.971279365,1124.22458739,-2.12242642266,-0.00907584420804,0.00102000562694,-43.2278081647,211.548091648
1590610574669141891,152.964206913,1124.2209448,-2.12242594682,-0.00805677981852,0.000587186707483,-43.2390407456,211.59650304
1590610574719526651,152.95794266,1124.21762001,-2.12242912541,-0.00670525046481,0.000103911585969,-43.2484443732,211.64688768
1590610574768857064,152.95212146,1124.21447022,-2.12243464503,-0.00571672554935,-0.000163458681137,-43.2569577546,211.696218112
1590610574821346328,152.943888544,1124.20999317,-2.12244054922,-0.008168786852,0.000852060593222,-43.2696274271,211.748707328
1590610574871967395,152.937473508,1124.20596575,-2.12243862543,-0.00665070520782,6.55318211437e-05,-43.2788148483,211.799328512
1590610574925038474,152.931564565,1124.20243221,-2.1224427457,-0.00506464125321,-9.08236018067e-05,-43.2865088213,211.852399616
1590610574977446726,152.926450647,1124.19893444,-2.12244652371,-0.00368959018077,-0.000642312475323,-43.2934684881,211.90480768
1590610575017670504,152.919137882,1124.19403771,-2.12245267592,-0.0056805669993,0.000121101357016,-43.3038365901,211.945031424
1590610575066253366,152.912691094,1124.19001412,-2.12245191787,-0.00438147173642,0.000482617014996,-43.3113631099,211.993614336
1590610575120641057,152.907235535,1124.18623319,-2.12244947842,-0.00255117288305,4.37550608043e-05,-43.3177107642,212.048002048
1590610575178652046,152.899696049,1124.18093638,-2.12245103747,-0.00429911720289,0.000585544278046,-43.326788308,212.106013184
1590610575231530976,152.893635656,1124.17645622,-2.12244852425,-0.00245301499508,0.000263679868225,-43.3300920323,212.158892032
1590610575271001353,152.888428064,1124.17244751,-2.12244866243,-0.00048489589754,-1.97452583667e-05,-43.3376122681,212.198362368
1590610575317628950,152.883665333,1124.16869186,-2.12245008451,0.000935636219574,-0.000155281850668,-43.3434420888,212.244989952
1590610575367828613,152.877026363,1124.16341878,-2.12245160168,-0.001037479825,0.000301245434413,-43.3514438754,212.29518976
1590610575417216138,152.871456482,1124.15872589,-2.12244921866,-8.43800903742e-05,0.000127083402888,-43.357260744,212.34457728
1590610575470481419,152.866482989,1124.15459369,-2.12244827816,0.00134526691914,0.000157319926766,-43.3621967131,212.397842432
1590610575517328895,152.861835869,1124.1507778,-2.12244693126,0.00224596682654,0.000244083603438,-43.3668176823,212.44468992
1590610575576883305,152.855233255,1124.14523524,-2.12244538982,-0.00068608728006,0.000608063176226,-43.3741775426,212.504244224
1590610575624214897,152.849660987,1124.1403963,-2.12244173541,-0.00021734907343,0.00048101296025,-43.3798070367,212.551575808
1590610575678405748,152.845258611,1124.13624736,-2.12243983053,0.00112249661249,0.000108951737917,-43.3847646018,212.605766656
1590610575719799461,152.84088958,1124.13216923,-2.12244045968,0.00142259664845,9.39703701664e-05,-43.3896530757,212.647160576
1590610575776750771,152.834878098,1124.12617107,-2.12244082741,-0.00173055264457,-5.46008780279e-06,-43.3979082859,212.704111872
1590610575816095127,152.830370955,1124.12153009,-2.12244156701,-0.00128893225349,-5.83794460284e-05,-43.4041379738,212.743456256
1590610575872851687,152.825854485,1124.11710226,-2.1224420893,-0.000868648009836,0.00021669543342,-43.4100299263,212.800212736
1590610575923834101,152.821944621,1124.11288191,-2.1224407349,-0.000412728786413,4.16652772269e-05,-43.4158861713,212.851195136
1590610575976368888,152.816319884,1124.10695186,-2.12244165379,-0.00406540895962,0.000171264270463,-43.4258115586,212.90372992
1590610576018840024,152.811837584,1124.10195148,-2.12244184014,-0.003885743207,0.000101066790891,-43.4336664689,212.946201088
1590610576070511132,152.807417716,1124.0974219,-2.12244287758,-0.00359302485477,0.000524569836256,-43.4409807979,212.997872128
1590610576122580735,152.803572709,1124.09317858,-2.12244158685,-0.00312788486865,0.000465682578537,-43.4482752741,213.04994176
1590610576182574861,152.801601495,1124.09095473,-2.12244120768,-0.00030410162527,0.000544264265223,-43.4513068026,213.109935872
1590610576229307013,152.797601319,1124.0861834,-2.12244217121,-0.00379187028969,0.000294995686533,-43.4617873147,213.15666816
1590610576277209846,152.793992997,1124.08181404,-2.12244506457,-0.0046191061341,0.000293424738461,-43.4709028117,213.20457088
1590610576322072602,152.790600424,1124.07767206,-2.12244764987,-0.00481984763217,0.000359005255939,-43.4797023567,213.2494336
1590610576376519731,152.78573288,1124.07152328,-2.12245013031,-0.00804196410548,7.77693176256e-05,-43.4944350247,213.303880704
1590610576415254926,152.78158621,1124.06634059,-2.12245255233,-0.007590312022,0.00024746807723,-43.5059576803,213.342616064
1590610576496069722,152.777934134,1124.06179622,-2.1224555728,-0.00630641691402,0.000495994923145,-43.5165179991,213.423430656
1590610576531560138,152.774467804,1124.05728663,-2.12245826927,-0.00535812058005,0.00049969134157,-43.5268585796,213.458921216
1590610576587550536,152.769519259,1124.0511344,-2.12245960171,-0.006626619595,0.000505390164711,-43.5441962979,213.514911488
1590610576622528255,152.765498121,1124.04593148,-2.12246105675,-0.00503375908164,0.000510068839197,-43.5574469698,213.54988928
1590610576666033675,152.761823928,1124.04128596,-2.12246255672,-0.00297032364907,0.000747361442199,-43.5696041264,213.593394688
1590610576716714038,152.758907463,1124.03700656,-2.12246253294,-0.000980779715693,0.000494326716335,-43.5814287726,213.644075008
1590610576781389726,152.754293856,1124.03079462,-2.12246480699,-0.00268536820791,0.000314288851167,-43.6010018727,213.708750848
1590610576836568463,152.750873847,1124.02542823,-2.12246736039,-0.00112406582188,-2.08084857577e-05,-43.616171213,213.7639296
1590610576892796276,152.747586493,1124.02076584,-2.12247085416,0.000393472110375,0.000411641832304,-43.629836024,213.820157184
1590610576936357165,152.743302015,1124.01435971,-2.12247056485,-0.0012627419385,3.62913827186e-05,-43.6516018118,213.863718144
1590610576968154215,152.739546894,1124.00890274,-2.12247234561,-0.000479302105832,0.000310575615396,-43.6683890936,213.895515136
1590610577017765132,152.736585192,1124.0041796,-2.12247135055,0.00111149196056,0.000396491753694,-43.6835520021,213.945126144
1590610577078697506,152.733550605,1123.99965085,-2.12246989846,0.00157191318605,0.000704982508749,-43.6982729458,214.006058496
1590610577123276486,152.729409917,1123.99333448,-2.12246719987,-0.00150073085444,0.000330011033593,-43.7225656326,214.050637568
1590610577178718568,152.726272958,1123.98818682,-2.12246741873,-0.0011198481363,0.000358837855004,-43.7413447635,214.106079488
1590610577216656730,152.723139814,1123.98342237,-2.12246704936,-0.00111094494467,0.000739723646914,-43.7582713266,214.144017664
1590610577278778374,152.720537267,1123.97911921,-2.12246430747,-0.000839441400063,0.000814533661189,-43.7746532853,214.206139392
1590610577323008576,152.716637883,1123.97269797,-2.12246263972,-0.00472688945983,0.000242289795251,-43.8014778633,214.250369536
1590610577375422425,152.713637251,1123.96749776,-2.12246515419,-0.00469696450209,0.000343927621024,-43.8221018473,214.302783488
1590610577422142876,152.711114111,1123.96271838,-2.12246626891,-0.00440903904951,0.000374386300104,-43.8405352897,214.349504
1590610577470766517,152.707272968,1123.95629247,-2.12246764112,-0.00767370550686,0.000201481126531,-43.8692476507,214.398127616
1590610577523350833,152.704295642,1123.95084469,-2.12247016739,-0.00745804527759,0.000271193052846,-43.8911580893,214.450711808
1590610577581556191,152.70178831,1123.94617632,-2.12247203522,-0.00661528070742,0.000576281758408,-43.910518846,214.508917248
1590610577622243427,152.699521734,1123.94167731,-2.12247226884,-0.00626472163477,0.000651933633705,-43.9290777836,214.549604352
1590610577677633871,152.69584008,1123.93545458,-2.12247351394,-0.00922335069485,0.000443321358166,-43.9586647476,214.604994816
1590610577723006493,152.692937622,1123.93010777,-2.12247667597,-0.00879216229782,0.000467950746538,-43.9813472619,214.650367488
1590610577772527862,152.690468849,1123.92550635,-2.12247954379,-0.00769330792082,0.000718835080899,-44.0013330384,214.699888896
1590610577825854741,152.688223281,1123.92105997,-2.1224809339,-0.00704133282596,0.000736530524877,-44.0203677411,214.753215744
1590610577865793408,152.685052629,1123.91482716,-2.12248317376,-0.00896906372903,4.75413088502e-05,-44.0505735924,214.79315456
1590610577922517925,152.682447157,1123.90949886,-2.12248963946,-0.00807495398731,0.000133076210483,-44.073466548,214.84987904
1590610577980629909,152.680131612,1123.90489254,-2.1224937995,-0.00663075726661,0.000547651838027,-44.0935465282,214.90799104
1590610578023153723,152.677447843,1123.89833712,-2.12249493273,-0.00750666887003,-0.000587509787085,-44.1238448089,214.950514688
1590610578067344760,152.675118169,1123.89307184,-2.12250290485,-0.00592424575374,-8.96268566791e-05,-44.1465370714,214.994705664
1590610578125655314,152.672947588,1123.88825397,-2.12250506936,-0.00443633701642,0.000383536299788,-44.1662997801,215.05301632
1590610578185966526,152.670844242,1123.88389708,-2.12250388246,-0.00303648034971,0.00091703264092,-44.1849379385,215.113327616
1590610578226919721,152.66777099,1123.87755497,-2.12250053422,-0.00450575360824,0.000185076973248,-44.2136680188,215.154280704
1590610578266150306,152.665714508,1123.87236518,-2.12250294999,-0.00256824856771,0.000104270317845,-44.235421408,215.193511424
1590610578315582104,152.663691571,1123.86759647,-2.12250473469,-0.00114767639316,0.000429429002815,-44.254323125,215.242943232
1590610578365816927,152.661676145,1123.86306189,-2.12250365325,-0.000194827571264,0.000717309360721,-44.2720245048,215.293177856
1590610578423318513,152.659122767,1123.85674618,-2.12250138529,-0.00118293844213,-0.000206101400026,-44.2996442197,215.350679552
1590610578483429866,152.656842558,1123.85161433,-2.12250510642,1.64681337761e-05,0.000284632418689,-44.3203041293,215.410790912
1590610578526797934,152.654683698,1123.84688251,-2.12250391327,0.0010590683891,0.000670537199624,-44.3382046364,215.454158848
1590610578570114888,152.653113722,1123.84237666,-2.12250048995,0.00213051388279,0.000441993612133,-44.3549089793,215.49747584
1590610578616321333,152.650277359,1123.83608045,-2.12249980913,0.000124704134866,-4.49124097561e-05,-44.38089282,215.543682304
1590610578667213984,152.648348008,1123.83094193,-2.12250181743,0.00127922364108,2.39893765947e-05,-44.4003183657,215.594575104
1590610578724577676,152.646377914,1123.82620027,-2.12250218819,0.00186631189396,0.000423830180954,-44.4170990954,215.651938816
1590610578776848936,152.643833207,1123.81975512,-2.12250005375,-5.80270634097e-05,-0.000355402161122,-44.4420689763,215.70420992
1590610578825589772,152.641550343,1123.81433609,-2.12250326541,0.000131065290135,3.97481101015e-05,-44.4604571684,215.752950784
1590610578865994449,152.63989721,1123.80965818,-2.12250257957,0.00112672866889,0.000291312132983,-44.4763203137,215.79335552
1590610578917541631,152.638065109,1123.80516396,-2.12250066607,0.00104846559241,0.000667728139238,-44.4910605034,215.844902656
1590610578973551779,152.63559342,1123.79887047,-2.12249778574,-0.00177116751329,-0.000181012652749,-44.5138237965,215.900912896
1590610579021462787,152.633852804,1123.79372664,-2.12250133911,-0.0014933156749,-8.60176689344e-05,-44.5307754821,215.948823808
1590610579071781249,152.632504141,1123.7889785,-2.12250315063,-0.00120044319112,-2.23783046812e-05,-44.5453722744,215.9991424
1590610579120639911,152.630833669,1123.78467103,-2.12250419465,-0.00156374039111,0.000650990378238,-44.5589615036,216.048001024
1590610579172943876,152.628450137,1123.7784956,-2.12250174445,-0.0048549904057,-0.000123821300392,-44.5798884613,216.100304896
1590610579219020904,152.626744167,1123.77340467,-2.12250555141,-0.00485414285367,-2.05830380455e-05,-44.5954888638,216.146381824
1590610579266715740,152.62487471,1123.76868084,-2.12250790644,-0.00509831035678,0.000462758522094,-44.6089084715,216.194076672
1590610579324514471,152.62342011,1123.76436337,-2.1225071428,-0.0048661816781,0.000598768821055,-44.6214207065,216.251875584
1590610579373726951,152.621145692,1123.75816601,-2.12250718676,-0.00776740534013,-0.000282237077219,-44.6258470652,216.301088
1590610579419430934,152.619444358,1123.75303959,-2.1225133951,-0.00756700186744,-0.000177490663552,-44.6491456806,216.346791936
1590610579466434934,152.618123795,1123.7485348,-2.12251728224,-0.0068061493844,9.45387243868e-05,-44.6648745695,216.39379584
1590610579516043883,152.616462971,1123.74436568,-2.12251889032,-0.0067582681282,0.000737047423839,-44.6775459002,216.4434048
1590610579572077318,152.614594432,1123.7382469,-2.12251739437,-0.0088244407276,-0.000548273224769,-44.6954260283,216.499438336
1590610579617716378,152.612629403,1123.73317257,-2.12252514461,-0.00865012223438,1.83543913643e-05,-44.7085112068,216.545077504
1590610579678233201,152.61109299,1123.72859728,-2.12252723768,-0.00760484818264,0.000350002226899,-44.7134277051,216.605594112
1590610579730673711,152.610351348,1123.72637474,-2.12252889607,-0.00494559904724,0.00150091136549,-44.7212600074,216.658034688
1590610579780980955,152.608946675,1123.72125951,-2.12252917912,-0.00694348748866,6.86226717627e-06,-44.736342828,216.708342016
1590610579819291600,152.607261849,1123.71677158,-2.12253216501,-0.00721027929159,0.000244178225834,-44.7478000503,216.746652672
1590610579868184994,152.605898073,1123.71259343,-2.12253318886,-0.00658911545845,0.000273806152992,-44.757730442,216.795546112
1590610579920100689,152.60466389,1123.70852738,-2.12253443516,-0.00596078649824,0.000245863968371,-44.7669663599,216.847461632
1590610579999933766,152.603047313,1123.70269339,-2.12253606808,-0.00681603327942,-0.000896184853332,-44.7810802901,216.92729472
1590610580042348116,152.601205349,1123.69777281,-2.12254417108,-0.00602676742466,-0.000266361390684,-44.7914580698,216.969709056
1590610580071729796,152.599745162,1123.69334505,-2.12254540584,-0.00454383376177,4.2093535279e-05,-44.8002962621,216.999090944
1590610580117596477,152.59849159,1123.68918034,-2.122544529,-0.00321176981286,0.000180453932865,-44.8084303927,217.04495744
1590610580168136708,152.596816847,1123.68324922,-2.12254370083,-0.00363548451536,-0.000862664369798,-44.8207891072,217.095497728
1590610580221026046,152.594922926,1123.67823494,-2.12254939719,-0.00261660196365,-0.000183377566972,-44.8298912841,217.148387072
1590610580288564702,152.593423473,1123.67374098,-2.12254854461,-0.00103865791321,0.000155618901702,-44.8376149023,217.21592576
1590610580330572856,152.59213742,1123.66952045,-2.12254589357,0.000240601936314,0.000311985396339,-44.8446983901,217.257933824
1590610580391213338,152.59044914,1123.66382301,-2.1225434819,-0.000563487595387,-0.000579923484941,-44.8553450615,217.318574336
1590610580417138322,152.589070559,1123.65893978,-2.12254702083,0.000301233526834,-0.000413259018082,-44.8631795225,217.344499456
1590610580466556778,152.587328561,1123.65451194,-2.1225477035,0.000744009559555,0.000338483198122,-44.8698343661,217.393917696
1590610580516118658,152.585900461,1123.65032929,-2.12254325984,0.0013406909513,0.000487649651942,-44.875918307,217.443479808
1590610580580830570,152.584120178,1123.64462849,-2.12253974203,-0.000298755903632,-0.000486242766084,-44.8849654614,217.508191488
1590610580636793326,152.58268385,1123.63973922,-2.12254310792,-3.57605409175e-05,-0.000388483615559,-44.8915121536,217.564154368
1590610580682140579,152.581435042,1123.63530837,-2.12254414456,0.000321914665124,-0.000113981820342,-44.8969484759,217.609501696
1590610580716992450,152.580286606,1123.63136604,-2.12254282591,0.000555570258499,0.000290384297888,-44.9017947546,217.644353536
1590610580766554348,152.578665045,1123.62581231,-2.12253987598,-0.00187492288754,-0.000555280903322,-44.9087619337,217.693915392
