%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590611535067947976,157.395686708,1123.15280192,-0.003638743654,3.45033710728e-14,-2.93605177077e-13,2.37480731926e-14,-1.3253660051e-15,-6.05824391304e-15,8.17690178868e-20,145.000595712
1590611535168039075,157.395686708,1123.15280192,-0.003638743654,3.43709142286e-14,-2.94210636902e-13,2.37480813646e-14,-1.3253660051e-15,-6.05824391304e-15,8.17690178868e-20,145.100686848
1590611535268389024,157.395686708,1123.15280192,-0.003638743654,3.4238360375e-14,-2.94816540158e-13,2.37480895426e-14,-1.3253660051e-15,-6.05824391304e-15,8.17690178868e-20,145.2010368
1590611535368170558,157.395686708,1123.15280192,-0.003638743654,3.41059114306e-14,-2.95421963873e-13,2.37480977141e-14,-1.3253660051e-15,-6.05824391304e-15,8.17690178868e-20,145.300818176
1590611535468296324,157.395686708,1123.15280192,-0.003638743654,3.39734147715e-14,-2.96027605693e-13,2.37481058885e-14,-1.3253660051e-15,-6.05824391304e-15,8.17690178868e-20,145.400944128
1590611535568629651,157.395686708,1123.15280192,-0.003638743654,3.384100817e-14,-2.96632835859e-13,2.37481140574e-14,-1.3253660051e-15,-6.05824391304e-15,8.17690178868e-20,145.50127744
1590611535669138070,157.395686708,1123.15280192,-0.003638743654,3.37084426246e-14,-2.97238792557e-13,2.37481222361e-14,-1.3253660051e-15,-6.05824391304e-15,8.17690178868e-20,145.601785856
1590611535768119002,157.395686708,1123.15280192,-0.003638743654,3.35761045934e-14,-2.97843709288e-13,2.37481304007e-14,-1.3253660051e-15,-6.05824391304e-15,8.17690178868e-20,145.70076672
1590611535868169720,157.395686708,1123.15280192,-0.003638743654,3.34436129902e-14,-2.98449327998e-13,2.37481385748e-14,-1.3253660051e-15,-6.05824391304e-15,8.17690178868e-20,145.800817408
1590611535968308054,157.395686708,1123.15280192,-0.003638743654,3.33111615179e-14,-2.99054763268e-13,2.37481467465e-14,-1.3253660051e-15,-6.05824391304e-15,8.17690178868e-20,145.900955648
1590611536068241820,157.395686708,1123.15280192,-0.003638743654,3.31787678721e-14,-2.99659934214e-13,2.37481549146e-14,-1.3253660051e-15,-6.05824391304e-15,8.17690178868e-20,146.0008896
1590611536168086903,157.395686708,1123.15280192,-0.003638743654,3.3046269633e-14,-3.00265583255e-13,2.37481630891e-14,-1.3253660051e-15,-6.05824391304e-15,8.17690178868e-20,146.100734464
1590611536268216184,157.395686708,1123.15280192,-0.003638743654,3.29137514864e-14,-3.00871323294e-13,2.37481712649e-14,-1.3253660051e-15,-6.05824391304e-15,8.17690178868e-20,146.200863744
1590611536368145825,157.395686708,1123.15280192,-0.003638743654,3.2781342357e-14,-3.01476565015e-13,2.37481794339e-14,-1.3253660051e-15,-6.05824391304e-15,-7.33821386483e-20,146.3007936
1590611536468040637,157.395686708,1123.15280192,-0.003638743654,3.26488441179e-14,-3.02082214056e-13,2.37481720978e-14,-1.3253660051e-15,-6.05824391304e-15,-2.28637709997e-19,146.400688384
1590611536568139154,157.395686708,1123.15280192,-0.003638743654,3.25163898017e-14,-3.02687662326e-13,2.37481492482e-14,-1.3253660051e-15,-6.05824391304e-15,-2.28637709997e-19,146.500786944
1590611536668360131,157.395686708,1123.15280192,-0.003638743654,3.23839711926e-14,-3.03292947379e-13,2.37481264048e-14,-1.3253660051e-15,-3.21860322682e-15,-7.34754455031e-20,146.601007872
1590611536770035932,157.395686708,1123.15280192,-0.003638743654,3.22514783253e-14,-3.03614701497e-13,2.37481190597e-14,-1.3253660051e-15,-3.77370118661e-16,-7.34754455031e-20,146.702683648
1590611536868315575,157.395686708,1123.15280192,-0.003638743654,3.21190477085e-14,-3.03652408333e-13,2.3748111718e-14,-1.3253660051e-15,2.46252806558e-15,-7.34754455031e-20,146.800963328
1590611536968275265,157.395686708,1123.15280192,-0.003638743654,3.19865747487e-14,-3.03406273771e-13,2.3748104374e-14,-1.3253660051e-15,5.30333426913e-15,-7.34754455031e-20,146.90092288
1590611537068516498,157.395686708,1123.15280192,-0.003638743654,3.18540553382e-14,-3.02876009128e-13,2.37480970274e-14,-1.3253660051e-15,8.14513658343e-15,-7.34754455031e-20,147.001164288
1590611537168134730,157.395686708,1123.15280192,-0.003638743654,3.17216550566e-14,-3.02062333227e-13,2.37480896874e-14,-1.3253660051e-15,8.14513658343e-15,-7.34754455031e-20,147.100782336
1590611537268366514,157.395686708,1123.15280192,-0.003638743654,3.15892471912e-14,-3.0124861072e-13,2.3748082347e-14,-1.3253660051e-15,5.30572629017e-15,-7.34754455031e-20,147.201014272
1590611537372103970,157.395686708,1123.15280192,-0.003638743654,3.1456674694e-14,-3.00717894389e-13,2.37480749975e-14,-1.3253660051e-15,5.30572629017e-15,-7.34754455031e-20,147.304751616
1590611537468405423,157.395686708,1123.15280192,-0.003638743654,3.13241300041e-14,-3.00187289376e-13,2.37480676495e-14,-1.3253660051e-15,5.30572629017e-15,-7.34754455031e-20,147.401053184
1590611537568124029,157.395686708,1123.15280192,-0.003638743654,3.11919856759e-14,-2.99658287098e-13,2.37480603237e-14,-1.3253660051e-15,5.30572629017e-15,-7.34754455031e-20,147.500771584
1590611537669084080,157.395686708,1123.15280192,-0.003638743654,3.10594729012e-14,-2.99127809849e-13,2.37480529775e-14,-1.3253660051e-15,5.30572629017e-15,-7.34754455031e-20,147.60173184
1590611537768705358,157.395686708,1123.15280192,-0.003638743654,3.09271642572e-14,-2.98598149779e-13,2.37480456426e-14,-1.3253660051e-15,5.30572629017e-15,-7.34754455031e-20,147.70135296
1590611537871157490,157.395686708,1123.15280192,-0.003638743654,3.07946476906e-14,-2.9806765735e-13,2.37480382961e-14,-1.3253660051e-15,5.30572629017e-15,-7.34754455031e-20,147.803805184
1590611537967900660,157.395686708,1123.15280192,-0.003638743654,3.06622556247e-14,-2.97537663325e-13,2.37480309566e-14,-1.3253660051e-15,5.30572629017e-15,-7.34754455031e-20,147.900548352
1590611538068049848,157.395686708,1123.15280192,-0.003638743654,3.05297760292e-14,-2.97007318899e-13,2.37480236122e-14,-1.3253660051e-15,5.30572629017e-15,-7.34754455031e-20,148.0006976
1590611538171037299,157.395686708,1123.15280192,-0.003638743654,3.03967940065e-14,-2.96474963149e-13,2.374801624e-14,-1.3253660051e-15,5.30572629017e-15,-7.34754455031e-20,148.103684864
1590611538269813782,157.395686708,1123.15280192,-0.003638743654,3.02648512811e-14,-2.9594676793e-13,2.37480089254e-14,-1.3253660051e-15,5.30572629017e-15,-7.34754455031e-20,148.20246144
1590611538368344816,157.395686708,1123.15280192,-0.003638743654,3.01322484487e-14,-2.95415930161e-13,2.37480015741e-14,-1.3253660051e-15,5.30572629017e-15,-7.34754455031e-20,148.300992512
1590611538468198447,157.395686708,1123.15280192,-0.003638743654,2.99999767758e-14,-2.94886418094e-13,2.37479942413e-14,-1.3253660051e-15,5.30572629017e-15,-7.34754455031e-20,148.40084608
1590611538568370353,157.395686708,1123.15280192,-0.003638743654,2.98673660436e-14,-2.943555487e-13,2.37479868896e-14,-1.3253660051e-15,5.30572629017e-15,-7.34754455031e-20,148.501018112
1590611538668032785,157.395686708,1123.15280192,-0.003638743654,2.97351063784e-14,-2.93826084702e-13,2.37479795574e-14,-1.3253660051e-15,5.30572629017e-15,-7.34754455031e-20,148.600680448
1590611538767899718,157.395686708,1123.15280192,-0.003638743654,2.96026147751e-14,-2.93295692207e-13,2.37479722124e-14,-1.3253660051e-15,5.30572629017e-15,-7.34754455031e-20,148.700547328
1590611538868128316,157.395686708,1123.15280192,-0.003638743654,2.94702186014e-14,-2.92765681737e-13,2.37479648726e-14,-6.15576112219e-16,5.30572629017e-15,-7.34754455031e-20,148.800775936
1590611538968782691,157.395686708,1123.15280192,-0.003638743654,2.94085834103e-14,-2.92234440437e-13,2.37479575158e-14,9.58621067726e-17,5.30572629017e-15,-7.34754455031e-20,148.901430272
1590611539068230620,157.395686708,1123.15280192,-0.003638743654,2.9418148425e-14,-2.91705040954e-13,2.37479501845e-14,8.04833765822e-16,5.30572629017e-15,-7.34754455031e-20,149.000878336
1590611539168900911,157.395686708,1123.15280192,-0.003638743654,2.94986566702e-14,-2.91174304383e-13,2.37479428347e-14,1.51559605252e-15,5.30572629017e-15,-7.34754455031e-20,149.101548544
1590611539268098103,157.395686708,1123.15280192,-0.003638743654,2.96499418691e-14,-2.90644692383e-13,2.37479355005e-14,2.22485231464e-15,5.30572629017e-15,-7.34754455031e-20,149.200745728
1590611539368198428,157.395686708,1123.15280192,-0.003638743654,2.98722269102e-14,-2.90114597159e-13,2.37479281595e-14,1.51494891935e-15,5.30572629017e-15,-7.34754455031e-20,149.30084608
1590611539468018172,157.395686708,1123.15280192,-0.003638743654,3.00236443625e-14,-2.89584295742e-13,2.37479208158e-14,1.51494891935e-15,5.30572629017e-15,-7.34754455031e-20,149.400665856
1590611539568300349,157.395686708,1123.15280192,-0.003638743654,3.01751438055e-14,-2.89053707174e-13,2.3747913468e-14,1.51494891935e-15,5.30572629017e-15,-7.34754455031e-20,149.500947968
1590611539668082868,157.395686708,1123.15280192,-0.003638743654,3.03263719933e-14,-2.88524068609e-13,2.37479061334e-14,1.51494891935e-15,5.30572629017e-15,-7.34754455031e-20,149.600730624
1590611539768126152,157.395686708,1123.15280192,-0.003638743654,3.0477944397e-14,-2.87993224515e-13,2.37478987821e-14,1.51494891935e-15,5.30572629017e-15,-7.34754455031e-20,149.700773888
1590611539868723167,157.395686708,1123.15280192,-0.003638743654,3.06292892498e-14,-2.8746317736e-13,2.37478914418e-14,1.51494891935e-15,5.30572629017e-15,8.16712678484e-20,149.80137088
1590611539968090982,157.395686708,1123.15280192,-0.003638743654,3.07806131535e-14,-2.86933203574e-13,2.37478995997e-14,1.51494891935e-15,5.30572629017e-15,2.36796505813e-19,149.90073856
1590611540068118161,157.395686708,1123.15280192,-0.003638743654,3.09320049612e-14,-2.86402991972e-13,2.37479232633e-14,1.51494891935e-15,5.30572629017e-15,2.36796505813e-19,150.000765952
1590611540167971791,157.395686708,1123.15280192,-0.003638743654,3.10835621949e-14,-2.85872201007e-13,2.37479469526e-14,1.51494891935e-15,5.30572629017e-15,8.14320764667e-20,150.10061952
1590611540268121495,157.395686708,1123.15280192,-0.003638743654,3.12347936334e-14,-2.85342551057e-13,2.37479550817e-14,1.51494891935e-15,5.30572629017e-15,8.14320764667e-20,150.20076928
1590611540367793578,157.395686708,1123.15280192,-0.003638743654,3.13862674317e-14,-2.84812052303e-13,2.37479632238e-14,1.51494891935e-15,5.30572629017e-15,8.14320764667e-20,150.300441344
1590611540469602526,157.395686708,1123.15280192,-0.003638743654,3.15376227591e-14,-2.84281968463e-13,2.37479713595e-14,1.51494891935e-15,5.30572629017e-15,8.14320764667e-20,150.40225024
1590611540570805310,157.395686708,1123.15280192,-0.003638743654,3.16890510472e-14,-2.83751629097e-13,2.37479794991e-14,1.51494891935e-15,5.30572629017e-15,8.14320764667e-20,150.503452928
1590611540668083352,157.395686708,1123.15280192,-0.003638743654,3.18406685999e-14,-2.8322062688e-13,2.37479876489e-14,1.51494891935e-15,5.30572629017e-15,8.14320764667e-20,150.600731136
1590611540768595882,157.395686708,1123.15280192,-0.003638743654,3.19924089579e-14,-2.82689194568e-13,2.37479958053e-14,1.51494891935e-15,5.30572629017e-15,8.14320764667e-20,150.701243648
1590611540868948044,157.395686708,1123.15280192,-0.003638743654,3.21446098357e-14,-2.82156149402e-13,2.37480039865e-14,1.51494891935e-15,5.30572629017e-15,-12.4055432796,150.801595648
1590611540971041076,157.395686708,1123.15280192,-0.003638743654,3.22947031583e-14,-2.81630485416e-13,-1.22907722231,1.51494891935e-15,5.30572629017e-15,-19.4771802565,150.903688704
1590611541068227532,157.395686708,1123.15280192,-0.126509426281,3.24461523956e-14,-2.8110007268e-13,-3.17620828155,1.51494891935e-15,5.30572629017e-15,-22.9210289872,151.000875264
1590611541168053626,157.395686708,1123.15280192,-0.444152669541,3.25976579788e-14,-2.80569462608e-13,-5.46847293832,1.51494891935e-15,5.30572629017e-15,-23.7409284855,151.100701184
1590611541268233926,157.395686708,1123.15280192,-0.990689140899,3.27490667626e-14,-2.80039191551e-13,-7.8412163765,1.51494891935e-15,5.30572629017e-15,-22.7819447992,151.200881664
1590611541369259249,157.395686708,1123.15280192,-1.77367337982,3.29003419053e-14,-2.79509388538e-13,-10.1161062473,1.51494891935e-15,5.30572629017e-15,-20.6830950104,151.301906944
1590611541467627502,157.395686708,1123.15280192,-2.78307859274,3.30515065233e-14,-2.7897997261e-13,-12.1799066279,1.51494891935e-15,5.30572629017e-15,-17.9162722563,151.4002752
1590611541568478026,157.395686708,1123.15280192,-4.00434371125,3.32034086953e-14,-2.78447973586e-13,-13.9763504783,1.51494891935e-15,5.30572629017e-15,-14.8066369635,151.501125632
1590611541668037444,157.395686708,1123.15280192,-5.39956156551,3.33546415786e-14,-2.77918318576e-13,-15.454453384,1.51494891935e-15,5.30572629017e-15,-11.625473232,151.600685056
1590611541768253862,157.395686708,1123.15280192,-6.94479172159,3.35061153769e-14,-2.77387819822e-13,-16.6168388382,1.51494891935e-15,5.30572629017e-15,-8.52334665168,151.700901632
1590611541868115622,157.395686708,1123.15280192,-8.60473084494,3.36574511999e-14,-2.76857804292e-13,-17.4682785559,1.51494891935e-15,5.30572629017e-15,-5.61923994782,151.800763392
1590611541968159043,157.395686708,1123.15280192,-10.3491622964,3.3808738262e-14,-2.76327959534e-13,-18.0294316693,1.51494891935e-15,5.30572629017e-15,-2.97929831314,151.900806656
1590611542068023795,157.395686708,1123.15280192,-12.1513686916,3.39601712456e-14,-2.75797603723e-13,-18.3272397518,1.51494891935e-15,5.30572629017e-15,-0.636833175599,152.000671488
1590611542168205011,157.395686708,1123.15280192,-13.9837457241,3.41116374589e-14,-2.75267131534e-13,-18.3909110138,1.51494891935e-15,2.46409338246e-15,1.39200668898,152.100852736
1590611542270769602,157.395686708,1123.15280192,-15.8214582649,3.42630187921e-14,-2.75020906901e-13,-18.2518146881,1.51494891935e-15,-3.75947103309e-16,3.10807360305,152.203417344
1590611542372421680,157.395686708,1123.15280192,-17.6471514785,3.44145561602e-14,-2.75058512152e-13,-17.9409201835,1.51494891935e-15,-3.21891493495e-15,4.52755728661,152.305069312
1590611542468644597,157.395686708,1123.15280192,-19.438230462,3.45657966285e-14,-2.75379863055e-13,-17.4889248221,1.51494891935e-15,-6.05631267792e-15,5.66670785748,152.401292288
1590611542568712595,157.395686708,1123.15280192,-21.1894312816,3.47174914763e-14,-2.75986293686e-13,-16.9215060959,1.51494891935e-15,-8.90223496048e-15,6.55620280398,152.501360384
1590611542670994856,157.395686708,1123.15280192,-22.880801638,3.48689165137e-14,-2.76876106699e-13,-16.2661881231,1.51494891935e-15,-8.90223496048e-15,7.21751960828,152.603642624
1590611542768199647,157.395686708,1123.15280192,-24.5022958477,3.50199341266e-14,-2.77763525579e-13,-15.5467100152,1.51494891935e-15,-6.06901817213e-15,7.67871591339,152.70084736
1590611542868308836,157.395686708,1123.15280192,-26.0550082689,3.51712381647e-14,-2.78369662819e-13,-14.7798057913,1.51494891935e-15,-6.06901817213e-15,7.96918583135,152.800956416
1590611542968190701,157.395686708,1123.15280192,-27.532529347,3.53226859572e-14,-2.78976375952e-13,-13.9831349685,1.51494891935e-15,-6.06901817213e-15,8.11310462725,152.9008384
1590611543067948340,157.395686708,1123.15280192,-28.9281144299,3.54738852496e-14,-2.79582093571e-13,-13.173407549,1.51494891935e-15,-6.06901817213e-15,8.13357161321,153.000595968
1590611543168074291,157.395686708,1123.15280192,-30.2457208952,3.56254106984e-14,-2.80189117802e-13,-12.3598863319,1.51494891935e-15,-6.06901817213e-15,8.05229491243,153.10072192
1590611543268360829,157.395686708,1123.15280192,-31.481278113,3.57768527118e-14,-2.80795807783e-13,-11.5549379018,1.51494891935e-15,-6.06901817213e-15,7.88842877133,153.201008384
1590611543376415125,157.395686708,1123.15280192,-32.7254899833,3.59399792854e-14,-2.81449307137e-13,-10.705528169,1.51494891935e-15,-6.06901817213e-15,7.64144535269,153.309062912
1590611543471898183,157.395686708,1123.15280192,-33.7140383744,3.60798696573e-14,-2.82009720229e-13,-9.99991716229,1.51494891935e-15,-6.06901817213e-15,7.37949479597,153.404545792
1590611543571542675,157.395686708,1123.15280192,-34.7134283271,3.62312733844e-14,-2.82616256832e-13,-9.26241175744,1.51494891935e-15,-6.06901817213e-15,7.06238287462,153.504190464
1590611543667982174,157.395686708,1123.15280192,-35.6375132884,3.63824156085e-14,-2.83221745831e-13,-8.55781753551,8.0606026953e-16,-6.06901817213e-15,6.71964616734,153.60062976
1590611543768305860,157.395686708,1123.15280192,-36.4954610698,3.64632256535e-14,-2.83830183748e-13,-7.88415214163,9.3719113416e-17,-6.06901817213e-15,6.35841467575,153.7009536
1590611543870903887,157.395686708,1123.15280192,-37.2828266436,3.64725850877e-14,-2.84436277579e-13,-7.24915718846,-6.15877655949e-16,-6.06901817213e-15,5.98960967298,153.803551488
1590611543968110608,157.395686708,1123.15280192,-38.0053427439,3.64112011902e-14,-2.85041170428e-13,-6.65217890389,-1.32406835062e-15,-6.06901817213e-15,5.61911767395,153.900758272
1590611544070186345,157.395686708,1123.15280192,-38.6715988318,3.62785877093e-14,-2.8564901943e-13,-6.08939016753,-2.03572002192e-15,-6.06901817213e-15,5.24966131643,154.00283392
1590611544168002958,157.395686708,1123.15280192,-39.2786978072,3.60756308441e-14,-2.86254087361e-13,-5.56601033501,-2.03572002192e-15,-6.06901817213e-15,4.88894651191,154.100650752
1590611544268426668,157.395686708,1123.15280192,-39.8349652228,3.58721808598e-14,-2.86860625411e-13,-5.0774087196,-1.32560317432e-15,-6.06901817213e-15,4.53768992488,154.201074432
1590611544370781170,157.395686708,1123.15280192,-40.3428327181,3.57395874837e-14,-2.87467678581e-13,-4.62352656356,-1.32560317432e-15,-6.06901817213e-15,4.19900802801,154.303428864
1590611544468186923,157.395686708,1123.15280192,-40.8043989689,3.56072526352e-14,-2.88073548132e-13,-4.20433996085,-1.32560317432e-15,-6.06901817213e-15,3.87568397399,154.40083456
1590611544568398665,157.395686708,1123.15280192,-41.2250260259,3.54746314469e-14,-2.88680728635e-13,-3.8165935943,-1.32560317432e-15,-6.06901817213e-15,3.56763581871,154.501046272
1590611544675609363,157.395686708,1123.15280192,-41.6061781809,3.53422472948e-14,-2.89286823913e-13,-3.46030413166,-1.32560317432e-15,-6.06901817213e-15,3.27692133625,154.608257024
1590611544768512861,157.395686708,1123.15280192,-41.9522808642,3.52096592916e-14,-2.89893852485e-13,-3.132543558,-1.32560317432e-15,-6.06901817213e-15,3.00295281837,154.701160448
1590611544868103390,157.395686708,1123.15280192,-42.265062161,3.50772991592e-14,-2.90499837793e-13,-2.83270176507,-1.32560317432e-15,-6.06901817213e-15,2.74674314313,154.800751104
1590611544968326159,157.395686708,1123.15280192,-42.5482557507,3.49447746817e-14,-2.91106575524e-13,-2.55810171353,-1.32560317432e-15,-6.06901817213e-15,2.507338991,154.900973824
1590611545068719965,157.395686708,1123.15280192,-42.8041272779,3.48121825698e-14,-2.91713622906e-13,-2.30730767614,-1.32560317432e-15,-6.06901817213e-15,2.28460992052,155.001367552
1590611545168347279,157.395686708,1123.15280192,-43.0344793532,3.46798398201e-14,-2.92319528632e-13,-2.07922165106,-1.32560317432e-15,-6.06901817213e-15,2.07856345582,155.100995072
1590611545268091880,157.395686708,1123.15280192,-43.2422352521,3.45473855053e-14,-2.92925945136e-13,-1.87153151903,-1.32560317432e-15,-6.06901817213e-15,1.88796433415,155.200739584
1590611545368109299,157.395686708,1123.15280192,-43.4292458852,3.44149261337e-14,-2.93532384792e-13,-1.68287885579,-1.32560317432e-15,-6.06901817213e-15,1.71228461255,155.300756992
1590611545468191313,157.395686708,1123.15280192,-43.5974798455,3.42824082932e-14,-2.94139092137e-13,-1.51170526205,-1.32560317432e-15,-6.06901817213e-15,1.55069623723,155.400838912
1590611545568498184,157.395686708,1123.15280192,-43.7486895132,3.41498136529e-14,-2.94746151095e-13,-1.3565954873,-1.32560317432e-15,-6.06901817213e-15,1.40239812225,155.501145856
1590611545668065884,157.395686708,1123.15280192,-43.8841713653,3.40174269725e-14,-2.95352257949e-13,-1.21653937123,-1.32560317432e-15,-6.06901817213e-15,1.26688872134,155.600713472
1590611545769990783,157.395686708,1123.15280192,-44.0057474542,3.38849514824e-14,-2.959587714e-13,-1.08993156927,-1.32560317432e-15,-6.06901817213e-15,1.14301807755,155.702638336
1590611545868090801,157.395686708,1123.15280192,-44.1146544936,3.37524959034e-14,-2.96565193692e-13,-0.975720073564,-1.32560317432e-15,-6.06901817213e-15,1.03009816863,155.80073856
1590611545968016608,157.395686708,1123.15280192,-44.2121503379,3.36200390603e-14,-2.97171621773e-13,-0.872790664354,-1.32560317432e-15,-6.06901817213e-15,0.927323349727,155.90066432
1590611546068326771,157.395686708,1123.15280192,-44.2995508454,3.3487294297e-14,-2.9777936804e-13,-0.779929300606,-1.32560317432e-15,-6.06901817213e-15,0.833733994651,156.000974336
1590611546168278667,157.395686708,1123.15280192,-44.377355706,3.33550536309e-14,-2.98384806395e-13,-0.696756944881,-1.32560317432e-15,-6.06901817213e-15,0.749166841613,156.100926464
1590611546268478149,157.395686708,1123.15280192,-44.4469052491,3.32227333207e-14,-2.98990609386e-13,-0.621975901174,-1.32560317432e-15,-6.06901817213e-15,0.672496852885,156.201125888
1590611546370467794,157.395686708,1123.15280192,-44.5091321415,3.30901105521e-14,-2.99597797123e-13,-0.554694533542,-1.32560317432e-15,-6.06901817213e-15,0.602969593746,156.30311552
1590611546471929869,157.395686708,1123.15280192,-44.5647326012,3.29572371571e-14,-3.00206132306e-13,-0.49425516635,-1.32560317432e-15,-6.06901817213e-15,0.540041867542,156.404577536
1590611546568090712,157.395686708,1123.15280192,-44.613960925,3.28252057151e-14,-3.00810612769e-13,-0.440466439911,-1.32560317432e-15,-6.06901817213e-15,0.483636417554,156.500738304
1590611546670559340,157.395686708,1123.15280192,-44.6579957652,3.26926809215e-14,-3.01417351947e-13,-0.392115758764,-1.32560317432e-15,-6.06901817213e-15,0.432589478757,156.603206912
1590611546767850113,157.395686708,1123.15280192,-44.6971152184,3.25604320382e-14,-3.02022827923e-13,-0.348958442452,-1.32560317432e-15,-6.06901817213e-15,0.386729526582,156.70049792
1590611546871809740,157.395686708,1123.15280192,-44.7320843269,3.24275934085e-14,-3.02631003939e-13,-0.310204295388,-1.32560317432e-15,-6.06901817213e-15,0.345293821659,156.804457472
1590611546968207150,157.395686708,1123.15280192,-44.7630417882,3.22953021747e-14,-3.03236673809e-13,-0.275745004269,-1.32560317432e-15,-6.06901817213e-15,0.308231396184,156.900854784
1590611547067624844,157.395686708,1123.15280192,-44.7905487446,3.21630665654e-14,-3.03842089013e-13,-0.244997366316,-1.32560317432e-15,-3.23380916229e-15,0.274974131846,157.00027264
1590611547168197937,157.395686708,1123.15280192,-44.815126905,3.20300819213e-14,-3.04166505074e-13,-0.217411933696,-1.32560317432e-15,-3.82540407771e-16,0.244975833721,157.100845568
1590611547268457178,157.395686708,1123.15280192,-44.8368033357,3.18979164748e-14,-3.04204645164e-13,-0.192987323767,-1.32560317432e-15,2.45116427156e-15,0.218276322227,157.201104896
1590611547368360336,157.395686708,1123.15280192,-44.8561568497,3.17649798701e-14,-3.03958832946e-13,-0.171097731375,-1.32560317432e-15,5.30140303401e-15,0.194229109847,157.301008128
1590611547468295455,157.395686708,1123.15280192,-44.8731970139,3.16329588577e-14,-3.03430849452e-13,-0.151753840068,-1.32560317432e-15,8.13201096088e-15,0.172876543161,157.400943104
1590611547568683120,157.395686708,1123.15280192,-44.8883555593,3.15005456292e-14,-3.02618550684e-13,-0.134485368135,-1.32560317432e-15,8.13201096088e-15,0.153727713483,157.501330688
1590611547668369716,157.395686708,1123.15280192,-44.9018137665,3.13678899916e-14,-3.01804764839e-13,-0.119101542681,-1.32560317432e-15,5.28779629675e-15,0.136593452598,157.601017344
1590611547768275243,157.395686708,1123.15280192,-44.9137042594,3.12355485061e-14,-3.01276858124e-13,-0.105464746408,-1.32560317432e-15,5.28779629675e-15,0.121340357479,157.70092288
1590611547871681322,157.395686708,1123.15280192,-44.9242643273,3.11028173329e-14,-3.00747396955e-13,-0.0933150712129,-1.32560317432e-15,5.28779629675e-15,0.107695091121,157.80432896
1590611547968226070,157.395686708,1123.15280192,-44.9335706407,3.09706149087e-14,-3.00220044952e-13,-0.0825746381813,-1.32560317432e-15,5.28779629675e-15,0.0955848592162,157.900873728
1590611548068115052,157.395686708,1123.15280192,-44.9418222495,3.08381485841e-14,-2.99691640257e-13,-0.0730229297697,-1.32560317432e-15,5.28779629675e-15,0.0847740890379,158.000762624
1590611548168231679,157.395686708,1123.15280192,-44.949121245,3.07056481262e-14,-2.99163099406e-13,-0.0645493489652,-1.32560317432e-15,5.28779629675e-15,0.0751483569606,158.10087936
1590611548268323544,157.395686708,1123.15280192,-44.9555746964,3.05731182758e-14,-2.98634441309e-13,-0.0570362404453,-1.32560317432e-15,5.28779629675e-15,0.0665834315842,158.200971264
1590611548368024630,157.395686708,1123.15280192,-44.9612735963,3.04406677536e-14,-2.98106099649e-13,-0.0503834121671,-1.32560317432e-15,5.28779629675e-15,0.0589732336172,158.300672256
1590611548468905978,157.395686708,1123.15280192,-44.9663081008,3.03082083821e-14,-2.9757772269e-13,-0.0444905796698,-1.32560317432e-15,5.28779629675e-15,0.0522100795412,158.401553664
1590611548568194622,157.395686708,1123.15280192,-44.9707523175,3.01757923091e-14,-2.97049518448e-13,-0.0392752529158,-1.32560317432e-15,5.28779629675e-15,0.0462053197208,158.50084224
1590611548668095295,157.395686708,1123.15280192,-44.974680944,3.00431948244e-14,-2.96520590559e-13,-0.0346534254378,-1.32560317432e-15,5.28779629675e-15,0.0408674025937,158.600742912
1590611548768098702,157.395686708,1123.15280192,-44.9781419539,2.99108002428e-14,-2.95992472045e-13,-0.030571794695,-1.32560317432e-15,5.28779629675e-15,0.0361392063474,158.700746496
1590611548868260739,157.395686708,1123.15280192,-44.9811987661,2.97782558542e-14,-2.95463755955e-13,-0.0269583083197,-1.32560317432e-15,5.28779629675e-15,0.03194114038,158.800908544
1590611548968022408,157.395686708,1123.15280192,-44.9838919013,2.96458280874e-14,-2.94935505067e-13,-0.0237673881642,-1.32560317432e-15,5.28779629675e-15,0.0282235379143,158.900670208
1590611549070571295,157.395686708,1123.15280192,-44.9862663598,2.95133949479e-14,-2.94407232746e-13,-0.0209477421288,-1.32560317432e-15,5.28779629675e-15,0.024929505994,159.003218944
1590611549168142346,157.395686708,1123.15280192,-44.9883606776,2.93808635173e-14,-2.93878568345e-13,-0.0184553347797,-6.15215276184e-16,5.28779629675e-15,0.022010040062,159.100790016
1590611549267952932,157.395686708,1123.15280192,-44.9902051049,2.93193788647e-14,-2.93350105658e-13,-0.0162556500207,9.49015714104e-17,5.28779629675e-15,0.01942680803,159.200600576
1590611549368565903,157.395686708,1123.15280192,-44.9918300211,2.93288652342e-14,-2.92821537071e-13,-0.0143137445663,8.0516072054e-16,5.28779629675e-15,0.0171405932071,159.301213696
1590611549468150419,157.395686708,1123.15280192,-44.993260053,2.94093057871e-14,-2.92293253404e-13,-0.0126012929281,1.51503701078e-15,5.28779629675e-15,0.0151196097294,159.400798208
1590611549568158469,157.395686708,1123.15280192,-44.9945200699,2.95607959788e-14,-2.91764520925e-13,-0.0110894667746,2.22551638847e-15,5.28779629675e-15,0.0133311806543,159.500806144
1590611549667930147,157.395686708,1123.15280192,-44.9956276513,2.97830736136e-14,-2.91236392325e-13,-0.00975799003549,2.22551638847e-15,5.28779629675e-15,0.0117524732622,159.600577792
