%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590611592872320780,155.729532782,1124.30476405,-2.1222288705,-0.00145807842567,0.00383752628497,-64.0942154647,202.847789824
1590611592918939480,155.712659357,1124.31447303,-2.12220971196,-0.00561788787093,0.00204369825948,-64.094135127,202.894408448
1590611592970182124,155.697443364,1124.32300161,-2.12221845682,-0.00855006155127,-0.000321484558594,-64.0826680269,202.9456512
1590611593022283222,155.682806811,1124.33080851,-2.12224626685,-0.0131218769696,-0.00231862238622,-64.0612264523,202.99775232
1590611593070945693,155.663154161,1124.34140046,-2.12228628464,-0.023978069233,0.00397857936993,-64.0067716096,203.046414848
1590611593119725089,155.645798065,1124.35025792,-2.12228475532,-0.0274007129618,0.00280179038337,-63.9558674748,203.095194112
1590611593170890302,155.629955453,1124.3580159,-2.12230477622,-0.0274641179409,0.000626614973284,-63.902282984,203.146359296
1590611593221171357,155.608591721,1124.36824934,-2.12234339619,-0.0330664340824,0.00554805701612,-63.7979327469,203.196640512
1590611593274229501,155.590192431,1124.3766754,-2.1223516247,-0.0324184906098,0.00349528845475,-63.7096853209,203.24969856
1590611593318406805,155.573038344,1124.38411929,-2.12238319129,-0.0306217931161,0.00111875658249,-63.6237861903,203.293875968
1590611593369627225,155.557155252,1124.39076497,-2.12242931687,-0.0278086272524,-0.000880134277508,-63.535539112,203.345096192
1590611593419718404,155.535613743,1124.40028475,-2.12248003567,-0.0272299876103,0.0047943393201,-63.3784978346,203.395187456
1590611593468864657,155.516854798,1124.40793412,-2.12248683105,-0.021507505476,0.00295749114726,-63.2513620829,203.444333824
1590611593518077927,155.49930852,1124.4143749,-2.12251123587,-0.0152282034067,0.00024793128937,-63.1311848774,203.493547008
1590611593568910116,155.483018053,1124.4203948,-2.12254918017,-0.0088554077709,-0.0017302984849,-63.0097151231,203.544379136
1590611593619485164,155.460587376,1124.42924724,-2.122587282,-0.00582745334851,0.00401430687587,-62.8004016881,203.59495424
1590611593673361581,155.441059334,1124.43615952,-2.12257781354,0.00137412897122,0.00213061594969,-62.6354581162,203.64883072
1590611593720210450,155.422898964,1124.44208939,-2.12258407418,0.00914019280243,-0.000284871890843,-62.4844445627,203.695679488
1590611593772132172,155.405662049,1124.44771672,-2.1225997721,0.0165792744719,-0.00164193549728,-62.3363378241,203.747601152
1590611593820553059,155.382531789,1124.45583513,-2.12261224377,0.0206125227848,0.00385814124643,-62.0881472461,203.796022016
1590611593871091519,155.361945466,1124.46198275,-2.12257950399,0.0270812974316,0.00217187443552,-61.8952130315,203.846560512
1590611593919234856,155.343604981,1124.46741528,-2.12256224178,0.0341139179884,-0.000262228445703,-61.7213105508,203.894703872
1590611593971548441,155.326164588,1124.47248082,-2.1225568227,0.0396253565437,-0.00144183048936,-61.5532211717,203.947017472
1590611594019333944,155.302365988,1124.47973887,-2.12254897534,0.0390326693325,0.00485283362532,-61.2794592924,203.994802944
1590611594071194698,155.281338948,1124.48531951,-2.12249442045,0.0412795211041,0.00392738597555,-61.0696421041,204.04666368
1590611594122160837,155.262703547,1124.49016004,-2.12245588598,0.0435327397265,0.00171179987254,-60.9906047394,204.097629952
1590611594169655439,155.238851643,1124.49730017,-2.12243341564,0.036535514507,0.00679877315944,-60.6369288487,204.145124608
1590611594215476988,155.217359728,1124.50239128,-2.12237823184,0.0335144761316,0.00492142667182,-60.3938720404,204.190946048
1590611594272407806,155.1977901,1124.50687159,-2.12234638659,0.0316025642457,0.00259647168492,-60.1931760353,204.247876864
1590611594319315949,155.180215055,1124.5108548,-2.12233197787,0.0290333761514,0.000622521926782,-60.0103542628,204.294785024
1590611594378276359,155.170906105,1124.51285579,-2.12231608676,0.0274110401106,-0.00677172659349,-59.9425022651,204.353745408
1590611594419475214,155.144748411,1124.51978821,-2.12235670575,0.00733336062947,0.00708652468264,-59.7042763582,204.394944256
1590611594477187487,155.130848988,1124.52341331,-2.12237630394,0.0110341704021,0.00126944390181,-59.5100833607,204.45265664
1590611594518474697,155.11451386,1124.52608861,-2.1223367306,0.00587845838496,-0.000317348558251,-59.3305476564,204.493943808
1590611594575239564,155.09194885,1124.53105705,-2.12232342333,-0.00608863371215,0.00518435493172,-59.0536735187,204.550708736
1590611594620745663,155.071636838,1124.53491622,-2.12228665977,-0.0105491767743,0.00424332060797,-58.845309312,204.596214784
1590611594671667666,155.053503571,1124.53835168,-2.12227649221,-0.0123146938719,0.00197022655194,-58.6643366801,204.647136768
1590611594718396383,155.03623441,1124.54163349,-2.12229119204,-0.0145062651667,0.00053489861922,-58.4953171038,204.693865472
1590611594769352363,155.013193416,1124.54676434,-2.12231719254,-0.0229482546721,0.0052155879798,-58.2327532916,204.744821504
1590611594820074576,154.992673973,1124.55054069,-2.12231544936,-0.0235922087244,0.00325726180605,-58.0349095168,204.795543552
1590611594879117314,154.974490376,1124.55373566,-2.12233742303,-0.0207792021609,0.000247438579602,-57.86255932,204.854586368
1590611594920349442,154.957064261,1124.55670956,-2.12238001536,-0.0180420717428,-0.0017359742567,-57.6991253294,204.895818496
1590611594971449556,154.934263582,1124.56138901,-2.12242596245,-0.0191943006938,0.00342284013188,-57.4471359838,204.946918656
1590611595018823213,154.913787013,1124.56471831,-2.12243315764,-0.0161498384396,0.00198517062073,-57.2567082987,204.994292224
1590611595071951658,154.895677041,1124.56767645,-2.12245477689,-0.0106450152768,-0.00032287542278,-57.0920708475,205.047420672
1590611595120985827,154.871609912,1124.57193623,-2.12248771869,-0.0083189654669,0.00418111241975,-56.8459945561,205.096454912
1590611595171053454,154.851174837,1124.57500219,-2.12248444941,-0.00117178885191,0.00206915121056,-56.6623670413,205.146522624
1590611595218525240,154.832607976,1124.57759011,-2.12249746863,0.00612403679586,-0.000161300634659,-56.503604496,205.19399424
1590611595274260644,154.81573895,1124.57999415,-2.1225185883,0.0133265308882,-0.00186686264878,-56.3554049931,205.249729792
1590611595317587813,154.793019003,1124.58375707,-2.122537881,0.0179639307675,0.00305753330281,-56.1240039445,205.293056768
1590611595374880496,154.772898949,1124.5863608,-2.12251395455,0.0254191541172,0.00168967118733,-55.9490903294,205.350349568
1590611595419671888,154.755011541,1124.58850536,-2.12250098671,0.0338752461119,-0.000855400174702,-55.7948412365,205.395140864
1590611595470242458,154.73810678,1124.59044438,-2.12249898626,0.0405065853122,-0.00225737588486,-55.6491418164,205.445711616
1590611595519608217,154.715362894,1124.59373097,-2.12249470972,0.0435500274124,0.00278596466919,-55.4178578823,205.495077376
1590611595569026481,154.69524968,1124.59582963,-2.12244907197,0.0482302502911,0.00164890110667,-55.2437915399,205.544495616
1590611595618695114,154.677449198,1124.59768839,-2.12241558172,0.0533642218484,-0.000328461281053,-55.0921345451,205.594164224
1590611595671053654,154.654196509,1124.6006844,-2.1223929826,0.0526763935388,0.00402478967335,-54.8638324313,205.646522624
1590611595719124393,154.633832731,1124.60264852,-2.12233883817,0.0549592542523,0.00236838476554,-54.6921884788,205.694593536
1590611595771184287,154.615906874,1124.60422534,-2.1223027234,0.0575305005161,-0.000211050550246,-54.5422472912,205.74665344
1590611595818838265,154.598958241,1124.60565642,-2.12228328827,0.0583404377676,-0.00156792064218,-54.4008639716,205.794307328
1590611595870800807,154.576311069,1124.60797993,-2.12226754715,0.0505873708575,0.0034643477933,-54.1799534412,205.846269952
1590611595919448565,154.556868805,1124.60959254,-2.12221750779,0.0483602986992,0.00240138882062,-54.0138702145,205.894917632
1590611595970383967,154.538997261,1124.61076089,-2.1221855406,0.0460622395011,0.000732511172325,-53.8694934115,205.945852928
1590611596018552751,154.522665315,1124.61175925,-2.12216937795,0.0435218591222,-0.000756841724978,-53.7336884592,205.994021888
1590611596069200771,154.500376895,1124.61388082,-2.12216382115,0.0315922455045,0.00440572114447,-53.5203120892,206.044669952
1590611596119922822,154.481148664,1124.61518456,-2.1221274028,0.0264299860692,0.00320581489674,-53.3595807362,206.095392
1590611596172534548,154.463539814,1124.61596378,-2.12211411793,0.0218978571269,0.00147119043392,-53.2208853425,206.148003584
1590611596219751050,154.440951362,1124.61772683,-2.1221186718,0.00965674691166,0.00531507412618,-53.0125958545,206.195220224
1590611596268652301,154.421673348,1124.61861803,-2.12210415919,0.00490740239001,0.00315441497252,-52.8570557319,206.244121344
1590611596320042921,154.403937974,1124.61944379,-2.122115345,0.00185869608939,0.00102999422582,-52.7212750939,206.295512064
1590611596369362476,154.387747919,1124.62006488,-2.1221427796,-0.000594584300012,-0.000956454134448,-52.5934496235,206.344831488
1590611596420413408,154.366055472,1124.62130926,-2.12218039884,-0.0104389593157,0.00292739061268,-52.3918198372,206.395882496
1590611596472549286,154.34678204,1124.62192211,-2.12219114723,-0.0137849167753,0.001895066364,-52.2406814912,206.448018432
1590611596520245904,154.329574822,1124.62236066,-2.122215712,-0.0146377869377,-0.000114675994381,-52.1090758232,206.495715072
1590611596575729608,154.307389962,1124.6234848,-2.12225483427,-0.0215648044937,0.00364864786676,-51.9126455057,206.55119872
1590611596618748301,154.288303802,1124.6240505,-2.12226827717,-0.0217361038057,0.00198589598225,-51.7658796798,206.594217472
1590611596672559455,154.271284321,1124.62423747,-2.12229873396,-0.0204482294475,-0.000246667529472,-51.6395214245,206.648028416
1590611596716749980,154.255517794,1124.62452124,-2.12234159653,-0.0189632140231,-0.00144979612984,-51.5221512751,206.692219136
1590611596775642672,154.240411073,1124.62465891,-2.12238497543,-0.0178975209095,-0.00213795710591,-51.4091336819,206.75111168
1590611596818938433,154.219630951,1124.62521101,-2.12242326347,-0.0211124734944,0.00280032861938,-51.2330103811,206.794407424
1590611596870630268,154.20135864,1124.62529388,-2.12242488181,-0.0182773395258,0.00186227735727,-51.0994446675,206.8460992
1590611596920413200,154.184817276,1124.62526852,-2.12243833264,-0.0136335565397,0.000100157156115,-50.9829641231,206.89588224
1590611596970816760,154.162974732,1124.62547908,-2.12246175758,-0.0123044743848,0.00369532653456,-50.8077467807,206.946285824
1590611597020735754,154.144073478,1124.62511898,-2.1224577213,-0.0069861091691,0.00188772712373,-50.6770729092,206.9962048
1590611597075172802,154.134425951,1124.62487183,-2.12245512696,0.00495175700313,-0.00495898413286,-50.6307654576,207.05064192
1590611597119482101,154.116095344,1124.62472615,-2.12250566422,0.00304562932233,-0.000258190173668,-50.550251323,207.094951168
1590611597171556318,154.093290926,1124.62477426,-2.12250514267,0.00315750929128,0.0047862843685,-50.4585517907,207.147025408
1590611597224616744,154.08122567,1124.62477099,-2.12249958071,0.0151834224221,-0.00171647952922,-50.3043515731,207.20008576
1590611597277563119,154.06834151,1124.62403643,-2.12249944702,0.0170353710826,-0.00328040215254,-50.1871245833,207.253032192
1590611597325075643,154.054811968,1124.62337539,-2.12250402682,0.0187322349998,-0.00278853357768,-50.085167707,207.300544768
1590611597373636751,154.041560079,1124.62297684,-2.12250034721,0.0210348713616,-0.00199213351777,-49.9910643759,207.34910592
1590611597422091488,154.021729955,1124.62221493,-2.12248313065,0.0185830490035,0.00346998676351,-49.848275434,207.397560576
1590611597473103250,154.004192582,1124.62121424,-2.1224322196,0.0214164062439,0.00331674718534,-49.7424072528,207.448572416
1590611597518381407,153.988141756,1124.62022922,-2.12239484262,0.0251722999212,0.00209218238359,-49.6514321856,207.493850368
1590611597571662986,153.967192809,1124.61931609,-2.12237149407,0.0240623457102,0.00553518012146,-49.5171071233,207.54713216
1590611597618275778,153.949586098,1124.61827092,-2.12232823366,0.0274736040966,0.00381687642407,-49.4177463985,207.593744896
1590611597672236289,153.9335416,1124.61729289,-2.12230445696,0.0303589414328,0.00209869217209,-49.3331740816,207.647705344
1590611597718867780,153.918972933,1124.61617673,-2.12229234894,0.0323756704703,0.000407023552861,-49.2555142122,207.694336768
1590611597772541845,153.898937079,1124.61502097,-2.12228764687,0.0276742128867,0.00410741556231,-49.1367904268,207.748011008
1590611597819124004,153.881401903,1124.61368883,-2.12225569721,0.0278694953571,0.0029628357562,-49.0477074573,207.794593024
1590611597876749459,153.865955688,1124.61237513,-2.12223766236,0.0291102761207,0.00083339856685,-48.9702090209,207.852218624
1590611597920979725,153.85176192,1124.61111706,-2.12223448671,0.0295437171869,-0.00067249156445,-48.8974751796,207.896448768
1590611597969459977,153.831932652,1124.60967228,-2.12223764712,0.0216010004517,0.00336402941542,-48.7854435421,207.944929024
1590611598019328358,153.815122672,1124.60821026,-2.12221292398,0.0198543864053,0.0023921323206,-48.7029642338,207.994797312
1590611598070390176,153.800099097,1124.60661493,-2.12220256421,0.0190280959181,0.000588388043631,-48.6325096705,208.045859328
1590611598119709024,153.779831758,1124.60476646,-2.12220741059,0.0101670377087,0.00397236588504,-48.52940168,208.095177984
1590611598171734852,153.762793025,1124.60288352,-2.12219153353,0.00812114729535,0.00248321014971,-48.4534221916,208.14720384
1590611598219027887,153.747662393,1124.60108077,-2.12219334069,0.00725475124556,0.000596061690884,-48.388588065,208.194497024
1590611598270721931,153.733764788,1124.59938343,-2.12220910144,0.00591935111585,-0.000581450061137,-48.3295524729,208.246191104
1590611598321546667,153.715205719,1124.59729175,-2.12222976148,-0.00244701480191,0.00244808899817,-48.2394838014,208.297015808
1590611598371450526,153.699143295,1124.59533537,-2.12222926161,-0.00437352087567,0.00138654627395,-48.1717676481,208.34691968
1590611598420725205,153.684663346,1124.59332248,-2.12224161824,-0.00493385620492,-0.000390684185059,-48.1123477839,208.396194304
1590611598470676884,153.67106384,1124.59154028,-2.12226575894,-0.00527172501727,-0.00149080103673,-48.055610766,208.446146048
1590611598519500216,153.652677138,1124.58918418,-2.12229367092,-0.0113111874191,0.00148721159634,-47.9650615744,208.494969344
1590611598570178529,153.636739128,1124.58683837,-2.12229984562,-0.0114963373689,0.000618021024152,-47.897378668,208.545647616
1590611598618521591,153.622279188,1124.58458916,-2.12231611854,-0.0103323257009,-0.000631199749102,-47.8389846099,208.593990656
1590611598671013430,153.603396195,1124.58173038,-2.12234051937,-0.0143281155761,0.00198858099182,-47.752302942,208.646482432
1590611598718207800,153.587148804,1124.5791275,-2.12234599336,-0.0124662416203,0.000772539182845,-47.6869596821,208.6936768
1590611598768868201,153.573019982,1124.57675626,-2.1223627427,-0.00904615272054,-0.00118606656284,-47.6295210568,208.744337152
1590611598819345198,153.55964996,1124.57455405,-2.12238969855,-0.00634652347424,-0.00205019653419,-47.5750603922,208.794814208
1590611598880495883,153.547209009,1124.57221149,-2.12241543468,-0.00387055204427,-0.00282868975533,-47.5219416787,208.855964928
1590611598919824454,153.529494867,1124.56909287,-2.12243911394,-0.00613305280908,0.000848034064644,-47.4370607879,208.89529344
1590611598971708424,153.513912506,1124.56611971,-2.12243369877,-0.00352568249594,0.000463698031816,-47.3724909768,208.947177472
1590611599018961774,153.500149204,1124.56355372,-2.12243460436,0.000609779871517,-0.000826511322881,-47.3151061666,208.99443072
1590611599069303242,153.481635081,1124.56006619,-2.12244361013,0.00011488287531,0.00179254097768,-47.2258358805,209.044772352
1590611599119443537,153.466096917,1124.55686302,-2.12243255298,0.00491578217138,0.0005120712822,-47.158243106,209.094912512
1590611599169189035,153.451825123,1124.55390911,-2.12243228352,0.00955895501982,-0.000515746751585,-47.0994058828,209.144658176
1590611599219004648,153.433564896,1124.54995956,-2.1224358158,0.00955427128145,0.00177463157855,-47.0112584209,209.194473728
1590611599271593490,153.418184733,1124.54651524,-2.12242039028,0.0136569044781,0.000583708589293,-46.9450520621,209.247062528
1590611599320430429,153.40398097,1124.54321409,-2.12241425208,0.0168450393601,-0.000705117355809,-46.8867292832,209.295899392
1590611599372950509,153.391050601,1124.54027657,-2.12241351614,0.0195777387113,-0.00172777358683,-46.83119093,209.348419584
1590611599418476489,153.373553884,1124.53613055,-2.12241431163,0.0164493564218,0.000883663393429,-46.7425827965,209.3939456
1590611599471474543,153.358631142,1124.53258204,-2.12239378886,0.0183181980402,0.000392406276917,-46.6762184913,209.446943488
1590611599518164556,153.345213803,1124.5292182,-2.12237951001,0.0203481073515,-0.000660376863573,-46.6186790565,209.493633536
1590611599569393407,153.33274128,1124.5260179,-2.12237230366,0.0213055619717,-0.00137748754074,-46.5652079921,209.544862464
1590611599619124913,153.315515418,1124.52175337,-2.12236788334,0.0144404754355,0.00141214268987,-46.481302037,209.594594048
1590611599670061819,153.300728138,1124.5177079,-2.12234447145,0.0130901757238,0.000458136531355,-46.4177622652,209.64553088
1590611599716914557,153.287425228,1124.51410699,-2.12233301342,0.012884414704,-0.000620465737456,-46.3622446524,209.692383488
1590611599766932150,153.275017163,1124.51079373,-2.12232999757,0.0122343613799,-0.00120884300448,-46.3105514169,209.74240128
1590611599818074779,153.257802335,1124.50623478,-2.12233034765,0.00392983951322,0.00158055282744,-46.2308423633,209.793543936
1590611599866568359,153.243572732,1124.50205178,-2.12231340869,0.00230023954828,0.000264706181956,-46.1713066347,209.842037504
1590611599917574279,153.230597948,1124.49840388,-2.12231175497,0.00157253415617,-0.000707116811008,-46.1197474617,209.893043456
1590611599966854270,153.213613258,1124.49366633,-2.12231873355,-0.00565864594391,0.00161969857338,-46.0432494714,209.9423232
1590611600020186204,153.198932053,1124.48935907,-2.12231198857,-0.00629678243433,0.000991944863936,-46.0152321925,209.995655168
1590611600080506854,153.191355976,1124.48708068,-2.12231193996,0.000395464885035,-0.00282078992512,-45.977838179,210.055975936
1590611600120007866,153.17731881,1124.4828013,-2.12234310718,-0.00520975896396,7.44205270117e-05,-45.9370768848,210.095476992
1590611600176103289,153.159380567,1124.47738087,-2.12234956945,-0.0110550875028,0.00345049798397,-45.8446358825,210.151572224
1590611600214275655,153.145490524,1124.47266864,-2.1223402618,-0.0089226371495,0.00256102016092,-45.786969063,210.18974464
1590611600266430372,153.132224758,1124.46831609,-2.12234588621,-0.00612573256938,0.00180740147897,-45.7396445973,210.24189952
1590611600321914825,153.125366188,1124.46600478,-2.12235463007,0.00184114008737,-0.00175933135827,-45.7220888147,210.297383936
1590611600377323445,153.117059237,1124.46291363,-2.12239079753,0.00240548390906,-0.00186870861792,-45.69181934,210.352792576
1590611600424998798,153.103303646,1124.4581046,-2.12241781856,-0.00321517988653,0.00161463542905,-45.6346908862,210.400467968
1590611600472084785,153.090563397,1124.4536319,-2.12241711541,-0.00352453681975,0.00231880040458,-45.5909702338,210.447553792
1590611600524528411,153.078967337,1124.44940996,-2.12241605308,-0.00228540818684,0.00174962201794,-45.5526859235,210.49999744
1590611600576259356,153.068054586,1124.44536169,-2.12242140766,-0.00112780396084,0.0011598748166,-45.516864769,210.551728384
1590611600622410941,153.053287699,1124.4395195,-2.12242989427,-0.00506710255198,0.00258039384991,-45.4618800816,210.597880064
1590611600668506484,153.040482862,1124.43423737,-2.12242646721,-0.00390129739658,0.00183411592469,-45.421714232,210.643975424
1590611600722740255,153.028847391,1124.42957386,-2.12242819438,-0.00173571211784,0.00111920187663,-45.3881776344,210.69820928
1590611600770858503,153.013672209,1124.42317328,-2.12243217221,-0.00560126640116,0.00204538481447,-45.3408661885,210.746327552
1590611600821375584,153.000649237,1124.41763402,-2.12242631698,-0.00462072091246,0.000971945356599,-45.3062913085,210.796844544
1590611600876595390,152.988898643,1124.41263782,-2.12242647543,-0.00315789063062,-0.000132344391007,-45.2769610026,210.852064512
1590611600920036547,152.978450032,1124.40797674,-2.12243024785,-0.00164937869714,-0.00116707095261,-45.2500889594,210.895505664
1590611600972403252,152.963973095,1124.40137549,-2.12243651442,-0.00572502034202,0.000547190889729,-45.210386555,210.947872256
1590611601019619810,152.951904059,1124.39574612,-2.12242767088,-0.00358113987866,0.000114522634061,-45.181889357,210.995088896
1590611601069142586,152.941254962,1124.39049253,-2.12242328778,-0.000848295842846,-0.000742845676002,-45.1582513582,211.044611584
1590611601117508042,152.930887061,1124.38571888,-2.12242440933,0.000624385026495,-0.000768081336028,-45.1370124885,211.092977152
1590611601173164886,152.916985292,1124.37886302,-2.12242511428,-0.00341506133377,0.000669282874567,-45.1059855823,211.148633856
1590611601219616952,152.905258312,1124.37290022,-2.12241716296,-0.00148252460766,0.000293121430147,-45.0836899387,211.19508608
1590611601272377655,152.894836157,1124.36750175,-2.12241534767,0.0012608465993,-0.000147887764959,-45.0655452403,211.247846656
1590611601319473158,152.881424463,1124.36006211,-2.1224183061,-0.000898453066213,0.000805049949192,-45.04091677,211.294942208
1590611601370424968,152.869985327,1124.3538171,-2.12241525585,0.00148020833114,0.000451498008718,-45.0232380862,211.345894144
1590611601418885300,152.859723979,1124.34807692,-2.12241635866,0.00327323283564,-0.000323698464979,-45.0083223321,211.394354432
1590611601473688010,152.850638865,1124.34262115,-2.12242219559,0.00452962474873,-0.00131674132657,-44.9946808593,211.44915712
1590611601519466008,152.837470416,1124.33519248,-2.12243240649,0.000255829192052,0.000414499024323,-44.9744450141,211.49493504
1590611601572156066,152.826729832,1124.32874694,-2.12242802083,0.00241164441066,3.292517519e-05,-44.960035376,211.547625216
1590611601619080462,152.817387766,1124.32289393,-2.12242738406,0.00520182419039,-0.000558035967209,-44.9481823954,211.594549504
1590611601671089815,152.80828325,1124.31738308,-2.12242980119,0.00638157457078,-0.000549326857196,-44.9376432616,211.646558976
1590611601720269659,152.796151969,1124.30949197,-2.12243051663,0.000444043249345,-0.000161645035066,-44.9217739018,211.695738624
1590611601769383333,152.78600126,1124.30284998,-2.12242713353,0.000397203083482,-0.000623810020176,-44.9100129975,211.74485248
1590611601821117002,152.776433197,1124.29667071,-2.12242657396,0.00100076566122,-0.000706020201135,-44.8999052119,211.796585984
1590611601874204283,152.764050207,1124.28840828,-2.12242604636,-0.00248565732392,0.00028028819044,-44.8855242509,211.849673216
1590611601918733190,152.753708844,1124.28129235,-2.12241874789,-0.00107094365031,-7.08535671198e-05,-44.8750886805,211.894202368
1590611601969382659,152.745100518,1124.27487947,-2.1224156848,0.000592449193554,-0.0010201840389,-44.8662583004,211.944851712
1590611602019996078,152.736930168,1124.26910318,-2.12241888096,0.00084750650146,-0.00111283127011,-44.8580318293,211.995465216
1590611602076214173,152.725361038,1124.2608841,-2.12242197473,-0.00490008007458,-7.40120384019e-05,-44.8452262279,212.051683328
1590611602119083197,152.715477614,1124.25380099,-2.12241834009,-0.00370512421539,9.50412353872e-05,-44.8356118145,212.09455232
1590611602169024515,152.707109229,1124.24738616,-2.12241641371,-0.000491945530338,-0.000205196852161,-44.8274036813,212.144493568
1590611602219630752,152.699082625,1124.24113413,-2.12241862551,0.00127624622069,-0.000143248218964,-44.8199648773,212.195099904
1590611602273739659,152.688069401,1124.23262794,-2.1224218674,-0.0033528533086,0.00056931580058,-44.808978989,212.249208832
1590611602322305602,152.679023066,1124.22519314,-2.1224214479,-0.0031197877742,-2.23132686164e-05,-44.800777974,212.297774592
1590611602369458105,152.67112154,1124.21862944,-2.12242667414,-0.00178718709527,-0.000417793750158,-44.7935917053,212.344927232
1590611602418591331,152.660163729,1124.20947065,-2.12243468392,-0.00508465615022,0.000116543075024,-44.782401873,212.394060288
1590611602472149558,152.651161774,1124.2018962,-2.12243798283,-0.00180937717829,0.000251673916833,-44.7739069693,212.44761856
1590611602520352691,152.643255635,1124.19498545,-2.12244066918,0.00130717952269,0.000126288812386,-44.766630229,212.495821824
1590611602572686227,152.635995046,1124.18849178,-2.12244415312,0.00286982431813,-1.06945857622e-05,-44.760006649,212.548155392
1590611602617678509,152.625916595,1124.17938976,-2.12244836948,-0.00165988884537,0.000353566003214,-44.7494695589,212.593147648
1590611602669696197,152.617391459,1124.17162303,-2.12244905977,-0.000577142921062,0.000499251023013,-44.7410320252,212.645165312
1590611602719577429,152.609725846,1124.16436412,-2.12244877145,0.00148779995042,0.000448633925356,-44.7329688127,212.6950464
1590611602772530380,152.602647901,1124.15773346,-2.12244877411,0.00361636049959,0.000662092349006,-44.7249092852,212.747999488
1590611602815352979,152.593133708,1124.14828215,-2.12244761583,-0.000836485193154,0.000357511805446,-44.7118031713,212.790822144
1590611602873053986,152.58489211,1124.14033857,-2.1224478161,-0.0012292301218,0.000310228522837,-44.7021078024,212.848523008
1590611602917062236,152.577396605,1124.13304333,-2.12244725399,-0.000929957084007,0.000114946798856,-44.6939049529,212.8925312
1590611602967952959,152.567671181,1124.12325895,-2.12244779589,-0.0036842854429,-0.000120959619974,-44.6817166567,212.943421952
1590611603021870948,152.559716991,1124.11475366,-2.1224485777,-0.000245141739347,-0.000488692585058,-44.6769926935,212.997339904
1590611603072917515,152.555796187,1124.11046146,-2.12244800149,0.00686059197445,-0.000329516813545,-44.6707783407,213.04838656
1590611603119477105,152.551151629,1124.10510345,-2.12244825326,0.00864968588839,-0.000376549852048,-44.6636181449,213.094946048
1590611603177478189,152.545675546,1124.09926634,-2.1224483598,0.00776128853378,2.49784240369e-05,-44.6562928177,213.1529472
1590611603225125159,152.537645412,1124.09013973,-2.12244890686,-2.67045014438e-05,-0.000572445554569,-44.6448454893,213.200594176
1590611603278554606,152.530709223,1124.08213237,-2.12245043843,-0.00228923744114,-0.00081580804989,-44.6363479011,213.25402368
1590611603323215918,152.524432717,1124.07456479,-2.12245311636,-0.00288588099367,-0.00104188828804,-44.6289750463,213.298684928
1590611603368829718,152.515884003,1124.06439488,-2.12245738047,-0.00635638420666,-0.00103643281555,-44.6170139128,213.344298752
1590611603419733251,152.508664013,1124.05579374,-2.12246092441,-0.00377206184327,-0.00050772705281,-44.6074914904,213.395202304
1590611603470792022,152.50221095,1124.04787272,-2.12246112984,-0.00131588298384,-0.000165706674206,-44.5988958507,213.446260992
1590611603521411482,152.496169409,1124.04056143,-2.12246049758,-0.000244189297051,0.000244029243963,-44.5907438816,213.49688064
1590611603571223754,152.487792771,1124.03038297,-2.12245998735,-0.00380107944024,0.000230871370929,-44.578244316,213.546692864
1590611603618808474,152.481154381,1124.02151566,-2.12246137976,-0.00107493884033,0.000109190516863,-44.5687380948,213.594277632
1590611603669176608,152.475012972,1124.0134453,-2.12246453549,0.00206314116908,0.000560497128724,-44.5602267824,213.644645632
1590611603718604204,152.469155747,1124.00583665,-2.12246519098,0.0046868872864,0.00105260097758,-44.5518628974,213.694073344
1590611603768847141,152.461347064,1123.99519903,-2.12246443311,0.000599979105895,0.000316893765431,-44.5382196399,213.74431616
1590611603821202844,152.455045031,1123.98614086,-2.12246894854,0.000377049992827,4.73220893933e-05,-44.5279382264,213.796672
1590611603871853496,152.449086344,1123.9779998,-2.12247348657,0.000236691328445,0.000414176229328,-44.5190923595,213.847322624
1590611603919001249,152.443852561,1123.97037464,-2.12247402884,0.000848174715289,0.00038619549085,-44.5108873205,213.8944704
1590611603970452167,152.436389212,1123.95973536,-2.12247501144,-0.00249271099764,-0.000146206322596,-44.4978083245,213.94592128
1590611604018363114,152.430273867,1123.95066941,-2.12247831443,-0.000408442961291,-7.91411983292e-06,-44.487580577,213.993832192
1590611604072168708,152.424921768,1123.94226237,-2.1224789431,0.00135708463384,2.05329755089e-05,-44.4783516982,214.04763776
1590611604119289872,152.417902391,1123.93118475,-2.12247937036,-0.00326863877723,-0.000809825602059,-44.4640285746,214.094758912
1590611604175167276,152.412037389,1123.92166006,-2.12248438118,-0.00225214386864,-0.000601537601979,-44.453119746,214.150636288
1590611604219995740,152.40681454,1123.91322987,-2.12248604306,-3.66242163325e-05,1.77373472787e-05,-44.4433709116,214.195464704
1590611604270514053,152.401969497,1123.90521061,-2.12248367003,0.00158764710819,0.000380867618602,-44.4338536365,214.245983232
1590611604323684558,152.395235817,1123.89414916,-2.12248150144,-0.00379718509193,-0.000469925269838,-44.4183315479,214.299153664
1590611604366893810,152.389495872,1123.88462356,-2.12248623013,-0.00517862905155,-0.000324293108957,-44.4065244369,214.34236288
1590611604416037459,152.384354253,1123.87625924,-2.12248925248,-0.00662501141189,0.000128806615408,-44.3963662915,214.391506432
1590611604469282986,152.380074488,1123.86829846,-2.12248972212,-0.00814090471968,-0.000104501950866,-44.3869990298,214.444752128
