%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590610987471346416,157.395686708,1123.15280192,-0.003638743654,3.18265079708e-14,-2.83185651692e-13,2.37481327832e-14,-1.56941991412e-15,9.07776593695e-14,-1.84059619585e-19,139.798845696
1590610987569052083,157.395686708,1123.15280192,-0.003638743654,3.16694452693e-14,-2.74100903697e-13,2.37481143631e-14,-1.56941991412e-15,7.94002315068e-14,-1.84059619585e-19,139.896551424
1590610987668315500,157.395686708,1123.15280192,-0.003638743654,3.15127118452e-14,-2.66171432402e-13,2.37480959816e-14,-1.56941991412e-15,6.8046656092e-14,-1.84059619585e-19,139.995814656
1590610987770880499,157.395686708,1123.15280192,-0.003638743654,3.1356005362e-14,-2.59376977919e-13,2.37480776032e-14,-1.56941991412e-15,5.95329382037e-14,-1.84059619585e-19,140.098379776
1590610987867324715,157.395686708,1123.15280192,-0.003638743654,3.11994698785e-14,-2.53439104197e-13,2.37480592449e-14,-1.56941991412e-15,5.10285105729e-14,-1.84059619585e-19,140.194823936
1590610987971990600,157.395686708,1123.15280192,-0.003638743654,3.10422687308e-14,-2.48327826868e-13,2.37480408086e-14,-1.56941991412e-15,4.53347822065e-14,-1.84059619585e-19,140.299489792
1590610988068107328,157.395686708,1123.15280192,-0.003638743654,3.08852198739e-14,-2.43791261696e-13,2.37480223901e-14,-1.56941991412e-15,3.68024634747e-14,-1.84059619585e-19,140.395606528
1590610988167755782,157.395686708,1123.15280192,-0.003638743654,3.07284628765e-14,-2.40115353407e-13,2.37480040058e-14,-1.56941991412e-15,3.11248219581e-14,-1.84059619585e-19,140.49525504
1590610988268051412,157.395686708,1123.15280192,-0.003638743654,3.05715962447e-14,-2.37004365748e-13,2.37479856087e-14,-1.56941991412e-15,2.54432095509e-14,-1.84059619585e-19,140.59555072
1590610988368488684,157.395686708,1123.15280192,-0.003638743654,3.04146948143e-14,-2.34460702361e-13,2.37479672075e-14,-1.56941991412e-15,1.97603367588e-14,-1.84059619585e-19,140.695987968
1590610988468477369,157.395686708,1123.15280192,-0.003638743654,3.02578659746e-14,-2.32486093362e-13,2.37479488148e-14,-1.56941991412e-15,1.69202149579e-14,-1.84059619585e-19,140.795976704
1590610988567968171,157.395686708,1123.15280192,-0.003638743654,3.01010618306e-14,-2.30795558026e-13,2.3747930425e-14,-1.56941991412e-15,1.40805403903e-14,-1.84059619585e-19,140.89546752
1590610988667830025,157.395686708,1123.15280192,-0.003638743654,2.99447744277e-14,-2.29393376832e-13,2.37479120958e-14,-1.56941991412e-15,1.12502238428e-14,-1.84059619585e-19,140.99532928
1590610988769273821,157.395686708,1123.15280192,-0.003638743654,2.97872690726e-14,-2.28264316034e-13,2.37478936238e-14,-1.56941991412e-15,8.39785055731e-15,-1.84059619585e-19,141.09677312
1590610988871917130,157.395686708,1123.15280192,-0.003638743654,2.96305109527e-14,-2.27425514861e-13,2.37478752394e-14,-1.56941991412e-15,5.55900947019e-15,-2.89410463962e-20,141.19941632
1590610988970100779,157.395686708,1123.15280192,-0.003638743654,2.94736708876e-14,-2.26869974945e-13,2.37478723472e-14,-1.56941991412e-15,5.55900947019e-15,1.26258614893e-19,141.2976
1590610989070586160,157.395686708,1123.15280192,-0.003638743654,2.93168667437e-14,-2.26314562265e-13,2.37478849619e-14,-8.59501272238e-16,5.55900947019e-15,2.81422730713e-19,141.398085376
1590610989168557415,157.395686708,1123.15280192,-0.003638743654,2.92309054278e-14,-2.25758588952e-13,2.37479131079e-14,-1.4886604048e-16,5.55900947019e-15,2.81422730713e-19,141.496056576
1590610989270523558,157.395686708,1123.15280192,-0.003638743654,2.9216032822e-14,-2.25203210732e-13,2.37479412237e-14,5.61008555691e-16,5.55900947019e-15,1.26268241791e-19,141.598022912
1590610989370065879,157.395686708,1123.15280192,-0.003638743654,2.92721262675e-14,-2.2464738321e-13,2.37479538488e-14,1.2714574402e-15,5.55900947019e-15,1.26268241791e-19,141.697565184
1590610989468974233,157.395686708,1123.15280192,-0.003638743654,2.93989884552e-14,-2.24092722015e-13,2.37479664475e-14,1.98041554672e-15,5.55900947019e-15,1.26268241791e-19,141.7964736
1590610989568222974,157.395686708,1123.15280192,-0.003638743654,2.95973943346e-14,-2.23535798412e-13,2.37479790975e-14,1.98041554672e-15,5.55900947019e-15,1.26268241791e-19,141.89572224
1590610989671653753,157.395686708,1123.15280192,-0.003638743654,2.97951727029e-14,-2.22980636227e-13,2.37479917076e-14,1.98041554672e-15,2.72061561647e-15,1.26268241791e-19,141.999152896
1590610989767017641,157.395686708,1123.15280192,-0.003638743654,2.99923112838e-14,-2.22709815134e-13,2.37480042768e-14,1.27311254258e-15,-1.08596400102e-16,1.26268241791e-19,142.094516992
1590610989868198648,157.395686708,1123.15280192,-0.003638743654,3.01201763656e-14,-2.22720722016e-13,2.37480169586e-14,1.27311254258e-15,-2.96313131367e-15,1.26268241791e-19,142.19569792
1590610989971353044,157.395686708,1123.15280192,-0.003638743654,3.02477919427e-14,-2.2301774345e-13,2.37480296156e-14,1.27311254258e-15,-5.81209613857e-15,1.26268241791e-19,142.298852352
1590610990067173603,157.395686708,1123.15280192,-0.003638743654,3.03741712272e-14,-2.23594698374e-13,2.374804215e-14,1.27311254258e-15,-8.63346124192e-15,1.26268241791e-19,142.394672896
1590610990168032259,157.395686708,1123.15280192,-0.003638743654,3.05018007669e-14,-2.24460202913e-13,2.37480548084e-14,1.27311254258e-15,-8.63346124192e-15,1.26268241791e-19,142.49553152
1590610990268069235,157.395686708,1123.15280192,-0.003638743654,3.06290675838e-14,-2.25323247691e-13,2.37480674308e-14,1.27311254258e-15,-5.79228234387e-15,1.26268241791e-19,142.595568384
1590610990369602914,157.395686708,1123.15280192,-0.003638743654,3.0756310118e-14,-2.2590216327e-13,2.37480800508e-14,1.27311254258e-15,-5.79228234387e-15,1.26268241791e-19,142.69710208
1590610990471098428,157.395686708,1123.15280192,-0.003638743654,3.08836136625e-14,-2.26481356427e-13,2.37480926769e-14,1.27311254258e-15,-5.79228234387e-15,1.26268241791e-19,142.798597632
1590610990568097571,157.395686708,1123.15280192,-0.003638743654,3.10107709038e-14,-2.27059883948e-13,2.37481052884e-14,1.27311254258e-15,-5.79228234387e-15,1.26268241791e-19,142.8955968
1590610990667127620,157.395686708,1123.15280192,-0.003638743654,3.11375232311e-14,-2.27636569232e-13,2.37481178598e-14,1.27311254258e-15,-5.79228234387e-15,1.26268241791e-19,142.994626816
1590610990768162633,157.395686708,1123.15280192,-0.003638743654,3.12652034609e-14,-2.28217476195e-13,2.37481305232e-14,1.27311254258e-15,-5.79228234387e-15,1.26268241791e-19,143.095661824
1590610990868101012,157.395686708,1123.15280192,-0.003638743654,3.13924599577e-14,-2.28796455299e-13,2.37481431446e-14,1.27311254258e-15,-5.79228234387e-15,1.26268241791e-19,143.195600384
1590610990971683555,157.395686708,1123.15280192,-0.003638743654,3.15201134765e-14,-2.29377240735e-13,2.37481558054e-14,1.27311254258e-15,-5.79228234387e-15,1.26268241791e-19,143.299182848
1590610991068044639,157.395686708,1123.15280192,-0.003638743654,3.16470008764e-14,-2.29954540558e-13,2.37481683902e-14,1.27311254258e-15,-5.79228234387e-15,1.26268241791e-19,143.395543808
1590610991170386002,157.395686708,1123.15280192,-0.003638743654,3.17742686039e-14,-2.30533570759e-13,2.37481810127e-14,1.27311254258e-15,-5.79228234387e-15,1.26268241791e-19,143.497885184
1590610991275429810,157.395686708,1123.15280192,-0.003638743654,3.19010476422e-14,-2.3111037757e-13,2.37481935867e-14,1.27311254258e-15,-5.79228234387e-15,-2.83830565939e-20,143.602929152
1590610991367505187,157.395686708,1123.15280192,-0.003638743654,3.20282634655e-14,-2.31689171621e-13,2.37481907505e-14,1.27311254258e-15,-5.79228234387e-15,-1.8356716674e-19,143.695004416
1590610991468319529,157.395686708,1123.15280192,-0.003638743654,3.21560587345e-14,-2.32270601979e-13,2.3748172324e-14,1.27311254258e-15,-5.79228234387e-15,-3.39458113339e-19,143.795818752
1590610991568332756,157.395686708,1123.15280192,-0.003638743654,3.22831880507e-14,-2.32849002449e-13,2.37481384267e-14,1.27311254258e-15,-5.79228234387e-15,-3.39458113339e-19,143.895832064
1590610991667986724,157.395686708,1123.15280192,-0.003638743654,3.24104190506e-14,-2.3342786555e-13,2.37481045023e-14,1.27311254258e-15,-5.79228234387e-15,-1.84255489927e-19,143.995485952
1590610991769126303,157.395686708,1123.15280192,-0.003638743654,3.25377775347e-14,-2.34007308667e-13,2.37480860699e-14,1.27311254258e-15,-5.79228234387e-15,-1.84255489927e-19,144.096625664
1590610991871521684,157.395686708,1123.15280192,-0.003638743654,3.26649511668e-14,-2.34585910761e-13,2.37480676643e-14,1.27311254258e-15,-5.79228234387e-15,-1.84255489927e-19,144.199021056
1590610991968220548,157.395686708,1123.15280192,-0.003638743654,3.27924240831e-14,-2.3516587451e-13,2.37480492154e-14,1.27311254258e-15,-5.79228234387e-15,-1.84255489927e-19,144.295719936
1590610992068330598,157.395686708,1123.15280192,-0.003638743654,3.29190261613e-14,-2.35741876204e-13,2.37480308924e-14,1.27311254258e-15,-5.79228234387e-15,-1.84255489927e-19,144.39582976
1590610992168775215,157.395686708,1123.15280192,-0.003638743654,3.30467473681e-14,-2.36322969601e-13,2.37480124076e-14,1.27311254258e-15,-5.79228234387e-15,-1.84255489927e-19,144.496274432
1590610992270787185,157.395686708,1123.15280192,-0.003638743654,3.31738117281e-14,-2.3690107454e-13,2.37479940178e-14,1.27311254258e-15,-5.79228234387e-15,-1.84255489927e-19,144.598286336
1590610992370926493,157.395686708,1123.15280192,-0.003638743654,3.33010618507e-14,-2.37480024643e-13,2.37479756011e-14,1.27311254258e-15,-5.79228234387e-15,-1.84255489927e-19,144.698425856
1590610992471033449,157.395686708,1123.15280192,-0.003638743654,3.34283921061e-14,-2.38059339327e-13,2.37479571728e-14,1.27311254258e-15,-5.79228234387e-15,-1.84255489927e-19,144.798532608
1590610992571642490,157.395686708,1123.15280192,-0.003638743654,3.35571201342e-14,-2.3864501346e-13,2.37479385422e-14,1.27311254258e-15,-5.79228234387e-15,-1.84255489927e-19,144.899141632
1590610992671885516,157.395686708,1123.15280192,-0.003638743654,3.36829354531e-14,-2.39217435634e-13,2.37479203331e-14,1.27311254258e-15,-5.79228234387e-15,-1.84255489927e-19,144.999384832
1590610992771114744,157.395686708,1123.15280192,-0.003638743654,3.38101030145e-14,-2.39796010109e-13,2.37479019284e-14,1.27311254258e-15,-5.79228234387e-15,-1.84255489927e-19,145.098614016
1590610992868268631,157.395686708,1123.15280192,-0.003638743654,3.39373060893e-14,-2.4037474616e-13,2.37478835185e-14,1.27311254258e-15,-5.79228234387e-15,-2.90869309231e-20,145.195767808
1590610992971176606,157.395686708,1123.15280192,-0.003638743654,3.40645358752e-14,-2.40953603737e-13,2.37478806116e-14,1.27311254258e-15,-5.79228234387e-15,1.26114211427e-19,145.298675968
1590610993068283784,157.395686708,1123.15280192,-0.003638743654,3.4191829403e-14,-2.41532751322e-13,2.37478932213e-14,1.27311254258e-15,-5.79228234387e-15,2.8139310949e-19,145.395783168
1590610993168142736,157.395686708,1123.15280192,-0.003638743654,3.43190746691e-14,-2.42111679329e-13,2.3747921346e-14,1.27311254258e-15,-5.79228234387e-15,2.8139310949e-19,145.495642112
1590610993270659469,157.395686708,1123.15280192,-0.003638743654,3.44462446588e-14,-2.42690264852e-13,2.37479494541e-14,1.27311254258e-15,-5.79228234387e-15,1.26264909403e-19,145.598158848
1590610993369033610,157.395686708,1123.15280192,-0.003638743654,3.45734844612e-14,-2.43269168002e-13,2.37479620735e-14,1.27311254258e-15,-5.79228234387e-15,1.26264909403e-19,145.696532992
1590610993468284408,157.395686708,1123.15280192,-0.003638743654,3.47008122884e-14,-2.43848471638e-13,2.37479747017e-14,1.27311254258e-15,-5.79228234387e-15,1.26264909403e-19,145.79578368
1590610993568109952,157.395686708,1123.15280192,-0.003638743654,3.48278638999e-14,-2.44426518576e-13,2.37479873024e-14,1.27311254258e-15,-5.79228234387e-15,1.26264909403e-19,145.895609344
1590610993668214767,157.395686708,1123.15280192,-0.003638743654,3.49548581436e-14,-2.45004304506e-13,2.37479998974e-14,1.27311254258e-15,-5.79228234387e-15,1.26264909403e-19,145.995714048
1590610993774976760,157.395686708,1123.15280192,-0.003638743654,3.50824418497e-14,-2.45584772315e-13,2.3748012551e-14,1.27311254258e-15,-5.79228234387e-15,1.26264909403e-19,146.102476032
1590610993871486118,157.395686708,1123.15280192,-0.003638743654,3.52103703701e-14,-2.46166808926e-13,2.37480252387e-14,1.27311254258e-15,-5.79228234387e-15,1.26264909403e-19,146.198985472
1590610993967304458,157.395686708,1123.15280192,-0.003638743654,3.53366324905e-14,-2.46741263915e-13,2.37480377611e-14,1.27311254258e-15,-5.79228234387e-15,1.26264909403e-19,146.294803712
1590610994068250147,157.395686708,1123.15280192,-0.003638743654,3.54643971027e-14,-2.47322554792e-13,2.37480504326e-14,1.27311254258e-15,-5.79228234387e-15,1.26264909403e-19,146.395749376
1590610994175540415,157.395686708,1123.15280192,-0.003638743654,3.55914053089e-14,-2.47900404249e-13,2.3748063029e-14,1.27311254258e-15,-5.79228234387e-15,1.26264909403e-19,146.503039744
1590610994269557101,157.395686708,1123.15280192,-0.003638743654,3.57186821424e-14,-2.48479475879e-13,2.37480756521e-14,1.27311254258e-15,-5.79228234387e-15,1.26264909403e-19,146.597056256
1590610994368068481,157.395686708,1123.15280192,-0.003638743654,3.58459334791e-14,-2.49058431506e-13,2.37480882726e-14,1.27311254258e-15,-5.79228234387e-15,1.26264909403e-19,146.695567872
1590610994468098390,157.395686708,1123.15280192,-0.003638743654,3.59730967911e-14,-2.49636986647e-13,2.37481008844e-14,1.27311254258e-15,-5.79228234387e-15,1.26264909403e-19,146.795597568
1590610994570957219,157.395686708,1123.15280192,-0.003638743654,3.6100331737e-14,-2.50215867702e-13,2.37481135034e-14,1.27311254258e-15,-5.79228234387e-15,1.26264909403e-19,146.898456576
1590610994668191388,157.395686708,1123.15280192,-0.003638743654,3.62276289073e-14,-2.50795031858e-13,2.37481261285e-14,1.27311254258e-15,-2.95042581946e-15,1.26264909403e-19,146.995690752
1590610994768571582,157.395686708,1123.15280192,-0.003638743654,3.63552991205e-14,-2.51090906324e-13,2.37481387905e-14,5.60566404493e-16,-1.0024126711e-16,1.26264909403e-19,147.096070912
1590610994868064598,157.395686708,1123.15280192,-0.003638743654,3.6411125964e-14,-2.51100889358e-13,2.37481513653e-14,-1.47063554368e-16,2.73027856833e-15,1.26264909403e-19,147.195563776
1590610994967643048,157.395686708,1123.15280192,-0.003638743654,3.63964656249e-14,-2.50828715807e-13,2.37481639523e-14,-8.55382998048e-16,5.56355634306e-15,1.26264909403e-19,147.2951424
1590610995067579552,157.395686708,1123.15280192,-0.003638743654,3.63109410706e-14,-2.50272449576e-13,2.37481765767e-14,-1.56581155377e-15,8.40527056593e-15,1.26264909403e-19,147.395078912
1590610995169766656,157.395686708,1123.15280192,-0.003638743654,3.6154153246e-14,-2.4943081312e-13,2.37481892199e-14,-2.27729212441e-15,8.40527056593e-15,-2.92405910213e-20,147.49726592
1590610995267279413,157.395686708,1123.15280192,-0.003638743654,3.59272256431e-14,-2.48593244728e-13,2.37481863061e-14,-1.56925050753e-15,5.57310409844e-15,-1.83994452893e-19,147.594778624
1590610995370618743,157.395686708,1123.15280192,-0.003638743654,3.57694218908e-14,-2.4803281366e-13,2.37481678036e-14,-1.56925050753e-15,5.57310409844e-15,-3.40164579525e-19,147.698117888
1590610995474078357,157.395686708,1123.15280192,-0.003638743654,3.56059312335e-14,-2.47452185871e-13,2.3748132364e-14,-1.56925050753e-15,5.57310409844e-15,-1.78366420381e-19,147.801577728
1590610995570130084,157.395686708,1123.15280192,-0.003638743654,3.54560831617e-14,-2.4692000895e-13,2.37481153317e-14,-1.56925050753e-15,5.57310409844e-15,-1.78366420381e-19,147.89762944
1590610995670258697,157.395686708,1123.15280192,-0.003638743654,3.52994373679e-14,-2.46363690306e-13,2.37480975268e-14,-1.56925050753e-15,5.57310409844e-15,-1.78366420381e-19,147.997757952
1590610995767473502,157.395686708,1123.15280192,-0.003638743654,3.51431084694e-14,-2.45808497097e-13,2.37480797579e-14,-1.56925050753e-15,5.57310409844e-15,-1.78366420381e-19,148.094972672
1590610995867804569,157.395686708,1123.15280192,-0.003638743654,3.49857847367e-14,-2.4524977079e-13,2.3748061876e-14,-1.56925050753e-15,5.57310409844e-15,-1.78366420381e-19,148.195303936
1590610995967829309,157.395686708,1123.15280192,-0.003638743654,3.48288235442e-14,-2.44692332025e-13,2.37480440352e-14,-1.56925050753e-15,5.57310409844e-15,-1.78366420381e-19,148.295328512
1590610996068237020,157.395686708,1123.15280192,-0.003638743654,3.46717134445e-14,-2.44134364425e-13,2.37480261775e-14,-1.56925050753e-15,5.57310409844e-15,-1.78366420381e-19,148.39573632
1590610996167909158,157.395686708,1123.15280192,-0.003638743654,3.45152292786e-14,-2.43578619792e-13,2.3748008391e-14,-1.56925050753e-15,5.57310409844e-15,-1.78366420381e-19,148.495408384
1590610996272032703,157.395686708,1123.15280192,-0.003638743654,3.43558967964e-14,-2.43012759526e-13,2.37479902807e-14,-1.56925050753e-15,5.57310409844e-15,-1.78366420381e-19,148.599532032
1590610996372605977,157.395686708,1123.15280192,-0.003638743654,3.41943756041e-14,-2.4243912618e-13,2.37479719217e-14,-1.56925050753e-15,5.57310409844e-15,-1.78366420381e-19,148.700105216
1590610996472746222,157.395686708,1123.15280192,-0.003638743654,3.40446929015e-14,-2.41907536559e-13,2.37479549082e-14,-1.56925050753e-15,5.57310409844e-15,-1.78366420381e-19,148.800245504
1590610996568097917,157.395686708,1123.15280192,-0.003638743654,3.38877601435e-14,-2.41350198777e-13,2.37479370707e-14,-1.56925050753e-15,5.57310409844e-15,-1.78366420381e-19,148.895597056
1590610996668076191,157.395686708,1123.15280192,-0.003638743654,3.37309276546e-14,-2.40793217096e-13,2.37479192446e-14,-1.56925050753e-15,5.57310409844e-15,-1.78366420381e-19,148.995575552
1590610996769795354,157.395686708,1123.15280192,-0.003638743654,3.35741060157e-14,-2.40236273947e-13,2.37479014197e-14,-1.56925050753e-15,5.57310409844e-15,-1.78366420381e-19,149.097294592
1590610996868279708,157.395686708,1123.15280192,-0.003638743654,3.34172970975e-14,-2.39679375976e-13,2.37478835963e-14,-1.56925050753e-15,5.57310409844e-15,-2.31808291734e-20,149.195779072
1590610996968164121,157.395686708,1123.15280192,-0.003638743654,3.32603673326e-14,-2.39122048824e-13,2.37478812781e-14,-1.56925050753e-15,5.57310409844e-15,1.32124357725e-19,149.29566336
1590610997073610145,157.395686708,1123.15280192,-0.003638743654,3.31002708597e-14,-2.38553475288e-13,2.37478947576e-14,-1.56925050753e-15,5.57310409844e-15,2.90563470096e-19,149.401109504
1590610997168293091,157.395686708,1123.15280192,-0.003638743654,3.29467775567e-14,-2.38008352535e-13,2.37479231785e-14,-1.56925050753e-15,5.57310409844e-15,2.90563470096e-19,149.495792384
1590610997269869142,157.395686708,1123.15280192,-0.003638743654,3.27899200005e-14,-2.37451281829e-13,2.37479522223e-14,-1.56925050753e-15,5.57310409844e-15,1.353297444e-19,149.59736832
1590610997371715155,157.395686708,1123.15280192,-0.003638743654,3.26329258838e-14,-2.36893726135e-13,2.37479657613e-14,-1.56925050753e-15,5.57310409844e-15,1.353297444e-19,149.699214336
1590610997468324804,157.395686708,1123.15280192,-0.003638743654,3.24764245074e-14,-2.36337920381e-13,2.37479792577e-14,-1.56925050753e-15,5.57310409844e-15,1.353297444e-19,149.795824128
1590610997568194189,157.395686708,1123.15280192,-0.003638743654,3.23196092289e-14,-2.35780999821e-13,2.37479927812e-14,-1.56925050753e-15,5.57310409844e-15,1.353297444e-19,149.895693568
1590610997670774640,157.395686708,1123.15280192,-0.003638743654,3.21624220568e-14,-2.35222758502e-13,2.37480063368e-14,-1.56925050753e-15,5.57310409844e-15,1.353297444e-19,149.998273792
1590610997767984804,157.395686708,1123.15280192,-0.003638743654,3.20060104736e-14,-2.34667271643e-13,2.37480198255e-14,-1.56925050753e-15,5.57310409844e-15,1.353297444e-19,150.09548416
1590610997868192294,157.395686708,1123.15280192,-0.003638743654,3.18491495502e-14,-2.34110188978e-13,2.37480333529e-14,-1.56925050753e-15,5.57310409844e-15,1.353297444e-19,150.19569152
1590610997970485526,157.395686708,1123.15280192,-0.003638743654,3.16921038024e-14,-2.33552449919e-13,2.37480468963e-14,-1.56925050753e-15,5.57310409844e-15,1.353297444e-19,150.297984768
1590610998069188204,157.395686708,1123.15280192,-0.003638743654,3.15354063775e-14,-2.3299594791e-13,2.37480604097e-14,-1.56925050753e-15,5.57310409844e-15,1.353297444e-19,150.39668736
1590610998168088979,157.395686708,1123.15280192,-0.003638743654,3.13787418768e-14,-2.32439562828e-13,2.37480739202e-14,-1.56925050753e-15,5.57310409844e-15,1.353297444e-19,150.495588352
1590610998267961246,157.395686708,1123.15280192,-0.003638743654,3.12219236051e-14,-2.31882631639e-13,2.37480874439e-14,-1.56925050753e-15,5.57310409844e-15,1.353297444e-19,150.595460608
1590610998371441320,157.395686708,1123.15280192,-0.003638743654,3.10651730526e-14,-2.31325940949e-13,2.37481009619e-14,-1.56925050753e-15,5.57310409844e-15,1.353297444e-19,150.698940672
1590610998468046660,157.395686708,1123.15280192,-0.003638743654,3.09083390671e-14,-2.30768953953e-13,2.3748114487e-14,-1.56925050753e-15,5.57310409844e-15,1.353297444e-19,150.795545856
1590610998570504188,157.395686708,1123.15280192,-0.003638743654,3.07509023446e-14,-2.30209826369e-13,2.37481280641e-14,-1.56925050753e-15,5.57310409844e-15,-12.388262043,150.898003456
1590610998667781839,157.395686708,1123.15280192,-0.003638743654,3.05947900723e-14,-2.29655402496e-13,-1.2324098214,-1.56925050753e-15,5.57310409844e-15,-19.4961854976,150.995281152
1590610998767133589,157.395686708,1123.15280192,-0.126540822966,3.04382965528e-14,-2.29099624645e-13,-3.17666707633,-1.56925050753e-15,5.57310409844e-15,-22.9216847897,151.09463296
1590610998868030175,157.395686708,1123.15280192,-0.444982023757,3.02809889081e-14,-2.28540955474e-13,-5.47442401881,-1.56925050753e-15,5.57310409844e-15,-23.7429700863,151.195529472
1590610998968121244,157.395686708,1123.15280192,-0.993146986791,3.01238567343e-14,-2.27982909479e-13,-7.85185482705,-1.56925050753e-15,5.57310409844e-15,-22.7775842119,151.295620608
1590610999068102814,157.395686708,1123.15280192,-1.77658886255,2.99672801561e-14,-2.27426836649e-13,-10.1245551881,-1.56925050753e-15,5.57310409844e-15,-20.675266005,151.395602176
1590610999168234806,157.395686708,1123.15280192,-2.79029139283,2.98101618254e-14,-2.26868839817e-13,-12.1946282999,-1.56925050753e-15,5.57310409844e-15,-17.8965000061,151.495734016
1590610999269627989,157.395686708,1123.15280192,-4.01266630065,2.96528620375e-14,-2.2631019855e-13,-13.9885519855,-1.56925050753e-15,5.57310409844e-15,-14.7854596089,151.597127168
1590610999371579904,157.395686708,1123.15280192,-5.40059761215,2.949716244e-14,-2.25757240267e-13,-15.4555517413,-1.56925050753e-15,5.57310409844e-15,-11.6231105083,151.699079168
1590610999472244001,157.395686708,1123.15280192,-7.00797640824,2.93339602435e-14,-2.25177636931e-13,-16.6643562983,-8.30285411821e-16,5.57310409844e-15,-8.39651146297,151.799743232
1590610999571365228,157.395686708,1123.15280192,-8.6245203307,2.92534175083e-14,-2.24637011934e-13,-17.4788689823,-1.41015739125e-16,5.57310409844e-15,-5.58414354434,151.898864384
1590610999668095759,157.395686708,1123.15280192,-10.3520066916,2.92394805215e-14,-2.24086206197e-13,-18.0307657795,5.61233866455e-16,5.57310409844e-15,-2.97447692303,151.995595008
1590610999771243155,157.395686708,1123.15280192,-12.159861893,2.92957526498e-14,-2.23527418769e-13,-18.3290017858,1.27365972586e-15,5.57310409844e-15,-0.62530470947,152.098742528
1590610999871378496,157.395686708,1123.15280192,-13.9920480177,2.94230690037e-14,-2.22970325474e-13,-18.3915078964,1.98392565126e-15,2.73204039686e-15,1.4016539886,152.198877696
1590610999971132897,157.395686708,1123.15280192,-15.8289388416,2.96212177821e-14,-2.2269745715e-13,-18.2515147341,1.98392565126e-15,-1.06638059928e-16,3.1154769086,152.298632192
1590611000068683797,157.395686708,1123.15280192,-17.6528483969,2.98194753517e-14,-2.227081137e-13,-17.9401790348,1.2738664019e-15,-2.94687505734e-15,4.53236484441,152.39618304
1590611000168048268,157.395686708,1123.15280192,-19.4444265444,2.99466887538e-14,-2.23002400448e-13,-17.4875589246,1.2738664019e-15,-5.78518081964e-15,5.67098944172,152.495547648
1590611000271665990,157.395686708,1123.15280192,-21.2016320597,3.00746908996e-14,-2.23583713809e-13,-16.9177198769,1.2738664019e-15,-8.64108453845e-15,6.56269853034,152.599165184
1590611000370815087,157.395686708,1123.15280192,-22.8843391624,3.02013949742e-14,-2.2444319218e-13,-16.2649664615,1.2738664019e-15,-8.64108453845e-15,7.21917729466,152.69831424
1590611000468563092,157.395686708,1123.15280192,-24.5101517522,3.03287280394e-14,-2.25306937216e-13,-15.5433523493,1.2738664019e-15,-5.8001089283e-15,7.68119291333,152.796062464
1590611000568752012,157.395686708,1123.15280192,-26.0636331653,3.0456044704e-14,-2.25886629499e-13,-14.7756549985,1.2738664019e-15,-5.8001089283e-15,7.97101095134,152.896251392
1590611000671253387,157.395686708,1123.15280192,-27.5425570532,3.05835484561e-14,-2.2646717362e-13,-13.9778210948,1.2738664019e-15,-5.8001089283e-15,8.11426553917,152.998752768
1590611000768662704,157.395686708,1123.15280192,-28.9363554058,3.07105720373e-14,-2.2704553145e-13,-13.1687071517,1.2738664019e-15,-5.8001089283e-15,8.13385600708,153.096162048
1590611000868028393,157.395686708,1123.15280192,-30.2521981949,3.08378592417e-14,-2.27625089596e-13,-12.3559564655,1.2738664019e-15,-5.8001089283e-15,8.05203765728,153.19552768
1590611000968231385,157.395686708,1123.15280192,-31.4869059503,3.09651543426e-14,-2.28204683697e-13,-11.5513313141,1.2738664019e-15,-5.8001089283e-15,7.88780705629,153.295730688
1590611001067844071,157.395686708,1123.15280192,-32.6363233222,3.1091910656e-14,-2.28781824615e-13,-10.7664536052,1.2738664019e-15,-5.8001089283e-15,7.65925595319,153.39534336
1590611001167073223,157.395686708,1123.15280192,-33.7126878614,3.12192640699e-14,-2.29361684224e-13,-10.0007277862,1.2738664019e-15,-5.8001089283e-15,7.37952480233,153.494572544
1590611001269183727,157.395686708,1123.15280192,-34.7166724199,3.13471489824e-14,-2.29943963826e-13,-9.25988880834,1.2738664019e-15,-5.8001089283e-15,7.06107463846,153.596683008
1590611001368270661,157.395686708,1123.15280192,-35.6429010601,3.14745686058e-14,-2.30524124897e-13,-8.55359851733,1.2738664019e-15,-5.8001089283e-15,6.71740538967,153.695769856
1590611001468372701,157.395686708,1123.15280192,-36.4980806345,3.16019283978e-14,-2.31104013546e-13,-7.88199955575,1.2738664019e-15,-5.8001089283e-15,6.35710058842,153.795872
1590611001568186748,157.395686708,1123.15280192,-37.2845866655,3.17290412707e-14,-2.31682777934e-13,-7.24765570462,1.2738664019e-15,-5.8001089283e-15,5.98860258148,153.895685888
1590611001667181082,157.395686708,1123.15280192,-38.0063811545,3.1855905706e-14,-2.32260411148e-13,-6.65125039568,1.2738664019e-15,-5.8001089283e-15,5.61842689444,153.99468032
1590611001771629870,157.395686708,1123.15280192,-38.6734751006,3.19836694368e-14,-2.32842138992e-13,-6.08774453666,1.2738664019e-15,-5.8001089283e-15,5.24848347275,154.099129088
