%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590611052070878102,155.194387255,1123.94440322,-2.1225379228,0.024759430435,0.000996973555018,-57.5326246508,204.398432256
1590611052115371056,155.1772054,1123.94981321,-2.12252104709,0.027973116408,-0.0016181699885,-57.466468362,204.442925056
1590611052164697055,155.16100658,1123.95498944,-2.1225187412,0.0298186315026,-0.00304278537441,-57.4050447578,204.492251136
1590611052220365944,155.138982606,1123.9624409,-2.12251743272,0.0256085837045,0.00286414636399,-57.3111515962,204.547919872
1590611052272187928,155.120422094,1123.96845055,-2.12247399477,0.0268070311326,0.00118636740079,-57.2415455906,204.599741952
1590611052323732490,155.103441018,1123.97371155,-2.12245188496,0.028502073288,-0.000914994295013,-57.181312331,204.651286528
1590611052372001565,155.087890416,1123.9788273,-2.12244515249,0.0309662368661,-0.00234902127771,-57.1239745568,204.699555584
1590611052415236015,155.06581914,1123.9859801,-2.12244384542,0.0299213883342,0.00388602316978,-57.0285150627,204.742790144
1590611052469123023,155.047162106,1123.99181716,-2.12240155803,0.035350379474,0.00228651759355,-56.9518776194,204.79667712
1590611052520663726,155.030025765,1123.99696478,-2.12238272868,0.0412163824711,6.20770942632e-06,-56.8794794132,204.848217856
1590611052569453571,155.013852417,1124.0017194,-2.12238207501,0.0456673913863,-0.00154114153304,-56.8063524639,204.897007616
1590611052622605918,154.99183527,1124.00840497,-2.12238732329,0.0447338211696,0.00374786862105,-56.6799829501,204.950159872
1590611052673327361,154.97256696,1124.01389138,-2.12235591798,0.0462689604324,0.00231972282352,-56.5812962505,205.000881408
1590611052717689821,154.955091141,1124.01853263,-2.12234345178,0.0464169809767,-7.27985861473e-05,-56.493329812,205.045243904
1590611052767518490,154.938632957,1124.02299085,-2.12234720773,0.0449070018164,-0.00151135277857,-56.40951111,205.095072512
1590611052819672290,154.915894594,1124.02950028,-2.12235403529,0.0332950917299,0.00449843123403,-56.2784666059,205.147226368
1590611052869606588,154.896296074,1124.03463881,-2.12231909402,0.0275030478797,0.00301374492578,-56.1806670217,205.197160704
1590611052919477374,154.879139055,1124.03912287,-2.12230465564,0.0233709256518,0.000235954808662,-56.0959439835,205.247031296
1590611052965470631,154.856047263,1124.04540873,-2.1223103091,0.0106143938762,0.00497073199388,-55.9673599926,205.293024768
1590611053024039780,154.836209881,1124.05044865,-2.12228447938,0.00651954704326,0.00275215625719,-55.8689357813,205.351593728
1590611053068557056,154.818388064,1124.0548715,-2.12228299669,0.00529189390794,-0.000168211170362,-55.7803299247,205.396111104
1590611053118757968,154.802297816,1124.05897414,-2.12230096036,0.00517314507004,-0.00261756341185,-55.693226881,205.446311936
1590611053171327765,154.7797727,1124.06480892,-2.12232899615,-0.00227440092393,0.00231192093485,-55.5443688798,205.498881792
1590611053216294209,154.76015766,1124.06953173,-2.1223214259,-0.00313344091707,0.000496855193785,-55.4260414463,205.543848192
1590611053264895019,154.7423647,1124.07348495,-2.12233448359,-0.00249491467489,-0.00229455299978,-55.3167632554,205.592449024
1590611053315280647,154.725662756,1124.0772673,-2.1223660129,-0.00164678254733,-0.00404089787708,-55.2084407418,205.642834688
1590611053373417220,154.702584581,1124.0826437,-2.12240281784,-0.00612347440726,0.00132551376334,-55.1650875816,205.700971264
1590611053424408727,154.690413585,1124.08543807,-2.1224339482,0.00160714294723,-0.00636215225953,-55.0102086615,205.75196288
1590611053473771992,154.676421424,1124.08826859,-2.12247489378,0.00189217993789,-0.00686612446172,-54.8789244303,205.80132608
1590611053517650331,154.661840824,1124.09108681,-2.12251011632,0.00110116013918,-0.00573511724902,-54.7564146312,205.84520448
1590611053568451266,154.646848878,1124.09395878,-2.12253186668,-0.000380296014949,-0.00412328700495,-54.6357650297,205.896005376
1590611053622773447,154.62477098,1124.09876841,-2.12254214191,-0.00842217889569,0.00414744943607,-54.4407603591,205.950327552
1590611053675508992,154.605189228,1124.10253165,-2.12250582501,-0.0103369186189,0.00425949921425,-54.2925371221,206.00306304
1590611053722048531,154.587281536,1124.10561916,-2.12249007076,-0.0102645490148,0.00265263844779,-54.162470995,206.04960256
1590611053788659275,154.563527109,1124.11051176,-2.12249488425,-0.0138517610047,0.00835928778427,-53.9644381206,206.116213248
1590611053818957661,154.542439391,1124.11405488,-2.12246742375,-0.0119215212269,0.00694124381064,-53.8152480961,206.146511616
1590611053872044825,154.523664249,1124.11723106,-2.12246250426,-0.00812009068794,0.00449263315365,-53.6850446111,206.199598848
1590611053921157449,154.506292803,1124.12003304,-2.12247579166,-0.00488170598903,0.0024811937692,-53.5622462221,206.248711424
1590611053969134200,154.482919229,1124.12431122,-2.12249544375,-0.00874915492828,0.00755948352666,-53.3705918296,206.296688128
1590611054019352285,154.462648474,1124.12754216,-2.12247604613,-0.00800139303972,0.00558708223984,-53.2270040069,206.346906368
1590611054075756299,154.444362531,1124.13035518,-2.12247539078,-0.00636181101059,0.00269052237118,-53.1026870391,206.403310336
1590611054116388003,154.427373441,1124.13298859,-2.12249019747,-0.00467634871025,0.000471929589461,-52.9867790741,206.443942144
1590611054171814217,154.404198482,1124.13722523,-2.12250959992,-0.00702828636706,0.00495199481931,-52.8044265031,206.499368192
1590611054219225253,154.384065186,1124.14023791,-2.1224917199,-0.00398179723271,0.00234899252705,-52.6663046601,206.546779392
1590611054274037078,154.365919236,1124.1429412,-2.12249407067,0.000870469778425,-0.000665140462456,-52.5452383367,206.60159104
1590611054322413488,154.342088487,1124.14694739,-2.12251039684,0.00329849337572,0.00334501852285,-52.3613601421,206.649967616
1590611054369966963,154.321616841,1124.14979533,-2.12249321001,0.00931266204539,0.000916454070948,-52.2236471558,206.697520896
1590611054418876760,154.303272399,1124.15239316,-2.1224947718,0.0155588296319,-0.00165211996108,-52.1041275366,206.74643072
1590611054472743962,154.286246394,1124.15467955,-2.12250773539,0.0205607559656,-0.00342607154606,-51.9924475244,206.800297984
1590611054522509222,154.263137394,1124.15824495,-2.12252194203,0.0199212306181,0.00227197797249,-51.8200721694,206.85006336
1590611054577000261,154.243168074,1124.16089281,-2.12249226827,0.0225194485449,0.00119117042571,-51.6921772313,206.90455424
1590611054618823755,154.225176622,1124.16295259,-2.12247728681,0.0246256737994,-0.000867857848514,-51.5829829224,206.946377728
1590611054672734921,154.208449975,1124.16498143,-2.12247610985,0.0256535989052,-0.00193235566333,-51.4830269078,207.000289024
1590611054720251197,154.185552273,1124.16822499,-2.12247641602,0.0194818796385,0.00402443120392,-51.3329977767,207.047805184
1590611054774711714,154.16586102,1124.17054481,-2.12243561968,0.0183254932358,0.00287436365915,-51.2235015577,207.102265856
1590611054819828392,154.148638451,1124.17250196,-2.12241334121,0.0182157209827,0.000412486356818,-51.1312831817,207.147382528
1590611054871139170,154.125559208,1124.1757381,-2.12240962991,0.00902154112873,0.00536685133963,-51.0017846252,207.19869312
1590611054915879526,154.105838284,1124.17814579,-2.12237323581,0.00592453697681,0.00354909985269,-50.909308659,207.243433472
1590611054964565366,154.088718012,1124.17998461,-2.12235888644,0.00444073185412,0.000408923736675,-50.8335051898,207.292119296
1590611055014543530,154.072598657,1124.18180247,-2.12236585826,0.00248383277703,-0.00129013173159,-50.7664953067,207.342097664
1590611055068490682,154.05079242,1124.18459014,-2.12237821155,-0.00759682435855,0.003313848881,-50.6722227801,207.3960448
1590611055122311159,154.032427546,1124.18689236,-2.12235785753,-0.0102263212523,0.00146551189138,-50.6056536997,207.449865216
1590611055172900366,154.015717426,1124.18877799,-2.12235838318,-0.0116407664039,-0.000866125219559,-50.552100122,207.5004544
1590611055218692124,153.99356202,1124.19167367,-2.12237547763,-0.0180246829028,0.00287850882747,-50.4796063879,207.546246144
1590611055273964361,153.975101446,1124.19388644,-2.12236785848,-0.0166804154097,0.000176390171392,-50.427896356,207.601518336
1590611055325664388,153.958868534,1124.19578052,-2.1223850785,-0.0130883430341,-0.00284527443092,-50.3852314381,207.65321856
1590611055371499944,153.943370741,1124.19752236,-2.12241912854,-0.00940981327309,-0.00436469235645,-50.3468533325,207.69905408
1590611055419415132,153.922536002,1124.2001284,-2.12245459835,-0.00779820981581,0.000648740419097,-50.2908458724,207.746969088
1590611055464607452,153.904379497,1124.20220238,-2.12245239442,-0.00245733669067,0.000175778629902,-50.2506349724,207.792161536
1590611055519281443,153.88831495,1124.20403872,-2.12246050049,0.00360812615957,-0.00129460390267,-50.2176354019,207.846835456
1590611055569016395,153.873501892,1124.20552811,-2.12247958954,0.00930504501999,-0.00229669574007,-50.1883312342,207.896570368
1590611055622580193,153.859449636,1124.20683242,-2.12250094028,0.0144979609451,-0.00242086656438,-50.1610878879,207.950134272
1590611055680756768,153.839431885,1124.20876456,-2.12251657328,0.016145961497,0.00359188910647,-50.1189865055,208.008310784
1590611055720489864,153.822304042,1124.21029287,-2.12249009758,0.0211585450096,0.00317736855172,-50.0872189708,208.048044032
1590611055768863322,153.806885904,1124.21164076,-2.12247561148,0.0258127590721,0.00170128854854,-50.0592656656,208.09641728
1590611055818543348,153.786032074,1124.2133909,-2.12247187825,0.02516214547,0.00540180225247,-50.0160034959,208.146097408
1590611055870377646,153.768455313,1124.21459704,-2.12244064677,0.0284342476726,0.0033384617992,-49.9832311073,208.197931776
1590611055920310227,153.75271553,1124.21553641,-2.12242655757,0.0320778034252,0.000822631988405,-49.9546247814,208.24786432
1590611055969502589,153.738087138,1124.21633619,-2.12242384592,0.0349211992114,-0.000837816467454,-49.9280822616,208.297056512
1590611056020444533,153.71826524,1124.21754094,-2.12242151692,0.0324221888796,0.00317343401866,-49.8880644826,208.347998464
1590611056072961547,153.701235749,1124.21821471,-2.12238487932,0.0335835773535,0.00191405826856,-49.8588348745,208.400515584
1590611056115774750,153.68642074,1124.21887077,-2.12236017367,0.0351516984446,1.13504338595e-05,-49.8344294454,208.443328768
1590611056168969745,153.666472211,1124.21954659,-2.12234706491,0.0291681967394,0.00352671063943,-49.800098079,208.496523776
1590611056218493158,153.649381904,1124.21996373,-2.12230958459,0.0281900032638,0.00222950944299,-49.7753493045,208.546047232
1590611056269109017,153.634547092,1124.22027622,-2.12228840223,0.0280118691378,0.000110532271728,-49.7543973094,208.59666304
1590611056322387130,153.620963344,1124.22031484,-2.12228286844,0.026718772212,-0.00158466055758,-49.7348015143,208.649941248
1590611056372753466,153.601756718,1124.22045411,-2.12228652249,0.0169895165522,0.00224925189562,-49.7025728252,208.700307456
1590611056420783615,153.58562425,1124.22037651,-2.12226471244,0.0139338575868,0.000734299175433,-49.6771483751,208.748337664
1590611056464956846,153.571290274,1124.22020895,-2.12226171661,0.0117238726451,-0.00134271637705,-49.6539157691,208.792510976
1590611056514182983,153.557968683,1124.22000476,-2.12227422269,0.0088830362137,-0.00282437762707,-49.6311872505,208.84173696
1590611056569918231,153.539369315,1124.21978585,-2.12229425209,-0.00191414456091,0.000560166054443,-49.594798049,208.897472256
1590611056621360193,153.523529528,1124.21950507,-2.12229148406,-0.00522538713146,-0.000562170541662,-49.567683257,208.948914176
1590611056678615682,153.509351356,1124.2189863,-2.12230355619,-0.00712420548738,-0.00219275966213,-49.5447675657,209.006169856
1590611056718443543,153.496119387,1124.21858293,-2.12232776206,-0.00876157452916,-0.00287420546918,-49.5239938168,209.045997568
1590611056775520483,153.477567337,1124.21778023,-2.12235461405,-0.0177600678811,0.00134067830974,-49.4930018514,209.10307456
1590611056822495293,153.462301328,1124.21694838,-2.12235465184,-0.0185249445335,0.000495872233989,-49.4815723035,209.15004928
1590611056877228759,153.448513211,1124.21617802,-2.12236951322,-0.0177785570196,-0.000322100335609,-49.4551068441,209.204782848
1590611056920116241,153.435435201,1124.21538221,-2.12239257711,-0.0171057454032,-0.00059699749054,-49.4344377789,209.247670272
1590611056969888144,153.417510139,1124.21412771,-2.1224174316,-0.0212137650838,0.00337066414642,-49.4267483168,209.297442304
1590611057025003435,153.402464688,1124.21287958,-2.12241793384,-0.0188818031725,0.00239323496968,-49.402338554,209.352557568
1590611057076889499,153.395015701,1124.21220137,-2.12242570761,-0.00999807793362,-0.00242367263992,-49.3828323341,209.404443648
1590611057117537811,153.385839164,1124.21115681,-2.12247237459,-0.00913206474186,-0.0025526739298,-49.3647049969,209.44509184
1590611057177736959,153.370068653,1124.20954673,-2.12250713394,-0.0131415011667,0.00245973416149,-49.3359269557,209.505291008
1590611057224087827,153.356307381,1124.20804789,-2.12250284962,-0.0108520149689,0.00275226304137,-49.313884891,209.551641856
1590611057276487953,153.343252449,1124.20641574,-2.12250250373,-0.00774365113073,0.00225341675549,-49.29436753,209.604041984
1590611057338681865,153.331069927,1124.20495208,-2.12250808266,-0.00424689928306,0.00156644966465,-49.2754467968,209.666235904
1590611057376207355,153.314117265,1124.20265432,-2.12251650635,-0.00557054408052,0.00399437529382,-49.2438613188,209.703761408
1590611057421005479,153.299658564,1124.20054847,-2.1225058924,-0.00199539774768,0.002657541574,-49.2188352011,209.748559616
1590611057476367833,153.286652957,1124.19835326,-2.12250535501,0.00166938794018,0.000623674581723,-49.1956128889,209.80392192
1590611057525127780,153.274472873,1124.19636231,-2.12251359758,0.00467612043357,-0.000827722851939,-49.1722589566,209.852681728
1590611057569673062,153.258006412,1124.19354414,-2.1225224325,0.00378297269675,0.000847999207514,-49.1318586716,209.897227008
1590611057620359602,153.243775122,1124.19112655,-2.12251169821,0.00800196824093,-9.80274719315e-05,-49.0998391665,209.947913728
1590611057678396470,153.230844394,1124.18872853,-2.12250501019,0.0128452655597,-0.00132090174611,-49.0705842727,210.005950464
1590611057719991440,153.218614901,1124.1863405,-2.12250224965,0.0171666339278,-0.00200212087107,-49.0419899753,210.0475456
1590611057771917565,153.202259498,1124.18306524,-2.12249844498,0.0163809342209,0.00111995628272,-48.9961252124,210.099471616
1590611057815658376,153.187983686,1124.1801159,-2.12247171009,0.0197377115303,0.00108724726274,-48.960822881,210.143212544
1590611057869094828,153.175540627,1124.1771777,-2.12245066441,0.0233557968115,3.13191323571e-05,-48.92956034,210.19664896
1590611057919905205,153.158886135,1124.17332679,-2.12243983259,0.0207628137249,0.00280853272027,-48.8813345287,210.247459328
1590611057973447887,153.144522568,1124.1698427,-2.12241229684,0.0223138817806,0.00246626084467,-48.8446017624,210.301001984
1590611058018910095,153.132074432,1124.16662828,-2.12239418246,0.0239456868436,0.0013265036039,-48.8119359786,210.346464256
1590611058072027518,153.120180987,1124.16358704,-2.1223866461,0.0233874023988,0.000912492777992,-48.7803775612,210.39958144
1590611058123532882,153.104347035,1124.15947491,-2.12238162961,0.0143220712295,0.00282973366165,-48.72831332,210.451086848
1590611058171035323,153.09097083,1124.15564666,-2.12236439827,0.0109359003909,0.00148333051275,-48.6877244409,210.49858944
1590611058220659109,153.079020519,1124.15226517,-2.1223598714,0.00849023813178,-1.47269011071e-05,-48.650641413,210.548213248
1590611058268609640,153.067915146,1124.1489254,-2.122364277,0.00564165226431,-0.0013719082813,-48.6139343729,210.596163584
1590611058320106708,153.052515715,1124.14442117,-2.12237446143,-0.00425480660508,0.000197831917967,-48.5514960089,210.6476608
1590611058370257657,153.039304865,1124.14032628,-2.1223714376,-0.00682229432744,-0.000688168297924,-48.5025790269,210.697811712
1590611058419708919,153.027400036,1124.1365168,-2.122376369,-0.00794893472994,-0.0016540155332,-48.4585087997,210.747262976
1590611058475689361,153.016275999,1124.13313917,-2.12238736336,-0.00918885376426,-0.00203841183358,-48.416028893,210.80324352
1590611058521133927,153.00081703,1124.12812829,-2.12240042616,-0.0185623360954,-0.000202444926989,-48.3469691364,210.848687872
1590611058570620798,152.987541835,1124.12375266,-2.12240269661,-0.0202857637599,-0.000813472320647,-48.2934780452,210.89817472
1590611058620090569,152.976074373,1124.11978969,-2.12241405543,-0.0196265369981,-0.00208073715839,-48.2449864008,210.947644672
1590611058671447025,152.96516492,1124.11609458,-2.12243538067,-0.0192546051532,-0.00252380378056,-48.1975307009,210.999001088
1590611058720835754,152.950324215,1124.11113297,-2.12245890424,-0.0255165285504,-0.00042126810556,-48.1180428089,211.048389888
1590611058776060703,152.937337813,1124.10651076,-2.12246896018,-0.0266259207879,-0.000775439107487,-48.056002575,211.10361472
1590611058817355077,152.925274932,1124.10231641,-2.12248632722,-0.0268515107293,-0.00129068950705,-47.9990473719,211.144909056
1590611058865212188,152.914966407,1124.09862164,-2.12250653625,-0.0257335034826,-0.00165013786981,-47.945886275,211.192766208
1590611058919624404,152.90018411,1124.0933171,-2.12252969106,-0.0313853280993,0.000525766887794,-47.8555553634,211.247178496
1590611058971375915,152.887677046,1124.08844476,-2.12253777795,-0.0304350358504,-3.1735440459e-05,-47.7860084217,211.29892992
1590611059023952042,152.876113168,1124.08416753,-2.12255205501,-0.0279690608857,-0.000142100211228,-47.7245180726,211.351506176
1590611059086045330,152.861348686,1124.07857284,-2.12256693176,-0.0280920045829,0.00171512326203,-47.6303899562,211.413599488
1590611059116861456,152.848321179,1124.07351013,-2.12256886517,-0.0235713937292,0.00162786325019,-47.5599853778,211.444415488
1590611059164486492,152.83693666,1124.06885549,-2.12257358092,-0.0176461528889,0.000877296679175,-47.4991523605,211.492040448
1590611059219781375,152.82225329,1124.06280467,-2.12258298503,-0.0157690543562,0.00227863970209,-47.4084066331,211.547335424
1590611059269316299,152.80981806,1124.05751339,-2.12258000702,-0.0105711529442,0.00155480868541,-47.3406594288,211.5968704
1590611059326352280,152.798783691,1124.05276267,-2.12258118614,-0.00515254602958,0.000627936416346,-47.2819604058,211.653906432
1590611059375997663,152.788573482,1124.04835354,-2.12258493,-1.76040550032e-05,-4.52600148179e-05,-47.2267483069,211.703551744
1590611059415434860,152.774624483,1124.04250014,-2.12258736101,0.00315258078327,0.00134257392515,-47.1402394161,211.7429888
1590611059468724540,152.762592939,1124.03732953,-2.12257515317,0.0103592384994,0.000747926538195,-47.0752676302,211.796278528
1590611059518412680,152.751735635,1124.03239569,-2.12256545486,0.0181542788,-0.000292690240127,-47.0189397475,211.845966848
1590611059569104916,152.74163249,1124.02789733,-2.12255879827,0.024877696065,-0.000883895945659,-46.9665633552,211.896658944
1590611059622466223,152.727719664,1124.02176469,-2.12255072588,0.0265515976918,0.000507797753537,-46.8853397245,211.950020352
1590611059675926719,152.716285916,1124.01624795,-2.1225286471,0.0307788266787,-0.000498525405749,-46.8246416908,212.003480832
1590611059718493946,152.705817569,1124.01140544,-2.12251245734,0.0338506488285,-0.000940061603432,-46.7722674832,212.046048
1590611059771887588,152.69594708,1124.00675499,-2.12249623061,0.0345303644417,-0.00123195270634,-46.7237484412,212.099441664
1590611059820011198,152.682729431,1124.00033109,-2.12247948837,0.0298023078491,0.000335625544872,-46.6494244175,212.147565312
1590611059872137039,152.671722976,1123.99467524,-2.12245117366,0.0306642377508,7.93670360805e-05,-46.5943065632,212.199691008
1590611059917242830,152.661550108,1123.98954982,-2.122427875,0.0316701494965,0.00018378409629,-46.5472041346,212.244796928
1590611059966046943,152.648672759,1123.98285154,-2.12240660318,0.0274676588608,0.00158153021387,-46.4784497867,212.293601024
1590611060018470005,152.637330178,1123.97706488,-2.12237955015,0.0271839257741,0.00179694072956,-46.428002477,212.346023936
1590611060075859786,152.627501653,1123.97166072,-2.12235762524,0.0265096127436,0.0011335600721,-46.3853294445,212.40341376
1590611060122258350,152.618537751,1123.96673724,-2.1223447273,0.0240052532142,0.000767703091069,-46.3700379316,212.44981248
1590611060171014504,152.606528605,1123.96011227,-2.12233791061,0.0101828697169,0.00156390970588,-46.3427293442,212.498568448
1590611060220433111,152.600140873,1123.95655042,-2.12233195912,0.00766747946036,-0.000360967450231,-46.2885144706,212.5479872
1590611060275087657,152.589292016,1123.95044475,-2.12233654447,-0.00491434932172,0.000396007477954,-46.2482416686,212.602641664
1590611060323681541,152.579748108,1123.94493379,-2.12233657653,-0.012524833441,-0.000136602942982,-46.1963369804,212.651235584
1590611060373884925,152.575120732,1123.94223141,-2.12234194863,-0.00924224007033,-0.00153748752911,-46.1776118709,212.701438976
1590611060424920750,152.565533029,1123.9364743,-2.1223578801,-0.0218408325143,-0.000837789443073,-46.1377428338,212.75247488
1590611060474591902,152.556923925,1123.93133846,-2.12237434132,-0.0266307483336,-0.000649333494598,-46.1075808452,212.802146048
1590611060519835445,152.549148699,1123.92634596,-2.12238801071,-0.0284601650948,-0.000755655805303,-46.0815062202,212.84738944
1590611060565927744,152.541228912,1123.92135332,-2.12240500048,-0.0291107128685,-0.00046087973549,-46.0568523368,212.893481728
1590611060626399592,152.530155417,1123.91434313,-2.1224239916,-0.0327780313673,0.00101549684705,-46.0190731514,212.953953536
1590611060678746307,152.520973037,1123.90829193,-2.12243819585,-0.0303268803413,0.00102523956146,-45.9909876883,213.006300416
1590611060726012451,152.512362718,1123.90282285,-2.12245842743,-0.0270530165425,0.00130839304316,-45.9667650669,213.053566464
1590611060768765392,152.501443844,1123.89533363,-2.12248093451,-0.025827574809,0.00192866449125,-45.9304889445,213.096319488
1590611060816778577,152.491792019,1123.88900713,-2.12250160972,-0.0204226218466,0.00221948710139,-45.9031322764,213.144332544
1590611060864326942,152.483430995,1123.88315018,-2.12252186187,-0.0141962703328,0.0017455066118,-45.8790149633,213.19188096
1590611060920978917,152.475800182,1123.87780321,-2.12254488537,-0.00821437846016,0.00151306957153,-45.8558958372,213.248532992
1590611060973623390,152.465416614,1123.8701548,-2.12256598265,-0.00519526114051,0.00172330677152,-45.8183570714,213.301177344
1590611061026392416,152.456596433,1123.86352367,-2.12257971394,0.000955589448124,0.00134711378938,-45.7894437307,213.353946368
1590611061071250076,152.448691089,1123.85750414,-2.12259063996,0.00628744127901,0.000990940165713,-45.7636052735,213.398804224
1590611061117104614,152.441310719,1123.85184583,-2.12259783103,0.00977553485635,0.000745245325199,-45.7387412961,213.444658688
1590611061170480553,152.431593207,1123.84404649,-2.12259971127,0.00716501281189,0.000586530572411,-45.6991356312,213.498034688
1590611061221243392,152.423117438,1123.83710038,-2.1225949857,0.00837784596365,0.000142902534422,-45.6692259568,213.54879744
1590611061272349433,152.41538085,1123.83091371,-2.12258701119,0.0108594018488,-1.06570645224e-05,-45.643217743,213.599903488
1590611061319944465,152.405479026,1123.82260652,-2.12257479485,0.0102493439668,-1.49252754006e-05,-45.6039005027,213.647498496
1590611061370878782,152.397397956,1123.81558707,-2.12255844776,0.0140425283326,-0.000302437362017,-45.573950336,213.698432768
1590611061419268653,152.38988404,1123.80913014,-2.1225417535,0.0163914062156,-0.000280456387388,-45.5474944785,213.746822656
1590611061473192105,152.383234013,1123.80301202,-2.12252370424,0.0182549085354,-0.000529128805613,-45.5220343734,213.80074624
1590611061525001272,152.373911694,1123.79473061,-2.1225083089,0.0147999951377,9.4276626837e-05,-45.4808207371,213.852555264
1590611061572006537,152.366166006,1123.78751588,-2.12249018818,0.0156497901045,0.000106503731987,-45.4490778415,213.899560704
1590611061621194198,152.358832379,1123.7809575,-2.12247550192,0.0162707527088,0.000531275675181,-45.4207398195,213.948748288
1590611061670520850,152.349632939,1123.77219043,-2.12246263802,0.0116492968863,0.000608531100207,-45.3765604256,213.99807488
1590611061718480320,152.341928537,1123.76468916,-2.12245384558,0.0116077284803,0.000622756059238,-45.3428087339,214.046034432
1590611061771314868,152.335149539,1123.7577556,-2.12244902289,0.0109140017568,0.000418394488383,-45.3131357947,214.098868992
1590611061824949256,152.328894973,1123.75138736,-2.12244845473,0.00952412216394,0.000504354284167,-45.2848408744,214.152503296
1590611061871652332,152.322935553,1123.74533874,-2.1224493334,0.00740156996728,0.000669807735637,-45.257095724,214.1992064
1590611061916167279,152.314519138,1123.73665893,-2.1224521655,-0.00156543749786,0.000647837486225,-45.2124079115,214.243721216
1590611061972125981,152.307780675,1123.72922963,-2.12245709773,-0.00394460449338,0.000388181613085,-45.1783641168,214.29968
1590611062018319227,152.301510389,1123.72232793,-2.12246496031,-0.00635449780184,0.000391132740245,-45.1485047289,214.345873152
1590611062067553044,152.293412177,1123.71315271,-2.12247387036,-0.0151405587217,5.61235651318e-05,-45.1033199246,214.395107072
1590611062118847558,152.28631328,1123.70521156,-2.12248514432,-0.0180411699069,0.000258905699127,-45.0694474911,214.446401536
1590611062171691669,152.280370644,1123.69827557,-2.12249468943,-0.0188243331646,0.000300562376962,-45.0400227638,214.499245824
1590611062219609901,152.274555379,1123.69167694,-2.12250432173,-0.0201968100562,0.000587794614318,-45.012295008,214.547163904
1590611062269177111,152.266704119,1123.68245423,-2.12251340686,-0.0284402342886,6.24360967613e-05,-44.9688944554,214.596731136
1590611062322426425,152.260272261,1123.67452261,-2.12252667554,-0.0300836233274,-0.000215657199047,-44.936257405,214.649980416
1590611062373727792,152.254683844,1123.66759223,-2.12254101498,-0.0298349377827,-8.14051392903e-05,-44.9078815982,214.701281792
1590611062418696516,152.246946094,1123.65817241,-2.12255449023,-0.034335534092,-0.000164955542758,-44.8652176994,214.746250496
1590611062471997738,152.240566639,1123.6501175,-2.12256840104,-0.0329754058312,-4.48259478069e-05,-44.8332537853,214.799551744
1590611062519271560,152.234993562,1123.64288135,-2.12258127897,-0.0308331331149,7.39359274007e-05,-44.8054881776,214.846825728
1590611062571452368,152.229895413,1123.63613422,-2.12259342728,-0.028688236,0.000215068022164,-44.7793861803,214.899006464
1590611062623581926,152.222962403,1123.62683929,-2.12260534318,-0.0296019129728,-0.000176608035074,-44.738544185,214.951136
1590611062672903026,152.217028003,1123.61886426,-2.12261937286,-0.0261296649542,9.99902426022e-05,-44.7077632343,215.00045696
1590611062715742543,152.211687037,1123.61166588,-2.12263022184,-0.0218527760032,0.000467974444219,-44.6808501366,215.043296512
1590611062767573357,152.207248607,1123.60495897,-2.12263773302,-0.017295433539,0.000330319633998,-44.6555696713,215.095127296
1590611062820343876,152.200650862,1123.59542188,-2.12264616375,-0.0162827731834,-0.00016220805094,-44.6156999529,215.147897856
1590611062870284029,152.195428365,1123.58732777,-2.1226550044,-0.011337096374,-0.000175259706579,-44.5856611632,215.19783808
1590611062918290323,152.190482613,1123.58007665,-2.12266048096,-0.00657252982366,0.000395988442585,-44.5593811679,215.24584448
1590611062969003697,152.184123208,1123.57025251,-2.12265954899,-0.00476641455285,-0.000327267493463,-44.519786108,215.296557824
1590611063022050443,152.178483554,1123.56174571,-2.12266059605,-0.00048531696254,2.72200706994e-05,-44.4901652556,215.349604608
1590611063068422549,152.17382867,1123.55427909,-2.12265540967,0.00432092879127,0.000255234412533,-44.4644890252,215.395976704
1590611063115160930,152.169228016,1123.5474372,-2.12264660562,0.00778131330811,0.000848125980479,-44.4404760039,215.44271488
1590611063179703230,152.16686169,1123.54387369,-2.12263652223,0.0131640373113,0.00186933201533,-44.4315138413,215.507257344
1590611063223563905,152.162453369,1123.53612187,-2.12261664752,0.0110219063081,0.000352807069016,-44.3998779464,215.55111808
1590611063273829649,152.15795019,1123.52884653,-2.12260827897,0.0110294444888,0.000352928507968,-44.3741495461,215.60138368
1590611063321746615,152.153934594,1123.52208889,-2.12259736528,0.0122260001493,0.000408964779739,-44.3508660952,215.649300736
1590611063375495204,152.14862106,1123.51256735,-2.12258511295,0.00981403715559,-0.000673090792815,-44.3155342766,215.703049216
1590611063420773064,152.144056527,1123.50417979,-2.12257820827,0.0106607217376,-0.000540759826866,-44.289172528,215.748327168
1590611063468520942,152.140074841,1123.49693431,-2.12256806659,0.011055804637,-5.67296886244e-06,-44.2670002797,215.796075008
1590611063519152454,152.136319277,1123.48990393,-2.12255382495,0.0109916251586,0.000286813237562,-44.2463107426,215.846706432
1590611063569718072,152.131159208,1123.48025502,-2.12254039347,0.00566652695688,-0.000497091858789,-44.2151883882,215.897272064
1590611063620996242,152.126725622,1123.47188388,-2.12253407585,0.00434890692912,-0.000180863855195,-44.1922919697,215.9485504
1590611063668754470,152.122741549,1123.46452264,-2.12252619585,0.00370540038852,0.000472654621481,-44.1729160828,215.99630848
