%time,field.star_effort,field.port_effort,secs_since_start
1590517201262088242,-47.4203497171,67.9051339626,197.601165056
1590517201460502043,-47.3451852798,67.8773522377,197.79957888
1590517201659990316,-47.0820456743,67.5045967102,197.999067136
1590517201859757434,-46.7544734478,67.158895731,198.198834176
1590517202060080097,-46.3145077229,66.7162835598,198.399156992
1590517202259988662,-44.6861922741,65.74690938,198.5990656
1590517202458576340,-45.0255274773,66.5459394455,198.797653248
1590517202659200832,-45.5447822809,66.2867963314,198.998277632
1590517202859032806,-44.4930791855,65.3238117695,199.198109696
1590517203060868094,-42.6073610783,64.4087314606,199.39994496
1590517203257092278,-40.4563307762,63.5018408298,199.596169216
1590517203460435551,-38.4111225605,62.4656617641,199.79951232
1590517203659413853,-36.5411072969,61.5148961544,199.998490624
1590517203860217483,-34.672498703,60.3743314743,200.199294464
1590517204058577471,-32.793533802,59.2004716396,200.397654272
1590517204260149560,-31.2532603741,58.4723472595,200.599226368
1590517204461401270,-29.0663182735,57.3113918304,200.800478208
1590517204661056273,-24.8340889812,55.2914917469,201.00013312
1590517204858984871,-21.8354135752,54.4639468193,201.198061824
1590517205058995282,-19.8288097978,53.5386621952,201.398072064
1590517205260497857,-18.213365972,52.3717045784,201.599574784
1590517205459440208,-16.7649909854,51.1349141598,201.798516992
1590517205656686919,-14.004163444,48.9358842373,201.995763712
1590517205860735578,-11.7923162878,47.6322114468,202.199812352
1590517206061591380,-12.4691881239,47.7293372154,202.40066816
1590517206261534212,-14.401113987,47.5377321243,202.600611072
1590517206460174813,-11.0751986504,43.3643609285,202.799251712
1590517206658771984,-9.22623574734,42.954069376,202.997848832
1590517206859072059,-5.89190796018,40.5865103006,203.198148864
1590517207061269809,-2.16973163188,38.5095149279,203.400346624
1590517207260081222,1.99639648199,35.9878063202,203.599158016
1590517207459673253,5.3610958159,33.759957552,203.798750208
1590517207659352857,8.07251408696,30.9360295534,203.998429696
1590517207859248260,10.2756500244,27.7130573988,204.198325248
1590517208060195609,12.7509966493,23.9969953895,204.399272448
1590517208260446981,14.8231133819,21.0779294372,204.59952384
1590517208459459701,17.4600347877,18.2232618332,204.798536448
1590517208660496512,20.2731147408,15.5519843102,204.999573248
1590517208862719371,23.3028590679,12.8664448857,205.201796352
1590517209060559500,28.9185672998,6.99212551117,205.39963648
1590517209262814475,33.2020580769,3.34542654455,205.601891328
1590517209457702739,35.9641462564,0.768902152777,205.79677952
1590517209663486841,37.7362519503,-1.64801813662,206.002563584
1590517209857821783,40.5261993408,-6.21105283499,206.19689856
1590517210061546157,43.0562019348,-9.76947247982,206.400623104
1590517210259461388,44.4735497236,-13.0176529288,206.59853824
1590517210464754878,44.4402605295,-13.8115137815,206.803831808
1590517210664456502,43.1754976511,-13.7107908726,207.003533312
1590517210858575345,44.0521240234,-16.845074296,207.197652224
1590517211060076842,46.3012725115,-20.9106564522,207.399153664
1590517211258722853,48.986017704,-24.6752560139,207.59779968
1590517211458774896,52.5689125061,-28.7960648537,207.797851648
1590517211662397085,55.6600689888,-32.9329103231,208.001474048
1590517211858855964,57.747644186,-36.1549705267,208.1979328
1590517212058979000,59.6101939678,-39.2803311348,208.398055936
1590517212260936763,61.7285490036,-41.7041629553,208.600013568
1590517212460487859,63.7027561665,-43.2650268078,208.7995648
1590517212656311264,65.0325238705,-44.3861752748,208.99538816
1590517212856472121,65.8427000046,-45.031774044,209.195548928
1590517213063078273,66.1140024662,-45.1465368271,209.402155264
1590517213259850256,66.9873654842,-47.7801203728,209.598927104
1590517213459170689,66.4654672146,-46.7113047838,209.79824768
1590517213658701555,66.234844923,-48.4043717384,209.997778432
1590517213860823836,65.5783653259,-49.0740537643,210.199900672
1590517214060423701,64.5401299,-49.4185566902,210.399500544
1590517214260923015,63.161611557,-50.3588199615,210.6
1590517214458906634,61.3414824009,-48.8276541233,210.797983488
1590517214658946520,58.6943805218,-47.4404126406,210.998023424
1590517214859924588,55.8065056801,-45.8930969238,211.199001344
1590517215059424308,52.6140153408,-45.4881489277,211.39850112
1590517215257970147,49.6070325375,-46.0403233767,211.59704704
1590517215460686137,46.8612313271,-46.7990815639,211.799762944
1590517215658562090,44.4067180157,-46.3156551123,211.997638912
1590517215865301939,41.1908388138,-45.5249398947,212.20437888
1590517216060028662,37.5498026609,-44.4327712059,212.399105536
1590517216258501038,33.5951209068,-42.6325887442,212.597577984
1590517216457671292,29.4460535049,-40.5827134848,212.796748032
1590517216658118838,25.8616417646,-39.1208410263,212.997195776
1590517216856746797,22.1213728189,-38.0416214466,213.195823616
1590517217056657978,20.0372457504,-36.667945981,213.395734784
1590517217257572665,17.6496833563,-35.0327312946,213.596649472
1590517217456968489,16.117349267,-33.7124794722,213.796045312
1590517217657620906,16.4806172252,-30.9638112783,213.996697856
1590517217862718825,13.4489864111,-29.0820032358,214.201795584
1590517218062842391,13.0953252316,-26.8794625998,214.401919232
1590517218259763954,11.4481389523,-24.9783232808,214.598840832
1590517218456767251,10.4388594627,-23.143170774,214.795844096
1590517218656920775,9.53510552645,-21.8343019485,214.995997696
1590517218859852625,8.90234783292,-20.3618824482,215.198929408
1590517219058656899,8.15778523684,-18.5839444399,215.397733888
1590517219260368691,7.05851837993,-17.0198559761,215.599445504
1590517219456570634,5.79443946481,-15.5134409666,215.795647488
1590517219659326080,4.58866655827,-14.2853528261,215.998402816
1590517219862756317,3.16277220845,-13.2130175829,216.201833216
1590517220059529133,0.0662304461002,-12.1516346931,216.39860608
1590517220261764712,-0.651870854199,-11.1191630363,216.600841472
1590517220458036573,-1.81744992733,-10.057541728,216.797113344
1590517220659928151,-2.54642292857,-9.45745557547,216.999004928
1590517220857020380,-3.79671119153,-8.65818858147,217.19609728
1590517221057633528,-5.28045892715,-8.19762796164,217.3967104
1590517221264974998,-6.56711831689,-8.16143006086,217.604051968
1590517221457921821,-7.87335038185,-8.25771167874,217.796998656
1590517221656589947,-8.79166424274,-8.12293887138,217.995666688
1590517221858458258,-7.66487568617,-8.33964943886,218.197535232
1590517222060599194,-9.212449193,-8.33637565374,218.39967616
1590517222256887471,-10.8739510179,-8.1746160984,218.595964416
1590517222456555916,-12.7505525947,-8.1069290638,218.795632896
1590517222656954678,-14.2457216978,-7.29071423411,218.996031488
1590517222856328296,-15.1731088758,-7.25090950727,219.195405056
1590517223056867924,-15.8305108547,-6.82566016912,219.395944704
1590517223256750308,-16.3343921304,-6.61051124334,219.5958272
1590517223464469487,-16.8354868889,-6.46204873919,219.803546368
1590517223661147662,-17.9296076298,-6.65420368314,220.000224512
1590517223857254401,-17.8838178515,-6.6124163568,220.196331264
1590517224062535936,-17.8184449673,-6.37194439769,220.4016128
1590517224259903764,-17.2430723906,-6.70281052589,220.598980608
1590517224456779866,-17.1935528517,-7.12705925107,220.79585664
1590517224660694424,-15.2280971408,-6.58764019608,220.999771392
1590517224856677712,-15.521889925,-7.28198215365,221.195754496
1590517225057039845,-14.5460546017,-7.19972550869,221.396116736
1590517225263797660,-14.2881289124,-6.94478824735,221.602874624
1590517225461814084,-13.9223068953,-6.93509727716,221.80089088
1590517225659735793,-13.2674708962,-6.7736685276,221.998812672
1590517225859041268,-12.7214804292,-6.53961896896,222.198118144
1590517226057253543,-12.093282491,-6.45947307348,222.396330496
1590517226260490045,-11.5900985897,-6.4903460443,222.599566848
1590517226457950989,-10.9021276236,-6.49257451296,222.79702784
1590517226661169090,-10.5816297233,-6.09870329499,223.000246016
1590517226856762596,-10.0885227323,-6.26093223691,223.195839488
1590517227060542715,-9.82412770391,-6.32573291659,223.399619584
1590517227257335918,-9.25490856171,-6.57880231738,223.596412672
1590517227461543567,-8.76403898001,-6.53546974063,223.800620544
1590517227657207456,-8.86600464582,-6.30694329739,223.996284416
1590517227857088178,-8.3305336535,-6.46443367004,224.19616512
1590517228056080263,-7.88021236658,-6.15964233875,224.395157248
1590517228256869050,-7.87166729569,-5.77845163643,224.595945984
1590517228456956914,-7.36717730761,-5.95097988844,224.796033792
1590517228656647551,-7.14453235269,-5.71338273585,224.995724288
1590517228856143284,-6.16501793265,-5.84498718381,225.195220224
1590517229056988741,-5.81588447094,-5.71617372334,225.396065536
1590517229256854593,-5.66997788846,-5.78862465918,225.595931392
1590517229458904343,-5.50099387765,-5.59999570251,225.797981184
1590517229659931107,-5.31920418143,-5.38643114269,225.999008
1590517229856931330,-4.99026030302,-5.33123090863,226.196008192
1590517230057161668,-4.82698716223,-5.23328855634,226.396238592
1590517230257114097,-4.68763262033,-5.19090667367,226.596190976
1590517230456291515,-4.59568426013,-5.20457103848,226.795368448
1590517230656839021,-4.40675131977,-5.32377064228,226.995915776
1590517230857789675,-4.11837883294,-5.52440881729,227.19686656
1590517231056486267,-4.02001738548,-5.4450109601,227.395563008
1590517231260182636,-4.14033830166,-5.43036907911,227.599259392
1590517231459169604,-4.06211875379,-5.52373677492,227.7982464
1590517231657074932,-3.74515093863,-5.72406165302,227.996151808
1590517231858753002,-3.63238193095,-5.56622520089,228.197829888
1590517232059436785,-3.41663435102,-5.83158172667,228.398513664
1590517232259913539,-3.44342291355,-5.86868189275,228.598990336
1590517232458403736,-3.31425778568,-5.74228949845,228.797480704
1590517232657343297,-3.03497817367,-5.40544874966,228.996420096
1590517232861639148,-2.83382404596,-5.88496476412,229.200716032
1590517233056470948,-2.72181220353,-5.73270693421,229.395547904
1590517233262498091,-2.5820273906,-6.06045536697,229.601574912
1590517233459188020,-2.48022209853,-5.83969466388,229.798264832
1590517233659767486,-2.37556863576,-5.92771843076,229.998844416
1590517233859877611,-2.21571195871,-5.99665567279,230.198954496
1590517234057570799,-2.33976729214,-5.67009262741,230.39664768
1590517234258844565,-2.0491508767,-5.95837906003,230.597921536
1590517234459215086,-1.91155485809,-6.10058158636,230.798291968
1590517234660391880,-1.99350714684,-5.99178001285,230.9994688
1590517234857709516,-1.88724398613,-5.79064935446,231.196786432
1590517235056774427,-1.72515828162,-6.12515807152,231.395851264
1590517235258881391,-1.29972472787,-6.16131648421,231.597958144
1590517235459107659,-1.41993965954,-5.98645880818,231.798184448
1590517235659144467,-1.18314698339,-5.93162626028,231.998221312
1590517235857084308,-1.05098504573,-5.95429092646,232.19616128
1590517236056758397,-1.18710920215,-5.50034977496,232.395835136
1590517236259447321,-1.13707818091,-5.50833940506,232.59852416
1590517236460452682,-0.935325399041,-5.65060041845,232.799529472
1590517236657138519,-0.656083784997,-5.59032261372,232.996215296
1590517236858477514,-0.475900061429,-5.82212284207,233.197554432
1590517237059957039,-0.340809859335,-5.6161891669,233.399033856
1590517237265197998,-0.389999710023,-5.66371530294,233.604274944
1590517237461271238,-0.199562497437,-5.59088215232,233.80034816
1590517237656992426,0.0237870961428,-5.49212247133,233.996069376
1590517237857607377,0.0610798597336,-5.73389343917,234.196684288
1590517238056378667,-0.0534072518349,-5.27909360826,234.395455488
1590517238259190578,0.367617234588,-5.66330105066,234.598267392
1590517238469780593,0.0548895448446,-5.21383620799,234.808857344
1590517238659094090,0.499182567,-5.60598447919,234.99817088
1590517238860841914,0.564739853144,-5.29927685857,235.199918848
1590517239060918029,0.840511545539,-5.72024993598,235.39999488
1590517239260251778,0.852029025555,-5.3940333426,235.599328768
1590517239459027753,0.718278437853,-4.9718234688,235.798104576
1590517239659024531,0.918375328183,-5.4740075022,235.998101504
1590517239859207561,1.147544384,-5.34073375165,236.198284544
1590517240057188654,1.13238915801,-5.07120080292,236.396265472
1590517240259074211,1.44716575742,-5.63749484718,236.598151168
1590517240459480625,1.55528374016,-5.53983822465,236.79855744
1590517240656835170,1.64457634091,-5.26111386716,236.995911936
1590517240860873709,1.65778547525,-5.02833761275,237.199950592
1590517241056984153,1.56552121043,-4.83125001192,237.396060928
1590517241259257537,1.70980393887,-4.76436391473,237.598334464
1590517241458870458,1.78503170609,-4.75895851851,237.797947392
1590517241656581338,1.83650106192,-4.75964359939,237.99565824
1590517241858623572,1.92555114627,-4.77111898363,238.197700352
1590517242059215414,2.26472094655,-5.62557056546,238.398292224
1590517242260405375,2.59370878339,-5.7272285223,238.599482112
1590517242456889013,2.3116979748,-4.92063388228,238.795965952
1590517242658997154,2.06534788013,-4.59404587746,238.998074112
1590517242862062885,2.00624801219,-4.66670431197,239.201139712
1590517243064098899,2.27860920131,-4.90654148161,239.40317568
1590517243260079949,2.32795029879,-5.0917532295,239.599156736
1590517243456896574,2.33588814735,-5.20028322935,239.795973376
1590517243657813409,2.48246192932,-5.31217865646,239.996890368
1590517243859077458,2.54915766418,-5.40815666318,240.19815424
1590517244057109343,2.36317105591,-4.69277091324,240.396186112
1590517244259855044,2.2608499974,-4.75280061364,240.598931968
1590517244459825436,2.55385115743,-5.0516013056,240.798902272
1590517244658825505,2.35088355839,-4.58476059139,240.997902336
1590517244857228801,2.46312022209,-4.59137149155,241.196305664
1590517245060712259,2.50959731638,-4.8464205116,241.399789056
1590517245259306960,2.50831842422,-4.42926213145,241.598383872
1590517245460203525,2.53837630153,-4.4490352273,241.799280384
1590517245659287336,2.5165207684,-4.69225049019,241.99836416
1590517245859254794,2.62515954673,-4.32653799653,242.198331648
1590517246058844697,2.58040241897,-4.35796491802,242.397921536
1590517246258498019,2.83829756081,-4.73635233939,242.597574912
1590517246458702656,2.65634320676,-4.23074886203,242.797779456
1590517246658902805,2.61069275439,-4.41907197237,242.997979648
1590517246860167065,2.7370929718,-4.04732637107,243.199244032
1590517247059219298,2.64308080077,-4.25051040947,243.398296064
1590517247259972802,2.71409004927,-3.97762581706,243.599049728
1590517247459549839,2.69281379879,-4.09872606397,243.798626816
1590517247659535118,2.8678830713,-4.10010181367,243.998611968
1590517247860548227,2.65144966543,-3.99634987116,244.199625216
1590517248057539599,2.69983187318,-3.92153039575,244.396616448
1590517248257190693,2.76228152215,-3.94102223217,244.59626752
1590517248458470791,2.83270515501,-4.37294766307,244.797547776
1590517248657688708,2.66330689192,-3.9197191596,244.996765696
1590517248857128971,2.8422627598,-4.2681850493,245.196205824
1590517249060250421,2.67043896019,-3.97357642651,245.399327232
1590517249264064575,2.72938497365,-4.09732162952,245.603141376
1590517249458536075,2.55147516727,-3.78563180566,245.797613056
1590517249664718022,2.79762856662,-4.01611737907,246.003794944
1590517249857085474,2.78620198369,-4.0546245873,246.196162304
1590517250057991635,2.68516279757,-4.01072353125,246.397068544
1590517250259787808,2.70552001894,-4.36980947852,246.59886464
1590517250460812350,2.76226252317,-3.98953743279,246.799889152
1590517250657248161,2.70014517009,-4.27091158926,246.99632512
1590517250863234194,2.63500772417,-3.86806800961,247.202311168
1590517251057410801,2.67027206719,-4.19881790876,247.39648768
1590517251257235119,2.72416733205,-3.86667959392,247.596312064
1590517251463488283,2.64958590269,-4.21473011374,247.80256512
1590517251658493135,2.61165089905,-3.87653820217,247.997570048
1590517251858834727,2.57260277867,-4.14623953402,248.197911552
1590517252056825451,2.49865464866,-3.77580225468,248.395902208
1590517252257256287,2.51635238528,-4.06082868576,248.596333056
1590517252457628334,2.60411612689,-3.88462468982,248.79670528
1590517252656793491,2.53045745194,-4.06120270491,248.995870464
1590517252857523782,2.40567214787,-3.78978215158,249.196600576
1590517253058134941,2.51912847161,-3.99945378304,249.397211904
1590517253258366521,2.4703104049,-3.99207659066,249.597443328
1590517253463108155,2.46577598155,-3.96432504058,249.80218496
1590517253657157543,2.39472575486,-3.89302521944,249.996234496
1590517253857476982,2.57605724037,-3.93804945052,250.196553728
1590517254057793040,2.6191778481,-4.34984117746,250.396869888
1590517254259116810,2.56152264774,-3.95176634192,250.598193664
1590517254459218344,2.62032002211,-4.2539473623,250.798295296
1590517254660662082,2.46038883924,-3.8197606802,250.99973888
1590517254857804039,2.68215946853,-4.20126952231,251.196880896
1590517255062641574,2.50416211784,-3.78439202905,251.401718528
1590517255259187086,2.54525542259,-4.09208796918,251.598264064
1590517255459282373,2.54664309323,-3.74822691083,251.798359296
1590517255663032845,2.61851847172,-4.02001738548,252.002109696
1590517255859857897,2.5213573128,-3.72917801142,252.198934784
1590517256059429870,2.56084538996,-3.85923460126,252.398506752
1590517256259952456,2.67310813069,-3.63327637315,252.599029248
1590517256459739490,2.44828052819,-3.70320752263,252.798816256
1590517256657881848,2.85387039185,-4.17063497007,252.99695872
1590517256859323420,2.71026305854,-3.69981862605,253.198400256
1590517257059945696,2.87381336093,-3.99070866406,253.399022592
1590517257257103348,2.77779586613,-3.67518588901,253.596180224
1590517257459242425,2.79137305915,-3.7585042417,253.79831936
1590517257659237098,2.83644385636,-3.68710644543,253.998313984
1590517257857569413,2.79532298446,-3.58210913837,254.1966464
1590517258057144196,2.91496030986,-3.92001420259,254.396221184
1590517258259597050,2.82092504203,-3.43447104096,254.59867392
1590517258459211845,2.90019214153,-3.69520783424,254.79828864
1590517258659919657,2.88316458464,-3.60285453498,254.99899648
1590517258857875098,2.89367213845,-3.47865819931,255.196952064
1590517259060741368,3.02428454161,-3.81670854986,255.39981824
1590517259260967573,2.83834896982,-3.33464816213,255.600044544
1590517259461964449,2.93012447655,-3.53095903993,255.801041408
1590517259664572751,3.11352387071,-3.92513871193,256.003649536
1590517259860952763,2.83202454448,-3.37233617902,256.200029696
1590517260059455454,2.91263014078,-3.50717492402,256.398532352
1590517260261103160,3.06138470769,-3.85463424027,256.600179968
1590517260459126674,3.00678312778,-3.37407402694,256.798203648
1590517260657068211,2.76330001652,-3.42369005084,256.996145152
1590517260857581910,3.00519987941,-3.76452431083,257.196658688
1590517261060252780,3.16877961159,-4.08663339913,257.399329536
1590517261258644791,2.77632661164,-3.38196381927,257.5977216
1590517261460316385,2.90879532695,-3.53661626577,257.79939328
1590517261656881307,2.97414287925,-3.83760146797,257.995958272
1590517261858419717,2.79873460531,-3.3801369369,258.197496576
1590517262059803052,2.88231112063,-3.39252240956,258.39888
1590517262260156862,2.73072086275,-3.59742417932,258.599233792
1590517262461159668,3.05144265294,-3.91185432673,258.800236544
1590517262657360672,2.88584679365,-4.03218455613,258.996437504
1590517262859729679,2.90811471641,-3.38459014893,259.198806528
1590517263062238676,2.84998640418,-3.48387472332,259.401315584
1590517263258887316,2.91961878538,-3.74632999301,259.597964288
1590517263464065744,3.00816521049,-3.97478677332,259.803142656
1590517263658866774,2.92017459869,-3.67774888873,259.997943552
1590517263859734815,2.59658358991,-3.27777191997,260.198811648
1590517264060631077,2.87983119488,-3.51886861026,260.399707904
1590517264260705362,2.80044935644,-3.71560268104,260.599782144
1590517264461852872,2.76068225503,-3.82104516029,260.800929792
1590517264657551505,3.08556482196,-4.02590073645,260.99662848
1590517264859062856,2.95077562332,-4.08164747059,261.198139648
1590517265059312303,2.59343273938,-3.25116962194,261.398389248
1590517265260272015,2.82926298678,-3.39621752501,261.599348992
1590517265461608907,2.70203091204,-3.61672528088,261.800685824
1590517265656659057,2.68052443862,-3.76486778259,261.995735808
1590517265859388616,2.98608466983,-3.9704810828,262.198465536
1590517266059990415,2.97219082713,-4.05231714249,262.399067392
1590517266260656234,2.8951074928,-4.03779633343,262.599732992
1590517266459307384,2.69858390093,-3.55725474656,262.798384128
1590517266664594988,2.47561782598,-3.1258739531,263.003671808
1590517266860632147,2.81169824302,-3.3968899399,263.199708928
1590517267059445605,2.71435156465,-3.61182466149,263.398522368
1590517267259012307,2.70010009408,-3.73867414892,263.598089216
1590517267460766813,2.6974953711,-3.80931720138,263.799843584
1590517267659481539,2.70875766873,-3.84217426181,263.998558464
1590517267859475610,2.72365473211,-3.85301709175,264.198552576
1590517268061065879,2.7270115912,-3.85874994099,264.400142848
1590517268260388913,3.06167155504,-4.00991514325,264.599465728
1590517268460289739,2.94247455895,-4.05649319291,264.799366656
1590517268662174563,2.83628478646,-4.05307859182,265.001251328
1590517268859462144,2.7660086751,-4.04308512807,265.198539008
1590517269063113902,2.72688940167,-4.03123423457,265.402190848
1590517269261335845,2.71507874131,-4.0103636682,265.600412672
1590517269462598178,2.71685421467,-3.98297272623,265.801675008
1590517269657317569,2.45505236089,-3.12937796116,265.996394496
1590517269859135086,2.39087864757,-3.11330389231,266.19821184
1590517270060534574,2.46108621359,-3.31325083971,266.399611392
1590517270259789418,2.54085920751,-3.49909849465,266.598866176
1590517270458852879,2.58446447551,-3.62978316844,266.797929728
1590517270660419123,2.61826328933,-3.71138006449,266.999495936
1590517270857865074,2.64769941568,-3.7585042417,267.196941824
1590517271060196206,2.66732312739,-3.78708764911,267.39927296
1590517271260244139,2.67621017992,-3.80557700992,267.599321088
1590517271457132623,2.67444476485,-3.82109172642,267.796209408
1590517271659914165,2.66444757581,-3.83698269725,267.998991104
1590517271860345346,2.65093408525,-3.85364703834,268.199422208
1590517272062603079,2.63917632401,-3.86858694255,268.401679872
1590517272258603309,2.6339892298,-3.87767404318,268.597680128
1590517272461361875,2.90039665997,-4.70775067806,268.800438784
1590517272661925099,2.6140652597,-4.55592758954,269.001001984
1590517272860053823,2.68764942884,-4.288379848,269.199130624
1590517273059143669,2.73292958736,-4.09594140947,269.398220544
1590517273256358179,2.73955464363,-3.99096570909,269.595435008
1590517273459224582,2.72648707032,-3.94232496619,269.79830144
1590517273660732124,2.70251259208,-3.92668023705,269.999809024
1590517273859210900,2.68472023308,-3.92262525856,270.198287872
1590517274060306869,2.67632082105,-3.92040237784,270.399383808
1590517274258939833,2.31993347406,-3.77199277282,270.598016768
1590517274459592310,2.44546122849,-3.73938903213,270.798669056
1590517274660872998,2.53347344697,-3.760169819,270.999949824
1590517274857877821,2.56859958172,-3.79701852798,271.196954624
1590517275059559707,4.67998608947,-0.0668194144964,271.398636544
1590517275260344575,9.55479294062,10.7264399529,271.59942144
1590517275459524883,18.2369574904,24.3328198791,271.798601728
1590517275660534268,24.2341250181,33.7744742632,271.999611136
1590517275859612553,23.7711429596,40.6881690025,272.198689536
1590517276059036334,19.6789637208,45.5685436726,272.39811328
1590517276261960064,15.7677724957,46.6554999352,272.601037056
1590517276456475405,10.3184878826,44.8902964592,272.795552256
1590517276659738033,2.15065740049,41.681933403,272.998814976
1590517276857078942,-5.89619651437,36.8416905403,273.196155904
1590517277060011687,-13.110139966,30.2756994963,273.39908864
1590517277256768948,-20.4431280494,21.7809632421,273.595845888
1590517277456718793,-29.775390029,10.4327619076,273.795795712
1590517277659934652,-35.8266741037,1.015580073,273.999011584
1590517277858716921,-41.9877767563,-7.24265724421,274.197793792
1590517278059861874,-47.0965325832,-13.5420948267,274.398938624
1590517278256553734,-52.5329828262,-20.4940721393,274.595630592
1590517278460418208,-58.4101974964,-28.309777379,274.799495168
1590517278659009898,-62.7850055695,-35.0733458996,274.998086656
1590517278858484262,-66.0165071487,-39.9696975946,275.197561088
1590517279060538313,-70.9343731403,-45.8253651857,275.399615232
1590517279259014446,-75.0121891499,-49.0464746952,275.598091264
1590517279458497722,-79.2876362801,-53.312766552,275.797574656
1590517279658754973,-81.8988859653,-55.9233248234,275.997831936
1590517279859421329,-82.7977478504,-58.395755291,276.198498304
1590517280059880508,-82.0139348507,-61.1232280731,276.398957312
1590517280261095071,-80.5991590023,-63.5980308056,276.600172032
1590517280459193808,-78.9938986301,-65.5586481094,276.79827072
1590517280657047658,-77.1615505219,-66.6905462742,276.996124416
1590517280862602167,-75.8447468281,-67.0670866966,277.201679104
1590517281062415775,-72.5783824921,-67.0103311539,277.401492736
1590517281259048299,-69.2611575127,-66.5008425713,277.598125056
1590517281460556861,-65.3753340244,-65.5243813992,277.799633664
1590517281657805352,-61.168974638,-64.6227359772,277.996882176
1590517281861027556,-57.364398241,-63.1949603558,278.200104448
1590517282059507778,-53.4773588181,-61.7084205151,278.398584576
1590517282260521199,-49.6081799269,-60.2327466011,278.59959808
1590517282459920837,-45.8884716034,-58.0542325974,278.79899776
1590517282659679388,-41.3891673088,-54.8128187656,278.998756352
1590517282858571726,-38.0129903555,-53.0986964703,279.19764864
1590517283060386546,-34.9679797888,-50.9058713913,279.399463424
1590517283259938467,-32.1590662003,-48.264837265,279.599015424
1590517283458779131,-29.2197704315,-46.1777746677,279.797856
1590517283659097332,-26.9723922014,-43.7620133162,279.998174208
1590517283859726151,-24.3065565825,-41.4283216,280.198802944
1590517284059771856,-22.4250376225,-39.2347276211,280.398848768
1590517284258899705,-21.6170445085,-38.2495224476,280.597976576
1590517284459841462,-21.4481368661,-37.9111677408,280.7989184
1590517284658896640,-20.5077543855,-35.8087778091,280.997973504
1590517284859660003,-19.1542163491,-33.6331814528,281.198736896
1590517285060848211,-17.6873505116,-31.8046122789,281.399924992
1590517285258977229,-16.403517127,-30.4033845663,281.598054144
1590517285458964192,-15.5127167702,-28.7663787603,281.798041088
1590517285658665447,-14.3894806504,-27.1221518517,281.997742336
1590517285861755832,-13.7626051903,-25.9173244238,282.200832768
1590517286061825859,-13.2647976279,-24.588188529,282.400902656
1590517286259928250,-12.8370076418,-23.3275339007,282.599005184
1590517286459642458,-12.666285038,-22.320984304,282.798719232
1590517286659561852,-12.6820832491,-21.1569800973,282.998638592
1590517286859982712,-12.6889675856,-20.2609598637,283.199059456
1590517287062085390,-12.7237766981,-19.1802754998,283.40116224
1590517287260875416,-11.9854301214,-16.6987299919,283.599952384
1590517287458904664,-11.6182029247,-16.034284234,283.79798144
1590517287659907426,-11.2823270261,-15.5949056149,283.998984192
1590517287858740949,-10.6102414429,-13.8630270958,284.197817856
1590517288060777113,-10.0462086499,-13.1702572107,284.39985408
1590517288259612746,-11.9318954647,-15.6541824341,284.598689536
1590517288459819321,-12.1212899685,-14.5911693573,284.798896128
1590517288659210440,-11.2318232656,-13.1132557988,284.99828736
1590517288858755751,-10.3087663651,-11.3188199699,285.197832704
1590517289061173360,-9.22177582979,-10.1023823023,285.400250112
1590517289260816141,-8.07087123394,-9.55109968781,285.599892992
1590517289459195404,-6.98932558298,-8.18646326661,285.798272256
1590517289660309699,-6.25963509083,-7.37317427993,285.999386624
1590517289859502217,-5.74600249529,-6.63625970483,286.1985792
1590517290060418940,-5.18607869744,-5.82624450326,286.39949568
1590517290264786202,-4.65438254178,-4.94261421263,286.60386304
1590517290460638696,-4.24019210041,-4.22130525112,286.799715584
1590517290657790124,-3.67559827864,-3.3914167434,286.996867072
1590517290857956040,-3.17583419383,-2.60903947055,287.19703296
1590517291061831450,-2.93297506869,-2.03903336078,287.400908288
1590517291265982859,-2.99561694264,-1.45085863769,287.60505984
1590517291457925200,-3.13580930233,-0.644312053919,287.797001984
1590517291659647046,-3.07112522423,0.239784643054,287.99872384
1590517291859264057,-1.3384340331,2.64782421291,288.198340864
1590517292059536282,-0.0356152653694,3.56817729771,288.398613248
1590517292261286697,0.536935776472,3.9262201637,288.60036352
1590517292458545252,1.51349231601,5.12614510953,288.797622016
1590517292657062038,2.14378163218,6.2350217253,288.996139008
1590517292860887294,0.724407285452,4.66003902256,289.19996416
1590517293060704672,-1.60195771605,3.52223403752,289.399781632
1590517293257920132,-1.50009281933,5.7132627815,289.59699712
1590517293458155394,-0.449104979634,6.99277967215,289.797232384
1590517293665265906,0.215179100633,7.46853351593,290.004342784
1590517293861849282,0.0266198068857,8.41540843248,290.200926208
1590517294060002171,0.550549849868,9.53136235476,290.399078912
1590517294259389405,1.16610080004,9.7822740674,290.598466304
1590517294459518673,1.05717033148,10.1396486163,290.798595584
1590517294658958713,0.534634664655,10.9188228846,290.998035456
1590517294859164960,0.545900687575,11.3444447517,291.198241792
1590517295061940705,0.530881807208,11.6310730577,291.4010176
1590517295261959658,1.86671949923,13.4929746389,291.601036544
1590517295460727851,1.28338821232,13.5882154107,291.799804672
1590517295658662044,1.14205405116,13.5438144207,291.997739008
1590517295858920826,1.15908868611,13.7701585889,292.197997568
1590517296059361596,2.1706726402,13.9788433909,292.3984384
1590517296259916483,1.78363993764,14.0750274062,292.598993408
1590517296459085228,1.96269974113,13.9793738723,292.798162176
1590517296659037293,2.88221947849,14.5015895367,292.998114048
1590517296859106804,2.50158011913,12.8678128123,293.19818368
