%time,field.star_effort,field.port_effort,secs_since_start
1590611539478160677,14.6940418671,6.34734275337,149.464891648
1590611539602810859,11.3860812642,11.0563979215,149.589541888
1590611539778155270,15.016905158,6.40297217692,149.764886272
1590611539900852767,11.3330158777,11.008357714,149.887583744
1590611540077803534,15.243983748,6.09031670461,150.064534528
1590611540199669092,11.3969096469,10.8478656132,150.1864
1590611540311525623,11.3453500156,10.9409181747,150.29825664
1590611540476834980,15.5396135211,5.82216149173,150.46356608
1590611540601892191,11.5275347231,10.1647682293,150.588623104
1590611540777765357,15.8307695552,5.29847068676,150.764496384
1590611540911365579,52.5150299505,30.0334271062,150.89809664
1590611541079060793,34.8056498889,31.5950140843,151.065791744
1590611541203108471,55.0423760177,44.2523575819,151.18983936
1590611541376710382,52.3112405459,50.9522711173,151.363441408
1590611541491004030,59.0508393659,59.4702353429,151.477734912
1590611541606282486,58.3738459766,58.7663987735,151.593013504
1590611541777916385,50.4401833676,49.6320762636,151.764647424
1590611541902225831,57.2642556397,57.3730261699,151.888956928
1590611542077166025,51.4310975359,50.6253426663,152.063897088
1590611542204454839,58.4507090811,58.5794835191,152.19118592
1590611542380057868,54.1549572954,53.2335127999,152.366788864
1590611542503357765,62.4234371985,62.1037941859,152.490088704
1590611542608382875,64.5759980122,64.2631136261,152.595113984
1590611542777970078,62.0496846753,60.8163611387,152.764701184
1590611542908681169,25.5225684494,23.1984500379,152.895412224
1590611543076804218,72.3184749019,70.7117556864,153.063535104
1590611543194944049,32.2780250508,29.3728903731,153.181675008
1590611543378496426,76.941014301,75.7681692359,153.36522752
1590611543511206171,43.0753519788,40.8285560803,153.497937152
1590611543677460131,82.0581179932,80.9012964797,153.664191232
1590611543801019636,48.4542437295,45.538761933,153.787750656
1590611543978079454,56.8739483328,52.3270581851,153.964810496
1590611544112109583,43.8773388097,38.4056164378,154.098840576
1590611544278419152,31.1431229797,17.2437658332,154.265150208
1590611544405456380,29.9879040673,22.360679775,154.392187392
1590611544577470489,30.2451045342,19.7739755467,154.564201472
1590611544704314779,35.6253729141,24.194524849,154.691045888
1590611544876800586,33.7082454259,30.9513552013,154.86353152
1590611545002311122,46.8888394172,48.3847800915,154.989042176
1590611545177807328,35.4517442069,33.9436872585,155.164538368
1590611545304928052,45.9084466514,47.1785991488,155.291659008
1590611545477036273,35.1011738614,33.642987556,155.463767296
1590611545604879629,43.9953611672,44.8355808571,155.591610624
1590611545777567983,33.2528590991,31.1656980936,155.764299008
1590611545901969633,41.528498307,41.7619662449,155.888700672
1590611546078492620,30.9209110437,27.6514671703,156.06522368
1590611546198769323,38.8938894377,38.454277596,156.185500416
1590611546377406035,28.6746472506,23.6695789353,156.36413696
1590611546499715497,36.1353982165,35.0158720995,156.486446592
1590611546605650558,35.1628934859,33.8243876037,156.59238144
1590611546774990195,27.5442589907,13.8948463725,156.761721088
1590611546899826191,31.9733764714,29.920528899,156.886557184
1590611547074090302,26.483512685,9.24723324914,157.060821248
1590611547182598321,25.6670760893,6.7737296775,157.169329408
1590611547307160832,25.7611253959,22.360679775,157.29389184
1590611547477641480,24.9716624057,11.3948079005,157.46437248
1590611547601326030,24.3668491216,22.360679775,157.588057088
1590611547776411763,23.7374060031,11.3747324157,157.763142656
1590611547909081618,21.8275449594,10.4286335335,157.895812608
1590611548076987454,22.360679775,6.47418844284,158.0637184
1590611548208672025,19.1523753518,22.360679775,158.195403008
1590611548378299769,22.360679775,10.3106121031,158.365030656
1590611548508012090,16.8778417237,22.360679775,158.49474304
1590611548676681759,22.360679775,9.9383506852,158.663412736
1590611548803514004,13.233930548,22.360679775,158.79024512
1590611548976584665,22.360679775,9.19113975983,158.963315712
1590611549104460791,9.25148595375,22.360679775,159.091191808
1590611549277610112,22.360679775,22.360679775,159.264340992
1590611549402444641,3.59176421235,22.360679775,159.389175552
1590611549576910444,24.1893270921,22.360679775,159.563641344
1590611549698621706,16.8141160999,22.360679775,159.685352704
1590611549879831843,23.8584244015,22.360679775,159.866562816
1590611550001350145,18.4482690996,22.360679775,159.988081152
1590611550177996153,22.7480582577,22.360679775,160.16472704
1590611550302695042,22.360679775,22.360679775,160.289426176
1590611550476489305,20.7881076627,22.360679775,160.463220224
1590611550616551525,22.360679775,22.360679775,160.603282432
1590611550778258273,18.8456873145,17.7208795277,160.764989184
1590611550902453881,22.360679775,26.4745097553,160.889184768
1590611551077050623,17.0332033453,22.063367119,161.063781632
1590611551205396287,22.360679775,37.8397524121,161.192127232
1590611551376345320,15.9207938556,20.5572974018,161.363076352
1590611551502888574,22.360679775,38.4142589427,161.489619456
1590611551677206738,15.3372767413,19.6669325302,161.663937792
1590611551803484047,22.360679775,37.9505913471,161.790215168
1590611551977413459,14.9158397825,17.1638385988,161.964144384
1590611552103180232,31.6071596132,36.6298739986,162.089911296
1590611552277913144,16.6491778348,15.7796255724,162.264644096
1590611552402469698,31.425196369,35.3581665265,162.38920064
1590611552576491056,18.0155296943,17.657776269,162.563222016
1590611552702870783,30.5159633218,33.818291981,162.689601792
1590611552877724660,18.3840161338,18.0188236123,162.86445568
1590611553002893882,29.596453776,32.0636464955,162.989624832
1590611553175979538,18.2031798097,17.6759291126,163.162710528
1590611553301469826,28.6625438389,30.4349790773,163.28820096
1590611553475662971,17.1788947908,16.6377972778,163.462393856
1590611553606381471,27.173600628,28.2830797173,163.593112576
1590611553776854997,16.0385073811,15.5325768396,163.763586048
1590611553899537516,25.2960718262,25.9660850709,163.886268416
1590611554020005011,24.7730810431,25.0548839032,164.006736128
1590611554177873384,12.8426293327,12.5455748573,164.164604416
1590611554302394007,22.3539586129,21.9867717981,164.28912512
1590611554477256398,9.25674363543,7.5277089754,164.463987456
1590611554602521130,20.1856907736,14.5420796781,164.589252096
1590611554781058437,9.2422002727,6.50838321562,164.767789568
1590611554914208485,17.8507463463,15.4779131162,164.90093952
1590611555082430016,12.3829009713,10.9346198156,165.06916096
1590611555202478173,16.0192027537,12.5256409876,165.189209088
1590611555376984755,13.0673630292,11.1627161499,165.36371584
1590611555503577725,13.7581747837,10.9873258451,165.490308608
1590611555676864947,12.7457810886,13.6346247873,165.663596032
1590611555801509320,12.2671035946,12.9401068487,165.788240384
1590611555977574757,12.3891880631,16.7384320637,165.964305664
1590611556105473751,11.4905681204,15.2652518762,166.0922048
1590611556279084108,11.674035723,17.0054652788,166.26581504
1590611556411623732,10.7871178669,17.0584092991,166.398354688
1590611556578094045,10.288379343,17.5876147797,166.564825088
1590611556700314486,10.2346025247,18.2673115972,166.687045376
1590611556876828765,9.52657994215,17.5925576447,166.86355968
1590611556997825088,9.28407552106,17.8844198276,166.984556032
1590611557172953788,9.44134059952,17.3736417963,167.159684864
1590611557309765864,9.03587416547,17.4706230289,167.296496896
1590611557480377484,9.34507141892,16.9798457405,167.467108608
1590611557602605147,8.75885906585,16.8895129526,167.589336064
1590611557779663225,9.79003265585,16.8430996787,167.766394112
1590611557904375479,9.21106365836,17.1608230952,167.89110656
1590611558083852384,11.1685263775,16.7407916424,168.070583296
1590611558203689350,10.1781643285,16.8307033112,168.19042048
1590611558383952856,12.8759917846,16.766456671,168.370683904
1590611558519346029,11.4734762955,16.8516050173,168.506076928
1590611558676833484,13.4598083812,16.8761548876,168.663564544
1590611558808062149,12.1157151699,16.6446876061,168.794793216
1590611558979736867,13.1913318712,16.7172230108,168.96646784
1590611559103682349,11.9514592297,15.9472430322,169.090413312
1590611559277082842,12.3239143522,16.2201563768,169.263813888
1590611559403895384,11.2659435523,15.460487647,169.390626304
1590611559577776360,10.8733969675,15.6109801171,169.564507392
1590611559702968599,10.0604276986,14.1694888796,169.689699584
1590611559877660599,9.82146719252,15.2321797525,169.86439168
1590611560002292124,9.16899974417,13.4517055445,169.989023232
1590611560175921859,9.38828584094,14.7972977114,170.162652928
1590611560305317791,8.75071975491,12.2976516483,170.292048896
1590611560476531463,9.15545187554,14.1046009617,170.463262464
1590611560604516813,8.51655437623,11.4546629971,170.591247872
1590611560778211643,9.19064448991,13.6852389506,170.764942592
1590611560900959184,8.53548109635,10.9295549005,170.88769024
1590611561072718118,9.0911193379,13.0805015389,171.059449088
1590611561200385179,8.42364311827,10.5055104503,171.187116288
1590611561377542762,8.68579687813,12.4427514392,171.364273664
1590611561501336997,8.03471661246,9.78979352491,171.488068096
1590611561677397143,9.09062873134,11.9621313353,171.664128256
1590611561800901307,8.38703271206,9.54680186697,171.787632384
1590611561979965174,9.04601720875,11.6070796823,171.966696192
1590611562102930081,8.32667280511,9.2906365116,172.089661184
1590611562279359941,8.5678909048,10.824606094,172.266091008
1590611562390210098,7.87018501053,8.63489756991,172.376941056
1590611562507709988,8.34825400125,8.23660295489,172.49444096
1590611562673552551,7.62329768098,8.35950861124,172.660283648
1590611562788847756,8.04708081873,7.84755722913,172.77557888
1590611562900878751,10.1895159731,8.43193318332,172.887609856
1590611563077218734,7.15198319399,7.17239190779,173.063949824
1590611563202438950,8.99309331194,7.57115484281,173.18916992
1590611563379472520,5.18983619796,5.98155973453,173.366203648
1590611563511312754,6.53704514743,6.25505371467,173.498043648
1590611563676926408,2.33236772647,4.62675906032,173.663657472
1590611563809416644,2.93621298686,4.78739335381,173.796147712
1590611563976022267,0.247663316702,3.3758557887,173.96275328
1590611564104588999,19.8419404427,3.46522063577,174.091320064
1590611564276001058,6.23594114693,2.69341044626,174.262732032
1590611564401475804,19.3493885978,2.79468371966,174.388206848
1590611564578927314,3.94309404181,2.39424516288,174.565658368
1590611564707151012,18.2272990418,2.47491048438,174.693882112
1590611564877223496,6.38551366117,2.73465995924,174.863954432
1590611565003892363,16.4234648387,2.88495816446,174.990623488
1590611565180127787,8.67488020796,3.9245830123,175.166858752
1590611565301910387,14.6498766052,4.13199655252,175.28864128
1590611565476048658,8.92996578806,5.73157975812,175.462779648
1590611565603566044,11.9982860985,5.39008013062,175.590297088
1590611565776653988,8.12192920689,6.89740512068,175.763385088
1590611565902862914,9.57568119811,4.04980994753,175.889593856
1590611566077817203,6.86600994847,6.66591341529,176.064548096
1590611566203363185,6.73357591994,3.92529405646,176.19009408
1590611566376497238,4.79669356926,10.553106298,176.36322816
1590611566502926744,3.00287934471,8.40703443333,176.489657856
1590611566677414186,3.098566732,10.1030653018,176.664145152
1590611566802731508,2.99892387154,8.56032369365,176.789462528
1590611566972688706,4.95469113981,9.53285054075,176.959419648
1590611567081886041,6.03409021796,8.78910885066,177.06861696
1590611567191812077,9.66751491257,9.24076890085,177.178543104
1590611567299436808,9.95148070507,9.50764100645,177.286167808
1590611567477266368,16.1518794033,11.0254955908,177.46399744
1590611567608814671,11.6405381539,10.4992397567,177.5955456
1590611567776976874,16.4721891477,13.1022635205,177.763707904
1590611567901536006,13.1184600212,12.4246528575,177.888267008
1590611568077740450,17.3460040482,15.7510030702,178.064471552
1590611568208388514,14.1859671419,13.9225052619,178.195119616
1590611568377958985,17.7217991635,16.6126923254,178.36468992
1590611568503461946,15.121094641,15.0222855068,178.490192896
1590611568676374226,17.5718663086,16.2715452529,178.66310528
1590611568810805497,15.3506791052,15.2718351658,178.797536512
1590611568976770440,16.2506744582,14.5503826553,178.963501568
1590611569103287100,14.6940133284,14.3941463574,179.090018048
1590611569277315424,14.4810354156,11.032721432,179.264046336
1590611569405095984,13.4984170055,11.7242933047,179.391826944
1590611569576607441,13.0017920757,7.35471889731,179.563338496
1590611569701571984,12.2071973285,8.06378214467,179.688303104
1590611569876439243,11.5705351105,1.3838278933,179.863170304
1590611569986201130,12.3840341792,1.16730172142,179.972932096
1590611570105367801,10.3535549981,15.4779073724,180.092098816
1590611570281735318,11.2526859148,8.37800312483,180.268466432
1590611570401901019,9.44147919123,15.7190177476,180.388632064
1590611570522961326,9.18432469591,15.9003677707,180.509692416
1590611570682549624,8.76188079752,9.60141135546,180.669280512
1590611570822449411,8.5716012198,15.396202788,180.809180416
1590611570980470412,8.21854807468,9.633410954,180.967201536
1590611571102695610,8.38464408304,14.7328436197,181.089426688
1590611571277317010,8.09794056633,8.99923302666,181.264048128
1590611571403790134,8.8574051565,13.2134413568,181.390521088
1590611571578480234,8.82515696315,7.74018388691,181.565211136
1590611571701910714,9.79956709692,10.5674838924,181.688641792
1590611571877752736,10.9557766464,6.05640119804,181.86448384
1590611572004142917,10.2541586787,8.59310998717,181.990873856
1590611572177003946,11.6731336134,3.02239932651,182.16373504
1590611572302844514,10.5865022553,4.55893884119,182.289575424
1590611572477339001,12.2644783665,2.50722084065,182.464069888
1590611572603539668,10.9855738952,11.6603550152,182.59027072
1590611572777853233,13.1093463067,8.27538487158,182.764584192
1590611572904816047,11.3997899036,11.5196867634,182.891547136
1590611573076500254,13.2525133892,8.57484737025,183.063231232
1590611573202645224,11.3228280486,10.9035146947,183.189376256
1590611573376123339,12.82340857,7.93850346096,183.3628544
1590611573501627499,10.9613380388,10.1370896204,183.4883584
1590611573678354492,12.3869271222,7.01194526015,183.66508544
1590611573803790655,10.5066823701,9.20189220262,183.7905216
1590611573978401868,11.8354224741,5.87304627045,183.9651328
1590611574104238587,9.84023143456,7.53404151301,184.0909696
1590611574273227777,11.570766803,4.50525743646,184.259958784
1590611574389510096,9.63852126043,5.86886720314,184.376241152
1590611574505855436,9.21264585479,7.3293661309,184.492586496
1590611574679313480,11.8453632018,1.65216584654,184.666044416
1590611574802149544,8.3985479621,6.29742772111,184.78888064
1590611574978370044,12.6977945785,3.37843736532,184.965101056
1590611575099285457,7.48304494142,5.74386347661,185.086016512
1590611575276480226,13.2885153362,1.68606066021,185.263211264
1590611575401860420,6.87040324386,3.08717214819,185.38859136
1590611575597172653,14.3749690353,1.13989563758,185.583903744
1590611575775956677,13.8973244523,0.939176699206,185.762687744
1590611575906661210,6.4909584415,5.05773008708,185.893392128
1590611576079620193,12.9299261274,4.4841102726,186.066351104
1590611576203979931,6.79704816515,6.21650392268,186.19071104
1590611576378628964,12.6523681045,5.46290378083,186.365359872
1590611576512175426,5.87774826061,5.12424929886,186.498906368
1590611576676247543,8.58520323938,4.48587731299,186.66297856
1590611576804022339,2.32069645877,3.8139015414,186.79075328
1590611576977155431,3.19632923278,3.09142040224,186.963886336
1590611577102830153,1.91403313319,2.36015212604,187.089561088
1590611577279383994,14.8072929721,1.69544735756,187.266115072
1590611577402134090,8.76886367927,0.792560209845,187.388865024
1590611577577735625,15.6689127313,0.805510436131,187.564466688
1590611577699247073,10.274439494,0.742394747062,187.685978112
1590611577877742012,15.4817982752,1.32859993392,187.864473088
1590611578011513116,10.5710378543,1.64292407235,187.998244096
1590611578178000502,14.8670477159,14.0084096634,188.164731392
1590611578302424298,10.6141985759,9.42566141269,188.289155328
1590611578480447912,14.2242628537,12.8956858699,188.467179008
1590611578612546110,10.6286127892,9.59348543938,188.599277056
1590611578780882339,14.1220912095,13.0470975607,188.76761344
1590611578904960798,10.8404173945,10.0317171628,188.891691776
1590611579076942024,12.037442308,11.2852635663,189.063673088
1590611579205399484,9.48653478916,8.89793446641,189.19213056
1590611579375514947,9.33579886586,9.20104134706,189.362245888
1590611579501331381,7.5169509943,7.40365389869,189.488062464
1590611579677218534,6.88997965385,7.35320784549,189.663949568
1590611579809488345,5.57414337471,5.86156610283,189.796219392
1590611579976896039,4.96231155323,5.77433334166,189.963627008
1590611580094640362,4.01274809067,4.59425553021,190.081371392
1590611580203071836,3.86527252687,4.3998994247,190.189802752
1590611580376812523,2.91155092769,3.77859534693,190.363543552
1590611580501183127,2.81082219069,3.64687036112,190.48791424
1590611580677723641,2.26141572581,3.16955113424,190.664454656
1590611580808461063,2.1817550455,3.05985773165,190.795192064
1590611580979571933,1.27600211251,2.36861198426,190.966302976
1590611581102938304,22.360679775,22.360679775,191.089669376
1590611581278137791,15.2766914958,16.7640956936,191.264868864
1590611581400827307,22.360679775,25.2554539687,191.3875584
1590611581577889967,23.5257882951,27.0102044456,191.564621056
1590611581702116703,73.6987889683,74.8839096514,191.688847616
1590611581877022496,39.970129126,40.4711687429,191.863753472
1590611582003744775,80.4714856507,80.7215230276,191.990475776
1590611582176082804,49.89880479,50.3012929464,192.162813696
1590611582302337138,82.8296411896,86.071300981,192.289068032
1590611582476625831,55.3596421642,55.9441794597,192.463356928
1590611582603673558,83.0484277773,86.6005720669,192.590404608
1590611582777522731,58.104772658,59.0112244755,192.764253696
1590611582904444474,57.1327485895,55.4385752599,192.891175424
1590611583075776031,59.374781419,62.5219565382,193.062507008
1590611583202926284,30.713447472,33.7396949402,193.189657344
1590611583378151338,61.5516643991,61.221668813,193.364882432
1590611583496144740,41.7116224301,40.3558625453,193.482875648
1590611583676391717,57.4483738707,57.395224063,193.663122688
1590611583802277497,38.8842276722,37.4235951376,193.789008384
1590611583977160735,53.5919851778,50.6472521134,193.963891712
1590611584099331194,37.425603079,32.8920631944,194.08606208
1590611584276557698,40.4367529293,42.2342687957,194.263288832
1590611584402049561,40.9593554281,27.4651487566,194.388780544
1590611584577871482,61.115722856,34.5279567645,194.564602368
1590611584703428476,71.446093769,22.360679775,194.69015936
1590611584877201537,55.8128143054,27.8832642824,194.863932672
1590611585008183888,76.7702651028,22.360679775,194.994914816
1590611585178268922,50.5349002243,27.5136210469,195.164999936
1590611585303818642,86.2080328112,22.360679775,195.29054976
1590611585477200643,51.9383909951,27.3028874575,195.463931648
1590611585603448488,81.2810880416,22.360679775,195.590179584
1590611585777570749,61.2148612945,27.1911851479,195.764301824
1590611585904701653,72.303860911,22.360679775,195.891432704
1590611586077618375,60.7172945235,27.1663446758,196.06434944
1590611586203918179,63.7580691222,22.360679775,196.190649088
1590611586376556457,59.5341996822,73.3351810558,196.363287552
1590611586501906090,57.1005605165,51.7882749982,196.488637184
1590611586676881194,56.1516305546,86.9486872114,196.66361216
1590611586802585539,54.1651630882,59.5124567927,196.789316608
1590611586975790053,50.8791590656,91.7593662467,196.962521088
1590611587106066527,55.1215966623,63.5731762897,197.09279744
1590611587275481689,34.8729100554,94.4436208754,197.262212608
1590611587398577487,57.2612497674,66.0213125036,197.385308416
1590611587578822786,24.4943822303,94.8824096741,197.56555392
1590611587703453763,57.7089585057,65.7014411635,197.690184704
1590611587877431844,30.397083775,91.4022230809,197.864162816
1590611588001251948,59.0117752305,65.4935424914,197.987982848
1590611588177026438,35.3916232515,86.7363510057,198.163757568
1590611588311861187,60.4243702651,68.0160425826,198.298592256
1590611588478595223,59.0842758115,67.7289783286,198.465326336
1590611588604859386,61.5911918491,69.8828392178,198.5915904
1590611588779808962,59.6953765563,66.7893583519,198.766540032
1590611588913358660,62.0342901926,70.6473371667,198.9000896
1590611589077101151,59.5007469828,65.0961502288,199.063832064
1590611589203875254,61.6385841198,70.3922949288,199.190606336
1590611589377068228,58.9796255981,63.6142581666,199.363799296
1590611589504538474,60.4556411139,69.3189488145,199.491269376
1590611589677070532,58.2498611089,62.4722504486,199.6638016
1590611589803079694,57.5342573861,66.5277693751,199.789810688
1590611589976309639,56.5071613039,60.4866793389,199.963040768
1590611590102916235,53.2682145151,62.4529367626,200.08964736
1590611590277349621,54.0824454439,57.9837013797,200.26408064
1590611590405008548,47.9680683413,57.3748710127,200.391739648
1590611590577246650,51.3059374291,55.0815679483,200.563977728
1590611590700231481,40.5882918419,50.2932953218,200.686962432
1590611590877758894,47.9522862013,50.4849360177,200.864489984
1590611591002763240,34.4211109857,43.304863178,200.989494272
1590611591178182653,63.1244984249,47.735228842,201.164913664
1590611591301837199,31.8671696523,37.8225672345,201.28856832
1590611591478605424,63.1251469813,47.653712141,201.46533632
1590611591602826951,38.230248864,33.3451064549,201.589558016
1590611591778812500,62.4913607337,62.4246504526,201.765543424
1590611591903736904,47.6438787034,38.7317784986,201.89046784
1590611592076152590,62.7080887943,62.8903759403,202.062883584
1590611592204794807,51.7367246056,47.0326172686,202.191525888
1590611592377585058,63.7392126144,64.1062862217,202.36431616
1590611592502850089,54.064559647,50.1388237383,202.489581056
1590611592679604733,63.6864540728,64.0909128325,202.666335744
1590611592810621033,55.6147088534,52.0212636887,202.797351936
1590611592978977177,61.7890122586,62.0510379005,202.965708288
1590611593104829523,55.8882111294,52.1280563112,203.091560448
1590611593277680172,59.6991345115,59.5347598904,203.264411136
1590611593402510490,56.1393041691,51.9071525673,203.3892416
1590611593577586413,57.9380881212,57.1498266813,203.56431744
1590611593700551358,56.0800508442,50.825880784,203.687282432
1590611593811068796,62.6806973627,52.0280241463,203.79779968
1590611593977826400,55.3094048005,49.2505262743,203.964557312
1590611594099037335,70.0008289734,37.8603401126,204.085768448
1590611594275379393,55.7232828062,42.7304503594,204.262110464
1590611594404658133,73.6198228174,25.6387662467,204.391389184
1590611594581947345,55.407958148,48.9286790778,204.5686784
1590611594706082317,74.583231436,30.2666058827,204.692813312
1590611594879151053,53.9868306162,44.6432515759,204.865882112
1590611595009013324,75.1751488304,34.1205031746,204.995744256
1590611595177465576,52.5612409356,42.6169408063,205.164196608
1590611595303972700,75.932178933,34.8692125757,205.290703616
1590611595478043007,50.7789196019,40.7412680515,205.464773888
1590611595610570067,76.339750408,35.5441909969,205.597300992
1590611595776445721,48.4264717268,38.66134501,205.763176704
1590611595902887535,75.623463959,34.9266316794,205.889618432
1590611596076893668,46.7992910895,37.360967966,206.063624704
1590611596202887373,74.9815271229,34.3199575096,206.189618432
1590611596377072556,45.4224617738,35.4535678678,206.363803648
1590611596502042957,81.012572902,33.1488388634,206.488773888
1590611596677318671,44.8874430164,33.8990935813,206.664049664
1590611596803165025,83.0236792791,31.9908152467,206.789895936
1590611596976178324,44.8874430164,32.8159148482,206.96290944
1590611597103103255,83.0236792791,31.1483166005,207.08983424
1590611597279070230,44.8874430164,32.2425890283,207.265801216
1590611597402419759,83.0236792791,30.6208702436,207.38915072
1590611597577350930,44.8874430164,31.7434410851,207.56408192
1590611597707879647,83.0236792791,30.084443624,207.694610688
1590611597877710415,44.8874430164,30.7217078508,207.864441344
1590611598001886140,83.0236792791,29.151054334,207.988617216
1590611598177072670,44.8874430164,29.7606241992,208.163803648
1590611598305134230,83.0236792791,28.0104477009,208.291865344
1590611598477598114,44.8874430164,28.6117492068,208.464329216
1590611598602504916,83.0236792791,26.9408148139,208.589235968
1590611598776915001,44.8874430164,27.1215819873,208.763645952
1590611598910679801,83.0236792791,25.5778441203,208.897410816
1590611599076692388,44.8874430164,25.7397273693,209.063423488
1590611599205616909,83.0236792791,24.3132065524,209.192347904
1590611599376999836,44.8874430164,23.9696563597,209.363730944
1590611599502545110,82.4819657624,22.6271340948,209.48927616
1590611599677804887,43.8773961801,22.360679775,209.664535808
1590611599790107176,79.4607750131,22.5509980551,209.776838144
1590611599976358617,42.1471587098,27.4259192858,209.963089664
1590611600102843543,75.4741710806,31.1305784777,210.089574656
1590611600272883399,41.7876523563,34.2595888525,210.259614464
1590611600410537683,70.648332322,36.2881472322,210.397268736
1590611600579361096,40.8408426932,33.2792091476,210.566092032
1590611600701692991,64.3728538657,43.530165804,210.688423936
1590611600881200368,40.3004185258,33.5244776248,210.867931392
1590611601004854009,59.9511902224,47.9873254496,210.991585024
1590611601176658390,39.5653115369,33.3884160345,211.16338944
1590611601306452096,59.1232819529,47.4751671382,211.293182976
1590611601478161554,38.818963662,33.3874551404,211.464892672
1590611601603680891,58.0580000435,46.6725826998,211.590411776
1590611601780026744,37.9625765799,33.0008755261,211.766757632
1590611601905640408,56.7249155484,45.5322860681,211.892371456
1590611602080183010,37.1833523894,32.5070144038,212.066914048
1590611602204570825,55.4799209149,44.5596446855,212.191301888
1590611602376802163,36.2526803034,31.9649540245,212.363533056
1590611602499910969,53.8274800373,43.106321718,212.48664192
1590611602673082862,35.1832018412,31.1432652553,212.659813888
1590611602799001291,51.8558649757,41.2433974532,212.785732352
1590611602973081342,34.2258101812,30.361550059,212.959812352
1590611603110139881,49.982533563,39.6397884206,213.096870912
1590611603276788359,33.2802609432,29.3062138981,213.263519488
1590611603401154349,48.1195041631,37.8754380511,213.387885312
1590611603579548859,32.2735179746,28.432454701,213.566279936
1590611603704125689,45.7468470096,35.703930211,213.690856704
1590611603880062699,31.0880327509,27.6504732045,213.866793728
1590611604002233331,43.5218308806,33.7237950342,213.988964352
1590611604177843124,29.9613251329,26.8403497761,214.164574208
1590611604302493389,40.4815993172,30.8115785646,214.289224448
1590611604476316523,28.9855873067,26.2501400216,214.463047424
1590611604606271125,37.8132661829,28.4652845164,214.59300224
1590611604777283591,27.6813487663,25.35120596,214.764014592
1590611604899805589,34.1645634438,24.9987162271,214.886536704
1590611605076518376,26.8328879465,24.4764947429,215.063249408
1590611605201296969,31.0242795287,22.1883366932,215.188027904
1590611605375685983,26.0285979068,23.3411682874,215.362416896
1590611605501103493,26.8665372184,18.3975883648,215.487834624
1590611605677340345,24.6741371599,23.6596770374,215.664071424
1590611605801883285,23.441116597,15.8291004719,215.7886144
1590611605908406505,21.4836667014,14.4755462504,215.895137536
1590611606078747249,22.7633058369,22.3495890805,216.065478144
1590611606202970692,19.8281608749,14.0524243414,216.189701632
1590611606378885988,20.477148018,21.125801427,216.365616896
1590611606502810455,13.7973698498,14.1186181031,216.489541376
1590611606677138136,17.6978034352,19.6506998089,216.663869184
1590611606806928260,14.8121802573,15.2384562403,216.793659392
1590611606978052896,14.4579127835,17.2678035449,216.964783872
1590611607103138082,14.1841484923,14.1736614054,217.089869056
1590611607276597264,12.4578887982,15.17116729,217.263328256
1590611607403232284,22.360679775,12.878566901,217.389963264
1590611607576790177,12.8313705178,12.9700575801,217.56352128
1590611607705327064,26.3905169249,11.1845767685,217.692058112
1590611607876136246,13.9129646573,11.2161397735,217.8628672
1590611608010408770,29.0679891062,22.360679775,217.997139712
1590611608176235740,15.8908561639,12.0221472938,218.162966784
1590611608297761594,30.3374678501,22.360679775,218.284492544
1590611608473290284,17.3191086346,12.0297191781,218.460021248
1590611608589276010,32.2326651785,22.360679775,218.576006912
1590611608703634158,32.8306118965,22.360679775,218.690365184
1590611608877224558,18.3674963764,14.5314054757,218.863955456
1590611609004745946,32.1708929788,22.360679775,218.991476992
1590611609178825155,17.7016916678,14.4097667392,219.165556224
1590611609305760430,33.0021981393,22.360679775,219.29249152
1590611609476218491,18.6940321214,14.5029047028,219.462949376
1590611609605713559,33.1426771949,22.360679775,219.592444672
1590611609776453174,19.2817731416,14.7262968001,219.763184128
1590611609900466602,33.8309928352,22.360679775,219.887197696
1590611610076061586,19.3945649782,14.691383124,220.062792704
1590611610208967427,34.1150266135,22.360679775,220.195698432
1590611610376290887,19.5173170786,14.2862265986,220.363021824
1590611610499017923,33.9845863805,22.360679775,220.485748992
1590611610677080334,19.3670783462,14.1348328681,220.663811328
1590611610800247610,33.3523123524,22.360679775,220.78697856
1590611610977396345,19.0695496675,14.3702980635,220.964127232
1590611611105983545,32.8082818385,16.7762443865,221.092714496
1590611611277631627,18.3666046532,13.96321085,221.264362752
1590611611400494455,30.9869039559,16.7997148845,221.387225344
1590611611579889419,17.8760591871,14.4398475419,221.566620416
1590611611705808211,30.0951963184,17.689603522,221.692539136
1590611611879073425,17.6507293479,15.0170861794,221.865804544
1590611612012355697,29.2081113799,17.4951862388,221.999086592
1590611612177394236,17.1085171915,14.9880537158,222.164125184
1590611612308843277,28.0095472576,16.4814938006,222.295574272
1590611612478825705,16.3149909302,14.6648331694,222.465556736
1590611612603536294,26.8609038725,15.5679089385,222.590267392
1590611612776106822,15.2985684737,14.1169097486,222.76283776
1590611612909487687,25.9314694057,15.1360718012,222.896218624
1590611613076754410,14.2217055148,13.6768908628,223.06348544
1590611613200637747,24.7882985436,15.1534267238,223.187368704
1590611613382154843,13.0551497944,13.7614649421,223.36888576
1590611613499630159,23.7732312655,15.5630476099,223.486361088
1590611613676366831,12.0763863017,13.7299314109,223.663097856
1590611613795158250,22.8496226991,16.0366880667,223.78188928
1590611613976139021,11.3821337099,13.8487294851,223.962870016
