%time,field.star_effort,field.port_effort,secs_since_start
1590610072664028179,-67.6303327084,92.1491324902,197.396657152
1590610072863678988,-66.7999565601,90.670800209,197.596307968
1590610073064124568,-65.8840477467,89.5629346371,197.796753664
1590610073266411339,-64.9676442146,88.5885417461,197.999040256
1590610073464623599,-63.6287987232,87.7542734146,198.197252608
1590610073667263073,-61.9282007217,86.6783559322,198.399891968
1590610073866598045,-58.8339567184,84.6351206303,198.599227136
1590610074072388446,-56.7497849464,84.0334355831,198.805017344
1590610074266264823,-55.0493001938,83.3520889282,198.998893824
1590610074462853959,-53.3508956432,82.5040102005,199.19548288
1590610074663874248,-51.4776110649,81.6552996635,199.396503296
1590610074866145829,-48.699721694,80.1498889923,199.598774784
1590610075065908683,-46.5428173542,79.3761253357,199.798537728
1590610075267808419,-44.4456875324,78.5704016685,200.000437504
1590610075466790108,-42.5477802753,77.573800087,200.199419136
1590610075666061109,-42.0636057854,77.7526795864,200.398690048
1590610075873784363,-41.7406052351,77.4027466774,200.606413312
1590610076064591583,-39.4068717957,75.9539723396,200.797220608
1590610076267278242,-37.4596267939,75.3412723541,200.999907328
1590610076474088496,-34.320923686,73.9235699177,201.20671744
1590610076666491369,-30.5975407362,72.4138855934,201.399120384
1590610076865373219,-27.3741424084,71.2216436863,201.598002176
1590610077066837511,-24.6216252446,70.0688838959,201.799466496
1590610077262554712,-22.2198858857,68.8555061817,201.995183616
1590610077464941690,-19.7455838323,67.3478603363,202.19757056
1590610077664408887,-17.612297833,65.8275127411,202.397037824
1590610077865584370,-15.5893623829,64.2417371273,202.598213376
1590610078063234127,-13.3970975876,61.7970943451,202.79586304
1590610078270148180,-9.04271900654,57.1427702904,203.002777088
1590610078473908901,-6.22463747859,54.4960319996,203.206537984
1590610078664897778,-4.12516370416,51.9080579281,203.397526784
1590610078865858825,-0.921018607914,48.2016444206,203.598487808
1590610079063896943,1.49738043547,45.757740736,203.796525824
1590610079276810255,3.63553613424,43.401363492,204.009439232
1590610079471650983,5.96437975764,41.0580188036,204.204280064
1590610079669899297,8.74812304974,38.208386302,204.402528256
1590610079867746367,8.98554027081,38.2550626993,204.600375296
1590610080069045000,9.41302478313,37.3157888651,204.801673984
1590610080262776522,11.6395950317,34.1122925282,204.995405568
1590610080465698964,13.8835176826,31.9443970919,205.198328064
1590610080666638418,17.4952238798,28.3070772886,205.399267328
1590610080862101131,21.1339429021,25.2384126186,205.59473024
1590610081066944316,24.8224645853,21.8852445483,205.799573248
1590610081265451015,30.5103093386,16.4499759674,205.99808
1590610081464027359,34.9579125643,13.1924390793,206.196656384
1590610081666673939,38.0477279425,10.464347899,206.399302912
1590610081872755414,42.2861248255,6.0008559376,206.605384448
1590610082065691753,46.4179515839,3.07539515197,206.79832064
1590610082265675068,49.8932361603,-0.338445976377,206.998304
1590610082466470966,53.1434774399,-3.68425399065,207.199099904
1590610082662626420,57.0194542408,-8.07412564754,207.395255296
1590610082875722602,56.5888404846,-6.99986442924,207.608351488
1590610083063615650,55.7980537415,-8.0296523869,207.796244736
1590610083265662606,59.6363723278,-13.2382959127,207.998291712
1590610083462226934,64.7824048996,-20.8571061492,208.194855936
1590610083693822310,70.2521324158,-27.3062974215,208.4264512
1590610083864966774,75.6251811981,-31.6320151091,208.597595648
1590610084066219001,81.159132719,-38.6525183916,208.798848
1590610084266785329,85.5984866619,-42.4108743668,208.999414272
1590610084466101445,88.8802349567,-45.6178873777,209.198730496
1590610084674072380,91.3743019104,-47.444742918,209.406701312
1590610084862224374,93.0150747299,-49.0520894527,209.594853376
1590610085066478106,94.2461252213,-52.5964260101,209.799107072
1590610085267103604,94.7889149189,-54.7876119614,209.99973248
1590610085474003528,94.9614822865,-56.2202811241,210.206632448
1590610085663506954,94.4797515869,-56.6646456718,210.396135936
1590610085880439044,93.3474183083,-54.7376811504,210.613068032
1590610086062851890,91.5717422962,-55.2062094212,210.795480832
1590610086271567552,90.175807476,-58.0896675587,211.004196608
1590610086466431913,88.6420786381,-60.1529181004,211.199060992
1590610086664387950,86.4034175873,-62.204760313,211.397016832
1590610086865182171,83.9391350746,-63.5830163956,211.5978112
1590610087065528535,80.808532238,-67.1971023083,211.798157568
1590610087266636560,78.6326766014,-68.4125304222,211.999265536
1590610087467584543,75.272744894,-69.2574858665,212.200213504
1590610087663301942,70.8884358406,-70.1768219471,212.39593088
1590610087865517925,66.2303686142,-72.2500503063,212.598146816
1590610088065329446,62.5925958157,-73.9583492279,212.7979584
1590610088263593267,60.4097008705,-72.7714896202,212.996222208
1590610088469072264,58.0309927464,-71.3802039623,213.201701376
1590610088663136857,54.5625090599,-70.8741188049,213.39576576
1590610088866145468,50.5632340908,-71.5599656105,213.598774528
1590610089065548837,46.8744933605,-72.3455548286,213.798177792
1590610089265635424,43.7345087528,-72.6224124432,213.99826432
1590610089463974902,40.5671775341,-72.2890853882,214.196603904
1590610089663901635,37.39785254,-72.0786392689,214.396530688
1590610089865502612,33.8923215866,-71.7123508453,214.598131712
1590610090064377242,30.797457695,-71.1256086826,214.797006336
1590610090266579897,25.6731033325,-69.4303095341,214.99920896
1590610090464260917,22.9987800121,-68.2385206223,215.196889856
1590610090663763840,19.5305094123,-66.3269340992,215.39639296
1590610090864423203,17.7053883672,-64.5635545254,215.59705216
1590610091063823915,15.6262874603,-62.4396443367,215.796452864
1590610091264211504,12.7093672752,-59.6936404705,215.996840448
1590610091464276697,13.066612184,-57.7878594398,216.196905728
1590610091663535617,11.9563043118,-54.7136485577,216.396164608
1590610091868504208,8.18135365844,-49.905577302,216.601133312
1590610092063849965,5.81574216485,-45.2072173357,216.796478976
1590610092268566269,3.31227406859,-39.7867977619,217.001195264
1590610092469596551,-1.54519118369,-32.4087828398,217.202225664
1590610092662459792,-4.79552149773,-26.6054391861,217.395088896
1590610092863605235,-7.48215317726,-21.0851445794,217.59623424
1590610093066440077,-11.7781922221,-14.6154329181,217.799069184
1590610093264586696,-15.5570864677,-8.12207385898,217.997215744
1590610093467873336,-16.1136031151,-3.75162065029,218.200502272
1590610093664579186,-18.8305675983,1.61580853164,218.397208064
1590610093869668182,-18.9196929336,4.47404645383,218.602297088
1590610094065717790,-20.593778789,8.36498588324,218.798346752
1590610094264294967,-23.7562581897,12.6436948776,218.996923904
1590610094463987407,-26.6329288483,15.3231397271,219.196616448
1590610094665079438,-29.8511445522,16.3992911577,219.397708544
1590610094864305499,-32.1696966887,17.7335560322,219.5969344
1590610095063779555,-34.4855457544,19.2450195551,219.796408576
1590610095268300941,-37.156894803,19.758400321,220.000930048
1590610095464181464,-39.5531922579,19.804379344,220.196810496
1590610095664390657,-40.9296363592,19.2414343357,220.397019648
1590610095869310471,-41.7676210403,18.9216628671,220.601939456
1590610096064306432,-43.8550502062,19.4027781487,220.796935424
1590610096264315050,-45.2352821827,18.8508942723,220.996944128
1590610096466481222,-45.562556386,17.1180725098,221.199110144
1590610096665708142,-46.2231338024,16.1502420902,221.398337024
1590610096877368185,-46.8754023314,14.9664252996,221.609997056
1590610097065892570,-47.3967641592,13.2546752691,221.7985216
1590610097265336899,-47.9414701462,11.4601224661,221.997965824
1590610097472924500,-48.1162816286,9.53657329082,222.205553408
1590610097664591512,-47.4720448256,7.9291805625,222.397220608
1590610097865850514,-43.9150184393,4.11906428635,222.598479616
1590610098065438663,-40.7447695732,1.32512710989,222.798067712
1590610098266027083,-40.4305100441,-0.257669761777,222.998656
1590610098467484451,-40.8820927143,-1.51353143156,223.200113408
1590610098684660309,-41.0074472427,-2.2876817733,223.417289216
1590610098868055881,-40.8370435238,-2.98078153282,223.6006848
1590610099063145873,-40.4167145491,-4.17336449027,223.795774976
1590610099265847711,-40.5130684376,-4.15861047804,223.9984768
1590610099463605516,-39.9866253138,-4.0536634624,224.196234496
1590610099664053090,-39.0351742506,-4.26872968674,224.396681984
1590610099867554941,-37.9661113024,-4.62892279029,224.600183808
1590610100073437579,-36.9618058205,-4.92881648242,224.806066688
1590610100263998613,-35.7380598783,-5.08479699492,224.996627712
1590610100470358280,-34.5098406076,-5.12742102146,225.202987264
1590610100670317324,-33.3861976862,-5.47553859651,225.402946304
1590610100866026917,-32.0710390806,-6.40313327312,225.598656
1590610101065646009,-31.2672287226,-6.54019191861,225.798275072
1590610101264642296,-30.6524991989,-6.620195508,225.997271296
1590610101472644577,-30.0259768963,-6.48435875773,226.2052736
1590610101664858980,-29.4443905354,-6.68520331383,226.397487872
1590610101866105343,-28.7219434977,-6.83856606483,226.598734336
1590610102066310543,-28.111988306,-6.61743730307,226.798939648
1590610102274087737,-27.4274408817,-6.48997724056,227.006716672
1590610102465448763,-25.9415954351,-6.48239627481,227.198077696
1590610102667049935,-24.5424389839,-6.86848908663,227.399678976
1590610102865511282,-23.4257414937,-7.02507868409,227.59814016
1590610103077087803,-22.3397865891,-7.0989087224,227.809716736
1590610103261669932,-20.8724275231,-7.07497894764,227.99429888
1590610103461944562,-19.7819933295,-6.85393363237,228.194573568
1590610103667476604,-18.8963145018,-6.82212486863,228.400105472
1590610103866642773,-18.9444243908,-7.2529822588,228.59927168
1590610104064950148,-18.0870756507,-7.40892589092,228.797579264
1590610104265663504,-17.3832461238,-7.30686858296,228.99829248
1590610104470117041,-16.4672330022,-6.98106139898,229.202746112
1590610104666509405,-15.4634237289,-7.01512470841,229.399138304
1590610104862198523,-14.7471487522,-7.17038437724,229.59482752
1590610105065367259,-14.2278388143,-7.2559773922,229.797996288
1590610105262511786,-13.7517929077,-7.53554925323,229.995140864
1590610105461672869,-13.3112207055,-7.50417709351,230.194301952
1590610105665936137,-11.9325093925,-8.01952183247,230.39856512
1590610105863486240,-11.6438701749,-7.7559992671,230.5961152
1590610106063314225,-11.4480800927,-7.96420574188,230.795943168
1590610106262395950,-10.6461025774,-8.05758535862,230.995024896
1590610106462822692,-10.3704422712,-8.35416018963,231.195451648
1590610106669449640,-10.1075313985,-8.24266597629,231.40207872
1590610106866356964,-10.631981492,-8.68118703365,231.598985984
1590610107071049384,-11.4291876554,-8.36380273104,231.803678464
1590610107264099099,-10.8723126352,-8.45522284508,231.996728064
1590610107464361444,-9.76993367076,-8.53814929724,232.196990464
1590610107662882544,-9.11649167538,-8.84446501732,232.395511552
1590610107861580274,-8.41791778803,-8.89342203736,232.59420928
1590610108064740334,-8.02521705627,-9.17785912752,232.797369344
1590610108263379098,-7.86997824907,-9.18703079224,232.996008192
1590610108462895486,-6.26269727945,-9.64387506247,233.195524352
1590610108673548606,-5.9950299561,-9.63350534439,233.406177536
1590610108866442265,-5.7189643383,-9.56512093544,233.599071232
1590610109070969375,-5.31835854053,-9.68767777085,233.803598336
1590610109267745554,-4.50438968837,-9.65059697628,234.000374528
1590610109476244780,-4.15489040315,-9.71907973289,234.208873728
1590610109663485918,-3.85354943573,-9.78139936924,234.396114944
1590610109863577626,-5.70059791207,-9.57878381014,234.596206592
1590610110064316603,-5.13901412487,-8.99341925979,234.796945664
1590610110275787550,-4.07089404762,-9.35693234205,235.008416512
1590610110463484978,-2.86799743772,-9.79805737734,235.19611392
1590610110665301783,-2.39302664995,-9.52509641647,235.397930752
1590610110872614993,-1.56797971576,-9.82459709048,235.605243904
1590610111064046219,-1.32255870849,-9.61979925632,235.796675328
1590610111264072664,0.235648453236,-9.94424819946,235.996701696
1590610111467385713,0.563022121787,-9.91811156273,236.200014592
1590610111664067450,1.6020603478,-9.99834835529,236.39669632
1590610111864514640,1.96839682758,-10.0340783596,236.597143552
1590610112079462769,2.20209620893,-9.60458517075,236.812091648
1590610112276791692,2.94029004872,-9.45764631033,237.0094208
1590610112462868201,1.06442384422,-9.13076400757,237.195497216
1590610112667298662,2.11916677654,-8.69902968407,237.399927552
1590610112867749552,2.95747518539,-8.86756703258,237.600378624
1590610113062337074,3.9036527276,-8.92843008041,237.794966016
1590610113262538186,4.42044734955,-8.88282060623,237.995167232
1590610113466316231,4.6236589551,-8.48237872124,238.19894528
1590610113664240194,5.28624877334,-8.57140719891,238.39686912
1590610113865990720,6.80500566959,-8.70254337788,238.598619648
1590610114063186965,6.80897608399,-8.66491049528,238.795815936
1590610114262691526,6.85010403395,-8.1938572228,238.995320576
1590610114475602374,7.23634883761,-8.24566781521,239.208231424
1590610114664077093,8.04187506437,-7.9886585474,239.396706048
1590610114878190578,8.48900452256,-7.89580047131,239.610819584
1590610115063172627,5.90104833245,-7.59057477117,239.7958016
1590610115263650245,7.73934945464,-7.04857334495,239.996279296
1590610115467537811,8.05081799626,-7.24507197738,240.200166912
1590610115664832899,8.4423981607,-7.12434500456,240.397462016
1590610115867580930,8.43312889338,-6.52365610003,240.60020992
1590610116063022826,8.92044305801,-6.79003745317,240.79565184
1590610116263924813,8.89746695757,-6.23247846961,240.996553728
1590610116464344459,9.12981033325,-6.46624416113,241.196973568
1590610116664619112,9.32627618313,-5.85700049996,241.397248
1590610116863352201,9.44787561893,-5.99350109696,241.595981312
1590610117065546967,10.3774800897,-5.30520379543,241.798176
1590610117268917761,10.2393165231,-5.4147310555,242.001546752
1590610117466861115,10.4492858052,-4.95909079909,242.199490048
1590610117674517000,10.5120152235,-4.99059222639,242.407145984
1590610117863982830,10.570640862,-4.44419458508,242.59661184
1590610118064214726,11.1828029156,-4.46591340005,242.796843776
1590610118269358984,11.1524969339,-4.26211282611,243.001988096
1590610118465812185,11.3519519567,-3.87311764061,243.198441216
1590610118667462336,11.1998602748,-3.75262051821,243.400091392
1590610118870828005,11.9817361236,-3.68540287018,243.603457024
1590610119070606268,12.2093454003,-3.57129834592,243.803235328
1590610119268050370,12.1464550495,-3.55619378388,244.000679424
1590610119463032924,12.1235564351,-3.469382599,244.195661824
1590610119664342362,11.4050090313,-2.98942383379,244.396971264
1590610119869194200,12.4430879951,-2.53524966538,244.601823232
1590610120067313763,13.2154628634,-2.83786505461,244.799942656
1590610120262065915,14.0574648976,-2.81148478389,244.994694912
1590610120465966940,14.3756732345,-2.71905213594,245.19859584
1590610120664097013,14.9490490556,-2.94010974467,245.396726016
1590610120866556704,15.4640331864,-2.47851479799,245.599185664
1590610121066184390,15.640707314,-2.52613797784,245.79881344
1590610121265650277,15.7345563173,-2.15098056942,245.998279168
1590610121463853220,15.850032866,-2.03675329685,246.196482304
1590610121665517961,16.1608189344,-1.99396945536,246.398147072
1590610121863168051,16.3333147764,-2.27725934237,246.595796992
1590610122072045928,16.4916425943,-1.99551731348,246.804674816
1590610122265619454,15.982721746,-2.45291013271,246.998248448
1590610122465119955,16.307772696,-2.47625149786,247.197748992
1590610122670637983,16.4368420839,-2.35734283924,247.403267072
1590610122873653183,16.6661590338,-2.06872206181,247.60628224
1590610123068681854,16.4820924401,-1.84996090829,247.80131072
1590610123264355367,16.1876961589,-1.76782421768,247.99698432
1590610123466744935,16.3045138121,-1.76894664764,248.199373824
1590610123669181646,16.2131920457,-1.59632153809,248.401810688
1590610123864155261,16.3253441453,-1.86229348183,248.596784128
1590610124070035574,16.2720635533,-1.54068730772,248.802664448
1590610124273685767,16.1981537938,-1.19746103883,249.006314752
1590610124474901036,15.9395933151,-0.55992603302,249.207529984
1590610124669646619,15.8780559897,0.0675693154335,249.402275584
1590610124866914111,15.9376561642,0.458780303597,249.59954304
1590610125064004987,15.9611657262,0.790163129568,249.796633856
1590610125263937297,15.9688174725,1.08979381621,249.996566272
1590610125465308793,15.6356990337,1.82084329426,250.197937664
1590610125662255682,15.7502293587,2.57317610085,250.394884608
1590610125865452042,15.5776768923,3.11336554587,250.598081024
1590610126068934235,15.5653059483,4.2570207268,250.801563136
1590610126264019674,15.478913486,5.08251897991,250.996648704
1590610126462985981,15.4031455517,5.79519830644,251.195614976
1590610126670567516,15.123565495,7.11038559675,251.403196416
1590610126867822771,14.995354414,7.92028158903,251.60045184
1590610127065767280,14.4832670689,8.69623422623,251.79839616
1590610127266028204,14.4691959023,8.83262902498,251.99865728
1590610127467341644,13.9451220632,8.93929153681,252.19997056
1590610127663775410,13.8123318553,9.00017619133,252.39640448
1590610127868461200,13.4346485138,8.76286178827,252.601090304
1590610128068512457,13.0970746279,8.83129388094,252.801141504
1590610128278755970,12.4570980668,8.65012705326,253.011385088
1590610128465659636,13.3536458015,8.10285955667,253.19828864
1590610128664686755,12.5651836395,7.46716558933,253.39731584
1590610128876893823,12.0855584741,7.07679837942,253.609522688
1590610129064536271,11.7370069027,6.84534162283,253.797165312
1590610129265122957,11.1166939139,6.73125833273,253.997752064
1590610129476642821,10.6659203768,6.68271780014,254.209271808
1590610129662261256,10.4810878634,6.37648999691,254.39489024
1590610129872621252,9.97374653816,6.09211958945,254.605250304
1590610130078130197,9.76544767618,5.71511052549,254.810759168
1590610130263896203,8.84693190455,5.60260154307,254.996525312
1590610130462959723,8.66492018104,5.12022860348,255.195588608
1590610130666063782,8.46185535192,4.87319640815,255.398692864
1590610130866537781,7.89078697562,4.56300191581,255.59916672
1590610131065501745,7.95188546181,4.4503044337,255.798130688
1590610131266472348,7.78407528996,4.37157414854,255.99910144
1590610131465448133,7.52360075712,4.24312241375,256.198077184
1590610131670948713,7.43679478765,4.04382608831,256.4035776
1590610131863916616,6.90668970346,3.96049953997,256.596545536
1590610132080039750,8.4384508431,3.67065258324,256.812668672
1590610132272939023,7.79978334904,3.66764701903,257.005568
1590610132462305154,7.06056803465,3.19214425981,257.194934272
1590610132667317097,6.10052719712,3.13953869045,257.399945984
1590610132862599731,6.24274387956,2.81284190714,257.595228672
1590610133067059209,6.30123987794,2.93142609298,257.799688192
1590610133273354282,5.67835494876,2.9125507921,258.005983232
1590610133465615063,5.75603991747,2.70439125597,258.198244096
1590610133662752762,5.76766654849,2.33811698854,258.39538176
1590610133864123896,5.41514977813,2.06445939839,258.596752896
1590610134065390117,5.88832646608,1.95631943643,258.798019072
1590610134265223592,5.82283139229,1.88456065953,258.997852672
1590610134465205818,5.08831068873,1.67582891881,259.197834752
1590610134666118143,4.42104786634,1.71980969608,259.398747136
1590610134864385742,4.14587035775,1.74782387912,259.597014784
1590610135065333307,3.806360811,1.77881680429,259.79796224
1590610135265920857,3.38106453419,1.79487504065,259.99854976
1590610135464610420,3.38023900986,0.966722890735,260.197239296
1590610135665663671,2.3953255266,0.384746864438,260.398292736
1590610135866409410,2.01918035746,0.228401273489,260.599038464
1590610136066393577,1.78383998573,0.100450217724,260.799022592
1590610136274280620,1.65008194745,-0.715412199497,261.006909696
1590610136465422836,1.74339413643,-1.11666992307,261.19805184
1590610136664763934,0.988363847136,-1.24486014247,261.397392896
1590610136866763325,0.767521932721,-1.14610418677,261.599392256
1590610137063621108,0.854286178946,-2.12486293167,261.796250112
1590610137272355261,1.48026570678,-2.51088216901,262.00498432
1590610137477786561,1.48679092526,-2.73913536221,262.210415616
1590610137662396124,0.860830023885,-2.98693589866,262.395025152
1590610137878158999,-0.0309947878122,-3.48801612854,262.610788096
1590610138066082644,-0.464868918061,-4.82886247337,262.798711552
1590610138264078978,-0.983671285212,-5.46568930149,262.996708096
1590610138469615356,-1.3023307547,-5.50014637411,263.202244352
1590610138663179334,-1.73567347229,-5.54458722472,263.395808256
1590610138864479202,-1.87954418361,-5.67743107677,263.597108224
1590610139062023569,-2.00165137649,-5.91925978661,263.794652672
1590610139274348536,-2.93801296502,-5.99615946412,264.006977536
1590610139474935471,-3.53674963117,-5.77549599111,264.207564544
1590610139666658537,-3.87164354324,-6.37759491801,264.399287552
1590610139867128307,-4.16225716472,-6.08525015414,264.599757312
1590610140063592850,-4.09382469952,-6.30006119609,264.796221952
1590610140275639366,-4.48329150677,-6.20268434286,265.008268288
1590610140467242876,-4.42934557796,-6.45247921348,265.199871744
1590610140664525334,-4.05367538333,-5.95261640847,265.397154304
1590610140863842161,-4.23138923943,-6.14390522242,265.59647104
1590610141066615262,-4.91245388985,-6.47637322545,265.799244288
1590610141263666827,-5.25288507342,-7.03388154507,265.996295936
1590610141464550479,-5.35051375628,-7.18654692173,266.197179392
1590610141671806375,-5.45963793993,-7.24418982863,266.404435456
1590610141881064253,-5.83249032497,-6.89472705126,266.613693184
1590610142076416732,-6.08487427235,-6.80698379874,266.80904576
1590610142275481212,-6.68017342687,-6.75242468715,267.00811008
1590610142474901390,-6.41707032919,-7.1681432426,267.207530496
1590610142675086793,-6.42134174705,-7.41313099861,267.40771584
1590610142863953013,-6.50742128491,-7.48724341393,267.596581888
1590610143085000718,-6.84687718749,-7.39518105984,267.817629696
1590610143263518428,-6.77438750863,-7.68821910024,267.996147456
1590610143464353824,-6.32394999266,-7.40318745375,268.196982784
1590610143663797907,-6.41723722219,-7.44589269161,268.396427008
1590610143866751465,-6.41554966569,-7.61912465096,268.59938048
1590610144066034752,-6.47989213467,-7.86459594965,268.79866368
1590610144262350712,-6.34706318378,-8.23064148426,268.994979584
1590610144464577716,-6.12394362688,-8.66641402245,269.197206784
1590610144667560125,-5.91916516423,-8.77206027508,269.400189184
1590610144866580780,-5.61613887548,-9.16008725762,269.599209728
1590610145070316691,-5.22085167468,-9.6517726779,269.802945792
1590610145279874693,-5.17295897007,-9.64766144753,270.012503808
1590610145461937100,-5.08464537561,-9.751906991,270.194566144
1590610145672950016,-4.95584979653,-9.56454053521,270.405579008
1590610145876106491,-4.8288423568,-9.46575850248,270.608735488
1590610146064908078,-4.8650726676,-9.49229449034,270.797537024
1590610146271100682,-1.59313138574,-6.81592673063,271.003729664
1590610146465902952,7.94667005539,1.58292241395,271.19853184
1590610146663210451,24.4486778975,13.263143599,271.395839488
1590610146863377769,39.9130344391,21.0315510631,271.596006656
1590610147063231435,50.4374682903,26.2498557568,271.79586048
1590610147267109652,58.4963142872,32.5994580984,271.999738624
1590610147471384890,59.8288655281,37.4350070953,272.204013824
1590610147661760792,57.1415424347,41.1079972982,272.39438976
1590610147866564121,49.0509450436,42.0733273029,272.599193088
1590610148067732589,45.5120623112,41.1703050137,272.800361472
1590610148271791445,37.9739940166,37.8468960524,273.004420352
1590610148462564826,29.6896338463,33.1532180309,273.195193856
1590610148664097443,21.9484567642,27.6971757412,273.396726528
1590610148862483617,12.2934907675,21.7579886317,273.595112704
1590610149066560774,1.47115699947,14.0124946833,273.79918976
1590610149266119890,-5.69580718875,9.61501896381,273.998748928
1590610149465077844,-17.1528369188,-2.70871650428,274.197706752
1590610149662401148,-29.6045273542,-16.7264401913,274.395030016
1590610149871945508,-43.7957704067,-31.1334788799,274.604574464
1590610150069521551,-58.477640152,-45.3100055456,274.802150656
1590610150263301256,-71.0363090038,-58.4289133549,274.995930368
1590610150463136834,-80.2019178867,-67.5166130066,275.19576576
1590610150670379528,-87.9134595394,-74.2798924446,275.403008512
1590610150863264223,-94.2558646202,-78.4407794476,275.595893248
1590610151062886133,-99.4303166866,-82.7901005745,275.795515136
1590610151268549102,-100.0,-85.6343448162,276.001178112
1590610151475308168,-100.0,-88.9376997948,276.20793728
1590610151680619364,-100.0,-91.8940782547,276.413248256
1590610151861866490,-100.0,-92.7016496658,276.594495488
1590610152066092337,-100.0,-92.8588271141,276.79872128
1590610152279900731,-100.0,-92.0174539089,277.012529664
1590610152466951427,-100.0,-90.6460642815,277.199580416
1590610152667771512,-98.2743024826,-89.0291273594,277.400400384
1590610152862694608,-93.4736430645,-87.4938309193,277.595323648
1590610153073733928,-87.2285068035,-86.3049864769,277.80636288
1590610153262421410,-80.1497519016,-84.9286139011,277.995050496
1590610153474824360,-73.0475008488,-83.6923897266,278.20745344
1590610153674502544,-64.3967092037,-80.0423502922,278.407131648
1590610153864066442,-56.5560519695,-78.1681537628,278.596695552
1590610154064239155,-49.4511187077,-75.5469858646,278.796868096
1590610154262953892,-42.0035213232,-71.4796364307,278.995582976
1590610154463698891,-35.6326073408,-68.5451567173,279.196327936
1590610154665989102,-31.4329981804,-65.8495128155,279.398618112
1590610154863198618,-28.5193234682,-61.8872344494,279.595827712
1590610155063456942,-26.1546522379,-58.5990428925,279.796086016
1590610155262722741,-24.2097422481,-55.465644598,279.995351808
1590610155462353318,-22.7854505181,-52.2936105728,280.1949824
1590610155663288546,-23.7766116858,-53.3322572708,280.395917568
1590610155864970867,-22.6299673319,-49.7494101524,280.597599744
1590610156093049619,-20.9125131369,-45.9958255291,280.825678592
1590610156265133615,-19.3993598223,-41.758659482,280.99776256
1590610156466034886,-18.4492394328,-38.6005282402,281.198663936
1590610156671701427,-17.365577817,-35.8390718699,281.404330496
1590610156863487702,-16.3510575891,-33.2417964935,281.596116736
1590610157065740157,-14.7307917476,-29.0049403906,281.798369024
1590610157284463651,-13.7619957328,-26.5795230865,282.017092608
1590610157464410461,-13.3625030518,-25.6544262171,282.19703936
1590610157663545288,-12.7309903502,-24.0260496736,282.396174336
1590610157866147063,-11.513312906,-21.060988307,282.598776064
1590610158066613304,-10.8271554112,-19.6368277073,282.79924224
1590610158266457154,-10.5157390237,-18.6239212751,282.99908608
1590610158472195862,-10.3819042444,-17.6747247577,283.204824832
1590610158667553387,-10.2861821651,-16.8726280332,283.400182272
1590610158865328681,-10.0184813142,-16.3300931454,283.597957632
1590610159065486171,-9.64742749929,-15.0789603591,283.798115072
1590610159275468012,-11.9045443833,-19.1378429532,284.008097024
1590610159473330082,-11.6758257151,-17.7079662681,284.205959168
1590610159662712941,-10.9078668058,-15.5569598079,284.395341824
1590610159890196193,-9.81205329299,-13.1540209055,284.622825216
1590610160067463129,-8.51267725229,-11.4752739668,284.80009216
1590610160265655142,-7.49446451664,-10.5643168092,284.998284032
1590610160476087495,-6.92089945078,-9.77571457624,285.208716544
1590610160676969763,-6.48869425058,-8.99234712124,285.40959872
1590610160866292738,-6.12005293369,-8.89470502734,285.598921728
1590610161073482303,-5.93810752034,-8.41203480959,285.806111232
1590610161266469146,-5.54330050945,-7.81040340662,285.999098112
1590610161465425685,-4.92428168654,-7.2669968009,286.198054656
1590610161664998378,-3.28979566693,-5.00096976757,286.397627392
1590610161867755026,-2.1553825587,-4.59041111171,286.600384
1590610162064083437,-1.92862190306,-4.508311674,286.796712448
1590610162266724995,-1.68494619429,-3.3719882369,286.999354112
1590610162468869487,-1.75550300628,-3.13238911331,287.201498368
1590610162662520782,-1.9503813237,-3.12214065343,287.395149824
1590610162864154718,-2.51692533493,-2.46493704617,287.596783616
1590610163073219658,-2.51537635922,-1.92126482725,287.805848576
1590610163263990136,-3.69506850839,-2.57424786687,287.996619008
1590610163462797693,-4.95216287673,-2.82782837749,288.19542656
1590610163663053372,-4.59296070039,-0.849997624755,288.395682304
1590610163864289479,-3.7147205323,0.266091525555,288.596918528
1590610164064406296,-2.83544510603,1.21825449169,288.797035264
1590610164264622974,-2.10103243589,2.06423141062,288.99725184
1590610164463767019,-1.21608190238,2.59939171374,289.196396032
1590610164663441420,-0.827480852604,3.70939858258,289.3960704
1590610164869476268,-0.1723844558,4.36543263495,289.602105344
1590610165063480301,0.442607328296,4.98703829944,289.796109312
1590610165267503222,0.983189046383,5.81726692617,290.000132096
1590610165465391165,2.09371671081,8.35589766502,290.198020096
1590610165667502267,2.84120701253,9.07486081123,290.400131328
1590610165863552320,2.98960134387,8.6066454649,290.596181248
1590610166069242354,1.86416991055,8.86288583279,290.80187136
1590610166263813208,1.46878883243,9.06692892313,290.996442112
1590610166461804032,1.15389712155,9.41444933414,291.194433024
1590610166664027909,1.61201059818,10.8980774879,291.396656896
1590610166864200522,2.0727891475,10.9130546451,291.59682944
1590610167070740971,1.14436782897,11.3022968173,291.803369984
1590610167264951318,1.33180245757,11.9608670473,291.997580288
1590610167466427991,-1.19276735932,8.86864215136,292.199056896
1590610167666256246,-0.977538712323,10.1218506694,292.39888512
1590610167865943362,-0.0760272145271,11.0717430711,292.598572288
1590610168064657176,0.251128897071,12.2173011303,292.797286144
1590610168264507356,0.336352735758,12.5670224428,292.997136384
1590610168473647588,0.350379571319,13.1509289145,293.206276608
1590610168663906559,0.676495581865,13.1767109036,293.396535552
