%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590532442715466572,157.395677547,1123.15328261,-0.000136531545446,3.41044856347e-14,-2.58948926741e-13,4.4527767561e-14,-1.85097535986e-15,-3.4335869651e-14,-3.98787295477e-21,143.096887808
1590532442817928404,157.395677547,1123.15328261,-0.000136531545446,3.39193048683e-14,-2.62384057644e-13,4.45277671621e-14,-1.85097535986e-15,-3.4335869651e-14,-3.98787295477e-21,143.19934976
1590532442915277955,157.395677547,1123.15328261,-0.000136531545446,3.37353791787e-14,-2.65795906684e-13,4.45277667658e-14,-1.85097535986e-15,-3.4335869651e-14,-3.98787295477e-21,143.296699392
1590532443015154154,157.395677547,1123.15328261,-0.000136531545446,3.35499949697e-14,-2.69234811476e-13,4.45277663664e-14,-1.85097535986e-15,-3.4335869651e-14,-3.98787295477e-21,143.396575488
1590532443114940776,157.395677547,1123.15328261,-0.000136531545446,3.33648367099e-14,-2.72669524877e-13,4.45277659675e-14,-1.85097535986e-15,-3.4335869651e-14,-3.98787295477e-21,143.496361984
1590532443214674796,157.395677547,1123.15328261,-0.000136531545446,3.31798929252e-14,-2.76100259732e-13,4.4527765569e-14,-1.85097535986e-15,-3.4335869651e-14,-3.98787295477e-21,143.596096
1590532443315628022,157.395677547,1123.15328261,-0.000136531545446,3.2994295565e-14,-2.79543118511e-13,4.45277651692e-14,-1.85097535986e-15,-3.4335869651e-14,-3.98787295477e-21,143.697049344
1590532443420273649,157.395677547,1123.15328261,-0.000136531545446,3.28099457795e-14,-2.82962834593e-13,4.4527764772e-14,-1.85097535986e-15,-3.4335869651e-14,-3.98787295477e-21,143.801694976
1590532443514390168,157.395677547,1123.15328261,-0.000136531545446,3.26252072025e-14,-2.86389762815e-13,4.4527764374e-14,-1.85097535986e-15,-1.1642596609e-14,-3.98787295477e-21,143.895811584
1590532443616328074,157.395677547,1123.15328261,-0.000136531545446,3.24401725087e-14,-2.875536272e-13,4.45277639753e-14,-1.85097535986e-15,1.10870514158e-14,-3.98787295477e-21,143.997749504
1590532443716169759,157.395677547,1123.15328261,-0.000136531545446,3.22552803569e-14,-2.86446152278e-13,4.4527763577e-14,-1.85097535986e-15,3.37991895756e-14,-3.98787295477e-21,144.09759104
1590532443819101717,157.395677547,1123.15328261,-0.000136531545446,3.2065090757e-14,-2.82973251188e-13,4.45277631672e-14,-1.85097535986e-15,5.71620658793e-14,-3.98787295477e-21,144.200523008
1590532443917146077,157.395677547,1123.15328261,-0.000136531545446,3.18849223544e-14,-2.77409266751e-13,4.45277627791e-14,-1.85097535986e-15,5.71620658793e-14,-3.98787295477e-21,144.298567424
1590532444019325748,157.395677547,1123.15328261,-0.000136531545446,3.16987548257e-14,-2.71660016506e-13,4.4527762378e-14,-1.85097535986e-15,3.42932605056e-14,-3.98787295477e-21,144.400747008
1590532444114249837,157.395677547,1123.15328261,-0.000136531545446,3.15153013345e-14,-2.68261149886e-13,4.45277619827e-14,-1.85097535986e-15,3.42932605056e-14,-3.98787295477e-21,144.49567104
1590532444216559438,157.395677547,1123.15328261,-0.000136531545446,3.13297282462e-14,-2.64823013216e-13,4.45277615829e-14,-1.85097535986e-15,3.42932605056e-14,-3.98787295477e-21,144.597980672
1590532444319172127,157.395677547,1123.15328261,-0.000136531545446,3.11434848127e-14,-2.61372456973e-13,4.45277611816e-14,-1.85097535986e-15,3.42932605056e-14,-3.98787295477e-21,144.700593408
1590532444415300275,157.395677547,1123.15328261,-0.000136531545446,3.09602254965e-14,-2.5797718786e-13,4.45277607868e-14,-1.85097535986e-15,3.42932605056e-14,-3.98787295477e-21,144.796721664
1590532444515745408,157.395677547,1123.15328261,-0.000136531545446,3.07742799451e-14,-2.54532150518e-13,4.45277603862e-14,-1.85097535986e-15,3.42932605056e-14,8.87502774922e-22,144.897166592
1590532444617598302,157.395677547,1123.15328261,-0.000136531545446,3.0588436777e-14,-2.51089010044e-13,4.45277604753e-14,-1.85097535986e-15,3.42932605056e-14,5.76019408121e-21,144.99901952
1590532444716164168,157.395677547,1123.15328261,-0.000136531545446,3.04053438335e-14,-2.47696823339e-13,4.45277610451e-14,-1.85097535986e-15,3.42932605056e-14,5.76019408121e-21,145.097585408
1590532444821960140,157.395677547,1123.15328261,-0.000136531545446,3.02148431122e-14,-2.44167391773e-13,4.45277616379e-14,-1.85097535986e-15,3.42932605056e-14,7.65384651711e-22,145.203381504
1590532444914885119,157.395677547,1123.15328261,-0.000136531545446,3.00351822126e-14,-2.4083879099e-13,4.45277617122e-14,-1.85097535986e-15,3.42932605056e-14,7.65384651711e-22,145.296306432
1590532445020404451,157.395677547,1123.15328261,-0.000136531545446,2.98495239521e-14,-2.37399076323e-13,4.4527761789e-14,-1.85097535986e-15,3.42932605056e-14,7.65384651711e-22,145.401825792
1590532445114218198,157.395677547,1123.15328261,-0.000136531545446,2.96655333904e-14,-2.33990259328e-13,4.45277618651e-14,-1.85097535986e-15,3.42932605056e-14,7.65384651711e-22,145.495639552
1590532445214862876,157.395677547,1123.15328261,-0.000136531545446,2.94803689522e-14,-2.30559693773e-13,4.45277619416e-14,-1.85097535986e-15,3.42932605056e-14,7.65384651711e-22,145.59628416
1590532445314792279,157.395677547,1123.15328261,-0.000136531545446,2.92953086626e-14,-2.2713105779e-13,4.45277620182e-14,-1.14057560326e-15,3.42932605056e-14,7.65384651711e-22,145.696213504
1590532445414549745,157.395677547,1123.15328261,-0.000136531545446,2.91812522988e-14,-2.23701767714e-13,4.45277620947e-14,-4.30040321387e-16,3.42932605056e-14,7.65384651711e-22,145.795971072
1590532445517040894,157.395677547,1123.15328261,-0.000136531545446,2.91380462218e-14,-2.20256329742e-13,4.45277621716e-14,2.83840740625e-16,3.42932605056e-14,7.65384651711e-22,145.898462208
1590532445616696697,157.395677547,1123.15328261,-0.000136531545446,2.91664407581e-14,-2.16825739658e-13,4.45277622482e-14,9.94645378972e-16,3.42932605056e-14,7.65384651711e-22,145.998117888
1590532445717369480,157.395677547,1123.15328261,-0.000136531545446,2.92654954198e-14,-2.13410545266e-13,4.45277623244e-14,1.70226009124e-15,1.1649589713e-14,7.65384651711e-22,146.098790912
1590532445815512665,157.395677547,1123.15328261,-0.000136531545446,2.94357926963e-14,-2.1224509857e-13,4.4527762401e-14,2.41310030497e-15,-1.10972971264e-14,7.65384651711e-22,146.196933888
1590532445915637727,157.395677547,1123.15328261,-0.000136531545446,2.96767791624e-14,-2.13353340283e-13,4.45277624774e-14,2.41310030497e-15,-3.38041769056e-14,7.65384651711e-22,146.297059072
1590532446015593533,157.395677547,1123.15328261,-0.000136531545446,2.99166604234e-14,-2.16713742903e-13,4.45277625535e-14,1.70676461245e-15,-5.64069190662e-14,7.65384651711e-22,146.397014784
1590532446115805458,157.395677547,1123.15328261,-0.000136531545446,3.00872089477e-14,-2.22350206614e-13,4.452776263e-14,1.70676461245e-15,-5.64069190662e-14,7.65384651711e-22,146.497226752
1590532446214739790,157.395677547,1123.15328261,-0.000136531545446,3.02578681553e-14,-2.27990328306e-13,4.45277627065e-14,1.70676461245e-15,-3.36718500304e-14,7.65384651711e-22,146.596161024
1590532446318207059,157.395677547,1123.15328261,-0.000136531545446,3.04297766208e-14,-2.31381818866e-13,4.45277627836e-14,1.70676461245e-15,-3.36718500304e-14,7.65384651711e-22,146.699628288
1590532446420442101,157.395677547,1123.15328261,-0.000136531545446,3.05995194348e-14,-2.34730584438e-13,4.45277628597e-14,1.70676461245e-15,-3.36718500304e-14,7.65384651711e-22,146.801863424
1590532446515890398,157.395677547,1123.15328261,-0.000136531545446,3.0771042136e-14,-2.38114464459e-13,4.45277629366e-14,1.70676461245e-15,-3.36718500304e-14,7.65384651711e-22,146.897311744
1590532446619049314,157.395677547,1123.15328261,-0.000136531545446,3.09407816945e-14,-2.41463165807e-13,4.45277630127e-14,1.70676461245e-15,-3.36718500304e-14,7.65384651711e-22,147.000470528
1590532446720052288,157.395677547,1123.15328261,-0.000136531545446,3.11114034651e-14,-2.44829271848e-13,4.45277630892e-14,1.70676461245e-15,-3.36718500304e-14,7.65384651711e-22,147.101473536
1590532446814875129,157.395677547,1123.15328261,-0.000136531545446,3.12811991792e-14,-2.48179081059e-13,4.45277631654e-14,1.70676461245e-15,-3.36718500304e-14,7.65384651711e-22,147.196296448
1590532446922426789,157.395677547,1123.15328261,-0.000136531545446,3.14526913611e-14,-2.5156235898e-13,4.45277632423e-14,1.70676461245e-15,-3.36718500304e-14,7.65384651711e-22,147.303848192
1590532447020000184,157.395677547,1123.15328261,-0.000136531545446,3.16236374504e-14,-2.54934863332e-13,4.4527763319e-14,1.70676461245e-15,-3.36718500304e-14,7.65384651711e-22,147.401421568
1590532447114883869,157.395677547,1123.15328261,-0.000136531545446,3.17926978521e-14,-2.58270165957e-13,4.45277633948e-14,1.70676461245e-15,-3.36718500304e-14,7.65384651711e-22,147.496305152
1590532447221882677,157.395677547,1123.15328261,-0.000136531545446,3.19647263604e-14,-2.61664024776e-13,4.45277634719e-14,1.70676461245e-15,-3.36718500304e-14,7.65384651711e-22,147.603303936
1590532447325713458,157.395677547,1123.15328261,-0.000136531545446,3.21423390921e-14,-2.65168051764e-13,4.45277635516e-14,1.70676461245e-15,-3.36718500304e-14,7.65384651711e-22,147.70713472
1590532447421196556,157.395677547,1123.15328261,-0.000136531545446,3.23051576805e-14,-2.68380212979e-13,4.45277636246e-14,1.70676461245e-15,-3.36718500304e-14,7.65384651711e-22,147.802617856
1590532447514118091,157.395677547,1123.15328261,-0.000136531545446,3.24749363038e-14,-2.71729685015e-13,4.45277637007e-14,1.70676461245e-15,-3.36718500304e-14,7.65384651711e-22,147.895539456
1590532447615569869,157.395677547,1123.15328261,-0.000136531545446,3.26458978562e-14,-2.75102494431e-13,4.45277637774e-14,1.70676461245e-15,-3.36718500304e-14,7.65384651711e-22,147.996991232
1590532447718435692,157.395677547,1123.15328261,-0.000136531545446,3.28171084464e-14,-2.7848021698e-13,4.45277638542e-14,1.70676461245e-15,-3.36718500304e-14,7.65384651711e-22,148.099856896
1590532447816405744,157.395677547,1123.15328261,-0.000136531545446,3.29876382521e-14,-2.81844508694e-13,4.45277639306e-14,1.70676461245e-15,-3.36718500304e-14,7.65384651711e-22,148.197827072
1590532447914885583,157.395677547,1123.15328261,-0.000136531545446,3.31573708929e-14,-2.85193073566e-13,4.45277640067e-14,1.70676461245e-15,-3.36718500304e-14,7.65384651711e-22,148.296306944
1590532448015818463,157.395677547,1123.15328261,-0.000136531545446,3.33286787381e-14,-2.88572714805e-13,4.45277640836e-14,1.70676461245e-15,-1.08503700816e-14,7.65384651711e-22,148.397239808
1590532448114053352,157.395677547,1123.15328261,-0.000136531545446,3.34983633618e-14,-2.89651446431e-13,4.45277641597e-14,1.70676461245e-15,1.1754865744e-14,7.65384651711e-22,148.495474688
1590532448215601380,157.395677547,1123.15328261,-0.000136531545446,3.36697599165e-14,-2.88471000414e-13,4.45277642365e-14,1.70676461245e-15,3.45881634965e-14,7.65384651711e-22,148.59702272
1590532448318047261,157.395677547,1123.15328261,-0.000136531545446,3.38403340769e-14,-2.85014257224e-13,4.4527764313e-14,1.70676461245e-15,3.45881634965e-14,7.65384651711e-22,148.699468544
1590532448415508772,157.395677547,1123.15328261,-0.000136531545446,3.40106148449e-14,-2.81563459733e-13,4.45277643894e-14,1.70676461245e-15,3.45881634965e-14,7.65384651711e-22,148.796930048
1590532448515226188,157.395677547,1123.15328261,-0.000136531545446,3.41812846326e-14,-2.78104778626e-13,4.45277644659e-14,1.70676461245e-15,1.1851684998e-14,7.65384651711e-22,148.896647424
1590532448617984356,157.395677547,1123.15328261,-0.000136531545446,3.43561616116e-14,-2.76890441948e-13,4.45277645443e-14,1.70676461245e-15,1.1851684998e-14,7.65384651711e-22,148.999405568
1590532448714231110,157.395677547,1123.15328261,-0.000136531545446,3.45216870611e-14,-2.75741041807e-13,4.45277646186e-14,1.70676461245e-15,1.1851684998e-14,7.65384651711e-22,149.095652352
1590532448817031607,157.395677547,1123.15328261,-0.000136531545446,3.4692624605e-14,-2.74554060363e-13,4.45277646952e-14,1.70676461245e-15,1.1851684998e-14,7.65384651711e-22,149.198452992
1590532448917258665,157.395677547,1123.15328261,-0.000136531545446,3.48633403751e-14,-2.73368618904e-13,4.45277647718e-14,1.70676461245e-15,1.1851684998e-14,7.65384651711e-22,149.298680064
1590532449015681385,157.395677547,1123.15328261,-0.000136531545446,3.50342762914e-14,-2.72181648762e-13,4.45277648484e-14,1.70676461245e-15,1.1851684998e-14,7.65384651711e-22,149.397102592
1590532449114267220,157.395677547,1123.15328261,-0.000136531545446,3.52040382307e-14,-2.71002830655e-13,4.45277649246e-14,1.70676461245e-15,1.1851684998e-14,7.65384651711e-22,149.495688448
1590532449216044131,157.395677547,1123.15328261,-0.000136531545446,3.53758465929e-14,-2.69809802294e-13,4.45277650016e-14,1.70676461245e-15,1.1851684998e-14,7.65384651711e-22,149.597465344
1590532449315920438,157.395677547,1123.15328261,-0.000136531545446,3.55457957175e-14,-2.68629684382e-13,4.45277650778e-14,1.70676461245e-15,1.1851684998e-14,7.65384651711e-22,149.697341696
1590532449416274179,157.395677547,1123.15328261,-0.000136531545446,3.57160952039e-14,-2.67447133575e-13,4.45277651542e-14,1.70676461245e-15,1.1851684998e-14,7.65384651711e-22,149.797695488
1590532449518644931,157.395677547,1123.15328261,-0.000136531545446,3.58915418771e-14,-2.66228840971e-13,4.45277652329e-14,1.70676461245e-15,1.1851684998e-14,7.65384651711e-22,149.900066304
1590532449617597517,157.395677547,1123.15328261,-0.000136531545446,3.60578201367e-14,-2.65074213356e-13,4.45277653074e-14,1.70676461245e-15,1.1851684998e-14,7.65384651711e-22,149.999018752
1590532449716219707,157.395677547,1123.15328261,-0.000136531545446,3.62273700685e-14,-2.63896867418e-13,4.45277653835e-14,1.70676461245e-15,1.1851684998e-14,7.65384651711e-22,150.09764096
1590532449816610097,157.395677547,1123.15328261,-0.000136531545446,3.63988024325e-14,-2.62706449969e-13,4.45277654603e-14,9.93074979888e-16,1.1851684998e-14,7.65384651711e-22,150.19803136
1590532449916272303,157.395677547,1123.15328261,-0.000136531545446,3.64983681491e-14,-2.61518199802e-13,4.45277655371e-14,2.80684695863e-16,1.1851684998e-14,7.65384651711e-22,150.297693696
1590532450020480914,157.395677547,1123.15328261,-0.000136531545446,3.65265629377e-14,-2.60327697583e-13,4.4527765614e-14,-4.33055758679e-16,1.1851684998e-14,7.65384651711e-22,150.401902336
1590532450114496683,157.395677547,1123.15328261,-0.000136531545446,3.64838861868e-14,-2.59159738495e-13,4.45277656894e-14,-1.13328095552e-15,1.1851684998e-14,7.65384651711e-22,150.49591808
1590532450220171280,157.395677547,1123.15328261,-0.000136531545446,3.63705876506e-14,-2.57974879122e-13,4.45277657659e-14,-1.84363836047e-15,1.1851684998e-14,7.65384651711e-22,150.601592576
1590532450316744814,157.395677547,1123.15328261,-0.000136531545446,3.61862499243e-14,-2.56789878467e-13,4.45277658424e-14,-2.55408046871e-15,1.1851684998e-14,7.65384651711e-22,150.698166016
1590532450418033125,157.395677547,1123.15328261,-0.000136531545446,3.59313731168e-14,-2.55607175074e-13,4.45277659188e-14,-2.55408046871e-15,1.1851684998e-14,7.65384651711e-22,150.799454464
1590532450519508587,157.395677547,1123.15328261,-0.000136531545446,3.56718525312e-14,-2.54402923184e-13,4.45277659966e-14,-1.83209668953e-15,1.1851684998e-14,-12.5468254852,150.900929792
1590532450616256936,157.395677547,1123.15328261,-0.000136531545446,3.54917338754e-14,-2.53237750198e-13,-1.23351423171,-1.83209668953e-15,1.1851684998e-14,-19.1603530338,150.997678336
1590532450717065576,157.395677547,1123.15328261,-0.123242563759,3.53088886773e-14,-2.52054939431e-13,-3.14573784224,-1.83209668953e-15,1.1851684998e-14,-22.1449055502,151.098486784
1590532450820308069,157.395677547,1123.15328261,-0.437495046978,3.5125866136e-14,-2.50870981445e-13,-5.3579665494,-1.83209668953e-15,1.1851684998e-14,-22.5647715105,151.20172928
1590532450921159025,157.395677547,1123.15328261,-0.985067898977,3.49386297283e-14,-2.49659764298e-13,-7.66403848486,-1.83209668953e-15,1.1851684998e-14,-21.2959383301,151.302580224
1590532451024466888,157.395677547,1123.15328261,-1.73543873238,3.47592527689e-14,-2.48499389286e-13,-9.74908164122,-1.83209668953e-15,1.1851684998e-14,-19.0736901605,151.405888256
1590532451120819511,157.395677547,1123.15328261,-2.7105342401,3.45760078934e-14,-2.47313993038e-13,-11.6568171876,-1.83209668953e-15,1.1851684998e-14,-16.2853503199,151.502240768
1590532451215461379,157.395677547,1123.15328261,-3.87449174206,3.43930692188e-14,-2.46130577579e-13,-13.2829433738,-1.83209668953e-15,1.1851684998e-14,-13.2870659838,151.596882688
1590532451317925089,157.395677547,1123.15328261,-5.20730397967,3.42092364026e-14,-2.4494137799e-13,-14.6161692746,-1.83209668953e-15,1.1851684998e-14,-10.278075544,151.699346432
1590532451417050780,157.395677547,1123.15328261,-6.66991267163,3.40259024187e-14,-2.43755405306e-13,-15.6446742368,-1.83209668953e-15,1.1851684998e-14,-7.42345392402,151.798472192
1590532451518092243,157.395677547,1123.15328261,-8.23192427582,3.38429803427e-14,-2.42572097222e-13,-16.3858543341,-1.83209668953e-15,1.1851684998e-14,-4.80733341816,151.8995136
1590532451618383449,157.395677547,1123.15328261,-9.8669686835,3.36601665946e-14,-2.41389489903e-13,-16.8655487986,-1.83209668953e-15,1.1851684998e-14,-2.4706981169,151.999804672
1590532451714187759,157.395677547,1123.15328261,-11.5457974983,3.34777962045e-14,-2.4020975063e-13,-17.1114867898,-1.83209668953e-15,1.1851684998e-14,-0.435659772923,152.095609088
1590532451815171898,157.395677547,1123.15328261,-13.2571852475,3.32945609388e-14,-2.39024416546e-13,-17.1550588538,-1.83209668953e-15,1.1851684998e-14,1.31221385626,152.196593152
1590532451918333828,157.395677547,1123.15328261,-14.9803420455,3.31105341807e-14,-2.37833962363e-13,-17.0232522395,-1.83209668953e-15,1.1851684998e-14,2.78024727995,152.299755264
1590532452016216159,157.395677547,1123.15328261,-16.6736960082,3.29282900275e-14,-2.36655039706e-13,-16.746692703,-1.83209668953e-15,1.1851684998e-14,3.96795630359,152.397637376
1590532452115920107,157.395677547,1123.15328261,-18.3536580317,3.27445013286e-14,-2.35466125509e-13,-16.3486430093,-1.83209668953e-15,1.1851684998e-14,4.92407453246,152.49734144
1590532452214225624,157.395677547,1123.15328261,-19.9791075376,3.25623467206e-14,-2.34287782113e-13,-15.8590712136,-1.83209668953e-15,1.1851684998e-14,5.65592537072,152.595646976
1590532452315368172,157.395677547,1123.15328261,-21.5696449906,3.23786021392e-14,-2.33099153308e-13,-15.2918273307,-1.83209668953e-15,1.1851684998e-14,6.20470751429,152.696789504
1590532452414272519,157.395677547,1123.15328261,-23.093401232,3.21960426121e-14,-2.31918190523e-13,-14.6735583955,-1.83209668953e-15,1.1851684998e-14,6.58535020341,152.795693824
1590532452518817785,157.395677547,1123.15328261,-24.5673152639,3.20120141069e-14,-2.30727725037e-13,-14.0120801223,-1.83209668953e-15,1.1851684998e-14,6.82824171952,152.900239104
1590532452616471394,157.395677547,1123.15328261,-25.9675831919,3.18289273551e-14,-2.29543351679e-13,-13.3297140638,-1.83209668953e-15,1.1851684998e-14,6.95071770052,152.997892608
1590532452716284498,157.395677547,1123.15328261,-27.2919853002,3.16468954895e-14,-2.28365802294e-13,-12.6391107145,-1.83209668953e-15,1.1851684998e-14,6.97450627553,153.097705728
1590532452815306227,157.395677547,1123.15328261,-28.5615483025,3.14628665475e-14,-2.27175333983e-13,-11.938541242,-1.83209668953e-15,1.1851684998e-14,6.91780859561,153.196727552
1590532452919450940,157.395677547,1123.15328261,-29.7543282066,3.1279821729e-14,-2.25991231888e-13,-11.2473828411,-1.83209668953e-15,1.1851684998e-14,6.7958446427,153.300872192
1590532453015003778,157.395677547,1123.15328261,-30.8740401278,3.1097430809e-14,-2.24811359809e-13,-10.570835384,-1.83209668953e-15,1.1851684998e-14,6.62299089318,153.396425216
1590532453115835469,157.395677547,1123.15328261,-31.9352130783,3.09135123789e-14,-2.2362160639e-13,-9.90597413776,-1.83209668953e-15,1.1851684998e-14,6.40889300974,153.497256704
1590532453214128493,157.395677547,1123.15328261,-32.919045443,3.07315538967e-14,-2.22444531716e-13,-9.26946163759,-1.83209668953e-15,1.1851684998e-14,6.16738161082,153.595549696
1590532453316091172,157.395677547,1123.15328261,-33.8513212714,3.05472908267e-14,-2.2125254885e-13,-8.64917741559,-1.83209668953e-15,1.1851684998e-14,5.90163033809,153.697512448
1590532453414591613,157.395677547,1123.15328261,-34.7113530149,3.03651161256e-14,-2.20074075473e-13,-8.06234826577,-1.83209668953e-15,1.1851684998e-14,5.62480182781,153.7960128
1590532453514644751,157.395677547,1123.15328261,-35.5173544848,3.01819594849e-14,-2.18889250009e-13,-7.50003088734,-1.83209668953e-15,1.1851684998e-14,5.338436154,153.896066048
1590532453620787635,157.395677547,1123.15328261,-36.2688356556,2.99983887522e-14,-2.17701745817e-13,-6.96513519004,-1.83209668953e-15,-1.09304926221e-14,5.04818985287,154.002209024
1590532453719355231,157.395677547,1123.15328261,-36.967864346,2.9814517497e-14,-2.18798742176e-13,-6.45849325907,-1.83209668953e-15,-3.3749966797e-14,4.75822129526,154.100776448
1590532453815477336,157.395677547,1123.15328261,-37.6104132115,2.96322440778e-14,-2.22156491732e-13,-5.98510270616,-1.83209668953e-15,-5.63711403945e-14,4.47470591972,154.19689856
1590532453914261375,157.395677547,1123.15328261,-38.2063087212,2.9449834812e-14,-2.27768978449e-13,-5.53958701567,-1.83209668953e-15,-3.37331074532e-14,4.19737093857,154.29568256
1590532454016315354,157.395677547,1123.15328261,-38.7616193327,2.92661780285e-14,-2.31150521599e-13,-5.11882557335,-1.11981990792e-15,-3.37331074532e-14,3.92649192515,154.397736704
1590532454116239232,157.395677547,1123.15328261,-39.2704210539,2.91548700168e-14,-2.34503529606e-13,-4.72853959442,-4.13553672102e-16,-3.37331074532e-14,3.66766901685,154.497660672
1590532454217622439,157.395677547,1123.15328261,-39.7574174403,2.91122777661e-14,-2.37977731546e-13,-4.35080318725,3.18240442679e-16,-3.37331074532e-14,3.41059391554,154.59904384
1590532454315419750,157.395677547,1123.15328261,-40.1808421029,2.91432492549e-14,-2.41260672426e-13,-4.01888066261,1.00974797642e-15,-3.37331074532e-14,3.17923803977,154.69684096
1590532454414552347,157.395677547,1123.15328261,-40.5819910324,2.92440383437e-14,-2.4462777911e-13,-3.70154157167,1.71898390975e-15,-3.37331074532e-14,2.95358273943,154.795973632
1590532454516715132,157.395677547,1123.15328261,-40.9532929902,2.94164697695e-14,-2.4801155006e-13,-3.40526742952,2.43172994761e-15,-3.37331074532e-14,2.73898202869,154.89813632
1590532454621034265,157.395677547,1123.15328261,-41.3143940466,2.96743350536e-14,-2.51588673146e-13,-3.11482054849,2.43172994761e-15,-3.37331074532e-14,2.52505935554,155.002455552
1590532454722567051,157.395677547,1123.15328261,-41.6265768481,2.99180551189e-14,-2.54969572888e-13,-2.86174654586,1.71958869128e-15,-3.37331074532e-14,2.33565532526,155.10398848
1590532454814125598,157.395677547,1123.15328261,-41.8924018248,3.00777861141e-14,-2.58103009885e-13,-2.64478969367,1.71958869128e-15,-3.37331074532e-14,2.17106431802,155.19554688
1590532454918481057,157.395677547,1123.15328261,-42.1586871164,3.02509194174e-14,-2.61499359461e-13,-2.42620048168,1.71958869128e-15,-3.37331074532e-14,2.00333944938,155.299902464
1590532455017737651,157.395677547,1123.15328261,-42.4021879145,3.04235025249e-14,-2.64884915868e-13,-2.22513929221,1.71958869128e-15,-3.37331074532e-14,1.84729819261,155.39915904
1590532455117001536,157.395677547,1123.15328261,-42.6222628561,3.05935765433e-14,-2.68221251567e-13,-2.0424343068,1.71958869128e-15,-3.37331074532e-14,1.70402667703,155.498422784
1590532455220508427,157.395677547,1123.15328261,-42.8296902861,3.076821612e-14,-2.71647149653e-13,-1.86937519149,1.71958869128e-15,-3.37331074532e-14,1.56704634609,155.601929728
1590532455315408864,157.395677547,1123.15328261,-43.0139770861,3.09377366629e-14,-2.74972627842e-13,-1.71489258262,1.71958869128e-15,-3.37331074532e-14,1.44368563229,155.696830208
1590532455418303329,157.395677547,1123.15328261,-43.1859310572,3.11101615174e-14,-2.78355079806e-13,-1.57013279999,1.71958869128e-15,-3.37331074532e-14,1.32717807844,155.799724544
1590532455517179692,157.395677547,1123.15328261,-43.3446557103,3.12839946597e-14,-2.81765158099e-13,-1.43596842859,1.71958869128e-15,-3.37331074532e-14,1.21839874786,155.89860096
1590532455615323997,157.395677547,1123.15328261,-43.4854998293,3.14526571105e-14,-2.85073803127e-13,-1.31646420074,1.71958869128e-15,-3.37331074532e-14,1.12083833652,155.996745216
1590532455715661856,157.395677547,1123.15328261,-43.6175924463,3.16251988099e-14,-2.88458547232e-13,-1.20400047479,1.71958869128e-15,-1.09186748184e-14,1.02846075425,156.097083136
1590532455817501702,157.395677547,1123.15328261,-43.7378841588,3.17970029518e-14,-2.89549432261e-13,-1.10124693942,1.71958869128e-15,1.17982338309e-14,0.943565793724,156.198923008
1590532455916333937,157.395677547,1123.15328261,-43.8475387694,3.19682277894e-14,-2.88374645126e-13,-1.0072931349,1.71958869128e-15,3.44385435967e-14,0.86552291305,156.297755136
1590532456015282614,157.395677547,1123.15328261,-43.9482701482,3.21401901843e-14,-2.84930720154e-13,-0.920739068928,1.71958869128e-15,5.7176377348e-14,0.793268594807,156.396704
1590532456114662594,157.395677547,1123.15328261,-44.0403534067,3.23121665187e-14,-2.792125017e-13,-0.841404152511,1.71958869128e-15,5.7176377348e-14,0.726732915688,156.496083968
1590532456216346121,157.395677547,1123.15328261,-44.1244660581,3.24840686463e-14,-2.73496750621e-13,-0.768754841043,1.71958869128e-15,3.44465124827e-14,0.665540962721,156.597767424
1590532456316095407,157.395677547,1123.15328261,-44.2015337353,3.26564574225e-14,-2.70043487548e-13,-0.702034355722,1.71958869128e-15,3.44465124827e-14,0.609116958348,156.6975168
1590532456416190611,157.395677547,1123.15328261,-44.2717041304,3.28283353612e-14,-2.66600457484e-13,-0.641151327263,1.71958869128e-15,3.44465124827e-14,0.557436236,156.797612032
1590532456515947683,157.395677547,1123.15328261,-44.3359301801,3.30005917132e-14,-2.63149847109e-13,-0.585311269133,1.71958869128e-15,3.44465124827e-14,0.509870919628,156.897369088
1590532456619648380,157.395677547,1123.15328261,-44.3969547142,3.31798759747e-14,-2.59558454827e-13,-0.532152143469,1.71958869128e-15,3.44465124827e-14,0.464441549921,157.001069568
1590532456719108410,157.395677547,1123.15328261,-44.447749738,3.33440142753e-14,-2.56270463898e-13,-0.487820236025,1.71958869128e-15,3.44465124827e-14,0.426435322117,157.100529664
1590532456817653084,157.395677547,1123.15328261,-44.4965171769,3.35159217327e-14,-2.52826842521e-13,-0.445189453244,1.71958869128e-15,3.44465124827e-14,0.38978917331,157.199074304
1590532456914260780,157.395677547,1123.15328261,-44.5407089518,3.36866168736e-14,-2.49407506064e-13,-0.406496992534,1.71958869128e-15,3.44465124827e-14,0.356440194384,157.295682048
1590532457015525084,157.395677547,1123.15328261,-44.5814167622,3.38588215679e-14,-2.45957930487e-13,-0.370802017909,1.71958869128e-15,3.44465124827e-14,0.325598946731,157.396946432
1590532457119526409,157.395677547,1123.15328261,-44.6185815332,3.40311726257e-14,-2.42505422981e-13,-0.338167863489,1.71958869128e-15,3.44465124827e-14,0.297336627973,157.500947712
1590532457215743991,157.395677547,1123.15328261,-44.6521866454,3.42020551284e-14,-2.39082333326e-13,-0.308620316811,1.71958869128e-15,3.44465124827e-14,0.271691546087,157.597165312
