%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590522600339015359,154.954901916,1124.00713732,-2.12242221942,0.0100921818494,-0.00205627790553,-40.1433968348,203.944623872
1590522600390935425,154.929956134,1124.01524977,-2.12243557818,0.0078143465428,0.00443457711439,-40.1299400916,203.996544
1590522600434970475,154.909253029,1124.02208834,-2.12240431367,0.00946312696219,0.00149155553143,-40.1198921485,204.040578816
1590522600479272471,154.890827021,1124.02803121,-2.12240325796,0.0112324383744,-0.00252646839923,-40.1111391252,204.084880896
1590522600531552902,154.873240745,1124.03368611,-2.12242579381,0.0122683510843,-0.00464707954255,-40.1029519719,204.137161472
1590522600586769340,154.848698271,1124.04156191,-2.12245018283,0.00945638538439,0.00280265689251,-40.090229403,204.192377856
1590522600641193632,154.82785855,1124.04839344,-2.12241927642,0.0109032802464,0.000152918194406,-40.0806176182,204.246802176
1590522600677149328,154.809593328,1124.05409273,-2.12241641929,0.0116793056484,-0.00242147089329,-40.0726063626,204.282757888
1590522600738661393,154.792252957,1124.05973782,-2.12242934356,0.0128393028205,-0.00474293167407,-40.0649579,204.344269824
1590522600780170596,154.767900848,1124.06760021,-2.12244935678,0.00967882427727,0.002767453218,-40.0533622605,204.385778944
1590522600832503372,154.746975971,1124.07409097,-2.12241575658,0.00999532060787,0.000907451614355,-40.0448127693,204.438111744
1590522600877172677,154.727978293,1124.07982711,-2.12240685714,0.0108495897262,-0.0021213450531,-40.0375444484,204.482781184
1590522600929508992,154.710595858,1124.0853824,-2.12241908527,0.01198640626,-0.00456765293719,-40.0309384226,204.535117312
1590522600977558659,154.685683901,1124.09320726,-2.12243970387,0.00819515046805,0.00339570201339,-40.0212314506,204.583167232
1590522601029372292,154.664947818,1124.09969971,-2.12240405128,0.00883644478909,0.000912659977149,-40.0142619338,204.634980864
1590522601078349508,154.646094569,1124.10567696,-2.12239795594,0.00969895535363,-0.00204207853313,-40.0086200927,204.683958016
1590522601128477831,154.628311897,1124.11113346,-2.12241173588,0.0098762745494,-0.00415161740505,-40.0037346165,204.7340864
1590522601178992054,154.603718303,1124.11891144,-2.12243160957,0.00611837943645,0.00328766057596,-39.9972957864,204.784600576
1590522601230576621,154.590576618,1124.12306315,-2.12244333369,0.0100539657148,-0.00754888413065,-39.995083446,204.836185088
1590522601279555129,154.576068506,1124.12747127,-2.12240607718,0.00983261410113,-0.00891911570712,-39.9924912889,204.88516352
1590522601331031249,154.560754404,1124.13204546,-2.12245693039,0.00893071898215,-0.00751462802511,-39.989761501,204.936639744
1590522601382141728,154.537537601,1124.139345,-2.1224775119,0.00419455558261,0.00280144635251,-39.9868747086,204.987750144
1590522601432347450,154.517262738,1124.14557746,-2.12242847367,0.00368614090185,0.00265553068253,-39.9854217282,205.03795584
1590522601478050048,154.498643504,1124.1512168,-2.12240145911,0.00410079835528,0.000564493500058,-39.984887353,205.083658496
1590522601552638245,154.47298407,1124.15914728,-2.12239839928,0.000826437277909,0.00777549331041,-39.9859575468,205.158246656
1590522601584707831,154.451327274,1124.16576056,-2.12235449112,0.00184408659425,0.00489522714927,-39.9876179236,205.190316288
1590522601626830706,154.432045878,1124.17159826,-2.12234690692,0.00343208919894,0.00102702730246,-39.9899335401,205.23243904
1590522601676811603,154.413942187,1124.17728815,-2.12236595572,0.00489857772461,-0.00163458311811,-39.9929589482,205.282419968
1590522601727123534,154.389199665,1124.18500432,-2.12239285756,0.00217367939353,0.00506734369104,-39.9998523429,205.332731904
1590522601777678455,154.368061027,1124.19153224,-2.12236912317,0.00316812419518,0.00265140370076,-40.0060484688,205.383286784
1590522601849991239,154.348991648,1124.19737342,-2.12237016952,0.00469740585938,-0.000758685818886,-40.0125050942,205.455599616
1590522601907102548,154.331103236,1124.20282385,-2.12239125243,0.00593315283403,-0.00315844245894,-40.0195514894,205.512710912
1590522601928307038,154.306049788,1124.21059563,-2.12240312248,0.00256588950176,0.00473819886438,-40.0332574764,205.533915392
1590522601977287053,154.28477879,1124.21722299,-2.12237750808,0.00337535894486,0.00262446033951,-40.0449357756,205.582895616
1590522602058138003,154.265591612,1124.22316817,-2.12237530265,0.00470075254285,-0.000829551552206,-40.0565455973,205.66374656
1590522602078503987,154.247251002,1124.22866724,-2.12239431669,0.00524930769136,-0.00271681610835,-40.0686980482,205.684112384
1590522602128528898,154.221835684,1124.23633242,-2.12241594181,0.00160014021851,0.00476087324621,-40.0912805751,205.734137344
1590522602197335702,154.200399736,1124.24289786,-2.1223838536,0.00263116080382,0.00236573671323,-40.1098366589,205.802944256
1590522602229857406,154.181299407,1124.24879147,-2.12237929482,0.00437886169642,-0.00107638010145,-40.1274346722,205.835465728
1590522602290050852,154.163396718,1124.25433521,-2.12239678341,0.00591659820498,-0.00355619176711,-40.14532275,205.895659264
1590522602336714036,154.137327005,1124.26232564,-2.12242167571,0.00371980402989,0.00349231248707,-40.1769344843,205.942322432
1590522602377088615,154.117687839,1124.2684715,-2.12239271924,0.00514660919603,0.00221305714673,-40.1998630701,205.98269696
1590522602427326751,154.098466208,1124.27448994,-2.1223838043,0.00735270839293,-0.000915868146505,-40.2224689652,206.032935168
1590522602477745915,154.080568656,1124.28011023,-2.12239674685,0.00922853745238,-0.00336121518591,-40.2444944876,206.083354368
1590522602533411180,154.055512815,1124.28786481,-2.12241788477,0.00718722361876,0.0040978882066,-40.2812097157,206.13901952
1590522602585442496,154.033813075,1124.29453863,-2.12238532156,0.0087366915761,0.0023197907647,-40.3099000604,206.191051008
1590522602633704697,154.014553174,1124.30055216,-2.12237646275,0.011014919508,-0.00115768820352,-40.3359438709,206.239313152
1590522602681319449,153.988804573,1124.30852933,-2.12239082067,0.00921874451078,0.00510455960647,-40.3776698747,206.286927872
1590522602729718593,153.967239791,1124.31512242,-2.12236105527,0.01106975349,0.00178320389006,-40.410107218,206.335326976
1590522602780808861,153.948082582,1124.32110481,-2.12236244942,0.0132122340121,-0.00211151707164,-40.4394331451,206.386417408
1590522602829468540,153.930260411,1124.32673322,-2.12238500766,0.0146701202734,-0.00474451248957,-40.4680862394,206.435076864
1590522602879380622,153.905312999,1124.33427653,-2.12241179738,0.0113663642466,0.00254370447576,-40.5155987809,206.484989184
1590522602928011899,153.88372721,1124.34087969,-2.12238241102,0.0119692161738,0.000898340577878,-40.5526211064,206.533620224
1590522602979048788,153.864583593,1124.34688845,-2.12237360879,0.0133218067608,-0.00235399480489,-40.5860414203,206.584657152
1590522603031859058,153.846781007,1124.35231627,-2.12238618761,0.013954104275,-0.00491583369225,-40.6186297092,206.637467392
1590522603080586227,153.821871499,1124.35999844,-2.12240671633,0.00998950963405,0.0027351969183,-40.6723288519,206.686194688
1590522603130853393,153.800895629,1124.36646275,-2.12237180185,0.0103026078718,0.000582520031313,-40.7139220461,206.736461824
1590522603180682652,153.782079396,1124.37242551,-2.12236317003,0.0112314944479,-0.0025293393909,-40.7513687923,206.7862912
1590522603237869046,153.756526948,1124.38022325,-2.12237540025,0.00713513910409,0.00390679005983,-40.8104760994,206.843477504
1590522603288307292,153.735236744,1124.38676961,-2.12234368135,0.00761637920694,0.000921764750959,-40.8557609895,206.893915648
1590522603330844528,153.716371913,1124.39252501,-2.12234281412,0.00834370154599,-0.0027266269337,-40.8961009325,206.936452864
1590522603379040328,153.698745561,1124.39808136,-2.12236367576,0.00873289567887,-0.00500102502489,-40.9351530724,206.984648704
1590522603430706988,153.673881253,1124.40541748,-2.12238909116,0.00373665454659,0.00230769256921,-40.9989802857,207.036315392
1590522603477762477,153.653039569,1124.41194858,-2.12236095422,0.00406764863593,0.000435099666729,-41.0480043958,207.083371008
1590522603531083157,153.634319767,1124.41774977,-2.12235654993,0.00470203498039,-0.00271794813801,-41.091931961,207.136691712
1590522603580008771,153.616808183,1124.42310608,-2.12237356448,0.00488183246057,-0.0049300864625,-41.1342577152,207.185617152
1590522603628145851,153.592105671,1124.43055462,-2.12239731927,0.000289453958055,0.00281419613342,-41.2028705381,207.233754368
1590522603677907798,153.571287607,1124.43695916,-2.12236639748,0.000677536892936,0.000861168742468,-41.2555978104,207.28351616
1590522603729814247,153.552640538,1124.44269071,-2.12236152177,0.00164617343063,-0.00222052824754,-41.3025215333,207.33542272
1590522603778851280,153.527239868,1124.45015606,-2.12237820704,-0.00212337475275,0.00418581452662,-41.3755159632,207.384459776
1590522603836363538,153.50605388,1124.45658437,-2.12235128969,-0.000817844810695,0.00139210229805,-41.4310220961,207.441971968
1590522603894389088,153.487215388,1124.46233831,-2.12235371857,0.000913959147673,-0.00218458188753,-41.4800670858,207.49999744
1590522603929896816,153.47023592,1124.46767336,-2.12237749568,0.00251264797456,-0.00498720559834,-41.5268407377,207.535505152
1590522603989556409,153.445402985,1124.47478447,-2.1224090046,-0.00116351176689,0.00210311988187,-41.5452086736,207.595164928
1590522604029788148,153.4251735,1124.48051976,-2.12238553832,-0.000110692433769,0.000741521831809,-41.6369360236,207.635396608
1590522604079354294,153.406538093,1124.48618017,-2.12238096383,0.00218590885354,-0.00208273854187,-41.7016725688,207.684962816
1590522604130135426,153.38973078,1124.49129734,-2.12239551524,0.00411882645784,-0.00469414495884,-41.7553460992,207.735744
1590522604196876666,153.36537283,1124.49821471,-2.1224194944,0.0010454477794,0.00275997064715,-41.8349894921,207.802484992
1590522604238301296,153.345318759,1124.50436455,-2.12238905872,0.00334419296267,0.000625527283397,-41.8948333036,207.843909632
1590522604280269145,153.327187959,1124.50972935,-2.12238396583,0.00529510933581,-0.00218644381169,-41.9470688169,207.885877504
1590522604348846852,153.317753299,1124.51251262,-2.12238075549,0.0107707541017,-0.0123548993553,-41.9665994702,207.954455296
1590522604379720612,153.290327071,1124.52029661,-2.12245475613,0.00304895714454,0.00509785792114,-42.0643697112,207.985329152
1590522604453281260,153.267466953,1124.52695605,-2.12239293305,0.00434429766768,0.00455240724112,-42.1023986602,208.058889728
1590522604477992344,153.249274273,1124.53220702,-2.12235953724,0.00647932123068,0.00117893172373,-42.1750733979,208.083600896
1590522604539321068,153.239129911,1124.53511986,-2.1223395789,0.0121721270003,-0.00988001787984,-42.203621216,208.144929536
1590522604576639027,153.211502045,1124.54261484,-2.12241204659,0.00490228471022,0.00620344639187,-42.3064218623,208.182247424
1590522604629803429,153.196549976,1124.54664721,-2.12245217008,0.0101115922422,-0.00266750409749,-42.3452687658,208.235411968
1590522604680757750,153.182127691,1124.55118889,-2.12243090836,0.0124636968774,-0.00516804341788,-42.390518414,208.286366208
1590522604737573071,153.166738425,1124.55544746,-2.12241711174,0.0122863775655,-0.00500715704422,-42.4387352875,208.343181568
1590522604787347173,153.144645174,1124.56175564,-2.12242139144,0.00834075386341,0.00354934019924,-42.518761221,208.392955648
1590522604833845871,153.12517599,1124.56738207,-2.12237162604,0.00876521063943,0.0032056181581,-42.5805575322,208.439454208
1590522604887267118,153.107818632,1124.57225952,-2.12234358628,0.00988621217292,0.000654823963873,-42.6351393456,208.49287552
1590522604937444890,153.091581162,1124.57693054,-2.1223411329,0.0108856221728,-0.00118304907825,-42.6871907756,208.543053312
1590522604984669637,153.068020998,1124.58313756,-2.12234933698,0.00650063611841,0.00596058499783,-42.7703118495,208.590278144
1590522605032768000,153.048466272,1124.58866545,-2.12231066737,0.00763265411683,0.0040974168519,-42.8332340413,208.638376448
1590522605081255274,153.030993646,1124.59351397,-2.12229846375,0.00901970653714,0.000907959271681,-42.8887741317,208.686863616
1590522605131220575,153.006775627,1124.5998319,-2.12230961831,0.00516963775268,0.00685640736,-42.9734989752,208.736828928
1590522605179772274,152.986755567,1124.60522032,-2.12228029199,0.00653343739983,0.00397120479887,-43.0373262791,208.785380608
1590522605229527061,152.969083723,1124.60997859,-2.12228019818,0.00812407677604,0.000336794266791,-43.0931158814,208.835135488
1590522605279041093,152.952677077,1124.61435502,-2.12230143799,0.00895842171266,-0.00217263442021,-43.1459704479,208.884649472
1590522605342568476,152.92960164,1124.62015327,-2.12232859842,0.00452165981834,0.00423621155226,-43.229336805,208.948176896
1590522605386609055,152.910248755,1124.62523557,-2.12230652081,0.00543862368775,0.00236724199437,-43.2921343608,208.9922176
1590522605429352866,152.892989417,1124.6298075,-2.12230535352,0.0067925400245,-0.000370805565121,-43.346657518,209.034961408
1590522605478163503,152.876804995,1124.63407616,-2.12232136089,0.00754408697527,-0.00227086545628,-43.39794526,209.083771904
1590522605530600588,152.853846596,1124.63957309,-2.12234259513,0.0028641504398,0.00427954545917,-43.4777925266,209.136209152
1590522605579561365,152.835061556,1124.64423791,-2.1223169012,0.00383002797606,0.00202554313763,-43.537624083,209.18516992
1590522605647406162,152.818054441,1124.64857908,-2.12231640665,0.0048123762942,-0.000448191338345,-43.589536102,209.253014528
1590522605690854282,152.794824568,1124.6539662,-2.1223318763,1.13605132461e-05,0.004659506205,-43.6681136442,209.296462848
1590522605740392766,152.776100407,1124.6583889,-2.12231202932,0.0002317731344,0.00278235826859,-43.725194731,209.346001152
1590522605777703218,152.758784693,1124.66242764,-2.1223127007,0.000665382530659,8.2273139255e-05,-43.7762256795,209.383311616
1590522605827583630,152.743109856,1124.66614377,-2.12233021224,0.00103865335584,-0.00221420023259,-43.8242671435,209.433192192
1590522605877229748,152.720938328,1124.67109214,-2.12235520712,-0.00455296502956,0.00379478334111,-43.9003364017,209.482838272
1590522605933026539,152.702589158,1124.67520291,-2.12233534697,-0.00440001162057,0.00170731437033,-43.9579059771,209.538635008
1590522605981133485,152.68588606,1124.67897689,-2.12233768606,-0.00387513986896,-0.000444518015111,-44.0082533451,209.586742016
1590522606036068598,152.67052622,1124.68231414,-2.12235318675,-0.00353324007173,-0.00242611077043,-44.0559752069,209.641677056
1590522606080146591,152.649101358,1124.68656748,-2.12237544682,-0.00842085753606,0.00312830817324,-44.1313783451,209.685755136
1590522606147050230,152.631126228,1124.69029448,-2.12235696913,-0.00763189768937,0.00144644636214,-44.1884811055,209.752658688
1590522606178978089,152.61494019,1124.69366372,-2.12235804745,-0.00606522765478,-0.00116485325609,-44.2387355115,209.784586496
1590522606238109906,152.593452089,1124.69763414,-2.12237551557,-0.0094347110343,0.00388612950998,-44.3133158496,209.8437184
1590522606289135922,152.575202439,1124.70124796,-2.12235752105,-0.00739030016034,0.00187159952433,-44.3700066855,209.89474432
1590522606330020546,152.559081746,1124.70427625,-2.12236046219,-0.00498371085786,-0.000878740663424,-44.4189667957,209.935629056
1590522606379879176,152.544538114,1124.70696495,-2.1223797862,-0.00266937107452,-0.00318798757534,-44.4650970417,209.985487616
1590522606431306785,152.530411105,1124.70944024,-2.1224056113,-0.00133101957531,-0.00393270537538,-44.5098398413,210.0369152
1590522606479004621,152.51012095,1124.71274896,-2.12242584839,-0.00401085562593,0.0020999256793,-44.5812755366,210.08461312
1590522606532935267,152.49333418,1124.71569319,-2.12240208078,-0.00137731476932,0.000934186664989,-44.6350810458,210.138543616
1590522606579112837,152.477951139,1124.71811927,-2.12239540086,0.00101295158375,-0.000803084930648,-44.681924688,210.184721408
1590522606629588147,152.457462782,1124.72094636,-2.12240174641,-0.000448331768807,0.00346618205077,-44.7524017003,210.235196672
1590522606678065173,152.440551465,1124.72338682,-2.12237914293,0.00282442452577,0.00152414310077,-44.8048677285,210.2836736
1590522606730918028,152.425589,1124.72553651,-2.12237637474,0.0062498607122,-0.000818000343925,-44.8501902329,210.336526592
1590522606779860198,152.41170196,1124.72749437,-2.12238706275,0.00887113388597,-0.00225517854003,-44.8924909407,210.385468672
1590522606829331629,152.392046579,1124.72981348,-2.12239995377,0.00672088258141,0.00279259907981,-44.9581062186,210.43494016
1590522606880377706,152.37556596,1124.73172655,-2.12237492733,0.00919593575185,0.00149863076517,-45.007016489,210.485986048
1590522606946618227,152.361268491,1124.73335195,-2.12236549,0.0123580753375,-0.000952072136317,-45.0493438361,210.55222656
1590522606992538154,152.341304259,1124.73502684,-2.12237196565,0.00958320733064,0.00327370924259,-45.1119222657,210.59814656
1590522607034374370,152.325285245,1124.73656291,-2.12234728077,0.0121249781609,0.00139682364004,-45.1578060233,210.639982848
1590522607076947480,152.311588882,1124.73770898,-2.12234120644,0.0140558414901,-0.000782062963589,-45.1965796288,210.682555904
1590522607141170139,152.298063193,1124.73866191,-2.12234745644,0.0151604922727,-0.00196154274638,-45.2333709717,210.746778624
1590522607188527074,152.279644357,1124.73971096,-2.12235538856,0.0110351683299,0.00218517863426,-45.2893306668,210.794135552
1590522607230520436,152.264390633,1124.74066091,-2.12233265669,0.0118588809754,0.00102557940802,-45.3306094738,210.836128768
1590522607289475470,152.250542138,1124.74128074,-2.12232349828,0.0131627353035,-0.00111127185873,-45.3461206348,210.895084032
1590522607343216145,152.237921753,1124.7418175,-2.12232915097,0.0131664955933,-0.00202380650001,-45.3910612502,210.948824576
1590522607377838476,152.220184008,1124.74221374,-2.12233677765,0.00691163638998,0.00239883407168,-45.4452573215,210.98344704
1590522607426862644,152.205579142,1124.74258557,-2.12231352662,0.00697576704071,0.00110867386039,-45.4839359596,211.03247104
1590522607477047248,152.19229362,1124.7426411,-2.12230703231,0.00701057098502,-0.000531741195644,-45.5160176915,211.082655744
1590522607528421397,152.180300736,1124.74272989,-2.12231273942,0.00708105859192,-0.00174867304446,-45.5450153414,211.134029824
1590522607578311121,152.163169007,1124.74235949,-2.12232398005,0.000517738870679,0.00202343160591,-45.5885004275,211.183919616
1590522607632714704,152.149054054,1124.7420309,-2.12230918722,0.00015562802991,0.000967642536208,-45.6202367125,211.2383232
1590522607693164560,152.136400196,1124.74167836,-2.12230797999,0.00063552841649,-0.000676145657697,-45.6319023837,211.298772992
1590522607744040169,152.11941823,1124.74076496,-2.1223196558,-0.00510322754681,0.00230601261719,-45.6506161859,211.34964864
1590522607777774624,152.105539542,1124.73982057,-2.12231165168,-0.00510695905824,0.00119799613608,-45.6996593,211.38338304
1590522607827983311,152.093015815,1124.73896632,-2.12231583398,-0.00410988259624,-0.0003341412765,-45.7312438757,211.433591808
1590522607879204287,152.081392464,1124.73810491,-2.12233016241,-0.00381440521846,-0.00126575249365,-45.7554272713,211.4848128
1590522607945669059,152.075421134,1124.73758409,-2.12234106083,-0.000221665781683,-0.00545474557339,-45.7637111496,211.551277568
1590522607999101524,152.062711267,1124.7361822,-2.12235650796,-0.00604132210723,-0.00126249312385,-45.7906712087,211.604709888
1590522608028759240,152.046336762,1124.73434633,-2.12236891548,-0.0124293037677,0.00336640694455,-45.8111059015,211.634367744
1590522608077201932,152.032885139,1124.73265755,-2.12235180073,-0.0114455578019,0.00255822644945,-45.8290613755,211.682810368
1590522608130361641,152.025902013,1124.73169734,-2.12234453276,-0.00424108471868,-0.00217229102947,-45.8448998132,211.735970048
1590522608180353224,152.012604629,1124.72963323,-2.12237651792,-0.00823972515008,0.000965369359597,-45.8696000481,211.785961728
1590522608244004483,152.000830003,1124.72783327,-2.12237920342,-0.00725864107935,0.00102586708991,-45.8869119566,211.849613056
1590522608291524769,151.990284151,1124.72598519,-2.12238233911,-0.00553261271814,0.000559810544765,-45.9003995837,211.897133312
1590522608332163547,151.980066662,1124.7240456,-2.12238912709,-0.00396725426002,0.000217527147826,-45.9121117263,211.937772032
1590522608397615452,151.965804055,1124.72106903,-2.12239508568,-0.00612228882475,0.00272377889914,-45.9278265521,212.003223808
1590522608433419069,151.95363331,1124.71833857,-2.1223866752,-0.00369163874985,0.00213452581046,-45.9383901174,212.039027456
1590522608479045768,151.942563451,1124.71592074,-2.12238588712,-0.000601901484413,0.001433875233,-45.9463739514,212.084654336
1590522608527352006,151.932614064,1124.71343625,-2.12238972801,0.00223114004566,0.000402530250962,-45.9527686124,212.132960512
1590522608611216194,151.918489774,1124.7097209,-2.12239812534,0.000328893807238,0.00261855322746,-45.9601311813,212.216824576
1590522608660614032,151.906762548,1124.70647874,-2.12240172936,0.00319597329328,0.00185951934532,-45.9643809846,212.266222592
1590522608677874881,151.895984336,1124.70332944,-2.12238907445,0.00568314487606,0.00113574668282,-45.9668186684,212.283483392
1590522608729348173,151.881909976,1124.69901879,-2.12238914194,0.0036682536267,0.00277994322988,-45.9675954856,212.334956544
1590522608778673448,151.870197728,1124.69522287,-2.12237703521,0.00596764154071,0.00189027589061,-45.9668300149,212.384281856
1590522608830066357,151.859848464,1124.69172952,-2.12237278393,0.00834512036654,0.000907383074397,-45.9648702465,212.43567488
1590522608878418502,151.850248629,1124.68840448,-2.12237356902,0.00988960434934,0.000352218269691,-45.9618274998,212.48402688
1590522608952998215,151.837340967,1124.68351201,-2.12237516994,0.00488105966394,0.00187867471535,-45.9544314634,212.558606592
1590522608988946707,151.82627707,1124.67938969,-2.12236449825,0.00464482983402,0.00171446291385,-45.9477094063,212.594555136
1590522609030090109,151.816817164,1124.6754889,-2.1223570936,0.00512185334308,0.000769494076806,-45.9407759892,212.635698432
1590522609076664362,151.807683392,1124.67169967,-2.12235652004,0.0046176129151,0.000546585148092,-45.9332428482,212.682272768
1590522609127175272,151.795564457,1124.66632512,-2.12235660115,-0.00191024078058,0.00185948213136,-45.919070331,212.732783616
1590522609177360999,151.784870483,1124.66143972,-2.12234815263,-0.0035243209658,0.00167655189066,-45.9072597251,212.782969344
1590522609241306644,151.775554244,1124.65709925,-2.12234417346,-0.00350998489749,0.00111324560185,-45.8958707198,212.846915072
1590522609280398770,151.763293182,1124.65093683,-2.12234632826,-0.00962583760052,0.00192320256864,-45.8761139722,212.886007296
1590522609333342364,151.753011935,1124.64559954,-2.12234413797,-0.0100660400662,0.00132578539799,-45.8600938764,212.938950912
1590522609385197710,151.744469391,1124.64078983,-2.12234833789,-0.0091331536027,0.000313933505506,-45.8450848724,212.990806272
1590522609436896293,151.736300957,1124.63624597,-2.12235901001,-0.00903867292744,7.72607857894e-05,-45.8298385287,213.042504704
1590522609480813348,151.725188622,1124.62974058,-2.12236998198,-0.014531164466,0.00090532606872,-45.8033411894,213.08642176
1590522609528079604,151.71556764,1124.62399979,-2.12237483263,-0.0149038030631,0.000756471476348,-45.7822417075,213.133688064
1590522609577548493,151.707267747,1124.61867804,-2.12238204487,-0.0138025597597,0.000109660275408,-45.762609068,213.183156992
1590522609628959416,151.699758691,1124.61362818,-2.12239362519,-0.0127738260896,-0.000302638803625,-45.7431036833,213.234567936
1590522609678123474,151.689508966,1124.6066014,-2.12240688579,-0.0163142984499,0.000381760899625,-45.7098599193,213.283731968
1590522609729099642,151.680810941,1124.6005302,-2.12241401769,-0.0149608443603,0.000334152741219,-45.6835847904,213.334707968
1590522609793740338,151.673000563,1124.59478755,-2.12242177625,-0.0129891450489,6.03340942256e-05,-45.6594114828,213.399348736
1590522609833743676,151.665717582,1124.5894954,-2.12243083329,-0.0110087740444,0.000151737185633,-45.6355797614,213.439352064
1590522609877238292,151.655596639,1124.58189299,-2.12243834305,-0.0133518190199,0.000829918355279,-45.5956192849,213.48284672
1590522609927791183,151.647431349,1124.57523967,-2.12244053611,-0.010604261099,0.000403160127227,-45.5642205305,213.533399552
1590522609977300066,151.639879345,1124.56916664,-2.12244573526,-0.00765925245957,0.00043132660718,-45.5355908731,213.582908416
1590522610048474720,151.630021131,1124.56082151,-2.12244983261,-0.00839084398622,0.000620907438647,-45.4897192845,213.654083072
1590522610084714911,151.621992188,1124.55375718,-2.12245081054,-0.00464897879081,0.000447369584025,-45.4542318162,213.690323456
1590522610129359518,151.615074941,1124.54726488,-2.12245155998,-0.00116873130586,0.000154514432192,-45.4224570087,213.734968064
1590522610186307139,151.608171027,1124.54126797,-2.12245286991,0.00139230420739,0.000653799948554,-45.3913469163,213.79191552
1590522610230549182,151.599243479,1124.53279788,-2.12244928543,-5.72528324403e-05,0.000598302539346,-45.3406840315,213.836157696
1590522610277762628,151.591678087,1124.52540708,-2.12244525549,0.00249204771354,0.000549816994107,-45.3014834173,213.883371008
1590522610327743408,151.584950727,1124.51846588,-2.1224406505,0.00485669215987,0.00039973676785,-45.2664901684,213.933351936
1590522610379213656,151.579226492,1124.51202494,-2.12243611368,0.00713656693438,0.000136824106012,-45.2327467894,213.984822016
1590522610438908061,151.570895783,1124.5030335,-2.12243264398,0.00400589993678,0.000323538611636,-45.178216843,214.044516608
1590522610484351489,151.564179712,1124.49536553,-2.12242638207,0.00563182487296,0.000387401097293,-45.1364524979,214.089959936
1590522610552388920,151.55790994,1124.48828269,-2.12241945418,0.00676958318007,0.000741186212754,-45.0994944675,214.157997312
1590522610577684157,151.55244458,1124.48156664,-2.12241062299,0.00756996885645,0.000680064651838,-45.0642469175,214.183292672
1590522610643917897,151.544735271,1124.4721608,-2.12240390901,0.00311991283885,0.000517851863171,-45.0075951182,214.249526272
1590522610681628270,151.538372102,1124.46406586,-2.12239894482,0.00335497002364,0.000656011588761,-44.9646259598,214.287236608
1590522610730121552,151.532788634,1124.45673387,-2.12239350421,0.00410508414981,0.000880485458345,-44.9266963769,214.33572992
1590522610780442902,151.525550278,1124.44678726,-2.12238838473,-0.000534565870505,0.000337794662862,-44.8687517827,214.386051328
1590522610830628008,151.519402717,1124.43835628,-2.12238799663,-0.000492955505405,0.000729071632742,-44.8250795725,214.436236544
1590522610879620892,151.513929964,1124.43085098,-2.12238522838,0.000174405205036,0.00124533520004,-44.7868456081,214.485229312
1590522610928022420,151.509391521,1124.423669,-2.1223807765,0.000471557781203,0.001018335497,-44.7507696798,214.533630976
1590522610980847496,151.502741542,1124.41360631,-2.12238092703,-0.00529552298768,0.000438445141169,-44.6938155105,214.586456064
1590522611029891821,151.497433717,1124.40511932,-2.1223856493,-0.00539309260292,0.000623132018469,-44.6507252831,214.635500288
1590522611079895396,151.492424226,1124.39737366,-2.12238888462,-0.00534470800599,0.00118189567732,-44.613142163,214.685503744
1590522611130950186,151.488127181,1124.39007253,-2.12238924179,-0.00519870743296,0.00121829107476,-44.5777545155,214.736558592
1590522611179811181,151.482120645,1124.37995537,-2.12239197149,-0.0101694563032,0.000419296132056,-44.5222802936,214.78541952
1590522611228512748,151.477170179,1124.37099617,-2.1224007474,-0.0102818108387,0.000402290780566,-44.4805126392,214.834121216
1590522611278135596,151.472865214,1124.36298353,-2.12240837706,-0.00927914524142,0.000788221555075,-44.4441487588,214.883744
1590522611342682682,151.468816677,1124.35529755,-2.12241280037,-0.00823140511627,0.00128577863729,-44.4092097804,214.948291072
1590522611401898729,151.463730477,1124.34524729,-2.12241603313,-0.0119627304519,0.000110653129308,-44.3981761225,215.0075072
1590522611429616117,151.459868811,1124.3362977,-2.12242710191,-0.0107469629115,-5.6061629395e-05,-44.332906681,215.035224576
1590522611492231453,151.456038449,1124.32815284,-2.12243686479,-0.00932534169346,0.000741927482011,-44.3083898371,215.097839872
1590522611538899212,151.452306804,1124.32022932,-2.12244015555,-0.00780839031616,0.00145254055105,-44.2789919047,215.144507648
1590522611578114037,151.447908909,1124.31011552,-2.12244016082,-0.0100579505414,0.000100660724704,-44.2119814784,215.183722496
1590522611627083161,151.44363209,1124.30081914,-2.12245003243,-0.0087773851992,0.000625967243276,-44.1672776831,215.232691712
1590522611677638711,151.440178859,1124.29238762,-2.12245404501,-0.00626331054056,0.000944244881978,-44.132205671,215.283247104
1590522611730908772,151.435639822,1124.28117496,-2.12245609523,-0.00728194414985,-0.0001826262666,-44.0833912903,215.33651712
1590522611787413077,151.433267301,1124.27514993,-2.12245748949,-0.00128164973172,0.00206466471354,-44.0649945736,215.39302144
1590522611847472428,151.430800134,1124.26851772,-2.1224521247,0.00115713016115,0.00238619484511,-44.0411852364,215.453080832
1590522611879647782,151.427379013,1124.25813447,-2.12244780665,-0.0018736829542,0.000220560429959,-44.0154101093,215.485256192
1590522611929571624,151.423406813,1124.24586125,-2.1224583511,-0.00422679385835,-0.0014033071693,-43.9895905387,215.535180032
1590522611995327893,151.421356903,1124.2393016,-2.12246321291,0.00138142873263,0.00133141887947,-43.9472669641,215.600936448
