%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590522568314428835,157.395677547,1123.15328261,-45.0001359679,3.17674959995e-14,-2.01174088379e-13,-5.06429127018e-07,1.36303694839e-15,-3.13316538512e-14,4.54993035452e-07,171.896180992
1590522568416233807,157.395677547,1123.15328261,-45.0001360187,3.19044173386e-14,-2.04321451338e-13,-4.60723648679e-07,1.36303694839e-15,-3.13316538512e-14,4.13929829506e-07,171.997985792
1590522568514874028,157.395677547,1123.15328261,-45.0001360645,3.20398515998e-14,-2.07434631355e-13,-4.19594697106e-07,1.36303694839e-15,-3.13316538512e-14,3.76978295967e-07,172.096626176
1590522568615072437,157.395677547,1123.15328261,-45.0001361064,3.21759972276e-14,-2.10564163309e-13,-3.81940584475e-07,1.36303694839e-15,-3.13316538512e-14,3.43148652455e-07,172.196824576
1590522568721304395,157.395677547,1123.15328261,-45.0001361468,3.23199828371e-14,-2.1387391018e-13,-3.45691774113e-07,1.36303694839e-15,-3.13316538512e-14,3.10581556976e-07,172.303056384
1590522568814609506,157.395677547,1123.15328261,-45.0001361795,3.24491850847e-14,-2.1684383708e-13,-3.16251753967e-07,1.36303694839e-15,-3.13316538512e-14,2.84131687417e-07,172.396361472
1590522568915513906,157.395677547,1123.15328261,-45.000136211,3.25848656756e-14,-2.19962679394e-13,-2.8796847426e-07,1.36303694839e-15,-3.13316538512e-14,2.58721058747e-07,172.49726592
1590522569015260503,157.395677547,1123.15328261,-45.0001362398,3.27210330767e-14,-2.23092711841e-13,-2.62122238616e-07,1.36303694839e-15,-8.61702202648e-15,2.35499942698e-07,172.59701248
1590522569114091661,157.395677547,1123.15328261,-45.000136266,3.28572729467e-14,-2.23954010548e-13,-2.38583271728e-07,1.36303694839e-15,1.41096986525e-14,2.14351749468e-07,172.69584384
1590522569215441265,157.395677547,1123.15328261,-45.00013629,3.29941695879e-14,-2.22536902702e-13,-2.17054849796e-07,1.36303694839e-15,3.6945977961e-14,1.95009890207e-07,172.797193216
1590522569315696577,157.395677547,1123.15328261,-45.0001363116,3.31301381053e-14,-2.18851390104e-13,-1.97601814667e-07,1.36303694839e-15,3.6945977961e-14,1.77532623525e-07,172.897448704
1590522569414353327,157.395677547,1123.15328261,-45.0001363313,3.32658450191e-14,-2.15172968435e-13,-1.79926281756e-07,1.36303694839e-15,1.43081618602e-14,1.61652315021e-07,172.996105472
1590522569513898099,157.395677547,1123.15328261,-45.0001363493,3.34020764398e-14,-2.13742910929e-13,-1.63769621754e-07,1.36303694839e-15,1.43081618602e-14,1.47136610945e-07,173.095650048
1590522569616484443,157.395677547,1123.15328261,-45.0001363658,3.35396246526e-14,-2.12299030707e-13,-1.48921617902e-07,1.36303694839e-15,1.43081618602e-14,1.33796641963e-07,173.198236416
1590522569716412076,157.395677547,1123.15328261,-45.0001363805,3.36746881192e-14,-2.10881233527e-13,-1.35663695359e-07,1.36303694839e-15,1.43081618602e-14,1.21885257566e-07,173.298164224
1590522569816804135,157.395677547,1123.15328261,-45.0001363942,3.38118791862e-14,-2.09441102359e-13,-1.23395819159e-07,1.36303694839e-15,1.43081618602e-14,1.10863362343e-07,173.39855616
1590522569914199470,157.395677547,1123.15328261,-45.0001364065,3.39472162803e-14,-2.08020432838e-13,-1.12388101924e-07,1.36303694839e-15,1.43081618602e-14,1.00973634035e-07,173.495951616
1590522570014713566,157.395677547,1123.15328261,-45.0001364177,3.40835321942e-14,-2.06589488386e-13,-1.02289833339e-07,1.36303694839e-15,1.43081618602e-14,9.19009882798e-08,173.596465664
1590522570117914852,157.395677547,1123.15328261,-45.0001364282,3.42231329385e-14,-2.05124062194e-13,-9.28774352526e-08,1.36303694839e-15,1.43081618602e-14,8.3444554384e-08,173.699666944
1590522570216170682,157.395677547,1123.15328261,-45.0001364372,3.43559212668e-14,-2.03730147746e-13,-8.47481890891e-08,1.36303694839e-15,1.43081618602e-14,7.61409469172e-08,173.797922816
1590522570314522857,157.395677547,1123.15328261,-45.0001364457,3.44925153578e-14,-2.02296283194e-13,-7.71178725045e-08,1.36303694839e-15,1.43081618602e-14,6.92855923128e-08,173.896274944
1590522570416555549,157.395677547,1123.15328261,-45.0001364534,3.4628485175e-14,-2.0086897181e-13,-7.02062848656e-08,1.36303694839e-15,1.43081618602e-14,6.30759654653e-08,173.998307584
1590522570515420242,157.395677547,1123.15328261,-45.0001364604,3.47650643173e-14,-1.9943526418e-13,-6.38859417016e-08,1.36303694839e-15,1.43081618602e-14,5.7397535958e-08,174.097172224
1590522570615357421,157.395677547,1123.15328261,-45.0001364668,3.49007302844e-14,-1.98011142391e-13,-5.81730428414e-08,1.36303694839e-15,1.43081618602e-14,5.22648594481e-08,174.197109504
1590522570715367514,157.395677547,1123.15328261,-45.0001364726,3.50371388157e-14,-1.96579225709e-13,-5.29425370058e-08,1.36303694839e-15,1.43081618602e-14,4.75655863142e-08,174.297119488
1590522570817293728,157.395677547,1123.15328261,-45.0001364779,3.51731739525e-14,-1.95151228648e-13,-4.81953501797e-08,1.36303694839e-15,1.43081618602e-14,4.3300541769e-08,174.399045888
1590522570917509556,157.395677547,1123.15328261,-45.0001364827,3.53096916748e-14,-1.93718165759e-13,-4.38584968445e-08,1.36303694839e-15,1.43081618602e-14,3.9404154237e-08,174.499261696
1590522571014024215,157.395677547,1123.15328261,-45.0001364871,3.54456354942e-14,-1.92291127281e-13,-3.99284850922e-08,1.36303694839e-15,1.43081618602e-14,3.58732843915e-08,174.595776256
1590522571115204590,157.395677547,1123.15328261,-45.0001364911,3.55824911887e-14,-1.90854516607e-13,-3.63266287693e-08,1.36303694839e-15,1.43081618602e-14,3.26372359701e-08,174.696956672
1590522571219533851,157.395677547,1123.15328261,-45.0001364947,3.57189013448e-14,-1.89422582869e-13,-3.30603560108e-08,1.36303694839e-15,1.43081618602e-14,2.97026931129e-08,174.801285888
1590522571314004058,157.395677547,1123.15328261,-45.000136498,3.58542439635e-14,-1.88001855355e-13,-3.01110300418e-08,1.36303694839e-15,1.43081618602e-14,2.70529044561e-08,174.895756032
1590522571416589311,157.395677547,1123.15328261,-45.000136501,3.59905231554e-14,-1.86571296384e-13,-2.74062259198e-08,1.36303694839e-15,1.43081618602e-14,2.46228072998e-08,174.998341376
1590522571517904882,157.395677547,1123.15328261,-45.0001365038,3.61277850666e-14,-1.85130421545e-13,-2.49266353311e-08,1.36303694839e-15,1.43081618602e-14,2.23950524869e-08,175.09965696
1590522571617614256,157.395677547,1123.15328261,-45.0001365063,3.62633597163e-14,-1.83707258341e-13,-2.26991084848e-08,1.36303694839e-15,1.43081618602e-14,2.03937572829e-08,175.1993664
1590522571715195744,157.395677547,1123.15328261,-45.0001365085,3.63992967112e-14,-1.82280291501e-13,-2.06652193201e-08,6.54405796587e-16,1.43081618602e-14,1.85664326827e-08,175.296947712
1590522571816235370,157.395677547,1123.15328261,-45.0001365106,3.64647425332e-14,-1.80849360694e-13,-1.88084273186e-08,-5.61938597867e-17,1.43081618602e-14,1.68982253474e-08,175.397987328
1590522571915307643,157.395677547,1123.15328261,-45.0001365125,3.64591269709e-14,-1.79419518102e-13,-1.71197546179e-08,-7.66253109141e-16,1.43081618602e-14,1.53810626047e-08,175.497059584
1590522572015258466,157.395677547,1123.15328261,-45.0001365142,3.63824257345e-14,-1.77987284167e-13,-1.55801242978e-08,-1.47749989869e-15,1.43081618602e-14,1.39978008453e-08,175.597010432
1590522572117271377,157.395677547,1123.15328261,-45.0001365158,3.62345251168e-14,-1.76555009296e-13,-1.41789171685e-08,-2.18876701702e-15,1.43081618602e-14,1.27388968733e-08,175.69902336
1590522572214291577,157.395677547,1123.15328261,-45.0001365172,3.60164386937e-14,-1.7512935923e-13,-1.29096270012e-08,-2.18876701702e-15,1.43081618602e-14,1.15985104999e-08,175.79604352
1590522572315499135,157.395677547,1123.15328261,-45.0001365185,3.5796413103e-14,-1.73691032656e-13,-1.17436878659e-08,-1.47449462579e-15,1.43081618602e-14,1.05509841402e-08,175.897251072
1590522572415066115,157.395677547,1123.15328261,-45.0001365196,3.56491258442e-14,-1.72261790459e-13,-1.06897501269e-08,-1.47449462579e-15,1.43081618602e-14,9.60408424219e-09,175.996818176
1590522572521195331,157.395677547,1123.15328261,-45.0001365207,3.55012075587e-14,-1.70826424921e-13,-9.72628803592e-09,-1.47449462579e-15,1.43081618602e-14,8.7384714878e-09,176.102947328
1590522572616359733,157.395677547,1123.15328261,-45.0001365217,3.53537817903e-14,-1.69395838659e-13,-8.85258130924e-09,-1.47449462579e-15,1.43081618602e-14,7.95349935313e-09,176.198111744
1590522572715352340,157.395677547,1123.15328261,-45.0001365226,3.52077020952e-14,-1.67978314385e-13,-8.06461996924e-09,-1.47449462579e-15,1.43081618602e-14,7.24556865396e-09,176.297104384
1590522572816045946,157.395677547,1123.15328261,-45.0001365234,3.50603986652e-14,-1.66548915266e-13,-7.34078069829e-09,-1.47449462579e-15,1.43081618602e-14,6.59524033944e-09,176.397797888
1590522572919849574,157.395677547,1123.15328261,-45.0001365241,3.49129184071e-14,-1.65117800248e-13,-6.68111891966e-09,-1.47449462579e-15,1.43081618602e-14,6.00257670311e-09,176.501601536
1590522573014954210,157.395677547,1123.15328261,-45.0001365248,3.47655425584e-14,-1.63687698394e-13,-6.0811609271e-09,-1.47449462579e-15,1.43081618602e-14,5.46355109347e-09,176.596706304
1590522573118487661,157.395677547,1123.15328261,-45.0001365254,3.46176182966e-14,-1.62252274864e-13,-5.53304650986e-09,-1.47449462579e-15,1.43081618602e-14,4.9710989043e-09,176.700239616
1590522573215150383,157.395677547,1123.15328261,-45.0001365259,3.44709708531e-14,-1.6082924129e-13,-5.03864054005e-09,-1.47449462579e-15,1.43081618602e-14,4.52690454999e-09,176.7969024
1590522573314744446,157.395677547,1123.15328261,-45.0001365264,3.43235774271e-14,-1.5939896887e-13,-4.58612212517e-09,-1.47449462579e-15,1.43081618602e-14,4.12033996433e-09,176.896496384
1590522573416957093,157.395677547,1123.15328261,-45.0001365269,3.41746403586e-14,-1.57953717293e-13,-4.16993115047e-09,-1.47449462579e-15,1.43081618602e-14,3.74641658514e-09,176.998709248
1590522573515084121,157.395677547,1123.15328261,-45.0001365273,3.40286612059e-14,-1.56537168661e-13,-3.7990252757e-09,-1.47449462579e-15,1.43081618602e-14,3.41318120879e-09,177.096836096
1590522573615491206,157.395677547,1123.15328261,-45.0001365277,3.38812691861e-14,-1.55106909886e-13,-3.45784012416e-09,-1.47449462579e-15,-8.42034775239e-15,3.10664685802e-09,177.197243392
1590522573714999754,157.395677547,1123.15328261,-45.000136528,3.37338785724e-14,-1.55948608595e-13,-3.14729942858e-09,-1.47449462579e-15,-3.11486405245e-14,2.82764804226e-09,177.296751872
1590522573815421587,157.395677547,1123.15328261,-45.0001365284,3.35857303752e-14,-1.59078233389e-13,-2.86319465633e-09,-1.47449462579e-15,-5.39937560808e-14,2.57239671901e-09,177.39717376
1590522573915124321,157.395677547,1123.15328261,-45.0001365286,3.34389370398e-14,-1.64453582616e-13,-2.60709966093e-09,-1.47449462579e-15,-3.13575662832e-14,2.34230823904e-09,177.496876288
1590522574018061433,157.395677547,1123.15328261,-45.0001365289,3.32869488956e-14,-1.67685861813e-13,-2.36565891501e-09,-1.47449462579e-15,-3.13575662832e-14,2.12539508639e-09,177.599813376
1590522574116993820,157.395677547,1123.15328261,-45.0001365291,3.31422152736e-14,-1.70763861601e-13,-2.15703412672e-09,-1.47449462579e-15,-3.13575662832e-14,1.9379643324e-09,177.698745856
1590522574220663768,157.395677547,1123.15328261,-45.0001365294,3.29869742658e-14,-1.74065318321e-13,-1.95299707518e-09,-1.47449462579e-15,-3.13575662832e-14,1.75465004865e-09,177.802415872
1590522574314414369,157.395677547,1123.15328261,-45.0001365296,3.28495218834e-14,-1.76988470509e-13,-1.78942860554e-09,-1.47449462579e-15,-3.13575662832e-14,1.60769947607e-09,177.8961664
1590522574415537507,157.395677547,1123.15328261,-45.0001365297,3.2702147441e-14,-1.80122631711e-13,-1.62874045531e-09,-1.47449462579e-15,-3.13575662832e-14,1.46333252716e-09,177.997289472
1590522574516065883,157.395677547,1123.15328261,-45.0001365299,3.25517148919e-14,-1.83321828606e-13,-1.47944669843e-09,-1.47449462579e-15,-3.13575662832e-14,1.32920128832e-09,178.097817856
1590522574614944998,157.395677547,1123.15328261,-45.00013653,3.24071377082e-14,-1.86396501474e-13,-1.34911582068e-09,-1.47449462579e-15,-3.13575662832e-14,1.21210915037e-09,178.196697088
1590522574716347256,157.395677547,1123.15328261,-45.0001365302,3.22598356844e-14,-1.89529122573e-13,-1.22802610778e-09,-1.47449462579e-15,-3.13575662832e-14,1.10331839427e-09,178.2980992
1590522574821361159,157.395677547,1123.15328261,-45.0001365303,3.21026558954e-14,-1.92871810681e-13,-1.11041336823e-09,-1.47449462579e-15,-3.13575662832e-14,9.97653221789e-10,178.403113216
1590522574921636330,157.395677547,1123.15328261,-45.0001365304,3.19551928632e-14,-1.96007855892e-13,-1.01063886469e-09,-1.47449462579e-15,-3.13575662832e-14,9.08014397758e-10,178.503388416
1590522575020644558,157.395677547,1123.15328261,-45.0001365305,3.18077801021e-14,-1.99142832002e-13,-9.19860026209e-10,-1.47449462579e-15,-3.13575662832e-14,8.26449660765e-10,178.602396672
1590522575116658973,157.395677547,1123.15328261,-45.0001365306,3.16662891487e-14,-2.02151871079e-13,-8.40554786075e-10,-1.47449462579e-15,-3.13575662832e-14,7.55198263501e-10,178.698411008
1590522575218893964,157.395677547,1123.15328261,-45.0001365307,3.15156312581e-14,-2.05355860235e-13,-7.63391685305e-10,-1.47449462579e-15,-3.13575662832e-14,6.85869141047e-10,178.800646144
1590522575320028034,157.395677547,1123.15328261,-45.0001365308,3.13689940095e-14,-2.0847434379e-13,-6.95182576925e-10,-1.47449462579e-15,-3.13575662832e-14,6.24582177961e-10,178.901780224
1590522575421408409,157.395677547,1123.15328261,-45.0001365308,3.12181505021e-14,-2.11682280393e-13,-6.31286673378e-10,-1.47449462579e-15,-3.13575662832e-14,5.67175336589e-10,179.003160576
1590522575521161304,157.395677547,1123.15328261,-45.0001365309,3.1080587734e-14,-2.14607780116e-13,-5.78372130361e-10,-1.47449462579e-15,-3.13575662832e-14,5.1963216515e-10,179.10291328
1590522575613950047,157.395677547,1123.15328261,-45.000136531,3.09331398182e-14,-2.17743503849e-13,-5.26409458962e-10,-1.47449462579e-15,-3.13575662832e-14,4.7294974548e-10,179.195702016
1590522575716077921,157.395677547,1123.15328261,-45.000136531,3.07856447952e-14,-2.20880229396e-13,-4.79099870717e-10,-1.47449462579e-15,-3.13575662832e-14,4.30446950477e-10,179.297829888
1590522575813961671,157.395677547,1123.15328261,-45.0001365311,3.06382675403e-14,-2.24014450408e-13,-4.36076255163e-10,-1.47449462579e-15,-8.63133349516e-15,3.91795431815e-10,179.395713792
1590522575914736037,157.395677547,1123.15328261,-45.0001365311,3.0490958134e-14,-2.24876763902e-13,-3.96933927047e-10,-1.47449462579e-15,1.40844367419e-14,3.56631573973e-10,179.496488192
1590522576018303089,157.395677547,1123.15328261,-45.0001365311,3.03435587317e-14,-2.23468798405e-13,-3.61282877579e-10,-1.47449462579e-15,3.68140847667e-14,3.24600272468e-10,179.60005504
1590522576119721427,157.395677547,1123.15328261,-45.0001365312,3.01888207876e-14,-2.19605416544e-13,-3.27218339165e-10,-1.47449462579e-15,3.68140847667e-14,2.939995909e-10,179.701473536
1590522576217414814,157.395677547,1123.15328261,-45.0001365312,3.00487335611e-14,-2.16107822901e-13,-2.99286336864e-10,-1.47449462579e-15,3.68140847667e-14,2.68906997456e-10,179.799166976
1590522576313917589,157.395677547,1123.15328261,-45.0001365312,2.99013193939e-14,-2.12427295651e-13,-2.72402074006e-10,-1.47449462579e-15,1.40821599173e-14,2.44753287208e-10,179.89566976
1590522576414521071,157.395677547,1123.15328261,-45.0001365313,2.97538141759e-14,-2.11018547168e-13,-2.47917490383e-10,-1.47449462579e-15,1.40821599173e-14,2.2275588959e-10,179.996273152
1590522576514753027,157.395677547,1123.15328261,-45.0001365313,2.96064871923e-14,-2.09611500911e-13,-2.25660404649e-10,-1.47449462579e-15,1.40821599173e-14,2.0275792022e-10,180.096505088
1590522576621483002,157.395677547,1123.15328261,-45.0001365313,2.94491776825e-14,-2.08109116545e-13,-2.04028756437e-10,-1.47449462579e-15,1.40821599173e-14,1.83318723667e-10,180.203235072
1590522576713975680,157.395677547,1123.15328261,-45.0001365313,2.93116222969e-14,-2.06795393929e-13,-1.86926979811e-10,-8.11630358191e-16,1.40821599173e-14,1.6795133932e-10,180.295727872
1590522576813986947,157.395677547,1123.15328261,-45.0001365314,2.92304723035e-14,-2.05387404229e-13,-1.70134544759e-10,-1.01201802472e-16,1.40821599173e-14,1.52860124483e-10,180.395739136
1590522576914166016,157.395677547,1123.15328261,-45.0001365314,2.92203495029e-14,-2.03978823618e-13,-1.54844574416e-10,6.09524908844e-16,1.40821599173e-14,1.39116570664e-10,180.49591808
1590522577016798516,157.395677547,1123.15328261,-45.0001365314,2.92829074538e-14,-2.02533515878e-13,-1.40566490828e-10,1.33878300698e-15,1.40821599173e-14,1.26286451962e-10,180.598550528
1590522577114612847,157.395677547,1123.15328261,-45.0001365314,2.94137344825e-14,-2.0115739508e-13,-1.28225669955e-10,2.03313148923e-15,1.40821599173e-14,1.15199360949e-10,180.6963648
1590522577216292059,157.395677547,1123.15328261,-45.0001365314,2.96160086476e-14,-1.99756375444e-13,-1.16764603773e-10,2.03313148923e-15,1.40821599173e-14,1.04903990539e-10,180.79804416
1590522577320149889,157.395677547,1123.15328261,-45.0001365314,2.98191533991e-14,-1.98349325829e-13,-1.06282893561e-10,1.32317727196e-15,1.40821599173e-14,9.54871770005e-11,180.90190208
1590522577417491829,157.395677547,1123.15328261,-45.0001365314,2.99515965572e-14,-1.96939774916e-13,-9.67251241325e-11,1.32317727196e-15,1.40821599173e-14,8.69042731014e-11,180.999243776
1590522577517117850,157.395677547,1123.15328261,-45.0001365314,3.00837409652e-14,-1.95533403507e-13,-8.80460801669e-11,1.32317727196e-15,1.40821599173e-14,7.91081450125e-11,181.098870016
1590522577613950824,157.395677547,1123.15328261,-45.0001365315,3.02159516218e-14,-1.94126327033e-13,-8.01416670387e-11,1.32317727196e-15,1.40821599173e-14,7.20072642661e-11,181.195702784
1590522577714932545,157.395677547,1123.15328261,-45.0001365315,3.03483316859e-14,-1.92717447609e-13,-7.2937548241e-11,1.32317727196e-15,1.40821599173e-14,6.55387867471e-11,181.296684544
1590522577815266376,157.395677547,1123.15328261,-45.0001365315,3.04806997621e-14,-1.91308695769e-13,-6.63811757103e-11,1.32317727196e-15,1.40821599173e-14,5.96512489141e-11,181.397018368
1590522577917415097,157.395677547,1123.15328261,-45.0001365315,3.06130202024e-14,-1.89900450903e-13,-6.041592851e-11,1.32317727196e-15,1.40821599173e-14,5.4292540514e-11,181.499167232
1590522578019915480,157.395677547,1123.15328261,-45.0001365315,3.075141281e-14,-1.88427581868e-13,-5.47374102813e-11,1.32317727196e-15,1.40821599173e-14,4.9190900309e-11,181.601667584
1590522578118078649,157.395677547,1123.15328261,-45.0001365315,3.08809097934e-14,-1.87049386166e-13,-4.99231852092e-11,1.32317727196e-15,1.40821599173e-14,4.48654204804e-11,181.699830784
1590522578216234932,157.395677547,1123.15328261,-45.0001365315,3.10105178222e-14,-1.85670008643e-13,-4.55285218239e-11,1.32317727196e-15,1.40821599173e-14,4.09200513572e-11,181.797987072
1590522578315193906,157.395677547,1123.15328261,-45.0001365315,3.11419344407e-14,-1.84271382868e-13,-4.14643840136e-11,1.32317727196e-15,1.40821599173e-14,3.72683693092e-11,181.89694592
1590522578414260795,157.395677547,1123.15328261,-45.0001365315,3.1274249518e-14,-1.82863195078e-13,-3.77376217207e-11,1.32317727196e-15,1.40821599173e-14,3.39199484012e-11,181.9960128
1590522578517799825,157.395677547,1123.15328261,-45.0001365315,3.14065977196e-14,-1.81454654757e-13,-3.43448456623e-11,1.32317727196e-15,1.40821599173e-14,3.08710027464e-11,182.099552
1590522578615654778,157.395677547,1123.15328261,-45.0001365315,3.15388730476e-14,-1.80046890006e-13,-3.12587346013e-11,1.32317727196e-15,1.40821599173e-14,2.80984477714e-11,182.19740672
1590522578715168351,157.395677547,1123.15328261,-45.0001365315,3.16714594291e-14,-1.78635814812e-13,-2.84431847922e-11,1.32317727196e-15,1.40821599173e-14,2.55666851267e-11,182.29692032
1590522578819957305,157.395677547,1123.15328261,-45.0001365315,3.18036066763e-14,-1.77229413185e-13,-2.58898103271e-11,1.32317727196e-15,1.40821599173e-14,2.3266930396e-11,182.401709312
1590522578914679938,157.395677547,1123.15328261,-45.0001365315,3.1935674425e-14,-1.75823857636e-13,-2.3567512943e-11,1.32317727196e-15,1.40821599173e-14,2.11818886582e-11,182.496432128
1590522579018954382,157.395677547,1123.15328261,-45.0001365315,3.20715398021e-14,-1.7437788512e-13,-2.13925320452e-11,1.32317727196e-15,1.40821599173e-14,1.92250030582e-11,182.60070656
1590522579118744769,157.395677547,1123.15328261,-45.0001365315,3.22006976552e-14,-1.73003298676e-13,-1.95159428895e-11,1.32317727196e-15,1.40821599173e-14,1.75361006653e-11,182.700496896
1590522579215030244,157.395677547,1123.15328261,-45.0001365315,3.23324000896e-14,-1.71601631052e-13,-1.77704873131e-11,1.32317727196e-15,1.40821599173e-14,1.59658813576e-11,182.796782336
1590522579314490557,157.395677547,1123.15328261,-45.0001365315,3.24646000203e-14,-1.70194668732e-13,-1.61753205479e-11,1.32317727196e-15,1.40821599173e-14,1.45270083031e-11,182.896242688
1590522579414822647,157.395677547,1123.15328261,-45.0001365315,3.25968173018e-14,-1.68787521752e-13,-1.47237224988e-11,1.32317727196e-15,1.40821599173e-14,1.32201570349e-11,182.99657472
1590522579516224532,157.395677547,1123.15328261,-45.0001365315,3.2729643125e-14,-1.67373898253e-13,-1.33966302951e-11,1.32317727196e-15,1.40821599173e-14,1.20222305133e-11,183.097976576
1590522579616965556,157.395677547,1123.15328261,-45.0001365315,3.28618430557e-14,-1.65966935933e-13,-1.21954775288e-11,1.32317727196e-15,1.40821599173e-14,1.09392624546e-11,183.198717696
1590522579714408683,157.395677547,1123.15328261,-45.0001365315,3.29935297166e-14,-1.64565436181e-13,-1.11067685734e-11,1.32317727196e-15,1.40821599173e-14,9.95672677004e-12,183.296160768
1590522579815322777,157.395677547,1123.15328261,-45.0001365315,3.31263792002e-14,-1.63151560874e-13,-1.01070945034e-11,1.32317727196e-15,1.40821599173e-14,9.06003784087e-12,183.397074944
1590522579915054073,157.395677547,1123.15328261,-45.0001365315,3.32583226537e-14,-1.61747328159e-13,-9.20365343987e-12,1.32317727196e-15,1.40821599173e-14,8.24811894915e-12,183.496806144
1590522580020352364,157.395677547,1123.15328261,-45.0001365315,3.3390162633e-14,-1.60344196688e-13,-8.38181961982e-12,1.32317727196e-15,1.40821599173e-14,7.51542974877e-12,183.60210432
1590522580117990558,157.395677547,1123.15328261,-45.0001365315,3.35228363997e-14,-1.5893219148e-13,-7.62825439906e-12,1.32317727196e-15,1.40821599173e-14,6.84188910581e-12,183.69974272
1590522580214831024,157.395677547,1123.15328261,-45.0001365315,3.36551158289e-14,-1.57524383082e-13,-6.94426352022e-12,1.32317727196e-15,1.40821599173e-14,6.22631194381e-12,183.796583168
1590522580316455697,157.395677547,1123.15328261,-45.0001365315,3.37870643299e-14,-1.56120096648e-13,-6.32336974771e-12,1.32317727196e-15,1.40821599173e-14,5.67317103913e-12,183.898207744
1590522580421532463,157.395677547,1123.15328261,-45.0001365315,3.39282974299e-14,-1.54616997146e-13,-5.71782765642e-12,1.32317727196e-15,-1.01872178228e-14,5.12999411885e-12,184.00328448
1590522580514381889,157.395677547,1123.15328261,-45.0001365315,3.40514626139e-14,-1.55565252973e-13,-5.24031290215e-12,1.32317727196e-15,-3.13518200117e-14,4.69656920551e-12,184.096133888
1590522580620544573,157.395677547,1123.15328261,-45.0001365315,3.41868869639e-14,-1.5877404437e-13,-4.75962913783e-12,1.32317727196e-15,-5.46230270217e-14,4.26427474651e-12,184.202296576
1590522580716609450,157.395677547,1123.15328261,-45.0001365315,3.4316744845e-14,-1.64134800405e-13,-4.34112914195e-12,1.32317727196e-15,-3.23083573783e-14,3.88470925519e-12,184.2983616
1590522580815082901,157.395677547,1123.15328261,-45.0001365315,3.44484990165e-14,-1.6735187566e-13,-3.95431275664e-12,1.32317727196e-15,-3.23083573783e-14,3.53507153326e-12,184.396835072
1590522580915386115,157.395677547,1123.15328261,-45.0001365315,3.45813380895e-14,-1.70595441231e-13,-3.59941274785e-12,1.32317727196e-15,-3.23083573783e-14,3.21831736216e-12,184.497138176
1590522581015791963,157.395677547,1123.15328261,-45.0001365315,3.47133686128e-14,-1.73819264237e-13,-3.27827956761e-12,1.32317727196e-15,-3.23083573783e-14,2.9238025412e-12,184.597543936
1590522581115770400,157.395677547,1123.15328261,-45.0001365315,3.48457300641e-14,-1.77051167598e-13,-2.98580269698e-12,1.32317727196e-15,-3.23083573783e-14,2.65654766325e-12,184.697522432
1590522581214837577,157.395677547,1123.15328261,-45.0001365315,3.49770949456e-14,-1.80258737459e-13,-2.72206096237e-12,1.32317727196e-15,-3.23083573783e-14,2.41909231649e-12,184.796589568
1590522581319147986,157.395677547,1123.15328261,-45.0001365315,3.51101788233e-14,-1.8350828049e-13,-2.47875101975e-12,1.32317727196e-15,-3.23083573783e-14,2.2041214763e-12,184.900900096
1590522581414197942,157.395677547,1123.15328261,-45.0001365315,3.52414153085e-14,-1.86712715265e-13,-2.26013998286e-12,1.32317727196e-15,-3.23083573783e-14,2.01232394904e-12,184.99595008
1590522581515241177,157.395677547,1123.15328261,-45.0001365315,3.53744569133e-14,-1.89961226107e-13,-2.05780669528e-12,1.32317727196e-15,-3.23083573783e-14,1.83579684906e-12,185.09699328
1590522581617390108,157.395677547,1123.15328261,-45.0001365315,3.55063804922e-14,-1.93182437825e-13,-1.87477385786e-12,1.32317727196e-15,-3.23083573783e-14,1.6759743949e-12,185.199142144
1590522581714833615,157.395677547,1123.15328261,-45.0001365315,3.56382668456e-14,-1.964027406e-13,-1.70772280875e-12,1.32317727196e-15,-3.23083573783e-14,1.52887778113e-12,185.296585728
1590522581814658495,157.395677547,1123.15328261,-45.0001365315,3.57704891747e-14,-1.99631246978e-13,-1.55494525933e-12,1.32317727196e-15,-3.23083573783e-14,1.39157688121e-12,185.396410624
1590522581914663916,157.395677547,1123.15328261,-45.0001365315,3.59029537848e-14,-2.02865669191e-13,-1.41563309548e-12,1.32317727196e-15,-3.23083573783e-14,1.26676073581e-12,185.496416
1590522582017852070,157.395677547,1123.15328261,-45.0001365315,3.60360799355e-14,-2.06116244413e-13,-1.28818306725e-12,1.32317727196e-15,-3.23083573783e-14,1.15412119473e-12,185.599604224
1590522582115122289,157.395677547,1123.15328261,-45.0001365315,3.6167028081e-14,-2.09313638726e-13,-1.17396554449e-12,1.32317727196e-15,-3.23083573783e-14,1.05087880934e-12,185.69687424
1590522582217881252,157.395677547,1123.15328261,-45.0001365315,3.630045172e-14,-2.12571477795e-13,-1.06799933886e-12,1.32317727196e-15,-3.23083573783e-14,9.50816111141e-13,185.799633408
1590522582316672420,157.395677547,1123.15328261,-45.0001365315,3.6435107585e-14,-2.1585940444e-13,-9.71237575646e-13,6.00078797416e-16,-3.23083573783e-14,8.65365723941e-13,185.898424576
1590522582421106822,157.395677547,1123.15328261,-45.0001365315,3.64954257262e-14,-2.19106944714e-13,-8.84253579291e-13,-1.14137689643e-16,-3.23083573783e-14,7.86080142604e-13,186.002859008
